Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-01-09 00:00:00-05:00,7485.88103982642,7495.477517547906,7425.904426822863,7444.296913146973,6348500,0.0,0.0,7645.778483390808,7876.259805679321,7900.018521022796,7556.173753236391,7667.1004475754635,-110.92669433907213,-98.3513991125028,35.88289655110579
2024-01-10 00:00:00-05:00,7437.900370497578,7492.279194340602,7427.504033073338,7477.084922790527,5847700,0.0,0.0,7627.305707931519,7879.431214141846,7898.698320865631,7544.006240860104,7653.02522351732,-109.01898265721593,-100.48491582144543,31.71585267455525
2024-01-11 00:00:00-05:00,7463.489749446345,7488.279887189041,7349.134318073866,7432.301959991455,6483600,0.0,0.0,7606.473815917969,7879.909539413452,7897.028254795075,7526.820966880312,7636.675352145034,-109.85438526472171,-102.35880971010069,40.264093272548585
2024-01-12 00:00:00-05:00,7455.492631482749,7469.0871831324475,7338.73762874529,7355.5316162109375,5638700,0.0,0.0,7581.963406562805,7880.299959182739,7894.950720977783,7500.4687590850235,7615.849890223989,-115.38113113896543,-104.96327399587364,32.2375911031874
2024-01-16 00:00:00-05:00,7409.910686279473,7415.508478921548,7335.539663969844,7413.108901977539,7493400,0.0,0.0,7561.411388397217,7883.257564544678,7892.413253688812,7487.028781068488,7600.83203924277,-113.80325817428275,-106.73127083155546,37.22780239913405
2024-01-17 00:00:00-05:00,7329.941918086904,7353.932196657271,7309.149855235005,7338.737926483154,6672900,0.0,0.0,7541.49914932251,7870.9528335571285,7889.2284195899965,7464.214803439974,7581.417660519836,-117.20285707986204,-108.8255880812168,31.672953257795612
2024-01-18 00:00:00-05:00,7353.931969263802,7471.486221975955,7342.736384254418,7464.288711547852,7549500,0.0,0.0,7528.624165534973,7856.959846115113,7885.5653546333315,7464.226173918109,7572.741442077468,-108.51526815935813,-108.76352409684506,41.7582052015622
2024-01-19 00:00:00-05:00,7451.4941182851135,7536.260865949732,7408.310885480412,7505.872936248779,9556100,0.0,0.0,7513.1901597976685,7841.60347366333,7881.826827907562,7470.633368122828,7567.788219423491,-97.15485130066281,-106.44178953760863,41.16136699100126
2024-01-22 00:00:00-05:00,7501.075047156332,7510.670914427457,7421.905481487737,7442.6975440979,9421000,0.0,0.0,7506.63271522522,7825.540319824218,7878.106973075866,7466.33554904207,7558.522243473448,-92.18669443137787,-103.59077051636248,38.16430202817287
2024-01-23 00:00:00-05:00,7439.498997750656,7489.079884263857,7338.7381168235415,7354.732246398926,10227100,0.0,0.0,7493.197952270508,7806.731676864624,7873.593060779572,7449.165810173894,7543.426688134595,-94.26087796070078,-101.72479200523014,42.39719127108782
2024-01-24 00:00:00-05:00,7401.11398938308,7424.304408573282,7356.3310386074945,7360.329723358154,7661400,0.0,0.0,7480.2430629730225,7790.434037017822,7869.193719577789,7435.498719894549,7529.863950003006,-94.36523010845667,-100.25287962587545,44.49585705756433
2024-01-25 00:00:00-05:00,7374.724266717726,7409.110881804476,7334.7398589477225,7405.912055969238,11991500,0.0,0.0,7468.007858276367,7771.689343643188,7864.998677158355,7430.946925444501,7520.682328222727,-89.73540277822576,-98.14938425634553,45.750443714764344
2024-01-26 00:00:00-05:00,7430.7028743442315,7476.2850789736885,7389.919213964091,7421.107006072998,9229400,0.0,0.0,7458.051770210266,7754.56004447937,7860.486026859284,7429.4330916950385,7513.306378433858,-83.87328673881984,-95.2941647528404,49.111344267123165
2024-01-29 00:00:00-05:00,7438.699891466295,7511.47181564236,7376.324305094653,7501.07608795166,12728100,0.0,0.0,7449.53511428833,7735.6874141693115,7856.428315544128,7440.455091119134,7512.400430990733,-71.94533987159957,-90.62439977659224,48.14112015246499
2024-01-30 00:00:00-05:00,7437.100154412519,7571.4477945096805,7404.312645823452,7523.466625213623,17625200,0.0,0.0,7441.818174362183,7716.574884796142,7851.935473251343,7453.22609636444,7513.220149081317,-59.99405271687647,-84.49833036464909,55.118954305821106
2024-01-31 00:00:00-05:00,7859.335752187954,7865.733404394489,7438.6995763705645,7439.499435424805,26751800,0.0,0.0,7439.259215354919,7693.89573097229,7846.833869934082,7451.114302373727,7507.759355477131,-56.64505310340428,-78.92767491240014,47.72065177892529
2024-02-01 00:00:00-05:00,7445.096159266518,7485.080564644011,7346.734863701505,7466.688079833984,15001500,0.0,0.0,7439.818994522095,7674.383353042603,7841.537598037719,7453.510268136843,7504.717038762823,-51.206770625980425,-73.3834940551162,52.130795615079975
2024-02-02 00:00:00-05:00,7412.310416438783,7485.881587343529,7330.741875124378,7436.30069732666,11365900,0.0,0.0,7437.579877853394,7656.2944072723385,7836.246821022034,7450.8626418583535,7499.6491616194035,-48.78651976104993,-68.46409919630295,55.310250875648045
2024-02-05 00:00:00-05:00,7419.507153481582,7426.704664668259,7349.13481027526,7397.915840148926,7335800,0.0,0.0,7435.660634994507,7638.413385772705,7831.0593106269835,7442.716980056903,7492.113360028998,-49.39637997209502,-64.65055535146138,48.97525463678385
2024-02-06 00:00:00-05:00,7397.11516055701,7653.015116660561,7385.1197166523025,7650.616149902344,11531500,0.0,0.0,7441.578269004822,7625.986219024659,7827.1785967826845,7474.701467725432,7503.854307427024,-29.1528397015918,-57.55101222148747,66.95656697080304
2024-02-07 00:00:00-05:00,7696.199164399818,7729.786532915783,7551.455793584978,7621.828136444092,9078000,0.0,0.0,7450.454830169678,7614.038888168335,7822.705250930786,7497.336339835994,7512.593109576436,-15.256769740441996,-49.092163725278375,59.57249234134831
2024-02-08 00:00:00-05:00,7650.78922618854,7778.704950875041,7556.662943020797,7770.659465789795,9888100,0.57,0.0,7465.133557319641,7605.739906311035,7818.5431180000305,7539.3860515211945,7531.709135962611,7.67691555858346,-37.73834786850601,64.23395550214045
2024-02-09 00:00:00-05:00,7748.938573863813,7883.289832902673,7746.525173751698,7827.779788970947,9385600,0.0,0.0,7484.907448768616,7600.470611572266,7814.646904563904,7583.754318821157,7553.640295444709,30.11402337644722,-24.16787361951537,70.8362565849791
2024-02-12 00:00:00-05:00,7797.2081808306775,7814.907266161538,7673.315197298987,7680.556011199951,9224400,0.0,0.0,7501.158668518066,7594.384020996094,7809.176225280762,7598.646886879433,7563.041459574727,35.6054273047057,-12.213213434671156,66.56743015411638
2024-02-13 00:00:00-05:00,7630.677304306089,7687.796692678476,7513.2204560465425,7551.836700439453,8138500,0.0,0.0,7508.095058441162,7586.602690887451,7802.558151340485,7591.44531973482,7562.211477416558,29.23384231826185,-3.9238022840845552,58.65413332377632
2024-02-14 00:00:00-05:00,7568.73073482191,7600.106163282197,7542.986777783101,7567.926063537598,5510600,0.0,0.0,7519.554465293884,7579.303072357177,7795.414400482177,7587.826972627556,7562.63478009219,25.192192535365393,1.8993966798054345,57.5218554611476
2024-02-15 00:00:00-05:00,7564.708327258377,7581.6027422711395,7481.844981050097,7499.5440673828125,8878000,0.0,0.0,7521.317233085632,7573.194842147827,7787.822467517853,7574.2449872052875,7557.96139396557,16.283593239717447,4.776235991787837,53.470229989724395
2024-02-16 00:00:00-05:00,7489.889852896501,7576.775941920171,7461.732494541898,7499.5440673828125,5734200,0.0,0.0,7521.000789642334,7570.381299591065,7780.269895648957,7562.7525380018305,7553.634184589069,9.11835341276128,5.644659475982526,49.92705865994112
2024-02-20 00:00:00-05:00,7510.806809125146,7571.948938328565,7487.476251747731,7518.851680755615,8844500,0.0,0.0,7524.80849647522,7565.586868286133,7776.946556568146,7555.998559963951,7551.0577028236285,4.940857140322805,5.503899008850582,49.779630023696086
2024-02-21 00:00:00-05:00,7551.0317552600845,7704.690828365396,7543.790941168351,7644.353370666504,8286300,0.0,0.0,7539.289552688599,7564.23009223938,7773.951594829559,7569.591607764344,7557.968493034212,11.623114730132329,6.727742153106932,59.40884181702335
2024-02-22 00:00:00-05:00,7633.89594073951,7729.631580589374,7573.558476387293,7705.496349334717,8124700,0.0,0.0,7556.547883987427,7563.824276733399,7770.282311153412,7590.5000295444015,7568.896482389805,21.603547154596527,9.70290315340485,60.636591329740014
2024-02-23 00:00:00-05:00,7713.540521479344,7798.013209416577,7689.4059062004,7692.623977661133,6845200,0.0,0.0,7570.8834800720215,7560.745947647095,7766.564410686493,7606.211406177745,7578.061482039533,28.149924138211645,13.39230735036621,61.597667445855485
2024-02-26 00:00:00-05:00,7671.706546258961,7688.60096048658,7582.407061209869,7584.820461273193,7043800,0.0,0.0,7579.069152832031,7555.46356086731,7762.488543605805,7602.920491577044,7578.562147167952,24.358344409091842,15.585514762111337,57.9568919178911
2024-02-27 00:00:00-05:00,7588.038810243172,7615.392110791771,7530.114751466721,7572.753124237061,5356100,0.0,0.0,7582.653004646301,7550.003827285766,7758.250001621246,7598.279358140124,7578.131849173072,20.14750896705209,16.49791360309949,45.831072587629876
2024-02-28 00:00:00-05:00,7543.791455161236,7559.8818132478655,7463.341506081291,7481.845264434814,5622400,0.0,0.0,7580.571936607361,7543.157747268677,7753.877322864532,7580.366420646999,7570.999509562831,9.36691108416835,15.071713099313264,42.97253195883586
2024-02-29 00:00:00-05:00,7602.519778039291,7650.789622127111,7560.686076839012,7634.699878692627,11221100,0.0,0.0,7590.331958770752,7541.112090682984,7750.075088882446,7588.7254141924805,7575.718055424297,13.007358768183622,14.658842233087336,43.2019713735413
2024-03-01 00:00:00-05:00,7598.49689333034,7608.151107481287,7474.60452087381,7494.71700668335,7990800,0.0,0.0,7591.73340511322,7536.570663070679,7745.367260169983,7574.262582267998,7569.717977739782,4.544604528216041,12.635994692113078,34.62108547606702
2024-03-04 00:00:00-05:00,7486.671561585203,7507.5887187992075,7404.612889106198,7438.401718139648,7321000,0.0,0.0,7591.83845615387,7529.047636413574,7740.915796279907,7553.3609108636365,7559.990847399032,-6.629936535395245,8.782808446611414,37.79398803393747
2024-03-05 00:00:00-05:00,7409.440508874507,7415.07198100298,7326.577155933649,7338.644771575928,7137300,0.0,0.0,7588.87490272522,7524.343603134155,7735.803376293183,7520.327658665527,7543.594841782505,-23.26718311697732,2.372810133893667,38.93066604442126
2024-03-06 00:00:00-05:00,7349.102114603621,7403.808099980448,7330.598971573071,7373.237342834473,4826900,0.0,0.0,7575.005962371826,7519.339799880981,7730.310151004791,7497.698379306904,7530.9757677863545,-33.277388479450565,-4.757229588775179,40.08195775135634
2024-03-07 00:00:00-05:00,7370.823982458678,7382.086925351231,7265.434139986429,7316.9220542907715,8792400,0.0,0.0,7559.76065826416,7513.28969078064,7725.160317993164,7469.88663699673,7515.119937157052,-45.23330016032196,-12.852443703084537,40.580871319965546
2024-03-08 00:00:00-05:00,7290.374838554271,7363.583975378523,7288.765495802201,7325.772399902344,7671500,0.0,0.0,7537.516304969788,7506.79281578064,7721.0871228218075,7447.715215905286,7501.094193656703,-53.37897775141755,-20.95775051275114,41.1184316349575
2024-03-11 00:00:00-04:00,7341.861881670991,7478.626537611114,7334.62106772028,7407.026138305664,6702300,0.0,0.0,7516.478622436523,7502.528763198852,7718.432799625397,7441.455357813036,7494.126189556626,-52.67083174358959,-27.30036675891883,44.62489569762932
2024-03-12 00:00:00-04:00,7401.394558342698,7459.318613961309,7337.839031415851,7433.574657440186,9444900,0.0,0.0,7504.129554748535,7497.772072219848,7716.199974060059,7440.242942371059,7489.640890881334,-49.397948510274546,-31.719883109189972,38.803425090358324
2024-03-13 00:00:00-04:00,7440.81481918224,7471.386189370372,7310.486308495859,7370.019092559814,8254500,0.0,0.0,7495.038674354553,7491.616345596313,7714.112164878845,7429.43927316933,7480.7800169315915,-51.34074376226181,-35.644055239804345,32.22499246298861
2024-03-14 00:00:00-04:00,7328.989364560494,7378.063876750657,7273.479323687416,7374.041748046875,8544800,0.0,0.0,7485.344458580017,7489.28360824585,7712.00886554718,7420.916576996644,7472.873478495686,-51.95690149904203,-38.90662449165188,32.96036649412068
2024-03-15 00:00:00-04:00,7369.215076703274,7403.003907383811,7248.540155314734,7250.14949798584,18133600,0.0,0.0,7472.8747301101685,7485.176748275757,7709.594636535645,7394.64471868729,7456.375405865327,-61.73068717803653,-43.47143702892882,32.402703523834546
2024-03-18 00:00:00-04:00,7300.832586632524,7355.5385743674815,7283.133500338216,7321.749744415283,7413900,0.0,0.0,7463.985013961792,7481.990082550049,7707.581917762756,7383.430107260828,7446.403134646805,-62.97302738597682,-47.37175510033842,37.57960870886883
2024-03-19 00:00:00-04:00,7320.944483095381,7393.349551289452,7309.681540685671,7368.409652709961,5676500,0.0,0.0,7456.462912559509,7480.6322616577145,7705.849963474274,7381.119268099156,7440.62583968852,-59.506571589363375,-49.798718398143414,44.12981180454356
2024-03-20 00:00:00-04:00,7384.500392098958,7452.078050064378,7362.778563621247,7449.664649963379,5804400,0.0,0.0,7446.728476524353,7478.980285263062,7703.741093730927,7391.664711462883,7441.295381190361,-49.63066972747765,-49.76510866401026,39.65822814200249
2024-03-21 00:00:00-04:00,7452.077673770978,7495.520714748385,7372.4324055379,7374.041748046875,6287300,0.0,0.0,7430.155746459961,7477.57518196106,7701.084029388428,7388.95348632196,7436.313630587139,-47.36014426517977,-49.284115784244165,42.732518249918314
2024-03-22 00:00:00-04:00,7380.47714953152,7383.69522070968,7245.321228970368,7297.61381149292,6493800,0.0,0.0,7410.40523815155,7473.985759735107,7698.7212086677555,7374.901228655954,7426.039569913493,-51.13834125753965,-49.65496087890326,41.72180479511118
2024-03-25 00:00:00-04:00,7292.787461847072,7330.599033294404,7278.306447543505,7294.396190643311,6903000,0.0,0.0,7395.884024620056,7471.227644348144,7696.460968494415,7362.51583819247,7416.288208486072,-53.77237029360185,-50.47844276184298,47.06502207704588
2024-03-26 00:00:00-04:00,7319.3369321847995,7320.945661166062,7258.99946794442,7269.457740783691,6216100,0.0,0.0,7380.719255447388,7469.506166839599,7693.58951253891,7348.199207821889,7405.411877545155,-57.21266972326612,-51.825288154127605,43.02706790066024
2024-03-27 00:00:00-04:00,7292.787674949437,7387.718635094714,7288.76493216476,7361.17000579834,5863700,0.0,0.0,7374.685492515564,7468.467388916016,7691.647317695618,7350.194715202881,7402.1347018602055,-51.93998665732488,-51.84822785476706,52.83801754186237
2024-03-28 00:00:00-04:00,7384.50102195849,7420.703254130061,7345.080718116315,7352.320919036865,6784300,0.0,0.0,7360.566544532776,7468.73904876709,7689.463099479675,7350.521823485033,7398.444792021439,-47.92296853640619,-51.06317599109489,51.70279712657274
2024-04-01 00:00:00-04:00,7386.913778676428,7407.0262645270805,7322.553578440595,7363.583221435547,4990200,0.0,0.0,7354.009855270386,7466.724938964844,7687.018755626678,7352.531269323574,7395.862453459521,-43.3311841359473,-49.51677762006537,46.938762837946925
2024-04-02 00:00:00-04:00,7329.794287096704,7340.252558626264,7178.548616637397,7184.180088043213,8276800,0.0,0.0,7341.298773765564,7460.291082000733,7683.123627948761,7326.631087588134,7380.182278243498,-53.551190655364735,-50.323660227125245,35.54099126385778
2024-04-03 00:00:00-04:00,7208.3145502981915,7227.622364169975,7131.887352291811,7135.909481048584,6316400,0.0,0.0,7331.162009239197,7454.1553207397465,7678.702351284027,7297.289301966664,7362.087996969801,-64.79869500313634,-53.218667182327465,36.18226209352055
2024-04-04 00:00:00-04:00,7170.503249602249,7187.397664098227,7048.219605438059,7049.024276733398,8057600,0.0,0.0,7314.951355934143,7448.041161346436,7673.652826595307,7259.094682700008,7338.898091767104,-79.80340906709625,-58.535615559281226,32.525884345131814
2024-04-05 00:00:00-04:00,7071.55084613067,7073.9642464655635,6985.469422741092,6987.078151702881,7153300,0.0,0.0,7298.4591608047485,7440.57612991333,7668.530905437469,7217.245985623526,7312.837355466051,-95.59136984252473,-65.94676641592993,34.847007179231355
2024-04-08 00:00:00-04:00,6996.731989502514,7028.1074197329335,6947.657472724804,7014.431076049805,6322900,0.0,0.0,7282.892094612122,7432.746510314942,7663.308414745331,7186.043691842953,7290.733186620404,-104.68949477745082,-73.69531208823412,31.34757365227736
2024-04-09 00:00:00-04:00,7014.430799929133,7047.414957736175,6943.634456526846,7009.603385925293,6242700,0.0,0.0,7263.020956993103,7424.516437911987,7658.465253353119,7158.899029394082,7269.908756939284,-111.00972754520171,-81.15819517962764,27.05757921629676
2024-04-10 00:00:00-04:00,6944.439572726648,6988.687290187847,6886.515511244497,6914.672870635986,7413900,0.0,0.0,7237.075867652893,7412.788373565674,7654.140266132355,7121.325774200529,7243.594987583484,-122.26921338295506,-89.38039882029312,16.380069378245935
2024-04-11 00:00:00-04:00,6918.696346994449,6943.635637415609,6859.1635502869385,6910.651473999023,6841600,0.0,0.0,7214.1074867248535,7400.5320705413815,7649.83867778778,7088.914343400297,7218.932505095747,-130.01816169544963,-97.50795139532444,17.9999095910036
2024-04-12 00:00:00-04:00,6872.034034756316,6879.274848847922,6781.125819453958,6831.809062957764,8591200,0.0,0.0,7186.995852470398,7388.378263092041,7644.94906167984,7049.359684870677,7190.256694567007,-140.89700969633031,-106.18576305552563,17.940084771315
2024-04-15 00:00:00-04:00,6870.425468498254,6948.462013839224,6831.8092245928965,6851.921710968018,9676900,0.0,0.0,7167.084463119507,7376.082935714721,7640.203514671326,7018.984611962575,7165.194843930044,-146.21023196746864,-114.19065683791425,20.238000484332844
2024-04-16 00:00:00-04:00,6823.764513299515,6933.981162189928,6791.584411585547,6872.0343589782715,8866800,0.0,0.0,7144.598693847656,7364.797608947754,7635.530851936341,6996.376880734221,7143.4792524521345,-147.10237171791323,-120.77299981391405,23.093581650315897
2024-04-17 00:00:00-04:00,6918.695508480433,6952.484339236852,6865.598248333727,6935.589923858643,6870100,0.0,0.0,7122.95770740509,7355.551090621948,7631.025660324097,6987.025041214902,7128.08004292669,-141.05500171178846,-124.82940019348894,20.045277134161196
2024-04-18 00:00:00-04:00,6954.0934385096725,7049.828455635345,6922.718009079122,7011.2128257751465,11403300,0.0,0.0,7101.035116195679,7342.7630241394045,7626.862979793548,6990.746238839554,7119.423212026576,-128.67697318702176,-125.59891479219552,28.053798032221792
2024-04-19 00:00:00-04:00,7011.212343614729,7086.030811831022,7008.798943637483,7048.219242095947,11898200,0.0,0.0,7084.743990898132,7331.290846252441,7623.158253192902,6999.588239340538,7114.148843883566,-114.5606045430277,-123.39125274236196,30.36070282605816
2024-04-22 00:00:00-04:00,7086.031132478685,7128.66950409767,7026.497732685804,7094.07600402832,8669000,0.0,0.0,7074.567100524902,7317.759177017212,7620.576757621765,7014.124818523274,7112.661966857251,-98.5371483339768,-118.42043186068493,43.269222631488375
2024-04-23 00:00:00-04:00,7141.542020463176,7144.760092220508,7024.88983473592,7069.137554168701,5670500,0.0,0.0,7063.304168701172,7302.586332321167,7617.929899406433,7022.588316314878,7109.437936287729,-86.84961997285063,-112.10626948311808,44.83198746628837
2024-04-24 00:00:00-04:00,7003.972159696467,7155.218452236852,6995.122616461259,7139.932765960693,7183900,0.0,0.0,7056.827919960022,7291.773867416382,7614.418730449676,7040.641308568081,7111.6968125598005,-71.05550399171989,-103.89611638483845,57.215856689072325
2024-04-25 00:00:00-04:00,7204.29302976213,7218.774044834608,7053.851407274965,7066.7230796813965,7284600,0.0,0.0,7042.105573654175,7282.071595001221,7610.16178407669,7044.65388873936,7108.365424939178,-63.71153619981851,-95.85920034783447,56.21075819390507
2024-04-26 00:00:00-04:00,7031.325141145225,7180.15741294234,7028.911741060657,7099.707469940186,7185300,0.0,0.0,7029.474901199341,7272.707223129272,7605.654430389404,7053.1236704625635,7107.7240949392535,-54.60042447669002,-87.60744517360558,56.59200627462581
2024-04-29 00:00:00-04:00,7098.902527303167,7128.669226038534,7068.331771093247,7106.143341064453,8522800,0.0,0.0,7016.602907180786,7264.839208602905,7600.99730501175,7061.280542862854,7107.607002059638,-46.32645919678362,-79.35124797824119,57.44418969001715
2024-04-30 00:00:00-04:00,7048.219356433199,7159.240053677846,7013.625857368048,7119.015083312988,14538400,0.0,0.0,7013.344656944275,7257.228628921509,7596.40057926178,7070.162779855183,7108.452045115442,-38.289265260259526,-71.13885143464486,68.039763729211
2024-05-01 00:00:00-04:00,6099.714915189324,6193.841205226055,5846.297461119031,5988.69421005249,66610700,0.0,0.0,6955.98389339447,7226.6254795074465,7586.421224498748,6903.782999885538,7025.507020295964,-121.72402041042642,-81.25588522980118,22.76611291357176
2024-05-02 00:00:00-04:00,6025.700442090755,6045.812926467704,5901.002793439946,6028.113842010498,23883400,0.0,0.0,6904.938371658325,7194.300688934326,7576.706209373474,6769.064667904762,6951.62604412667,-182.56137622190818,-101.51698342822257,25.693369963816224
2024-05-03 00:00:00-04:00,6055.467296250387,6074.775725632512,5872.041513610939,5881.695728302002,22153800,0.0,0.0,6849.669250488281,7157.824676513672,7565.835865688324,6632.546369504338,6872.371946658176,-239.8255771538379,-129.17870217334564,22.739542878971164
2024-05-06 00:00:00-04:00,5897.78485710571,5968.581196552897,5848.710345001393,5864.800701141357,18632200,0.0,0.0,6792.187731742859,7121.268210983277,7555.256816768646,6514.431651294649,6797.737039582856,-283.3053882882068,-160.0040393963179,21.648474849653525
2024-05-07 00:00:00-04:00,5860.7787051208215,5860.7787051208215,5776.306626318416,5832.6213455200195,21901300,0.0,0.0,6733.338629722595,7086.224228668213,7543.749507522583,6409.537758098551,6726.246988170794,-316.70923007224246,-191.34507753150282,18.39549052970115
2024-05-08 00:00:00-04:00,5815.72694256774,5991.107857618932,5812.508870922788,5913.071308135986,24482600,0.0,0.0,6683.258551597595,7053.030592346191,7532.660271835327,6333.158304258157,6666.0117526126605,-332.8534483545036,-219.646751696103,18.620610021410315
2024-05-09 00:00:00-04:00,5918.702355110502,6094.887928869051,5878.477383113343,6088.45178604126,18591500,0.0,0.0,6642.148567199707,7025.16272277832,7522.392561721802,6295.511147609404,6623.2295328666305,-327.71838525722615,-241.26107840832765,24.584523686500148
2024-05-10 00:00:00-04:00,6058.685411975814,6139.135360301227,6038.572924894461,6123.045616149902,15761900,0.0,0.0,6606.710394859314,6994.929637527466,7512.76852684021,6268.977988923327,6586.178872369095,-317.20088344576834,-256.44903941581583,24.13196750009054
2024-05-13 00:00:00-04:00,6131.8951536458035,6181.773728737369,6098.1063226900205,6128.677082061768,10953600,0.0,0.0,6570.5481634140015,6967.608839035034,7503.5484160423275,6247.393234021549,6552.289850864849,-304.89661684329985,-266.13855490131266,24.685945781470977
2024-05-14 00:00:00-04:00,6132.699588670284,6172.924561244109,6075.579587485208,6084.429130554199,10961100,0.0,0.0,6531.167901992798,6940.529387283325,7493.921158504486,6222.32183348811,6517.633501212208,-295.3116677240978,-271.9731774658697,21.177457361729637
2024-05-15 00:00:00-04:00,6106.151584839198,6116.609857817127,6059.4904645664055,6090.061225891113,8826500,0.0,0.0,6488.891467094421,6915.557716369629,7484.195487213135,6201.974047703957,6485.961480818053,-283.98743311409635,-274.37602859551504,22.308376232867104
2024-05-16 00:00:00-04:00,6094.9246987600545,6124.106458839266,6035.750402365804,6102.219829559326,10758500,0.57,0.0,6443.44181728363,6890.137366104126,7474.653227233886,6186.627244912474,6457.536173317407,-270.90892840493234,-273.6826085573985,21.37990344627312
2024-05-17 00:00:00-04:00,6101.409294588244,6322.704214199298,6073.038309623003,6310.5450439453125,14436500,0.0,0.0,6406.558107376099,6870.009825897217,7465.808464622498,6205.691521686757,6446.647941512067,-240.95641982530924,-267.13737081098066,29.542598707954966
2024-05-20 00:00:00-04:00,6296.764901638633,6348.643450531224,6218.136302036748,6285.416507720947,11183800,0.0,0.0,6366.12513256073,6849.202708053589,7456.758950042725,6217.956904153556,6434.704872342354,-216.74796818879804,-257.05949028654413,28.69974932764289
2024-05-21 00:00:00-04:00,6287.037263701565,6340.537363604565,6282.173843143499,6300.007209777832,8916600,0.0,0.0,6327.6686153411865,6827.062329483032,7448.435052394867,6230.580028095752,6424.727267707945,-194.14723961219352,-244.47704015167403,68.50738014145864
2024-05-22 00:00:00-04:00,6298.385621060754,6567.505816184263,6277.310386469676,6543.188095092773,22072200,0.0,0.0,6297.8313817977905,6809.254598236084,7440.907770824432,6278.673576864524,6433.502143810526,-154.82856694600196,-226.54734551053963,74.64913036380077
2024-05-23 00:00:00-04:00,6492.9302016507745,6541.566260174844,6293.521928793363,6347.832183837891,15841300,0.0,0.0,6261.886837005615,6788.810860061645,7432.815079879761,6289.313362552734,6427.15622084959,-137.8428582968554,-208.8064480678028,71.30909473861092
2024-05-24 00:00:00-04:00,6363.2337836194665,6421.597300712784,6331.620314934093,6393.226318359375,10744400,0.0,0.0,6226.562779426575,6769.1945514678955,7425.257891178131,6305.299971138371,6424.642894739203,-119.34292360083236,-190.91374317440872,73.5431511939315
2024-05-28 00:00:00-04:00,6386.741746022149,6387.55252226622,6274.878743542306,6280.552940368652,8833300,0.0,0.0,6185.283259391785,6749.802620315551,7416.234648799897,6301.492735635336,6413.96956478583,-112.47682915049336,-175.22636036962567,68.62124907109887
2024-05-29 00:00:00-04:00,6249.749373995335,6348.643044763981,6227.863363821787,6231.9160079956055,9268100,0.0,0.0,6140.9283056259155,6728.005945587158,7407.234657382965,6290.788623690762,6400.484116134702,-109.69549244394057,-162.12018678448865,63.61501830064446
2024-05-30 00:00:00-04:00,6249.74947810797,6394.036724049713,6246.506991650272,6384.309883117676,9296600,0.0,0.0,6160.709089279175,6708.323950195312,7398.988679409027,6305.176509756441,6399.286024800107,-94.10951504366585,-148.5180524363241,62.886439664063495
2024-05-31 00:00:00-04:00,6410.249453563214,6511.57484091048,6372.15100897007,6502.658157348633,12669700,0.0,0.0,6184.4363050460815,6689.383820343018,7391.720170211792,6335.558301693702,6406.943219803701,-71.38491810999949,-133.09142557105918,65.410131118086
2024-06-03 00:00:00-04:00,6458.885758829827,6656.673120274969,6454.02233795531,6653.430633544922,12443400,0.0,0.0,6223.0230503082275,6674.971598052978,7385.627043056488,6384.461737363121,6425.201546747495,-40.739809384373984,-114.62110233372215,69.05646059004643
2024-06-04 00:00:00-04:00,6644.513316777381,6762.861288166837,6638.839120150526,6710.98274230957,12370000,0.0,0.0,6265.332152366638,6663.238976669311,7380.780035877227,6434.695738124114,6446.370524196537,-11.674786072423558,-94.03183908146244,72.53557922875751
2024-06-05 00:00:00-04:00,6684.233127461024,6687.4756140929085,6562.642661750243,6578.855094909668,11275300,0.0,0.0,6302.643839836121,6648.928154754639,7375.009932804108,6456.874100706507,6456.184196101213,0.6899046052940321,-75.08749034411115,66.11438095388291
2024-06-06 00:00:00-04:00,6578.044356371262,6722.33161089174,6559.40021274126,6603.983631134033,9237800,0.0,0.0,6337.189455986023,6635.618672561645,7369.671671962738,6479.5063361568955,6467.13230239994,12.374033756955214,-57.595185523897875,66.40170556109702
2024-06-07 00:00:00-04:00,6616.1431204295595,6698.013593147157,6534.27202927084,6600.7414627075195,10852600,0.0,0.0,6362.803939819336,6620.410101699829,7364.472287464142,6498.157894087761,6477.029277237539,21.128616850221988,-41.850425049073905,60.954730742436354
2024-06-10 00:00:00-04:00,6605.604152754709,6634.785912345719,6552.914830246436,6614.520835876465,8700800,0.0,0.0,6387.377700805664,6605.6541000366215,7359.6957160949705,6516.0598851321765,6487.213837136718,28.84604799545832,-27.711130440167462,62.53084990684514
2024-06-11 00:00:00-04:00,6559.399606371579,6563.452868920261,6464.559199766372,6475.9075927734375,9024300,0.0,0.0,6404.739226341248,6587.9005874633785,7354.365263271332,6509.882609384678,6486.376337554253,23.50627183042525,-17.467649986048922,56.1195558109306
2024-06-12 00:00:00-04:00,6484.013792377357,6499.415448628951,6418.355141521301,6434.566955566406,8873400,0.0,0.0,6422.246117591858,6572.908324813843,7348.569621276855,6498.295585720329,6482.538605555153,15.756980165176174,-10.822723955803903,45.60365989734434
2024-06-13 00:00:00-04:00,6444.2950958414185,6557.7796614689905,6418.355819564356,6504.279556274414,13947300,0.0,0.0,6442.957034111023,6560.275726318359,7342.5021935462955,6499.216196574804,6484.149046349172,15.067150225631849,-5.644749119516753,57.04898636576592
