Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-08-24 00:00:00+05:30,869.2200579951759,876.9670423804429,855.6263019193585,858.5009765625,3223687,0.0,0.0,881.2754425048828,843.4916748046875,829.3229864501953,875.2434545792436,869.8197327850261,5.423721794217499,10.908961252275407,36.980781305183854
2022-08-25 00:00:00+05:30,865.3222631944784,867.9046113065248,852.6542570891538,854.8955078125,5016244,0.0,0.0,881.8839569091797,844.5626049804688,829.7647113037109,872.1130012305139,868.714234638913,3.398766591600861,9.406922320140499,42.46232542631014
2022-08-26 00:00:00+05:30,859.7677870486789,867.7583871241101,855.6750348660006,857.6727294921875,1542618,0.0,0.0,881.3516845703125,845.7425012207032,830.1983990478516,869.8914209630791,867.8963453687852,1.995075594293894,7.924552974971179,30.92104996233519
2022-08-29 00:00:00+05:30,849.7309263488058,858.5010849923142,842.9096918482994,856.7957763671875,2068888,0.0,0.0,880.7342864990235,847.0544360351563,830.6211978149414,867.876706409865,867.0740809982965,0.802625411568556,6.500167462290655,31.478964962715736
2022-08-30 00:00:00+05:30,860.4499548276277,872.6307299525942,859.4754928176304,870.2432861328125,3672052,0.0,0.0,878.4412048339843,849.0471374511719,831.0642547607422,868.2407955980109,867.3088369341866,0.9319586638242754,5.38652570259738,42.76050909109267
2022-09-01 00:00:00+05:30,870.19455048483,878.8672859207752,848.1717334680628,849.5846557617188,2939235,0.0,0.0,876.3050048828125,850.3955053710938,831.4823162841797,865.3706202385813,865.9959346251148,-0.625314386533546,4.184157684771195,29.83491117426857
2022-09-02 00:00:00+05:30,850.6079283049323,855.5776608587514,843.8841165189963,847.3434448242188,1963435,0.0,0.0,874.127163696289,851.4630297851562,831.8330389404297,862.5972086363718,864.6142687139375,-2.017060077565702,2.943914132303816,28.381097923693943
2022-09-05 00:00:00+05:30,846.8075102499186,863.5195579769584,842.3737198763496,862.0090942382812,2808538,0.0,0.0,873.666015625,852.9821826171875,832.2368521118165,862.506729498204,864.4212928268519,-1.914563328647887,1.9722186401134754,39.18974114069015
2022-09-06 00:00:00+05:30,864.347827787837,867.953349224067,860.011459823038,865.0786743164062,2252661,0.0,0.0,872.3142303466797,854.2596899414062,832.7150381469727,862.902413316389,864.469987752004,-1.567574435615029,1.2642600249677747,40.19167956787892
2022-09-07 00:00:00+05:30,857.0393314985796,873.5077631371672,857.0393314985796,870.9254150390625,1698682,0.0,0.0,871.3786163330078,855.6599633789062,833.2566687011719,864.1367212737234,864.9481675510453,-0.8114462773219202,0.8491187645098357,40.10320763767465
2022-09-08 00:00:00+05:30,875.3104402809923,877.7465951384402,864.3477434224773,871.4613037109375,1772605,0.0,0.0,870.7393280029297,856.8563012695313,833.8043505859375,865.263580110218,865.4306220814077,-0.16704197118974662,0.6458866173699194,41.75497214494295
2022-09-09 00:00:00+05:30,871.6562581951698,878.8673007790878,864.055466497476,867.2711791992188,1405210,0.0,0.0,869.4388916015625,858.1057849121094,834.4269674682618,865.5724415085258,865.56695964569,0.005481862835836182,0.5178056664631028,44.83387396304864
2022-09-12 00:00:00+05:30,868.4405241395505,872.289660836639,862.4962704053365,865.0299072265625,1571387,0.0,0.0,867.9608337402344,859.1142468261719,834.968752746582,865.488974695916,865.5271779850139,-0.03820328909785076,0.40660387535091214,53.91355921163149
2022-09-13 00:00:00+05:30,867.1249722222375,870.4868779605823,860.9371624176215,867.4173583984375,2216354,0.0,0.0,866.971224975586,860.3278039550781,835.5525900268555,865.7856491116885,865.6671913489711,0.11845776271741215,0.34897465282421214,51.01800779601805
2022-09-14 00:00:00+05:30,862.0090550361125,874.7745428275944,857.575264864182,861.1807861328125,1889322,0.0,0.0,865.6139404296875,861.4428540039063,836.0862118530273,865.0772086533998,865.334865036663,-0.2576563832632246,0.2276484456067248,51.61862812179269
2022-09-15 00:00:00+05:30,860.4499381515527,865.4684411963535,848.8538166667486,851.9721069335938,1780723,0.0,0.0,863.4951324462891,862.3708166503907,836.6489562988281,863.061039158045,864.3450311031024,-1.283991945057437,-0.0746796325261076,48.34618372667162
2022-09-16 00:00:00+05:30,856.2597577941268,867.7583973175327,843.6891744017586,845.8817138671875,5625488,0.0,0.0,861.2684875488281,863.0526489257812,837.2595471191406,860.4180660363746,862.9773779745162,-2.5593119381416045,-0.571606093649207,43.57064028680248
2022-09-19 00:00:00+05:30,850.120733186762,854.5545237075123,834.919089217332,852.5081176757812,1920725,0.0,0.0,859.977328491211,863.8301000976562,837.8909832763671,859.2011509039755,862.2018772116469,-3.000726307671357,-1.0574301364536371,47.799984591843575
2022-09-20 00:00:00+05:30,855.1391274979769,891.3891262719951,854.4082809883251,888.66064453125,4408042,0.0,0.0,861.5072387695312,865.102353515625,838.7429333496094,863.7333806927869,864.1617859019879,-0.42840520920094605,-0.931625151003099,57.664247295987515
2022-09-21 00:00:00+05:30,895.0920411762409,898.9411778983019,879.5981313568655,882.180419921875,4153228,0.0,0.0,862.3306549072265,866.0847424316406,839.4617785644531,866.5713867280311,865.4964995330906,1.0748871949405157,-0.530322681814376,65.37931884507881
2022-09-22 00:00:00+05:30,876.9183442926337,887.9784637820878,872.4357835769792,884.8114624023438,2317690,0.0,0.0,863.6461791992188,867.1284936523438,840.2634045410156,869.3775522163869,866.9272375234057,2.4503146929812374,0.06580479314474663,67.61335074748484
2022-09-23 00:00:00+05:30,879.5493577008291,903.0339270604604,879.5493577008291,897.576904296875,4802181,0.0,0.0,865.7802490234375,868.5373083496094,841.1994458007813,873.7159140749235,869.1975832103293,4.518330864594191,0.9563100074346356,67.0242259617379
2022-09-26 00:00:00+05:30,894.5073443405039,902.6927889014308,876.0899899946544,877.6978759765625,3760536,0.0,0.0,866.7815063476562,869.3824536132812,842.0045324707031,874.3285235982526,869.8272345263465,4.501289071906058,1.6653058203289202,55.20285950545494
2022-09-27 00:00:00+05:30,882.1317662348476,886.6142678512633,871.5588768371917,874.2386474609375,3096645,0.0,0.0,867.6536499023438,869.7747619628906,842.725588684082,874.314696500204,870.1540058548347,4.1606906453693,2.164382785336996,51.39346955539583
2022-09-28 00:00:00+05:30,871.1690174805863,902.3518011040525,869.2688047082434,894.409912109375,5559336,0.0,0.0,868.8619812011718,870.5996313476562,843.5369006347656,877.4062681323842,871.9507396514673,5.4555284809168825,2.8226119244529735,58.28352073094321
2022-09-29 00:00:00+05:30,901.4748006735095,931.0984701928815,901.4748006735095,906.9318237304688,8519098,0.0,0.0,871.7293395996094,871.5894702148438,844.4031134033203,881.9486613013203,874.5419310647267,7.406730236593603,3.7394355868810996,63.50366207345427
2022-09-30 00:00:00+05:30,910.0987374820297,926.6645904023944,906.2496009375988,924.42333984375,4182345,0.0,0.0,875.5833343505859,873.0748303222656,845.3507608032227,888.4832272309249,878.2368502335432,10.246376997381617,5.040823868981203,68.31980734025785
2022-10-03 00:00:00+05:30,928.61354906321,943.1329967750088,918.6740250433483,920.3793334960938,4444578,0.0,0.0,878.5018463134766,874.6308276367188,846.3097479248047,893.3903205024893,881.3585156603988,12.031804842090537,6.4390200636030706,66.170781751127
2022-10-04 00:00:00+05:30,931.2933760351515,931.8780294638734,918.9664075376903,920.4281005859375,1856830,0.0,0.0,881.2693176269531,876.14603515625,847.1771893310547,897.549978976866,884.2525589882165,13.297419988649494,7.810700048612356,68.80026370895332
2022-10-06 00:00:00+05:30,930.3188643294445,937.4324248891367,923.351437380909,929.539306640625,3449485,0.0,0.0,884.2000122070312,877.7492541503906,848.1415020751953,902.4714140020596,887.6071328883949,14.864281113664788,9.221416261622842,74.62873594448452
2022-10-07 00:00:00+05:30,928.66226820348,936.9939062485278,922.0359386257526,930.7573852539062,1762328,0.0,0.0,887.1648162841797,879.4963012695313,849.0902227783204,906.8231018869592,890.8034478784327,16.01965400852646,10.581063811003567,77.80973510614513
2022-10-10 00:00:00+05:30,921.7923480976169,929.8803708664012,911.3655927197293,921.8897705078125,1683827,0.0,0.0,889.8957458496094,881.0795922851562,850.0186972045899,909.141050905552,893.1061384435719,16.03491246198007,11.671833541198868,72.40403653393531
2022-10-11 00:00:00+05:30,926.5184691171737,927.5904130162418,915.9942912828295,920.6229858398438,2426935,0.0,0.0,892.6753997802734,882.1256884765625,850.8704898071289,910.9075024339046,895.1444234358884,15.763078998016226,12.49008263256234,63.322514286179484
2022-10-12 00:00:00+05:30,921.8410555214573,935.4835235735719,917.0174567077429,931.1471557617188,2875040,0.0,0.0,895.8618896484375,883.3657568359375,851.6835958862305,914.0212952535683,897.811292497061,16.210002756507265,13.234066657351326,69.7446418296362
2022-10-13 00:00:00+05:30,932.4139228840861,948.8823541562961,927.2005750754462,943.6690063476562,4498223,0.0,0.0,899.9863006591797,883.9170385742187,852.583644104004,918.5824815757356,901.2081601896977,17.37432138603799,14.062117603088659,71.9796705791396
2022-10-14 00:00:00+05:30,951.0748608110218,954.8752861970506,939.3813174403945,951.3671875,3307000,0.0,0.0,904.9560546875,885.0982092285157,853.5561517333985,923.626282487161,904.9236436941644,18.702638792996595,14.990221841070246,70.87749437849834
2022-10-17 00:00:00+05:30,951.367196151139,959.8450270672233,948.4438102818987,954.9727172851562,2647369,0.0,0.0,910.4106048583984,886.379658203125,854.5047680664062,928.4488109176218,908.6309824786823,19.8178284389395,15.955743160644099,84.32908302020422
2022-10-18 00:00:00+05:30,958.6269867229271,959.8450642155864,947.9079047875246,953.3648681640625,2065146,0.0,0.0,915.4534423828125,888.022314453125,855.3441598510742,932.2820504939973,911.9446036405623,20.33744685343504,16.83208389920229,85.73944360882356
2022-10-19 00:00:00+05:30,950.6850561786607,955.6548478176219,940.404494484695,951.951904296875,2424533,0.0,0.0,918.6180053710938,889.2190649414063,856.0622918701172,935.3081818482862,914.9081073928818,20.400074455404365,17.545682010442704,81.29308421935909
2022-10-20 00:00:00+05:30,945.2281239995832,957.7499366970432,941.8662182612039,955.3137817382812,1669666,0.0,0.0,922.2746734619141,890.5325866699219,856.8181930541992,938.3859664467469,917.9011203073558,20.484846139391152,18.133514836232393,79.22307734277882
2022-10-21 00:00:00+05:30,955.9472190424192,966.5688786001333,950.8312935582472,952.7315063476562,1791608,0.0,0.0,925.6706756591797,891.902275390625,857.5069766235351,940.5929725853483,920.4811489029336,20.11182368241475,18.529176605468866,70.85434275688601
2022-10-24 00:00:00+05:30,960.8195443351459,964.6686811798498,957.0191186957793,961.7940063476562,191840,0.0,0.0,928.8815307617188,893.2725573730469,858.225412902832,943.8546700872419,923.5413605655056,20.3133095217363,18.886003188722356,78.40915942067821
2022-10-25 00:00:00+05:30,966.6175307335171,971.8795895098019,960.3322393417768,966.2277221679688,2119595,0.0,0.0,933.3080230712891,894.7052905273438,859.0202239990234,947.2966780996614,926.7033132767991,20.593364822862327,19.22747551555035,79.63433214829863
2022-10-27 00:00:00+05:30,973.4875459686751,987.5198226741153,967.153542916827,985.8145141601562,4379157,0.0,0.0,938.88681640625,896.6773901367187,859.9254971313477,953.2224990320453,931.0819207496404,22.14057828240493,19.810096068921265,82.06557839992934
2022-10-28 00:00:00+05:30,976.4108897816051,977.8725827303799,962.3299024797863,964.7173461914062,3934980,0.0,0.0,942.4021881103515,898.2052075195312,860.7517855834961,954.9909370565624,933.5734337453268,21.417503311235578,20.13157751738413,65.77635905223892
2022-10-31 00:00:00+05:30,969.5409673784584,1001.0648483931132,965.8867349214888,990.930419921875,3546309,0.0,0.0,946.6021179199219,900.1368505859375,861.7122708129883,960.5200882666105,937.8220993880341,22.69798887857644,20.644859789622593,77.62184347812497
2022-11-01 00:00:00+05:30,995.8514862423283,1022.2106723323498,993.1230044459766,1010.1273193359375,5264069,0.0,0.0,950.8873168945313,902.5311047363281,862.7795822143555,968.1519699695839,943.1780416063973,24.973928363186587,21.510673504335394,81.31605956043364
2022-11-02 00:00:00+05:30,1012.2712460878353,1043.6001064819252,1006.2782805656285,1025.0853271484375,5923662,0.0,0.0,956.1226165771484,905.4661853027344,863.8942184448242,976.9109479970998,949.2452479428447,27.665700054255126,22.74167881431934,81.87831219342857
2022-11-03 00:00:00+05:30,1018.312759247452,1028.642032344937,1013.0019890889871,1017.5331420898438,2386317,0.0,0.0,960.9778686523438,908.6555993652344,864.952784729004,983.1605163190604,954.3036104722521,28.85690584680833,23.96472422081714,75.94108482731951
2022-11-04 00:00:00+05:30,1018.6051973130247,1019.6770817446858,1005.1088031707253,1013.3430786132812,1576349,0.0,0.0,965.1680572509765,911.6082189941407,865.8492227172851,987.8039874412483,958.6769044086246,29.12708303262366,24.997195983178447,72.31581774315556
2022-11-07 00:00:00+05:30,1018.3127673904943,1023.1363066022454,994.9256799097557,1002.0879516601562,2853521,0.0,0.0,968.734585571289,914.4799584960938,866.7170907592773,990.0015203980033,961.8925375383678,28.10898285963549,25.619553358469858,66.07913255469441
2022-11-09 00:00:00+05:30,994.0000190573733,1010.1761250474547,984.2066871841466,987.666015625,2268760,0.0,0.0,972.0233978271484,917.1353686523438,867.5444094848633,989.6422119713874,963.8016840633036,25.8405279080838,25.66374826839265,60.76454944770366
2022-11-10 00:00:00+05:30,984.2066637718777,996.1925350096526,981.0396621310276,984.840087890625,2419991,0.0,0.0,975.2342529296875,919.6787158203125,868.3889175415039,988.90342365127,965.3600843468089,23.543339304461142,25.23966647560635,60.23039850785488
2022-11-11 00:00:00+05:30,989.8098440666306,1005.1088509298227,984.060494083591,987.666015625,2390487,0.0,0.0,978.0601959228516,922.2961206054688,869.2870657348633,988.71305318569,967.0123755526008,21.700677633089185,24.531868707102916,60.09735048345686
2022-11-14 00:00:00+05:30,992.6357284017942,995.3154988702385,976.4109125022733,990.930419921875,1764788,0.0,0.0,980.4232666015625,924.70986328125,870.290675354004,989.0541865297184,968.7840825429174,20.27010398680102,23.679515763042538,61.87159013611572
2022-11-15 00:00:00+05:30,995.9001726621246,995.9001726621246,978.798376308665,990.1021118164062,1703050,0.0,0.0,982.3600128173828,927.5202124023438,871.3443496704101,989.2154058045935,970.3631958224352,18.852209982158342,22.714054606865698,59.27225400938021
2022-11-16 00:00:00+05:30,981.3805981394675,996.6796625263661,981.3805981394675,992.6356811523438,1485506,0.0,0.0,984.2431610107421,930.4260571289062,872.448757019043,989.7416020119397,972.0130095505766,17.728592461363064,21.716962177765172,58.758894164003244
2022-11-17 00:00:00+05:30,997.1669783808868,1004.1831168568343,984.6451651490372,987.4710693359375,1758031,0.0,0.0,985.9484710693359,932.9352966308594,873.492649230957,989.3922892925548,973.1580510161589,16.2342382763959,20.620417397491316,50.60756586384668
2022-11-18 00:00:00+05:30,989.3225677102736,991.8561451765761,980.3087940079145,983.8168334960938,1130682,0.0,0.0,987.5417175292969,935.3100598144531,874.4987557983399,988.53452686233,973.947590459117,14.58693640321303,19.41372119863566,58.03280624294075
2022-11-21 00:00:00+05:30,977.3854231148098,986.9351391821585,968.1280337632737,977.5316162109375,1108922,0.0,0.0,988.6526092529297,937.4421838378906,875.3999560546876,986.8417713775004,974.2130738481408,12.62869752935967,18.056716464780465,43.22994728927738
2022-11-22 00:00:00+05:30,980.4549388972636,986.545326234556,970.8077415644168,984.3040161132812,1723123,0.0,0.0,990.231234741211,939.6990380859374,876.3005676269531,986.4513474906975,974.960551052966,11.490796437731433,16.74353245937066,35.07874157373112
2022-11-23 00:00:00+05:30,989.2738720316105,993.0742382907131,983.6707153178754,991.6613159179688,1311376,0.0,0.0,991.7246002197265,942.1868408203125,876.9621151733398,987.252881094893,976.19764474667,11.055236348223048,15.605873237141138,28.82712693771849
2022-11-24 00:00:00+05:30,994.5847202994325,1010.9069597218823,987.9096195363256,1008.6656494140625,1994268,0.0,0.0,993.8464965820312,945.0595556640625,877.713984375,990.5471531439961,978.6026821294398,11.944471014556257,14.873592792624162,44.983505665805524
2022-11-25 00:00:00+05:30,1011.4427801546499,1011.4427801546499,1000.7236982093791,1007.447509765625,1948596,0.0,0.0,994.9281463623047,947.8601586914062,878.4939730834961,993.147208008862,980.7393360284165,12.40787198044552,14.380448630188436,46.54872404298758
2022-11-28 00:00:00+05:30,1006.6192154774893,1014.9021422263361,1001.698134945553,1008.3245239257812,1427648,0.0,0.0,997.1085052490234,950.8030334472656,879.2282363891602,995.482179688388,982.7826832800731,12.699496408314872,14.044258185813723,54.155868242138496
2022-11-29 00:00:00+05:30,1008.5682030461244,1024.354440382214,1007.5937410141958,1023.0389404296875,1179559,0.0,0.0,998.7139312744141,954.2243701171875,880.0693188476563,999.7216813408955,985.7646282541186,13.95705308677691,14.02681716600636,73.4799511886029
2022-11-30 00:00:00+05:30,1026.108461693578,1031.2731577523894,1012.8070319180857,1019.3359985351562,3060171,0.0,0.0,999.174365234375,957.6934558105469,880.8579162597656,1002.739268601551,988.2513964230843,14.48787217846666,14.11902816849842,72.63427437731626
2022-12-01 00:00:00+05:30,1028.0574056537414,1030.8345985514243,1013.0506671266083,1019.7257080078125,1878374,0.0,0.0,998.9063842773437,961.0378076171875,881.6516192626954,1005.3525669717451,990.582826910842,14.769740060903132,14.249170546979364,71.73049300342879
2022-12-02 00:00:00+05:30,1021.5285729893841,1023.0389177336357,1008.3733358501958,1013.4404907226562,2284133,0.0,0.0,998.7017517089844,963.5334045410157,882.3757742309571,1006.5968629334237,992.2759871931985,14.320875740225233,14.263511585628539,64.65739596291189
2022-12-05 00:00:00+05:30,1015.5356666797238,1019.2385511617339,1004.4267753279156,1012.8558959960938,2294634,0.0,0.0,998.677392578125,966.1469140625,883.1659661865234,1007.5597910969115,993.8004248823019,13.7593662146096,14.162682511424752,64.86326362021288
2022-12-06 00:00:00+05:30,1012.8557297314667,1013.4403830849802,997.1181461458712,1007.1551513671875,1321211,0.0,0.0,998.9307525634765,968.5937878417968,884.0017141723633,1007.4975388308001,994.7896638811823,12.707874949617803,13.871720999063363,59.10758409565821
2022-12-07 00:00:00+05:30,1010.078599554378,1010.6632529440485,989.4199344806284,991.7586669921875,2954262,0.0,0.0,999.135385131836,970.4774230957031,884.7024462890626,1005.076173932552,994.5651455931086,10.511028339443442,13.199582467139379,52.38351490409345
2022-12-08 00:00:00+05:30,989.0789948515277,992.002381043207,950.1005122958024,955.7523803710938,10021644,0.0,0.0,997.6809997558594,972.0385131835938,885.2617547607422,997.48789800002,991.6901259470334,5.797772052986602,11.719220384308823,38.52590086830319
2022-12-09 00:00:00+05:30,955.7523127275309,971.5386089406102,954.9727550268786,967.4945678710938,4231753,0.0,0.0,996.6724273681641,973.9036315917969,885.9103692626953,992.8735395186467,989.8978623858527,2.975677132793976,9.970511734005854,46.07165977492553
2022-12-12 00:00:00+05:30,969.4922416599925,969.5896640668105,955.1189275444292,962.1837768554688,1875104,0.0,0.0,995.2350952148438,975.2591088867188,886.5307299804688,988.1520375704654,987.8449671613798,0.3070704090855543,8.037823469021793,41.24229510066511
2022-12-13 00:00:00+05:30,954.9727650603393,970.905195054188,954.7778607640183,969.2486572265625,1863361,0.0,0.0,994.1924224853516,976.5054455566407,887.2789291381836,985.243825209865,986.4674627217637,-1.223637511898687,6.185531272837698,41.10592841222915
2022-12-14 00:00:00+05:30,973.4875499264832,977.3853979742369,969.151182078069,974.7056274414062,1570685,0.0,0.0,993.2959197998047,977.5110913085938,888.044942932129,983.6225640147175,985.5962156639594,-1.9736516492419014,4.553694688421778,35.163866453706504
2022-12-15 00:00:00+05:30,975.4364686576681,981.2832406975742,972.6105050478038,976.6058349609375,1304660,0.0,0.0,992.7526580810547,978.6356213378906,888.8474105834961,982.5430672372128,984.9302615378097,-2.3871943005968888,3.1655168906180453,36.60600213112234
2022-12-16 00:00:00+05:30,972.6593101421056,979.4317737467882,962.3786880270549,968.2742309570312,2618988,0.0,0.0,991.9755279541016,979.5925439453125,889.7150601196289,980.3478616556463,983.696481494789,-3.3486198391427706,1.8626895446658822,33.664547968449554
2022-12-19 00:00:00+05:30,962.3787512101579,967.7870634746428,948.8337636350801,962.7198486328125,1547342,0.0,0.0,991.2349395751953,980.2561547851562,890.4903482055664,977.6358596521334,982.1426568383464,-4.506797186213021,0.5887921984901017,23.41061177751901
2022-12-20 00:00:00+05:30,962.7197479548976,965.3508072588207,954.3881097228416,963.1094970703125,1352408,0.0,0.0,990.1752136230468,980.9031970214844,891.2076083374023,975.4010346395456,980.7327931518254,-5.331758512279748,-0.5953179436638683,24.468891188585133
2022-12-21 00:00:00+05:30,966.6662861478233,983.7193708328907,963.1582468031852,979.9189453125,2043630,0.0,0.0,989.5880950927734,982.0637805175782,892.120612487793,976.0960978200002,980.6725081266901,-4.576410306689922,-1.391536416269079,34.27026072728887
2022-12-22 00:00:00+05:30,993.9025729983844,1007.642523495323,981.3319888487406,984.840087890625,5163443,0.0,0.0,988.3968170166015,983.3481225585938,893.0582223510742,977.4413270616349,980.9812177388335,-3.5398906771986276,-1.8212072684549887,38.57531908668674
2022-12-23 00:00:00+05:30,986.1554903151518,1001.6006883837618,972.9515428292433,975.9723510742188,3612433,0.0,0.0,986.8230590820312,984.2446264648438,893.9089999389648,977.2153307558785,980.6101905784916,-3.394859822613057,-2.1359377792866026,36.1810228832931
2022-12-26 00:00:00+05:30,984.2065896486254,985.9606092992461,963.4505615839965,974.5106811523438,2307374,0.0,0.0,985.1323669433593,984.8614599609375,894.7864636230469,976.7992308168732,980.1583750654436,-3.3591442485703737,-2.380579073143357,37.3680051279314
2022-12-27 00:00:00+05:30,974.7056377436784,989.8097990883692,967.640788082452,974.6082153320312,1870105,0.0,0.0,982.7108306884766,985.3262805175781,895.507311706543,976.462151511513,979.7472521222278,-3.285100610714835,-2.561483380657653,42.47222557095975
2022-12-28 00:00:00+05:30,973.3901473944361,984.7913055857971,967.6407976160098,969.5897216796875,1686511,0.0,0.0,980.2235168457031,985.6186206054688,896.1387203979492,975.4048546143091,978.9948424598174,-3.58998784550829,-2.7671842736277803,58.34311617749993
2022-12-29 00:00:00+05:30,973.0490617526214,979.0420271114072,963.8403835452075,974.9979858398438,2162872,0.0,0.0,977.9871307373047,986.0512829589844,896.7908575439453,975.3422594182375,978.698779006486,-3.3565195882484886,-2.885051336551922,54.89825451670896
2022-12-30 00:00:00+05:30,978.3598102217488,981.0882918211036,968.3715751074332,975.8262329101562,1629162,0.0,0.0,976.1064178466797,986.52876953125,897.289546508789,975.4167168785327,978.4859978141653,-3.069280935632605,-2.9218972563680587,59.45944573381613
2023-01-02 00:00:00+05:30,975.826230633761,975.826230633761,961.988858905067,971.53857421875,1616012,0.0,0.0,974.0405517578125,986.8532653808594,897.8141467285157,974.8200795462585,977.9713738441345,-3.1512942978760066,-2.9677766646696484,51.651390199585904
2023-01-03 00:00:00+05:30,967.6407752838035,986.9351111736304,962.7684652370572,983.32958984375,1810117,0.0,0.0,972.8492736816406,987.4652270507812,898.4006158447265,976.1292349766418,978.3682787329949,-2.2390437563531123,-2.822030083006341,55.69862445744191
2023-01-04 00:00:00+05:30,986.1555490203921,999.7005946799244,975.1928514645824,978.457275390625,2573870,0.0,0.0,972.1842041015625,987.7984924316406,898.9746215820312,976.4873950403315,978.3748710780045,-1.8874760376729682,-2.6351192739396665,51.17717459469864
2023-01-05 00:00:00+05:30,983.329575166649,995.8027362812987,982.5013062616412,990.248291015625,2246533,0.0,0.0,973.9089996337891,988.2789038085938,899.4988000488281,978.6044559596075,979.2543836659763,-0.6499277063687714,-2.2380809604254877,63.38272979838719
2023-01-06 00:00:00+05:30,989.078979382316,995.7053094178644,978.457319261426,982.9398803710938,1773153,0.0,0.0,974.681265258789,988.2214111328125,899.9757525634766,979.2714443306054,979.5273834219109,-0.2559390913055495,-1.8416525866015,62.05689013503019
2023-01-09 00:00:00+05:30,989.0788610131891,997.2155943550875,984.6937823190419,990.881591796875,1567316,0.0,0.0,976.1161560058594,988.7446960449219,900.4909567260743,981.0576208638777,980.3684358941305,0.6891849697472026,-1.3354850753317595,65.19183693092963
2023-01-10 00:00:00+05:30,990.0534407035766,997.8491370870694,984.2553796230652,986.0093994140625,1607654,0.0,0.0,976.9541931152344,988.6462756347656,901.0463891601562,981.8194329485215,980.786285043755,1.0331479047664516,-0.8617584793121174,53.83204530896455
2023-01-11 00:00:00+05:30,986.1555560516476,1006.6680289834795,982.5987459176042,1001.7469482421875,3258157,0.0,0.0,978.3062591552734,988.4786682128906,901.6414157104492,984.8852045321624,982.3389267621575,2.546277770004963,-0.18015122944870143,59.363173585900576
2023-01-12 00:00:00+05:30,1005.5959219149238,1009.0065386049149,995.071804643245,1006.4729614257812,1641398,0.0,0.0,979.7996154785156,988.1064208984375,902.2916390991211,988.2063979004115,984.126633033537,4.079764866874484,0.6718319898159357,67.70366287077923
2023-01-13 00:00:00+05:30,1004.8164835425748,1008.5681383342087,994.0974018791194,1005.2549438476562,1491367,0.0,0.0,981.6486511230469,987.8608569335937,902.9185317993164,990.8292511230645,985.6916930938421,5.1375580292224186,1.5649771976972322,67.89570543428832
2023-01-16 00:00:00+05:30,1005.2549978388997,1012.9532716012415,999.8954567193164,1009.0066528320312,1437532,0.0,0.0,983.9629913330078,987.7741284179688,903.498865661621,993.6257744629055,987.4187271485227,6.2070473143827485,2.4933912210343356,69.20571416887606
2023-01-17 00:00:00+05:30,1009.0065525199403,1009.5425541597646,1000.5775520321586,1006.3267822265625,1245848,0.0,0.0,986.1238555908203,987.8589050292969,904.0597290039062,995.5797756573143,988.8193238209701,6.760451836344146,3.3468033440962976,71.06144946441843
2023-01-18 00:00:00+05:30,1006.3268602384484,1014.9021734231764,1003.8420535091408,1013.5379028320312,1238451,0.0,0.0,987.8048034667969,988.3763427734375,904.6850582885742,998.3425644534245,990.6503296736414,7.692234779783121,4.2158896312336624,71.64754136577686
2023-01-19 00:00:00+05:30,1011.5890590379759,1017.3384090868032,1009.5427124654483,1013.9765625,824263,0.0,0.0,989.2616271972656,988.959072265625,905.3419613647461,1000.7477949221284,992.3781987718902,8.36959615023818,5.046630935034566,71.52290972398694
2023-01-20 00:00:00+05:30,1017.3871274183506,1020.7489738321573,990.8816888979474,1004.0369262695312,2963571,0.0,0.0,990.6648559570312,989.2864904785156,905.8649084472656,1001.2538151294211,993.2418082161599,8.012006913261189,5.63970613067989,67.23515881375387
2023-01-23 00:00:00+05:30,1008.5681972008405,1027.9600153144092,996.3874218723279,1022.5030517578125,2106604,0.0,0.0,993.0644744873047,989.9179431152344,906.4653744506836,1004.5229284568659,995.4093077377638,9.113620719102073,6.334489048364327,69.40157287991313
2023-01-24 00:00:00+05:30,1023.1850412191127,1024.1107324847803,1008.129651765181,1014.1224975585938,2088556,0.0,0.0,995.0401885986328,990.3983508300781,907.0287936401368,1005.9997852417471,996.7954699467141,9.204315295032984,6.908454297698059,67.07081153247269
2023-01-25 00:00:00+05:30,1003.988313708626,1018.9462826241113,1003.988313708626,1013.4893188476562,1753333,0.0,0.0,997.2351684570312,990.8154235839844,907.5752062988281,1007.1520211811178,998.0320513467839,9.119969834333915,7.35075740502523,62.454364969042416
2023-01-27 00:00:00+05:30,1018.2640068191063,1024.1595494278877,1007.5936956312424,1016.753662109375,3448013,0.0,0.0,999.3229522705078,991.4010754394532,908.1687786865234,1008.6291967085419,999.4188373291981,9.2103593793438,7.7226777998889435,68.94102829025599
2023-01-30 00:00:00+05:30,1015.3406699618026,1044.7694947955974,1013.6353614002592,1024.8416748046875,3320916,0.0,0.0,1001.7737243652343,992.221572265625,908.7989059448242,1011.123424107949,1001.3020104755307,9.821413632418285,8.142424966394813,68.99185169205731
2023-01-31 00:00:00+05:30,1028.0574034907036,1033.2220996391547,999.8467763504756,1008.0809326171875,5265462,0.0,0.0,1003.6008422851562,992.83255859375,909.3651406860351,1010.6553484939857,1001.8041528563941,8.851195637591559,8.284179100634162,60.89462324644227
