Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-03-21 00:00:00-04:00,32269.167496830672,33419.41801454553,32214.27894052473,33394.39521789551,4613800,0.0,0.0,31512.79726409912,31027.887954711914,27718.237370681763,31721.35469696848,31415.145583606656,306.20911336182326,193.00168869302377,73.85870774910023
2024-03-22 00:00:00-04:00,33450.09431690957,33640.593242041985,32754.293993724124,32838.24279785156,2189600,0.0,0.0,31587.550426483154,31072.36071166992,27753.602158355712,31893.183635565878,31520.56019206924,372.6234434966391,228.92603965374684,62.91437269808304
2024-03-25 00:00:00-04:00,32842.27361759097,33132.055718581716,32599.30764442845,32686.485900878906,1683900,0.0,0.0,31658.04200363159,31117.341036987305,27784.680032730103,32015.230137921728,31606.925059388475,408.3050785332525,264.801847429648,62.31777774978489
2024-03-26 00:00:00-04:00,32779.31262800138,33040.84247055353,32652.582687907026,32786.577072143555,1407000,0.0,0.0,31731.173515319824,31167.529174804688,27816.368738937377,32133.898897032777,31694.306689962927,439.5922070698507,299.75991935768855,64.60855181040844
2024-03-27 00:00:00-04:00,33064.25389323877,33538.0759996309,32963.354723620054,33518.70414733887,2353600,0.0,0.0,31820.247482299805,31228.031776428223,27851.50128135681,32346.94585861833,31829.447242361144,517.498616257184,343.30765873758764,70.70084395174337
2024-03-28 00:00:00-04:00,33596.19329715002,33837.545780769935,33496.91009293049,33715.65879821777,2409700,0.0,0.0,31935.837741851807,31297.71537322998,27886.250692749025,32557.517080095167,31969.166616869043,588.3504632261247,392.31621963529506,73.33535012804907
2024-04-01 00:00:00-04:00,33634.1331639017,33736.648299702945,33256.36725329848,33378.25424194336,1863900,0.0,0.0,32038.39172744751,31361.083671569824,27918.126527023316,32683.784335764118,32073.54347798566,610.240857778459,435.90114726392784,69.78161028966878
2024-04-02 00:00:00-04:00,33154.65910078233,33350.80895835244,32902.815167963825,33107.03498840332,1976000,0.0,0.0,32110.635372161865,31410.547467041015,27950.254622268676,32748.899820785533,32150.098404683264,598.8014161022693,468.48120103159613,65.5882010568662
2024-04-03 00:00:00-04:00,33175.649288011635,33630.09957385587,33175.649288011635,33417.80731201172,1549200,0.0,0.0,32203.82590484619,31460.199385070802,27983.416220855714,32851.80866558956,32244.002768189075,607.8058974004853,496.346140305374,65.45094196667623
2024-04-04 00:00:00-04:00,33740.68147986779,33821.40081355168,32747.834660899316,32792.22930908203,1704700,0.0,0.0,32271.145683288574,31505.659432983397,28014.013655090333,32842.642610742245,32284.612141588554,558.0304691536912,508.68300607503744,61.88036012205733
2024-04-05 00:00:00-04:00,32817.25264902242,33025.509912857124,32406.391529369146,32939.13963317871,1694500,0.0,0.0,32350.412200927734,31556.2538772583,28048.33763809204,32857.4883065017,32333.09565948412,524.3926470175793,511.82493426354586,63.97002578063607
2024-04-08 00:00:00-04:00,33022.27776390043,33299.14446929748,32897.16132677904,33138.51379394531,1181900,0.0,0.0,32445.459159851074,31605.545764160157,28085.885787963867,32900.72299687764,32392.7562620368,507.9667348408366,511.05329437900406,67.61337562636582
2024-04-09 00:00:00-04:00,33216.81472448402,33354.84409921572,32856.80471253504,33152.23777770996,1247800,0.0,0.0,32544.54224395752,31662.9830657959,28125.666735076906,32939.41757854415,32449.014152086667,490.40342645748024,506.9233207946993,65.71181554914978
2024-04-10 00:00:00-04:00,32611.419182233174,32727.655221205034,32068.985154817372,32349.081344604492,1903300,0.0,0.0,32595.31481552124,31699.91682128906,28163.351671600343,32848.596619476506,32441.611721902802,406.9848975737041,486.9356361505003,52.966400165637545
2024-04-11 00:00:00-04:00,32326.480517385808,32406.391871625703,31871.22228064772,32084.322509765625,2176200,0.0,0.0,32616.18088531494,31721.440338134766,28200.63920173645,32731.015987213294,32415.145854337083,315.87013287621085,452.72253549564243,36.09258761339722
2024-04-12 00:00:00-04:00,31709.783589212908,31810.682758992003,31248.06888976942,31439.373321533203,2814900,0.0,0.0,32619.73247909546,31734.649452209473,28234.272302627563,32532.301730954816,32342.866407462723,189.43532349209272,400.06509309493254,35.42472885851954
2024-04-15 00:00:00-04:00,32852.7688661176,33326.59096152349,32181.99139911396,32358.76693725586,6177000,0.0,0.0,32674.90435409546,31766.502992248534,28272.419589614867,32505.604070385747,32344.044224484434,161.55984590131266,352.36404365620854,47.05628265620704
2024-04-16 00:00:00-04:00,32646.935049664637,32688.908215800173,31898.665260044934,32034.273147583008,3459700,0.0,0.0,32725.313495635986,31785.438514709473,28305.22704849243,32433.091620723786,32321.09821878803,111.99340193575699,304.28991531211824,43.50433600777725
2024-04-17 00:00:00-04:00,32481.459422737982,32862.45477674134,32382.981736984948,32603.346405029297,4373800,0.0,0.0,32786.861949920654,31823.514097595216,28341.096672821044,32459.28466446309,32342.005491842938,117.27917262015399,266.8877667737254,41.8674805248025
2024-04-18 00:00:00-04:00,32730.884856505283,32922.18930090428,32482.27036962698,32538.772430419922,2776300,0.0,0.0,32813.6608543396,31857.140299987794,28375.03902282715,32471.513551533375,32356.580820626416,114.93273090695948,236.49675960037223,39.292041642022106
2024-04-19 00:00:00-04:00,32615.45293292064,32933.48729652934,32530.698620074447,32610.609970092773,2805100,0.0,0.0,32774.47159194946,31889.526182556154,28411.926565933227,32492.913000542514,32375.39779466096,117.51520588155472,212.70044885660874,42.660884576927124
2024-04-22 00:00:00-04:00,32847.924815507555,33739.06692115093,32656.620394817914,33688.21334838867,4165600,0.0,0.0,32816.97011947632,31946.061039733886,28456.981251525878,32676.805361749615,32472.64339123338,204.16197051623385,210.99275318853378,54.81410883397532
2024-04-23 00:00:00-04:00,33717.27180787219,34333.968692761504,33595.38729045068,34224.99710083008,2662300,0.0,0.0,32893.89567947388,32014.581912231446,28503.864429473877,32914.988706223536,32602.447369722024,312.541336501512,231.30246985112944,56.44492725771266
2024-04-24 00:00:00-04:00,34023.1988616505,34271.81332342845,33870.63813985875,34147.50732421875,1575900,0.0,0.0,32961.94219207764,32068.119598388672,28549.847705841064,33104.60695514588,32716.896255240303,387.7106999055759,262.58411586201873,61.859022374183766
2024-04-25 00:00:00-04:00,33982.034443100456,34193.51872153533,33486.41897229367,33906.1580657959,1970100,0.0,0.0,32981.31488800049,32139.09638671875,28592.885789108277,33227.922510630495,32804.989722688864,422.9327879416305,294.6538502779411,58.32407925135127
2024-04-26 00:00:00-04:00,33920.685908445164,34590.6553813736,33873.06179797826,34513.16551208496,2322700,0.0,0.0,33021.19022369385,32223.3514251709,28636.78289909363,33425.65220316195,32931.52126264413,494.13094051782537,334.549268325918,61.05702032039731
2024-04-29 00:00:00-04:00,34513.16679708783,34978.10849348906,34483.301037154124,34774.69665527344,2453000,0.0,0.0,33091.01234436035,32301.00676574707,28681.088871002197,33633.197503486794,33068.05277320926,565.1447302775341,380.66836071624124,62.54995768130145
2024-04-30 00:00:00-04:00,34588.23578477008,34821.51585030472,34386.437442968614,34443.747482299805,1829900,0.0,0.0,33157.847969055176,32373.61411743164,28724.721660232542,33757.89750022726,33169.95608499374,587.9414152335157,422.12297161969616,67.47945684382495
2024-05-01 00:00:00-04:00,34442.130853686926,34986.17834548817,34321.05185960474,34463.11866760254,2310100,0.0,0.0,33210.11353683472,32446.48069152832,28768.053143692017,33866.39306443884,33265.745905927724,600.647158511114,457.82780899797973,70.69811948196703
2024-05-02 00:00:00-04:00,34806.18034040014,35003.94124508407,34561.600839106526,34916.76544189453,2087500,0.0,0.0,33316.34034347534,32522.4087890625,28809.683228302,34027.988814816636,33388.04364933268,639.9451654839577,494.2512802951754,81.29907270601245
2024-05-03 00:00:00-04:00,35112.909595486424,35702.15973668796,35106.4531327719,35369.59648132324,2406300,0.0,0.0,33437.86318588257,32603.86686401367,28852.284465408324,34234.38999427919,33534.82534059124,699.5646536879503,535.3139549737303,79.58440597157895
2024-05-06 00:00:00-04:00,35657.76726963191,35870.059520971634,35490.6776501335,35812.74948120117,1914300,0.0,0.0,33571.57497024536,32693.258262634277,28893.03720703125,34477.21453072873,33703.5604621179,773.6540686108274,582.9819777011498,86.28126273729751
2024-05-07 00:00:00-04:00,35933.82829871105,36115.44680677174,35748.172345789375,35823.24073791504,2058200,0.0,0.0,33705.125118255615,32784.18999023437,28933.408768844605,34684.29548568047,33860.57381588065,823.7216697998228,631.1299161208844,84.63280752826485
2024-05-08 00:00:00-04:00,35742.52109997357,36163.87613366003,35681.98159779654,36077.50831604004,2006700,0.0,0.0,33891.54646682739,32879.2612197876,28972.304064559936,34898.6359211204,34024.791186262824,873.8447348575792,679.6728798682234,86.56994076657409
2024-05-09 00:00:00-04:00,36028.26696114094,36842.72473924976,36028.26696114094,36772.49931335449,2710200,0.0,0.0,34125.955307006836,32979.966709899905,29016.3418132782,35186.92259684873,34228.325121602946,958.5974752457842,735.4577989437356,88.10231105259567
2024-05-10 00:00:00-04:00,36849.98914411788,37029.99414415084,36672.40808890766,36705.50331115723,1823900,0.0,0.0,34389.26180648804,33085.99970397949,29058.917143249513,35420.55039905004,34411.81980231067,1008.7305967393695,790.1123585028624,83.89559611885099
2024-05-13 00:00:00-04:00,36829.81057007017,36904.881424743835,36591.690006755016,36611.06185913086,1579600,0.0,0.0,34601.87655258179,33191.677450561525,29102.222593688966,35603.70600829324,34574.72662133438,1028.9793869588539,837.8857641940608,79.76244461835499
2024-05-14 00:00:00-04:00,36714.38410943997,37273.76854137816,36647.3881414838,37007.39570617676,2412900,0.0,0.0,34850.532680511475,33298.582122802734,29148.014310836792,35819.658269506086,34754.924331322705,1064.7339381833808,883.2553989919248,83.04426117438291
2024-05-15 00:00:00-04:00,37259.23788846355,37630.547325537686,37207.57879453666,37622.47489929199,2217700,0.0,0.0,35101.48910522461,33419.95168762207,29195.84071998596,36097.01467408853,34967.33548450562,1129.6791895829156,932.5401571101231,89.52611802812315
2024-05-16 00:00:00-04:00,37483.63905178446,37796.83048119584,37314.935928902305,37495.74645996094,2070300,0.0,0.0,35349.33780670166,33540.9499420166,29242.3041973114,36312.20417960736,35154.6251863912,1157.5789932161642,977.5479243313314,85.33184606804238
2024-05-17 00:00:00-04:00,37645.88378070509,37829.92376562495,37473.95120334075,37754.04739379883,1655900,0.0,0.0,35606.50967788696,33668.95470428467,29292.668813323973,36534.0262125599,35347.1749795325,1186.8512330273952,1019.4085860705443,85.32061185358876
2024-05-20 00:00:00-04:00,37792.791790853465,38057.55109821847,37340.76304420728,37368.20732116699,2591500,0.0,0.0,35790.50937652588,33791.56735839844,29340.292169952394,36662.36176773022,35496.88107891283,1165.4806888173844,1048.6230066199123,84.22444893086164
2024-05-21 00:00:00-04:00,37310.897864580504,38043.828318158485,37308.47638314527,37971.181411743164,2762600,0.0,0.0,35977.81859207153,33927.57946472168,29390.906743240357,36863.7186360399,35680.16258504841,1183.5560509914867,1075.6096154942272,86.12035417316906
2024-05-22 00:00:00-04:00,37724.987767106795,37964.72429404766,37110.714801312344,37323.00704956055,2729500,0.0,0.0,36136.59357833862,34047.367007446286,29437.35800971985,36934.37839196615,35801.85476760487,1132.5236243612817,1086.9924172676383,73.82133339448205
2024-05-23 00:00:00-04:00,37472.339055235854,37478.79551837884,36921.83258050507,36981.56410217285,2254500,0.0,0.0,36290.36388015747,34153.65826721191,29484.97975502014,36941.63773199795,35889.24064423954,1052.3970877584143,1080.0733513657935,66.31805753503423
2024-05-24 00:00:00-04:00,37117.9799530294,37554.67186559726,37058.24843140511,37226.14356994629,1932200,0.0,0.0,36426.01278305054,34270.81430969238,29536.020146942137,36985.40786091308,35988.27049058819,997.1373703248901,1063.4861551576128,64.90720554456496
2024-05-28 00:00:00-04:00,37126.052532349364,37428.75004997624,37042.91171270887,37115.55862426758,1930800,0.0,0.0,36543.055881500244,34388.018893432614,29587.41032295227,37005.431055275316,36071.77331530518,933.6577399701346,1037.5204721201171,63.34836616162535
2024-05-29 00:00:00-04:00,36714.380539669546,37029.18544066938,36456.88567444389,36902.45796203613,2315700,0.0,0.0,36665.99140548706,34505.54624633789,29637.604906082153,36989.58904093083,36133.30551135932,856.2835295715049,1001.2730836103947,58.59399998950864
2024-05-30 00:00:00-04:00,36787.14057373018,37019.39373745367,36348.618863868694,36562.19581604004,2135000,2.75,0.0,36770.945262908936,34609.34261627197,29687.276865005493,36923.836237101474,36165.07516355789,758.761073543581,952.770681597032,47.634295437500995
2024-05-31 00:00:00-04:00,36524.02870725762,37093.29382139341,36390.846697298424,37072.99186706543,2638300,0.0,0.0,36878.75658416748,34710.74656677246,29741.68276748657,36946.78325709593,36232.3282527066,714.4550043893323,905.1075461554922,53.75859810022928
2024-06-03 00:00:00-04:00,37263.82977548846,37263.82977548846,36559.759405321965,36947.93266296387,1930700,0.0,0.0,36957.67339324951,34781.81731567383,29796.685402679443,36946.96008876792,36285.33598679973,661.6241019681911,856.410857318032,53.424001302032025
2024-06-04 00:00:00-04:00,36584.12131893852,37169.628981760034,36479.36254178006,36973.91784667969,1835000,0.0,0.0,37015.73181152344,34864.53081665039,29852.444770431517,36951.10743613896,36336.34205049454,614.7653856444231,808.0817629833102,49.63202309534523
2024-06-05 00:00:00-04:00,37156.63660991926,37600.84347919241,37152.5772102737,37492.025299072266,1678900,0.0,0.0,37099.1710395813,34960.641604614255,29911.81566581726,37034.32556889793,36421.948217055855,612.3773518420785,768.940880755064,48.53491153708034
2024-06-06 00:00:00-04:00,37503.39713830012,37722.65677183655,37112.787710788776,37201.303939819336,1598000,0.0,0.0,37155.360820770264,35048.93614196777,29970.864308166503,37060.01454903969,36479.67827059389,580.3362784458004,731.2199602932113,46.810582139870874
2024-06-07 00:00:00-04:00,36985.29278033175,37449.80164805857,36908.957224993464,36942.25273132324,1736100,0.0,0.0,37163.8484916687,35117.40711364746,30029.906731796265,37041.89734631409,36513.94304546273,527.9543008513574,690.5668284048406,41.208023825196086
2024-06-10 00:00:00-04:00,36732.73010738018,36978.789689299636,36567.87834098881,36831.80374145508,1698600,0.0,0.0,37170.163513183594,35179.730012512206,30087.00143737793,37009.57525325885,36537.4882822029,472.0869710559491,646.8708569350624,43.82206880793269
2024-06-11 00:00:00-04:00,36627.976706590554,36694.565237107985,36005.92449305572,36078.198165893555,1938200,0.0,0.0,37143.52032852173,35233.72889099121,30141.262383270263,36866.28647058726,36503.466792105915,362.8196784813481,590.0606212443196,28.929016622051236
2024-06-12 00:00:00-04:00,36998.28584792347,37163.95050610189,36234.1199114515,36437.95234680176,1733000,0.0,0.0,37115.04816055298,35300.34723815918,30197.24719848633,36800.3889130818,36498.61387023154,301.77504285026225,532.4035055655081,39.47240591789906
2024-06-13 00:00:00-04:00,36277.97003988069,36407.09017528901,35906.03683933156,36247.11067199707,1849100,0.0,0.0,37046.27994918823,35356.933305358885,30249.983525848387,36715.26918368415,36479.98400369565,235.28517998849566,472.97984045010566,40.93915746551354
2024-06-14 00:00:00-04:00,35893.044409259084,36399.78290314621,35662.41449245036,36256.04347229004,1559100,0.0,0.0,36984.29479980469,35426.209588623045,30300.170656585695,36644.6190742389,36463.39581618413,181.22325805477158,414.6285239710388,37.29321195700207
2024-06-17 00:00:00-04:00,36145.600142278905,36606.859951882485,36006.73546797109,36558.134765625,1531600,0.0,0.0,36924.499168395996,35498.589491271974,30352.353178024292,36631.31379599061,36470.41351614271,160.90027984789776,363.88287514641064,43.04742405305766
2024-06-18 00:00:00-04:00,36508.59914654648,37168.00622881548,36422.51905816748,37146.89140319824,1798400,0.0,0.0,36913.43337249756,35578.75704345703,30407.825301361085,36710.633427868706,36520.52298925794,190.11043861076905,329.1283878392823,52.7875270753562
2024-06-20 00:00:00-04:00,37193.1834895001,37388.89464324508,36969.04910162739,37197.2428894043,2080600,0.0,0.0,36874.736446380615,35659.657145690915,30463.672398376464,36785.4964219511,36570.65038926878,214.84603268231876,306.2719168078896,57.754873524783754
2024-06-21 00:00:00-04:00,37248.40121585263,37258.14575745094,36535.396675806966,36558.134765625,3919200,0.0,0.0,36836.49283218384,35743.838214111325,30517.7748046875,36750.51770559324,36569.723306035914,180.7943995573296,281.1764133577776,43.903864120516246
2024-06-24 00:00:00-04:00,36645.029397786515,37641.44847394502,36543.51962106135,37525.32188415527,1882200,0.0,0.0,36863.68072128296,35852.65820159912,30577.754568099976,36869.71834844894,36640.50838589661,229.2099625523333,270.78312319668873,55.69985892767135
2024-06-25 00:00:00-04:00,37311.744044565676,37686.92377404272,37091.67154768817,37142.8328704834,1633400,0.0,0.0,36859.515186309814,35966.72739257813,30635.491979599,36911.735967223474,36677.717606977116,234.0183602463585,263.4301706066227,51.55784079842738
2024-06-26 00:00:00-04:00,36982.853033830186,37187.49584490168,36742.478584247896,37019.39506530762,2131700,0.0,0.0,36854.70700836182,36059.93995513916,30691.197116088868,36928.298905390264,36703.02704833493,225.27185705533338,255.79850789636487,45.29887432227691
2024-06-27 00:00:00-04:00,36525.655003910666,36525.655003910666,35958.823499837425,36215.440521240234,2835200,0.0,0.0,36820.35613632202,36143.5633026123,30743.228323745727,36818.6283847518,36666.909527809396,151.71885694240336,234.98257770557257,41.1023325039481
2024-06-28 00:00:00-04:00,36551.63757540395,37139.58135569236,36505.348526642236,36731.919021606445,3839700,0.0,0.0,36828.84229660034,36226.13475494385,30795.357583236695,36805.28848272943,36671.725045868436,133.56343686099717,214.69874953665752,48.185976986735405
2024-07-01 00:00:00-04:00,36909.76716265751,37682.05184775854,36869.16325254594,37652.8182220459,1850500,0.0,0.0,36857.833614349365,36328.41567077637,30850.469562149046,36935.677673393504,36744.39861447418,191.2790589193246,210.01481141319093,56.21238197603953
2024-07-02 00:00:00-04:00,37478.22391308206,37864.77147284251,37323.1166707501,37811.17401123047,1491800,0.0,0.0,36900.995681762695,36432.42695159912,30902.561345672606,37070.36941767611,36823.41901423391,246.95040344220615,217.40192981899398,64.4111103713465
2024-07-03 00:00:00-04:00,38089.71769961789,38158.74484428792,37828.22841244707,37998.76533508301,993900,0.0,0.0,36952.23805618286,36518.63799133301,30956.398021316527,37213.199558815635,36910.481704667174,302.7178541484609,234.46511468488737,63.362037377907946
2024-07-05 00:00:00-04:00,37962.220901952416,37971.15257286411,37366.15578189999,37741.335525512695,1593800,0.0,0.0,36964.70356750488,36588.96475982666,31008.637493133545,37294.4512459998,36972.026432137216,322.4248138625844,252.0570545204268,62.64778063723087
2024-07-08 00:00:00-04:00,37976.83500580888,38562.3426706361,37683.67597692194,37747.017974853516,2214300,0.0,0.0,36991.98926925659,36660.954972839354,31061.47379837036,37364.07689659268,37029.433213079166,334.6436835135173,268.5743803190449,62.62721633077077
2024-07-09 00:00:00-04:00,37810.36006686709,38922.90567210178,37483.90305664401,38397.49099731445,4525100,0.0,0.0,37064.75118255615,36750.78163146973,31119.62545967102,37523.06368131911,37130.77082672623,392.29285459288076,293.3180751738121,64.70968422612528
2024-07-10 00:00:00-04:00,38371.50698910452,38968.382470547636,38155.49389519715,38889.61326599121,1946000,0.0,0.0,37167.64165878296,36838.31058654785,31182.805534744264,37733.30207896097,37261.05545185696,472.24662710401026,329.1037855598517,64.15567173323888
2024-07-11 00:00:00-04:00,38979.751492175994,39236.36848689139,38676.84544777984,38917.22236633301,2251400,0.0,0.0,37309.59286880493,36921.161100769044,31247.05774726868,37915.443661633595,37383.73448255889,531.7091790747072,369.6248642628228,64.02274987981761
2024-07-12 00:00:00-04:00,39055.2756870317,39259.108105193474,38825.45865034516,38970.00846862793,2727800,0.0,0.0,37436.19567489624,37011.6863204956,31311.196298217772,38077.68440117119,37501.236259304744,576.4481418664436,410.989519783547,71.742318773346
2024-07-15 00:00:00-04:00,39000.0537401268,40035.45339694432,38680.09474595486,39972.92427062988,3568200,0.0,0.0,37622.48635482788,37121.88243255615,31382.344818878173,38369.2597657033,37684.32426014364,684.9355055596534,465.7787169387683,71.92318031095186
2024-07-16 00:00:00-04:00,40116.663303597365,41139.069465704015,39953.43479144247,40849.1569519043,3981700,0.0,0.0,37852.142028808594,37240.53026275635,31458.61781616211,38750.782409734216,37918.75631138517,832.0260983490443,539.0281932208235,80.49986305065137
2024-07-17 00:00:00-04:00,40847.53338988203,41373.76095475448,40557.62087819585,40780.9423828125,3908900,0.0,0.0,38063.28240966797,37348.75718078613,31533.25789604187,39063.11471328472,38130.77009445387,932.3446188308517,617.6914783428292,81.23822064952807
2024-07-18 00:00:00-04:00,40564.92820831046,40903.565898581364,39322.44958871549,39484.05235290527,3320200,0.0,0.0,38180.14045715332,37422.18323822021,31602.061443328857,39127.87435014942,38231.01322470953,896.8611254398857,673.5254077622405,75.09035987407016
2024-07-19 00:00:00-04:00,39720.37007773115,40002.97419457657,39238.80828105214,39380.1091003418,2032700,0.0,0.0,38289.283767700195,37493.32060546875,31672.360567474367,39166.67969633286,38316.13143771933,850.5482586135331,708.9299779324991,71.70240098114101
2024-07-22 00:00:00-04:00,39350.05994248275,39748.790624741465,39173.02749469843,39551.45622253418,1792500,0.0,0.0,38438.949840545654,37562.79956359863,31748.437385559082,39225.876084979216,38407.63697733524,818.2391076439744,730.7918038747943,67.73899739742603
2024-07-23 00:00:00-04:00,39554.70186516399,40263.64698991422,39489.73660377164,39966.42608642578,2020500,0.0,0.0,38561.00505065918,37626.67809906006,31825.603272628785,39339.80685443253,38523.10283726787,816.7040171646586,747.9742465327671,69.21516023258236
2024-07-24 00:00:00-04:00,39731.73894385111,40278.265988253705,39452.38384382232,39523.84712219238,1598600,0.0,0.0,38680.05576324463,37683.04497528076,31899.801030349732,39368.12074178019,38597.23204355857,770.8886982216209,752.5571368705379,63.00555223957505
2024-07-25 00:00:00-04:00,39471.06083371845,40288.01132357517,39242.0566594976,39930.6974029541,1489700,0.0,0.0,38825.62088012695,37749.437686157224,31975.245993804932,39454.67099734541,38696.00725536565,758.6637419797626,753.7784578923828,68.20640180760073
2024-07-26 00:00:00-04:00,40256.34131703904,40928.741978991835,40250.656174758115,40525.13900756836,2249700,0.0,0.0,39041.10580444336,37819.792552185056,32053.611502075197,39619.35838353356,38831.49849626955,787.8598872640068,760.5947437667076,71.0419887825488
2024-07-29 00:00:00-04:00,40638.01771740726,40766.3249804945,39877.91124580571,40012.7165222168,1599500,0.0,0.0,39205.14567947388,37867.59738464355,32128.556311798096,39679.875020254054,38918.9961278212,760.8788924328546,760.6515734999371,62.49531582444995
2024-07-30 00:00:00-04:00,40466.66904314756,41372.948621979,40465.856171893254,41064.35989379883,2642500,0.0,0.0,39375.72276306152,37938.96965332031,32209.45494117737,39892.87269310709,39077.91196233806,814.9607307690312,771.513404953756,65.48337288201824
2024-07-31 00:00:00-04:00,40998.577959698574,42005.55688928851,40998.577959698574,41337.21565246582,2658900,0.0,0.0,39552.02484512329,38010.63301849365,32292.977895355223,40115.07930223921,39245.267791236416,869.8115110027938,791.1730261635637,66.64806474162722
2024-08-01 00:00:00-04:00,41415.987436669864,41742.44445314323,40171.88306241588,40613.65379333496,4006800,0.0,0.0,39682.76926803589,38075.54194793701,32373.101689910887,40191.7830701001,39346.629717317795,845.1533527823049,801.969091487312,60.351887688212244
2024-08-02 00:00:00-04:00,39881.15945166141,40154.016527400614,37941.103512635345,38219.648208618164,6115500,0.0,0.0,39706.68490219116,38080.51128387451,32439.232207489014,39888.37770679518,39263.14960556227,625.2281012329113,766.620893436432,40.60405111413465
2024-08-05 00:00:00-04:00,36347.80934947091,37613.83901788382,35517.86529584857,37276.01417541504,4177200,0.0,0.0,39683.13471221924,38079.5714263916,32502.643923568725,39486.47562504439,39115.95438851433,370.5212365300613,687.4009620551578,30.98857955636906
2024-08-06 00:00:00-04:00,37437.61760157376,38594.01615638107,37146.89222039427,38185.540924072266,2209300,0.0,0.0,39672.53720855713,38103.65096282959,32573.54472770691,39286.331824894834,39047.03487262973,239.29695226510376,597.780160097147,37.32549630213963
2024-08-07 00:00:00-04:00,38930.21756441643,39674.07900604935,38376.379643704924,38412.11128234863,2587600,0.0,0.0,39648.662109375,38127.370317077635,32646.679449462892,39151.8363568108,39000.003495571866,151.83286123893777,508.59070032550517,44.15412304293931
2024-08-08 00:00:00-04:00,38806.779880404516,39607.49026055132,38749.1230231092,39448.3211517334,1936400,0.0,0.0,39675.21704864502,38174.02556762695,32724.653367233277,39197.44940218351,39033.212210843085,164.23719134042767,439.71999852848967,50.33766276496862
2024-08-09 00:00:00-04:00,39387.41641562188,39954.24789789379,39158.41224407955,39812.94708251953,1622700,0.0,0.0,39717.3639793396,38232.23535003662,32804.78034667969,39292.14135300444,39090.97034948578,201.1710035186552,392.0101995265228,51.27012572240303
2024-08-12 00:00:00-04:00,39812.94958106674,40024.90081742958,39284.28584058547,39426.39953613281,1839300,0.0,0.0,39690.037742614746,38289.51942443848,32882.99046249389,39312.79645810111,39115.816955904076,196.9795021970349,353.00406006062525,47.36969510870125
2024-08-13 00:00:00-04:00,39815.38130057337,40057.37900920232,39505.166844773754,39949.37370300293,1243700,0.0,0.0,39645.04858016968,38347.047061157224,32964.777386856076,39410.731418855234,39177.56190013362,233.16951872161007,329.0371517928222,52.05650465996991
2024-08-14 00:00:00-04:00,40027.33127785378,40551.122672769605,39661.89611254483,40498.33808898926,1545600,0.0,0.0,39630.918365478516,38418.05516967773,33049.217728042604,39578.055521952774,39275.39717338219,302.6583485705851,323.7613911483748,52.7061478262957
2024-08-15 00:00:00-04:00,41009.94945032949,41165.056685246425,40462.60953189893,40524.32579040527,1732300,0.0,0.0,39682.932037353516,38489.06332855225,33136.60224266052,39723.63556325316,39367.910404272785,355.7251589803782,330.1541447147755,49.99590092887743
2024-08-16 00:00:00-04:00,40364.344739770146,41002.63947469368,40360.28534019722,40949.854888916016,1587000,0.0,0.0,39761.41932678223,38558.21992034912,33221.77378692627,39912.28469027822,39485.09147720932,427.19321306890197,349.5619583856008,54.765448081683736
2024-08-19 00:00:00-04:00,41009.951790050574,41235.70944532852,40754.958028956564,40983.96469116211,1027900,0.0,0.0,39833.04475021362,38633.87313537598,33306.01086158752,40077.15853656805,39596.1191226873,481.0394138807533,375.85744948463133,49.54399169211471
2024-08-20 00:00:00-04:00,40918.183614419264,40941.734575988434,40319.68238123447,40387.89665222168,2122700,0.0,0.0,39854.11827850342,38702.78601379394,33385.85647544861,40124.964400514764,39654.76931006022,470.1950904545447,394.72497767861404,44.80583134139367
2024-08-21 00:00:00-04:00,40563.30672042926,40667.25263251414,40119.09983899482,40316.43424987793,917100,0.0,0.0,39893.747634887695,38772.4786239624,33462.721333694455,40154.42130041678,39703.78152782449,450.6397725922943,405.9079366613501,48.24880986358008
2024-08-22 00:00:00-04:00,40360.28485714401,40579.54695330809,40180.81627634158,40421.19071960449,943800,0.0,0.0,39918.272300720215,38859.338475036624,33534.60074272156,40195.46274952259,39756.92294943782,438.53980008476356,412.4343093460328,67.76306594728118
2024-08-23 00:00:00-04:00,40827.2310767672,41614.13504257473,40591.72889689056,41368.88832092285,1751800,0.0,0.0,39960.45976638794,38957.95719451904,33612.69331970215,40375.98976050724,39876.327791770054,499.6619687371858,429.87984122426343,83.00156639899569
2024-08-26 00:00:00-04:00,41606.01743908045,41700.21633112573,41035.93694618493,41243.0158996582,1084200,0.0,0.0,40021.97473526001,39057.875299072264,33690.14062271118,40509.3783972997,39977.56394790992,531.814449389778,450.2667628573664,78.21915159807335
2024-08-27 00:00:00-04:00,41240.57707356505,41536.174714042965,41139.06730333487,41193.477630615234,977900,0.0,0.0,40028.43062210083,39156.62398223877,33767.09777984619,40614.624433194396,40067.63162811031,546.9928050840826,469.61197130270966,76.53801453924544
2024-08-28 00:00:00-04:00,41139.88006274774,41283.61700482737,40479.66012244218,40874.32891845703,1568100,0.0,0.0,40005.28628540039,39242.94786529541,33843.96171913147,40654.57896938865,40127.38698295081,527.191986437836,481.12797432973497,65.76297469710724
