Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-04-19 00:00:00+05:30,1393.4870375242876,1406.5328593041613,1386.7225373421309,1398.802001953125,5219506,0.0,0.0,1485.0759704589843,1548.8483081054687,1310.8616778564453,1459.5448879470957,1493.6649877564316,-34.1200998093359,-25.913440702651453,19.117558709791666
2024-04-22 00:00:00+05:30,1403.3438437239213,1423.7340745072077,1401.7010837102214,1416.5830078125,1939632,0.0,0.0,1478.6376220703125,1547.1194946289063,1312.4471020507813,1452.9353679263888,1487.9552114642886,-35.01984353789976,-27.73472126970112,27.883726301898008
2024-04-23 00:00:00+05:30,1425.2801911270512,1450.9369028074361,1421.6079867536098,1436.6348876953125,2783858,0.0,0.0,1473.7840942382813,1544.4697436523438,1314.1210144042968,1450.4276017369925,1484.15370599992,-33.72610426292749,-28.932997868346398,30.876337259386432
2024-04-24 00:00:00+05:30,1439.8722266087123,1446.5883619568126,1426.6331801669148,1429.48388671875,1321471,0.0,0.0,1468.1526428222655,1541.8393212890626,1315.7579943847657,1447.205491734186,1480.1040897568705,-32.89859802268461,-29.726117899214042,34.87511714705724
2024-04-25 00:00:00+05:30,1430.160228579957,1464.0794591914328,1430.160228579957,1453.546142578125,4558032,0.0,0.0,1465.5579711914063,1539.3335546875,1317.4319403076172,1448.1809764794073,1478.1368344102968,-29.95585793088958,-29.77206590554915,41.16990102688826
2024-04-26 00:00:00+05:30,1465.8188615757254,1479.9276527791174,1415.664900454431,1424.2655029296875,4328477,0.0,0.0,1461.286669921875,1536.3040209960936,1318.9893835449218,1444.5016728563735,1474.146365411733,-29.644692555359597,-29.746591235511243,34.02911618204082
2024-04-29 00:00:00+05:30,1367.3954340741577,1387.6889352158944,1334.5392893684889,1340.7239990234375,11493223,0.0,0.0,1453.6138000488281,1530.9011206054688,1320.0867407226563,1428.5358768820756,1464.263227160748,-35.727350278672475,-30.94274304414349,22.48560760290239
2024-04-30 00:00:00+05:30,1330.0940044793117,1350.8706831984791,1316.6132514624844,1320.6236572265625,7606726,0.0,0.0,1445.063946533203,1525.1223046875,1321.0638189697265,1411.9339969350735,1453.623259017475,-41.689262082401456,-33.09204685179509,21.325816079261116
2024-05-02 00:00:00+05:30,1312.3130020362696,1331.5435328016697,1312.3130020362696,1314.922119140625,6555505,0.0,0.0,1435.5936462402344,1519.1154272460938,1322.0790179443359,1397.0090926590046,1443.3491005080787,-46.34000784907403,-35.74163905125088,20.80219605745164
2024-05-03 00:00:00+05:30,1323.909369417958,1323.909369417958,1288.6856965192192,1302.6978759765625,5964228,0.0,0.0,1426.8843566894532,1513.037041015625,1323.1416339111329,1382.4996747078596,1432.9304912835219,-50.43081657566222,-38.67947455613315,20.065787781375946
2024-05-06 00:00:00+05:30,1312.312926713795,1319.077426336031,1303.1325343693318,1313.0860595703125,2504082,0.0,0.0,1418.3296752929687,1507.0717163085938,1324.41205078125,1371.820656994391,1424.0531259714323,-52.232468977041435,-41.39007344031481,23.95129531834479
2024-05-07 00:00:00+05:30,1320.0881897873264,1321.01862527223,1298.738861627035,1303.4395751953125,5096525,18.0,0.0,1409.109063720703,1500.7627099609374,1325.679439086914,1361.3004905637636,1415.118788876905,-53.81829831314144,-43.87571841488014,24.457805746837778
2024-05-08 00:00:00+05:30,1303.4395337893689,1306.426538837204,1280.2784692745388,1286.4971923828125,6832455,0.0,0.0,1398.770751953125,1494.3506469726562,1326.8825988769531,1349.7922908436174,1405.591263210676,-55.798972367058695,-46.260369205315854,25.303179215451664
2024-05-09 00:00:00+05:30,1287.819348798069,1311.3232760765131,1287.329683646435,1292.7650146484375,5653762,0.0,0.0,1388.9970825195312,1488.5809423828125,1328.1253381347656,1341.0188637366666,1397.233763317177,-56.21489958051029,-48.25127528035474,27.870990376036232
2024-05-10 00:00:00+05:30,1292.8140413882622,1295.5562143361603,1276.655089735045,1288.99462890625,3357203,0.0,0.0,1379.0131530761719,1481.7675390625,1329.150751953125,1333.015135301218,1389.2160496571082,-56.20091435589029,-49.84120309546185,29.4298621922284
2024-05-13 00:00:00+05:30,1288.994535751601,1294.576790374861,1274.7453511427518,1285.7628173828125,2316566,0.0,0.0,1368.932861328125,1475.2886059570312,1330.1468212890625,1325.7455479291557,1381.5528472664196,-55.807299337263885,-51.03442234382226,24.08068931190222
2024-05-14 00:00:00+05:30,1294.6745786054055,1299.5222154795088,1281.6494385812118,1293.7442626953125,3200462,0.0,0.0,1360.1044555664062,1469.277568359375,1331.1194653320313,1320.8222732777951,1375.0485076685598,-54.2262343907646,-51.67278475321073,20.267051943248916
2024-05-15 00:00:00+05:30,1291.9813620689292,1312.5963105294775,1291.0020318721743,1305.3492431640625,2975965,0.0,0.0,1352.651123046875,1463.3246875,1332.141421508789,1318.4418071064515,1369.8855991867451,-51.44379208029363,-51.62698621862731,24.639902481018154
2024-05-16 00:00:00+05:30,1317.1992653054203,1329.734741076632,1301.0403152105953,1320.2841796875,5055915,0.0,0.0,1347.2853576660157,1457.8038623046875,1333.2534887695313,1318.7252490419974,1366.211419964579,-47.48617092258155,-50.798823159418156,21.72060313795869
2024-05-17 00:00:00+05:30,1323.0751930078943,1323.0751930078943,1302.705075600163,1305.64306640625,2487831,0.0,0.0,1341.6924560546875,1451.7592553710938,1334.4839898681641,1316.7126055595747,1361.7248752565547,-45.012269696979956,-49.64151246693052,23.15957232308334
2024-05-21 00:00:00+05:30,1286.8401108175362,1321.94908079913,1286.8401108175362,1314.1634521484375,4966721,0.0,0.0,1337.4605285644532,1446.266767578125,1335.7692028808594,1316.3204281117075,1358.2018068781758,-41.88137876646829,-48.08948572683808,40.90118360219191
2024-05-22 00:00:00+05:30,1321.0676262720908,1324.9360528783739,1312.3026674686832,1315.2896728515625,2390777,0.0,0.0,1332.3958618164063,1440.9156689453125,1337.0664575195312,1316.1618503793775,1355.0231302836119,-38.86127990423438,-46.24384456231734,47.899707374095875
2024-05-23 00:00:00+05:30,1318.8152285687293,1330.3712548725714,1310.3439972035342,1325.5726318359375,3326149,0.0,0.0,1326.8427490234376,1436.1297119140625,1338.3987426757812,1317.609662911156,1352.8416118800806,-35.2319489689246,-44.04146544363879,54.04767449736353
2024-05-24 00:00:00+05:30,1331.8892786290376,1331.8892786290376,1313.135078480086,1317.3951416015625,1769966,0.0,0.0,1321.2383117675781,1430.6999267578126,1339.6789794921874,1317.576659632757,1350.215947415005,-32.639287782248175,-41.761029911360666,55.76288320301432
2024-05-27 00:00:00+05:30,1323.0752512530405,1331.4974680251605,1310.3439571995323,1325.3277587890625,1942325,0.0,0.0,1314.827392578125,1425.5553833007812,1341.064419555664,1318.7691364260347,1348.3723778871574,-29.603241461122707,-39.329472221313075,54.89428989751099
2024-05-28 00:00:00+05:30,1329.7835861564456,1335.1210078680629,1317.7867903223646,1330.322265625,2147233,0.0,0.0,1310.1302307128906,1420.4914038085938,1342.4123791503907,1320.5465409181832,1347.0353325344051,-26.488791616221988,-36.761336100294855,61.16306819506666
2024-05-29 00:00:00+05:30,1337.7652210116833,1338.352795295961,1319.1089305425471,1325.1318359375,3845920,0.0,0.0,1309.3506225585938,1415.3825634765626,1343.630849609375,1321.251970921155,1345.4128513050046,-24.160880383849644,-34.24124495700582,67.77824088689266
2024-05-30 00:00:00+05:30,1318.1784693023199,1323.6137998140664,1297.7104439007521,1304.3209228515625,4150461,0.0,0.0,1308.5354858398437,1409.9367431640626,1344.7813610839844,1318.6471942950636,1342.3690047528978,-23.72181045783418,-32.13735805717149,54.68989037469185
2024-05-31 00:00:00+05:30,1304.321010849679,1313.183997711653,1288.5538172348977,1296.731201171875,10319045,0.0,0.0,1307.6259399414062,1403.416259765625,1345.9195703125,1315.2755030453422,1338.9884267098591,-23.712923664516893,-30.45247117864057,53.0454262385829
2024-06-03 00:00:00+05:30,1322.6345584194628,1326.7476977795452,1282.775744266644,1287.2806396484375,5384064,0.0,0.0,1306.855078125,1397.3242700195312,1346.921000366211,1310.9686009842799,1335.158220260865,-24.189619276585063,-29.19990079822947,50.56958940455599
2024-06-04 00:00:00+05:30,1297.6126665257004,1297.6126665257004,1209.4729382333887,1276.6060791015625,5447244,0.0,0.0,1305.0310791015625,1391.0941625976564,1347.838423461914,1305.6820591561695,1330.821024619435,-25.13896546326555,-28.387713731236687,43.696017242153474
2024-06-05 00:00:00+05:30,1292.716065914519,1328.85337984838,1288.8966536285209,1315.9261474609375,3005139,0.0,0.0,1305.6554077148437,1386.5056860351563,1348.9973291015624,1307.2580727415184,1329.7177003854722,-22.45962764395381,-27.202096513780113,53.231631995416954
2024-06-06 00:00:00+05:30,1326.0132664006596,1370.866643319339,1322.9773662880516,1368.6141357421875,5936709,0.0,0.0,1309.7612548828124,1383.2038598632812,1350.4063757324218,1316.6974670493137,1332.598917819303,-15.901450769989424,-24.941967365021977,61.99852715222155
2024-06-07 00:00:00+05:30,1377.9176637234489,1408.9134900897711,1369.1036914608255,1401.9112548828125,5884025,0.0,0.0,1315.2185668945312,1380.3998266601564,1352.0286907958985,1329.8072805621596,1337.7331650091928,-7.925884447033241,-21.53875078142423,71.87361145396198
2024-06-10 00:00:00+05:30,1410.235696585903,1412.1943572756056,1368.6141569297217,1389.4249267578125,3293739,0.0,0.0,1320.2400817871094,1378.0795336914061,1353.412134399414,1338.9792261307216,1341.5621843979793,-2.582958267257709,-17.747592278590925,66.79782517720294
2024-06-11 00:00:00+05:30,1395.5457088715416,1408.227988722774,1386.1441616896282,1399.2672119140625,2269082,0.0,0.0,1325.915301513672,1375.8710473632811,1354.8469262695312,1348.25430086662,1345.8366308806521,2.4176699859679047,-13.71453982567916,68.04125279426157
2024-06-12 00:00:00+05:30,1441.5742072111207,1441.5742072111207,1404.8493208181744,1409.011474609375,5990861,0.0,0.0,1331.678662109375,1374.1676489257814,1356.30123046875,1357.6015583655053,1350.5162489346317,7.085309430873622,-9.554569974368604,67.96710919564099
2024-06-13 00:00:00+05:30,1417.8253696786699,1427.5696578489674,1407.3954786049658,1414.2998046875,4232861,0.0,0.0,1337.1261901855469,1372.62123046875,1357.7841143798828,1366.324365491966,1355.2409567681775,11.08340872378858,-5.426974234737168,71.12964831075776
2024-06-14 00:00:00+05:30,1414.2999064155335,1416.111643599227,1394.9581325835247,1401.470703125,3065114,0.0,0.0,1341.1855163574219,1370.56408203125,1359.2171002197265,1371.7314943585868,1358.6653824242385,13.066111934348328,-1.7283570009200693,66.25553719163335
2024-06-18 00:00:00+05:30,1401.4707442626368,1409.9908704831562,1397.5534228652186,1407.4935302734375,2223029,0.0,0.0,1346.2780395507812,1369.176279296875,1360.6538409423829,1377.2333460377947,1362.2822822649198,14.951063772874932,1.607527153838931,66.40305006484034
2024-06-19 00:00:00+05:30,1410.2846775422863,1421.889717944665,1400.7362069059866,1415.9647216796875,3117522,0.0,0.0,1351.3681030273438,1367.8119799804688,1362.1317504882813,1383.1920192134708,1366.2587592586065,16.933259954864297,4.672673714044005,69.04131547041149
2024-06-20 00:00:00+05:30,1419.000574401902,1419.000574401902,1400.001662433371,1413.6142578125,3163919,0.0,0.0,1356.2843322753906,1366.3272290039063,1363.5836596679687,1387.8723636133216,1369.7665739663023,18.105789647019265,7.359296900639057,74.83320750279167
2024-06-21 00:00:00+05:30,1431.7808873896815,1451.3184789028471,1409.4521089056454,1417.92333984375,6489262,0.0,0.0,1360.9018676757812,1364.8204272460937,1365.1105444335938,1392.4955907256951,1373.3337418090762,19.161848916618965,9.71980730383504,77.95354693678505
2024-06-24 00:00:00+05:30,1408.1300023591762,1414.103893086348,1397.1125368408525,1411.0679931640625,1988692,0.0,0.0,1365.5855102539062,1363.2770190429687,1366.685316772461,1395.352883408521,1376.1288715390751,19.224011869445803,11.620648216957193,78.89811313872357
2024-06-25 00:00:00+05:30,1411.1660497104233,1420.12694651093,1396.9657593365903,1418.0213623046875,2079037,0.0,0.0,1370.2201904296876,1361.8639819335938,1368.3304772949218,1398.8403417002387,1379.2320190031946,19.60832269704406,13.218183112974566,83.59706972454714
2024-06-26 00:00:00+05:30,1418.0212847066996,1423.2607975404696,1408.4728141157784,1413.859130859375,1917424,0.0,0.0,1374.3970336914062,1360.3937915039062,1369.902108154297,1401.150924647798,1381.7969902518005,19.353934395997612,14.445333369579176,77.93297898342475
2024-06-27 00:00:00+05:30,1405.338940395473,1430.3608766652776,1394.076642266868,1424.82763671875,6613193,0.0,0.0,1379.3818237304688,1359.4840966796876,1371.4670764160155,1404.793495735637,1384.9844455456487,19.809050189988284,15.518076733660997,71.04106677291506
2024-06-28 00:00:00+05:30,1437.6569407670443,1438.3424241869652,1412.194351897873,1429.4305419921875,4943575,0.0,0.0,1385.6373046875,1358.9843896484374,1373.0472229003906,1408.583810544337,1388.2767489861328,20.30706155820417,16.475873698569632,63.11863672971551
2024-07-01 00:00:00+05:30,1434.718981894434,1448.0378509227241,1424.9256782637551,1438.4893798828125,3723295,0.0,0.0,1392.7252136230468,1359.2021875,1374.6078338623047,1413.184667365641,1391.9962031266275,21.188464239013456,17.4183918066584,74.17951031703062
2024-07-02 00:00:00+05:30,1444.512219148848,1461.6014853802544,1442.553558512714,1450.1923828125,3811366,0.0,0.0,1400.87080078125,1359.8560131835939,1376.0051635742188,1418.8781620497732,1396.307031251507,22.571130798266267,18.448939604979973,74.64452092585832
2024-07-03 00:00:00+05:30,1458.2228260439524,1458.2228260439524,1440.7906987733893,1450.38818359375,2070876,0.0,0.0,1409.5599060058594,1360.8877368164062,1377.3889868164063,1423.7258576719234,1400.3130425361176,23.412815135805886,19.441714711145156,72.0626370135855
2024-07-04 00:00:00+05:30,1454.305460925592,1502.8313239558086,1454.305460925592,1490.8834228515625,6822557,0.0,0.0,1418.3077697753906,1362.3737451171876,1378.9738610839843,1434.0577907764832,1407.021959596521,27.035831179962315,20.96053800490859,79.68865791458725
2024-07-05 00:00:00+05:30,1491.5200720659923,1497.640886544267,1474.4308058615122,1487.9945068359375,3061687,0.0,0.0,1424.276788330078,1363.4009375,1380.4580889892577,1442.3557470933224,1413.0199260587,29.335821034622313,22.635594610851335,86.34301963683797
2024-07-08 00:00:00+05:30,1496.416670693485,1508.1686340758945,1475.0672227299128,1501.705078125,2939620,0.0,0.0,1429.2664794921875,1364.845361328125,1381.97263671875,1451.4864134058882,1419.5891965821297,31.897216823758527,24.487919053432773,87.1715143020898
2024-07-09 00:00:00+05:30,1501.7051442851446,1514.3385293872507,1493.4787456455995,1499.45263671875,2658608,0.0,0.0,1434.7678649902343,1365.7634912109374,1383.3833099365233,1458.8658323770976,1425.5050069626202,33.360825414477404,26.262500325641703,84.64035835010651
2024-07-10 00:00:00+05:30,1499.4526059522204,1500.9216014095991,1457.096570264469,1478.73974609375,3507096,0.0,0.0,1438.7414916992188,1366.8529760742188,1384.686381225586,1461.9233575642747,1429.4483209723335,32.47503659194126,27.50500757890162,73.44850986624661
2024-07-11 00:00:00+05:30,1483.6855585388864,1502.2928361707272,1476.8792600661066,1480.649658203125,3304053,0.0,0.0,1442.3234008789063,1369.6514892578125,1386.032960205078,1464.8043268933286,1433.2410126190587,31.563314274269942,28.316668917975285,72.98172925376713
2024-07-12 00:00:00+05:30,1498.3754429762937,1533.6313357522065,1479.2785010560076,1527.951171875,6430647,0.0,0.0,1448.0059692382813,1373.7980395507811,1387.5763897705078,1474.519226121278,1440.2565799713504,34.262646149927605,29.50586436436575,83.03349830987023
2024-07-15 00:00:00+05:30,1547.3417968025449,1602.5760468763187,1535.0022595476,1537.15673828125,10337489,0.0,0.0,1454.7902709960938,1378.2427319335939,1389.066110229492,1484.1557664535815,1447.4343694757874,36.72139697779403,30.94897088705141,83.24677209355563
2024-07-16 00:00:00+05:30,1532.6520312178939,1550.279977902828,1522.8587275040416,1537.1080322265625,3540650,0.0,0.0,1461.27099609375,1382.9309350585938,1390.553687133789,1492.3022688801939,1454.0768630128819,38.22540586731202,32.40425788310353,85.20294634283766
2024-07-18 00:00:00+05:30,1525.8456303710955,1566.1939911406298,1524.817285731412,1561.5911865234375,4399468,0.0,0.0,1468.5523193359375,1387.9010375976563,1392.2187719726562,1502.9621023637696,1462.0408869766266,40.92121538714309,34.10764938391145,86.26344139967283
2024-07-19 00:00:00+05:30,1577.2114570779954,1583.0384245771174,1555.764099477159,1561.5911865234375,5633838,0.0,0.0,1475.9511657714843,1393.0640698242187,1393.9569982910157,1511.981961465257,1469.4149832393532,42.56697822590377,35.799515152309915,85.91974806476742
2024-07-22 00:00:00+05:30,1555.7641297878606,1561.5422026125725,1538.4300308608838,1544.5018310546875,2704495,0.0,0.0,1482.2800903320312,1398.2241625976562,1395.6302001953125,1516.9850183251692,1474.976971966415,42.0080463587542,37.041221393598775,77.60783042140332
2024-07-23 00:00:00+05:30,1553.284701638187,1579.7320369926235,1530.6860627630253,1577.314208984375,2907674,12.0,0.0,1490.5924011230468,1403.915146484375,1397.5161450195312,1526.2664322727392,1482.5575080418193,43.70892423091982,38.37476196106299,79.82589897397592
2024-07-24 00:00:00+05:30,1573.021423853081,1576.968779998258,1556.097110287884,1562.85693359375,2484299,0.0,0.0,1497.8341796875,1409.392392578125,1399.339302368164,1531.8957401682794,1488.5056136382586,43.39012653002078,39.37783487485455,74.73276573903763
2024-07-25 00:00:00+05:30,1549.33734488147,1573.02148263762,1542.281421415533,1566.7056884765625,2934731,0.0,0.0,1505.4765075683595,1415.01125,1401.1833654785157,1537.251116831092,1494.2982117744293,42.95290505666276,40.092848911216194,69.87775139369812
2024-07-26 00:00:00+05:30,1581.7057306301062,1618.4160963371291,1573.021498513039,1613.8272705078125,2814159,0.0,0.0,1514.9264892578126,1421.41291015625,1403.3542248535157,1549.0320635505875,1503.1522161250502,45.879847425537264,41.250248614080405,76.77815854991624
2024-07-29 00:00:00+05:30,1618.6133616687114,1623.3502372943412,1598.6792610436673,1610.86669921875,1639491,0.0,0.0,1523.9982971191407,1427.5232592773436,1405.5440020751953,1558.5450844226125,1511.1310667245837,47.41401769802883,42.483002430870094,74.34425158438052
2024-07-30 00:00:00+05:30,1607.5607627490751,1611.5081188270347,1596.7055335346859,1608.7943115234375,1783877,0.0,0.0,1532.5135437011718,1433.2934619140624,1407.704895629883,1566.2757347458164,1518.3653811541283,47.910353591688136,43.5684726630337,74.40400391236946
2024-07-31 00:00:00+05:30,1599.666111977256,1623.350249353847,1597.889753488511,1620.9818115234375,1984986,0.0,0.0,1541.0530151367188,1439.6002368164063,1409.9226885986327,1574.6920542500657,1525.9665982185215,48.72545603154413,44.59986933673579,83.00300504428263
2024-08-01 00:00:00+05:30,1618.4654427764442,1633.7120580136623,1614.5673562250706,1618.9588623046875,1785188,0.0,0.0,1549.4815490722656,1445.6961450195313,1412.149839477539,1581.5023324123151,1532.8549140767561,48.647418335558996,45.409379136500434,82.07367868601493
2024-08-02 00:00:00+05:30,1598.7286368803923,1617.4291885256184,1580.0773549089758,1588.1201171875,1692851,0.0,0.0,1554.3433837890625,1451.15275390625,1414.2121112060547,1582.520453146959,1536.9486328257,45.57182032125888,45.441867373452126,65.10652017741512
2024-08-05 00:00:00+05:30,1554.271550656249,1574.6990714222293,1516.7716656245427,1541.83740234375,3279717,0.0,0.0,1557.0355285644532,1455.4780493164062,1415.9864508056642,1576.2615222541576,1537.3107639011112,38.95075835304647,44.143645569371,50.99071706584041
2024-08-06 00:00:00+05:30,1542.4294838116757,1583.8767252192831,1542.4294838116757,1561.9195556640625,2138704,0.0,0.0,1560.0462524414063,1460.3685375976563,1417.8032580566405,1574.0550658556813,1539.1336373650333,34.92142849064794,42.299202153626396,54.841092985302566
2024-08-07 00:00:00+05:30,1583.87667560568,1593.745066107896,1569.0740898523559,1573.613525390625,1897787,0.0,0.0,1563.754296875,1465.3342529296874,1419.7554760742187,1573.987136553365,1541.6877031447068,32.29943340865816,40.29924840463275,52.46895351186683
2024-08-08 00:00:00+05:30,1575.982065454638,1580.9162610258797,1534.0907932402984,1537.3472900390625,2373805,0.0,0.0,1566.6846740722656,1469.4747534179687,1421.6301373291017,1568.3502370896263,1541.366191062807,26.984046026819215,37.636207929070046,45.66665590272657
2024-08-09 00:00:00+05:30,1564.041315092201,1580.9162396246566,1555.1103730436498,1569.0247802734375,2021762,0.0,0.0,1571.1034301757813,1474.3526123046875,1423.510493774414,1568.4540129640588,1543.4149754487796,25.039037515279233,35.11677384631189,54.1659685090838
2024-08-12 00:00:00+05:30,1569.0742045812965,1579.4360153662672,1553.1367286621369,1564.38671875,1273739,0.0,0.0,1572.9252075195313,1479.5539282226562,1425.2976055908202,1567.8282753926653,1544.9684379155367,22.85983747712862,32.665386572475235,47.571393713904115
2024-08-13 00:00:00+05:30,1557.2319930675192,1587.2319237440793,1556.8866234989423,1571.689208984375,1973825,0.0,0.0,1574.6518310546876,1485.0530883789063,1427.0903582763672,1568.4222651760053,1546.9477542910063,21.474510884999063,30.427211434980002,51.705101400203226
2024-08-14 00:00:00+05:30,1579.0412065612459,1608.301009723362,1577.2155783343235,1604.7484130859375,3932148,0.0,0.0,1578.0338500976563,1491.4024438476563,1429.0849780273438,1574.010903315995,1551.2292845721122,22.781618743882746,28.898092896760552,56.59991766144964
2024-08-16 00:00:00+05:30,1613.4819117882932,1651.9686362896655,1611.2121336962996,1646.2943115234375,3101056,0.0,0.0,1582.2690063476562,1498.7962084960936,1431.297300415039,1585.1314276556013,1558.2711384203585,26.860289235242817,28.490532164457004,55.74372826423094
2024-08-19 00:00:00+05:30,1643.0869749340231,1662.823755413711,1637.215330926815,1656.4093017578125,1631947,0.0,0.0,1587.009912109375,1505.6058715820313,1433.5446154785157,1596.0972544405568,1565.5406320009106,30.556622439646162,28.90375021949484,57.85800430259357
2024-08-20 00:00:00+05:30,1657.8896176078256,1672.7415936177301,1647.2317075948458,1664.55078125,2786109,0.0,0.0,1593.0123596191406,1511.5246044921876,1435.9378826904297,1606.6285662573941,1572.8747171304728,33.753849126921295,29.873770000980134,59.42297416896521
2024-08-21 00:00:00+05:30,1663.8106228573558,1666.6230900310015,1651.7218446070576,1655.17578125,1410370,0.0,0.0,1596.9054382324218,1516.5898950195312,1438.3209552001954,1614.097368563949,1578.9710922504378,35.1262763135112,30.924271263486347,55.83432440707408
2024-08-22 00:00:00+05:30,1664.797511852906,1664.797511852906,1650.9817648665748,1654.09033203125,1749127,0.0,0.0,1601.467108154297,1521.883203125,1440.68517578125,1620.250132174303,1584.5354803823498,35.7146517919532,31.88234736917972,56.013523255109355
2024-08-23 00:00:00+05:30,1653.991687164186,1663.7612976789487,1635.3404044713354,1639.583740234375,2158185,0.0,0.0,1605.1110107421875,1526.6895336914063,1442.7999359130858,1623.224533414314,1588.6131292602774,34.61140415403656,32.42815872615109,59.330837378415154
2024-08-26 00:00:00+05:30,1649.008128578887,1711.1789915953261,1645.1594320136894,1696.8204345703125,2672708,0.0,0.0,1609.2606689453125,1532.445712890625,1445.2198181152344,1634.546979746006,1596.628485209169,37.91849453683699,33.52622588828827,77.02635792642975
2024-08-27 00:00:00+05:30,1703.1360641491967,1733.7280731508483,1682.6591548980912,1689.0736083984375,3556487,0.0,0.0,1613.1710144042968,1537.9411889648438,1447.5470245361328,1642.93569184638,1603.4762721120776,39.4594197343024,34.7128646574911,73.17028248879129
2024-08-28 00:00:00+05:30,1690.0113411823745,1714.8796382034475,1670.7679788201433,1696.8204345703125,2516461,0.0,0.0,1617.5723205566405,1543.84818359375,1449.9947161865234,1651.2256522654466,1610.3906545163914,40.83499774905522,35.93729127580393,72.7787003305392
2024-08-29 00:00:00+05:30,1691.4421118021512,1732.8893514145725,1674.9125579091021,1728.7939453125,5112407,0.0,0.0,1622.9629272460938,1550.2741918945312,1452.5329913330079,1663.159235811147,1619.1612686494366,43.99796716171045,37.54942645298524,85.96586257427286
2024-08-30 00:00:00+05:30,1728.7940603412626,1743.053957673073,1719.2710388944065,1730.1756591796875,4792561,0.0,0.0,1628.5237670898437,1556.5584106445312,1455.1124578857423,1673.4694547909223,1627.3845568368627,46.08489795405967,39.25652075320012,84.16316360975135
2024-09-02 00:00:00+05:30,1740.9814125731157,1788.1523675856552,1736.8367367277888,1782.872802734375,4445349,0.0,0.0,1638.2614013671875,1563.9435815429688,1457.9388684082032,1690.3007390899152,1638.9022046811228,51.39853440879233,41.68492348431857,88.47753611411363
2024-09-03 00:00:00+05:30,1782.2313822400013,1793.234662097966,1763.5308298200505,1766.885986328125,2553290,0.0,0.0,1649.5138305664063,1570.9228344726562,1460.664966430664,1702.0830848188705,1648.3824848031231,53.70060001574734,44.08805879060433,83.35577839300048
2024-09-04 00:00:00+05:30,1741.8695638008837,1772.0175446305116,1741.7709039897247,1761.75439453125,2644961,0.0,0.0,1659.5055725097657,1577.9365625,1463.3956134033203,1711.2632863130827,1656.7804040422436,54.48288227083913,46.167023486651296,79.66064641282254
2024-09-05 00:00:00+05:30,1768.4156096738886,1774.040544175408,1744.0407328823003,1766.9847412109375,2878565,0.0,0.0,1669.1741333007812,1584.915830078125,1466.1531317138672,1719.8358178358296,1664.9436882769617,54.892129558867964,47.91204470109463,76.42605592392943
2024-09-06 00:00:00+05:30,1764.4683512847344,1772.1163544852134,1717.149463539532,1732.9881591796875,3351716,0.0,0.0,1678.9561767578125,1591.2984106445313,1468.7984442138672,1721.859254965654,1669.9840194549413,51.87523551071263,48.70468286301823,65.17996711064393
2024-09-09 00:00:00+05:30,1735.20841727115,1743.0538599869376,1718.2348338182057,1723.7611083984375,1418238,0.0,0.0,1686.6929931640625,1597.277080078125,1471.3710107421875,1722.1518478014666,1673.96750752483,48.1843402766367,48.600614345741924,61.68676498579665
2024-09-10 00:00:00+05:30,1726.4255012595643,1765.7511331676674,1724.1558437577553,1755.685302734375,2307528,0.0,0.0,1696.2579223632813,1603.8021752929687,1474.0281591796875,1727.3108408680678,1680.0206775403517,47.29016332771607,48.338524142136755,68.21673868929147
2024-09-11 00:00:00+05:30,1754.7971561555703,1773.20172858988,1750.35638041632,1755.3399658203125,2303930,0.0,0.0,1705.4404602050781,1610.1391870117188,1476.5186401367187,1731.623013937644,1685.599884079608,46.02312985803587,47.87544528531659,68.40024402418058
2024-09-12 00:00:00+05:30,1776.3103497946597,1790.323416590871,1753.7117106961878,1783.810302734375,3349489,0.0,0.0,1714.3935546875,1616.8115454101562,1479.1605822753907,1739.6518275986793,1692.874729905887,46.77709769279227,47.65577576681173,74.94449525517825
2024-09-13 00:00:00+05:30,1781.2445016847294,1796.0470875713058,1772.017580574847,1788.94189453125,1599349,0.0,0.0,1721.5259338378905,1623.5826196289063,1481.7502673339843,1747.2349148190747,1699.9908161744324,47.244098644642236,47.573440342377836,69.43573804960387
2024-09-16 00:00:00+05:30,1795.0603181704107,1800.24122343176,1784.402407732989,1788.00439453125,836199,0.0,0.0,1728.1056884765626,1629.5250390625,1484.32951171875,1753.5071424671016,1706.5103404971596,46.996801969942,47.458112667890674,71.48982387402891
2024-09-17 00:00:00+05:30,1788.1030359886663,1803.9418515248105,1783.4155503241461,1789.87939453125,830317,0.0,0.0,1734.372119140625,1635.5627368164062,1486.9032678222657,1759.1028735538937,1712.6858259811663,46.41704757272737,47.24989964885802,70.74350067508844
2024-09-18 00:00:00+05:30,1784.3036840092989,1784.3036840092989,1717.1986277895437,1733.3828125,2629136,0.0,0.0,1738.282470703125,1640.1962915039062,1489.1978967285156,1755.145941084064,1714.2189360936727,40.9270049903912,45.985320717164655,50.92208219070559
2024-09-19 00:00:00+05:30,1752.6262630920673,1752.6262630920673,1698.8435314825417,1713.6461181640625,4167373,0.0,0.0,1741.2602600097657,1644.4801611328126,1491.489017944336,1748.761352942525,1714.176505135924,34.58484780660115,43.70522613505195,46.90674407915957
