Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-11-24 00:00:00-05:00,27929.094870810117,28071.14875592094,27653.193889921975,27773.080673217773,5467500,0.0,0.0,26546.353660583496,25797.22833251953,21928.10453853607,27294.888727827813,26638.78834885639,656.1003789714232,536.4068415522704,77.267484400364
2023-11-27 00:00:00-05:00,27604.748524823593,27910.2089937593,27442.166383962467,27483.222885131836,15684500,0.0,0.0,26702.245124816895,25853.705685424804,21992.472930336,27323.863213566892,26701.339055247165,622.5241583197276,553.6303049057618,70.69650348147655
2023-11-28 00:00:00-05:00,27376.475508326468,27867.51218290291,27376.475508326468,27835.486907958984,12637200,0.0,0.0,26851.40337753296,25913.54970703125,22060.150480270386,27402.57455116568,26785.350007299894,617.2245438657847,566.3491526977664,71.48950043349382
2023-11-29 00:00:00-05:00,27892.965251917925,27910.208280319108,27161.33811907481,27277.939682006836,16024500,0.0,0.0,26978.39126586914,25958.104188537596,22122.872503852843,27383.39995591047,26821.83813135226,561.5618245582118,565.3916870698555,61.77033106317148
2023-11-30 00:00:00-05:00,27252.484222889252,27384.684947394373,26473.23016460898,26863.26690673828,23146400,0.0,0.0,27041.20750808716,26003.233460998534,22183.500638008118,27303.379486807058,26824.906929529003,478.4725572780553,548.0078611114955,55.78540873119541
2023-12-01 00:00:00-05:00,26726.141752869524,26839.455594751293,26338.568269275387,26671.946868896484,15264700,0.0,0.0,27098.481410980225,26051.006872558595,22244.124674606323,27206.23600712851,26813.576554667336,392.65945246117553,516.9381793814315,46.13884627857613
2023-12-04 00:00:00-05:00,26053.636517190094,26346.778045729105,25755.56590284539,26277.803421020508,19037100,0.0,0.0,27120.733852386475,26085.395736694336,22304.71586780548,27063.400224650355,26773.88965587868,289.510568771675,471.45265725948025,41.743191452120264
2023-12-05 00:00:00-05:00,26192.407915990505,26430.535135485326,25897.622521105764,26135.749740600586,16952100,0.0,0.0,27130.95709991455,26114.069673156737,22364.416135025025,26920.684765565777,26726.62003252475,194.06473304102838,415.9750724157899,32.030333680267205
2023-12-06 00:00:00-05:00,26434.636936902843,26460.91369776803,26033.105678345433,26066.77230834961,11294300,0.0,0.0,27125.332431793213,26144.43510131836,22424.099967956543,26789.31361830175,26677.74242332659,111.57119497516032,355.094296927664,33.896149784114556
2023-12-07 00:00:00-05:00,26093.046388913113,26952.76957545994,26093.046388913113,26817.283630371094,15905100,0.0,0.0,27153.291996002197,26191.814291381837,22487.930503463744,26793.61669708165,26688.07880903359,105.53788804806027,305.1830151517433,43.09588165037035
2023-12-08 00:00:00-05:00,26529.88782104474,27357.588231638998,26522.497952043515,27323.099670410156,14077500,0.0,0.0,27203.38088607788,26239.09493865967,22553.91240749359,26875.075616055263,26735.117391357777,139.958224697486,272.1380570608918,48.10269932478776
2023-12-11 00:00:00-05:00,27048.022577271455,27088.259652583372,26276.16085338137,26709.717407226562,25802500,0.0,0.0,27189.052276611328,26280.26643676758,22617.50482521057,26849.63589162008,26733.23591105176,116.39998056831973,240.9904417623774,38.32083034104965
2023-12-12 00:00:00-05:00,26653.881591282472,27464.33653956783,26650.59636947429,27443.80828857422,18485500,0.0,0.0,27209.70371246338,26325.264335632324,22685.116682052612,26941.047029613022,26785.87090197935,155.17612763367288,223.82757893663648,47.9953357527557
2023-12-13 00:00:00-05:00,27419.997145487545,27784.579114581655,27314.07316560159,27486.50848388672,16353300,0.0,0.0,27203.25802230835,26380.77272644043,22750.724978256225,27024.96417642436,26837.769982120637,187.19419430372363,216.50090201005395,44.79571260050069
2023-12-14 00:00:00-05:00,27413.425884651395,27483.22243667842,26985.61785109645,27357.589645385742,19607300,0.0,0.0,27205.146675109863,26426.082669067382,22816.312742614748,27076.137325495343,26876.275142362498,199.86218313284553,213.1731582346123,45.994306569484806
2023-12-15 00:00:00-05:00,27260.694386744777,27808.38920573792,27197.468278126136,27501.287384033203,30001600,0.0,0.0,27208.143745422363,26475.563987731934,22882.16326675415,27141.54502680886,26922.572345449214,218.97268135964623,214.33306285961908,50.17920788864384
2023-12-18 00:00:00-05:00,27711.49645878502,28539.194405651735,27673.72267411265,28297.781982421875,18993900,0.0,0.0,27247.475761413574,26523.501502990723,22947.59500923157,27319.42763536471,27024.43972596571,294.9879093990021,230.4640321674957,54.214693238972636
2023-12-19 00:00:00-05:00,28376.608027226328,29035.15585826917,28338.83675075255,28769.10804748535,17729400,0.0,0.0,27290.133155822754,26576.053811645506,23015.5270860672,27542.45539107558,27153.674416448644,388.78097462693404,262.12742065938335,63.81196066158535
2023-12-20 00:00:00-05:00,28628.695505172127,29146.82830857322,28558.079531560204,28680.42709350586,16369900,0.0,0.0,27340.632431030273,26621.117321777343,23083.175877571106,27717.527960680236,27266.76720734177,450.7607533384653,299.8540871951998,67.91324453410186
2023-12-21 00:00:00-05:00,28984.249596028567,29265.89660360159,28674.68196139023,29075.393829345703,15289600,0.0,0.0,27392.36374282837,26664.259524536134,23152.61063117981,27926.430402013386,27400.73954971243,525.6908523009552,345.02144021635087,72.77820515512525
2023-12-22 00:00:00-05:00,29197.73736802274,29330.762523542107,28839.7259162239,29017.912216186523,11764200,0.0,0.0,27454.605319976807,26712.26275177002,23223.104631614686,28094.350681116943,27520.530117599403,573.82056351754,390.7812648765887,77.73895756340002
2023-12-26 00:00:00-05:00,29149.289349489685,29312.695902648757,29022.837149862135,29136.150970458984,9898600,0.0,0.0,27537.251724243164,26778.182991027832,23295.084861946107,28254.627648708025,27640.205736329743,614.4219123782823,435.50939437692745,80.5211415716202
2023-12-27 00:00:00-05:00,29237.978161916377,29478.56866408429,29175.57147650871,29382.495346069336,13207900,0.0,0.0,27614.60214614868,26838.421083068846,23367.726133346558,28428.14575599438,27769.26422594008,658.8815300542992,480.18382151240183,82.55400227117784
2023-12-28 00:00:00-05:00,29536.047053646133,29716.69414981428,29380.852281074924,29422.730712890625,11798800,0.0,0.0,27721.84169769287,26894.783477783203,23435.181962013245,28581.15882628611,27891.743224973456,689.4156013126558,522.0301774724527,79.72643175501227
2023-12-29 00:00:00-05:00,29477.74709873406,29560.682036331924,28888.99825147555,29064.718780517578,14980500,0.0,0.0,27831.914291381836,26955.530699157716,23499.316327285767,28655.552665398645,27978.63030316191,676.9223622367354,553.0086144253092,70.56429556697108
2024-01-02 00:00:00-05:00,28847.939324772593,28999.026941778953,27919.241509300507,28434.911041259766,19042200,0.0,0.0,27920.0625,27010.51354522705,23557.35379829407,28621.60780014651,28012.428876354345,609.1789237921657,564.2426762986806,70.29164129814195
2024-01-03 00:00:00-05:00,28327.343825221862,28571.219537033816,28179.538920732553,28285.465393066406,15451100,0.0,0.0,28020.445598602295,27069.339308166505,23618.470504760742,28569.89358367265,28032.653803518202,537.2397801544466,558.8420970698339,61.47813188850663
2024-01-04 00:00:00-05:00,28287.927020044437,28587.63895318626,28197.60222359203,28503.06266784668,12099900,0.0,0.0,28138.8112449646,27123.7144821167,23679.7719537735,28559.611904314806,28067.49890457957,492.1129997352364,545.4962776029145,63.232083434653156
2024-01-05 00:00:00-05:00,28492.38866572508,29026.94509006045,28432.44778034114,28899.670944213867,13920700,0.0,0.0,28280.456176757812,27188.419578552246,23741.270482063293,28611.928679683893,28129.141277885814,482.7874017980794,532.9545024419475,68.76496611561133
2024-01-08 00:00:00-05:00,29125.482705274426,29476.926252313966,28907.881246058005,29450.649490356445,13890200,0.0,0.0,28412.12446975708,27285.526368713377,23806.488742446898,28740.962650556594,28227.03077510586,513.9318754507331,529.1499770437047,71.58179873084151
2024-01-09 00:00:00-05:00,29265.073138286833,29613.23396752018,29179.674915355263,29349.64942932129,13463900,0.0,0.0,28513.451957702637,27398.97368774414,23869.36676902771,28834.606770366547,28310.187712455154,524.4190579113929,528.2037932172424,63.76529196827771
2024-01-10 00:00:00-05:00,29574.639277347174,30623.22134852176,29485.133905297156,30420.402145385742,22117200,0.0,0.0,28698.986194610596,27520.07385864258,23936.888290786745,29078.575289600267,28466.499892672236,612.0753969280304,544.9781139593999,68.67916360508764
2024-01-11 00:00:00-05:00,30556.71010139923,30610.083048492834,29801.26952350733,30354.712829589844,17205400,0.0,0.0,28844.531421661377,27630.12167816162,24005.38285331726,29274.904141906354,28606.367517629096,668.5366242772579,569.6898160229716,69.03826972604607
2024-01-12 00:00:00-05:00,30394.949616133184,30961.52883798426,30344.039955006305,30750.497817993164,19295700,0.0,0.0,29007.7308883667,27750.36799621582,24076.74316291809,29501.91855361202,28765.191984322733,736.726569289287,603.0971666762347,69.04403021943266
2024-01-16 00:00:00-05:00,30681.519141170676,30842.459904793894,30154.355132709545,30173.239517211914,15306900,0.0,0.0,29148.513381958008,27841.6939453125,24143.299839019775,29605.198701858157,28869.491801573782,735.7069002843746,629.6191133978626,61.74649511179191
2024-01-17 00:00:00-05:00,30077.992854238448,30261.927690208668,29446.543642691046,30247.967376708984,12724800,0.0,0.0,29285.847381591797,27936.123916625977,24209.20784854889,29704.086190296744,28971.60110343565,732.4850868610956,650.1923080905093,61.40501758790077
2024-01-18 00:00:00-05:00,30504.15902501579,30944.286029099316,30459.819807138843,30885.16456604004,16354300,0.0,0.0,29415.216510772705,28037.172116088866,24276.61852226257,29885.790555795713,29113.346545110046,772.4440106856673,674.642648609541,64.2701048951049
2024-01-19 00:00:00-05:00,31120.82888310204,31560.953386906553,31036.252588219977,31486.23275756836,21470100,0.0,0.0,29551.072746276855,28148.271075439454,24346.570600318908,30132.012432991505,29289.11589418103,842.8965388104734,708.2934266497275,67.70964240091132
2024-01-22 00:00:00-05:00,31855.739495904847,32052.810195614915,31298.191521743247,31349.101181030273,17680500,0.0,0.0,29684.506450653076,28251.66778564453,24415.159589195253,30319.2568557667,29441.707396910606,877.5494588560941,742.1446330910009,70.37790335976484
2024-01-23 00:00:00-05:00,31582.301036156638,31891.04671195198,31373.733318621067,31629.927978515625,15506100,0.0,0.0,29812.233158111572,28359.104498291017,24486.482945251464,30520.89856695884,29603.79781036283,917.1007565960099,777.1358577920026,80.39361079416722
2024-01-24 00:00:00-05:00,32024.070418743024,32529.064874168296,31844.24274592043,32081.550521850586,15698500,0.0,0.0,29965.415073394775,28474.309071350097,24558.167597579955,30760.998867711416,29787.335048250814,973.6638194606021,816.4414501257227,84.1482433718491
2024-01-25 00:00:00-05:00,32038.02873522165,32474.867969237857,31667.698321569842,32285.18714904785,15091100,0.0,0.0,30122.86688232422,28580.0870223999,24631.42469844818,30995.489372532407,29972.361129791334,1023.1282427410733,857.7788086487928,84.10832823976146
2024-01-26 00:00:00-05:00,32381.261888127283,32581.617807589613,32154.629207383692,32364.01885986328,13163700,0.0,0.0,30271.943058013916,28686.751808166504,24705.445461845396,31206.03237058331,30149.520961648515,1056.5114089347953,897.5253287059934,83.14209946986978
2024-01-29 00:00:00-05:00,32433.814228410953,33085.79167220616,32278.621955921808,32928.95553588867,18742400,0.0,0.0,30447.25429916382,28793.02247314453,24782.229338264464,31471.09747293798,30355.405004184824,1115.6924687531573,941.1587567154262,83.18700097864516
2024-01-30 00:00:00-05:00,33139.98513044879,33367.43723668915,32809.89177494818,32850.12634277344,18614700,0.0,0.0,30636.52467727661,28903.628668212892,24856.01196498871,31683.255760604974,30540.19917741361,1143.0565831913627,981.5383220106136,83.54043605193948
2024-01-31 00:00:00-05:00,31941.959732348947,32680.976795565246,31785.945520181307,32035.569763183594,20180800,0.0,0.0,30816.557613372803,28995.5131439209,24925.253762054443,31737.457914847837,30650.96736895213,1086.4905458957073,1002.5287667876323,66.2750490261989
2024-02-01 00:00:00-05:00,32347.5961950951,32886.25728752316,32274.514420517873,32416.57081604004,29727100,0.0,0.0,31023.112884521484,29093.621726989746,24997.480355644228,31841.93682272356,30781.75280947716,1060.1840132464022,1014.0598160793863,69.53475535548247
2024-02-02 00:00:00-05:00,37739.13657575862,39903.634126034005,37198.012188189765,39002.85438537598,84615500,0.0,0.0,31548.10247039795,29315.35961151123,25103.036623191834,32943.61644774701,31390.723296580774,1552.893151166234,1121.826483096756,85.98021828732661
2024-02-05 00:00:00-05:00,38583.25606027211,38749.12341479569,37707.93119727612,37723.53286743164,40832400,0.0,0.0,31989.295566558838,29516.421437072753,25203.09541683197,33678.988204621564,31859.820301828986,1819.1679027925784,1261.2947670359204,81.0201778530814
2024-02-06 00:00:00-05:00,38100.43402583779,38356.6261985174,37197.190977811464,37338.42544555664,21655200,0.0,0.0,32383.684364318848,29702.374594116212,25302.308458328247,34241.97854938081,32265.64290506807,1976.3356443127377,1404.3029424912838,78.40648580081194
2024-02-07 00:00:00-05:00,37607.75272534082,38717.919545592995,37458.30646899251,38559.44206237793,23066000,0.0,0.0,32844.17399597168,29918.101821899414,25407.700483703615,34906.20370522652,32731.850250053987,2174.353455172535,1558.3130450275341,79.37146964788502
2024-02-08 00:00:00-05:00,38455.16202397427,38641.55763797365,38185.009543455446,38593.111267089844,18815100,0.0,0.0,33252.809452056885,30140.299589538576,25513.301918792724,35473.42025320549,33166.01773279739,2307.4025204081045,1708.1309401036483,78.43485913151956
2024-02-09 00:00:00-05:00,38835.34431646621,38887.8953333549,38385.3641747617,38437.91519165039,18413100,0.0,0.0,33656.96957015991,30352.348155212403,25620.27872943878,35929.49639758163,33556.528655675385,2372.9677419062427,1841.0983004641673,78.32164258809703
2024-02-12 00:00:00-05:00,38444.48421104495,39344.441955231654,38312.28098300089,38502.78373718262,19382000,0.0,0.0,34044.583866119385,30576.845036315917,25726.82033672333,36325.38675752024,33922.91792097221,2402.468836548025,1953.372407680939,77.9409883182377
2024-02-13 00:00:00-05:00,37514.96548616262,38419.852339731624,37368.80444804584,37781.8327331543,20916600,0.0,0.0,34425.013526916504,30795.21635284424,25817.78511543274,36549.45536915625,34208.76346261533,2340.6919065409165,2030.8363074529348,72.67739048894629
2024-02-14 00:00:00-05:00,38423.137175023796,38930.59493588315,38272.04954909917,38862.4422454834,16858400,0.0,0.0,34855.737270355225,31039.026260375977,25913.43034286499,36905.29950397581,34553.48040949445,2351.8190944813614,2095.03286485862,74.4595302627474
2024-02-15 00:00:00-05:00,39026.669205680686,40122.05639979993,38775.403608987894,39745.15800476074,24212300,0.0,0.0,35298.73694229126,31308.37335205078,26012.31493778229,37342.200811788876,34938.04912025492,2404.15169153396,2156.856630193688,75.90043740188054
2024-02-16 00:00:00-05:00,39259.04733107566,39328.84388599404,38528.24209308958,38865.72784423828,23306500,0.0,0.0,35667.711696624756,31562.972914123537,26108.41999797821,37576.58958601186,35228.988284994426,2347.6013010174356,2195.0055643584374,70.38228926151895
2024-02-20 00:00:00-05:00,38570.11720370309,39100.56646477301,38310.63983144952,38736.80648803711,18015500,0.0,0.0,36037.0969619751,31816.373597717284,26204.787805366515,37755.08449401575,35488.826670405,2266.257823610751,2209.2560162089003,70.14103526243358
2024-02-21 00:00:00-05:00,38346.35709728165,38551.85740326923,37959.195223194685,38472.1231842041,12977100,0.5,0.0,36379.20672225952,32049.470388793947,26301.2732837677,37865.39813866011,35709.81159735308,2155.586541307028,2198.522121228526,72.88344834487745
2024-02-22 00:00:00-05:00,39475.78560565822,40277.236791485804,39132.18969932432,39959.94552612305,21625800,0.0,0.0,36773.126472473145,32302.207305908203,26405.5016910553,38187.63619826979,36024.63633281752,2162.9998654522715,2191.417670073275,74.86182651055658
2024-02-23 00:00:00-05:00,40117.77056942141,40636.453164812956,39649.23135543338,39787.32696533203,18374300,0.0,0.0,37148.23346328735,32563.759497070314,26508.665822410585,38433.74247012552,36303.35415744822,2130.3883126773,2179.2117985940804,54.47915226124715
2024-02-26 00:00:00-05:00,39741.29318934471,39960.76861942965,39505.37923994525,39599.0860748291,12101400,0.0,0.0,37509.986824035645,32806.86505279541,26610.84770450592,38613.02610161838,36547.482447624585,2065.5436539937946,2156.4781696740233,62.23317063974674
2024-02-27 00:00:00-05:00,39454.41671240837,40053.653814645346,39449.48490561579,40035.56968688965,10809600,0.0,0.0,37865.31753158569,33057.84627685547,26715.331060409546,38831.878960890885,36805.85928016274,2026.0196807281463,2130.386471884848,67.47482781649026
2024-02-28 00:00:00-05:00,39867.060703103525,40364.37045690831,39682.11042149119,39786.503677368164,12715500,0.0,0.0,38212.13639831543,33306.42455749512,26817.456464195253,38978.74430188739,37026.64775402981,1952.0965478575818,2094.7284870793947,59.09571049238898
2024-02-29 00:00:00-05:00,40149.828690850496,40417.80189731621,39670.60056405506,40288.74710083008,17732000,0.0,0.0,38624.795265197754,33562.173751831055,26922.90600013733,39180.28319403242,37268.28474268168,1911.998451350737,2058.182479933663,61.75264042908587
2024-03-01 00:00:00-05:00,40451.5030534983,41449.41379345201,40430.13272641847,41289.12254333496,16273600,0.0,0.0,39068.4228515625,33822.00056304932,27031.28404941559,39504.72001700204,37566.12457976711,1938.5954372349297,2034.2650713939165,67.68951957685049
2024-03-04 00:00:00-05:00,41346.65976030785,41463.38503277625,40805.784082314094,40951.27738952637,12324100,0.0,0.0,39165.84400177002,34065.64394989014,27137.989294624327,39727.2673050827,37816.87663974928,1910.3906653334197,2009.4901901818173,64.69330132726088
2024-03-05 00:00:00-05:00,40689.060588741115,40736.73555597258,40104.618922569825,40296.144104003906,15325300,0.0,0.0,39294.47456359863,34297.9582901001,27239.912099075318,39814.78681260903,38000.52608154592,1814.2607310631138,1970.4442983580766,65.20840757424853
2024-03-06 00:00:00-05:00,40905.2477208926,41344.19607787825,40630.69961035319,40778.65882873535,11757900,0.0,0.0,39466.48623275757,34532.02359008789,27342.45741119385,39963.07481509,38206.31369244884,1756.761122641161,1927.7076632146936,62.49473843884802
2024-03-07 00:00:00-05:00,41369.67700055309,42731.73110574313,41213.49727159261,42102.08038330078,18586400,0.0,0.0,39643.61814880371,34793.70695343018,27452.116623687743,40292.15259481474,38494.88900288232,1797.2635919324166,1901.6188489582385,64.53311483126274
2024-03-08 00:00:00-05:00,42266.482586978105,43037.52016289897,41046.63302975582,41589.154357910156,18575200,0.0,0.0,39793.42030334473,35042.7670211792,27558.11088924408,40491.691327598644,38724.0938439955,1767.5974836031455,1874.81457588722,67.58797793665732
2024-03-11 00:00:00-04:00,40854.28186515954,40879.76370131465,39127.25656569048,39751.15516662598,20428300,0.0,0.0,39859.082302093506,35250.140217590335,27655.563856887817,40377.762687449,38800.17246048665,1577.5902269623548,1815.3697061022472,55.36614427761962
2024-03-12 00:00:00-04:00,40546.03590376698,41289.94605808238,39844.86891289578,41079.513931274414,15448200,0.0,0.0,39987.918811798096,35483.275881958005,27758.64452018738,40485.72441726829,38969.01256943389,1516.7118478343982,1755.6381344486774,62.39837661171569
2024-03-13 00:00:00-04:00,40721.117895545445,41180.61625679614,40362.72407454822,40735.913314819336,12090700,0.0,0.0,40135.62284088135,35716.699772644046,27858.578410720824,40524.215016891525,39099.89410612911,1424.3209107624134,1689.3746897114247,54.140337707440054
2024-03-14 00:00:00-04:00,41121.43598598348,41211.03382262552,40126.81395603381,40428.48701477051,12620000,0.0,0.0,40213.9250793457,35956.571292114255,27953.136394500732,40509.48763194983,39198.3083956581,1311.1792362917258,1613.735599027485,53.37252613743844
2024-03-15 00:00:00-04:00,40196.6828138575,40428.48525342985,39562.91806153418,39793.07991027832,29141700,0.0,0.0,40216.32117462158,36186.72358245849,28044.32026977539,40399.27105938498,39242.36554488923,1156.9055144957456,1522.3695821211372,50.974569025269076
2024-03-18 00:00:00-04:00,40435.06293402904,40887.9864159292,40015.841803691466,40851.81816101074,11755300,0.0,0.0,40315.625690460205,36433.69869232178,28139.89458618164,40468.89369040432,39361.584257194525,1107.3094332097971,1439.3575523388693,53.85931046567328
2024-03-19 00:00:00-04:00,40127.63740094645,40823.04977816477,39561.27731758455,40790.99052429199,10903100,0.0,0.0,40418.33489227295,36671.52508392334,28231.925415802,40518.44704946396,39467.466202905445,1050.9808465585156,1361.6822111827987,54.83539279188698
2024-03-20 00:00:00-04:00,41058.95951526419,41774.101555285815,40703.03410310745,41553.80332946777,11711100,0.0,0.0,40572.41889953613,36913.58816070556,28327.770309448242,40677.732631003004,39622.00969376191,1055.7229372410948,1300.490356394458,55.94068876118376
2024-03-21 00:00:00-04:00,42309.22719256218,42336.3496208915,41594.085117739894,41737.93533325195,9712500,0.0,0.0,40661.31838989258,37161.35387878418,28425.03674697876,40840.840739041305,39778.74492631673,1062.0958127245758,1252.8114476604817,52.28260727599877
2024-03-22 00:00:00-04:00,41675.461867788654,41919.59633055138,41456.80924217048,41887.53707885742,8117000,0.0,0.0,40766.32889556885,37390.696577453615,28523.162047576905,41001.87094516686,39934.95175243086,1066.9191927360007,1215.6329966755854,54.854658289737216
2024-03-25 00:00:00-04:00,41575.999542794474,41693.54511275446,41119.78737006764,41348.30360412598,8380600,0.0,0.0,40853.78977203369,37610.56839294433,28621.6786239624,41055.16827731442,40039.64448218605,1015.5237951283707,1175.6111563661425,55.52198739485028
2024-03-26 00:00:00-04:00,41521.749108483236,41922.06331167992,40706.32277324756,40762.220764160156,11205400,0.0,0.0,40890.12232589722,37810.80285186767,28716.86244506836,41010.09942913684,40093.16865122117,916.9307779156734,1123.8750806760488,49.91465683000252
2024-03-27 00:00:00-04:00,41042.5215124251,41091.02179382011,40119.415711821915,40595.352630615234,9989700,0.0,0.0,40930.56477355957,38019.245114135745,28811.060007476808,40946.292229364284,40130.36746450962,815.9247648546661,1062.2850175117724,41.10971734304363
2024-03-28 00:00:00-04:00,40511.50888782108,40515.620399158084,39879.3897323806,39914.73518371582,15212800,0.0,0.0,40911.86417770386,38212.580470275876,28899.35003814697,40787.591145418366,40114.39470296934,673.1964424490288,984.4673024992237,40.311987509545126
2024-04-01 00:00:00-04:00,40047.9021161574,40888.80779390317,39602.37633252928,40389.032135009766,9247000,0.0,0.0,40866.8596572876,38402.65782165527,28989.900699234007,40726.27437458627,40134.738216453814,591.5361581324541,905.8810736258699,54.38222458993992
2024-04-02 00:00:00-04:00,39875.28140032073,40897.028358709635,39838.29034040902,40883.876037597656,11081000,0.0,0.0,40863.48958969116,38590.61068725586,29082.09213294983,40750.52078428032,40190.22990690891,560.290877371408,836.7630343749776,48.48213033461696
2024-04-03 00:00:00-04:00,41012.10810051699,41695.190944184695,40997.31267994736,41654.090881347656,12099200,0.0,0.0,40931.38692855835,38796.710481262206,29174.653064346312,40889.53156844452,40298.66405316363,590.8675152808937,787.5839305561609,56.68144188655752
2024-04-04 00:00:00-04:00,42449.78715917589,43566.06626176462,41969.7387300721,41997.68898010254,26476300,0.0,0.0,40992.33843612671,39004.06570129395,29269.272744369508,41060.01732408421,40424.5177514554,635.4995726288107,757.167058970691,61.35905195069339
2024-04-05 00:00:00-04:00,42485.94982244336,43623.60161052435,42284.55853922863,43347.4104309082,19242000,0.0,0.0,41054.60493850708,39229.382899475095,29369.27385749817,41411.92395590329,40641.028320303754,770.8956355995324,759.9127742964594,73.31751455056038
2024-04-08 00:00:00-04:00,43506.89011621443,43688.54920468725,42652.82950445106,42682.420349121094,13260600,0.0,0.0,41109.26823806763,39437.32756347656,29467.05443458557,41607.38493947526,40792.24254466059,815.1423948146694,770.9586984001014,62.663546990728406
2024-04-09 00:00:00-04:00,42927.37034472828,43226.580008511766,41654.09119129784,42489.24728393555,10881400,0.0,0.0,41246.172843933105,39639.832131958006,29562.53890686035,41743.05606939223,40917.946599421695,825.1094699705354,781.7888527141884,61.53677750081498
2024-04-10 00:00:00-04:00,41863.70050322772,42954.49521042544,41576.820373913484,42730.09048461914,11418500,0.0,0.0,41328.70167160034,39835.854830932614,29657.646920013427,41894.90751788868,41052.17947980669,842.7280380819866,793.976689787748,58.60083201493931
2024-04-11 00:00:00-04:00,42835.305598345985,43061.35594032125,42521.300521259545,43003.814849853516,10369500,0.0,0.0,41442.09674835205,40038.92860107422,29758.335956954958,42065.50864588327,41196.74506277312,868.7635831101434,808.9340684522272,59.136217574815326
2024-04-12 00:00:00-04:00,42559.11402294953,42759.682525354336,41866.98787800368,42078.24279785156,11944900,0.0,0.0,41524.5845375061,40239.782061767575,29850.874493408202,42067.46774618608,41262.04119129745,805.4265548886251,808.2325657395069,51.23774122113255
2024-04-15 00:00:00-04:00,42474.44814123212,42623.235190759566,40876.4799453792,41118.97132873535,13512900,0.0,0.0,41590.879108428955,40413.83007202148,29939.339265060426,41921.54522042443,41251.44342370026,670.1017967241714,780.6064119364398,48.58851910414476
2024-04-16 00:00:00-04:00,40944.70249033498,41492.15561624882,40862.50236647792,41080.334701538086,9847900,0.0,0.0,41602.30493545532,40455.379678344725,30029.154581451417,41792.12821751884,41238.768703540096,553.359513978743,735.1570323449005,52.09938180465985
2024-04-17 00:00:00-04:00,41354.88330469028,41359.8151114963,40042.97001476516,40620.83679199219,12193700,0.0,0.0,41593.79724884033,40513.32575683594,30114.434827423094,41611.929536668584,41192.99596935137,418.93356731721724,671.9123393393638,50.16192754246399
2024-04-18 00:00:00-04:00,41085.26644811903,42103.72718531986,41021.15045194636,41248.021087646484,14808700,0.0,0.0,41578.50813674927,40591.517669677734,30203.245140838622,41555.94362143442,41197.0719040399,358.8717173945188,609.3042149503949,58.529679803392064
2024-04-19 00:00:00-04:00,41330.220973816584,41330.220973816584,39105.06554355189,39544.013900756836,25111000,0.0,0.0,41468.81206512451,40611.20910644531,30280.107179260252,41246.4159720994,41074.62316305596,171.79280904343614,521.8019337690032,45.32895405234262
2024-04-22 00:00:00-04:00,40255.04347048013,40443.28245049691,38913.536889908784,39598.26530456543,17271100,0.0,0.0,41354.34847640991,40631.312187194824,30358.21763191223,40992.85433094033,40965.263321686296,27.59100925403618,422.9597488660098,42.52958954283861
2024-04-23 00:00:00-04:00,40380.81101262564,40998.13474809368,40193.39482979449,40779.48211669922,15079200,0.0,0.0,41325.907402038574,40678.1435256958,30442.83359527588,40960.027836441695,40951.50175094651,8.526085495184816,340.0730161918449,45.14951735893717
2024-04-24 00:00:00-04:00,41762.59573171252,41922.06417651887,39832.53587399837,40565.76210021973,37772700,0.0,0.0,41316.08446884155,40719.40309295654,30524.915241622926,40899.37156933062,40922.92844348527,-23.556874154644902,267.3470381225469,41.94262036825057
2024-04-25 00:00:00-04:00,34639.13054479885,36642.34709550372,34071.95021067348,36281.48986816406,82890700,0.0,0.0,41100.391330718994,40689.396235656735,30583.85525779724,40188.92823068961,40579.11817864666,-390.1899479570493,135.83964090662766,20.111231241362972
2024-04-26 00:00:00-04:00,36288.06602071082,36697.42354110603,35507.16484309679,36438.49365234375,32691400,0.0,0.0,40926.57925415039,40640.91726379395,30639.043548202513,39611.93829555948,40272.405250772375,-660.466955212898,-23.42167831727747,22.402227574581502
2024-04-29 00:00:00-04:00,36131.886607528126,36148.32763588538,35227.68523595125,35561.417541503906,21502600,0.0,0.0,40685.1985244751,40557.24245452881,30688.17546043396,38988.781256474,39923.443198233974,-934.6619417599723,-205.66973100581643,21.125085418496056
2024-04-30 00:00:00-04:00,35432.36322410703,36136.81890429329,35323.03816055005,35360.029220581055,18429500,0.0,0.0,40409.00618362427,40487.12848205566,30738.16438522339,38430.51171249047,39585.41253322265,-1154.900820732175,-395.51594895108815,19.180519276790037
2024-05-01 00:00:00-04:00,35230.972795433096,36986.766197475175,35108.49290782429,36101.47178649902,20344900,0.0,0.0,40131.375228881836,40434.421788024905,30791.142059326172,38072.19787772255,39327.34284828016,-1255.1449705576088,-567.4417532723924,22.22294496904381
2024-05-02 00:00:00-04:00,36072.70268674377,36493.566926925,35533.470065442954,36306.15074157715,15221300,0.0,0.0,39846.79831695557,40391.102339172365,30844.556000518798,37800.498318315564,39103.550840376236,-1303.0525220606723,-714.5639070300484,25.34062794245169
2024-05-03 00:00:00-04:00,36655.49982252627,37332.83053400957,36484.524672429165,37151.16645812988,16489100,0.0,0.0,39536.98611831665,40334.9267578125,30900.569177627563,37700.60110905623,38958.92977502465,-1258.3286659684163,-823.316858817722,32.88173835138684
