Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-26 00:00:00+05:30,1778.0512428511156,1814.011829785183,1774.155488212591,1796.181396484375,6685932,0.0,0.0,1728.4256225585937,1706.379775390625,1757.7297412109374,1753.106845830483,1730.5944483102514,22.512397520231616,15.141080403901157,72.18064105429255
2024-06-27 00:00:00+05:30,1789.0391503898475,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,0.0,0.0,1735.5528137207032,1706.7293920898437,1758.0076867675782,1764.7128539238704,1737.8501112826402,26.86274264123017,17.48541285136696,74.42036412727393
2024-06-28 00:00:00+05:30,1820.2049948658923,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007,0.0,0.0,1741.1666625976563,1706.8162963867187,1758.2261975097656,1770.222662755294,1742.4928149897132,27.72984776558087,19.53429983420974,61.885036589764866
2024-07-01 00:00:00+05:30,1800.526638617252,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510,0.0,0.0,1747.5446716308593,1707.12595703125,1758.4109954833984,1775.7454043927007,1747.2059756125816,28.539428780119124,21.33532562339162,65.39311898694524
2024-07-02 00:00:00+05:30,1818.9563547121454,1818.9563547121454,1735.198179021295,1767.66259765625,9625017,0.0,0.0,1750.1193481445312,1706.7833325195313,1758.4479553222657,1774.501895664016,1748.7212809491498,25.78061471486626,22.22438344168655,61.49742618189977
2024-07-03 00:00:00+05:30,1763.866785041705,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003,0.0,0.0,1758.7473876953125,1707.143935546875,1758.645987548828,1779.7658392998405,1753.1654474934257,26.60039180641479,23.099585114632198,68.798224739261
2024-07-04 00:00:00+05:30,1804.6221183295943,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893,0.0,0.0,1764.5285522460938,1707.6214135742186,1758.9633892822267,1787.7776002008268,1758.9933613943758,28.784238806450958,24.23651585299595,70.2753484495631
2024-07-05 00:00:00+05:30,1818.0074793188098,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653,0.0,0.0,1770.4220947265626,1708.413544921875,1759.2815405273439,1797.4536049175265,1765.7843443177092,31.669260599817335,25.723064802360227,74.65427787356157
2024-07-08 00:00:00+05:30,1851.9701934220357,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203,0.0,0.0,1775.3916442871093,1708.6213159179688,1759.581212158203,1805.7178227006475,1772.1092832947538,33.60853940589368,27.30015972306692,74.49649563918172
2024-07-09 00:00:00+05:30,1859.162264003453,1867.95267832317,1827.9964713002146,1845.826904296875,3920211,0.0,0.0,1780.496044921875,1712.7248193359376,1759.780743408203,1811.8884506385286,1777.5698478134295,34.318602825099106,28.703848343473357,70.13736089958495
2024-07-10 00:00:00+05:30,1840.9823076262642,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789,0.0,0.0,1785.9825317382813,1717.14697265625,1759.8738916015625,1814.3435627999088,1781.294057581879,33.04950521802971,29.572979718384627,62.74038732230592
2024-07-11 00:00:00+05:30,1828.845510827288,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372,0.0,0.0,1792.4129821777344,1721.224501953125,1759.9732824707032,1818.6723363415094,1785.8263933773187,32.845942964190726,30.227572367545847,63.50793235976015
2024-07-12 00:00:00+05:30,1842.4806538349367,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855,0.0,0.0,1797.7321533203126,1725.3979296875,1760.0297204589845,1820.5448051795945,1789.16098525967,31.383819919924463,30.45882187802157,61.44648185100832
2024-07-15 00:00:00+05:30,1836.9866708267223,1855.8660035765495,1824.650215940152,1841.53173828125,5909996,0.0,0.0,1804.042742919922,1730.7500659179686,1760.1778082275391,1823.7735641183108,1793.0403002983055,30.733263820005277,30.513710266418315,61.643070526241935
2024-07-16 00:00:00+05:30,1840.0832466385043,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702,0.0,0.0,1808.3330444335938,1735.91640625,1760.2125207519532,1820.6274170844843,1793.8020268242412,26.82539026024301,29.776046265183254,51.24673820351565
2024-07-18 00:00:00+05:30,1803.0238127822636,1829.1950791848249,1791.186811030278,1824.75,7590838,0.0,0.0,1812.3311645507813,1739.9609716796874,1760.3988165283204,1821.2616606099482,1796.094469281705,25.167191328243234,28.854275277795253,49.311083718304666
2024-07-19 00:00:00+05:30,1818.5,1831.0,1805.949951171875,1821.5999755859375,4138865,2.0,0.0,1815.1953491210938,1743.550966796875,1760.7379272460937,1821.3137090677928,1797.9837660449816,23.32994302281122,27.749408826798447,54.204103063148374
2024-07-22 00:00:00+05:30,1821.0,1821.0,1748.9000244140625,1757.550048828125,10742361,0.0,0.0,1814.387548828125,1745.7710620117186,1760.7530426025392,1811.503915184767,1794.98867588077,16.515239303997078,25.502574922238175,42.14285742495816
2024-07-23 00:00:00+05:30,1769.0,1780.5,1739.1500244140625,1768.9000244140625,6155196,0.0,0.0,1814.3020812988282,1748.3230419921874,1760.6853106689452,1804.9494704508124,1793.0561831795324,11.893287271280087,22.780717392046558,50.219420048806185
2024-07-24 00:00:00+05:30,1767.949951171875,1780.9000244140625,1729.050048828125,1746.199951171875,7487207,0.0,0.0,1812.6146179199218,1750.7236889648439,1760.605467529297,1795.9110828694375,1789.585351178965,6.325731690472367,19.489720251731722,38.14256409781486
2024-07-25 00:00:00+05:30,1732.0,1779.0,1732.0,1775.1500244140625,3096397,0.0,0.0,1811.5630493164062,1753.4386279296875,1760.6651300048827,1792.717073876303,1788.5160677148983,4.201006161404621,16.431977433666304,39.47989204964773
2024-07-26 00:00:00+05:30,1758.0999755859375,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351,0.0,0.0,1810.8282531738282,1756.825673828125,1761.0778680419921,1795.968289523939,1790.3926534831235,5.575636040815425,14.260709155096128,43.63646796684178
2024-07-29 00:00:00+05:30,1824.699951171875,1827.0,1783.5,1793.9000244140625,8006367,0.0,0.0,1810.496923828125,1759.7238208007811,1761.3783697509766,1795.6500948916503,1790.652458737267,4.997636154383372,12.408094554953578,40.72589476680517
2024-07-30 00:00:00+05:30,1793.9000244140625,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537,0.0,0.0,1809.4958984375,1762.0414306640625,1761.6830731201171,1794.1808457676943,1790.3152377630943,3.8656080046000625,10.699597244882876,40.40451860309411
2024-07-31 00:00:00+05:30,1793.0,1816.0,1773.1500244140625,1807.9000244140625,5806257,0.0,0.0,1811.5077697753907,1764.3055786132813,1762.1217498779297,1796.2914886363665,1791.6178145520548,4.673674084311642,9.49441261276863,46.834307111519074
2024-08-01 00:00:00+05:30,1807.0999755859375,1818.25,1786.25,1792.6500244140625,3816044,0.0,0.0,1810.70439453125,1766.2307641601562,1762.4232434082032,1795.7312633713966,1791.6942745418332,4.03698882956337,8.402927856127578,42.10692806494326
2024-08-02 00:00:00+05:30,1781.0999755859375,1810.0,1775.0,1803.449951171875,3242589,0.0,0.0,1809.2847778320313,1768.3459765625,1762.7305395507813,1796.9187538022395,1792.5650654033177,4.353688398921804,7.593079964686423,45.649389750948906
2024-08-05 00:00:00+05:30,1770.199951171875,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818,0.0,0.0,1805.4336975097656,1769.6753979492187,1763.0117010498047,1793.3389492809815,1791.1639512559655,2.174998025016066,6.509463576752352,39.836071985907246
2024-08-06 00:00:00+05:30,1785.0,1792.199951171875,1760.0,1770.550048828125,3924022,0.0,0.0,1801.4026489257812,1771.0546997070312,1763.093564453125,1789.8329645959266,1789.6369955205698,0.1959690753567429,5.24676467647323,44.516285843254764
2024-08-07 00:00:00+05:30,1785.0,1786.5999755859375,1760.050048828125,1776.550048828125,3537745,0.0,0.0,1797.9388061523437,1772.4031665039063,1763.1290112304687,1787.7894390931879,1788.6675920618702,-0.8781529686823433,4.021781147442115,41.496124244705825
2024-08-08 00:00:00+05:30,1766.6500244140625,1781.800048828125,1762.6500244140625,1772.75,2472221,0.0,0.0,1795.1839721679687,1773.822470703125,1763.183167114258,1785.4756792326975,1787.4885111683984,-2.0128319357008877,2.814858530813515,41.4011638475816
2024-08-09 00:00:00+05:30,1785.050048828125,1785.449951171875,1765.0,1769.6500244140625,2464443,0.0,0.0,1791.5424438476562,1775.4954296875,1763.2310626220703,1783.0409631067537,1786.1671417791881,-3.1261786724344347,1.626651090163925,52.711783260880864
2024-08-12 00:00:00+05:30,1761.0,1791.050048828125,1751.25,1772.550048828125,4544443,0.0,0.0,1788.6277770996094,1777.1814379882812,1763.3546411132813,1781.426976294657,1785.1584682272573,-3.73149193260042,0.5550224856110562,50.85022688071574
2024-08-13 00:00:00+05:30,1763.0,1791.5,1746.0999755859375,1752.050048828125,3530319,0.0,0.0,1784.1536926269532,1778.6512329101563,1763.2668389892578,1776.9074489921136,1782.7059927162104,-5.798543724096817,-0.7156907563305186,51.37681783967962
2024-08-14 00:00:00+05:30,1755.0,1760.0,1744.550048828125,1747.9000244140625,2585649,0.0,0.0,1781.3825134277345,1779.2858520507812,1763.2489373779297,1772.444768287798,1780.1277728419773,-7.683004554179206,-2.1091535159002563,42.739138241041665
2024-08-16 00:00:00+05:30,1762.0,1785.75,1746.0,1777.300048828125,2961871,0.0,0.0,1779.0100158691407,1782.1087182617186,1763.4527044677734,1773.1917345247716,1779.918311803914,-6.726577279142475,-3.0326382685487,39.753313215285246
2024-08-19 00:00:00+05:30,1780.550048828125,1790.0,1771.0,1781.3499755859375,2172279,0.0,0.0,1776.9975158691407,1783.411337890625,1763.5211413574218,1774.4468485341818,1780.024360972953,-5.577512438771237,-3.5416131025932076,46.137256817379146
2024-08-20 00:00:00+05:30,1783.0,1813.050048828125,1776.25,1805.6500244140625,3115486,0.0,0.0,1779.4025146484375,1784.8683227539063,1763.855170288086,1779.2473371310866,1781.922558264887,-2.675221133800278,-3.368334708834622,55.462434803725614
2024-08-21 00:00:00+05:30,1800.0,1817.0,1787.3499755859375,1812.949951171875,5717190,0.0,0.0,1781.6050109863281,1786.0917211914064,1764.2891290283203,1784.4323546758233,1784.2208836654045,0.21147101041879068,-2.6523735649839395,51.53540042741355
2024-08-22 00:00:00+05:30,1814.0,1824.300048828125,1805.800048828125,1821.5,3217988,0.0,0.0,1785.3700134277344,1787.646943359375,1764.9316571044922,1790.1350693410814,1786.9822996901892,3.1527696508921963,-1.4913449218087125,59.14421486867855
2024-08-23 00:00:00+05:30,1821.5,1827.9000244140625,1812.699951171875,1818.0,1815186,0.0,0.0,1787.5125122070312,1789.6446044921875,1765.5174780273437,1794.4219817501457,1789.2799071205457,5.142074629600074,-0.16466101152695511,54.83551131615289
2024-08-26 00:00:00+05:30,1820.0,1822.949951171875,1809.699951171875,1812.5,2356257,0.0,0.0,1787.4450134277345,1791.6171728515626,1766.0018798828125,1797.2032153270463,1790.9999140005052,6.203301326541123,1.1089314560866605,65.39832265843253
2024-08-27 00:00:00+05:30,1811.050048828125,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696,0.0,0.0,1787.9175109863281,1793.1949731445313,1766.3311511230468,1798.1488707514911,1791.914733377204,6.234137374287229,2.1339726397267746,62.40541171929753
2024-08-28 00:00:00+05:30,1796.0,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,0.0,0.0,1788.1775146484374,1794.7145751953126,1766.675090942383,1797.095205840204,1791.8692011883832,5.226004651820858,2.7523790421455914,55.334538878842686
2024-08-29 00:00:00+05:30,1783.25,1798.5,1773.0,1777.25,5531158,0.0,0.0,1786.6450134277343,1795.9092236328124,1766.882353515625,1794.0420972494035,1790.7862973966512,3.2557998527522614,2.8530632042669253,51.515151515151516
2024-08-30 00:00:00+05:30,1777.300048828125,1790.0,1774.3499755859375,1780.800048828125,7458172,0.0,0.0,1786.0525146484374,1796.62947265625,1767.1295916748047,1792.0048590307451,1790.046575280464,1.9582837502812254,2.6741073134697855,53.74287308873388
2024-09-02 00:00:00+05:30,1782.0,1793.449951171875,1772.699951171875,1780.25,4048520,0.0,0.0,1784.8925170898438,1796.9481469726563,1767.3393676757812,1790.1964191798613,1789.3209030374667,0.8755161423946447,2.3143890792547577,52.62617532149603
2024-09-03 00:00:00+05:30,1780.050048828125,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,0.0,0.0,1785.4000183105468,1797.1500268554687,1767.511704711914,1789.212362202671,1788.9119508738117,0.3004113288593544,1.9115935291756772,62.24449060064364
2024-09-04 00:00:00+05:30,1770.0,1788.300048828125,1763.5,1783.800048828125,3192443,0.0,0.0,1786.062518310547,1797.4138403320312,1767.7090142822265,1788.3796986065872,1788.53329146302,-0.15359285643285148,1.4985562520539715,64.30278465942416
2024-09-05 00:00:00+05:30,1781.25,1786.3499755859375,1760.0,1777.949951171875,3573005,0.0,0.0,1786.1325134277345,1797.3738549804686,1767.8835662841798,1786.77512207817,1787.7493403303429,-0.9742182521729319,1.0040013512085908,50.318735212697675
2024-09-06 00:00:00+05:30,1767.550048828125,1781.949951171875,1756.5,1764.1500244140625,3254880,0.0,0.0,1785.7025146484375,1796.7332275390625,1767.9866217041015,1783.2943378221535,1786.0012428550626,-2.7069050329091624,0.2618200743850402,42.30084104877559
2024-09-09 00:00:00+05:30,1767.699951171875,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,0.0,0.0,1786.7275146484376,1795.9653100585938,1768.2059417724608,1784.3490588362934,1786.3085600075813,-1.9595011712879113,-0.18244417474955016,43.16579366053302
2024-09-10 00:00:00+05:30,1798.0,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,0.0,0.0,1787.6800109863282,1795.78677734375,1768.3261279296876,1785.4645844900847,1786.7005167170892,-1.2359322270044686,-0.3931417852005339,40.074411129435184
2024-09-11 00:00:00+05:30,1795.0,1805.449951171875,1785.0,1789.25,3733872,0.0,0.0,1789.5400085449219,1795.4493676757813,1768.4178326416015,1786.0469561069947,1786.889367330638,-0.8424112236432393,-0.482995672889075,34.089803194180135
2024-09-12 00:00:00+05:30,1803.9000244140625,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,0.0,0.0,1793.5175048828125,1796.6451147460937,1768.7417419433593,1792.4166476554378,1789.8938550225814,2.522792632856408,0.11816198826002161,53.472968680743854
2024-09-13 00:00:00+05:30,1837.0,1837.0,1816.75,1820.3499755859375,2056720,0.0,0.0,1795.6700012207032,1796.877763671875,1769.000433959961,1796.7140827216685,1792.1498639532006,4.564218768467981,1.0073733443016135,52.85142542449688
2024-09-16 00:00:00+05:30,1833.0,1845.699951171875,1828.300048828125,1831.300048828125,2730634,0.0,0.0,1798.1675048828124,1796.8669189453126,1769.330608520508,1802.0350005842001,1795.0498776476395,6.985122936560629,2.2029232627534165,60.02153408469198
2024-09-17 00:00:00+05:30,1839.4000244140625,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862,0.0,0.0,1800.2175048828126,1796.7864868164063,1769.8451641845704,1808.898850404179,1798.8721107414488,10.026739662730279,3.7676865427487893,69.38701515038794
2024-09-18 00:00:00+05:30,1850.0,1859.449951171875,1835.5999755859375,1839.699951171875,6877499,0.0,0.0,1801.5550048828125,1796.5570654296876,1770.3566845703126,1813.637481291517,1801.8963952177767,11.741086073740234,5.362366448947078,73.0187555230795
2024-09-19 00:00:00+05:30,1849.9000244140625,1875.0,1845.0999755859375,1871.949951171875,2892430,0.0,0.0,1804.0775024414063,1797.0795263671876,1771.0059814453125,1822.6086305038798,1807.0855475106728,15.523082993207026,7.394509757799069,77.73040711372029
2024-09-20 00:00:00+05:30,1874.0,1926.300048828125,1870.0,1904.5,18849579,0.0,0.0,1808.4025024414063,1798.6125927734374,1771.8267687988282,1835.207302734052,1814.3014328802526,20.90586985379946,10.096781776999148,81.63991296238731
2024-09-23 00:00:00+05:30,1914.949951171875,1942.0,1908.199951171875,1934.699951171875,3686272,0.0,0.0,1814.5125,1800.4569799804688,1772.7426171875,1850.5138640321788,1823.2198416425952,27.294022389583688,13.536229899516057,83.8340588214686
2024-09-24 00:00:00+05:30,1935.0,1938.5999755859375,1909.5999755859375,1914.699951171875,3709386,0.0,0.0,1820.0799987792968,1802.134111328125,1773.5484765625,1860.388646669055,1829.9961460521715,30.39250061688358,16.907484042989562,76.93413628472223
2024-09-25 00:00:00+05:30,1910.050048828125,1922.699951171875,1894.300048828125,1897.949951171875,3307467,0.0,0.0,1825.4124938964844,1803.2624755859374,1774.2953088378906,1866.167308900258,1835.0297612462236,31.13754765403428,19.753496765198506,73.6313600147696
2024-09-26 00:00:00+05:30,1895.0,1913.300048828125,1884.300048828125,1902.300048828125,4204513,0.0,0.0,1831.6649963378907,1805.2420043945312,1774.724013671875,1871.7261919660837,1840.0127455115498,31.713446454533823,22.145486703065572,78.25730886101866
2024-09-27 00:00:00+05:30,1900.0,1910.0,1866.300048828125,1872.449951171875,6643112,0.0,0.0,1836.247491455078,1806.1960034179688,1774.9540228271485,1871.8375395362054,1842.4155014863886,29.42203804981682,23.60079697241582,66.57266816611974
2024-09-30 00:00:00+05:30,1856.699951171875,1884.449951171875,1843.0999755859375,1853.949951171875,3246840,0.0,0.0,1839.9324890136718,1806.8430029296876,1775.1267431640624,1869.08560286477,1843.269905166795,25.815697697974883,24.043777117527632,61.74861955083131
2024-10-01 00:00:00+05:30,1847.0,1884.75,1847.0,1879.4000244140625,4871526,0.0,0.0,1844.7124877929687,1809.2800024414062,1775.3994940185546,1870.6724369492765,1845.9462102962223,24.726226653054255,24.18026702463296,65.62661210291222
2024-10-03 00:00:00+05:30,1857.9000244140625,1863.6500244140625,1815.800048828125,1822.800048828125,6363232,0.0,0.0,1846.6624877929687,1810.3580029296875,1775.33130859375,1863.307454161407,1844.2316798171041,19.075774344302772,23.159368488566926,49.24231755511159
2024-10-04 00:00:00+05:30,1815.5,1850.0,1798.3499755859375,1809.0,3734632,0.0,0.0,1848.214990234375,1811.61400390625,1775.1661529541016,1854.9524612134983,1841.6219257565779,13.330535456920416,21.193601882237626,48.190087615651294
2024-10-07 00:00:00+05:30,1810.0,1836.4000244140625,1769.4000244140625,1790.25,7446633,0.0,0.0,1849.5199890136719,1811.9160034179688,1775.0056396484374,1844.9982364114217,1837.8165979227572,7.1816384886644755,18.391209203522997,43.612882345388535
2024-10-08 00:00:00+05:30,1800.0,1814.0,1781.8499755859375,1803.4000244140625,5097103,0.0,0.0,1850.1824890136718,1811.7070043945312,1774.9016369628907,1838.5985114887508,1835.2672221072985,3.3312893814522795,15.379225239108854,43.224197545974725
2024-10-09 00:00:00+05:30,1801.0,1820.0,1789.9000244140625,1800.800048828125,7078802,0.0,0.0,1850.6424926757813,1811.8450048828124,1774.6465356445312,1832.783363387116,1832.7140981606929,0.06926522642311284,12.317233236571706,43.82149521258362
2024-10-10 00:00:00+05:30,1809.9000244140625,1884.0,1805.300048828125,1876.0999755859375,5905798,0.0,0.0,1854.9849914550782,1813.6450048828126,1774.7841662597657,1839.4474575715499,1835.927866858859,3.5195907126908423,10.557704731795534,50.57985494842418
2024-10-11 00:00:00+05:30,1872.199951171875,1893.5999755859375,1861.1500244140625,1882.4000244140625,5211580,0.0,0.0,1857.7324951171875,1815.1350048828126,1774.9715270996094,1846.0555447780903,1839.3702488999852,6.68529587810508,9.783222961057444,46.66767778318103
2024-10-14 00:00:00+05:30,1885.050048828125,1916.0,1882.449951171875,1910.800048828125,4391138,0.0,0.0,1862.2549987792968,1817.4980053710938,1775.3028851318359,1856.0162377088648,1844.6613451909586,11.354892517906137,10.097556872427182,46.37660989797625
2024-10-15 00:00:00+05:30,1912.199951171875,1915.3499755859375,1887.449951171875,1895.199951171875,4295493,0.0,0.0,1865.4499938964843,1819.3330053710938,1775.6563830566406,1862.0445013185586,1848.4049456339894,13.639555684569132,10.805956634855573,47.003691365805345
2024-10-16 00:00:00+05:30,1884.0,1892.449951171875,1868.1500244140625,1876.3499755859375,3145556,0.0,0.0,1866.934991455078,1821.3870043945312,1775.7847747802734,1864.2453435135399,1850.4749478526521,13.770395660887743,11.398844440062007,46.70229749116902
2024-10-17 00:00:00+05:30,1876.3499755859375,1878.300048828125,1851.300048828125,1864.050048828125,3541432,0.0,0.0,1868.1524963378906,1823.2570043945314,1775.812709350586,1864.2152981773222,1851.4805108878722,12.734787289449969,11.6660330099396,44.29870655398383
2024-10-18 00:00:00+05:30,1868.0,1878.5,1848.0,1871.050048828125,3834767,0.0,0.0,1868.1075012207032,1825.1470043945312,1775.744038696289,1865.2667982774458,1852.930106290854,12.336691986591859,11.800164805270052,49.77608734702166
2024-10-21 00:00:00+05:30,1850.0,1855.0,1735.0,1789.199951171875,13178137,0.0,0.0,1862.3424987792969,1825.4760034179687,1775.188702392578,1853.5642064150504,1848.2093540598185,5.354852355231969,10.511102315262436,41.38848698480153
2024-10-22 00:00:00+05:30,1791.949951171875,1795.5,1758.8499755859375,1763.1500244140625,5494382,0.0,0.0,1853.7650024414063,1825.3460034179689,1774.4082202148438,1839.654332261052,1841.9086629749477,-2.2543307138955697,7.9580157094308355,34.56380494946346
2024-10-23 00:00:00+05:30,1761.1500244140625,1787.050048828125,1758.0999755859375,1767.800048828125,2836137,0.0,0.0,1846.4200073242187,1825.2510034179688,1773.7171655273437,1828.599827117525,1836.4191360011089,-7.819308883583972,4.802550790827874,41.52803705280385
2024-10-24 00:00:00+05:30,1766.0,1772.75,1750.300048828125,1762.199951171875,2316820,0.0,0.0,1839.6325073242188,1825.4540014648437,1772.9928662109376,1818.384461587425,1830.921418606351,-12.536957018925932,1.334649228877113,42.60429406431451
2024-10-25 00:00:00+05:30,1765.0,1786.5,1757.0,1768.8499755859375,2829227,0.0,0.0,1832.9600036621093,1825.8730004882811,1772.5220751953125,1810.76377143335,1826.3235339381722,-15.559762504822174,-2.0442331178627446,46.48373112133333
2024-10-28 00:00:00+05:30,1768.0,1780.6500244140625,1745.050048828125,1749.8499755859375,3302148,0.0,0.0,1826.8300048828125,1825.3239990234374,1771.9520391845704,1801.3924182260557,1820.6588259120806,-19.266407686024877,-5.4886680314951715,41.3670766505953
2024-10-29 00:00:00+05:30,1743.5,1767.1500244140625,1730.699951171875,1760.199951171875,4158119,0.0,0.0,1822.1425048828125,1824.9009985351563,1771.4452404785156,1795.0551156023355,1816.1803907461394,-21.125275143803947,-8.615989453956928,43.614331716225635
2024-10-30 00:00:00+05:30,1727.0,1760.0,1726.5999755859375,1734.5999755859375,4385949,0.0,0.0,1814.9025024414063,1823.4799975585938,1770.8903546142578,1785.754324830582,1810.137397030569,-24.383072199987055,-11.769406003162953,23.620451723547802
2024-10-31 00:00:00+05:30,1727.3499755859375,1746.5999755859375,1723.949951171875,1731.0999755859375,2944670,0.0,0.0,1810.3174987792968,1821.842998046875,1770.4253509521484,1777.345963408329,1804.2827732198557,-26.9368098115267,-14.802886764835701,21.495861846287156
2024-11-01 00:00:00+05:30,1739.5999755859375,1754.1500244140625,1736.3499755859375,1744.4000244140625,182489,0.0,0.0,1807.0875,1820.3009985351562,1770.0241003417968,1772.2773574092112,1799.8470140490563,-27.569656639845107,-17.356240739837585,16.759905952764726
2024-11-04 00:00:00+05:30,1744.0,1744.0,1724.25,1729.3499755859375,2884830,0.0,0.0,1804.042498779297,1818.527998046875,1769.5768170166016,1765.6731448210153,1794.6250111999364,-28.951866378921068,-19.675365867654282,16.79681791321697
2024-11-05 00:00:00+05:30,1721.5,1760.5,1711.0,1757.1500244140625,4028615,0.0,0.0,1801.729998779297,1817.4209985351563,1769.2582958984376,1764.361895527638,1791.8490862528345,-27.48719072519657,-21.23773083916274,26.96175856614913
2024-11-06 00:00:00+05:30,1760.0999755859375,1768.449951171875,1746.5999755859375,1762.5999755859375,3652252,0.0,0.0,1799.8199951171875,1816.6059985351562,1768.915081176758,1764.0908309212225,1789.6824854626939,-25.59165454147137,-22.10851557962447,29.85904611234143
2024-11-07 00:00:00+05:30,1763.0,1765.0,1733.0,1746.9000244140625,3060984,0.0,0.0,1793.3599975585937,1815.717998046875,1768.402216796875,1761.4460914585825,1786.5134142739064,-25.067322815323905,-22.70027702676436,26.175409137909142
2024-11-08 00:00:00+05:30,1745.0,1764.0999755859375,1738.9000244140625,1745.800048828125,3646825,0.0,0.0,1786.5299987792969,1815.0889990234375,1767.9013330078126,1759.0390079769736,1783.4976094260708,-24.45860144909716,-23.051941911230923,37.93106491721897
2024-11-11 00:00:00+05:30,1745.0,1763.300048828125,1737.199951171875,1744.0,3205030,0.0,0.0,1778.1899963378905,1814.352998046875,1767.7328247070313,1756.7253144420547,1780.571860579695,-23.846546137640416,-23.21086275651282,43.84442193041176
2024-11-12 00:00:00+05:30,1744.800048828125,1749.4000244140625,1715.199951171875,1721.4000244140625,3228390,0.0,0.0,1769.5,1813.1759985351562,1767.4633038330078,1751.2906544377481,1776.188761604463,-24.898107166714908,-23.548311638553237,36.628244447211834
2024-11-13 00:00:00+05:30,1714.0,1728.1500244140625,1679.050048828125,1687.8499755859375,3593490,0.0,0.0,1760.075,1811.2569970703125,1767.0907116699218,1741.5305499990081,1769.645147825313,-28.114597826304816,-24.461568876103556,31.546302170723862
2024-11-14 00:00:00+05:30,1690.0,1712.5999755859375,1689.800048828125,1707.9000244140625,3327758,0.0,0.0,1752.2674987792968,1809.7389965820312,1766.71748046875,1736.3566229859396,1765.0714349800353,-28.714811994095726,-25.31221749970199,35.81570317240627
2024-11-18 00:00:00+05:30,1714.0,1728.25,1699.699951171875,1722.75,2082415,0.0,0.0,1744.8524963378907,1808.6349975585938,1766.398021850586,1734.2632963727183,1761.9365138704031,-27.673217497684846,-25.784417499298563,43.56906355822961
2024-11-19 00:00:00+05:30,1729.800048828125,1739.800048828125,1713.5,1727.75,2759663,0.0,0.0,1741.7799987792969,1807.9069970703124,1766.2044519042968,1733.2612507769156,1759.4041795096325,-26.142928732716882,-25.85611974598223,42.09887125883055
2024-11-21 00:00:00+05:30,1715.0999755859375,1740.75,1703.75,1737.0999755859375,3294059,0.0,0.0,1740.4774963378907,1806.84599609375,1765.7854302978515,1733.8518238244576,1757.7520162560254,-23.900192431567802,-25.464934283099346,50.66102557084463
2024-11-22 00:00:00+05:30,1734.0,1772.199951171875,1732.9000244140625,1761.449951171875,3553726,0.0,0.0,1740.1599914550782,1806.2429956054686,1765.484662475586,1738.0976895702142,1758.025937360903,-19.92824779068883,-24.357596984617246,57.227903071728704
2024-11-25 00:00:00+05:30,1782.0,1794.5999755859375,1766.9000244140625,1790.75,6871432,0.0,0.0,1741.5874938964844,1806.2729956054689,1765.3221539306642,1746.1980450209505,1760.449942000836,-14.251896979885487,-22.336456983670896,60.256685231576945
2024-11-26 00:00:00+05:30,1795.0,1795.949951171875,1775.0,1783.5999755859375,2312739,0.0,0.0,1742.3249938964843,1805.39599609375,1765.1363818359375,1751.9521881847947,1762.164759303436,-10.212571118641335,-19.911679810664985,62.43980459797142
2024-11-27 00:00:00+05:30,1780.949951171875,1805.5,1779.0999755859375,1783.199951171875,3202444,0.0,0.0,1743.9924926757812,1804.6529956054687,1764.9476110839844,1756.7595363366534,1763.722921664061,-6.96338532740765,-17.322020914013518,56.83187081613901
2024-11-28 00:00:00+05:30,1783.25,1788.9000244140625,1753.5,1759.199951171875,3971395,0.0,0.0,1743.9424926757813,1803.2109936523439,1764.7117602539063,1757.134984772841,1763.387886812788,-6.252902039947003,-15.108197139200215,49.18737494653591
2024-11-29 00:00:00+05:30,1757.0,1773.5999755859375,1757.0,1765.25,2987994,0.0,0.0,1745.4749938964844,1801.5829931640626,1764.6127923583983,1758.3834486539424,1763.525821122952,-5.142372469009615,-13.115032205162095,54.59783509663764
2024-12-02 00:00:00+05:30,1765.0,1772.5999755859375,1746.0,1753.949951171875,4265280,0.0,0.0,1746.6174926757812,1799.8679931640625,1764.4293548583985,1757.7013721182398,1762.8164974228723,-5.115125304632556,-11.515050825056187,51.94276349406439
