Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-03-18 00:00:00-04:00,12675.387843069697,12684.979724127736,12509.920576496266,12530.703392028809,6602300,0.0,0.0,12799.328092575073,12698.529409790039,12580.110136413574,12747.031867979042,12729.052675565279,17.979192413762576,51.73555697764693,35.78154365656714
2024-03-19 00:00:00-04:00,12523.510262899434,12538.69822200288,12442.775746274288,12486.74057006836,7840600,0.0,0.0,12792.733417510986,12692.604883575439,12582.168400382996,12706.98705291586,12711.103630713656,-4.116577797796708,40.56513002255821,31.98381384218284
2024-03-20 00:00:00-04:00,12445.97172919787,12505.124507797043,12406.804068798741,12450.767669677734,5982300,0.0,0.0,12781.06280708313,12685.326262664796,12583.097450637817,12667.56868626384,12691.819485451737,-24.250799187897428,27.601944180467083,31.390626531808437
2024-03-21 00:00:00-04:00,12437.179570128053,12545.892033683183,12398.011907193628,12449.96955871582,5915800,0.0,0.0,12762.277931213379,12677.872988891602,12583.495096206665,12634.091897410299,12673.904676063892,-39.81277865359334,14.118999613655,27.835788181658785
2024-03-22 00:00:00-04:00,12445.173239633215,12498.729943031043,12398.810447202168,12408.402328491211,7245400,0.0,0.0,12735.85926246643,12669.207568359376,12583.739596366882,12599.3704252689,12654.237835502952,-54.86741023405193,0.3217176441136136,31.720871913098435
2024-03-25 00:00:00-04:00,12421.992040397383,12468.354835839813,12382.024239469823,12407.604217529297,7498100,0.0,0.0,12713.597190856934,12661.668617248535,12583.847278404235,12569.8679317705,12635.968678616015,-66.10074684551546,-12.962775253812202,30.984830431433068
2024-03-26 00:00:00-04:00,12438.778310074485,12488.337989952226,12370.83256467014,12451.568298339844,6864100,0.0,0.0,12692.773921966553,12653.041465759277,12583.495001792908,12551.667988165782,12622.30939118815,-70.64140302236774,-24.49850080752331,35.61643661780586
2024-03-27 00:00:00-04:00,12469.15578482891,12647.411847057241,12425.190957000243,12626.629028320312,8461600,0.0,0.0,12678.425611495972,12650.8825881958,12584.115690422059,12563.200455881864,12622.62936430905,-59.42890842718589,-31.484582331455826,46.77996212834679
2024-03-28 00:00:00-04:00,12645.81219207972,12720.951854301136,12638.618280519077,12645.013275146484,6181500,0.0,0.0,12665.6758518219,12649.234224700927,12584.871283721925,12575.787043461036,12624.287431778488,-48.500388317452234,-34.88774352865511,45.149499753035364
2024-04-01 00:00:00-04:00,12607.443171917092,12641.814895111962,12531.504594401495,12612.239112854004,4364700,0.0,0.0,12648.32984161377,12645.692726898193,12585.134830284118,12581.395054136876,12623.394963710009,-41.999909573132754,-36.310176737550634,36.099961549345636
2024-04-02 00:00:00-04:00,12515.516642120265,12616.23505229847,12465.955744018285,12608.241004943848,6102300,0.0,0.0,12639.896615982056,12641.325574493409,12585.058034133912,12585.525200414872,12622.272448245849,-36.74724783097736,-36.39759095623598,27.12324629844028
2024-04-03 00:00:00-04:00,12613.038562183423,12633.822600081348,12330.067057476554,12330.86597442627,8098200,0.0,0.0,12617.075048446655,12630.157434082032,12582.74659023285,12546.346857955086,12600.686783518473,-54.339925563386714,-39.98605787766613,23.2394678601531
2024-04-04 00:00:00-04:00,12414.796971477721,12429.984929569433,12182.98423559898,12190.178146362305,6947400,0.0,0.0,12589.737041473389,12620.396058654786,12579.536365127564,12491.551671556197,12570.27873632172,-78.7270647655223,-47.73425925523736,23.478267364819942
2024-04-05 00:00:00-04:00,12152.609471777858,12230.946020198688,12119.036665311789,12181.386337280273,6778100,0.0,0.0,12563.837900161743,12611.80750350952,12576.321243095397,12443.83392782144,12541.47189194828,-97.6379641268395,-57.715000229557795,25.319732238515016
2024-04-08 00:00:00-04:00,12149.41298484858,12233.344393920088,12115.040040608565,12117.438011169434,5935400,0.0,0.0,12532.143390655518,12600.98798904419,12572.884053611755,12393.61917141344,12510.06197485355,-116.44280344010986,-69.4605608716682,26.732740633221454
2024-04-09 00:00:00-04:00,12114.23981988068,12192.576362452786,12065.479057523266,12173.391380310059,6135600,0.0,0.0,12496.412126541138,12591.382786560058,12569.04685192108,12359.737972782152,12485.123412294772,-125.38543951262,-80.64553659985856,32.593143747456296
2024-04-10 00:00:00-04:00,12112.64136042864,12135.823367452971,11971.155007023646,12006.326866149902,6809500,0.0,0.0,12446.292457580566,12578.658405303955,12564.4290184021,12305.367033300266,12449.657001469226,-144.2899681689596,-93.37442291367877,28.44959243492815
2024-04-11 00:00:00-04:00,12054.2895885012,12059.884446647837,11861.64448595141,11893.618240356445,8374400,0.0,0.0,12397.092126846313,12564.615957641601,12559.970391654968,12242.021065155062,12408.468945090503,-166.44787993544014,-107.98911431803104,25.66429376938258
2024-04-12 00:00:00-04:00,11835.26548195708,11916.001223633762,11762.52378866916,11792.100791931152,7097500,0.0,0.0,12350.369842529297,12548.336961364746,12555.137024116517,12172.802561582153,12362.812044856477,-190.00948327432343,-124.39318810928953,24.385369197042863
2024-04-15 00:00:00-04:00,11860.043527796963,11949.572221251288,11780.107934900101,11797.693862915039,8502300,0.0,0.0,12308.04390335083,12533.02654953003,12550.460540771484,12115.093531017981,12320.951438786742,-205.85790776876092,-140.6861320411838,24.75163216129006
2024-04-16 00:00:00-04:00,11591.459252912413,11690.579821782729,11461.963989812388,11546.695518493652,12774900,0.0,0.0,12258.843509674072,12515.472866821288,12544.083697128295,12027.647682937315,12263.599148394662,-235.95146545734679,-159.7391987244164,18.022433841343783
2024-04-17 00:00:00-04:00,11590.662717795045,11623.436608557598,11473.956197890557,11572.277870178223,9378100,0.0,0.0,12213.120374679565,12499.715991210938,12537.279990005492,11957.590788666686,12212.390164823073,-254.79937615638664,-178.75123421081045,8.338465058670792
2024-04-18 00:00:00-04:00,11589.06239053641,11654.610164857822,11441.182269462683,11649.814224243164,9887700,0.0,0.0,12173.072702407837,12481.923983001709,12531.711737251282,11910.240547986145,12170.717872928264,-260.4773249421196,-195.09645235707228,12.431974179175697
2024-04-19 00:00:00-04:00,11682.587518330974,11840.860885426828,11553.89115281268,11823.274955749512,9747700,0.0,0.0,12141.737972259521,12467.728131866455,12527.22176513672,11896.861226103585,12144.981360544652,-248.12013444106742,-205.7011887738713,23.07686359684243
2024-04-22 00:00:00-04:00,11871.235420908202,12011.922856391679,11774.514028733764,11919.996185302734,10118700,0.0,0.0,12117.317665100098,12457.973654937745,12523.688109970093,11900.420450595762,12128.315792008214,-227.89534141245167,-210.1400193015874,27.911689583537026
2024-04-23 00:00:00-04:00,11979.14938160958,12029.509201252029,11846.45598936724,11955.16845703125,10110400,0.0,0.0,12094.695877075195,12448.351457977295,12521.24840812683,11908.843220816607,12115.490063491401,-206.64684267479424,-209.4413839762288,35.72291709920407
2024-04-24 00:00:00-04:00,11841.659789889012,11909.60553809093,11739.342318994206,11872.83462524414,9756300,0.0,0.0,12065.75919342041,12435.353075408935,12518.295466804504,11903.303436882381,12097.515586584197,-194.2121497018161,-206.39553712134625,37.38078599647189
2024-04-25 00:00:00-04:00,11939.98098182365,11956.767995625602,11696.97727821624,11736.14616394043,7642700,0.0,0.0,12021.235050201416,12421.810542297364,12515.00288143158,11877.58693335285,12070.747481203176,-193.1605478503261,-203.74853926714223,33.92958401791296
2024-04-26 00:00:00-04:00,11726.552759413478,11764.921507473275,11666.601056942327,11681.789016723633,6183000,0.0,0.0,11973.073837280273,12408.339134216309,12511.65338344574,11847.464176948355,12041.935743093582,-194.47156614522646,-201.89314464275907,34.166138213948784
2024-04-29 00:00:00-04:00,11681.789318043175,11768.119918194903,11669.799465127882,11736.14616394043,6149600,0.0,0.0,11929.269189834595,12392.495951843262,12508.290472412109,11830.338328793288,12019.28466315631,-188.94633436302138,-199.30378258681156,34.08966190125007
2024-04-30 00:00:00-04:00,11740.942438063557,11740.942438063557,11553.093272259888,11557.889213562012,8817700,0.0,0.0,11876.751600265503,12373.375378417968,12503.622159004211,11788.423080296168,11985.10722244562,-196.68414214945187,-198.77985449933965,33.81423363103352
2024-05-01 00:00:00-04:00,11889.62076402839,12138.220511691277,11800.092068786073,12084.662590026855,14470900,0.0,0.0,11864.441431045532,12362.695948791505,12501.900247192383,11833.998389485503,11992.481694118305,-158.48330463280217,-190.72054452603217,55.308708309109186
2024-05-02 00:00:00-04:00,12153.40886276564,12176.590871288214,11921.596095863115,11983.945770263672,8459800,0.0,0.0,11854.1298122406,12348.69126663208,12499.678666305543,11857.067217297528,11991.849403462405,-134.7821861648772,-179.5328728538012,55.33332913377891
2024-05-03 00:00:00-04:00,11981.546411592868,11981.546411592868,11816.080362459723,11931.98673248291,6532700,0.0,0.0,11841.659832000732,12330.817659759521,12497.322300338745,11868.593296556817,11987.415131537999,-118.82183498118138,-167.39066527927724,53.639542698841055
2024-05-06 00:00:00-04:00,11979.949130364417,11994.338173998724,11823.27602238557,11876.832733154297,5042800,0.0,0.0,11829.629568099976,12309.618800354005,12490.924031066894,11869.8609021872,11979.223842768835,-109.36294058163548,-155.78512033974891,60.00980166887916
2024-05-07 00:00:00-04:00,11940.780440947117,11968.757169402172,11866.439697928969,11888.022651672363,7333500,0.0,0.0,11815.36113166809,12290.322340393066,12483.87459011078,11872.655017492609,11972.468198983912,-99.81318149130311,-144.59073257005977,59.65770999608793
2024-05-08 00:00:00-04:00,11919.997063873876,11968.757831862351,11886.424256037299,11906.408157348633,7735100,0.0,0.0,11810.365196228027,12271.08983001709,12476.56936340332,11877.847808239689,11967.574862566484,-89.72705432679504,-133.6179969214068,58.14311738949791
2024-05-09 00:00:00-04:00,11908.806631515443,11998.335342586079,11901.612719472083,11978.351440429688,6546200,0.0,0.0,11814.60185623169,12252.384954071045,12469.112067604065,11893.30990549969,11968.373127593388,-75.06322209369864,-121.90704195586518,55.260364312756586
2024-05-10 00:00:00-04:00,11990.340311905886,11997.534223360111,11925.592669376874,11983.14640045166,5710600,0.0,0.0,11824.154136657715,12234.04771270752,12461.549821472168,11907.13090472307,11969.467444101407,-62.336539378336965,-109.99294144035954,52.28460332655368
2024-05-13 00:00:00-04:00,11993.536687442347,12150.210997508262,11967.159013235954,12087.861328125,5628500,0.0,0.0,11838.662509918213,12216.621752929688,12454.132185745239,11934.935585246443,11978.237361436488,-43.30177619004462,-96.65470839029656,54.570492986083174
2024-05-14 00:00:00-04:00,12138.22107384662,12166.997937985749,12046.29440408975,12100.651245117188,8254200,0.0,0.0,11866.36029624939,12203.09666748047,12446.46987361908,11960.430302149634,11987.305056523948,-26.874754374313852,-82.69871758710003,58.241794274846704
2024-05-15 00:00:00-04:00,12135.822907629241,12226.149302722357,12094.256055716767,12203.767433166504,5548000,0.0,0.0,11897.934774398804,12191.426069641113,12442.03834991455,11997.866783844536,12003.33930664562,-5.47252280108296,-67.25347862989662,67.33845333791376
2024-05-16 00:00:00-04:00,12230.147239947328,12340.45876222604,12176.590532387221,12332.464714050293,7591000,0.0,0.0,11932.06729888916,12183.336598205566,12437.718996047974,12049.343388491576,12027.718966453374,21.624422038201374,-49.47789849627702,72.86523569001227
2024-05-17 00:00:00-04:00,12378.82669748845,12378.82669748845,12286.901248104214,12361.240768432617,6521800,0.0,0.0,11958.965589523315,12176.574030303955,12433.145039749146,12097.327600790197,12052.424285118503,44.903315671694145,-30.60165566268279,72.36845424503313
2024-05-20 00:00:00-04:00,12337.066342174794,12360.434508518212,12188.794988591306,12189.601593017578,7742300,1.24,0.0,11972.445859909058,12165.339498138428,12427.427688789368,12111.52359959441,12062.5855671851,48.93803240930902,-14.693718048284431,72.712838519814
2024-05-21 00:00:00-04:00,12230.699469188592,12295.970498241255,12150.923083913069,12187.185859680176,5492400,0.0,0.0,11984.046730041504,12151.322882080078,12422.323334884644,12123.163947299912,12071.815218481031,51.34872881888077,-1.48522867485139,55.91735666892388
2024-05-22 00:00:00-04:00,12154.95215410045,12416.037494226113,12113.050524988226,12369.299926757812,6609800,0.0,0.0,12008.869995117188,12138.534475708007,12416.54339389801,12161.031021062667,12093.85112279783,67.17989826483608,12.247796713086105,70.33123367808061
2024-05-23 00:00:00-04:00,12308.863014485964,12316.115077300372,12037.302894964212,12063.088417053223,8000400,0.0,0.0,12025.217107772827,12122.243746948243,12409.20114440918,12145.962928138137,12091.572403853785,54.39052428435207,20.676342227339298,55.45374185426385
2024-05-24 00:00:00-04:00,12049.389681224719,12071.95247417301,11826.177876436286,11843.1005859375,9517000,0.0,0.0,12033.28268623352,12104.574829101562,12400.801932907105,12099.368721645731,12073.167084008135,26.201637637595923,21.781401309390624,48.76599609112361
2024-05-28 00:00:00-04:00,11828.595670959876,11828.595670959876,11615.859879829608,11634.394569396973,10499800,0.0,0.0,12028.195106506348,12084.378467559814,12391.710800743103,12027.834236684383,12040.665416259159,-12.831179574775888,14.858885132557324,41.89320122706891
2024-05-29 00:00:00-04:00,11589.268260576218,11718.198327115575,11580.404218598265,11639.228553771973,8263800,0.0,0.0,12032.262073516846,12066.548970794678,12381.98749294281,11968.04874700555,12010.929352371219,-42.88060536566809,3.310987032912241,41.38542103840418
2024-05-30 00:00:00-04:00,11653.733924820024,11733.51031114956,11605.3856057919,11706.918182373047,8491100,0.0,0.0,12013.374853134155,12050.95252304077,12372.762821960448,11927.874813985165,11988.410006445429,-60.535192460263715,-9.458248865722952,41.224200076190975
2024-05-31 00:00:00-04:00,11730.286437632345,11884.196652211112,11699.664977861708,11818.92562866211,14621200,0.0,0.0,12005.123846054077,12038.315682220458,12364.293523979188,11911.113400858541,11975.85560809111,-64.74220723256803,-20.51504053909197,45.034746460078296
2024-06-03 00:00:00-04:00,11865.662548713944,11998.621942826823,11826.98365344873,11905.148048400879,7329200,0.0,0.0,12003.781911849976,12027.41925201416,12356.470211219788,11910.195654326593,11970.618011077018,-60.422356750425024,-28.496503781358584,44.41314611819066
2024-06-04 00:00:00-04:00,11884.197796695362,11951.08080603648,11780.247865769585,11909.984550476074,8876400,0.0,0.0,12005.439502716064,12017.450896453858,12348.038175201416,11910.16317681113,11966.126643625097,-55.9634668139679,-33.98989638788045,44.141458135258475
2024-06-05 00:00:00-04:00,11923.681310097896,11925.293289334884,11752.848398374093,11762.51781463623,5891300,0.0,0.0,11999.164260864258,12004.549168395995,12339.462642860413,11887.448505707298,11951.044508144441,-63.5960024371434,-39.91111759773304,36.80161339637106
2024-06-06 00:00:00-04:00,11724.64393362041,11845.516551492785,11656.955562711046,11798.778991699219,5016300,0.0,0.0,11993.782802581787,11991.493382263183,12333.076502609252,11873.807042013748,11939.765581000353,-65.95853898660425,-45.12060187550728,33.102316308383024
2024-06-07 00:00:00-04:00,11819.730711150776,11950.273984599375,11792.33321076006,11851.964149475098,5111600,0.0,0.0,11987.463438034058,11976.000084686279,12327.475891113281,11870.446597007802,11933.261771257741,-62.815174249939446,-48.659516350393716,34.12060983967412
2024-06-10 00:00:00-04:00,11807.645438655729,11890.644554806027,11732.704990504144,11855.994987487793,5751300,0.0,0.0,11981.105867385864,11960.219718933105,12322.47753868103,11868.22327246626,11927.538305793301,-59.31503332704051,-50.79061974572308,38.383920736320455
2024-06-11 00:00:00-04:00,11830.207197721262,11858.41130366714,11719.810587369666,11826.177864074707,5661200,0.0,0.0,11968.02169418335,11944.498493957519,12317.111325073241,11861.754748098328,11920.030124925257,-58.27537682692855,-52.28757116196418,37.66518762699296
2024-06-12 00:00:00-04:00,11850.352475507038,11862.440476282607,11666.626175854213,11717.393074035645,6180500,0.0,0.0,11948.858785629272,11926.681535339356,12310.27642993927,11839.545259780993,11905.019973007507,-65.47471322651472,-54.92499957487429,26.55080758729052
2024-06-13 00:00:00-04:00,11689.99675581522,11764.93720397083,11594.104262693874,11720.616989135742,6840400,0.0,0.0,11924.701263427734,11914.476555633544,12304.228951835632,11821.248602758646,11891.36049272071,-70.1118899620651,-57.962377652312455,34.24772069033003
2024-06-14 00:00:00-04:00,11695.63450045867,11762.517496817698,11642.45025329416,11727.866706848145,4075300,0.0,0.0,11894.471363067627,11905.230326843262,12298.209841918946,11806.882157233953,11879.249841915334,-72.36768468138143,-60.84343905812626,43.41005132930666
2024-06-17 00:00:00-04:00,11685.967297999732,11799.586646271182,11663.40450333731,11760.907745361328,6666600,0.0,0.0,11864.454711914062,11896.820755004883,12292.58418560028,11799.80917079201,11870.48376068911,-70.6745898971003,-62.80966922592107,59.05411078738214
2024-06-18 00:00:00-04:00,11761.714166396807,11796.363732809185,11705.305951040731,11736.732788085938,6156600,0.0,0.0,11841.81127166748,11889.206650543212,12287.64435710907,11790.105111914152,11860.576281237023,-70.47116932287099,-64.34196924531105,56.79006934277775
2024-06-20 00:00:00-04:00,11706.11095840011,11932.545475136525,11685.158916841927,11908.370704650879,8749700,0.0,0.0,11827.870513916016,11883.906237030029,12284.034938049317,11808.299818489033,11864.116608897308,-55.816790408274755,-62.636933477903796,62.254701506595666
2024-06-21 00:00:00-04:00,11917.236122809765,12013.12861141269,11875.333264432847,11986.536483764648,15176900,0.0,0.0,11808.732341766357,11883.510429382324,12280.737644577026,11835.720843916051,11873.184747776371,-37.46390386031999,-57.60232755438703,60.6338831331883
2024-06-24 00:00:00-04:00,12006.681672200435,12064.700635023108,11939.798667013742,12016.351089477539,6914700,0.0,0.0,11806.395475387573,11885.965086364746,12278.640110778808,11863.510112463973,11883.789661976458,-20.279549512484664,-50.137771946006566,57.59905167771494
2024-06-25 00:00:00-04:00,12021.185880851872,12022.797860269158,11840.683532676825,11860.828971862793,6620300,0.0,0.0,11807.281894683838,11887.339649963378,12274.9700592041,11863.09762929456,11882.088870116186,-18.99124082162598,-43.90846572113045,47.21458959280279
2024-06-26 00:00:00-04:00,11781.052839795102,11860.829223311597,11747.208648794785,11831.014366149902,5267800,0.0,0.0,11817.112884521484,11888.006060028076,12270.942380905151,11858.16174265692,11878.305573526091,-20.143830869172234,-39.155538750738806,54.47851609441
2024-06-27 00:00:00-04:00,11829.402022696251,11874.527609308114,11671.461239974715,11748.820266723633,5739200,0.0,0.0,11822.592470169067,11892.048554992676,12265.677341079712,11841.33997712872,11868.714069318503,-27.37409218978246,-36.79924943854754,46.91862613864707
2024-06-28 00:00:00-04:00,11768.159819802495,11851.160164735998,11736.732982237418,11777.830467224121,10495700,0.0,0.0,11826.138084411621,11896.159606933594,12260.19531955719,11831.569283297244,11861.981950644844,-30.41266734760029,-35.52193302035809,45.28700529161505
2024-07-01 00:00:00-04:00,11770.577980531869,11982.507167944357,11734.31520577007,11800.392837524414,5144400,0.0,0.0,11825.211444854736,11899.171179199218,12254.664769363404,11826.7729070245,11857.419794117404,-30.646887092903853,-34.54692383486724,46.54650710026693
2024-07-02 00:00:00-04:00,11799.585266587394,11857.604225958268,11743.984890971924,11767.353057861328,5492000,0.0,0.0,11818.321695327759,11898.052741241456,12249.067399406433,11817.631391768628,11850.748184024362,-33.116792255734254,-34.26089751904065,46.36091352136851
2024-07-03 00:00:00-04:00,11781.051694502576,11817.313236364893,11663.40302716439,11739.955444335938,3246200,0.0,0.0,11809.820240020752,11894.45192642212,12244.234195518493,11805.681246009754,11842.541314417813,-36.860068408059306,-34.780731696844384,51.55206783618034
2024-07-05 00:00:00-04:00,11746.403134516868,11809.256806997573,11644.063958214167,11803.615493774414,4888500,0.0,0.0,11811.875123977661,11891.420867156983,12239.317901229859,11805.363437973549,11839.65792029608,-34.29448232253162,-34.683481821981836,55.27118644067797
2024-07-08 00:00:00-04:00,11797.167785408947,11863.245411039949,11704.499264134178,11723.032722473145,5260200,0.0,0.0,11808.087810516357,11888.424829101563,12234.10494632721,11792.69717405041,11831.01901675364,-38.32184270322978,-35.41115399823143,49.719156181343195
2024-07-09 00:00:00-04:00,11738.343943436468,11855.9938451494,11698.858441375418,11849.547157287598,5890400,0.0,0.0,11807.966960906982,11890.692848968505,12229.245161819457,11801.44332531767,11832.391471608007,-30.94814629033681,-34.51855245665251,54.645226920981074
2024-07-10 00:00:00-04:00,11866.46819998675,12044.554410567484,11819.730636895063,12041.330451965332,6093200,0.0,0.0,11817.23373413086,11897.88367767334,12225.836176872253,11838.349037109618,11847.868433115957,-9.519396006338866,-29.51872116658978,63.57750566465892
2024-07-11 00:00:00-04:00,12053.418999967342,12134.000754562998,11977.671953914632,12063.088417053223,6350400,0.0,0.0,11829.079261779785,11904.422522735596,12222.9924659729,11872.924326331711,11863.810654148347,9.113672183364542,-21.792242496598917,57.96020673842926
2024-07-12 00:00:00-04:00,12087.263564114195,12158.17590382261,12026.021871371495,12077.594146728516,5336400,0.0,0.0,11847.089315414429,11914.816621398926,12220.3157289505,11904.411991008143,11879.646468413544,24.765522594598224,-12.48068947835949,55.01330708879709
2024-07-15 00:00:00-04:00,12093.709955124661,12107.408705944517,11996.205490420989,12026.021575927734,6711400,0.0,0.0,11862.359544754028,11913.643801116943,12217.8690908432,11923.12115791885,11890.489068970151,32.632088948697856,-3.458133792948022,50.519964694925164
2024-07-16 00:00:00-04:00,12062.283272129675,12174.291863969935,12019.575039746125,12168.650550842285,6469600,0.0,0.0,11884.398736953735,11917.337896728515,12216.88720664978,11960.894910676301,11911.093623182902,49.801287493399286,7.193750464321441,66.7837169268953
2024-07-17 00:00:00-04:00,12212.164916135931,12690.820725809053,12201.688894777706,12617.491035461426,13801400,0.0,0.0,11927.22790145874,11931.047982788086,12218.240029907227,12061.909699104783,11963.419357425755,98.49034167902755,25.453068707262666,79.43289809163255
2024-07-18 00:00:00-04:00,12538.521735783643,12656.977015567838,12459.550729540833,12524.016380310059,10166200,0.0,0.0,11966.592081069946,11943.9916557312,12219.570156097412,12133.003034674824,12004.945062824592,128.0579718502322,45.97404933585658,78.7678445127335
2024-07-19 00:00:00-04:00,12611.849725243264,12611.849725243264,12419.259384666944,12465.19157409668,7398000,0.0,0.0,11994.433124542236,11955.535034179688,12220.842274475097,12184.108963816647,12039.037396992895,145.0715668237517,65.7935528334356,74.95600888871826
2024-07-22 00:00:00-04:00,12471.63989221016,12499.037396725163,12376.552771814375,12428.931655883789,6840600,0.0,0.0,12016.552883148193,11965.98550415039,12221.858317565919,12221.773993365437,12067.918453207034,153.85554015840353,83.40595029842919,72.59560556527028
2024-07-23 00:00:00-04:00,12353.988732342626,12369.299462612213,12213.777264779075,12276.630935668945,6261900,0.0,0.0,12029.566875457764,11971.951094055175,12222.042027854919,12230.213522950593,12083.378637093101,146.83488585749183,96.09173741024172,66.86234463441676
2024-07-24 00:00:00-04:00,12309.667967449433,12603.792099389986,12275.018404359369,12593.316078186035,7168200,0.0,0.0,12066.191230773926,11984.154487609863,12223.171669578553,12286.075454525277,12121.151780877764,164.92367364751226,109.85812465769584,73.7124779539287
2024-07-25 00:00:00-04:00,12609.432185097045,12939.81785951118,12570.753288491764,12864.070816040039,10019600,0.0,0.0,12117.844053268433,11999.678677368163,12225.458339309693,12374.997817835241,12176.182820519414,198.814997315827,127.64949918932207,76.42568184784027
2024-07-26 00:00:00-04:00,12872.935871730519,13020.400636777884,12850.373077802184,12944.653587341309,8356900,0.0,0.0,12177.635719299316,12016.558724212646,12227.793745422363,12462.637166990022,12233.10658102474,229.53058596528172,148.025716544514,80.44179574177616
2024-07-29 00:00:00-04:00,12890.663300608969,12893.080654865356,12735.946480300183,12777.04273223877,5625000,0.0,0.0,12227.596332550049,12028.024230194093,12229.361926460266,12511.007253951368,12273.398147781336,237.60910617003174,165.94239446961757,72.6485506132612
2024-07-30 00:00:00-04:00,12775.430696954665,13017.98256264383,12760.926571479824,13000.25447845459,6545700,0.0,0.0,12287.589414596558,12041.380025482178,12232.904041099548,12586.276057721094,12327.239357460836,259.03670026025793,184.56125562774565,73.06202301400653
2024-07-31 00:00:00-04:00,12880.994022929768,12921.284900412089,12710.966470771178,12719.830513000488,8293200,0.0,0.0,12335.213287353516,12048.551820373536,12234.98500213623,12606.822896994847,12356.320183797106,250.50271319774038,197.7495471417446,64.0468951434415
2024-08-01 00:00:00-04:00,12770.595266319313,12958.350889466466,12708.548204745552,12954.321556091309,7213400,0.0,0.0,12395.931592941284,12063.84621963501,12238.033792304992,12660.284229163533,12400.616581744824,259.66764741870975,210.13316719713765,67.13923253164151
2024-08-02 00:00:00-04:00,13046.185311651469,13283.902466533951,12973.662225823573,13226.68888092041,11280400,0.0,0.0,12467.085262298584,12084.636280059814,12242.176831626892,12747.423406356898,12461.807122424496,285.61628393240244,225.22979054419062,71.60672707971723
2024-08-05 00:00:00-04:00,13198.483743745088,13358.841862238964,12939.817025544566,12993.806648254395,12032200,0.0,0.0,12530.623958587646,12097.126414489747,12245.722118568421,12785.328520494975,12501.214494708192,284.1140257867828,237.00663759270907,64.38200413018237
2024-08-06 00:00:00-04:00,12977.691445274848,13012.341008542622,12807.66389885075,12810.081253051758,7607100,0.0,0.0,12578.650663375854,12112.066271209716,12249.670992851257,12789.13663319602,12524.093513844753,265.0431193512668,242.61393394442064,53.698543636041016
2024-08-07 00:00:00-04:00,12802.021732874146,12943.039789908793,12747.226735196167,12804.439086914062,5993000,0.0,0.0,12616.806095123291,12131.293041229248,12253.752984237672,12791.490856844948,12544.859852590627,246.63100425432094,243.41734800640072,55.57331366486511
2024-08-08 00:00:00-04:00,12777.848747327227,12949.48703951384,12734.333913559405,12910.808143615723,5094800,0.0,0.0,12659.192081451416,12156.821312713622,12258.099233436584,12809.84736250199,12571.967133407301,237.88022909468964,242.3099242240585,58.69221978470987
2024-08-09 00:00:00-04:00,12902.750123159662,12968.021147501473,12839.896453083844,12943.041000366211,4579200,0.0,0.0,12702.4644241333,12182.897561645508,12263.24020729065,12830.338691404178,12599.454086515369,230.88460488880992,240.0248603570088,60.04402296080235
2024-08-12 00:00:00-04:00,12971.24434212726,13030.068675101174,12789.130030530523,12883.410530090332,7605400,0.0,0.0,12745.33387184143,12206.427408599853,12268.14599647522,12838.503589663587,12620.487897150551,218.0156925130359,235.62302678821425,62.299870114294315
2024-08-13 00:00:00-04:00,12914.838015970266,12922.895453596138,12606.20975160177,12763.343925476074,9711400,0.0,0.0,12775.06854057312,12225.315774536133,12272.31765575409,12826.94056440397,12631.069825174663,195.87073922930722,227.67256927643285,53.74512124381525
2024-08-14 00:00:00-04:00,12718.21851208235,12856.819228753233,12683.567718124632,12770.596160888672,5141200,0.0,0.0,12782.723796844482,12242.624736785889,12277.536911201478,12818.272194632385,12641.405109301628,176.86708533075762,217.51147248729782,47.67069074336881
2024-08-15 00:00:00-04:00,12761.731521524001,12852.789293684651,12719.023291829877,12819.750480651855,7237800,0.0,0.0,12797.510501861572,12260.820055389404,12284.339894485474,12818.499623250766,12654.615877549793,163.8837457009722,206.78592713003272,46.8379925299884
2024-08-16 00:00:00-04:00,12823.779999871047,12888.245647566879,12746.420976720061,12843.925437927246,5012800,0.0,0.0,12816.4471950531,12282.448207855225,12290.701021385194,12822.411287047147,12668.638807948122,153.77247909902508,196.1832375238312,51.82577570553361
2024-08-19 00:00:00-04:00,12849.56640202073,12916.448172521652,12822.974276958708,12863.265151977539,4408400,0.0,0.0,12838.163869857788,12303.73793106079,12296.643341445922,12828.696497036439,12683.055574172522,145.64092286391678,186.07477459184832,45.79207097653837
2024-08-20 00:00:00-04:00,12893.080783358164,12968.021225213035,12866.488656692887,12905.974159240723,7275100,0.0,0.0,12869.631031036377,12324.818131256103,12302.661475753785,12840.585368144792,12699.568061955351,141.0173061894402,177.0632809113667,56.695634533948194
2024-08-21 00:00:00-04:00,12925.313266996878,13012.341711675752,12918.061204001977,13008.312377929688,5019400,0.0,0.0,12890.38084602356,12347.864479064941,12308.581356811523,12866.389523496315,12722.438011286784,143.95151220953085,170.44092717099952,52.1460960556747
2024-08-22 00:00:00-04:00,13054.244471450042,13093.729974537182,12956.740005678941,13082.44857788086,6552100,0.0,0.0,12901.2997341156,12372.989893341064,12314.439044380188,12899.629378017013,12749.105460664123,150.52391735288984,166.4575252073776,43.19398690605313
