Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-05-03 00:00:00-04:00,22079.591551233014,22118.249799340865,21656.749757076737,21771.923217773438,2642100,0.0,0.0,21862.04907989502,22528.032998657225,22421.1970785141,21984.725371263892,22094.02837753227,-109.30300626837925,-152.81470928430133,59.08484297210784
2024-05-06 00:00:00-04:00,21831.524132018887,21897.56858656162,21668.831594220654,21689.77066040039,2481300,0.0,0.0,21869.056217193604,22484.918389892577,22412.007825279237,21939.34772343874,22064.08336144843,-124.73563800968986,-147.19889502937903,58.51303477222843
2024-05-07 00:00:00-04:00,21749.372025607732,21800.113434808798,21503.71960070061,21544.796447753906,3160000,0.0,0.0,21861.24366760254,22439.91339111328,22402.695469093323,21878.64752717953,22025.617664137724,-146.9701369581926,-147.15314341514176,43.87800374305987
2024-05-08 00:00:00-04:00,21544.79440714695,21659.967858374737,21428.814756508116,21624.529495239258,3259800,0.0,0.0,21860.51856994629,22401.88473815918,22393.900575828553,21839.552445342564,21995.907429404502,-156.354984061938,-148.99351154450102,43.76546756058275
2024-05-09 00:00:00-04:00,21622.11564936192,21623.72804835511,21506.13598641591,21581.041259765625,3140000,0.0,0.0,21857.820476531982,22360.69596862793,22386.05618991852,21799.781493715345,21965.176602023843,-165.39510830849758,-152.27383089730034,39.64100730842048
2024-05-10 00:00:00-04:00,21598.759715123568,22179.46175184958,21572.179711884914,22148.855667114258,4983500,0.0,0.0,21888.466300964355,22332.8608795166,22381.292386436464,21853.485212699794,21978.782458697206,-125.29724599741166,-146.8785139173226,48.736939846368756
2024-05-13 00:00:00-04:00,22179.46445893891,22288.999451439526,21837.970120054044,21852.46696472168,3840700,0.0,0.0,21908.964157104492,22301.59476928711,22373.68468952179,21853.3285591647,21969.42575543976,-116.0971962750591,-140.7222503888699,39.0290629753312
2024-05-14 00:00:00-04:00,21916.897850905712,21969.24920357579,21642.251726862236,21799.30824279785,3143200,0.0,0.0,21930.02585220337,22268.9272064209,22366.270452690125,21845.017741262105,21956.824458207026,-111.80671694492048,-134.93914370008002,38.22949757906554
2024-05-15 00:00:00-04:00,21835.54856953212,22098.113968892623,21764.674296985126,22057.843322753906,2982500,0.0,0.0,21945.81183242798,22238.853076171876,22360.477488899232,21877.760138414687,21964.30733706235,-86.5471986476623,-125.26075468959648,46.90292130354539
2024-05-16 00:00:00-04:00,22109.393305938924,22193.960688749485,21981.332932404854,22028.852005004883,2339900,0.0,0.0,21956.00033569336,22207.570903015137,22355.382897377014,21901.005040967026,21969.08842357661,-68.08338260958408,-113.825280273594,50.81466876684723
2024-05-17 00:00:00-04:00,22073.148454578222,22073.148454578222,21820.25005100635,21937.83966064453,2454500,0.0,0.0,21957.571002960205,22177.40019378662,22350.40731754303,21906.671905532796,21966.773700396454,-60.10179486365814,-103.08058319160683,47.78832914758458
2024-05-20 00:00:00-04:00,21886.292914649042,21917.70520265768,21527.07939109485,21574.59846496582,2651100,0.0,0.0,21926.52247238159,22137.645053100587,22343.061234855653,21855.583683907105,21937.723682957145,-82.13999905003948,-98.89246636329338,41.51056322484542
2024-05-21 00:00:00-04:00,21626.141142492714,21672.047806751212,21378.878808548463,21413.510971069336,2362600,0.0,0.0,21882.18413543701,22091.011555480956,22336.493373298646,21787.57249731668,21898.893111706195,-111.32061438951496,-101.3780959685377,36.22012771674861
2024-05-22 00:00:00-04:00,21413.513987034596,21490.029201450387,21307.19888634906,21405.459365844727,1906100,0.0,0.0,21837.966899871826,22045.03860168457,22328.151162528993,21728.78586170561,21862.342463864603,-133.55660215899115,-107.8137972066284,37.48739604339927
2024-05-23 00:00:00-04:00,21353.913414449788,21393.377861498677,20747.43757624698,20774.01512145996,5636200,0.0,0.0,21766.80863571167,22004.880729675293,22317.372296333313,21581.898055513975,21781.72562368648,-199.8275681725063,-126.21655139980399,32.24409050224571
2024-05-24 00:00:00-04:00,20839.253447244602,20977.7845700731,20740.992971076423,20788.51203918457,3381100,0.0,0.0,21706.483154296875,21966.83299255371,22307.200384712218,21459.838668386376,21708.15424705671,-248.31557867033553,-150.63635685391029,33.56817274191994
2024-05-28 00:00:00-04:00,20730.52508287476,20844.89234524294,20348.757673498272,20420.439376831055,4324700,0.0,0.0,21625.901641845703,21925.59588317871,22295.43753833771,21299.931085070173,21612.76796037333,-312.8368753031573,-183.0764605437597,31.042808738168233
2024-05-29 00:00:00-04:00,20405.942150506187,20441.380516245797,20067.668963927143,20084.58194732666,4029300,0.0,0.0,21530.580820083618,21878.5436668396,22281.591578292846,21112.954294648094,21499.568996443948,-386.61470179585376,-223.78410879417854,26.099946350275275
2024-05-30 00:00:00-04:00,20184.453695413937,20373.72622749497,20143.378077988156,20302.044525146484,3599800,0.0,0.0,21440.535776138306,21828.930269622804,22268.75770225525,20988.198945494,21410.863480051543,-422.66453455754163,-263.5601939468512,31.166933714540775
2024-05-31 00:00:00-04:00,20472.791157559866,20880.329897399693,20418.022440079916,20851.336212158203,6125400,0.0,0.0,21382.586248397827,21787.757512664793,22258.872191619874,20967.143140365417,21369.417015763145,-402.27387539772826,-291.3029302370266,30.78939716999419
2024-06-03 00:00:00-04:00,20908.890617481604,21072.641901254072,20720.012100972897,21056.42807006836,4342800,1.67,0.0,21346.811491012573,21752.16861190796,22251.16029968262,20980.87928339664,21346.232649415382,-365.35336601874224,-306.1130173933698,37.886662712879996
2024-06-04 00:00:00-04:00,21023.190775993222,21327.18154688557,21015.89529435779,21297.188186645508,4592700,0.0,0.0,21327.18236732483,21722.844605255126,22246.05373649597,21029.542191588775,21342.599726247245,-313.0575346584701,-307.50192084638985,42.77191573444593
2024-06-05 00:00:00-04:00,21198.291349579755,21217.745968735915,20968.069285326048,21075.883598327637,4136800,0.0,0.0,21303.736724853516,21695.553968811037,22239.88815937042,21036.67163877937,21322.84297603098,-286.17133725160966,-303.2358041274338,35.711404608795334
2024-06-06 00:00:00-04:00,21150.46328034435,21221.800180805065,20989.955254307733,21135.06088256836,3354300,0.0,0.0,21279.26329421997,21669.446878051756,22234.69152545929,21051.80844551614,21308.933191330045,-257.12474581390416,-294.0135924647279,37.10761167437661
2024-06-07 00:00:00-04:00,21082.369739585214,21190.18405063813,20698.93513475686,20769.46060180664,2290100,0.0,0.0,21238.68426132202,21630.551028442384,22227.560001182555,21008.370315714677,21268.972258772756,-260.6019430580782,-287.331262583398,34.383883768009824
2024-06-10 00:00:00-04:00,20752.437392732772,20752.437392732772,20521.403903544826,20574.906578063965,2867100,0.0,0.0,21159.986806869507,21587.876790618895,22218.838077163695,20941.683586845335,21217.55998612766,-275.876399282326,-285.0402899231836,36.00754269902749
2024-06-11 00:00:00-04:00,20510.05504349802,20646.243557626538,20436.28755349264,20613.00693511963,2729400,0.0,0.0,21098.013805389404,21548.751251220703,22210.11660633087,20891.117948118303,21172.778278645583,-281.66033052728017,-284.3642980440029,38.396022208653754
2024-06-12 00:00:00-04:00,20661.646091458257,20777.567317189376,20542.481604663208,20629.219665527344,3169600,0.0,0.0,21039.50937652588,21513.94485168457,22200.593342399596,20850.82590464277,21132.514677673862,-281.68877303109184,-283.8291930414207,38.77431461760732
2024-06-13 00:00:00-04:00,20557.071771804516,20650.296351182988,20361.706737821543,20565.988883972168,3153000,0.0,0.0,20964.916654586792,21481.41765060425,22191.110216903686,20807.0048245396,21090.54980406633,-283.54497952673046,-283.7723503384827,46.39995015513344
2024-06-14 00:00:00-04:00,20497.896676577067,20559.505032340283,20315.502199748098,20556.263008117676,2806600,0.0,0.0,20891.28720474243,21457.474951171876,22181.614100074767,20768.42916047469,21050.973004366428,-282.5438438917372,-283.5266490491336,45.974108498510255
2024-06-17 00:00:00-04:00,20452.50110721881,20632.463758329613,20418.454286325108,20550.58811187744,2532900,0.0,0.0,20821.924627304077,21438.895557403564,22171.832287216188,20734.91515299819,21013.90745677465,-278.9923037764602,-282.61977999459896,52.580222825514575
2024-06-18 00:00:00-04:00,20586.254893486403,20618.681318094175,20213.360287559135,20330.091705322266,2956300,0.0,0.0,20759.6992893219,21414.504833221436,22161.572898101807,20672.63462258651,20963.25443814855,-290.61981556204046,-284.2197871080873,55.100582641275736
2024-06-20 00:00:00-04:00,20287.940569653467,20727.30844779312,20226.33097723675,20574.097137451172,4046500,0.0,0.0,20717.72859764099,21391.965827178956,22152.617136383058,20657.475009488764,20934.427971430225,-276.95296194146067,-282.766422074762,55.59036802807808
2024-06-21 00:00:00-04:00,20937.262852772805,21195.0464319791,20720.821572984045,21027.245407104492,8426600,0.0,0.0,20698.81789970398,21379.73010635376,22146.635609436034,20714.362762968107,20941.303337035726,-226.9405740676193,-271.6012524733335,53.76343506836978
2024-06-24 00:00:00-04:00,20995.630611727524,21187.752395635118,20898.35256914686,21107.499618530273,3901200,0.0,0.0,20715.492124557495,21369.18003616333,22142.536075973512,20774.84535613152,20953.614172701986,-178.7688165704676,-253.03476529276034,51.15429219155617
2024-06-25 00:00:00-04:00,21087.233987880612,21087.233987880612,20719.20177054039,20864.307403564453,4252300,0.0,0.0,20719.28189277649,21355.747400665285,22136.07025680542,20788.608748044277,20946.998856469578,-158.39010842530115,-234.10583391926852,40.22700118116099
2024-06-26 00:00:00-04:00,20805.127418355856,20928.346591463654,20645.430837854175,20900.782585144043,2796100,0.0,0.0,20743.29905319214,21344.912855529787,22129.432535362244,20805.86626144424,20943.575428963984,-137.70916751974437,-214.8265006393637,45.6868440930701
2024-06-27 00:00:00-04:00,20914.56687991262,20981.849087955565,20831.070839773733,20928.34888458252,2651000,0.0,0.0,20785.48740005493,21335.91834640503,22122.717709350585,20824.709741927054,20942.447536787582,-117.73779486052808,-195.4087594835966,44.82764051555075
2024-06-28 00:00:00-04:00,20877.2766781468,21035.350398335144,20497.8955440932,20658.40232849121,8958700,0.0,0.0,20803.305290222168,21314.24391860962,22114.275004577637,20799.123986013845,20921.407150987852,-122.28316497400738,-180.78364058167878,47.08138200806423
2024-07-01 00:00:00-04:00,20657.592517028974,20698.93481829821,20243.354359779358,20265.242042541504,3817600,0.0,0.0,20774.000581741333,21283.047120666502,22103.44458217621,20716.988302402715,20872.802328139973,-155.8140257372579,-175.78971761279462,42.63120875855383
2024-07-02 00:00:00-04:00,20240.110793497588,20349.54796871625,20056.095932537533,20086.899490356445,3944900,0.0,0.0,20725.524152755737,21246.656584167482,22090.53230495453,20620.0515620879,20814.587303118973,-194.53574103107167,-179.53892229645004,38.26403128490867
2024-07-03 00:00:00-04:00,20144.45642555237,20345.495322409377,20118.51528431059,20266.052742004395,2026100,0.0,0.0,20673.96738052368,21208.066257476807,22081.115004730225,20565.590205151977,20773.95511340678,-208.3649082548036,-185.30411948812076,42.447780730114275
2024-07-05 00:00:00-04:00,20347.11594859789,20381.162767090835,20169.58513743054,20354.411430358887,2814300,0.0,0.0,20637.893772125244,21169.148931884767,22072.342500114442,20533.10116287612,20742.877803551382,-209.77664067526348,-190.1986237255493,45.64565871614395
2024-07-08 00:00:00-04:00,20408.725067050917,20475.19831299188,20027.723527387916,20091.764945983887,3163900,0.0,0.0,20585.72897529602,21125.188149261474,22062.09356575012,20465.203283354236,20694.647221509345,-229.4439381551092,-198.0476866114613,41.34181195297651
2024-07-09 00:00:00-04:00,20041.505144404022,20055.28591225717,19741.567802034788,19927.205543518066,4927300,0.0,0.0,20543.61622238159,21079.788652038573,22051.392024421693,20382.434400302518,20637.79968980629,-255.36528950377033,-209.5112071899231,39.02999649101665
2024-07-10 00:00:00-04:00,20022.85871722496,20311.447090299407,19933.68759658213,20305.773239135742,4092700,0.0,0.0,20530.15955543518,21046.00368347168,22044.963618278503,20370.640375507628,20613.20513790477,-242.56476239714175,-216.12191823136686,49.59460797974677
2024-07-11 00:00:00-04:00,20364.95077158766,20724.064625271312,20255.513594189968,20655.160789489746,5546400,0.0,0.0,20532.267248153687,21018.465506744385,22039.884101486205,20414.41274688949,20616.3129639481,-201.90021705861,-213.2775779968155,51.30547429495874
2024-07-12 00:00:00-04:00,20610.575842125618,20827.018376056054,20412.778967499955,20582.20287322998,4543000,0.0,0.0,20529.91640853882,20990.289596557617,22035.411023139954,20440.226612480335,20613.786290561573,-173.5596780812375,-205.3339980136999,41.832788053213676
2024-07-15 00:00:00-04:00,20561.126483016644,20730.55038758934,20362.51941292899,20390.080947875977,3393600,0.0,0.0,20521.12101173401,20956.03230743408,22030.797299766542,20432.511894848896,20597.215524436713,-164.70362958781698,-197.20792432852335,37.353519178979546
2024-07-16 00:00:00-04:00,20347.11674367926,20858.63171171527,20274.15944933517,20855.38845062256,4173000,0.0,0.0,20536.077283859253,20932.933541107177,22030.134143829346,20497.56982650638,20616.339444894922,-118.76961838854186,-181.52026314052705,49.854196446467974
2024-07-17 00:00:00-04:00,20993.19770917465,21242.87437731534,20903.21515331355,21157.7579498291,3711500,0.0,0.0,20566.435775756836,20920.65023574829,22030.20664100647,20599.137230094493,20656.44451933449,-57.30728923999777,-156.6776683604212,53.864935613752955
2024-07-18 00:00:00-04:00,20916.997106367227,21265.572204799384,20882.140091300666,21037.781982421875,3421800,0.0,0.0,20601.820289611816,20907.61046218872,22030.535049819948,20666.621038144858,20684.691738822446,-18.07070067758832,-128.9562748238546,51.60137156735133
2024-07-19 00:00:00-04:00,21108.311395213223,21112.363616268503,20673.80593154611,20856.200408935547,3470600,0.0,0.0,20615.925453186035,20893.838541412355,22032.22041721344,20695.787095189582,20697.39608475675,-1.6089895671684644,-103.4868177725174,52.97128822513154
2024-07-22 00:00:00-04:00,20938.885848559745,21059.673211748235,20784.864334074293,21039.40715789795,2759500,0.0,0.0,20616.533540725708,20882.136094665526,22036.11943473816,20748.65172022164,20722.730238322765,25.921481898873026,-77.60515783823932,62.412313455429114
2024-07-23 00:00:00-04:00,21050.75275217716,21088.044068720923,20550.58674170589,20594.362106323242,2653100,0.0,0.0,20590.876665115356,20862.40251159668,22037.267820739748,20724.914856544965,20713.221487804283,11.693368740681763,-59.74545252245511,57.495225260602595
2024-07-24 00:00:00-04:00,19967.7366332496,20617.060504597786,19951.522801832412,20539.238319396973,5983300,0.0,0.0,20574.623210906982,20830.210164642333,22039.565580940245,20696.349235445276,20700.333845700035,-3.9846102547599003,-48.59328406891607,54.18840851593398
2024-07-25 00:00:00-04:00,20605.710990566684,20759.732489204587,20355.22288761637,20384.406051635742,3323100,0.0,0.0,20548.804384231567,20800.848946380615,22042.68532619476,20648.357976397656,20676.93178688046,-28.57381048280513,-44.58938935169388,50.45068322191878
2024-07-26 00:00:00-04:00,20501.138600529717,20594.36318595137,20326.85104052226,20428.18130493164,4002900,0.0,0.0,20523.796005249023,20773.42640762329,22045.347278022768,20614.484642325962,20658.505825254622,-44.02118292865998,-44.4757480670871,55.41068973685649
2024-07-29 00:00:00-04:00,20553.831139585018,21395.27681655183,20284.697362803923,21191.807327270508,9381000,0.0,0.0,20550.46625518799,20756.10568771362,22051.190488815308,20703.303516932814,20698.009640218763,5.293876714051294,-34.52182311085943,67.05290093293078
2024-07-30 00:00:00-04:00,21157.758746257172,21674.137366580122,21101.82424361502,21598.748245239258,4936600,0.0,0.0,20617.141565322876,20747.50361251831,22059.30723323822,20841.064244364577,20764.731018368428,76.33322599614985,-12.350813289457577,67.30310230364813
2024-07-31 00:00:00-04:00,21516.06340396154,21698.457873895113,21336.100761338417,21514.440536499023,4652100,0.0,0.0,20688.518617630005,20739.0356300354,22068.885175323485,20944.660597000646,20820.26505674847,124.39554025217512,14.998457418868963,62.37737155995742
2024-08-01 00:00:00-04:00,21629.55139576798,21787.625108439694,21271.246527389063,21786.00471496582,4936000,0.0,0.0,20764.516216278076,20743.2637550354,22078.977087020874,21074.09815361067,20891.80132772753,182.2968258831388,48.458131111722935,66.40156038231562
2024-08-02 00:00:00-04:00,21838.698482279484,22439.38459733401,21790.059459714248,22429.657287597656,9585900,0.0,0.0,20868.278509140015,20763.586681365967,22091.63846282959,21282.64571268559,21005.716584014208,276.9291286713815,94.15233062365465,74.74427802220492
2024-08-05 00:00:00-04:00,22214.837416057948,22525.3122604441,21699.267739766146,21761.688766479492,6794900,0.0,0.0,20951.774700164795,20770.711269378662,22100.48234424591,21356.344644038498,21061.71452345608,294.63012058241657,134.24788861540702,60.47995593411895
2024-08-06 00:00:00-04:00,21875.98747694382,22146.744127166356,21731.693275807833,21892.2013092041,3369300,0.0,0.0,21050.024488449097,20793.074993133545,22108.03234806061,21438.784130987053,21123.23206314112,315.55206784593247,170.50872446151212,58.84421184244914
2024-08-07 00:00:00-04:00,21851.66796157243,22141.879214920642,21772.224146221895,21836.265563964844,3540000,0.0,0.0,21126.54910469055,20814.03006362915,22114.367271995543,21499.935120675942,21176.049359498433,323.88576117750927,201.18413180471157,59.76601448637184
2024-08-08 00:00:00-04:00,21800.59689343766,22183.22005467478,21731.69182176703,21983.802795410156,3227200,0.0,0.0,21192.981204986572,20845.297332000733,22121.547362709047,21574.376301404285,21235.882947343744,338.4933540605416,228.6459762558776,63.90718359270928
2024-08-09 00:00:00-04:00,22025.145018571788,22025.145018571788,21640.899012821676,21717.9109954834,2664900,0.0,0.0,21249.766611099243,20877.963912963867,22128.735421943664,21596.45856203184,21271.588728687424,324.8698333444154,247.89074767358517,58.20100088098219
2024-08-12 00:00:00-04:00,21681.430936219367,21849.23442934501,21508.763788848035,21843.559341430664,3008100,0.0,0.0,21322.440530776978,20908.79420928955,22135.548645973206,21634.474066554736,21313.95692222396,320.5171443307772,262.4160270050236,66.36224172136511
2024-08-13 00:00:00-04:00,21912.466278076172,22049.464990079614,21687.91930829726,21912.466278076172,2603600,0.0,0.0,21375.29442214966,20930.01681060791,22142.403890419006,21677.242099096497,21358.29094858338,318.95115051311586,273.723051706642,67.92211039672623
2024-08-14 00:00:00-04:00,21875.986474205158,22009.744399512663,21765.740336315765,21980.559997558594,2242100,0.0,0.0,21416.434524536133,20948.499449157716,22150.475297355653,21723.906391167588,21404.384952211174,319.5214389564135,282.8827291565963,71.31410051673765
2024-08-15 00:00:00-04:00,22049.463666905744,22354.265868061473,22037.30453098372,22282.11753845215,2445200,0.0,0.0,21478.651302337646,20968.198036193848,22160.082356643677,21809.785029211365,21469.402180821613,340.3828483897523,294.38275300322755,73.16178945308985
2024-08-16 00:00:00-04:00,22272.388770798723,22657.44371770061,22268.336550384553,22575.568084716797,3286000,0.0,0.0,21564.61968612671,20998.19172592163,22169.409265136717,21927.59780698143,21551.34039592496,376.257411056471,310.7576846138763,69.58908796703864
2024-08-19 00:00:00-04:00,22886.85618984651,23372.432465992635,22837.408211653976,23310.011444091797,5268800,0.0,0.0,21678.1499004364,21041.6907371521,22181.60433769226,22140.27682807533,21681.6123254188,458.6645026565311,340.33904822240726,72.16966146640269
2024-08-20 00:00:00-04:00,23224.89519966507,23530.50636806443,23120.32168042429,23154.369735717773,3697600,0.0,0.0,21806.150281906128,21089.388919830322,22193.100805091857,22296.29112155878,21790.705466922427,505.58565463635387,373.3883695051966,70.85996766730632
2024-08-21 00:00:00-04:00,23277.585774438005,23506.187424339863,23206.248878818995,23485.109939575195,2686300,0.0,0.0,21953.44386291504,21147.592987060547,22204.308523750304,22479.186324330538,21916.21690934115,562.9694149893876,411.3045786020348,71.29214801876863
2024-08-22 00:00:00-04:00,23472.14153697686,23549.1535277397,23310.01311337796,23444.580001831055,1746400,0.0,0.0,22106.452560424805,21204.224448394776,22214.907588386537,22627.70842856139,22029.428990266326,598.2794382950633,448.6995505406405,64.98324808079576
2024-08-23 00:00:00-04:00,23539.423149258077,23571.84833497383,23275.964495257565,23469.706649780273,2145900,0.0,0.0,22258.528827667236,21261.034188079833,22225.2183259964,22757.246616441218,22136.1162243044,621.1303921368199,483.1857188598764,81.1225903531549
2024-08-26 00:00:00-04:00,23447.82264123049,23687.772009106822,23335.95363609231,23401.615447998047,2018500,0.0,0.0,22369.019233703613,21317.74671936035,22235.284141731263,22856.380282834576,22229.856907540965,626.523375293611,511.8532501466233,78.14396247477929
2024-08-27 00:00:00-04:00,23434.041843022485,23532.94028284011,23351.35723552257,23479.44007873535,2897600,0.0,0.0,22463.053825378418,21376.210260772707,22246.20877017975,22952.235636050078,22322.418623925736,629.817012124342,535.4460025421671,80.38994552943728
2024-08-28 00:00:00-04:00,23504.569704712794,23586.44287814477,23124.37834531187,23269.481506347656,2603800,0.0,0.0,22550.80587387085,21430.588128662108,22256.314466285705,23001.042693018935,22392.57143003106,608.4712629878741,550.0510546313085,73.24155458299047
2024-08-29 00:00:00-04:00,23328.65907892104,23436.473393520857,23085.466440330347,23335.143127441406,1797100,0.0,0.0,22628.26279449463,21490.68915710449,22266.39819545746,23052.442759853162,22462.39155576516,590.0512040880021,558.0510845226472,81.51669929493502
2024-08-30 00:00:00-04:00,23310.82543561768,23417.83079300342,23207.8747733065,23399.99656677246,2528500,0.0,0.0,22676.77975845337,21547.207145690918,22276.244958686828,23105.912576302286,22531.84377880274,574.0687974995453,561.2546271180269,81.06809875888023
2024-09-03 00:00:00-04:00,23348.626291990615,23499.46825091814,23132.55658836527,23280.13641357422,2902800,1.67,0.0,22752.702140808105,21592.26496582031,22284.580887794495,23132.71624357489,22587.272862859885,545.4433807150053,558.0923778374226,76.75585580793305
2024-09-04 00:00:00-04:00,23364.116138105408,23561.434153076712,23318.456223418925,23484.79019165039,2558300,0.0,0.0,22832.33158493042,21639.810777282713,22294.377926445006,23186.881466355735,22653.755627955477,533.1258384002576,553.0990699499897,77.93481493118482
2024-09-05 00:00:00-04:00,23563.882722506656,23608.72648670155,23338.842769461116,23479.900817871094,2412500,0.0,0.0,22914.513347625732,21692.12264556885,22301.86973361969,23231.961366588865,22714.951567949225,517.0097986396395,545.8812156879197,74.9983448110615
2024-09-06 00:00:00-04:00,23467.670169520272,23823.981758162012,23447.28618858398,23605.466079711914,3863600,0.0,0.0,22995.59651184082,21746.216315460206,22310.136639976503,23289.42363014626,22780.915605857575,508.5080242886834,538.4065774080725,73.11427315393996
2024-09-09 00:00:00-04:00,23647.862851701593,23787.28857861766,23466.03685375507,23750.598907470703,3208600,0.0,0.0,23097.230907440186,21802.66131591797,22317.82366962433,23360.37367281156,22852.743998569662,507.6296742418963,532.2511967748372,63.444600832201395
2024-09-10 00:00:00-04:00,23874.53345610067,24153.38740808849,23730.215767920014,23748.96743774414,2497100,0.0,0.0,23192.50131225586,21864.472618103027,22324.929337120055,23420.157328955032,22919.13091998999,501.0264089650409,526.006239212878,70.02660977251952
2024-09-11 00:00:00-04:00,23713.09085724125,23762.829063056204,23305.411251421978,23664.171295166016,2747500,0.0,0.0,23280.08656311035,21932.451203155517,22331.02986316681,23457.697939141337,22974.319095928953,483.3788432123838,517.4807600127791,57.22852258474999
2024-09-12 00:00:00-04:00,23659.281311704435,23864.750954389332,23503.54739070269,23837.029037475586,2274700,0.0,0.0,23372.9100151062,22007.4537940979,22337.751883506775,23516.056569654298,23038.22353604352,477.83303361077924,509.5512147323792,64.31352455253018
2024-09-13 00:00:00-04:00,24011.513612497743,24194.969442643694,23859.041831789964,24177.847595214844,2205500,0.0,0.0,23467.696517944336,22085.689691162108,22346.45663051605,23617.87057358669,23122.640133019173,495.2304405675168,506.68705989940673,70.99321535464513
2024-09-16 00:00:00-04:00,24250.413916067188,24469.7432470817,24056.358032385077,24190.891799926758,2916200,0.0,0.0,23548.462703704834,22162.41929855347,22355.12706127167,23706.027685331315,23201.76988612344,504.2577992078768,506.20120776110076,74.18796323015411
2024-09-17 00:00:00-04:00,24216.16826925075,24247.968472462984,23822.35087001773,23951.176528930664,2997400,0.0,0.0,23580.520957946777,22239.6075302124,22363.279575920104,23743.74289203891,23257.281489294342,486.46140274456775,502.25324675779416,63.15173261905965
2024-09-18 00:00:00-04:00,23961.775014831306,24061.248930315836,23675.58315792935,23810.933074951172,1788200,0.0,0.0,23613.349124908447,22317.282080841065,22369.477549552917,23754.07984325618,23298.292717861517,455.7871253946614,492.96002248516766,65.70587255821292
2024-09-19 00:00:00-04:00,23991.945231255937,24059.61895218873,23718.799392819506,23959.33135986328,2271400,0.0,0.0,23637.06019592285,22390.353243255617,22374.76775379181,23785.65699965727,23347.25854319498,438.39845646228787,482.04770928059173,67.27655873695477
2024-09-20 00:00:00-04:00,23885.133604430623,24301.780978710507,23876.163358949874,24202.307052612305,5817300,0.0,0.0,23674.946548461914,22461.296168518067,22381.204770469667,23849.757007804197,23410.595469818483,439.16153798571395,473.4704750216162,70.21358651801708
2024-09-23 00:00:00-04:00,24379.240886718006,24478.714811940787,24207.201284198978,24384.132843017578,2312400,0.0,0.0,23720.66785812378,22537.334767913817,22388.38672428131,23931.9686747601,23482.70934931471,449.25932544538955,468.6282451063709,76.97216262499016
2024-09-24 00:00:00-04:00,24384.133669779476,24579.005726008967,24273.24600552426,24482.791442871094,2408100,0.0,0.0,23774.72665786743,22619.18897781372,22395.933845329284,24016.71063908487,23556.78950439296,459.921134691911,466.886823023479,75.71435614533112
2024-09-25 00:00:00-04:00,24487.682363580334,24607.540268471865,24330.318631280512,24499.098587036133,1986200,0.0,0.0,23825.70958328247,22692.06318054199,22403.59052410126,24090.92416953891,23626.59017718134,464.3339923575695,466.3762568902971,76.1068955332072
2024-09-26 00:00:00-04:00,24554.544122456366,24810.568129738003,24521.11409351506,24758.38394165039,1971100,0.0,0.0,23900.154705047607,22764.075700378417,22413.048189353944,24193.61028832529,23710.426752327196,483.18353599809416,469.73771271185655,77.63875660752936
2024-09-27 00:00:00-04:00,24747.78216181381,25028.26593269387,24747.78216181381,24761.64436340332,3402800,0.0,0.0,23971.479766845703,22838.552947998047,22421.072590827942,24281.0001460296,23788.29472351802,492.70542251157894,474.33125467180105,76.00668859066835
2024-09-30 00:00:00-04:00,24766.536312807522,24870.902193458733,24632.002539134464,24828.50440979004,2286500,0.0,0.0,24042.905158996582,22917.999028015136,22428.52231464386,24365.231571223514,23865.347292871505,499.88427835200855,479.44185940784257,76.86689583179296
2024-10-01 00:00:00-04:00,24828.50474565562,24887.210709833496,24644.232763154167,24703.7548828125,3036200,0.0,0.0,24114.086082458496,22991.28598251343,22433.542369651794,24417.312080698743,23927.451558793062,489.8605219056808,481.5255919074102,75.36807079541629
2024-10-02 00:00:00-04:00,24508.065871648265,24793.441593195665,24426.529951206147,24767.351989746094,2352400,0.0,0.0,24178.21417236328,23074.745780181885,22441.246935081483,24471.164374398337,23989.666405530323,481.49796886801414,481.52006729953104,73.9806162963809
2024-10-03 00:00:00-04:00,24746.15259831849,24788.55038244295,24563.512927285254,24742.07679748535,1802500,0.0,0.0,24241.322971343994,23158.802549743654,22449.92630367279,24512.843208719416,24045.400508638104,467.44270008131207,478.7045938558873,67.36949145185866
2024-10-04 00:00:00-04:00,24709.45969467144,24941.02389841241,24573.296100969248,24767.351989746094,2432400,0.0,0.0,24299.417266845703,23246.46146850586,22457.546777915955,24551.99840580044,24098.878396127584,453.1200096728571,473.5876770192813,67.61337848420465
2024-10-07 00:00:00-04:00,24767.351225397244,24878.23887940257,24460.77537774695,24530.08140563965,2091800,0.0,0.0,24338.39139175415,23328.49947052002,22463.780691719054,24548.626559621858,24130.819359795143,417.8071998267151,462.43158158076807,67.71453841152052
2024-10-08 00:00:00-04:00,24676.031554765286,24733.92136014833,24490.127271946523,24615.693283081055,2038300,0.0,0.0,24381.727684020996,23396.97718963623,22471.139413261415,24558.94451707712,24166.73594670521,392.2085703719131,448.3869793389971,75.47756333104309
2024-10-09 00:00:00-04:00,24700.491424607833,24869.27137360328,24620.58532845435,24773.057098388672,1854100,0.0,0.0,24437.17197418213,23460.46336669922,22478.32392253876,24591.884914201975,24211.648624607686,380.2362895942897,434.7568413900556,75.61598452905557
