Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-12-13 00:00:00-05:00,7752.156613502725,7830.437095095001,7722.1097123023155,7821.739196777344,19915400,0.0,0.0,8069.58874797821,8295.661526870728,8429.214261817931,7938.99131406002,8086.463540178734,-147.47222611871348,-128.0220251140599,28.154511247114
2023-12-14 00:00:00-05:00,7895.275407681112,8076.348899801557,7884.996347754606,8032.069129943848,26165700,0.0,0.0,8061.365341186523,8281.571557617188,8426.65467967987,7953.310978042147,8082.434324605779,-129.12334656363146,-128.2422894039742,39.127296010522514
2023-12-15 00:00:00-05:00,7953.788590355241,7986.208140692385,7931.64870391361,7978.301124572754,55518700,0.0,0.0,8055.197762489319,8270.339643859863,8423.629785633088,7957.155615969933,8074.720754232962,-117.56513826302853,-126.10685917578508,38.92912828883896
2023-12-18 00:00:00-05:00,8075.558210820504,8153.048413195418,8027.324630383731,8037.604293823242,21610400,0.0,0.0,8042.111417770386,8263.145907211303,8420.358210468292,7969.532335639673,8071.971386795205,-102.43905115553207,-121.37329757173447,42.246706886421535
2023-12-19 00:00:00-05:00,8065.27933481516,8159.37445343333,8048.674420341363,8143.559818267822,18904700,0.0,0.0,8036.141541481018,8252.194666671752,8417.231167030335,7996.305794505542,8077.2742335709545,-80.9684390654129,-113.29232587047015,52.27434144450219
2023-12-20 00:00:00-05:00,8183.886208748287,8218.677802101332,7996.486858096614,8007.556800842285,20988900,0.0,0.0,8023.529657363892,8239.25990638733,8414.271654510498,7998.036718557349,8072.109979294757,-74.07326073740842,-105.44851284385781,45.29149354106366
2023-12-21 00:00:00-05:00,8023.371920105768,8066.070531817123,7971.184526925223,8043.930644989014,19250900,0.0,0.0,8014.515535354614,8233.258325958252,8412.121953964233,8005.097322623758,8070.022621198035,-64.9252985742769,-97.34386998994164,46.017733847375396
2023-12-22 00:00:00-05:00,8089.79126800164,8139.606614706698,8051.046467549543,8058.163204193115,12921800,0.0,0.0,8003.9990701675415,8227.572742080689,8410.370880889892,8013.261304403659,8069.144145864338,-55.88284146067872,-89.05166428408906,48.31608621770548
2023-12-26 00:00:00-05:00,8123.7918805301515,8146.722648798525,8074.768020264409,8076.349182128906,16835100,0.0,0.0,7996.803577423096,8216.922731781005,8409.230819034576,8022.967131746004,8069.677852254306,-46.710720508302074,-80.58347552893166,56.21344297627998
2023-12-27 00:00:00-05:00,8068.44238347706,8108.768949673706,8013.092064463365,8038.395481109619,14558800,0.0,0.0,7987.947566986084,8205.388291168212,8408.378690814972,8025.340723955791,8067.360639576922,-42.01991562113108,-72.87076354737154,59.93767085296501
2023-12-28 00:00:00-05:00,8017.046219638691,8034.442017699363,7917.416123733646,7922.160816192627,16329300,0.0,0.0,7979.447464942932,8189.272542572022,8406.791293430328,8009.466891992227,8056.605097104011,-47.13820511178437,-67.72425186025411,56.50260593196795
2023-12-29 00:00:00-05:00,7936.393740470423,7953.78893538153,7877.090212100682,7905.555953979492,17741400,0.0,0.0,7968.535689353943,8170.380035018921,8407.170374107362,7993.480593836422,8045.416271687381,-51.93567785095911,-64.56653705839511,51.694259796747794
2024-01-02 00:00:00-05:00,7979.88164872745,8152.257240732221,7974.346677559405,8093.744602203369,23483000,0.0,0.0,7966.04492855072,8155.141604232788,8408.71769285202,8008.905825892874,8048.996148021899,-40.09032212902457,-59.67129407252101,59.13327923912911
2024-01-03 00:00:00-05:00,8086.6282666075385,8193.375092412996,8038.395288763067,8161.746425628662,23490800,0.0,0.0,7969.168261528015,8144.303345489502,8411.063471889496,8032.419764313765,8057.348020437215,-24.92825612345041,-52.72268648270689,68.08959359348653
2024-01-04 00:00:00-05:00,8229.747507464393,8268.492305956672,8069.232739015481,8090.581741333008,19395200,0.0,0.0,7976.600953102112,8134.596188735962,8412.047930431367,8041.367760778264,8059.809777540608,-18.442016762343883,-45.86655253863429,61.871520180728254
2024-01-05 00:00:00-05:00,8157.79331317727,8175.979994194058,8075.559013817352,8115.094699859619,15825000,0.0,0.0,7990.517540931702,8127.040406799317,8411.386678504943,8052.71036679078,8063.904956971645,-11.194590180864907,-38.93216006708042,54.3860022464184
2024-01-08 00:00:00-05:00,7964.859090735077,7989.371021544033,7820.1583438435155,7979.88224029541,23370100,0.0,0.0,8000.401465415955,8116.466959762573,8410.993215465545,8041.506039637647,8057.681052032665,-16.17501239501871,-34.380730532668075,50.07690791012551
2024-01-09 00:00:00-05:00,8009.13818737272,8009.13818737272,7843.0884507700475,7881.042366027832,19496600,0.0,0.0,8000.875831604004,8105.468134689331,8410.5601395607,8016.8193206207525,8044.596704921196,-27.777384300443373,-33.06006128622313,42.66664543945055
2024-01-10 00:00:00-05:00,7891.3224824097415,7891.3224824097415,7761.645491839319,7803.553218841553,18206100,0.0,0.0,7997.198950767517,8096.132074356079,8409.693392944337,7984.00915111626,8026.741631878259,-42.732480761998886,-34.994545181378285,33.63776799074337
2024-01-11 00:00:00-05:00,7831.228096047064,7867.6008517132395,7793.273575244693,7801.971473693848,15833400,0.0,0.0,7999.6501207351685,8086.247256088257,8407.944227027892,7956.003354589735,8010.091990531266,-54.08863594153081,-38.813363333408795,38.636382613342526
2024-01-12 00:00:00-05:00,7918.2061439485815,7958.5327074910265,7841.506826271104,7903.182392120361,18032100,0.0,0.0,8003.722280502319,8078.43364906311,8406.19259376526,7947.87705267137,8002.1727610193475,-54.29570834797778,-41.909832336322594,42.74054999551994
2024-01-16 00:00:00-05:00,7892.903484242691,7907.927236360252,7711.829989348442,7724.4816970825195,20235700,0.0,0.0,7988.342908859253,8067.375116729736,8402.838604831695,7913.508536426932,7981.603052579582,-68.09451615265061,-47.1467690995882,35.28588248290134
2024-01-17 00:00:00-05:00,7638.293883341364,7745.830990044029,7636.71272144867,7668.341388702393,18384000,0.0,0.0,7972.844922065735,8049.755948638916,8398.999732017517,7875.79051370008,7958.398484884976,-82.60797118489609,-54.23900951664978,32.59109540074242
2024-01-18 00:00:00-05:00,7669.922862134165,7677.038995840306,7576.618621742485,7654.108829498291,20940300,0.0,0.0,7953.670148849487,8033.9363697052,8395.024198436737,7841.685639207497,7935.858510411888,-94.17287120439141,-62.22578185419811,33.264458052596666
2024-01-19 00:00:00-05:00,7647.78300840965,7671.504057466663,7623.271076737401,7665.969085693359,20079300,0.0,0.0,7929.790612220764,8021.347163772583,8388.615430355072,7814.652323282246,7915.866701173479,-101.2143778912332,-70.02350106160513,37.72723572210379
2024-01-22 00:00:00-05:00,7646.200535091808,7677.829200838819,7572.664143618325,7655.689315795898,19955900,0.0,0.0,7912.197237968445,8011.15373840332,8382.582888507843,7790.196475976653,7896.594302256621,-106.39782627996738,-77.29836610527758,37.95725751063588
2024-01-23 00:00:00-05:00,7654.898761234411,7788.529563026074,7648.573510427296,7741.877746582031,15863400,0.0,0.0,7897.094593048096,8004.6899711608885,8376.222356414795,7782.762825300558,7885.133816651096,-102.37099135053813,-82.31289115432969,31.191951245606916
2024-01-24 00:00:00-05:00,7774.295959582876,7879.461011388206,7728.434426774547,7875.5072021484375,17330600,0.0,0.0,7887.961792945862,8000.851787567139,8371.277344608307,7797.031190969463,7884.4207340953435,-87.38954312588066,-83.3282215486399,35.7029543972651
2024-01-25 00:00:00-05:00,7931.648139937909,8079.511804254541,7877.089310305172,8075.557994842529,22089500,0.0,0.0,7887.922233581543,7999.7766036987305,8367.529061794281,7839.881468488396,7898.579049706246,-58.6975812178498,-78.40209348248189,49.335190903181136
2024-01-26 00:00:00-05:00,8062.9075920213245,8150.676859857076,8001.23202073494,8144.351005554199,20817200,0.0,0.0,7893.220009803772,7998.369146347046,8363.812697124482,7886.722935729289,7916.7843797690575,-30.061444039768503,-68.73396359393921,51.24578738340426
2024-01-29 00:00:00-05:00,8142.769294666562,8160.164487926773,8054.209150196568,8154.6295166015625,18317500,0.0,0.0,7904.843444824219,7996.534687042236,8360.193949985503,7927.939332786562,7934.4025380529465,-6.463205266384648,-56.2798119284283,58.327044734433166
2024-01-30 00:00:00-05:00,8097.698812847175,8293.004578464288,8073.18627937406,8290.6325340271,19610900,0.0,0.0,7924.097273826599,7998.416592407227,8357.047189807892,7983.738286823567,7960.789945162143,22.94834166142391,-40.434181210457865,68.85012928130256
2024-01-31 00:00:00-05:00,8281.935025462362,8293.004968868136,8126.164331909689,8129.327259063721,22415300,0.0,0.0,7925.876406669617,7998.970083618164,8352.98603553772,8006.136590245129,7973.274190636334,32.862399608794476,-25.7748650466074,63.91893694426337
2024-02-01 00:00:00-05:00,8189.421138788316,8224.212731965765,8035.232220418498,8096.116905212402,19240700,0.0,0.0,7922.594930648804,7994.905797958374,8349.278907680511,8019.97971562471,7982.373650975302,37.60606464940793,-13.098679107404337,62.236854370843794
2024-02-02 00:00:00-05:00,8203.654113879917,8223.421955118181,8034.4414411417,8062.907180786133,21968200,0.0,0.0,7921.21120262146,7990.904794692993,8344.542786312104,8026.58394103416,7988.339097627955,38.24484340620438,-2.8299746046825938,57.043271085571284
2024-02-05 00:00:00-05:00,8021.789837148758,8095.326231638847,7946.672280776435,8029.697456359863,17190900,0.0,0.0,7916.941340446472,7986.3028541564945,8339.783152770997,8027.06294339196,7991.402679756245,35.66026363571564,4.868073043397052,65.44002832565332
2024-02-06 00:00:00-05:00,8070.814336809237,8147.51365866855,8031.278653646015,8085.047206878662,13347900,0.0,0.0,7922.199588775635,7983.5195365905765,8335.658549308777,8035.983599312991,7998.339311394942,37.644287918048576,11.423316018327357,71.09687887973121
2024-02-07 00:00:00-05:00,8085.047577870651,8123.002100886258,8000.4412361497625,8082.675533294678,13826800,0.0,0.0,7932.281247138977,7979.803197097778,8331.379544734955,8043.166973771712,8004.586438943072,38.58053482864034,16.854759780389955,71.9611174758484
2024-02-08 00:00:00-05:00,8092.163508423366,8256.632098583777,8073.977431619728,8221.0502243042,19636900,0.0,0.0,7953.156097412109,7979.819020843506,8326.948722839355,8070.533627699787,8020.620793414266,49.91283428552106,23.466374681416177,75.17936190332617
2024-02-09 00:00:00-05:00,8231.328665292336,8289.841304270094,8041.557275798768,8047.092247009277,20410500,0.0,0.0,7965.412136077881,7976.450551986694,8322.29532995224,8066.927261439709,8022.58164182871,44.345619610998256,27.642223667332594,65.4590772314956
2024-02-12 00:00:00-05:00,8077.93073517876,8175.979056402685,8065.279027528382,8157.792377471924,18173100,0.0,0.0,7978.142635345459,7977.76314239502,8318.60764503479,8080.906510060049,8032.5972518763565,48.30925818369269,31.775630570604616,66.11517441023902
2024-02-13 00:00:00-05:00,8200.888327622026,8227.223920657436,8028.506579354544,8087.563018798828,18917400,0.95,0.0,7996.296701431274,7977.03857345581,8314.037172603606,8081.930588327554,8036.668790166909,45.2617981606445,34.472864088612596,58.64092152320531
2024-02-14 00:00:00-05:00,8129.8609172416145,8189.715590094617,8014.141517735211,8047.65998840332,17651300,0.0,0.0,8015.262631416321,7975.1205768585205,8308.68546409607,8076.65818833921,8037.482952999236,39.17523533997428,35.413338338884934,48.69256232769509
2024-02-15 00:00:00-05:00,8028.506328421113,8295.059443679842,8028.506328421113,8278.30020904541,23196300,0.0,0.0,8046.472200393677,7978.700985717774,8305.900812149048,8107.680037678625,8055.321268261916,52.35876941670904,38.80242455444976,55.45065793517771
2024-02-16 00:00:00-05:00,8300.645855224655,8350.125326372066,8261.540365537785,8278.30020904541,20146700,0.0,0.0,8077.088756561279,7985.42843170166,8304.87673444748,8133.929294811976,8071.838226838471,62.09106797350523,43.46015323826086,55.07485647042779
2024-02-20 00:00:00-05:00,8287.078871140426,8309.425127641629,8192.109868721553,8200.090370178223,17650000,0.0,0.0,8104.3088092803955,7992.6949802398685,8304.297584724427,8144.107921791399,8081.338385604378,62.769536187021004,47.322029828012894,46.099579234270365
2024-02-21 00:00:00-05:00,8221.637427050107,8378.058171382218,8219.243337604661,8367.682971954346,20999200,0.0,0.0,8135.599070549011,8004.404564666748,8305.284516906739,8178.504083354929,8102.549095704376,75.95498765055345,53.04862139252101,60.21268516640705
2024-02-22 00:00:00-05:00,8312.616987771506,8412.374772615884,8255.954030171484,8360.500602722168,20470700,0.0,0.0,8159.848740577698,8014.183475875854,8305.218493366241,8206.503547872966,8121.656614742731,84.8469331302349,59.408283740063794,61.586313122842945
2024-02-23 00:00:00-05:00,8290.27049286389,8307.029727168498,8210.464267295365,8287.078170776367,15975900,0.0,0.0,8170.42474937439,8022.383222579956,8304.61969614029,8218.899643704259,8133.910063337815,84.98958036644399,64.52454306533983,59.48957232018007
2024-02-26 00:00:00-05:00,8277.50163074139,8374.865321206338,8224.031606919874,8319.798831939697,13360800,0.0,0.0,8179.197140693665,8033.720237731934,8304.172945976257,8234.42259574048,8147.6796017527695,86.74299398771018,68.9682332498139,62.28561436468388
2024-02-27 00:00:00-05:00,8354.115818653894,8391.624842547815,8287.876504495402,8302.241649627686,16360000,0.0,0.0,8186.577747344971,8043.330286788941,8304.17775478363,8244.856296338512,8159.128642336096,85.72765400241587,72.3201174003343,59.502215094364566
2024-02-28 00:00:00-05:00,8337.356664544304,8413.97056969757,8299.847640288674,8325.385608673096,14810500,0.0,0.0,8188.3154010772705,8049.196616363525,8305.049514770508,8257.245421313062,8171.443973175874,85.80144813718834,75.01638354770512,60.428965676903985
2024-02-29 00:00:00-05:00,8354.11648801512,8385.240870150003,8317.4056939297,8341.347198486328,17566100,0.0,0.0,8198.9163980484,8056.457537841797,8306.00493478775,8270.184156262796,8184.029397272944,86.15475898985187,77.24405863613447,55.77672432449423
2024-03-01 00:00:00-05:00,8437.114564054085,8490.584590953698,8409.98012978342,8446.690921783447,18459500,0.0,0.0,8216.445098876953,8064.639270401001,8307.40935201645,8297.339043265973,8203.485806495944,93.85323677002816,80.56589426291322,70.54265672899392
2024-03-04 00:00:00-05:00,8432.327030355265,8447.48980087794,8302.24247842864,8328.5786819458,18138000,0.0,0.0,8229.728673934937,8068.33964767456,8309.21411190033,8302.145141524408,8212.751945418157,89.39319610625171,82.33135463158092,58.71341618888033
2024-03-05 00:00:00-05:00,8342.144998720842,8481.00766634296,8325.385763738275,8430.729961395264,19952700,0.0,0.0,8249.780299186707,8076.80311088562,8310.6358792305,8321.92742150454,8228.898465120164,93.02895638437622,84.47087498213997,66.95587486152778
2024-03-06 00:00:00-05:00,8508.940387968543,8584.75606226146,8471.431362774267,8520.910835266113,20472800,0.0,0.0,8271.57348060608,8086.342714691162,8312.139386844636,8352.540254390937,8250.529011056902,102.01124333403459,87.97894865251891,72.27652017478056
2024-03-07 00:00:00-05:00,8507.344463263253,8617.477456388213,8507.344463263253,8568.79560470581,15195400,0.0,0.0,8295.879484176636,8096.555362701416,8313.691907787323,8385.810308285532,8274.104314290154,111.70599399537787,92.7243577210907,66.51548864948194
2024-03-08 00:00:00-05:00,8557.621845200605,8650.994983090783,8520.910445589572,8649.398517608643,16274600,0.0,0.0,8317.296898841858,8108.016349411011,8316.148720550536,8426.362340489088,8301.903884906338,124.4584555827496,99.07117729342248,69.3266994775478
2024-03-11 00:00:00-04:00,8639.023946061256,8708.45558172741,8566.399988297133,8700.474472045898,17577300,0.0,0.0,8349.966010093689,8121.257929229736,8318.30523147583,8468.533437651675,8331.42763210186,137.10580554981425,106.67810294470084,76.81780706761175
2024-03-12 00:00:00-04:00,8703.667552462086,8721.225021094038,8621.467230115431,8644.611110687256,14957200,0.0,0.0,8374.306946754456,8135.706935119629,8319.720009040833,8495.622310426379,8354.626408293372,140.9959021330069,113.54166278236207,66.86111928675669
2024-03-13 00:00:00-04:00,8710.051861950928,8806.617326836478,8707.657772479311,8741.17624282837,17122200,0.0,0.0,8406.987607955933,8152.419340896607,8322.36758480072,8533.399838488223,8383.259729370038,150.14010911818514,120.86135204952669,70.902781857959
2024-03-14 00:00:00-04:00,8765.118783084909,8902.385602307078,8753.945959089919,8896.000957489014,22121000,0.0,0.0,8449.404656410217,8168.464468002319,8326.057409763336,8589.184626026807,8421.240561082555,167.9440649442513,130.2778946284716,80.69203304774105
2024-03-15 00:00:00-04:00,8846.519641508432,8962.239029446313,8846.519641508432,8880.038108825684,38263900,0.0,0.0,8479.491551399231,8182.830301666259,8330.028811168671,8633.931315688173,8455.225564619084,178.70575106908836,139.96346591659497,78.723427599992
2024-03-18 00:00:00-04:00,8921.538414073031,9006.931054758616,8866.471921216826,8962.239761352539,16770500,0.0,0.0,8513.688529014587,8200.26346206665,8335.133995914459,8684.440307328845,8492.782171784525,191.65813554431952,150.3023998421399,81.7344923409739
2024-03-19 00:00:00-04:00,8955.85446741884,9057.208103006886,8943.085179444164,9025.28549194336,14878800,0.0,0.0,8554.948285102844,8218.467277908325,8340.095876312256,8736.87802803877,8532.22686216666,204.65116587210832,161.1721530481336,82.40947084139465
2024-03-20 00:00:00-04:00,8995.75822725582,9050.026487312383,8948.672235547683,9017.305641174316,16119700,0.0,0.0,8587.429418563843,8239.215745925903,8344.08524465561,8780.020737751931,8568.158623574636,211.86211417729464,171.31014527396582,81.5339414240881
2024-03-21 00:00:00-04:00,9011.718519568705,9090.727118416478,8983.786463403252,9057.208042144775,14878000,0.0,0.0,8622.264790534973,8262.739059448242,8348.456765270234,8822.664938427753,8604.384506431683,218.28043199607055,180.70420261838677,80.33312776840296
2024-03-22 00:00:00-04:00,9056.41041830659,9073.169652005861,9003.738019074743,9057.208042144775,14695400,0.0,0.0,8660.771284103394,8287.812155914307,8352.494092655183,8858.748492845756,8637.926990558579,220.82150228717728,188.72766255214486,91.01527428881197
2024-03-25 00:00:00-04:00,9084.343422673328,9239.96532960511,9084.343422673328,9149.784507751465,14011700,0.0,0.0,8702.270567893982,8314.76841659546,8356.069466114044,8903.52326436971,8675.842362202497,227.6809021672143,196.51831047515876,90.91736790491001
2024-03-26 00:00:00-04:00,9150.582379012169,9176.12034757335,9050.824594183621,9081.150741577148,13152300,0.0,0.0,8741.216022491455,8338.327783584595,8359.433787059785,8930.85056855547,8705.865205119138,224.98536343633168,202.21172106739334,82.68154947677621
2024-03-27 00:00:00-04:00,9056.411060507844,9182.504438549493,9050.824648878614,9175.322170257568,12415700,0.0,0.0,8783.712850570679,8367.344593048096,8363.579838180542,8968.461584201947,8740.639795129393,227.82178907255366,207.33373466842542,83.56887258863726
2024-03-28 00:00:00-04:00,9220.013618158173,9293.435203339357,9182.504592786223,9276.675968170166,18482100,0.0,0.0,8830.47928905487,8399.51128463745,8368.609589481353,9015.87918173552,8780.346178317599,235.53300341792055,212.97358841832445,83.93781465902404
2024-04-01 00:00:00-04:00,9290.243363917407,9356.48207091414,9208.042437002976,9336.530513763428,13817000,0.0,0.0,8874.97126865387,8433.159718322753,8373.930836963653,9065.21015589366,8821.545017980252,243.6651379134073,219.11189831734106,84.08895407714058
2024-04-02 00:00:00-04:00,9410.750077699271,9544.824562502234,9363.664696348673,9519.28659439087,19919600,0.0,0.0,8934.506664276123,8470.226068496704,8380.663264846802,9135.068069508614,8873.229579195853,261.83849031276077,227.657216716425,91.26495720404512
2024-04-03 00:00:00-04:00,9535.248591439136,9556.796005551614,9475.393919170545,9520.883445739746,16504300,0.0,0.0,8989.014338493347,8507.529951095581,8387.120001411438,9194.424281236481,8921.203939680587,273.22034155589427,236.76984168431886,90.40519321583668
2024-04-04 00:00:00-04:00,9500.931562509839,9567.170268138638,9468.210717199268,9554.401588439941,18467400,0.0,0.0,9040.688876152039,8543.78042793274,8394.039661216735,9249.805405421628,8968.107469218316,281.69793620331257,245.75546058811761,89.02541939729755
2024-04-05 00:00:00-04:00,9575.15111096579,9748.330472499534,9548.016677943662,9686.081714630127,21714100,0.0,0.0,9096.553181648254,8579.991918182373,8402.554218006135,9316.924837607552,9021.290746656228,295.63409095132374,255.73118666075885,92.01334870472814
2024-04-08 00:00:00-04:00,9662.93822511706,9715.610018943462,9593.506587614818,9620.641021728516,17513900,0.0,0.0,9145.115306854248,8610.893578720094,8410.294692134858,9363.650404395394,9065.687063328249,297.96334106714494,264.17761754203605,84.92808268120908
2024-04-09 00:00:00-04:00,9656.553091123038,9708.427258428497,9603.880691094155,9670.918235778809,14135700,0.0,0.0,9193.637495040894,8641.424923324585,8418.508053302765,9410.922378454381,9110.51900202829,300.4033764260912,271.4227693188471,84.7210939065538
2024-04-10 00:00:00-04:00,9674.11200717959,9773.869801992327,9635.007122097511,9752.32177734375,17409200,0.0,0.0,9249.023028373718,8673.378768539429,8427.478156471252,9463.4453628989,9158.059948347953,305.38541455094673,278.215298365267,86.6348555007592
2024-04-11 00:00:00-04:00,9791.426213032199,9791.426213032199,9603.881091955707,9719.600486755371,17555900,0.0,0.0,9297.944240570068,8701.958127593995,8435.5502243042,9502.853843492203,9199.65554378554,303.1982997066625,283.2118986335461,83.25316882071272
2024-04-12 00:00:00-04:00,9812.175254411795,9876.020478834342,9550.410930251088,9606.275653839111,21539500,0.0,0.0,9333.457975387573,8731.497095489502,8442.954632663726,9518.76489123788,9229.775551937657,288.98933930022395,284.36738676688174,74.74818658023986
2024-04-15 00:00:00-04:00,9663.735606550545,9711.61982921178,9532.853444722388,9551.209144592285,15029500,0.0,0.0,9367.016527175903,8760.5989402771,8449.753405094147,9523.756314830865,9253.585447689851,270.17086714101424,281.5280828417083,68.72667841970565
2024-04-16 00:00:00-04:00,9541.632856006827,9594.305261126117,9410.750684882394,9472.201824188232,18082200,0.0,0.0,9392.514630317688,8788.784833145142,8455.651976966858,9515.824854732,9269.779253356397,246.04560137560293,274.43158654848725,68.0678740163892
2024-04-17 00:00:00-04:00,9461.029122549526,9524.8737433344,9346.906185525086,9467.413158416748,14538600,0.0,0.0,9414.621013641357,8817.539147186279,8461.312887382508,9508.37690145273,9284.418801879387,223.95809957334313,264.33688915345846,64.7106186790558
2024-04-18 00:00:00-04:00,9496.941827409984,9554.402413197227,9414.741503970608,9458.634567260742,13821400,0.0,0.0,9436.687459945679,8845.010894393921,8466.848296737671,9500.724234653962,9297.323673389115,203.40056126484706,252.1496235757362,60.1064034338845
2024-04-19 00:00:00-04:00,9509.710134006464,9650.966885403144,9492.950290823384,9567.170104980469,21566500,0.0,0.0,9462.185563087463,8874.700785827637,8473.140105056762,9510.946676242656,9317.312297951437,193.63437829121904,240.4465745188328,62.1530566962885
2024-04-22 00:00:00-04:00,9517.690773802165,9702.042962776797,9451.451459462356,9621.43850326538,16340700,0.0,0.0,9490.397086143494,8902.70855140686,8481.253727531433,9527.945418861538,9339.840165011728,188.10525384980974,229.9783103850282,56.225679441225566
2024-04-23 00:00:00-04:00,9576.74688741124,9661.341290077293,9532.853220628005,9658.947200775146,13929800,0.0,0.0,9515.855220794678,8934.945650482177,8489.461634731293,9548.099539155939,9363.477723216427,184.6218159395121,220.90701149592502,58.06146217618941
2024-04-24 00:00:00-04:00,9600.689381686758,9677.303286781675,9528.065422630407,9660.544052124023,12101200,0.0,0.0,9544.824886322021,8965.00068397522,8497.0829870224,9565.398694997184,9385.482636468842,179.91605852834255,212.70882090240855,56.43757195952858
2024-04-25 00:00:00-04:00,9658.94716011546,9717.205971339497,9528.863234636725,9682.88927078247,16041000,0.0,0.0,9570.203241348267,8996.907209014893,8504.318674850463,9583.47416819492,9407.51275752911,175.96141066581004,205.35933885508888,49.776771960586515
2024-04-26 00:00:00-04:00,9496.941423828974,9504.921925099565,9275.080200591172,9413.94287109375,27289500,0.0,0.0,9577.066586494446,9024.2328666687,8510.007553768159,9557.392430179356,9407.989062237602,149.40336794175346,194.16814467242182,38.74890535556929
2024-04-29 00:00:00-04:00,9397.981836623367,9580.738176803115,9397.981836623367,9548.017330169678,17309900,0.0,0.0,9587.640927314758,9049.627209091186,8517.12456035614,9555.950107100944,9418.361526528866,137.58858057207726,182.85223185235293,43.86946149822513
2024-04-30 00:00:00-04:00,9505.719337622137,9592.707829049647,9415.538524187219,9438.68179321289,21083300,0.0,0.0,9583.61068725586,9072.834840774536,8525.09380531311,9537.908828041243,9419.866731468424,118.04209657281899,169.89020479644614,34.77916632048131
2024-05-01 00:00:00-04:00,9439.480916789382,9454.644295537335,9230.388980992866,9259.916896820068,27777700,0.0,0.0,9570.562359809875,9094.031371307374,8531.998255062103,9495.140838622601,9408.018595568547,87.1222430540547,153.33661244796787,30.46131043947959
2024-05-02 00:00:00-04:00,9278.272433732876,9358.078663418482,9249.542142336202,9276.675968170166,25513600,0.0,0.0,9556.676078796387,9112.21123123169,8539.165247440338,9461.530858552997,9398.289512057556,63.241346495440666,135.31755925746242,34.73759192676637
2024-05-03 00:00:00-04:00,9257.522563934326,9263.108975609357,9108.28469651103,9257.522563934326,28023300,0.0,0.0,9535.248121261597,9130.151670455933,8545.964454174042,9430.1449670732,9387.862330715094,42.282636358106174,116.71057467759118,35.932705393445275
2024-05-06 00:00:00-04:00,9310.99246516451,9444.268719659449,9289.445051530625,9317.377109527588,31401300,0.0,0.0,9520.08492565155,9150.757649230956,8552.367359161377,9412.796065912336,9382.641203219722,30.154862692614188,99.39943228059579,42.44543952432725
2024-05-07 00:00:00-04:00,9359.674787049169,9383.616900186973,9251.936495675513,9271.089820861816,30122000,0.0,0.0,9500.0935049057,9169.783469009399,8558.352303886413,9390.995105135333,9374.378137859878,16.616967275454954,82.84293927956763,40.79339244991413
2024-05-08 00:00:00-04:00,9234.378663418822,9333.338216668139,9210.437160097468,9269.493598937988,18957200,0.0,0.0,9475.952095985413,9189.128507995605,8563.69587392807,9372.302565720356,9366.608912754553,5.693652965803267,67.41308201681477,41.07005521446869
2024-05-09 00:00:00-04:00,9273.48391099606,9459.432577608342,9272.686287065117,9452.250308990479,17564000,0.0,0.0,9462.584587097168,9211.665802001953,8569.89104976654,9384.602218531143,9372.95271988314,11.649498648002918,56.2603653430524,44.929625887764665
2024-05-10 00:00:00-04:00,9460.230630885682,9469.807597734321,9383.616722716217,9413.94287109375,13648100,0.0,0.0,9452.9679479599,9233.117715454102,8576.123962783813,9389.116165079236,9375.989027380223,13.127137699013474,47.633719814244614,40.71430704116014
2024-05-13 00:00:00-04:00,9450.653052793741,9500.133131668314,9346.905325239753,9409.95231628418,15060600,0.0,0.0,9445.905106544495,9252.382943344117,8582.208687114715,9392.321726803075,9378.504826558294,13.816900244781209,40.87035590035194,38.51254385572635
2024-05-14 00:00:00-04:00,9396.276085564507,9472.707574015163,9371.33540037259,9467.075786590576,15079100,0.95,0.0,9445.648804664612,9275.152885437012,8589.068649101257,9403.822351385767,9385.065638412536,18.756712973230606,36.44762731492767,41.509300535839486
2024-05-15 00:00:00-04:00,9462.24833126448,9561.20696539397,9339.153115542116,9540.289249420166,18244300,0.0,0.0,9449.292609214783,9297.344071197509,8595.09782037735,9424.817258775674,9396.56368367236,28.25357510331378,34.80881687260489,44.009225363509145
2024-05-16 00:00:00-04:00,9537.07011066343,9598.215661545019,9456.615664594548,9483.16577911377,15745200,0.0,0.0,9450.519169807434,9316.589170074463,8601.082302474975,9433.793954212304,9402.978653705057,30.81530050724723,34.01011359953336,53.53777165871045
2024-05-17 00:00:00-04:00,9517.76138427457,9640.856590732072,9490.406552940281,9625.570049285889,15104500,0.0,0.0,9453.439167022705,9337.724658966064,8608.295633125304,9463.29796883901,9419.466905229563,43.83106360944657,35.974303601516006,53.93002180439328
2024-05-20 00:00:00-04:00,9632.811660971547,9645.684053909266,9537.875384508234,9547.529525756836,11551300,0.0,0.0,9449.743718147278,9355.687279129028,8614.407639884948,9476.25666990329,9428.95302526862,47.30364463467049,38.240171808146904,55.69659532471502
2024-05-21 00:00:00-04:00,9525.80653009573,9610.283330112768,9475.924552596114,9481.556339263916,14495000,0.0,0.0,9440.874175071716,9371.308916473388,8620.073204898834,9477.07200365108,9432.84956704605,44.22243660502863,39.436624767523256,63.152370736021794
