Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-28 00:00:00-04:00,3415.8494402187603,3424.455613480471,3393.160492247412,3403.3314514160156,1151800,0.0,0.0,3440.0246815681458,3385.579864883423,2980.821922802925,3424.996338350861,3418.6107849617515,6.385553389109646,15.303776520041174,41.62159733164411
2024-07-01 00:00:00-04:00,3435.409033110682,3456.5331965078267,3422.108799741598,3427.585401535034,882500,0.0,0.0,3436.73872089386,3393.0890378952026,2984.159579730034,3425.394655763811,3419.2755713745873,6.119084389223644,13.46683809387767,43.94469784383948
2024-07-02 00:00:00-04:00,3429.931776145505,3451.055935507598,3418.1960325713335,3448.708906173706,849900,0.0,0.0,3433.6092195510864,3400.8241996765137,2987.305653834343,3428.981463519179,3421.4558183967442,7.52564512243498,12.278599499589133,57.8189559275347
2024-07-03 00:00:00-04:00,3443.232339382947,3458.0976558056386,3422.8907201366133,3434.62646484375,1155700,0.0,0.0,3431.105634212494,3406.6152563095093,2990.4171237230303,3429.849925261421,3422.431421837263,7.418503424158189,11.306580284502944,50.334122014783965
2024-07-05 00:00:00-04:00,3396.2900733947754,3401.766674857752,3371.254095720483,3396.2900733947754,903800,0.0,0.0,3428.2108454704285,3411.23152885437,2993.426431632042,3424.686871128091,3420.495025656338,4.191845471752913,9.883633321952939,52.31487214918427
2024-07-08 00:00:00-04:00,3413.50226138191,3418.978862590456,3382.989683662186,3390.0310707092285,617300,0.0,0.0,3423.47749042511,3416.0248901367186,2996.250469851494,3419.355209525189,3418.2384364009963,1.1167731241926049,8.130261282400873,51.25280960134586
2024-07-09 00:00:00-04:00,3339.176429600579,3377.5126363848935,3338.393887489341,3362.6476192474365,1483000,0.0,0.0,3417.805253505707,3420.0892198562624,2999.0593357801436,3410.630964867073,3414.1205980933255,-3.4896332262524083,5.806282380670217,41.54926385604967
2024-07-10 00:00:00-04:00,3361.8656014585617,3386.901578557591,3359.5182734195105,3379.860191345215,752400,0.0,0.0,3412.6807107925415,3424.3617822647093,3001.9005541563033,3405.8969997098643,3411.582790186058,-5.685790476193688,3.507867809297436,44.17038255624342
2024-07-11 00:00:00-04:00,3397.0719407649153,3403.33108371624,3389.2483105281217,3392.377882003784,980200,0.0,0.0,3412.83718585968,3428.4615297317505,3004.7040982961653,3403.8171354473907,3410.1602043947782,-6.3430689473875645,1.5376804579604357,38.366290300097575
2024-07-12 00:00:00-04:00,3415.066986013537,3433.061575155162,3408.807842771731,3425.2376461029053,1089700,0.0,0.0,3412.485116958618,3431.1026035308837,3007.714912104607,3407.1125986251623,3411.2770519287137,-4.164453303551454,0.39725370565805784,53.82509427139832
2024-07-15 00:00:00-04:00,3390.813455363445,3404.113687865002,3377.512924409494,3383.7720680236816,1830700,0.0,0.0,3412.641607761383,3432.8085845947267,3010.6795308351516,3403.521747763396,3409.239645713526,-5.717897950130009,-0.8257766254995557,38.67405095290851
2024-07-16 00:00:00-04:00,3364.2124834196934,3407.2430485171444,3355.6063107097284,3405.6782627105713,1012000,0.0,0.0,3413.8542580604553,3433.6529457092283,3013.6856459856035,3403.8535192937306,3408.975839565159,-5.12232027142818,-1.6850853546852806,45.90157087857316
2024-07-17 00:00:00-04:00,3407.243266957049,3417.414226125653,3398.637093695338,3403.3314514160156,1140600,0.0,0.0,3413.071898460388,3434.5410455703736,3016.4938274145125,3403.7732011586977,3408.557736739296,-4.784535580598458,-2.3049753998679163,47.05886329756608
2024-07-18 00:00:00-04:00,3406.4606544073636,3410.3724695248598,3359.5179776403265,3365.77712059021,1078900,0.0,0.0,3410.333569049835,3434.1793212890625,3019.1930144548414,3397.9276503020074,3405.388802209734,-7.461151907726617,-3.336210701439657,41.191031826992756
2024-07-19 00:00:00-04:00,3347.000286427776,3372.036263538457,3341.5236850880883,3353.2594299316406,1526900,0.0,0.0,3404.7004823684692,3433.264980697632,3021.987169146538,3391.055616398874,3401.5273672261715,-10.471750827297456,-4.763318726611217,41.91915908546074
2024-07-22 00:00:00-04:00,3402.54942612881,3406.461241920978,3379.8604767008555,3400.98464012146,830600,0.0,0.0,3404.5831418037415,3432.670381736755,3024.9125259160996,3392.583158510041,3401.4871652184147,-8.9040067083738,-5.591456322963734,46.00937459869012
2024-07-23 00:00:00-04:00,3368.906771237246,3386.901359962504,3366.559443349694,3382.2070026397705,690000,0.0,0.0,3401.2971653938293,3432.2635465621947,3027.747574353218,3390.9868268376913,3400.059005027404,-9.072178189712758,-6.287600696313539,39.95271867612293
2024-07-24 00:00:00-04:00,3373.600865258107,3382.9895800013987,3353.259246885722,3354.0414905548096,1124600,0.0,0.0,3397.541748046875,3431.121272277832,3030.273499560356,3385.302928948017,3396.6503002516565,-11.347371303639648,-7.299554817778761,38.321960509957336
2024-07-25 00:00:00-04:00,3347.782863755445,3372.818841129092,3335.264875068621,3351.694679260254,1400800,0.0,0.0,3394.138431072235,3429.353104019165,3032.5370363473894,3380.132428996053,3393.3202542522936,-13.187825256240558,-8.477208905471121,42.78481012658228
2024-07-26 00:00:00-04:00,3345.4356547377656,3393.160581570942,3343.08862504184,3386.1191940307617,2185500,0.0,0.0,3392.3781023025513,3427.099863052368,3035.2305129289625,3381.0534697706235,3392.7868423840323,-11.733372613408847,-9.128441647058667,49.419953596287705
2024-07-29 00:00:00-04:00,3395.5075589217404,3398.636832042215,3377.5126716040586,3387.683629989624,1426300,0.0,0.0,3391.5957112312317,3424.799673271179,3037.6560920476913,3382.0734944197,3392.408826651113,-10.335332231412849,-9.369819763929504,54.02010862863923
2024-07-30 00:00:00-04:00,3400.2016616137525,3416.6314649042088,3397.072090000606,3405.6782627105713,1624100,0.0,0.0,3390.5003542900085,3423.3913913726806,3040.0642187833787,3385.7049972336804,3393.3917478407025,-7.686750607022077,-9.033205932548018,54.13530044530205
2024-07-31 00:00:00-04:00,3504.257832957294,3562.153418076318,3496.433903581488,3532.42338180542,3417300,0.0,0.0,3394.6860780715942,3424.3458955764772,3043.2958522081376,3408.2770563985637,3403.6903873936444,4.586669004919258,-6.309230945054563,66.42206737330325
2024-08-01 00:00:00-04:00,3358.7361396446195,3364.994984898044,3293.0166229954716,3321.9644165039062,4592000,0.0,0.0,3389.052975654602,3421.6388832092284,3045.672133183479,3394.9981887224626,3397.6366117721827,-2.6384230497201315,-5.5750693659876775,41.450798800119436
2024-08-02 00:00:00-04:00,3242.1620804458526,3253.8978255069096,3200.696298547602,3231.2088775634766,3442400,0.0,0.0,3380.798915863037,3416.5065073013307,3047.4728883504868,3369.799833159542,3385.308631460427,-15.508798300885246,-7.561815152967192,38.32335329341318
2024-08-05 00:00:00-04:00,3100.5521365689688,3178.0070926370613,3084.122035126684,3162.3595333099365,2930500,0.0,0.0,3369.4153389930725,3410.576102256775,3048.9293967962267,3337.8859408749868,3368.7938834492793,-30.90794257429252,-12.231040637232258,32.625713941568705
2024-08-06 00:00:00-04:00,3131.847050683016,3187.395902882625,3124.8056636972838,3178.7897300720215,2238800,0.0,0.0,3360.2224445343018,3405.6158489227296,3050.618452620506,3313.4096007514536,3354.7195017176305,-41.30990096617688,-18.046812703021185,34.28261258427244
2024-08-07 00:00:00-04:00,3238.2497972913325,3248.420754978689,3186.6130636935764,3191.307420730591,1471700,0.0,0.0,3350.7948060035706,3399.998387718201,3052.570617556572,3294.624649979013,3342.614903125998,-47.99025314698474,-24.0355007918139,37.34393891244873
2024-08-08 00:00:00-04:00,3206.9552855283187,3231.9912618801586,3200.6961422141685,3224.9498748779297,1213200,0.0,0.0,3342.423405647278,3395.398027038574,3055.1994647741317,3283.9054538096157,3333.8989751076224,-49.993521298006726,-29.227104893052466,40.969178998552245
2024-08-09 00:00:00-04:00,3221.820302461062,3253.115422119672,3217.1259449765566,3251.550636291504,1171200,0.0,0.0,3333.7390551567078,3391.9868768692018,3057.9613157987596,3278.9277895760597,3327.7990981582807,-48.87130858222099,-33.15594563088617,39.16003742176974
2024-08-12 00:00:00-04:00,3254.6797700977204,3264.8507283190042,3242.161782460897,3243.726568222046,1189900,0.0,0.0,3326.736780166626,3387.527331161499,3060.6876279115677,3273.5122170600575,3321.5715033481893,-48.059286288131716,-36.13661376233529,39.79239701507494
2024-08-13 00:00:00-04:00,3267.1977059655933,3288.321865727838,3260.9388614725376,3285.9748363494873,1102300,0.0,0.0,3320.751608848572,3383.3807355880735,3063.6609877824785,3275.429543104585,3318.934713200137,-43.50517009555233,-37.61032502897869,45.084750230897335
2024-08-14 00:00:00-04:00,3293.7984494790435,3305.534193214596,3290.6691764749426,3300.057592391968,1277600,0.0,0.0,3315.5879158973694,3379.1559087753294,3066.812185406685,3279.2184737641824,3317.5364079550877,-38.31793419090536,-37.75184686136403,46.33331590241007
2024-08-15 00:00:00-04:00,3358.7359346268854,3367.3421074708704,3343.088374769856,3350.9123039245605,1436500,0.0,0.0,3314.844675064087,3376.4801914215086,3070.4217586755753,3290.248293788856,3320.0086965454193,-29.760402756563508,-36.15355804040393,47.55700752529907
2024-08-16 00:00:00-04:00,3369.1192108271093,3386.5345647507493,3366.7441564911446,3384.951295852661,1198200,0.5,0.0,3316.429268360138,3375.0955003738404,3074.448598265648,3304.8179864140566,3324.819259457067,-20.001273043010315,-32.923101040925204,49.81858059058893
2024-08-19 00:00:00-04:00,3413.449730373354,3444.322720735533,3412.6582468671604,3442.7397537231445,1426100,0.0,0.0,3318.517024040222,3374.256332015991,3078.653377890587,3326.0367198462236,3333.554110884184,-7.517391037960351,-27.841959040332235,52.33726956867599
2024-08-20 00:00:00-04:00,3382.576456584407,3396.825574323427,3375.451897714897,3381.7849731445312,1303800,0.0,0.0,3318.49592256546,3372.370184326172,3082.5784512519836,3334.6133741998096,3337.1267673479133,-2.5133931481036598,-22.776245861886522,39.640393837054376
2024-08-21 00:00:00-04:00,3413.4496268973835,3419.782702665685,3400.7837773384526,3418.9909172058105,1181500,0.0,0.0,3321.7433938980103,3371.1029817581175,3086.4174137592317,3347.594534662271,3343.190778448498,4.403756213773249,-17.34024544675457,58.76016234751506
2024-08-22 00:00:00-04:00,3419.7826316877326,3425.32392188115,3401.5754921982657,3406.324996948242,1161200,0.0,0.0,3324.4749097824097,3371.4445140838625,3090.04265499115,3356.6299903985746,3347.867387226257,8.76260317231754,-12.119675722940148,68.40598272504022
2024-08-23 00:00:00-04:00,3426.115337990056,3459.3633804745773,3422.9491022115417,3455.4053592681885,1406100,0.0,0.0,3327.939218044281,3371.907040786743,3093.737841081619,3371.8262009939,3355.833162933067,15.993038060832987,-6.4971329661855215,82.13677302144767
2024-08-26 00:00:00-04:00,3459.363498687744,3476.7788529865034,3451.447154026788,3459.363498687744,834600,0.0,0.0,3331.523211479187,3373.4814657211305,3097.5387564182283,3385.293477562184,3363.5020766926723,21.791400869511563,-0.8394261990461045,81.63438378659944
2024-08-27 00:00:00-04:00,3483.9035926132397,3502.9025188057585,3479.945571066624,3496.5694427490234,1969100,0.0,0.0,3336.0677704811096,3375.7843494415283,3101.5615078926085,3402.4128568216975,3373.3589186227723,29.053938198925152,5.139246680548147,82.60290557714582
2024-08-28 00:00:00-04:00,3457.7802036164985,3483.1119023847195,3453.8221823047775,3479.153881072998,947800,0.0,0.0,3333.4042954444885,3376.987854194641,3105.540729904175,3414.2191682449748,3381.1955825079744,33.0235857370003,10.716114491838578,78.12459957994196
2024-08-29 00:00:00-04:00,3484.695242033793,3501.3191130670393,3468.071371000546,3491.8198013305664,1108600,0.0,0.0,3341.8970646858215,3378.413376045227,3109.561508131027,3426.15772718122,3389.389969087426,36.76775809379387,15.926443212229637,77.42862398452556
2024-08-30 00:00:00-04:00,3491.0279115072194,3522.692685652465,3488.653159138509,3519.526147842407,1325700,0.0,0.0,3356.312928199768,3379.485475730896,3113.579285573959,3440.522099590633,3399.029686032239,41.492413558393764,21.03963728146246,80.11753465897766
2024-09-03 00:00:00-04:00,3468.0715891396376,3472.0296107806516,3428.490768774109,3437.1982955932617,2568100,0.0,0.0,3370.0548663139343,3380.162812614441,3117.0184876441954,3440.010745129499,3401.8569904441665,38.15375468533239,24.462460762236446,65.18455129837832
2024-09-04 00:00:00-04:00,3456.9887074802573,3474.4043650825374,3444.3228570361516,3447.4893951416016,1022000,0.0,0.0,3383.4898495674133,3380.1540699005127,3120.295032119751,3441.161306669823,3405.237168569902,35.92413809992058,26.754796229773273,64.91741471600662
2024-09-05 00:00:00-04:00,3510.0268385260893,3513.9848598022377,3463.3214627211432,3478.3620643615723,1569900,0.0,0.0,3397.8425817489624,3381.138314437866,3123.881986999512,3446.8845001608615,3410.6538275174335,36.23067264342808,28.649971512504237,63.43902112030116
2024-09-06 00:00:00-04:00,3455.4056753868513,3472.0295471611203,3390.49315533502,3393.6593914031982,1434700,0.0,0.0,3406.278057575226,3380.6162818908692,3126.8494601726534,3438.696021890452,3409.3949803978603,29.301041492591594,28.78018550852171,50.8295926211529
2024-09-09 00:00:00-04:00,3456.197060197542,3477.5707384301613,3449.8642862643665,3462.5301361083984,1173100,0.0,0.0,3416.8270325660706,3381.4403692245482,3130.103224182129,3442.362808693213,3413.3309178579,29.03189083531288,28.830526573879947,51.84637970520876
2024-09-10 00:00:00-04:00,3431.6570625941363,3437.198353380257,3369.1195948682534,3407.9086303710938,1924000,0.0,0.0,3425.036135673523,3381.53191280365,3133.145573759079,3437.062165874426,3412.9292669329516,24.132898941474195,27.8910010473988,52.46640075684465
2024-09-11 00:00:00-04:00,3406.3249784108075,3411.0747851126025,3354.870098040856,3405.533494949341,2234200,0.0,0.0,3431.0140686035156,3381.090874671936,3136.3683857917786,3432.21160111672,3412.3814319712023,19.83016914551763,26.27883466702257,48.64000468163305
2024-09-12 00:00:00-04:00,3419.7827362299176,3434.8233383607444,3393.659251395787,3430.073833465576,1144800,0.0,0.0,3437.514880657196,3380.7181732177733,3139.5034182071686,3431.8827137857747,3413.691980230045,18.19073355572982,24.66121444476402,52.343784941534274
2024-09-13 00:00:00-04:00,3445.906028714213,3468.0714928483153,3442.739792675929,3454.613857269287,848800,0.0,0.0,3442.6999583244324,3381.117921066284,3142.764779376984,3435.3798127832383,3416.7232303811,18.656582402138156,23.46028803623885,49.917909984952885
2024-09-16 00:00:00-04:00,3434.8235463807205,3460.1552472813455,3434.0320628428176,3457.7804946899414,840800,0.0,0.0,3446.3414182662964,3382.3477294921877,3146.0492325782775,3438.8260715381157,3419.764509218792,19.061562319323457,22.580542892855775,49.83554997580655
2024-09-17 00:00:00-04:00,3491.820024395974,3494.194776987378,3453.8224730450365,3457.7804946899414,1097600,0.0,0.0,3447.0934553146362,3383.7027179718016,3149.5369098186493,3441.7421366383965,3422.580508142581,19.16162849581542,21.896760013447707,45.63282446967582
2024-09-18 00:00:00-04:00,3477.5708273830805,3506.069065755531,3460.9469556583813,3475.987558364868,1172000,0.0,0.0,3451.803584575653,3385.9695167541504,3152.9704612255096,3447.0106630578534,3426.5365859368244,20.47407712102904,21.612223434963976,49.644143847802084
2024-09-19 00:00:00-04:00,3538.5250467697856,3548.8161435881543,3511.6100795370494,3539.316530227661,1340600,0.0,0.0,3457.8198652267456,3389.1586435317995,3156.637189435959,3461.2115656993624,3434.890655884294,26.320909815068262,22.553960710984832,54.79231431175239
2024-09-20 00:00:00-04:00,3510.818561898991,3511.6103473949256,3487.861916137543,3496.5694427490234,1329400,0.0,0.0,3462.3320875167847,3391.242474746704,3160.202682495117,3466.6512390916178,3439.4594549113112,27.191784180306513,23.48152540484917,47.75195126746865
2024-09-23 00:00:00-04:00,3559.1071796483234,3571.773029676415,3550.399351133194,3567.815008163452,1375300,0.0,0.0,3467.952569961548,3394.094021987915,3164.182467842102,3482.2148958719,3448.967273670729,33.247622201171,25.434744764113535,63.07449692633473
2024-09-24 00:00:00-04:00,3597.896567227068,3600.271319773635,3569.398328757517,3579.689426422119,1213100,0.0,0.0,3473.9688663482666,3398.012369155884,3168.101867723465,3497.2109774950104,3458.6503960967575,38.56058139825291,28.05991209094141,63.19117159394658
2024-09-25 00:00:00-04:00,3573.3562738336154,3576.5228118130444,3534.5672405074997,3536.1502075195312,1186900,0.0,0.0,3475.947904586792,3400.621808052063,3171.694699859619,3503.201628268014,3464.391122868815,38.81050539919897,30.210030752592925,55.62404745686297
2024-09-26 00:00:00-04:00,3624.019834258881,3646.9767826609773,3608.979231156317,3634.310932159424,1572400,0.0,0.0,3483.7057571411133,3405.2413976669313,3175.636804676056,3523.3722904051538,3476.9777754088595,46.39451499629422,33.446927601333186,72.82279799550511
2024-09-27 00:00:00-04:00,3629.5610532159008,3639.0606673875113,3611.3539123535156,3611.3539123535156,1072300,0.0,0.0,3489.6824626922607,3410.1529335021974,3179.54033203125,3536.9079245510557,3486.931563330686,49.976361220369654,36.75281432514048,65.46048501841312
2024-09-30 00:00:00-04:00,3586.8139049271854,3587.6053884322455,3556.7323981142904,3577.314291000366,998100,0.0,0.0,3492.5718698501587,3414.634030723572,3183.1793073177337,3543.1242886201803,3493.6265801951067,49.4977084250736,39.3017931451271,68.38480953860972
2024-10-01 00:00:00-04:00,3555.1492629059826,3556.732531953364,3497.3613015761916,3529.8175621032715,1681400,0.0,0.0,3497.202833175659,3417.210689163208,3186.5009611129763,3541.0770999252713,3496.3073936697856,44.769706255485744,40.39537576719883,62.284835804218076
2024-10-02 00:00:00-04:00,3584.4388297411124,3590.7719056557244,3561.4821844948465,3566.231689453125,1476000,0.0,0.0,3503.1399478912354,3420.891182899475,3189.9466195106506,3544.9470367757103,3501.4869711352185,43.46006564049185,41.008313741857435,63.14982906273859
2024-10-03 00:00:00-04:00,3565.4402081218327,3582.855562942249,3544.8580133645028,3576.522789001465,1315900,0.0,0.0,3508.04798412323,3425.340808868408,3193.730428647995,3549.804844810442,3507.0451798660515,42.75966494439035,41.358583982364024,62.106912735064746
2024-10-04 00:00:00-04:00,3609.7705976064135,3631.1442762553,3601.8545545413535,3630.352792739868,1557600,0.0,0.0,3519.8826541900635,3430.9139711380003,3197.7108056545258,3562.196836799584,3516.179077115964,46.01775968362017,42.290419122615255,65.57141680699473
2024-10-07 00:00:00-04:00,3621.6448128300794,3626.394619657229,3598.687866132034,3615.311737060547,998500,0.0,0.0,3527.521734237671,3435.497821998596,3201.488960981369,3570.368359916655,3523.522237111859,46.84612280479632,43.20155985905147,63.83861528695949
2024-10-08 00:00:00-04:00,3505.277298887684,3508.4438369409386,3470.446286234949,3476.7790603637695,1661400,0.0,0.0,3530.9652557373047,3437.2797306060793,3204.686951637268,3555.970006139288,3520.0597795749636,35.9102265643246,41.7432932001061,50.057396949084
2024-10-09 00:00:00-04:00,3480.7373565625594,3499.7359807773905,3474.4042805058243,3496.5694427490234,1123600,0.0,0.0,3535.517053127289,3439.097554206848,3207.7552649974823,3546.8314579254015,3518.319754624894,28.511703300507634,39.09697522018641,46.69119563623395
2024-10-10 00:00:00-04:00,3509.2355470574166,3509.2355470574166,3485.486814145867,3505.277223587036,742600,0.0,0.0,3539.277222633362,3438.5546310424807,3210.6675202846527,3540.438498796422,3517.3536412146823,23.084857581739925,35.89455169249712,50.71151251890707
2024-10-11 00:00:00-04:00,3490.2367877854804,3513.9852198533545,3487.8620351720024,3510.818681716919,771400,0.0,0.0,3542.0874638557434,3442.331716346741,3213.505871629715,3535.881603861114,3516.8695701407737,19.01203372034024,32.51804809806575,44.78262322511356
2024-10-14 00:00:00-04:00,3487.069968106342,3522.692764320852,3478.362139923054,3511.6101837158203,1332200,0.0,0.0,3544.7789483070374,3447.9397424697877,3216.2828571796417,3532.1475392233765,3516.4799859611476,15.667553262228921,29.147949130898386,43.63904003086355
2024-10-15 00:00:00-04:00,3491.8197593472473,3494.1945117583937,3468.071329302762,3469.654598236084,1481300,0.0,0.0,3545.3726534843445,3454.0856437683105,3218.926274013519,3522.533240609947,3513.011438722254,9.521801887693073,25.222719682257328,43.7685654222476
2024-10-16 00:00:00-04:00,3493.4033539418906,3504.4859355306103,3485.4870085373054,3491.028299331665,637900,0.0,0.0,3546.1246905326843,3460.3304151535035,3221.6693036556244,3517.6863265671345,3511.383058026655,6.303268540479621,21.438829453901786,34.31542031122426
2024-10-17 00:00:00-04:00,3501.319105051263,3522.6927828926514,3492.611276822066,3512.4016857147217,872700,0.0,0.0,3544.7789483070374,3466.752300453186,3224.6716186523436,3516.8733048975323,3511.4585119294743,5.414792968058009,18.23402215673303,39.13040772768097
2024-10-18 00:00:00-04:00,3533.775585458993,3543.2748977702267,3511.6104227402175,3540.1086616516113,725400,0.0,0.0,3546.9559092521667,3473.0554761886597,3227.8560168743134,3520.4479751673907,3513.580745242225,6.867229925165702,15.960663710419563,45.85541690535272
2024-10-21 00:00:00-04:00,3514.7769167942265,3522.6929599581126,3491.819968850191,3497.361259460449,798100,0.0,0.0,3543.4332218170166,3477.9716886520387,3230.7141777992247,3516.896172750938,3512.3793018509823,4.516870899955848,13.671905148326822,46.34581042009184
2024-10-22 00:00:00-04:00,3503.69383119199,3535.3586059736795,3496.569271964993,3532.1920680999756,1053600,0.0,0.0,3541.0583539009094,3483.7409986495973,3233.590444135666,3519.249387420021,3513.8469141657224,5.402473254298457,12.018018769521149,46.15383521242254
2024-10-23 00:00:00-04:00,3502.1110665453953,3506.069088127338,3480.7373876296747,3497.361259460449,866800,0.0,0.0,3539.1189064979553,3487.9687271118164,3236.042152261734,3515.8819831185483,3512.625754557924,3.256228560624095,10.26566072774174,41.52543286542898
2024-10-24 00:00:00-04:00,3535.3586348837766,3536.9419038335755,3502.110892871027,3522.6927852630615,714900,0.0,0.0,3533.537999153137,3492.4214309692384,3238.928986644745,3516.929798833089,3513.3714605360824,3.558338297006685,8.924196241594728,37.725599385723825
2024-10-25 00:00:00-04:00,3551.9824847738155,3555.1490226545884,3509.2354312940774,3511.6101837158203,940300,0.0,0.0,3528.5508127212524,3495.6353885650633,3241.738634634018,3516.1113965073555,3513.240995586433,2.870400920922293,7.713437177460241,38.069217021547765
2024-10-28 00:00:00-04:00,3544.85798240139,3587.605338544601,3536.941939550134,3575.730972290039,1264800,0.0,0.0,3528.471646785736,3499.450982093811,3245.311630439758,3525.2836389354607,3517.8698827496632,7.413756185797411,7.653500979127676,63.736273337946756
2024-10-29 00:00:00-04:00,3701.597901846035,3741.9705046084764,3673.099967044964,3676.2662029266357,2668600,0.0,0.0,3535.7940788269043,3504.1215110778808,3249.401815366745,3548.511725703334,3529.602943503513,18.908782199820962,9.904557223266334,70.3770373040316
2024-10-30 00:00:00-04:00,3664.392264914364,3698.4317931285104,3656.4759199938176,3659.642457962036,1496300,0.0,0.0,3540.46461725235,3509.678660774231,3253.9278330802917,3565.608761435442,3539.2355001300702,26.37326130537167,13.198298039687401,67.19580874598937
2024-10-31 00:00:00-04:00,3677.8493607290047,3678.6411461587522,3636.685275734348,3651.726179122925,1008600,0.0,0.0,3544.224786758423,3514.333366012573,3258.548546218872,3578.857594925824,3547.56814301843,31.289451907393868,16.816528813228693,65.61404536622042
2024-11-01 00:00:00-04:00,3683.39076992626,3689.7238456583646,3650.1430282657243,3655.6843185424805,997800,0.0,0.0,3545.4913630485535,3519.320552444458,3263.076549768448,3590.6770908668477,3555.576748612804,35.10034225404388,20.47329150139173,65.85368218664982
2024-11-04 00:00:00-05:00,3722.9717512137995,3729.3048272247033,3691.307277092338,3692.0987606048584,933700,0.0,0.0,3549.330714225769,3524.0544204711914,3267.7503344535826,3606.2804246726955,3565.689490241845,40.590934430850666,24.496820087283517,74.77957297983676
2024-11-05 00:00:00-05:00,3718.2221941703965,3749.0951843474663,3711.8891182480847,3741.970624923706,957400,0.0,0.0,3562.590292453766,3529.7065629959106,3272.550089120865,3627.1558400959284,3578.747352070131,48.408488025797396,29.279153674986297,76.2852708598976
2024-11-06 00:00:00-05:00,3709.5144421080104,3731.679604336901,3685.7660108659575,3723.7635612487793,1312300,0.0,0.0,3573.9499983787537,3534.2504453659058,3277.2225205421446,3642.018566427136,3589.4892934907716,52.52927293636458,33.929177527261956,72.28720230490322
2024-11-07 00:00:00-05:00,3755.427860831676,3764.9274744686113,3735.6374520545696,3749.0950870513916,1217500,0.0,0.0,3586.1408915519714,3539.6492694854737,3281.9054790973664,3658.4918772924066,3601.3119448656325,57.17993242677403,38.57932850716438,72.14767271919544
2024-11-08 00:00:00-05:00,3637.086105813399,3641.0863595326364,3578.681546953108,3597.0829582214355,1897700,0.5,0.0,3590.4541053771973,3541.754532623291,3285.7376516819,3649.0443512814877,3600.998686595692,48.0456646857956,40.47259574289062,58.58091296195396
2024-11-11 00:00:00-05:00,3606.6841075960974,3638.6864440955565,3606.6841075960974,3625.8854484558105,1145800,0.0,0.0,3596.167868614197,3543.881718635559,3289.4779502391816,3645.4814431544605,3602.842150437182,42.639292717278295,40.905935137768154,58.14670310154352
2024-11-12 00:00:00-05:00,3580.2816849322444,3589.8823548325454,3552.2796038897864,3569.880781173706,1432700,0.0,0.0,3601.179177761078,3546.535368347168,3292.9273364067076,3633.8505720804983,3600.4005675287767,33.45000455172158,39.414749020558844,56.081684188745434
2024-11-13 00:00:00-05:00,3589.882366091045,3611.4841023343133,3563.480447482468,3600.283269882202,1279600,0.0,0.0,3606.6419262886047,3549.59124584198,3296.4634148597715,3628.686371742299,3600.3918788142155,28.2944929280834,37.19069780206376,56.45207214563117
2024-11-14 00:00:00-05:00,3611.4842805541625,3620.285022257919,3594.6830310468868,3595.4829597473145,1134800,0.0,0.0,3610.7959899902344,3551.933663749695,3300.1678298950196,3623.578154512301,3600.02825517963,23.549899332670975,34.46253810818521,57.04811865749718
2024-11-15 00:00:00-05:00,3648.2871106025063,3661.888340130004,3638.686440182973,3659.4882488250732,1058500,0.0,0.0,3616.7649693489075,3557.2502408981322,3304.1305782794952,3629.102784406574,3604.4326991533662,24.670085253207617,32.50404753718969,57.03977937321551
2024-11-18 00:00:00-05:00,3681.089634207598,3726.6935048206396,3674.6892890758168,3716.292600631714,1042900,0.0,0.0,3627.7115364074707,3562.3254901885985,3308.4317858219147,3642.5166022873645,3612.718617781392,29.797984505972636,31.962834930946283,53.63113945329629
2024-11-19 00:00:00-05:00,3654.6876982781528,3710.6921676303627,3651.487373126643,3702.691354751587,874700,0.0,0.0,3636.2365007400513,3568.2211446762085,3312.668612623215,3651.7742565126296,3619.383264964369,32.390991548260445,32.04846625440912,53.92687111153981
2024-11-20 00:00:00-05:00,3701.0911350804654,3701.8913689558995,3669.8887283341005,3698.6910438537598,628100,0.0,0.0,3646.302989959717,3574.084295654297,3316.6495529651643,3658.992223795881,3625.257915252472,33.73430854340904,32.38563471220911,54.31490780101651
2024-11-21 00:00:00-05:00,3701.0911787025634,3717.8927330869265,3690.6905797977247,3705.8916664123535,922800,0.0,0.0,3655.4629340171814,3579.6006523132323,3320.6810109615326,3666.2075226599536,3631.230785708759,34.97673695119465,32.90385516000622,54.585490976987174
2024-11-22 00:00:00-05:00,3655.4876034353783,3679.4897367173958,3647.4870958079073,3675.4891777038574,917300,0.0,0.0,3663.6568837165833,3584.018158721924,3324.81448931694,3667.6354695897853,3634.509185115803,33.126284473982196,32.948341022801415,48.46618528070289
2024-11-25 00:00:00-05:00,3731.493673820924,3735.4939276637383,3712.292333295493,3719.4929122924805,904700,0.0,0.0,3670.8449807167053,3589.2524070739746,3329.24782576561,3675.613537697892,3640.804276017779,34.80926168011274,33.32052515426368,47.90154912172561
2024-11-26 00:00:00-05:00,3721.892986911849,3725.8932407367724,3700.2912500175007,3705.8916664123535,663700,0.0,0.0,3672.326253890991,3594.214630508423,3333.6857365608216,3680.2717113462704,3645.6255641951548,34.646147151115656,33.58564955363407,48.31706149002352
