Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-03-01 00:00:00+05:30,2800.951875727143,2813.85475263897,2783.3033239217366,2799.81494140625,978174,0.0,0.0,2908.2207763671877,3076.3466064453123,3154.8363623046876,2870.325375101957,2934.7088749146506,-64.38349981269357,-55.299501247865564,33.968232139173494
2024-03-04 00:00:00+05:30,2827.746352051514,2828.6855901497297,2796.1072320285602,2799.81494140625,971299,0.0,0.0,2903.989050292969,3067.143583984375,3153.4812731933594,2859.4776160718484,2924.716731691806,-65.23911561995783,-57.28742412228402,30.72890225727643
2024-03-05 00:00:00+05:30,2802.0392503417916,2802.8797609273374,2773.3663010616533,2788.592529296875,736381,0.0,0.0,2898.523876953125,3057.6014208984375,3152.040167236328,2848.572218106468,2914.6334574403295,-66.06123933386152,-59.042187164599525,28.884644976366957
2024-03-06 00:00:00+05:30,2796.057612101889,2806.9830434827286,2746.4237932490837,2795.4150390625,1723066,0.0,0.0,2890.9181396484373,3047.437353515625,3150.8569653320315,2840.394190561242,2905.802463486416,-65.40827292517406,-60.315404316714435,21.85039196558695
2024-03-07 00:00:00+05:30,2793.140890711192,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,0.0,0.0,2887.9989379882813,3037.29701171875,3149.8061962890624,2840.0531221816277,2900.793188123996,-60.740065942368346,-60.40033664184522,31.47677003675075
2024-03-11 00:00:00+05:30,2862.8953113630896,2863.8840338037608,2820.924092034058,2844.40625,866546,0.0,0.0,2884.301123046875,3026.864013671875,3148.9071716308595,2840.7228341536847,2896.616377892589,-55.8935437389041,-59.498978061257006,33.4921901736914
2024-03-12 00:00:00+05:30,2847.5207894940118,2867.1962706164873,2833.1348288946233,2843.714111328125,663186,0.0,0.0,2880.4624145507814,3016.55955078125,3148.0024792480467,2841.18303064206,2892.6976914804063,-51.51466083834612,-57.90211461667484,30.88324435953497
2024-03-13 00:00:00+05:30,2846.1366542876626,2854.689007265278,2803.028257198741,2827.89453125,955841,0.0,0.0,2874.952746582031,3005.8368603515623,3146.8436755371094,2839.138646120205,2887.897457389265,-48.75881126906006,-56.07345394715188,30.35644699454376
2024-03-14 00:00:00+05:30,2827.746268651677,2865.3672069718673,2808.9605416921027,2859.632568359375,1381741,0.0,0.0,2870.7927001953126,2995.873505859375,3145.937196044922,2842.2915572339234,2885.8037619055694,-43.51220467164603,-53.561204092050716,33.40410469533715
2024-03-15 00:00:00+05:30,2862.3515653036043,2864.27952585251,2817.859053925828,2835.211181640625,1356226,0.0,0.0,2863.426721191406,2985.5156494140624,3144.8005126953126,2841.202268681108,2882.0561633674256,-40.853894686317744,-51.01974221090413,34.013027074389555
2024-03-18 00:00:00+05:30,2833.67852516248,2833.67852516248,2785.4783060062796,2814.3984375,940424,0.0,0.0,2855.4477416992186,2975.0925341796874,3143.535989990234,2837.0786023455526,2877.044479969839,-39.96587762428635,-48.808969293580574,45.992355571425094
2024-03-19 00:00:00+05:30,2807.971876693855,2807.971876693855,2769.4116995139043,2783.352783203125,1199135,0.0,0.0,2846.4009399414062,2963.922939453125,3142.0721179199218,2828.8130917082563,2870.104354283416,-41.291262575159635,-47.30542794989639,42.50047701853832
2024-03-20 00:00:00+05:30,2783.352705149501,2805.0551149583043,2766.000577627664,2793.0419921875,818910,0.0,0.0,2837.16875,2953.4296240234376,3140.622374267578,2823.30984562814,2864.3960311651995,-41.086185537059464,-46.06157946732901,56.339445564319846
2024-03-21 00:00:00+05:30,2812.9153553783804,2813.3107478013635,2774.3551800322443,2789.334228515625,1167680,0.0,0.0,2828.2381103515627,2943.9922705078125,3138.916083984375,2818.08282761083,2858.835897635601,-40.753070024771205,-44.999877578817454,49.82727212770264
2024-03-22 00:00:00+05:30,2789.3342356270264,2822.950798835004,2776.3326320000438,2809.454833984375,1652689,0.0,0.0,2819.5422973632812,2935.5683544921876,3137.07630859375,2816.755443975991,2855.1780410688434,-38.42259709285236,-43.68442148162444,52.14140601188146
2024-03-26 00:00:00+05:30,2788.197476824573,2812.075028874362,2778.3102517294506,2782.90771484375,1372390,0.0,0.0,2811.0739013671873,2926.230859375,3135.1207104492187,2811.5481010325693,2849.8246835706886,-38.27658253811933,-42.60285369292342,46.64046385000941
2024-03-27 00:00:00+05:30,2786.1705856204476,2810.7899212774046,2785.9234049896786,2798.5791015625,1156231,0.0,0.0,2809.1978149414062,2917.18009765625,3133.4273083496096,2809.5528703448663,2846.028714533045,-36.4758441881786,-41.37745179197446,51.94989803613496
2024-03-28 00:00:00+05:30,2803.077747083018,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,0.0,0.0,2808.5650390625,2908.6563232421877,3131.7505078125,2810.3363905922906,2843.7040506382364,-33.36766004594574,-39.77549344276872,53.62401255101149
2024-04-01 00:00:00+05:30,2828.685604991314,2853.8980288918906,2820.1827362729296,2838.622314453125,558086,0.0,0.0,2812.3543212890627,2900.6892041015626,3130.1345166015626,2814.6880711862655,2843.3276257356356,-28.639554549370132,-37.548305664089,50.09026370072261
2024-04-02 00:00:00+05:30,2841.6376768660216,2859.7805881685695,2823.7911891751805,2841.785888671875,562473,0.0,0.0,2814.9398193359375,2892.3305419921876,3128.595867919922,2818.8569661840515,2843.2134229901717,-24.35645680612015,-34.909935892495234,49.46187715778084
2024-04-03 00:00:00+05:30,2812.915235596312,2852.0192548993737,2812.915235596312,2836.99072265625,816676,0.0,0.0,2816.7986083984374,2884.9556591796877,3127.084815673828,2821.646774872082,2842.752482224696,-21.10570735261399,-32.14909018451898,48.64215354182013
2024-04-04 00:00:00+05:30,2837.633330954643,2910.0572478509594,2819.0947856740163,2885.388671875,1831347,0.0,0.0,2821.077294921875,2880.1000390625,3125.745675048828,2831.453220564839,2845.910718495089,-14.457497930250156,-28.610771733665217,60.26117419456039
2024-04-05 00:00:00+05:30,2891.024630986492,2894.7323404140566,2847.520840369732,2850.931884765625,1155672,0.0,0.0,2824.1942626953123,2874.5157373046877,3123.8981774902345,2834.4499381341902,2846.2826567373513,-11.832718603161084,-25.25516110756439,48.462084191375105
2024-04-08 00:00:00+05:30,2875.2050582020443,2876.144296308791,2841.390796647836,2859.385498046875,570695,0.0,0.0,2827.392785644531,2871.2984423828125,3122.0566760253905,2838.286178120757,2847.253237575094,-8.967059454336777,-21.997540776918868,54.52864050228586
2024-04-09 00:00:00+05:30,2860.3740186822292,2883.559511620839,2812.9153415661744,2824.92822265625,1017670,0.0,0.0,2826.730334472656,2868.484541015625,3119.923707275391,2836.231108049294,2845.5995327662904,-9.368424716996287,-19.47171756493435,51.87663710807306
2024-04-10 00:00:00+05:30,2850.783518294711,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,0.0,0.0,2827.714111328125,2867.447373046875,3117.87546875,2840.5158279046914,2846.968588643556,-6.4527607388645265,-16.867926199720387,63.98354111338532
2024-04-12 00:00:00+05:30,2857.407750851178,2860.3739180665943,2812.915242619931,2822.30810546875,1766311,0.0,0.0,2826.6438110351564,2865.0437890625,3115.6536474609375,2837.7146398376235,2845.141886186163,-7.427246348539484,-14.979790229484205,54.56225575790975
2024-04-15 00:00:00+05:30,2798.2822110653965,2821.3194922743446,2780.633660282893,2812.322021484375,884519,0.0,0.0,2825.865185546875,2862.87453125,3113.337481689453,2833.8080831678926,2842.710785097142,-8.90270192924936,-13.764372569437239,53.514737874717994
2024-04-16 00:00:00+05:30,2795.760878394349,2809.4052961851175,2788.1972483712457,2798.08447265625,911249,0.0,0.0,2822.7877807617188,2860.3463671875,3110.962958984375,2828.3121430891783,2839.4051323237427,-11.092989234564357,-13.230095902462663,48.229671037276766
2024-04-18 00:00:00+05:30,2822.802507386956,2826.955093270974,2768.5217431168207,2776.035888671875,1732434,0.0,0.0,2819.8290161132813,2857.94080078125,3108.8140197753905,2820.269642409593,2834.7111142754566,-14.441471865863605,-13.472371095142853,48.91487804859243
2024-04-19 00:00:00+05:30,2758.5356152534014,2790.273702220383,2734.954488439051,2776.87646484375,1337807,0.0,0.0,2817.952917480469,2855.4146142578124,3106.4242614746095,2813.593768937925,2830.427066169404,-16.833297231479264,-14.144556322410136,46.4045578237896
2024-04-22 00:00:00+05:30,2814.497457085461,2814.497457085461,2782.314492667595,2809.801025390625,676040,0.0,0.0,2819.2753295898438,2853.9216455078126,3104.1475549316406,2813.010269930648,2828.8992112969017,-15.888941366253675,-14.493433331178844,49.23984144082301
2024-04-23 00:00:00+05:30,2819.836380172883,2845.4936790432066,2811.9266007053575,2842.47802734375,929062,0.0,0.0,2821.7471313476562,2852.8132861328127,3101.946142578125,2817.5437710711253,2829.905049522594,-12.361278451468479,-14.067002355236772,50.5888994705759
2024-04-24 00:00:00+05:30,2850.4374691961157,2850.585922402789,2827.746336209245,2835.408935546875,718441,0.0,0.0,2824.0508666992187,2850.570869140625,3099.599581298828,2820.2922579135484,2830.312744783652,-10.020486870103468,-13.257699258210112,49.03750346380836
2024-04-25 00:00:00+05:30,2832.689944771123,2837.5345884358703,2797.1454193960503,2829.179931640625,1594152,0.0,0.0,2825.0371215820314,2849.2232421875,3097.153771972656,2821.6595923330988,2830.228832698983,-8.56924036588407,-12.320007479744904,48.82616981260837
2024-04-26 00:00:00+05:30,2837.633523891472,2845.7409999679826,2805.0551663807055,2812.074951171875,625507,0.0,0.0,2826.4954833984375,2847.097490234375,3094.6389697265627,2820.185032154449,2828.8841007340116,-8.699068579562663,-11.595819699708457,37.83830193951813
2024-04-29 00:00:00+05:30,2812.0746938269153,2841.538669377332,2806.9828700645303,2835.853515625,566219,0.0,0.0,2828.3592041015627,2845.404794921875,3092.297346191406,2822.5955680729953,2829.4003536888995,-6.804785615904166,-10.6376128829476,47.40684571569648
2024-04-30 00:00:00+05:30,2822.8025942287427,2879.159773868336,2822.8025942287427,2843.466796875,1290649,0.0,0.0,2829.800256347656,2843.512373046875,3089.862023925781,2825.8065263502267,2830.442312443425,-4.635786093198476,-9.437247524997776,47.254390877586
2024-05-02 00:00:00+05:30,2842.6760564073575,2954.3027261796315,2842.6760564073575,2941.8447265625,2493406,0.0,0.0,2834.961376953125,2843.49259765625,3087.7952172851565,2843.658557152115,2838.694343118912,4.964214033203007,-6.55695521335762,66.5222905499771
2024-05-03 00:00:00+05:30,2949.40867382262,2963.2013042888416,2876.4409057398443,2896.709716796875,1594445,0.0,0.0,2837.707568359375,2841.7761767578127,3085.7776135253907,2851.8202740205397,2842.9917782061684,8.828495814371308,-3.4798650078118345,54.534227575855446
2024-05-06 00:00:00+05:30,2916.731066705101,2925.6295682645405,2878.368589482502,2899.082275390625,768806,0.0,0.0,2840.812145996094,2840.27826171875,3083.774588623047,2859.091351154399,2847.1466298494615,11.944721304937502,-0.3949477452619674,61.981183186940555
2024-05-07 00:00:00+05:30,2913.765000107278,2934.4786867304765,2871.249935633368,2880.1484375,629534,0.0,0.0,2840.5501342773437,2838.5954541015626,3081.43310546875,2862.330902899876,2849.591208193946,12.739694705930106,2.2319807449764473,60.297245266262756
2024-05-08 00:00:00+05:30,2867.295134352044,2872.238746652651,2789.186060002454,2811.234619140625,1652877,0.0,0.0,2838.5652709960937,2835.2664306640627,3078.6769763183593,2854.4699361676835,2846.7499793751813,7.719956792502217,3.3295759544816015,51.71217483681841
2024-05-09 00:00:00+05:30,2796.106893249626,2821.764190757112,2673.3076218164765,2679.53662109375,3547959,0.0,0.0,2829.5728271484377,2829.49822265625,3075.302823486328,2827.5571184640016,2834.363804687668,-6.806686223666475,1.3023235188519864,40.22630330874625
2024-05-10 00:00:00+05:30,2668.561873801872,2761.106391026622,2639.987891752547,2739.9970703125,2478584,0.0,0.0,2825.32626953125,2824.6307421875,3072.0770007324218,2814.086341825309,2827.373676215433,-13.287334390124215,-1.6156080629432543,46.66725206374533
2024-05-13 00:00:00+05:30,2739.9970304385297,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,0.0,0.0,2824.4611328125,2822.520810546875,3069.233830566406,2819.115989657473,2828.811111513133,-9.695121855659636,-3.231510821486531,52.94812183800297
2024-05-14 00:00:00+05:30,2846.532085010328,2855.430587533806,2809.9493524138074,2833.826904296875,999330,0.0,0.0,2825.037072753906,2822.47533203125,3066.0640979003906,2821.3792072943043,2829.1826517193363,-7.803444425032012,-4.145897542195628,49.2878804016889
2024-05-15 00:00:00+05:30,2833.8267050570607,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,0.0,0.0,2823.519384765625,2821.568671875,3062.629150390625,2815.315984898065,2825.6852894970707,-10.369304599005773,-5.390578953557657,45.90310965605609
2024-05-16 00:00:00+05:30,2789.2355102611323,2805.598915053308,2755.124585804481,2782.314453125,1534319,0.0,0.0,2822.7308837890623,2821.9582275390626,3059.139920654297,2810.238826163747,2822.4726349509915,-12.23380878724447,-6.75922492029502,46.37447839486703
2024-05-17 00:00:00+05:30,2782.858370375779,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,0.0,0.0,2822.8396484375,2821.7209326171874,3055.6711364746093,2805.311496237113,2819.1940087798534,-13.882512542740642,-8.183882444784146,47.32651221887189
2024-05-21 00:00:00+05:30,2783.2536382029134,2834.617720122482,2769.411524194089,2819.638671875,921822,0.0,0.0,2824.9777587890626,2822.1174072265626,3052.281180419922,2807.51567710448,2819.2269467869014,-11.711269682421516,-8.88935989231162,48.754571720887256
2024-05-22 00:00:00+05:30,2819.638731641434,2862.3514932108474,2804.6101986764775,2853.205810546875,933846,0.0,0.0,2827.147998046875,2823.185224609375,3049.7662438964844,2814.54492840331,2821.743899658011,-7.198971254700609,-8.55128216478942,50.71935323668383
2024-05-23 00:00:00+05:30,2852.464140440029,2888.305327646598,2844.851026193612,2871.002685546875,1181894,0.0,0.0,2828.5742309570314,2824.833427734375,3047.4755114746094,2823.2307371946276,2825.3926986127417,-2.1619614181140605,-7.273418015454348,44.06033801965824
2024-05-24 00:00:00+05:30,2877.3799961999102,2877.3799961999102,2834.6672350754684,2842.329833984375,755822,0.0,0.0,2828.920275878906,2825.7717236328126,3045.059180908203,2826.169059777666,2826.6473012328624,-0.47824145519643935,-5.914382703402767,45.31115143503101
2024-05-27 00:00:00+05:30,2855.331641173289,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,0.0,0.0,2829.4566650390625,2825.8063330078126,3042.525623779297,2828.282699018602,2827.629554092928,0.6531449256740416,-4.600877177587406,44.89817139166957
2024-05-28 00:00:00+05:30,2843.41745973214,2888.058180308656,2831.7010025347454,2878.36865234375,1084544,0.0,0.0,2832.771350097656,2826.4855810546874,3040.250252685547,2835.9882302993938,2831.3880058152117,4.600224484182036,-2.7606568452335174,49.85155144017503
2024-05-29 00:00:00+05:30,2863.3400139102455,2888.750130811478,2848.6081469958067,2867.443115234375,1758297,0.0,0.0,2834.350830078125,2826.9601611328126,3038.090018310547,2840.827443366314,2834.0587546610755,6.768688705238674,-0.8547877351390789,55.19032624006031
2024-05-30 00:00:00+05:30,2842.8242984353988,2878.022915127464,2842.5771178164578,2851.178955078125,1344426,0.0,0.0,2834.736437988281,2827.425849609375,3035.750009765625,2842.4199836296693,2835.326917654931,7.093065974738238,0.7347830068363845,70.14393209627869
2024-05-31 00:00:00+05:30,2851.178837337331,2873.2273959137883,2823.3958817481166,2848.70703125,2520363,0.0,0.0,2830.079553222656,2827.2073388671874,3033.528665771484,2843.3872217251046,2836.318037180492,7.0691845446126536,2.0016633143916387,64.7683176145477
2024-06-03 00:00:00+05:30,2916.7313475307296,2916.7313475307296,2827.795807770775,2834.12353515625,952701,0.0,0.0,2826.950244140625,2827.1855859375,3031.2181201171875,2841.96203917605,2836.1554814749925,5.8065577010575,2.7626421917248107,47.70611022459649
2024-06-04 00:00:00+05:30,2847.520650693118,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,0.0,0.0,2823.2672607421873,2827.4060693359374,3028.847535400391,2839.4175112138696,2835.360453767354,4.0570574465155005,3.021525242682949,48.45282611822235
2024-06-05 00:00:00+05:30,2832.1956134151183,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,0.0,0.0,2825.677282714844,2830.3059912109375,3026.966661376953,2853.0992597891395,2842.248485114448,10.850774674691365,4.5873751290846325,72.68276922913957
2024-06-06 00:00:00+05:30,2926.6184464846833,2928.348710768923,2849.7452761420536,2872.041015625,1689408,0.0,0.0,2828.7176025390627,2831.8859716796874,3024.8883898925783,2856.0133760715794,2844.455339226341,11.558036845238348,5.981507472315376,61.84881795531804
2024-06-07 00:00:00+05:30,2872.0409700394675,2909.909087479518,2856.2708955194557,2894.6826171875,1600180,0.0,0.0,2839.47490234375,2833.992939453125,3023.382775878906,2861.962490089413,2848.175878334575,13.786611754838304,7.542528328819962,64.66269774189286
2024-06-10 00:00:00+05:30,2894.979283348314,2918.609652938206,2882.125891721426,2904.421630859375,876867,0.0,0.0,2847.6961303710937,2835.892275390625,3022.185187988281,2868.494665592484,2852.342230373449,16.152435219034942,9.26450970686296,61.59882806315794
2024-06-11 00:00:00+05:30,2910.0119721393103,2915.3529149289507,2890.0461953150266,2897.4833984375,855430,28.15,0.0,2850.23134765625,2838.1837890625,3020.8677807617187,2872.9544706455636,2855.6860206004158,17.2684500451478,10.865297774519929,56.533473781590956
2024-06-12 00:00:00+05:30,2904.0223565358783,2913.0069564701594,2860.7464360299437,2900.827880859375,1701770,0.0,0.0,2853.581396484375,2840.2287646484374,3019.609290771484,2877.2426876015343,2859.0298621010793,18.212825500454983,12.334803319706939,54.596986618902115
2024-06-13 00:00:00+05:30,2923.9879956641967,2923.9879956641967,2900.029063641001,2905.0205078125,726380,0.0,0.0,2859.7340087890625,2842.036259765625,3018.4250622558593,2881.516198403221,2862.4365765982216,19.079621804999533,13.683767016765458,60.45126087837789
2024-06-14 00:00:00+05:30,2905.0205818161035,2926.3341464604987,2900.12906389257,2916.600830078125,982815,0.0,0.0,2866.4483276367187,2843.595830078125,3017.395955810547,2886.913834045514,2866.448743522659,20.465090522855007,15.040031717983368,62.406781776345774
2024-06-18 00:00:00+05:30,2916.6008965404594,2922.9898478991777,2900.029203602155,2913.506103515625,741098,0.0,0.0,2873.2130737304688,2845.030234375,3016.2588427734377,2891.004952425531,2869.9344738925083,21.07047853302265,16.246121080991227,56.418709488092716
2024-06-19 00:00:00+05:30,2913.0069998462563,2915.00357763916,2877.7173898675364,2886.751953125,1018294,0.0,0.0,2876.568737792969,2846.025458984375,3015.000791015625,2890.350644840834,2871.180213094915,19.170431745918904,16.83098321397676,53.33440138959741
2024-06-20 00:00:00+05:30,2880.0634196200804,2919.495830391308,2867.48488223935,2910.51123046875,1129752,0.0,0.0,2879.4340087890623,2846.52791015625,3013.9153259277346,2893.4522733989747,2874.093621789273,19.35865160970161,17.336516893121733,59.98742453694761
2024-06-21 00:00:00+05:30,2919.9950329036874,2922.9898996041015,2875.171958776641,2885.903564453125,1722379,0.0,0.0,2880.179052734375,2847.22734375,3012.426516113281,2892.290933561152,2874.968432356966,17.32250120418621,17.333713755334628,55.827060336274975
2024-06-24 00:00:00+05:30,2878.0667641413866,2894.987711460704,2866.486515953649,2891.094482421875,892125,0.0,0.0,2882.61728515625,2847.8615234375,3010.7973510742186,2892.1068641551096,2876.162954583996,15.943909571113636,17.05575291849043,59.19544532809605
2024-06-25 00:00:00+05:30,2871.0788567100476,2889.9963824907354,2851.1130788469736,2853.558837890625,1217792,0.0,0.0,2883.299841308594,2848.4341357421877,3008.97853515625,2886.176398575958,2874.488575569672,11.68782300628618,15.982166936049582,54.15463193550201
2024-06-26 00:00:00+05:30,2855.3056833822648,2868.9324722436054,2839.183416150813,2858.450439453125,960622,0.0,0.0,2882.3039306640626,2848.3215087890626,3007.0558666992188,2881.910866403214,2873.300565486965,8.610300916249344,14.507793732089535,35.472819380398775
2024-06-27 00:00:00+05:30,2855.8549500625513,2898.032655783129,2840.131900001034,2875.920654296875,1628022,0.0,0.0,2882.7278076171874,2849.393759765625,3005.176134033203,2880.989295309931,2873.4946461395507,7.494649170380399,13.105164819747708,50.961541952418465
2024-06-28 00:00:00+05:30,2860.097609379526,2926.9829635953824,2857.302351802051,2912.05859375,1206712,0.0,0.0,2885.7717895507812,2851.3884912109374,3003.6675805664063,2885.7691873776344,2876.3512348514355,9.41795252619886,12.36772236103794,54.0364787150781
2024-07-01 00:00:00+05:30,2884.3561606446665,2933.9710701119193,2883.0583363331825,2922.790283203125,1104110,0.0,0.0,2889.4759521484375,2853.882607421875,3002.195660400391,2891.464740581556,2879.791164358968,11.673576222587599,12.228893133347873,54.24749005279584
2024-07-02 00:00:00+05:30,2922.7901808939437,2930.9761008233318,2907.017168119054,2920.593994140625,1064295,0.0,0.0,2893.7994750976563,2856.77376953125,3000.8311987304687,2895.946164206028,2882.813596194647,13.132568011380954,12.40962810895449,55.463819461519904
2024-07-03 00:00:00+05:30,2924.686746481987,2943.9038065250325,2911.010238208911,2920.5439453125,925189,0.0,0.0,2898.5555419921875,2859.647119140625,2999.5269409179687,2899.730438222408,2885.608436870043,14.122001352364805,12.752102757636553,54.735042374222964
2024-07-04 00:00:00+05:30,2934.969300452944,2963.3705702790794,2917.998389531958,2929.8779296875,968666,0.0,0.0,2898.6319946289063,2862.0486572265627,2998.259482421875,2904.368513832422,2888.8876585602247,15.48085527219746,13.297853260548735,55.82592713814547
2024-07-05 00:00:00+05:30,2932.1240818011665,2941.857398365891,2908.115429253143,2930.876220703125,817429,0.0,0.0,2901.5737548828124,2863.81662109375,2996.893133544922,2908.4466225817614,2891.9979224226618,16.448700159099644,13.928022640258916,53.52039919371347
2024-07-08 00:00:00+05:30,2930.8760771430766,2930.8760771430766,2885.7534707926598,2893.190673828125,828260,0.0,0.0,2901.499157714844,2864.972255859375,2995.379318847656,2906.09955354274,2892.086274378622,14.013279164118103,13.945073945030755,45.72024300576655
2024-07-09 00:00:00+05:30,2903.9722448704574,2908.214972400275,2885.054720276194,2900.029052734375,685431,0.0,0.0,2901.2795288085936,2866.38923828125,2993.7943334960937,2905.1656303414534,2892.6746283309,12.49100201055353,13.65425955813531,53.05322468540272
2024-07-10 00:00:00+05:30,2895.087800526693,3009.3419174659725,2889.3976024875383,2991.32275390625,2299950,0.0,0.0,2905.9714965820312,2869.9741943359377,2992.6784008789064,2918.420572428345,2899.9818968920367,18.438675536308438,14.611142753769936,64.1793551084472
2024-07-11 00:00:00+05:30,2993.868299220322,3024.8152539638468,2967.912788790269,3016.87890625,1968980,0.0,0.0,2911.7740478515625,2873.5947021484376,2991.587108154297,2933.5680084009073,2908.6409346222563,24.927073778650993,16.67432895874615,72.90496281666039
2024-07-12 00:00:00+05:30,3019.8239320419407,3046.7777324271087,2965.816404892139,2994.01806640625,1879930,0.0,0.0,2916.22392578125,2876.6057275390626,2990.566572265625,2942.8680173248063,2914.965166606256,27.902850718550326,18.920033310706984,66.95162308549095
2024-07-15 00:00:00+05:30,2993.8684407799815,2993.8684407799815,2927.5321914619267,2951.441162109375,2425341,0.0,0.0,2917.9659423828125,2876.79765625,2989.5483190917967,2944.186962676278,2917.66709219908,26.51987047719831,20.44000074400525,65.85798432736289
2024-07-16 00:00:00+05:30,2953.9368368971186,3010.7893406572043,2936.4667812547737,2969.3603515625,2085611,0.0,0.0,2920.758654785156,2878.2506689453126,2988.5720373535155,2948.0597917356968,2921.496222522296,26.56356921340057,21.664714437884314,67.24082050892807
2024-07-18 00:00:00+05:30,2870.0804088800546,2952.838456050443,2837.136877230301,2926.53369140625,5384611,0.0,0.0,2922.7477416992188,2878.799697265625,2987.3418969726563,2944.7480839927052,2921.869368365552,22.87871562715327,21.907514675738106,57.29282681422747
2024-07-19 00:00:00+05:30,2919.9950033235214,2974.9008922749035,2912.2582644258264,2941.009033203125,2164746,0.0,0.0,2924.2726318359373,2880.0169091796874,2986.0368225097654,2944.172845409693,2923.287121316483,20.885724093209774,21.703156559232443,54.44921788526983
2024-07-22 00:00:00+05:30,2931.9743839137263,2968.262281489786,2912.158252539429,2929.279052734375,1616347,0.0,0.0,2926.44140625,2882.3777978515627,2984.5218408203127,2941.8814926904133,2923.7309680881785,18.150524602234782,20.992630167832914,50.99416919654013
2024-07-23 00:00:00+05:30,2929.279119992241,2942.2568754794843,2881.0617181681373,2892.142822265625,1906312,0.0,0.0,2926.4938232421873,2886.629921875,2982.58232421875,2934.2293895481384,2921.3911054346563,12.838284113482132,19.36176095696276,46.06246215725283
2024-07-24 00:00:00+05:30,2896.0360603609356,2921.9915714155322,2881.2613360929754,2907.81591796875,1476148,0.0,0.0,2929.206677246094,2889.986298828125,2980.871444091797,2930.165778535925,2920.385535992737,9.780242543187796,17.445457274207765,48.31150408083949
2024-07-25 00:00:00+05:30,2887.1014477989784,2903.7228604131305,2880.313034567769,2896.435302734375,1239922,0.0,0.0,2931.105920410156,2890.979423828125,2979.0592456054687,2924.9764745664556,2918.6114446402657,6.365029926189891,15.22937180460419,45.587472611154745
2024-07-26 00:00:00+05:30,2897.233904161355,2959.377386198566,2895.7364708592536,2945.101806640625,1359780,0.0,0.0,2934.564978027344,2893.204921875,2978.139084472656,2928.072679500943,2920.573693677329,7.498985823614021,13.683294608406158,51.667246565245456
2024-07-29 00:00:00+05:30,2947.996963840532,2960.026393336161,2930.9760900498586,2949.64404296875,854408,0.0,0.0,2936.4442504882813,2896.5584375,2977.287530517578,2931.3913508036826,2922.7270528841013,8.664297919581259,12.679495270641178,57.173676859569255
2024-07-30 00:00:00+05:30,2968.411897006057,3027.6104745861635,2964.917886029255,2999.907958984375,2144591,0.0,0.0,2940.3001342773437,2900.9103076171873,2976.6586730957033,2941.932367446866,2928.444157039677,13.488210407188944,12.841238297950731,61.43037236218308
2024-07-31 00:00:00+05:30,2999.9080787348225,3092.6989823496406,2999.9080787348225,3079.172119140625,3549501,0.0,0.0,2948.229040527344,2906.9295263671875,2976.411085205078,2963.046175399752,2939.609191269377,23.436984130375095,14.960387464435605,60.338337331743546
2024-08-01 00:00:00+05:30,3082.7159549735493,3123.595834453124,3057.559124810954,3094.046630859375,1675122,0.0,0.0,2956.9041748046875,2912.417685546875,2976.0584826660156,2983.200091624309,2951.049001609377,32.15109001493238,18.39852797453496,59.315494101759896
2024-08-02 00:00:00+05:30,3064.7468798337263,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,0.0,0.0,2965.4794799804686,2917.38125,2975.794383544922,3001.3822364825883,2962.18492987558,39.19730660700816,22.558283701029602,63.465628538481845
2024-08-05 00:00:00+05:30,3064.69686422285,3139.6184925756274,3050.0720297831476,3088.106689453125,2019141,0.0,0.0,2973.3410034179688,2921.723330078125,2975.6758557128906,3014.7244600165172,2971.512467622065,43.21199239445241,26.689025439714165,68.4999550540409
2024-08-06 00:00:00+05:30,3096.392419626358,3129.635486456738,3080.7692969040027,3096.4423828125,885743,0.0,0.0,2983.5035888671873,2926.8055810546875,2975.6054223632814,3027.2964481389763,2980.766535413949,46.529912725027316,30.657202896776795,67.66089379333556
2024-08-07 00:00:00+05:30,3096.4426018214294,3113.163940930161,3054.8140033520276,3096.14306640625,1907105,0.0,0.0,2993.309289550781,2931.9302880859377,2975.4722985839844,3037.8882355647106,2989.3129451170826,48.57529044762805,34.24082040694705,76.73065113637588
2024-08-08 00:00:00+05:30,3074.7297726959237,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,0.0,0.0,2993.7560180664063,2934.3680615234375,2974.8834338378906,3032.098864588409,2990.123639865354,41.97522472305491,35.787701270168625,57.43080421252723
2024-08-09 00:00:00+05:30,3033.7998571256285,3047.526329003048,2960.9247700673295,3035.397216796875,1665414,0.0,0.0,2994.68193359375,2937.7271435546877,2974.521099853516,3032.6063033897117,2993.477238156578,39.12906523313359,36.45597406276162,62.57095855800411
