Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-05-22 00:00:00+05:30,1141.1193758759575,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,0.0,0.0,1126.9178100585937,1088.2871118164062,1047.9554818725585,1128.044327452682,1114.3703179408242,13.674009511857776,15.35128740662092,32.7720241417107
2024-05-23 00:00:00+05:30,1125.1317072935663,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,0.0,0.0,1132.3885925292968,1089.5751171875,1048.8970056152343,1133.630037141452,1118.0726233103696,15.557413831082386,15.392512691513213,55.539589210852434
2024-05-24 00:00:00+05:30,1164.6011597407535,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,0.0,0.0,1137.9218200683595,1090.5543603515625,1049.9666796875,1139.7015090415653,1122.1483256201338,17.553183421431413,15.824646837496854,61.65707344945683
2024-05-27 00:00:00+05:30,1177.9908657795181,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,0.0,0.0,1140.9195068359375,1092.0641943359376,1051.1510153198242,1146.8373683777186,1126.8843455539434,19.9530228237752,16.650322034752524,64.42594066667263
2024-05-28 00:00:00+05:30,1187.0838549997818,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,0.0,0.0,1143.5724609375,1093.6289868164063,1052.2976303100586,1152.3219927438868,1131.0030923097854,21.31890043410135,17.58403771462229,70.19582655994614
2024-05-29 00:00:00+05:30,1171.0961435149009,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,0.0,0.0,1143.5974365234374,1094.883017578125,1053.2961093139647,1153.3271616787215,1133.0662403476022,20.260921331119334,18.1194144379217,59.682417732880985
2024-05-30 00:00:00+05:30,1154.3091482430082,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,0.0,0.0,1143.699853515625,1096.632666015625,1054.4087506103515,1155.4382624060336,1135.5835052408354,19.85475716519818,18.466482983377,66.78433564985977
2024-05-31 00:00:00+05:30,1172.095392356549,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,0.0,0.0,1144.3143798828125,1098.7090625,1055.5408767700196,1156.3329580635188,1137.485007384454,18.847950679064752,18.54277652251455,63.37893934918143
2024-06-03 00:00:00+05:30,1196.1269073455996,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,0.0,0.0,1148.431201171875,1102.2563256835938,1056.8980792236327,1166.582684016487,1143.816205115814,22.766478900673064,19.387516998146253,72.19806472478157
2024-06-04 00:00:00+05:30,1223.0560333218232,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,0.0,0.0,1147.8116760253906,1103.6532470703125,1057.8166198730469,1161.0126654718833,1142.8207501795732,18.191915292310114,19.148396656979028,51.445767577917195
2024-06-05 00:00:00+05:30,1137.1224073069466,1192.0799928973527,1109.8434114870568,1183.5865478515625,21039499,0.0,0.0,1150.6494873046875,1106.3251831054688,1058.9737268066406,1164.4855704533725,1145.840438896017,18.6451315573554,19.047743637054303,58.337010958541285
2024-06-06 00:00:00+05:30,1191.180712075699,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,0.0,0.0,1152.7628540039063,1109.0470825195312,1060.0776248168945,1165.3411745482863,1147.6335172792983,17.707657268987987,18.779726363441043,54.64278930070356
2024-06-07 00:00:00+05:30,1177.0916247302841,1194.2783127355335,1165.8502997912215,1185.8848876953125,8583998,0.0,0.0,1156.3176147460938,1112.0687524414063,1061.3119229125978,1168.501745801675,1150.466952124929,18.03479367674595,18.630739826102023,56.407734751058705
2024-06-10 00:00:00+05:30,1184.0861526489257,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,0.0,0.0,1160.3095336914062,1115.4001806640624,1062.624909362793,1173.2052595184846,1154.0675175201889,19.137741998295724,18.732140260540763,58.561025383309335
2024-06-11 00:00:00+05:30,1203.521090311751,1208.4173358715013,1189.5318869845635,1193.6787109375,9390212,0.0,0.0,1163.4371154785156,1118.4788037109374,1063.8971771240235,1176.3550212752561,1157.0016799955451,19.353341279711003,18.856380464374812,59.583664572337305
2024-06-12 00:00:00+05:30,1191.1807212869594,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,0.0,0.0,1166.687109375,1121.1777221679688,1065.170444946289,1177.990250123534,1159.2225932395095,18.767656884024518,18.838635748304753,53.48087196963667
2024-06-13 00:00:00+05:30,1200.873227086074,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,0.0,0.0,1169.0153076171875,1123.7247583007813,1066.3600268554687,1177.337002508375,1160.2982634162126,17.03873909216236,18.478656417076277,50.09853524880475
2024-06-14 00:00:00+05:30,1180.039261760608,1183.7364816917645,1169.0977546422478,1180.1392822265625,4451031,0.0,0.0,1171.1011962890625,1126.281787109375,1067.5491094970703,1177.7681224650191,1161.7679685132757,16.000153951743414,17.982955924009705,49.079675770136625
2024-06-18 00:00:00+05:30,1193.0791910524788,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,0.0,0.0,1173.6267456054688,1129.1735571289062,1068.7446868896484,1179.8008474643912,1163.9318845464359,15.868962917955287,17.560157322798823,51.28592392168169
2024-06-19 00:00:00+05:30,1192.08002613667,1242.3911746802282,1184.5858097108319,1225.7041015625,17987437,0.0,0.0,1178.0733154296875,1132.4390380859375,1070.091647644043,1186.8628865564078,1168.5076043254035,18.355282231004367,17.719182304439933,59.79216309382165
2024-06-20 00:00:00+05:30,1229.151413641302,1240.542647201335,1219.458942352956,1238.544189453125,8206858,0.0,0.0,1183.7439392089843,1135.9673168945312,1071.39189453125,1194.8138562328259,1173.6954995200495,21.118356712776404,18.399017186107226,60.33213209356545
2024-06-21 00:00:00+05:30,1245.039183245061,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,0.0,0.0,1187.3511535644532,1139.5315673828125,1072.6714071655274,1201.2264518184006,1178.3473682621984,22.879083556202204,19.295030460126224,60.99269581444987
2024-06-24 00:00:00+05:30,1230.0507422274725,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,0.0,0.0,1190.0540710449218,1142.5702221679687,1073.8954626464845,1205.2151444773485,1181.9625968428923,23.252547634456278,20.086533894992236,50.72389066597941
2024-06-25 00:00:00+05:30,1233.4980146843652,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,0.0,0.0,1194.2733154296875,1146.39626953125,1075.3006280517577,1215.254273391891,1188.5186624413354,26.73561095055561,21.416349306104912,79.11129397452099
2024-06-26 00:00:00+05:30,1280.1120805464843,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,0.0,0.0,1199.369384765625,1150.3452221679688,1076.822953491211,1225.8934334049175,1195.621636592093,30.271796812824505,23.18743880744883,75.03722529671107
2024-06-27 00:00:00+05:30,1308.9897479685253,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,0.0,0.0,1205.8244018554688,1154.6518969726562,1078.3497747802735,1235.4415102068053,1202.4612140754332,32.98029613137214,25.146010272233497,80.80938631935788
2024-06-28 00:00:00+05:30,1282.1105024217381,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,0.0,0.0,1210.6856506347656,1158.7946997070312,1079.8073999023438,1239.8773227891718,1207.0399605877856,32.83736220138621,26.68428065806404,69.67644596749385
2024-07-01 00:00:00+05:30,1272.0182954558095,1272.0182954558095,1255.4810095955881,1260.9268798828125,5797015,0.0,0.0,1215.6693054199218,1162.9914599609374,1081.1601058959961,1243.1157161881933,1211.0315842392693,32.084131948924096,27.764250916236055,66.33247076752885
2024-07-02 00:00:00+05:30,1264.0245020064078,1266.8722798488939,1237.295130126035,1252.4334716796875,9945447,0.0,0.0,1217.1431701660156,1167.5759228515626,1082.51481048584,1244.5492170330385,1214.0983907163372,30.450826316701296,28.301565996329106,65.26483910232463
2024-07-03 00:00:00+05:30,1259.02836227417,1287.60628324484,1242.640984592191,1279.012939453125,15171347,0.0,0.0,1224.5749389648438,1172.5900537109376,1084.006409301758,1249.8513281745902,1218.906875807951,30.944452366639098,28.83014327039111,71.670584555985
2024-07-04 00:00:00+05:30,1287.0067317358885,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,0.0,0.0,1229.3912231445313,1177.1255541992186,1085.5844415283202,1254.476082523932,1223.4257910403483,31.050291483583806,29.274172913029652,76.54262211732076
2024-07-05 00:00:00+05:30,1271.0190526611905,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,0.0,0.0,1235.191748046875,1181.74798828125,1087.1275006103515,1259.3347613844328,1228.0651765275215,31.26958485691125,29.673255301805973,76.51327738651948
2024-07-08 00:00:00+05:30,1284.0090337814916,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,0.0,0.0,1240.2403442382813,1186.2365234375,1088.6640646362305,1263.5689229442796,1232.420112453145,31.148810491134554,29.96836633967169,75.26997200862263
2024-07-09 00:00:00+05:30,1283.0097797309702,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,0.0,0.0,1244.7068969726563,1189.4820190429687,1090.1079501342774,1267.3899562833808,1236.5671885416853,30.822767741695543,30.139246620076463,70.02873776110616
2024-07-10 00:00:00+05:30,1283.2096027640755,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,0.0,0.0,1249.5556579589843,1192.7065307617188,1091.560578918457,1270.9690292650243,1240.5736138840834,30.395415380940904,30.19048037224935,67.85348932721158
2024-07-11 00:00:00+05:30,1300.0467328082075,1300.396438507439,1275.965220151114,1295.75,7848846,0.0,0.0,1254.9939575195312,1195.4544091796874,1092.97099029541,1274.7814863011745,1244.6607535963735,30.120732704800957,30.176530838759675,69.88602053449331
2024-07-12 00:00:00+05:30,1293.9000244140625,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,1.0,0.0,1262.1717529296875,1198.500390625,1094.4569268798828,1281.3228036130129,1250.0414421320588,31.281361480954047,30.39749696719855,77.9626425139248
2024-07-15 00:00:00+05:30,1316.699951171875,1324.4000244140625,1305.0,1307.449951171875,11537127,0.0,0.0,1268.537286376953,1201.6701245117188,1095.862387084961,1285.3423647759146,1254.2939242831562,31.048440492758345,30.52768567231051,64.47653125979616
2024-07-16 00:00:00+05:30,1307.449951171875,1318.449951171875,1299.699951171875,1304.0,5433264,0.0,0.0,1274.1882446289062,1204.9377294921876,1097.2625881958008,1288.2127701950046,1257.9758558177373,30.23691437726734,30.46953141330188,58.35543352294203
2024-07-18 00:00:00+05:30,1300.0,1318.5999755859375,1294.5,1309.4000244140625,6787511,0.0,0.0,1278.3730407714843,1208.2703686523437,1098.677049255371,1291.4723477671675,1261.7850534915392,29.687294275628346,30.313083985767175,59.00338056003722
2024-07-19 00:00:00+05:30,1305.6500244140625,1309.0,1288.199951171875,1292.3499755859375,4496066,0.0,0.0,1281.063330078125,1211.58076171875,1100.070460510254,1291.6073674315937,1264.0491217948281,27.558245636765605,29.76211631596686,62.48279515268352
2024-07-22 00:00:00+05:30,1283.3499755859375,1292.3499755859375,1278.199951171875,1282.5,6695557,0.0,0.0,1283.363543701172,1214.6751684570313,1101.3956365966797,1290.2062339805793,1265.4158535137296,24.790380466849683,28.767769146143426,59.06737771684755
2024-07-23 00:00:00+05:30,1288.5,1291.0999755859375,1251.0,1263.25,8789327,0.0,0.0,1285.1683959960938,1217.644375,1102.6210653686524,1286.05912106049,1265.2554199201202,20.803701140369867,27.174955544988716,54.16928985290395
2024-07-24 00:00:00+05:30,1262.9000244140625,1267.3499755859375,1226.6500244140625,1239.25,10344860,0.0,0.0,1283.607421875,1220.0446508789062,1103.750475769043,1278.8577178204146,1263.3290925186297,15.528625301784814,24.845689496347937,34.362194049397615
2024-07-25 00:00:00+05:30,1200.0,1200.0,1155.5,1175.9000244140625,32979871,0.0,0.0,1278.181982421875,1220.9401098632814,1104.5079293823242,1263.0180726809758,1256.8528652516247,6.165207429351085,21.109593082948567,22.568868536814023
2024-07-26 00:00:00+05:30,1165.0,1183.1500244140625,1155.25,1177.3499755859375,18554648,0.0,0.0,1272.6516845703125,1222.0474267578124,1105.2441543579102,1249.8383654355853,1250.9637623134256,-1.1253968778403305,16.66259509079079,20.602519410553
2024-07-29 00:00:00+05:30,1182.3499755859375,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,0.0,0.0,1267.9404724121093,1222.90482421875,1105.9149020385742,1237.5632398036682,1244.970153907107,-7.406914103438794,11.848693251944875,19.485130681749325
2024-07-30 00:00:00+05:30,1164.0999755859375,1180.0,1160.199951171875,1170.0,18090045,0.0,0.0,1263.3941284179687,1223.5363940429688,1106.5636660766602,1227.1688952184884,1239.4168091732474,-12.247913954759042,7.029371810604092,18.823294966942328
2024-07-31 00:00:00+05:30,1157.0,1171.0,1154.0,1166.0999755859375,17347076,0.0,0.0,1259.0774536132812,1224.0489965820314,1107.4202548217772,1217.7736768134807,1233.9859326112244,-16.212255797743637,2.3810462889345465,17.48721916252535
2024-08-01 00:00:00+05:30,1168.0,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,0.0,0.0,1253.7418090820313,1224.7595434570312,1108.269373474121,1210.777734046503,1229.4166078865503,-18.63887384004738,-1.8229377368618394,17.96006817937004
2024-08-02 00:00:00+05:30,1164.0,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,0.0,0.0,1247.7886962890625,1225.4739086914062,1109.0727328491212,1203.0965404371852,1224.3375980865048,-21.2410576493196,-5.706561719353392,7.148746431678475
2024-08-05 00:00:00+05:30,1142.0,1151.449951171875,1124.300048828125,1133.5,12013362,0.0,0.0,1240.160821533203,1224.8568798828126,1109.7628240966797,1192.389380369926,1217.6088871171341,-25.219506747208243,-9.609150724924362,6.523391973444149
2024-08-06 00:00:00+05:30,1140.0,1151.0,1123.0999755859375,1126.0999755859375,8571122,0.0,0.0,1232.122979736328,1223.9169873046876,1110.3359771728515,1182.1910104031585,1210.8304492259342,-28.639438822775674,-13.415208344494625,6.397078930975866
2024-08-07 00:00:00+05:30,1138.800048828125,1144.800048828125,1127.0,1136.800048828125,8370312,0.0,0.0,1224.5427001953126,1222.9312963867187,1110.9284069824218,1175.207785545461,1205.3467158631336,-30.138930317672475,-16.759952739130195,8.76735913663174
2024-08-08 00:00:00+05:30,1133.0999755859375,1142.800048828125,1126.0,1138.1500244140625,7903428,0.0,0.0,1216.9175048828124,1222.0445483398437,1111.53083404541,1169.506591525246,1200.3691831632025,-30.862591637956484,-19.580480518895456,10.17565253358822
2024-08-09 00:00:00+05:30,1152.0,1155.699951171875,1139.949951171875,1142.75,6262086,0.0,0.0,1209.2675048828125,1221.7224365234374,1112.2781671142577,1165.3901928290543,1196.1010955214838,-30.7109026924295,-21.806564953602265,12.9015323753503
2024-08-12 00:00:00+05:30,1146.0,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,0.0,0.0,1201.6175048828125,1221.667451171875,1113.0795416259766,1165.2224783673728,1193.745462433087,-28.522984065714127,-23.149848776024637,24.049337753856747
2024-08-13 00:00:00+05:30,1161.3499755859375,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,0.0,0.0,1194.2250061035156,1221.634375,1113.8411782836913,1164.3574779394596,1191.2161671110757,-26.858689171616106,-23.891616855142935,26.758120140970192
2024-08-14 00:00:00+05:30,1159.0,1159.0,1148.6500244140625,1153.0999755859375,5021841,0.0,0.0,1186.6800048828125,1220.2372509765626,1114.6462564086914,1162.6255545004562,1188.392745516621,-25.767191016164816,-24.26673168734731,40.04366802916035
2024-08-16 00:00:00+05:30,1166.4000244140625,1170.0,1149.5999755859375,1166.8499755859375,6107134,0.0,0.0,1179.5525024414062,1220.96669921875,1115.5273287963867,1163.275465436684,1186.796984781015,-23.521519344330954,-24.11768921874404,45.85963101734011
2024-08-19 00:00:00+05:30,1169.0,1171.300048828125,1150.199951171875,1153.25,6691823,0.0,0.0,1172.5975036621094,1220.3599682617187,1116.3956088256837,1161.7330861387327,1184.3120229453841,-22.578936806651427,-23.80993873632552,43.68895353636145
2024-08-20 00:00:00+05:30,1158.0,1177.0,1154.6500244140625,1168.0,6721749,0.0,0.0,1166.8725036621095,1220.3190283203126,1117.4178271484375,1162.6972267327737,1183.1037249494298,-20.40649821665602,-23.12925063239162,49.32341135466393
2024-08-21 00:00:00+05:30,1166.5999755859375,1178.0,1161.5,1174.4000244140625,9480630,0.0,0.0,1162.4300048828125,1220.0893310546876,1118.516261291504,1164.4976571452796,1182.4590063912544,-17.961349245974816,-22.09567035510826,52.76115523934831
2024-08-22 00:00:00+05:30,1179.699951171875,1181.0,1168.949951171875,1169.949951171875,5841326,0.0,0.0,1158.9650024414063,1219.5068383789062,1119.5095092773438,1165.3364716109097,1181.5324097083374,-16.195938097427643,-20.915723903572136,49.20898922200565
2024-08-23 00:00:00+05:30,1170.0,1173.949951171875,1163.5,1165.949951171875,5121962,0.0,0.0,1158.4674987792969,1218.9522631835937,1120.3293756103515,1165.4308530818275,1180.3781535204512,-14.947300438623643,-19.72203921058244,51.80721745005808
2024-08-26 00:00:00+05:30,1171.699951171875,1175.25,1166.0999755859375,1170.300048828125,3392612,0.0,0.0,1158.1150024414062,1218.618583984375,1121.238689880371,1166.1799601197195,1179.6316272469455,-13.451667127226074,-18.467964793911168,65.5799925166257
2024-08-27 00:00:00+05:30,1170.0,1184.8499755859375,1164.25,1181.25,8702113,0.0,0.0,1158.675,1218.768701171875,1122.2394757080078,1168.4984277936087,1179.7515067101347,-11.253078916525965,-17.024987618434128,72.66744869094555
2024-08-28 00:00:00+05:30,1177.0,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,0.0,0.0,1158.7224975585937,1218.5849145507811,1123.2389724731445,1168.8755852364188,1179.0995396332266,-10.223954396807812,-15.664780974108865,64.08240560082635
2024-08-29 00:00:00+05:30,1169.0,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,0.0,0.0,1159.1875,1218.2732983398437,1124.205012512207,1169.8793451099025,1178.825501468844,-8.946156358941607,-14.321056051075413,64.97784383288929
2024-08-30 00:00:00+05:30,1177.0,1182.949951171875,1171.8499755859375,1175.25,10190506,0.0,0.0,1159.3349975585938,1217.2642163085939,1125.1408255004883,1170.705599708379,1178.560649508189,-7.855049799810104,-13.027854800822352,63.55291664630471
2024-09-02 00:00:00+05:30,1176.0,1194.0,1174.0999755859375,1188.800048828125,6432362,0.0,0.0,1160.7325012207032,1216.2693334960939,1126.0417178344726,1173.4893611114169,1179.319123531888,-5.82976242047107,-11.588236324752097,60.947236137049906
2024-09-03 00:00:00+05:30,1188.0,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,0.0,0.0,1163.6375,1215.3714184570313,1126.8991540527343,1176.2756094921124,1180.2288162766324,-3.9532067845200345,-10.061230416705685,64.54542226246835
2024-09-04 00:00:00+05:30,1182.699951171875,1189.6500244140625,1173.300048828125,1177.699951171875,6527941,0.0,0.0,1166.2174987792969,1214.3823583984374,1127.6830932617188,1176.4947389813067,1180.0414929355393,-3.5467539542325994,-8.758335124211069,60.47696733950754
2024-09-05 00:00:00+05:30,1182.0,1182.8499755859375,1173.449951171875,1180.550048828125,4234766,0.0,0.0,1168.4049987792969,1212.5839697265626,1128.4802835083008,1177.1186328038941,1180.0791637423974,-2.960530938503325,-7.598774287069521,56.43193715177127
2024-09-06 00:00:00+05:30,1176.0,1181.3499755859375,1150.800048828125,1158.75,9874576,0.0,0.0,1169.4349975585938,1210.0707934570312,1129.1320022583009,1174.2926892956027,1178.499225687405,-4.206536391802274,-6.920326708016072,52.3975496633767
2024-09-09 00:00:00+05:30,1158.0,1175.5999755859375,1145.0,1170.8499755859375,7700940,0.0,0.0,1170.8399963378906,1207.7286743164063,1129.8634561157226,1173.7630410325773,1177.9326145687778,-4.16957353620046,-6.37017607365295,51.27173807653633
2024-09-10 00:00:00+05:30,1178.9000244140625,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854,0.0,0.0,1171.9849914550782,1206.1871875,1130.596721496582,1175.8302579770846,1178.619083946785,-2.788825969700383,-5.653906052862437,55.245855875416616
2024-09-11 00:00:00+05:30,1187.199951171875,1194.8499755859375,1181.0,1186.0999755859375,6000329,0.0,0.0,1173.309991455078,1204.6906494140626,1131.3994290161133,1177.4102145322927,1179.1732240682036,-1.7630095359108964,-4.875726749472129,56.80572602607247
2024-09-12 00:00:00+05:30,1190.0999755859375,1205.699951171875,1176.75,1203.3499755859375,7592871,0.0,0.0,1175.822491455078,1203.7089794921876,1132.4482629394531,1181.4009470020842,1180.9640945509989,0.4368524510853149,-3.8132109093606403,64.1773875155364
2024-09-13 00:00:00+05:30,1209.9000244140625,1219.550048828125,1201.0,1217.449951171875,6762566,0.0,0.0,1178.352490234375,1202.4777197265626,1133.5958248901368,1186.9469476435904,1183.6667505969897,3.2801970466007333,-2.394529318168366,66.64308280434817
2024-09-16 00:00:00+05:30,1222.0,1234.0,1215.0,1231.050048828125,4039284,0.0,0.0,1182.2424926757812,1201.5004760742188,1134.7958993530274,1193.732040133519,1187.1766245400368,6.5554155934821665,-0.6045403358382593,67.25569914085685
2024-09-17 00:00:00+05:30,1235.199951171875,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427,0.0,0.0,1185.447491455078,1200.4213256835938,1135.9697479248048,1199.634799433891,1190.5042801730665,9.130519260824485,1.3424715834942897,72.63974344025432
2024-09-18 00:00:00+05:30,1231.9000244140625,1250.4000244140625,1225.0,1240.449951171875,8210034,0.0,0.0,1188.7499877929688,1199.4931884765624,1137.180599975586,1205.9140535474269,1194.2039595063115,11.710094041115326,3.415996075018497,73.4076619176845
2024-09-19 00:00:00+05:30,1248.449951171875,1261.699951171875,1239.0,1242.699951171875,8449864,0.0,0.0,1192.3874877929688,1198.5790747070312,1138.35548828125,1211.5734224127266,1197.7962551852422,13.77716722748437,5.488230305511672,73.9099354208893
2024-09-20 00:00:00+05:30,1244.0,1250.0,1229.9000244140625,1245.0,15009629,0.0,0.0,1196.339990234375,1197.66599609375,1139.4786755371094,1216.7159728107686,1201.2928288752241,15.42314393554443,7.475213031518225,71.64866333998545
2024-09-23 00:00:00+05:30,1251.5,1252.449951171875,1240.550048828125,1246.800048828125,5462814,0.0,0.0,1200.164990234375,1196.6869970703126,1140.4160131835938,1221.344292198054,1204.6637340569205,16.680558141133588,9.316282053441299,71.42857142857143
2024-09-24 00:00:00+05:30,1241.0999755859375,1247.0999755859375,1235.3499755859375,1239.550048828125,9225946,0.0,0.0,1203.0799926757813,1195.1319970703125,1141.2466552734375,1224.1451778334497,1207.2479055214542,16.897272311995494,10.832480105152138,75.31724252338971
2024-09-25 00:00:00+05:30,1238.0,1271.0,1231.0999755859375,1268.0999755859375,6853324,0.0,0.0,1207.9374938964843,1194.3449975585938,1142.0681640625,1230.9074544107555,1211.7554662669716,19.15198814378391,12.496381712878492,79.60769063736649
2024-09-26 00:00:00+05:30,1267.550048828125,1281.6500244140625,1262.25,1277.0999755859375,7270078,0.0,0.0,1213.0224914550781,1193.8069970703125,1142.8300042724609,1238.0139961300142,1216.5958002905986,21.418195839415603,14.280744538185914,93.81711950061872
2024-09-27 00:00:00+05:30,1273.0,1281.550048828125,1257.25,1273.1500244140625,13372027,0.0,0.0,1217.9174926757812,1193.0819970703126,1143.53787109375,1243.4195389429449,1220.785002077522,22.634536865422888,15.95150300363331,90.30737886267704
2024-09-30 00:00:00+05:30,1263.5,1275.0,1229.3499755859375,1232.199951171875,8466919,0.0,0.0,1220.0874877929687,1191.8789965820313,1144.1006915283203,1241.6934485166266,1221.630553862289,20.062894654337697,16.77378133377419,64.85148514851485
2024-10-01 00:00:00+05:30,1228.0999755859375,1242.949951171875,1224.6500244140625,1226.6500244140625,11164280,0.0,0.0,1221.839990234375,1190.7619970703124,1144.6490020751953,1239.3790755777707,1222.0023664957537,17.376709082016987,16.894366883422748,63.00098157242581
2024-10-03 00:00:00+05:30,1207.5,1219.1500244140625,1173.0999755859375,1175.699951171875,17300892,0.0,0.0,1221.739990234375,1189.01099609375,1144.8758636474608,1229.5822872076328,1218.572557953244,11.00972925438873,15.717439357615945,42.71025023606265
2024-10-04 00:00:00+05:30,1175.5,1202.800048828125,1174.0,1178.4000244140625,13064515,0.0,0.0,1221.6324890136718,1187.7939965820312,1145.1896685791016,1221.708092931699,1215.5968147281196,6.111278203579332,13.796207126808623,39.046311356126616
2024-10-07 00:00:00+05:30,1182.949951171875,1184.8499755859375,1130.9000244140625,1145.699951171875,20047013,0.0,0.0,1220.9799865722657,1187.1899951171874,1145.267529296875,1210.0145326609568,1210.4192692795089,-0.40473661855207865,10.956018377736484,28.375967716794534
2024-10-08 00:00:00+05:30,1153.0,1168.3499755859375,1142.5,1153.300048828125,8464570,0.0,0.0,1220.102490234375,1186.7089965820312,1145.4640783691407,1201.2892274559058,1206.1882159127397,-4.898988456833877,7.785017010822413,30.676845764752443
2024-10-09 00:00:00+05:30,1154.0,1185.0,1154.0,1170.1500244140625,9807734,0.0,0.0,1219.2499938964843,1186.71099609375,1145.716898803711,1196.498580834084,1203.5187202461711,-7.0201394120872465,4.8239857262404815,33.451073947274196
2024-10-10 00:00:00+05:30,1177.0,1191.0,1175.050048828125,1184.25,6806243,0.0,0.0,1219.1574951171874,1186.99599609375,1146.0407189941407,1194.6141837826863,1202.0914076353436,-7.477223852657289,2.363743810460927,36.967695086382676
2024-10-11 00:00:00+05:30,1182.5,1188.199951171875,1166.0,1172.449951171875,4754158,0.0,0.0,1217.6124938964845,1187.1229956054688,1146.3505041503906,1191.2043018425616,1199.8957441936052,-8.691442351043634,0.15270657816001498,34.48128918648773
2024-10-14 00:00:00+05:30,1171.550048828125,1175.0,1156.5999755859375,1164.3499755859375,9765296,0.0,0.0,1214.9574951171876,1186.963994140625,1146.5753234863282,1187.0728670338501,1197.262724296741,-10.189857262890882,-1.9158061900501644,32.82649145101604
2024-10-15 00:00:00+05:30,1166.0999755859375,1172.0,1149.5,1153.8499755859375,8741516,0.0,0.0,1211.0974914550782,1186.823994140625,1146.7976043701171,1181.9616529649406,1194.046965132978,-12.085312168037262,-3.949707385647584,32.38799567511157
2024-10-16 00:00:00+05:30,1151.0,1162.949951171875,1148.0999755859375,1153.199951171875,7739854,0.0,0.0,1207.152490234375,1187.2179931640626,1147.0908276367188,1177.5367757660074,1191.0212603951186,-13.484484629111193,-5.856662834340307,23.328718393660964
2024-10-17 00:00:00+05:30,1151.0,1151.3499755859375,1124.0,1131.8499755859375,6595231,0.0,0.0,1201.7224914550782,1187.3329931640626,1147.3127734375,1170.508037276766,1186.6382022611053,-16.130164984339444,-7.911363264340135,18.111999056669504
2024-10-18 00:00:00+05:30,1158.0,1203.8499755859375,1156.050048828125,1196.8499755859375,20829666,0.0,0.0,1199.4299926757812,1188.5339916992189,1147.8299926757813,1174.5606431704846,1187.3946299147967,-12.833986744312142,-8.895887960334537,36.79017115187256
2024-10-21 00:00:00+05:30,1196.8499755859375,1214.800048828125,1185.550048828125,1190.300048828125,7456038,0.0,0.0,1196.6949951171875,1189.5769921875,1148.2540087890625,1176.9820901947369,1187.6098461305987,-10.627755935861842,-9.242261555439999,41.764961042126714
2024-10-22 00:00:00+05:30,1194.25,1198.0,1173.3499755859375,1175.75,7256246,0.0,0.0,1193.1424926757813,1190.2369921875,1148.5977807617187,1176.792537857085,1186.7313390098136,-9.938801152728502,-9.381569474897699,40.33789435877235
2024-10-23 00:00:00+05:30,1175.0999755859375,1183.1500244140625,1158.6500244140625,1160.4000244140625,6501834,0.0,0.0,1189.184991455078,1190.1589916992189,1148.8925311279297,1174.2706127120045,1184.78087126198,-10.51025854997556,-9.607307289913273,46.641809640117906
2024-10-24 00:00:00+05:30,1165.0,1175.199951171875,1154.6500244140625,1167.3499755859375,5046700,0.0,0.0,1184.1474914550781,1190.3139916992188,1149.2450140380859,1173.2058993079943,1183.4896938044956,-10.283794496501287,-9.742604731230875,47.619037599016075
