Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-08-05 00:00:00-04:00,18587.25025177002,18861.14959716797,18386.77459716797,18709.349899291992,5539700,0.0,0.0,17270.0962600708,16114.708534240723,31921.55176334381,18191.521678392553,17330.245819506898,861.2758588856559,753.8659229761696,73.7987659709346
2022-08-08 00:00:00-04:00,18767.925453186035,19961.700553894043,18678.825302124023,19262.925453186035,10982100,0.0,0.0,17501.715047836304,16190.047540283203,31759.99613456726,18356.353028360783,17473.4072738535,882.9457545072837,779.6818892823924,72.32967605999221
2022-08-09 00:00:00-04:00,19108.64959716797,19156.49974822998,18533.62449645996,18970.050201416016,6181200,0.0,0.0,17730.611320495605,16253.638554382323,31585.417896652223,18450.767978061587,17584.269712932204,866.4982651293831,797.0451644517906,61.235011070740484
2022-08-10 00:00:00-04:00,19551.675453186035,20174.549446105957,19519.50050354004,20139.075050354004,9254800,0.0,0.0,18009.255083084106,16334.356551361085,31411.89150981903,18710.507527645037,17773.514552741224,936.9929749038129,825.0347265421951,65.139936091729
2022-08-11 00:00:00-04:00,20186.099395751953,20758.64959716797,19924.574546813965,20022.74974822998,8780100,0.0,0.0,18289.425075531006,16409.035542297363,31234.945519638062,18912.390946196567,17940.124567221872,972.2663789746948,854.4810570286952,67.18121271721913
2022-08-12 00:00:00-04:00,20196.824798583984,20576.325302124023,20110.199546813965,20567.25025177002,6098500,0.0,0.0,18537.708835601807,16502.079041290282,31062.017262840272,19166.98468551556,18134.726469780995,1032.2582157345641,890.036488769869,72.16701915289934
2022-08-15 00:00:00-04:00,20469.075050354004,20789.175453186035,20419.574546813965,20551.575050354004,6527400,0.0,0.0,18777.742595672607,16574.712048339843,30891.3206451416,19379.998587798396,18313.75229056418,1066.2462972342146,925.2784504627382,77.06024565597606
2022-08-16 00:00:00-04:00,20390.700302124023,20566.424446105957,20132.474899291992,20269.425201416016,5136800,0.0,0.0,18959.490085601807,16651.783559417723,30714.62215118408,19516.833451431878,18458.61695062728,1058.2165008045959,951.8660605311097,67.02623455604706
2022-08-17 00:00:00-04:00,19897.349395751953,20149.800453186035,19598.699798583984,19894.87449645996,5627200,0.0,0.0,19061.418800354004,16724.400050354005,30529.34364967346,19574.993612205428,18565.00639846674,1009.9872137386883,963.4902911726255,62.72923781371564
2022-08-18 00:00:00-04:00,19961.700553894043,20334.599647521973,19740.599899291992,20226.52484893799,5280400,0.0,0.0,19149.2400226593,16801.224046325682,30349.49365596771,19675.22918708736,18688.081839242386,987.1473478449734,968.2217025070951,66.26021484686268
2022-08-19 00:00:00-04:00,19878.37474822998,20071.424446105957,19443.599395751953,19895.700302124023,7504700,0.0,0.0,19234.710027694702,16864.468549346922,30169.412669563295,19709.147820169925,18777.5350587151,931.6127614548241,960.899914296641,61.49468453419664
2022-08-22 00:00:00-04:00,19185.37525177002,19262.099647521973,18528.674697875977,18689.549446105957,8630100,0.0,0.0,19267.8337726593,16920.18903121948,29978.940800857545,19552.28653185239,18771.01760592924,781.268925923152,924.9737166219433,53.41971142439464
2022-08-23 00:00:00-04:00,18682.950553894043,18966.74949645996,18504.75025177002,18525.37525177002,5276900,0.0,0.0,19311.7237701416,16988.84553222656,29795.852667045594,19394.300181070488,18752.82187599152,641.4783050789665,868.2746343133479,48.47638280300859
2022-08-24 00:00:00-04:00,18616.950302124023,19313.25050354004,18475.050201416016,18942.825050354004,5426300,0.0,0.0,19323.5212726593,17087.71352920532,29624.207304382326,19324.84246865257,18766.896185203557,557.9462834490114,806.2089641404806,49.79569399717976
2022-08-25 00:00:00-04:00,18994.800453186035,19318.200302124023,18892.5,19303.349647521973,3766900,0.0,0.0,19356.3562374115,17197.339533233644,29452.000922584535,19321.535880786323,18806.633478708623,514.9024020776997,747.9476517279245,54.82185582880076
2022-08-26 00:00:00-04:00,19274.47540283203,19548.37474822998,18409.87449645996,18420.599899291992,5349800,0.0,0.0,19349.6737575531,17268.570030212402,29273.508051109315,19182.930345171808,18778.038398751836,404.89194641997165,679.336510666334,43.509214542041406
2022-08-29 00:00:00-04:00,18309.224395751953,18964.27459716797,18275.400352478027,18527.025604248047,7109400,0.0,0.0,19342.9087600708,17353.08303222656,29099.292815208435,19082.02192349123,18759.44485841822,322.57706507300827,607.9846215476689,46.48514590427733
2022-08-30 00:00:00-04:00,18699.450302124023,18957.674446105957,18046.050453186035,18203.62449645996,5740400,0.0,0.0,19339.7324924469,17427.56403121948,28919.059180641176,18946.883857794113,18718.27297975465,228.6108780394643,532.109872846028,32.26489559592419
2022-08-31 00:00:00-04:00,18727.5,19295.10040283203,18432.974395751953,18443.699798583984,8615900,0.0,0.0,19326.65625,17514.43652114868,28729.701060676576,18869.47092560794,18697.93422559386,171.53670001407954,459.99523827963833,35.85157382699238
2022-09-01 00:00:00-04:00,18209.400100708008,19005.52459716797,18106.275100708008,18978.299446105957,7292900,0.0,0.0,19327.192457199097,17598.83401107788,28544.368925857543,18886.213774915326,18718.70201970587,167.51175520945617,401.4985416656019,35.73755613569472
2022-09-02 00:00:00-04:00,19059.974899291992,19295.10040283203,18565.799446105957,18654.075050354004,8164900,0.0,0.0,19324.428714752197,17672.09400100708,28354.086791038513,18850.500124982816,18713.914836790915,136.58528819190178,348.5158909708619,33.86191632891487
2022-09-06 00:00:00-04:00,18611.174697875977,18715.12550354004,17711.925201416016,18017.174949645996,7469000,0.0,0.0,19262.141189575195,17717.534989929198,28158.85053977966,18722.296251854073,18662.30447478018,59.9917770738939,290.8110681914683,31.93488722815742
2022-09-07 00:00:00-04:00,18167.325553894043,18919.72515106201,18007.275352478027,18889.200553894043,8149300,0.0,0.0,19258.098707199097,17783.23800201416,27971.963284492493,18747.973836783298,18679.111591751574,68.86224503172343,246.42130355951932,42.529730696157145
2022-09-08 00:00:00-04:00,18493.200302124023,18871.050453186035,18257.25025177002,18763.800201416016,6737400,0.0,0.0,19189.334964752197,17862.17399597168,27785.777290534974,18750.408662111407,18685.38482209709,65.0238400143171,210.1418108504789,38.7912548186531
2022-09-09 00:00:00-04:00,18943.64959716797,19369.349899291992,18943.64959716797,19269.525604248047,6699600,0.0,0.0,19151.6737575531,17953.27050704956,27610.204913520814,18830.272807055506,18728.654509663826,101.61829739168024,188.43710815871918,45.32693370010034
2022-09-12 00:00:00-04:00,19272.825050354004,19757.925453186035,19253.02459716797,19513.724899291992,6047400,0.0,0.0,19098.9974899292,18055.00951309204,27437.973789024352,18935.419282784194,18786.807871858506,148.6114109256887,180.4719687121131,57.18188717096798
2022-09-13 00:00:00-04:00,18686.25,18784.425201416016,17961.900100708008,17995.72540283203,8000100,0.0,0.0,18971.2050075531,18118.006526184083,27256.407800102235,18790.850993560784,18728.20917044914,62.641823111644044,156.90593959201928,46.265706335787414
2022-09-14 00:00:00-04:00,18135.150604248047,18810.0,17803.50025177002,18489.89959716797,8230300,0.0,0.0,18882.2287273407,18181.1025100708,27074.280792045593,18744.550778731118,18710.556609465348,33.994169265770324,132.32358552676948,46.84083005424782
2022-09-15 00:00:00-04:00,19013.775100708008,19988.924446105957,18900.75050354004,19418.85040283203,19454100,0.0,0.0,18858.4275226593,18265.78052215576,26897.541032981873,18848.28918243895,18763.0228163814,85.26636605755266,122.91214163292612,50.746432579283294
2022-09-16 00:00:00-04:00,19075.650100708008,19912.200050354004,18795.97515106201,19810.72540283203,18914200,0.0,0.0,18837.637550354004,18349.699523162843,26731.810899925233,18996.356293268655,18840.630415377742,155.72587789091267,129.47488888452344,59.592396006412756
2022-09-19 00:00:00-04:00,20216.62525177002,20233.125,19449.375,20099.47540283203,17912400,0.0,0.0,18847.826305389404,18443.172038269044,26577.478143882752,19166.066925509174,18933.87819222621,232.18873328296468,150.0176577642117,60.58418244656459
2022-09-20 00:00:00-04:00,19830.52459716797,20665.425453186035,19771.950302124023,20035.12550354004,16037400,0.0,0.0,18915.10510826111,18551.263554382323,26423.359908485414,19299.768245206233,19015.452067138343,284.31617806788927,176.87736182494723,62.77331056747599
2022-09-21 00:00:00-04:00,20020.27484893799,20484.75025177002,19526.099395751953,19541.77459716797,9166800,0.0,0.0,18965.925075531006,18654.256551361083,26272.690154457094,19336.999991661884,19054.438921214612,282.56107044727105,198.014103549412,57.39690862398864
2022-09-22 00:00:00-04:00,19416.37550354004,19841.25,19111.950302124023,19556.62525177002,10018000,0.0,0.0,18996.615085601807,18754.065060424804,26117.73865470886,19370.78849321698,19091.63790866316,279.1505845538195,214.2413997502935,54.18908129594094
2022-09-23 00:00:00-04:00,19399.049949645996,19507.12474822998,18267.974395751953,18678.825302124023,11207200,0.0,0.0,18965.38886833191,18839.254568481447,25953.081024169922,19264.33261766422,19061.05919706767,203.27342059654984,212.04780391954478,50.16596757297011
2022-09-26 00:00:00-04:00,18612.00050354004,19197.74974822998,18398.324546813965,18485.775604248047,8234300,0.0,0.0,18968.647653579712,18896.938579559326,25786.4268951416,19144.55461560019,19018.445597599548,126.10901800064312,194.86004673576446,53.34118053818997
2022-09-27 00:00:00-04:00,18861.97540283203,19027.799949645996,18209.400100708008,18509.700050354004,7762200,0.0,0.0,18967.78137588501,18952.114583587645,25626.93789539337,19046.884682485394,18980.76074224803,66.12394023736488,169.11282543608453,46.92183750778562
2022-09-28 00:00:00-04:00,18949.425201416016,20348.62449645996,18758.85040283203,20228.99974822998,17579700,0.0,0.0,19069.05013847351,19024.005070495605,25475.773155212402,19228.748538753793,19073.222890839283,155.52564791451005,166.39538993176964,59.44278805550215
2022-09-29 00:00:00-04:00,19932.825050354004,20375.849647521973,19443.599395751953,19776.075553894043,18994900,0.0,0.0,19135.668926239014,19062.400577545166,25325.27253398895,19312.952694929216,19125.286051065563,187.666643863653,170.64964071814634,53.28693832654176
2022-09-30 00:00:00-04:00,19552.5,20001.300201416016,19243.949546813965,19423.800201416016,11848600,0.0,0.0,19157.943964004517,19081.474573516847,25175.720664024353,19330.006157465647,19147.39821035078,182.60794711486596,173.04130199749028,49.424561062067234
2022-10-03 00:00:00-04:00,19622.62550354004,19927.049446105957,19210.12550354004,19720.799446105957,8657400,0.0,0.0,19211.280183792114,19112.164558410645,25024.745670318604,19390.12820187185,19189.872375962277,200.25582590957129,178.4842067799065,63.083463545122655
2022-10-04 00:00:00-04:00,20199.299697875977,20278.50025177002,19243.125,19861.050453186035,13925900,0.0,0.0,19303.473958969116,19148.844076538087,24880.238673591615,19462.577778997107,19239.589270571447,222.98850842566026,187.38506710905725,60.98916166061286
2022-10-05 00:00:00-04:00,19697.699546813965,19931.174697875977,18758.85040283203,19530.224647521973,10825600,0.0,0.0,19335.525163650513,19186.497063446044,24735.863679885864,19472.984989539393,19261.11781701223,211.86717252716335,192.28148819267847,50.98726827544912
2022-10-06 00:00:00-04:00,19526.099395751953,20153.099899291992,19297.575302124023,19801.650352478027,9188900,0.0,0.0,19387.417671203613,19208.392570495605,24589.954185676575,19523.548891529954,19301.15726408377,222.39162744618443,198.30351604337966,49.917799597036726
2022-10-07 00:00:00-04:00,19451.025352478027,19579.72515106201,18503.099899291992,18541.875,9806100,0.0,0.0,19351.03514099121,19206.297063446043,24433.134067726136,19372.522138986882,19244.914133410897,127.60800557598486,184.1644139499007,38.002033987449316
2022-10-10 00:00:00-04:00,18615.299949645996,19290.97515106201,18498.974647521973,18973.349647521973,9991100,0.0,0.0,19324.01637840271,19214.679066467284,24274.626819992067,19311.11098645382,19224.798245567275,86.3127408865439,164.59407933722935,42.25910786858098
2022-10-11 00:00:00-04:00,18649.12525177002,19011.300201416016,17630.24974822998,17678.924446105957,15282400,0.0,0.0,19308.176330566406,19195.011044311523,24109.709306144716,19060.00536486184,19110.289075236808,-50.28371037496618,121.61852139479025,37.839293940877624
2022-10-12 00:00:00-04:00,17679.75025177002,18452.77484893799,17542.799949645996,18221.77459716797,12952600,0.0,0.0,19294.770080566406,19194.103539276122,23947.906181144714,18931.04678521663,19044.47318797245,-113.42640275582016,74.60953656466816,41.84804159664983
2022-10-13 00:00:00-04:00,17546.925201416016,19343.775100708008,17467.724647521973,19182.074546813965,17505000,0.0,0.0,19282.931287765503,19203.640537261963,23791.898669815062,18969.666440846988,19054.66588121997,-84.99944037298337,42.68774117713786,53.042692792521116
2022-10-14 00:00:00-04:00,19618.50025177002,19701.00025177002,18934.574546813965,18975.0,15293400,0.0,0.0,19241.1450176239,19203.789031219483,23634.925928878783,18970.48698840899,19048.764704833306,-78.27771642431617,18.494649656847052,52.95288938328113
2022-10-17 00:00:00-04:00,19338.825302124023,20618.39984893799,19337.99949645996,20220.75050354004,21057800,0.0,0.0,19247.2087726593,19234.017043304444,23483.542545318604,19162.835221506073,19135.57846770047,27.256753805602784,20.2470704865982,59.00017467748563
2022-10-18 00:00:00-04:00,20608.50025177002,20655.52459716797,19612.724647521973,19870.950050354004,25776700,0.0,0.0,19239.0,19246.177535247803,23334.390794563293,19271.775964405755,19190.050436785918,81.72552761983752,32.54276191324607,47.799637391109805
2022-10-19 00:00:00-04:00,21862.5,23042.248992919922,21669.450302124023,22471.35040283203,46685300,0.0,0.0,19385.478790283203,19316.203539276125,23200.332423591615,19764.018185702105,19433.109693530074,330.9084921720314,92.21590796500314,63.10468823543454
2022-10-20 00:00:00-04:00,22504.349899291992,22966.35040283203,21976.35040283203,22123.200302124023,17207100,0.0,0.0,19513.807542800903,19355.886044311523,23067.099040031433,20126.969280536247,19632.375664537034,494.5936159992125,172.691449571845,63.130012682180826
2022-10-21 00:00:00-04:00,22188.376007080078,23986.875,21918.599395751953,23889.525604248047,24889100,0.0,0.0,19774.342557907104,19433.221561431885,22952.444659996032,20705.824099568832,19947.72010451563,758.1039950532031,289.7739586681166,67.74102819194502
2022-10-24 00:00:00-04:00,23943.97590637207,23965.424194335938,23129.698791503906,23302.126007080078,13326400,0.0,0.0,20015.160078048706,19487.919076538084,22840.723174095154,21105.255162262867,20196.194615816697,909.0605464461696,413.63127622372724,64.10741986969907
2022-10-25 00:00:00-04:00,23673.376007080078,24551.174697875977,23557.873992919922,24009.14909362793,15100700,0.0,0.0,20290.132530212402,19557.070557403564,22737.581670570373,21552.00807478057,20478.63568824716,1073.3723865334105,545.5794982856639,67.8128464806007
2022-10-26 00:00:00-04:00,23928.300704956055,25214.47540283203,23763.300704956055,24636.14959716797,15714100,0.0,0.0,20510.4900226593,19644.405045318603,22638.074303627014,22026.491385917092,20786.599681500553,1239.8917044165391,684.441939511839,68.698146772805
2022-10-27 00:00:00-04:00,24612.223892211914,25179.824295043945,24319.349899291992,24497.550201416016,14612600,0.0,0.0,20746.5637550354,19736.458559417726,22537.465543556213,22406.654280609233,21061.484905197995,1345.1693754112384,816.587426691719,75.2218607471956
2022-10-28 00:00:00-04:00,24560.251007080078,24848.175201416016,24113.925704956055,24396.900100708008,9960500,0.0,0.0,20995.21875,19819.866064453126,22437.846806144713,22712.845945239813,21308.552697457995,1404.2932477818176,934.1285909097387,73.63048519771212
2022-10-31 00:00:00-04:00,24348.22540283203,24553.64959716797,23883.75,24080.10040283203,7505100,0.0,0.0,21213.183797836304,19903.554066467284,22344.077303123475,22923.192784869385,21513.852527485702,1409.340257383683,1029.1709242045276,80.48723807491017
2022-11-01 00:00:00-04:00,24434.026107788086,24725.251007080078,23629.651107788086,23656.875,6916400,0.0,0.0,21402.975025177002,20002.900577545166,22245.514552116394,23036.066971812557,21672.59493285713,1363.4720389554277,1096.0311471547077,76.18442419534745
2022-11-02 00:00:00-04:00,23627.99949645996,23704.723892211914,22509.299697875977,22522.5,10367600,0.0,0.0,21552.588792800903,20082.843072509764,22147.422057151794,22957.05666845678,21735.5508637566,1221.5058047001767,1121.1260786638015,65.8275385677828
2022-11-03 00:00:00-04:00,22378.125,22793.925704956055,22175.998992919922,22197.449798583984,7057400,0.0,0.0,21672.3787651062,20147.935567474364,22045.617062187193,22840.194073091734,21769.765599669743,1070.428473421991,1110.9865576154396,65.09973661068946
2022-11-04 00:00:00-04:00,22441.64909362793,22685.025100708008,21063.900604248047,21515.175704956055,11124700,0.0,0.0,21821.043800354004,20192.172088623047,21943.539815711974,22636.34509337855,21750.90708895021,885.4380044283389,1065.8768469780196,56.403560974260955
2022-11-07 00:00:00-05:00,21537.449798583984,21544.87449645996,20797.424697875977,21334.50050354004,7927000,0.0,0.0,21939.101343154907,20250.450100708007,21886.243568229675,22436.061310326473,21720.062156697604,715.999153628869,995.9013083081895,57.36344388125097
2022-11-08 00:00:00-05:00,21443.401107788086,21951.598892211914,21192.60040283203,21735.449295043945,7683800,0.0,0.0,22141.927585601807,20314.618574523927,21835.221442222595,22328.274846436852,21721.20194472326,607.0729017135927,918.1356269892702,45.24519323524541
2022-11-09 00:00:00-05:00,21421.950302124023,21524.24949645996,20973.150100708008,21009.450302124023,7266000,0.0,0.0,22281.31137084961,20370.73509063721,21789.120438194273,22125.378762696415,21668.47960082702,456.89916186939445,825.8883339652951,43.13884544348537
2022-11-10 00:00:00-05:00,21944.174194335938,22717.198791503906,21457.424697875977,22685.025100708008,9667300,0.0,0.0,22456.45889854431,20455.561596679687,21754.169308662415,22211.478199313584,21743.77926748487,467.6989318287124,754.2504535379787,42.49588021842921
2022-11-11 00:00:00-05:00,22643.775100708008,23979.450302124023,22403.699798583984,23935.72540283203,9573800,0.0,0.0,22704.495168685913,20554.71011581421,21714.334180641174,22476.746999854884,21906.145647880956,570.6013519739281,717.5206332251686,53.646029525453166
2022-11-14 00:00:00-05:00,23925.0,25657.5,23775.675201416016,24689.77409362793,17978200,0.0,0.0,22927.946348190308,20675.424096679686,21679.234557151794,22817.2127065892,22112.340347565918,704.8723590232803,714.990978384791,53.895553694418304
2022-11-15 00:00:00-05:00,25509.001007080078,25798.574295043945,24960.373992919922,25591.501007080078,14626900,0.0,0.0,23213.97389602661,20826.91061782837,21630.996806144714,23244.0262912801,22370.055951974377,873.9703393057243,746.7868505689777,55.3012361270998
2022-11-16 00:00:00-05:00,25570.050201416016,25615.424194335938,25047.823791503906,25246.64909362793,8038600,0.0,0.0,23352.738830566406,20954.059588623048,21568.663924598695,23552.122107025923,22583.136925430197,968.9851815957263,791.2265167743275,54.06372470150985
2022-11-17 00:00:00-05:00,24314.400100708008,24735.150604248047,24007.5,24360.599899291992,9838200,0.0,0.0,23464.608810424805,21065.995582580566,21513.306419563294,23676.503305836086,22714.80084941996,961.7024564161256,825.3217047026872,49.818540713936194
2022-11-18 00:00:00-05:00,24529.723892211914,24585.0,23677.5,23758.35090637207,8400100,0.0,0.0,23458.050075531006,21155.772088623045,21464.788171577453,23689.09524438008,22792.100853638636,896.9943907414454,839.6562419104389,48.43624921044626
2022-11-21 00:00:00-05:00,24007.5,24079.27459716797,23319.450302124023,23516.623992919922,7256500,0.0,0.0,23468.774974822998,21235.830070495605,21413.176161003114,23662.561205693903,22845.76923432614,816.791971367762,835.0833878019037,49.30611746651786
2022-11-22 00:00:00-05:00,23511.674194335938,23675.85090637207,22880.549697875977,23651.925201416016,6245100,0.0,0.0,23450.913780212402,21348.954066467286,21365.569534492493,23660.92489734346,22905.484491147614,755.4404061958448,819.154791480692,56.20074310389633
2022-11-23 00:00:00-05:00,23587.575302124023,24128.775100708008,23410.200805664062,24048.75,5919000,0.0,0.0,23421.543800354004,21460.131074523924,21319.357159996034,23720.590297752155,22990.17082513668,730.4194726154747,801.4077277076486,60.08448699972133
2022-11-25 00:00:00-05:00,23842.5,23859.824295043945,23444.026107788086,23557.050704956055,3236000,0.0,0.0,23374.518825531006,21542.895080566406,21266.825282478334,23695.43036039891,23032.16192734552,663.2684330533884,773.7798687767967,61.35842002154577
2022-11-28 00:00:00-05:00,23430.0,23887.873992919922,23143.724899291992,23196.526107788086,4703400,0.0,0.0,23314.50012588501,21610.611094665528,21215.221542549134,23618.675859997245,23044.33705182275,574.3388081744961,733.8916566563366,60.154776537632216
2022-11-29 00:00:00-05:00,23306.25,23344.199295043945,22765.050201416016,23179.199295043945,5786900,0.0,0.0,23269.455070495605,21672.205572509767,21169.702165031435,23551.06408077366,23054.32684761691,496.7372331567494,686.4607719564192,58.217502431832735
2022-11-30 00:00:00-05:00,23213.02459716797,25431.450805664062,23133.825302124023,25206.224899291992,16070100,0.0,0.0,23346.922565460205,21775.627560424804,21132.14816150665,23805.704206699556,23213.726703296546,591.9775034030099,667.5641182457374,70.80571358674352
2022-12-01 00:00:00-05:00,25079.174194335938,26383.498992919922,24999.974899291992,26148.376007080078,14664900,0.0,0.0,23528.21636581421,21907.75958862305,21094.812795066835,24166.115252911946,23431.10813320644,735.0071197055076,681.0527185376915,68.51622375916759
2022-12-02 00:00:00-05:00,25615.424194335938,26564.174194335938,25575.0,26433.825302124023,12690600,0.0,0.0,23740.03514099121,22045.303589630126,21062.773927116395,24514.993722021496,23653.531627200333,861.4620948211632,717.1345937943859,64.89276977614954
2022-12-05 00:00:00-05:00,26107.949295043945,26628.52409362793,25650.901107788086,25788.674697875977,8423000,0.0,0.0,23953.710090637207,22187.500577545165,21032.215920066832,24710.944641383725,23811.690373176305,899.25426820742,753.5585286769928,56.63743056451083
2022-12-06 00:00:00-05:00,25657.5,25840.650100708008,25008.22540283203,25208.699798583984,7195400,0.0,0.0,24147.420055389404,22321.959061431884,20996.852290534975,24787.522357876074,23915.172552836135,872.3498050399394,777.3167839495821,47.594353175863915
2022-12-07 00:00:00-05:00,25286.25,25542.823791503906,24923.25050354004,25444.651107788086,7821600,0.0,0.0,24332.88014602661,22460.658082580565,20968.406294059754,24888.61908863177,24028.467260610352,860.1518280214186,793.8837927639495,51.26157642832898
2022-12-08 00:00:00-05:00,25501.573791503906,25771.35040283203,25146.824798583984,25596.450805664062,7205300,0.0,0.0,24562.230171203613,22568.007103729247,20944.811301612855,24997.51627586751,24144.61418987359,852.9020859939192,805.6874514099435,58.68707966243095
2022-12-09 00:00:00-05:00,26519.626007080078,27142.5,26360.39909362793,26400.825805664062,14364000,0.0,0.0,24748.020206451416,22700.50210876465,20915.928056144716,25213.410049682367,24311.74097622844,901.6690734539261,824.8837758187401,68.06133522122042
2022-12-12 00:00:00-05:00,26400.0,26662.349395751953,25480.12550354004,26002.349395751953,10148600,0.0,0.0,24851.351406097412,22832.073092651368,20884.734808158875,25334.78533369307,24436.97122952648,897.8141041665913,839.4698414883104,66.63353325695802
2022-12-13 00:00:00-05:00,27060.0,27449.400100708008,26169.001007080078,26428.049697875977,10756400,0.0,0.0,24938.265186309814,22966.218097686768,20854.135561180115,25502.97985125967,24584.458523478297,918.5213277813746,855.2801387469233,67.88180113604851
2022-12-14 00:00:00-05:00,26315.025100708008,26788.574295043945,25939.651107788086,26220.973892211914,7543300,0.0,0.0,24969.738830566406,23093.416566467284,20825.916434669496,25613.440472944632,24705.68188412523,907.7585888194008,865.7758287614188,64.34250278527963
2022-12-15 00:00:00-05:00,24924.89959716797,25029.676208496094,23640.373992919922,23958.825302124023,17724600,0.0,0.0,24905.34764099121,23181.988579559325,20788.948186683654,25358.884292818384,24650.359174347366,708.5251184710178,834.3256867033386,52.150107060726306
2022-12-16 00:00:00-05:00,23822.700805664062,24314.400100708008,23817.751007080078,23983.574295043945,14080000,0.0,0.0,24886.49636077881,23265.627058410646,20757.037180137635,25147.298139314626,24600.967701806374,546.3304375082516,776.7266368643212,54.36891982696838
2022-12-19 00:00:00-05:00,23902.72590637207,24110.625,23605.72540283203,23784.748992919922,6163700,0.0,0.0,24887.8162651062,23370.484538269044,20726.747295570374,24937.67519371544,24540.507056703675,397.1681370117658,700.8149368938102,53.29502334574805
2022-12-20 00:00:00-05:00,23202.299194335938,23865.599899291992,23166.824798583984,23775.675201416016,6918100,0.0,0.0,24900.768825531006,23466.531049346922,20701.143417549134,24758.905964130914,24483.852845200887,275.05311893002727,615.6625733010536,40.02531427799009
2022-12-21 00:00:00-05:00,23924.174194335938,24804.450302124023,23636.25,24581.699295043945,6376200,0.0,0.0,24947.257530212402,23604.586546325685,20683.075909996034,24731.643399655997,24491.100730374448,240.54266928154902,540.6385924971528,38.864768852668476
2022-12-22 00:00:00-05:00,24592.424697875977,24657.60040283203,23991.824798583984,24564.375,7856200,0.0,0.0,24973.038780212402,23731.438554382323,20657.89690647125,24705.909799708923,24496.528454050414,209.3813456585085,474.3871431294239,36.1862919426067
2022-12-23 00:00:00-05:00,24434.849395751953,24622.949295043945,24082.575302124023,24334.199295043945,4251100,0.0,0.0,25011.896209716797,23834.481049346923,20632.40028247833,24648.723568222005,24484.50407190179,164.21949632021642,412.35361376758243,38.550456475482875
2022-12-27 00:00:00-05:00,24188.175201416016,24219.525604248047,23275.72540283203,23444.026107788086,5778100,0.0,0.0,25024.271209716797,23923.861571502686,20609.238409996033,24463.385497386014,24407.43163011559,55.95386727042569,341.07366446815115,36.75542277727073
2022-12-28 00:00:00-05:00,23258.401107788086,23528.175201416016,22556.325302124023,22842.60040283203,5964400,0.0,0.0,25007.4412651062,23976.298569488525,20586.90978298187,24214.03394437771,24291.518205872362,-77.48426149465377,257.36207927559013,31.486251140647823
2022-12-29 00:00:00-05:00,23362.349395751953,24378.75,23183.325805664062,24017.39959716797,9588500,0.0,0.0,24948.0,24059.227560424806,20565.19990596771,24183.78250634544,24271.21312374611,-87.4306174006706,188.403539940338,40.19265050820953
2022-12-30 00:00:00-05:00,23556.224899291992,24338.325805664062,23365.650100708008,24327.60040283203,7566900,0.0,0.0,24856.961219787598,24096.352560424806,20539.35678348541,24205.908336574146,24275.38995923396,-69.48162265981227,136.82650742030796,36.28124562677844
2023-01-03 00:00:00-05:00,24589.949798583984,24617.176208496094,23817.751007080078,24333.376007080078,6764000,0.0,0.0,24751.9387550354,24140.556074523927,20507.821166038513,24225.518747421214,24279.685222037373,-54.166474616158666,98.62791101301464,38.3508057656918
2023-01-04 00:00:00-05:00,24604.799194335938,25669.051208496094,24379.575805664062,25526.325302124023,9345100,0.0,0.0,24738.821285247803,24173.292068481445,20478.455290031434,24425.64283276011,24372.02893167342,53.61390108669002,89.62510902774972,44.31499060630746
2023-01-05 00:00:00-05:00,25327.5,25919.849395751953,25125.373992919922,25550.251007080078,8328400,0.0,0.0,24755.898845672607,24218.254568481447,20451.688171577454,24598.659474963184,24459.304640962804,139.35483400037992,99.57105402227576,45.6713985027497
2023-01-06 00:00:00-05:00,25704.525604248047,26133.52409362793,25054.425201416016,26032.873992919922,8959800,0.0,0.0,24785.3099899292,24258.729066467284,20423.898036003113,24819.307862341146,24575.865333700367,243.44252864077862,128.34534894597633,67.37628325602685
2023-01-09 00:00:00-05:00,26138.473892211914,26540.251007080078,25840.650100708008,26001.526107788086,6766600,0.0,0.0,24805.5637550354,24286.03659667969,20399.428545570372,25001.187592409904,24681.469835484644,319.7177569252599,166.61983054183304,66.88763349874591
2023-01-10 00:00:00-05:00,25663.275604248047,27171.37550354004,25663.275604248047,27022.050704956055,13072300,0.0,0.0,24836.625,24336.52660675049,20379.558427619933,25312.089609724695,24854.84619618623,457.24341353846467,224.7445471411594,73.81649795789843
2023-01-11 00:00:00-05:00,26936.25,27132.60040283203,26511.37550354004,26998.950805664062,9579700,0.0,0.0,24886.455070495605,24388.567620849608,20360.340054130553,25571.606716792292,25013.668759851258,557.9379569410339,291.3832291011343,73.66447122287796
2023-01-12 00:00:00-05:00,27431.25,27468.376007080078,26659.051208496094,27235.72540283203,10856200,0.0,0.0,24926.83885574341,24451.68012084961,20340.383302116395,25827.62497618302,25178.265548220203,649.359427962816,362.97846887347066,71.26242034259592
2023-01-13 00:00:00-05:00,27222.525100708008,27773.62449645996,27133.426208496094,27457.650604248047,8286800,0.0,0.0,24988.672691345215,24527.69563293457,20316.045802116394,26078.39814973148,25347.108885703747,731.289264027735,436.64062790432354,72.44338444207827
