Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-09-06 00:00:00+05:30,1868.6747775710621,1873.2639272678846,1838.0504433016797,1847.44677734375,593700,0.0,0.0,1901.3793823242188,1834.3869018554688,1773.4800506591796,1890.389586926276,1878.176017054067,12.213569872209064,22.7257504559322,34.00928497180362
2022-09-07 00:00:00+05:30,1847.4467964849352,1873.1716875821076,1844.837012909438,1860.7774658203125,557360,0.0,0.0,1897.7789672851563,1838.1661279296875,1773.382066040039,1885.833875986897,1876.8872354811963,8.94664050570077,19.969928465885914,36.6953893214348
2022-09-08 00:00:00+05:30,1862.8827176920784,1870.2562208189686,1843.866803807132,1855.387939453125,546470,0.0,0.0,1895.2118103027344,1841.5919067382813,1773.2916723632814,1881.149885750932,1875.2946950346725,5.855190716259585,17.14698091596065,38.972748033948406
2022-09-09 00:00:00+05:30,1879.2791578329013,1879.2791578329013,1842.4890967846136,1848.35400390625,484340,0.0,0.0,1891.7275695800781,1844.788427734375,1773.3640942382813,1876.1043654671348,1873.299088284419,2.8052771827158267,14.278640169311688,39.8694927108133
2022-09-12 00:00:00+05:30,1848.3832142192505,1858.9001593270566,1832.719300975498,1840.2965087890625,435600,0.0,0.0,1888.2765747070312,1847.6391674804688,1773.30634765625,1870.595464439739,1870.8544527662443,-0.2589883265052322,11.371114470148305,37.86904249830655
2022-09-13 00:00:00+05:30,1840.5196424096857,1869.2375650150586,1840.4710849921835,1849.5570068359375,511460,0.0,0.0,1885.9500305175782,1850.7314892578124,1773.3405920410157,1867.358778654539,1869.2768641788143,-1.9180855242752841,8.713274471263587,35.34095160581019
2022-09-14 00:00:00+05:30,1830.8660674468526,1866.118397157796,1830.861211705116,1853.9326171875,616010,0.0,0.0,1883.1645812988281,1853.280595703125,1773.3527142333985,1865.2932153519175,1868.1402532905688,-2.847037938651283,6.401211989280613,35.330721878776785
2022-09-15 00:00:00+05:30,1862.2037224124726,1868.32077306444,1841.2231269217214,1844.2550048828125,334550,0.0,0.0,1879.6413024902345,1855.2490405273438,1773.2951135253907,1862.05656758744,1866.370975630735,-4.314408043295089,4.258087982765472,36.17342899122329
2022-09-16 00:00:00+05:30,1844.2454194628451,1844.2551309476032,1779.4020725994765,1785.577392578125,1161630,0.0,0.0,1874.0459228515624,1856.0624584960938,1773.0512145996095,1850.2905406629297,1860.3862657749862,-10.09572511205647,1.387325363801084,27.297698717759744
2022-09-19 00:00:00+05:30,1794.5077742269912,1827.8584289483822,1772.2950064822282,1820.606201171875,536310,0.0,0.0,1870.7683410644531,1856.7932104492188,1772.9090148925782,1845.7237192027674,1857.439594322904,-11.715875120136616,-1.233314732986456,33.791940141951784
2022-09-20 00:00:00+05:30,1824.947883318602,1835.6200931625704,1802.1578737718728,1806.1890869140625,838000,0.0,0.0,1866.7150817871093,1857.5920727539062,1772.576343383789,1839.6414680814282,1853.6432604407676,-14.001792359339333,-3.7870102582570313,24.69847145782687
2022-09-21 00:00:00+05:30,1806.1259218201897,1832.6511805316927,1803.7052753789214,1809.4149169921875,462990,0.0,0.0,1861.9817199707031,1858.0398193359374,1772.208922729492,1834.9912294523142,1850.367086851984,-15.375857399669712,-6.104779686539567,27.69245122150322
2022-09-22 00:00:00+05:30,1809.4148948712264,1827.3733222888045,1802.686613483015,1808.2894287109375,779310,0.0,0.0,1856.9718322753906,1858.3287426757813,1771.923656616211,1830.8832601074869,1847.2502232859806,-16.366963178493734,-8.1572163849304,29.640581035140826
2022-09-23 00:00:00+05:30,1803.7004971280537,1810.0262260421719,1790.0255436569691,1794.473876953125,358420,0.0,0.0,1851.9716430664062,1859.04814453125,1771.7164685058594,1825.2818165452773,1843.3408642983618,-18.059047753084542,-10.137582658561229,31.88583275594442
2022-09-26 00:00:00+05:30,1794.4641742207605,1832.6998256229938,1784.9319975588737,1790.3408203125,1130850,0.0,0.0,1846.7577758789062,1859.443310546875,1771.3304052734375,1819.9062786633115,1839.414935114224,-19.50865645091244,-12.01179741703147,34.775709450663896
2022-09-27 00:00:00+05:30,1799.5334058473456,1823.4924632770542,1799.3053044310916,1811.6220703125,693140,0.0,0.0,1842.0343444824218,1860.0435717773437,1770.985654296875,1818.6317850708788,1837.3562043881702,-18.72441931729145,-13.354321797083466,37.428248344865004
2022-09-28 00:00:00+05:30,1809.9097049494164,1841.344236510719,1797.3649557149254,1827.9505615234375,1055170,0.0,0.0,1836.771484375,1860.1783276367187,1770.816361694336,1820.065442986657,1836.6594901018937,-16.594047115236663,-14.002266860714107,43.354583261143496
2022-09-29 00:00:00+05:30,1837.09483479619,1855.9943294579527,1823.1287738330766,1841.35888671875,871950,0.0,0.0,1833.114794921875,1860.8647436523438,1770.7211102294923,1823.3413574069791,1837.007593554994,-13.666236148014832,-13.935060718174253,48.35650886046616
2022-09-30 00:00:00+05:30,1838.530681445756,1862.3006031847644,1833.097580163385,1857.43017578125,809730,0.0,0.0,1831.0919250488282,1862.3532250976561,1770.845357055664,1828.5857910030206,1838.5203774236054,-9.934586420584765,-13.134965858656354,53.879440202408944
2022-10-03 00:00:00+05:30,1854.7816184384621,1857.3478188344204,1821.067136293445,1842.663818359375,520460,0.0,0.0,1829.7962280273437,1863.081845703125,1770.7718103027344,1830.7516413655367,1838.8272989744032,-8.07565760886655,-12.123104208698395,48.47719801630427
2022-10-04 00:00:00+05:30,1867.6367401647417,1877.3387492045586,1848.3491414562768,1867.8162841796875,372890,0.0,0.0,1830.8147033691407,1863.8810986328126,1770.8412591552735,1836.453894106175,1840.9746312118318,-4.520737105656735,-10.602630788090064,52.80921633398689
2022-10-06 00:00:00+05:30,1876.5722600338806,1894.331839762095,1866.3997177272186,1872.5023193359375,670360,0.0,0.0,1831.400946044922,1864.4849536132813,1770.9080474853515,1841.9998056799845,1843.310015517321,-1.3102098373365152,-8.744146597939354,55.833385431686956
2022-10-07 00:00:00+05:30,1870.0816689714159,1880.2493555153687,1859.6422977499733,1874.525146484375,396130,0.0,0.0,1832.3578063964844,1865.578271484375,1771.0706317138672,1847.0037042652755,1845.6222474408064,1.381456824469069,-6.71902591345767,73.97993302231536
2022-10-10 00:00:00+05:30,1853.0836237223002,1863.2707326485224,1843.8618599046351,1854.931884765625,346190,0.0,0.0,1832.686700439453,1866.7610400390624,1771.231021118164,1848.2234243422522,1846.3118502056077,1.9115741366445036,-4.992905903437236,60.094165690261214
2022-10-11 00:00:00+05:30,1863.2708954672357,1864.2071062082455,1786.1641998529444,1790.015869140625,549260,0.0,0.0,1830.1726684570312,1866.5826220703125,1770.9030694580078,1839.2684158496943,1842.1417775341274,-2.873361684433121,-4.568997059636413,46.33304014113081
2022-10-12 00:00:00+05:30,1798.7523071936566,1820.76136948294,1790.0156441358092,1816.7398681640625,387480,0.0,0.0,1828.5318115234375,1865.8316821289063,1770.7231707763672,1835.8024854365203,1840.2601546178262,-4.457669181305846,-4.5467314839703,51.50086441145986
2022-10-13 00:00:00+05:30,1823.0074164758441,1835.7801486999695,1805.0587005605685,1820.450927734375,302770,0.0,0.0,1826.8577270507812,1864.6762719726562,1770.5531628417968,1833.440707328498,1838.7928044783114,-5.352097149813289,-4.707804617138898,52.4657353201048
2022-10-14 00:00:00+05:30,1839.3893942665077,1844.7157878820067,1828.8287476997345,1836.3963623046875,220650,0.0,0.0,1826.464794921875,1864.0413745117187,1770.4553271484374,1833.895423478681,1838.6152902432282,-4.719866764547078,-4.710217046620533,58.42697346046503
2022-10-17 00:00:00+05:30,1828.8286701274058,1849.2028887335996,1823.2208805824182,1835.6346435546875,174250,0.0,0.0,1828.9676574707032,1862.9961767578125,1770.3159582519531,1834.1629957980667,1838.3945015996326,-4.231505801565845,-4.614474797609596,59.229753952495926
2022-10-18 00:00:00+05:30,1845.3221130365464,1885.0082093014944,1842.411510334596,1881.010986328125,535110,0.0,0.0,1831.9878967285156,1863.03876953125,1770.378056640625,1841.3703789565373,1841.5512782461876,-0.1808992896503696,-3.7277596960177504,62.87537724592131
2022-10-19 00:00:00+05:30,1881.0110477211556,1925.6548578335974,1868.0733377544666,1915.08935546875,1304800,0.0,0.0,1837.43291015625,1862.8235815429687,1770.5889935302735,1852.711759958416,1846.9985432256367,5.713216732779301,-1.8395644102583402,65.16968973412278
2022-10-20 00:00:00+05:30,1913.1391770469488,1954.3435808170273,1911.295771651704,1946.3297119140625,1128540,0.0,0.0,1844.2786499023437,1863.0944604492188,1770.9528015136718,1867.1145217977462,1854.3564075729275,12.758114224818655,1.0799713167570588,67.20576341982758
2022-10-21 00:00:00+05:30,1946.3297859675904,1974.3589052271907,1938.7040208207536,1969.0179443359375,571930,0.0,0.0,1852.3150756835937,1864.3401977539063,1771.2856463623048,1882.7919714190064,1862.849854740558,19.94211667844843,4.852400389095333,67.90202178573122
2022-10-24 00:00:00+05:30,1974.843770218305,2042.272727246147,1974.3635255494441,2025.2989501953125,451980,0.0,0.0,1863.8563293457032,1866.485400390625,1771.913291015625,1904.7161219999764,1874.8831210705396,29.83300092943682,9.848520497163632,75.85602512350395
2022-10-25 00:00:00+05:30,2018.0179017681369,2042.15638682079,1961.4551410906788,1967.80029296875,713530,0.0,0.0,1872.7293029785155,1867.655078125,1772.1515423583985,1914.4213790720953,1881.765874544481,32.65550452761431,14.409917303253767,62.9673102491382
2022-10-27 00:00:00+05:30,1985.8557213108647,1986.4863755928368,1931.670023836551,1953.3297119140625,1014740,0.0,0.0,1879.8146850585938,1868.7999145507813,1772.2948974609376,1920.407276432398,1887.0668995348203,33.3403768975777,18.196009222118555,60.22334748246181
2022-10-28 00:00:00+05:30,1953.3296141324568,1976.4883041017338,1945.2673065087702,1967.8050537109375,649300,0.0,0.0,1886.8074096679688,1869.96318359375,1772.6497485351563,1927.699242167558,1893.047503547866,34.65173861969197,21.48715510163324,61.438078921126476
2022-10-31 00:00:00+05:30,1979.5167459517643,1997.8211649570183,1966.589959642595,1987.417236328125,795550,12.0,0.0,1894.1103271484376,1871.4171166992187,1772.9794219970704,1936.8866258845683,1900.0378541241814,36.84877176038685,24.559478433383962,66.24473735888458
2022-11-01 00:00:00+05:30,1990.9454729233798,2023.6700695488103,1988.0615090582435,2009.5281982421875,397060,0.0,0.0,1901.7152282714844,1873.6579809570312,1773.5137072753905,1948.062252401125,1908.1482499847746,39.91400241635051,27.630383229977276,80.07230417118609
2022-11-02 00:00:00+05:30,2009.5327889411358,2020.2685153512145,1973.6754722624792,1989.754638671875,433170,0.0,0.0,1909.0697692871095,1875.7299169921876,1773.9230834960938,1954.4764656735483,1914.1931676653005,40.28329800824781,30.160966185631388,74.16246751116887
2022-11-03 00:00:00+05:30,1973.704959910022,1998.3092570090414,1966.5949470949317,1993.278076171875,353280,0.0,0.0,1915.3428588867187,1877.8503930664062,1774.3765539550782,1960.4459442117525,1920.0513090361578,40.39463517559466,32.207699983624046,74.14892027479077
2022-11-04 00:00:00+05:30,1993.278005569249,2004.1650373233833,1981.6883002767165,1993.4586181640625,188730,0.0,0.0,1921.390673828125,1879.6379223632812,1774.82740234375,1965.5248171274925,1925.4888874900766,40.03592963741585,33.77334591438241,72.9575326666305
2022-11-07 00:00:00+05:30,1996.0157236133034,2022.2206341618676,1988.0810403942587,1998.821533203125,677220,0.0,0.0,1927.6054931640624,1881.444609375,1775.4567596435547,1970.647388831436,1930.920935320673,39.72645351076312,34.96396743365855,73.53617557547851
2022-11-09 00:00:00+05:30,2012.016755869947,2034.1618146701155,1971.9579292687965,1983.171875,522450,0.0,0.0,1934.0174926757813,1883.2184936523438,1776.040185546875,1972.574232857369,1934.7913752969193,37.782857560449656,35.52774545901677,66.11646035695304
2022-11-10 00:00:00+05:30,1981.1905086907962,1990.9893374757362,1956.3373344616657,1969.0592041015625,389910,0.0,0.0,1942.969659423828,1884.707314453125,1776.5306506347656,1972.0334592026295,1937.3297329861523,34.70372621647721,35.362941610508855,59.08644184768468
2022-11-11 00:00:00+05:30,1978.9067673116083,2000.7490963583314,1971.47961057237,1983.425537109375,358370,0.0,0.0,1951.3039428710938,1886.2540112304687,1777.306597290039,1973.786086572898,1940.7442369952798,33.04184957761822,34.89872320393073,56.62174582470631
2022-11-14 00:00:00+05:30,1983.4743892241363,1990.2524843714723,1941.4781489902543,1958.313720703125,484760,0.0,0.0,1958.1970825195312,1886.7561303710938,1778.054927368164,1971.405722592933,1942.0456802328981,29.360042360034868,33.79098703515156,48.10564605572821
2022-11-15 00:00:00+05:30,1967.95637044218,1970.0985835348397,1937.310726061348,1957.3719482421875,393410,0.0,0.0,1964.2458618164062,1887.6137158203126,1778.6826239013672,1969.2466803851262,1943.1809593446974,26.065721040428798,32.24593383620701,35.05064626917638
2022-11-16 00:00:00+05:30,1951.1841183008323,1966.0287812861877,1934.8707270927223,1961.505126953125,447760,0.0,0.0,1970.5393859863282,1888.8860668945313,1779.4548034667969,1968.0556721648184,1944.5383050934697,23.517367071348644,30.50022048323534,48.18922255602982
2022-11-17 00:00:00+05:30,1964.6379778326757,1965.5846451355792,1940.4972467830908,1951.0718994140625,277820,0.0,0.0,1974.042431640625,1890.5359497070312,1780.1395776367187,1965.4427840493177,1945.0222750431433,20.42050900617437,28.484278187823143,49.3351067654037
2022-11-18 00:00:00+05:30,1951.4624380660925,1956.415464616197,1930.478970990113,1944.640380859375,366860,0.0,0.0,1975.5199829101562,1892.4798217773437,1780.9878399658203,1962.242414327788,1944.9939865850865,17.24842774270155,26.237108098798828,42.83908362609953
2022-11-21 00:00:00+05:30,1937.5057135988218,1938.2474642030468,1919.313642644122,1928.6927490234375,498440,0.0,0.0,1974.638134765625,1893.8381274414062,1781.7568701171874,1957.080927357888,1943.7864875064458,13.294439851442121,23.64857444932749,31.425614968513145
2022-11-22 00:00:00+05:30,1928.6929006176051,1937.2424526645389,1908.036347955952,1914.2288818359375,474220,0.0,0.0,1971.898681640625,1895.0149462890624,1782.3873773193359,1950.4883049698956,1941.5970352345562,8.891269735339392,20.69711350652987,18.32481295746304
2022-11-23 00:00:00+05:30,1922.6710220349357,1933.6995887503751,1904.1274944112486,1909.505126953125,517220,0.0,0.0,1966.1089904785156,1896.23796875,1782.9217858886718,1944.1832006596233,1939.2198568433391,4.963343816284123,17.55035956848072,20.36189466318983
2022-11-24 00:00:00+05:30,1915.351292681806,1939.6920565095102,1903.2345226858547,1926.1309814453125,596960,0.0,0.0,1964.0255249023437,1897.954658203125,1783.6218927001953,1941.4059361651139,1938.2503105175595,3.155625647554416,14.671412784295459,27.38922727717413
2022-11-25 00:00:00+05:30,1932.4308238976241,1934.773188117746,1897.2957180085764,1906.01611328125,578580,0.0,0.0,1961.659844970703,1899.0838403320313,1784.3150946044923,1935.9613480291348,1935.8625922037588,0.09875582537597438,11.756881392511563,24.040200363995083
2022-11-28 00:00:00+05:30,1905.591479593468,1936.8471075869177,1899.2476411210698,1933.938720703125,530000,0.0,0.0,1959.9665283203126,1900.6839624023437,1785.1358178710936,1935.650174594364,1935.7200832037117,-0.069908609347749,9.3915233921397,33.01308151240846
2022-11-29 00:00:00+05:30,1927.5509808814224,1988.5494296434929,1925.5990305210364,1963.7791748046875,737230,0.0,0.0,1958.7846252441407,1903.0744458007812,1786.2307189941407,1939.9777130882599,1937.7985344334138,2.179178654846055,7.949054444680971,45.27398201635104
2022-11-30 00:00:00+05:30,1963.7791779476054,1985.0359459992546,1936.373837733456,1969.8936767578125,3133890,0.0,0.0,1956.8028991699218,1906.760771484375,1787.3492413330077,1944.580169037422,1940.1759523833691,4.404216654052789,7.240086886555336,50.211610992380024
2022-12-01 00:00:00+05:30,1970.4938708823072,1986.0997043406053,1945.6065040138085,1956.7813720703125,529260,0.0,0.0,1955.1542358398438,1909.4842749023437,1788.3790808105468,1946.4572771963283,1941.4059834712907,5.051293725037567,6.8023282542517824,43.20015202918462
2022-12-02 00:00:00+05:30,1956.7813875209424,1965.3895553169514,1920.646001827806,1927.6680908203125,696170,0.0,0.0,1951.8737365722657,1911.9138549804688,1789.2610369873046,1943.5666331384796,1940.3883617934405,3.178271345039093,6.0775168724092445,42.33548162553771
2022-12-05 00:00:00+05:30,1928.50737565186,1937.3106906482058,1908.2949682326532,1927.765625,849990,0.0,0.0,1948.5890869140626,1914.280869140625,1790.3001934814454,1941.1357088094826,1939.4533442531856,1.6823645562969887,5.198486409186794,42.56401231528453
2022-12-06 00:00:00+05:30,1926.6725784433293,1950.9743842456946,1910.4714142876173,1943.27392578125,681090,0.0,0.0,1945.8117065429688,1916.9805590820313,1791.486860961914,1941.4646652666775,1939.7363502923015,1.7283149743759623,4.504452122224628,45.66851353013102
2022-12-07 00:00:00+05:30,1944.14256713642,1959.6752503186715,1935.1879471653795,1943.24951171875,569560,0.0,0.0,1943.8155883789063,1919.9560717773438,1792.423916015625,1941.739257028535,1939.9965844720384,1.7426725564964727,3.9520962090789977,48.044802850979565
2022-12-08 00:00:00+05:30,1942.1906971432109,1961.612627942163,1925.6966920183438,1932.953125,406240,0.0,0.0,1942.0102844238281,1922.8083178710938,1793.2917724609374,1940.3875444087603,1939.474846733369,0.9126976753912004,3.3442165023414385,47.13415262009727
2022-12-09 00:00:00+05:30,1948.8273562338022,1980.7368134556777,1936.7447783111443,1975.544677734375,767550,0.0,0.0,1941.6162414550781,1926.0867700195313,1794.4197961425782,1945.7963341511625,1942.146686066777,3.6496480843854897,3.405302818750249,60.16091806743713
2022-12-12 00:00:00+05:30,1976.349772314496,2002.7011026120226,1966.1020327543467,1999.5146484375,810600,0.0,0.0,1943.676287841797,1929.5180517578126,1795.7240020751954,1954.0606901952144,1946.3961647609044,7.664525434310008,4.257147341862201,67.76373899906281
2022-12-13 00:00:00+05:30,2006.7025183833423,2014.0173279275234,1984.1573980389885,1989.8472900390625,491340,0.0,0.0,1945.3000549316407,1932.4878198242188,1796.9331463623048,1959.5663209404217,1949.6147666333607,9.951554307061087,5.396028734901979,66.39640066067608
2022-12-14 00:00:00+05:30,1989.539983688734,1995.9325493952701,1952.5993483395987,1958.147705078125,816800,0.0,0.0,1945.1321838378906,1934.5021704101562,1797.981427001953,1959.3480723462224,1950.2468361477877,9.101236198434663,6.137070227608516,56.155331165786365
2022-12-15 00:00:00+05:30,1958.1478094265585,1966.585134052649,1916.2735650756833,1926.365234375,395540,0.0,0.0,1943.8968505859375,1936.1761987304687,1798.9597821044922,1954.273789581419,1948.4778286090627,5.79596097235617,6.068848376558047,53.74421634248237
2022-12-16 00:00:00+05:30,1925.1109169030467,1938.2865809731056,1909.9930718825565,1926.447998046875,693210,0.0,0.0,1942.9872314453125,1937.3488330078126,1800.0263580322267,1949.9928985761044,1946.84598930816,3.1469092679444657,5.484460554835331,48.464392032976384
2022-12-19 00:00:00+05:30,1932.430690671531,1963.6618937530911,1932.425806030546,1959.9190673828125,654480,0.0,0.0,1944.5485473632812,1939.09716796875,1801.2746014404297,1951.5200014694442,1947.8143654618377,3.705636007606472,5.128695645389559,49.22027953750361
2022-12-20 00:00:00+05:30,1966.5900413233237,1968.3321904256536,1937.41324345964,1965.1798095703125,466760,0.0,0.0,1947.09609375,1940.9102612304687,1802.5858117675782,1953.6215104080393,1949.100694655058,4.520815752981207,5.007119666907889,49.044529252013085
2022-12-21 00:00:00+05:30,1968.0538864144366,1985.9142792821606,1958.0159486563214,1982.615478515625,703780,0.0,0.0,1950.751611328125,1943.4639331054686,1803.8850256347657,1958.0821208861294,1951.5832712373222,6.498849648807209,5.3054656632877535,55.146213818590695
2022-12-22 00:00:00+05:30,1990.501366472606,1994.8932547536192,1967.321956100591,1981.873779296875,376880,0.0,0.0,1953.538751220703,1947.3010913085936,1805.3775268554687,1961.742376026244,1953.8270125750669,7.9153634511772,5.827445220865643,62.17396715943416
2022-12-23 00:00:00+05:30,1971.46978105348,1996.3571471014322,1957.3230261772162,1964.9063720703125,744040,0.0,0.0,1956.4832641601563,1950.2644213867188,1806.8067437744141,1962.2291446484085,1954.647705871011,7.581438777397352,6.178243932171985,57.75382916942536
2022-12-26 00:00:00+05:30,1969.0250824469015,1975.9251746941727,1938.2867482714144,1941.9466552734375,333820,0.0,0.0,1956.8836608886718,1952.6943359375,1808.1452026367188,1959.1087616676436,1953.7068873082278,5.401874359415842,6.022970017620756,49.731268236958485
2022-12-27 00:00:00+05:30,1942.190617091486,1953.6778640746907,1927.0630017322308,1930.0885009765625,402910,0.0,0.0,1955.1991271972656,1954.5681787109374,1809.462384033203,1954.6441061767082,1951.957377209586,2.686728967122235,5.355721807521053,47.45714901628
2022-12-28 00:00:00+05:30,1931.4548226466034,1941.7903661308405,1923.6470214433832,1936.68603515625,353460,0.0,0.0,1953.5387451171875,1956.5892065429687,1810.869369506836,1951.8813260197146,1950.8261666871167,1.0551593325978956,4.495609312536422,50.731697279272915
2022-12-29 00:00:00+05:30,1936.3347428197724,1943.90343505028,1915.8929952461808,1933.211669921875,398510,0.0,0.0,1952.3602600097656,1957.6332202148437,1812.0159344482422,1949.0090712354315,1949.5213891489507,-0.5123179135191549,3.494023867325306,40.199263627803084
2022-12-30 00:00:00+05:30,1936.2907063915784,1941.2145438380048,1909.187976963694,1913.496826171875,426440,0.0,0.0,1951.6516967773437,1957.6013696289062,1813.2191918945311,1943.5456489179614,1946.8529030025006,-3.3072540845391813,2.133768276952409,29.685312588649623
2023-01-02 00:00:00+05:30,1914.5363239947865,1924.1350014371455,1903.2735326794893,1909.15869140625,251640,0.0,0.0,1950.7213500976563,1956.85794921875,1814.3815704345702,1938.2553477623137,1944.060739180556,-5.80539141824238,0.5459363379134514,30.45184269938055
2023-01-03 00:00:00+05:30,1912.8137308647058,1928.6195960856098,1900.8043041571646,1925.33544921875,314150,0.0,0.0,1949.8244262695312,1955.9842993164064,1815.5792639160156,1936.267671063304,1942.6736806648669,-6.4060096015628005,-0.844452849981799,41.4041633835102
2023-01-04 00:00:00+05:30,1930.4788735353832,1932.235676484841,1903.1515689555092,1905.09375,319840,0.0,0.0,1947.9166381835937,1953.5801953125,1816.501103515625,1931.4716832074112,1939.8899820970992,-8.418298889688003,-2.35922205792304,44.06886617644456
2023-01-05 00:00:00+05:30,1907.055510450635,1941.6197097326028,1905.054713667437,1930.0885009765625,513930,0.0,0.0,1947.7734069824219,1952.8259594726562,1817.3254809570312,1931.2588859411267,1939.163946458541,-7.905060517414313,-3.468389749821295,50.8912641588263
2023-01-06 00:00:00+05:30,1932.4307647202145,1944.7719893478284,1930.1421316247163,1940.7509765625,393860,0.0,0.0,1946.0337219238281,1952.574384765625,1818.3999975585937,1932.719207575184,1939.2815042440193,-6.562296668835188,-4.087171133624073,44.717320728691824
2023-01-09 00:00:00+05:30,1945.6015535003014,1967.98560048257,1941.8489576866743,1960.3143310546875,361440,0.0,0.0,1944.0737060546876,1952.4245703125,1819.7882012939453,1936.9646111874154,1940.83949141518,-3.8748802277646064,-4.04471295245218,48.757072506286676
2023-01-10 00:00:00+05:30,1958.103938113456,1970.3963169262374,1947.5633585026667,1954.287841796875,316680,0.0,0.0,1942.2957336425782,1951.761982421875,1821.187327270508,1939.6297235888708,1941.8356655175278,-2.205941928657012,-3.6769587476931465,42.31552762780742
2023-01-11 00:00:00+05:30,1958.782150610537,1960.2363440712631,1924.3692568590375,1928.3609619140625,325100,0.0,0.0,1940.806396484375,1950.1386376953126,1822.4259741210938,1937.8960679465927,1940.8375393246786,-2.9414713780859074,-3.5298612737716986,37.228600811655674
2023-01-12 00:00:00+05:30,1928.3610040150243,1947.0704911731245,1926.5750123186706,1939.579833984375,330620,0.0,0.0,1941.4671264648437,1949.1351416015625,1823.839896850586,1938.1551088754823,1940.7443759661376,-2.589267090655312,-3.3417424371484215,43.78502150491897
2023-01-13 00:00:00+05:30,1947.0704134669847,1947.0704134669847,1925.1158573548244,1930.9034423828125,347710,0.0,0.0,1941.6898986816407,1947.8876489257811,1825.3558074951172,1937.03946787661,1940.0154179229285,-2.9759500463185304,-3.2685839589824432,47.085772969518295
2023-01-16 00:00:00+05:30,1936.3346308411665,1936.3346308411665,1922.7685528963648,1926.1455078125,242650,0.0,0.0,1940.001220703125,1946.54138671875,1826.818073120117,1935.363474020593,1938.9880171740078,-3.624543153414834,-3.3397757978689215,48.91896070828305
2023-01-17 00:00:00+05:30,1926.1748148699262,1948.651551773541,1923.9106048814115,1946.6556396484375,401870,0.0,0.0,1939.0750122070312,1945.4980688476562,1828.2013397216797,1937.1007302710304,1939.5559892091508,-2.4552589381203234,-3.1628724259192023,52.53959853254235
2023-01-18 00:00:00+05:30,1947.065473061788,1956.0395118387821,1929.8297191433473,1934.7095947265625,363990,0.0,0.0,1936.6797180175781,1944.5288232421874,1829.4850286865235,1936.7328632641893,1939.1969970252553,-2.464133761066023,-3.0231246929485667,50.36578509805044
2023-01-19 00:00:00+05:30,1934.7096385367308,1941.7025385298557,1914.0483210975922,1920.826416015625,309990,0.0,0.0,1933.6273498535156,1943.5641674804688,1830.6140301513672,1934.285717533641,1937.8362132467641,-3.550495713123155,-3.128598896983484,51.842317458875854
2023-01-20 00:00:00+05:30,1918.7769393969002,1919.5333439756082,1868.9777828862277,1873.877197265625,720220,0.0,0.0,1929.0758911132812,1941.3732006835937,1831.3813555908202,1924.9920990308692,1933.0985083592723,-8.10640932840306,-4.1241609832674,42.696376515681415
2023-01-23 00:00:00+05:30,1878.7521553017334,1897.295683068348,1869.094862173895,1890.1807861328125,379000,0.0,0.0,1926.48759765625,1940.0105419921874,1832.1321832275391,1919.6365124311683,1929.9194178239788,-10.282905392810562,-5.355909865176033,42.72645120162935
2023-01-24 00:00:00+05:30,1893.3917034810165,1896.71004266515,1868.8752136117555,1882.7242431640625,377120,0.0,0.0,1924.119384765625,1938.517587890625,1832.7522979736327,1913.9577017746903,1926.4234789602813,-12.465777185590923,-6.777883329259011,45.11317895774342
2023-01-25 00:00:00+05:30,1888.4143301910904,1888.560750290227,1868.9924009955246,1877.3370361328125,411600,0.0,0.0,1921.1519348144532,1936.8342260742188,1833.3591632080079,1908.3237532144014,1922.7874461582464,-14.46369294384499,-8.315045252176207,37.39621285566456
2023-01-27 00:00:00+05:30,1879.7330242196606,1892.8062304206433,1856.8951818739,1875.468017578125,447770,0.0,0.0,1918.2647521972656,1935.3221484375,1833.8290521240235,1903.2690246549744,1919.2823033004597,-16.013278645485343,-9.854691930838035,33.717918272655865
2023-01-30 00:00:00+05:30,1874.4579816824237,1875.2046170214303,1852.205818172988,1870.5443115234375,498300,0.0,0.0,1916.1171264648438,1933.8402270507813,1834.2870904541016,1898.234453403969,1915.672081687347,-17.43762828337799,-11.371279201346027,25.846874790621413
2023-01-31 00:00:00+05:30,1873.8723287461262,1873.8723287461262,1847.4234254335304,1856.085205078125,1175000,0.0,0.0,1913.4634521484375,1932.388076171875,1834.6769604492188,1891.7499536615314,1911.2582389755528,-19.50828531402135,-12.998680423881092,24.72493499606017
2023-02-01 00:00:00+05:30,1864.1125773376505,1871.632423143607,1846.0814598739057,1863.1219482421875,688050,0.0,0.0,1910.3527770996093,1931.3659375,1835.1191033935547,1887.3456451354787,1907.6925878101183,-20.34694267463965,-14.468332874032804,31.400423472221647
2023-02-02 00:00:00+05:30,1866.9429440764072,1866.9429440764072,1839.7620591638292,1849.921875,709220,0.0,0.0,1907.5941833496095,1930.1742724609376,1835.4087902832032,1881.5881420377127,1903.4132757501095,-21.82513371239679,-15.939693041705603,24.724142487838307
2023-02-03 00:00:00+05:30,1854.8799259822156,1859.68653231107,1831.9152011653282,1854.7725830078125,555780,0.0,0.0,1903.828387451172,1928.7471044921874,1836.0185876464843,1877.462671417728,1899.8102614729023,-22.34759005517435,-17.221272444399354,28.06446893043254
