Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-20 00:00:00+05:30,853.0,853.0999755859375,842.3499755859375,843.75,13985352,0.0,0.0,832.6350006103515,802.8827294921875,671.2842416381836,837.2620875490472,825.5303749778691,11.73171257117815,11.514583597101112,52.9257964997468
2024-06-21 00:00:00+05:30,844.9000244140625,848.0499877929688,828.5999755859375,836.2999877929688,18990090,0.0,0.0,832.8450012207031,804.5659912109375,672.6285699462891,837.1140722019583,826.3281240752839,10.785948126674384,11.368856503015767,50.9632526309736
2024-06-24 00:00:00+05:30,831.5,836.0,821.0499877929688,832.7000122070312,12715254,0.0,0.0,833.0500030517578,806.1074243164062,673.9893209838867,836.4349860488926,826.8001157887467,9.63487026014593,11.0220592544418,34.619434224732444
2024-06-25 00:00:00+05:30,837.0,845.8499755859375,834.2999877929688,842.25,20917530,0.0,0.0,833.4775024414063,807.9205041503906,675.3835614013672,837.3296035798322,827.944551656247,9.385051923585252,10.69465778827049,78.83871956838016
2024-06-26 00:00:00+05:30,839.8499755859375,848.7999877929688,836.0,845.3499755859375,16281760,0.0,0.0,834.1875,809.5034826660157,676.7834664916992,838.5635069653869,829.2338423177056,9.329664647681284,10.421659160152648,76.52672444820803
2024-06-27 00:00:00+05:30,843.9000244140625,847.4000244140625,838.25,844.0,20378887,0.0,0.0,835.2549987792969,811.3102563476563,678.2132571411133,839.3998905091735,830.3276317756532,9.072258733520243,10.15177907482617,67.1311117381708
2024-06-28 00:00:00+05:30,846.9000244140625,864.0,844.0,848.9500122070312,23636388,0.0,0.0,836.4100006103515,813.3891271972657,679.6975491333008,840.8691400011517,831.7070673631627,9.162072637989013,9.953837787458738,63.399172193411985
2024-07-01 00:00:00+05:30,849.3499755859375,850.5,839.9500122070312,841.9500122070312,10967797,0.0,0.0,836.9900024414062,815.4420837402344,681.1065173339844,841.0354280328254,832.4658040182641,8.569624014561327,9.676995032879256,56.67326376683184
2024-07-02 00:00:00+05:30,844.0,846.2999877929688,823.1500244140625,826.1500244140625,21142840,0.0,0.0,833.0150024414063,817.314765625,682.4069805908204,838.7453659376312,831.9979684920269,6.747397445604292,9.091075515424263,44.66516884446688
2024-07-03 00:00:00+05:30,829.0,843.8499755859375,825.0,839.9500122070312,23598009,0.0,0.0,836.2525024414062,819.3523107910156,683.7889834594727,838.9306961329235,832.5870087672124,6.343687365711048,8.541597885481622,50.432149140635424
2024-07-04 00:00:00+05:30,843.0,844.9000244140625,834.2999877929688,839.2999877929688,13372587,0.0,0.0,838.7300018310547,821.0690185546875,685.1800299072265,838.9875102344689,833.0842664728241,5.903243761644831,8.013927060714265,47.558364126318295
2024-07-05 00:00:00+05:30,838.0,861.25,837.0,859.75,24873722,0.0,0.0,840.8700012207031,823.0590014648437,686.6312814331054,842.1817394291661,835.0595059933556,7.122233435810472,7.835588335733506,59.34516067611144
2024-07-08 00:00:00+05:30,859.75,865.0,853.5,856.25,10359800,0.0,0.0,842.1850006103516,824.9770178222657,688.0433956909179,844.3460872092944,836.62917221607,7.716914993224464,7.8118536672316985,55.26681598346865
2024-07-09 00:00:00+05:30,859.9000244140625,869.9500122070312,856.0,861.2999877929688,13585081,0.0,0.0,843.6600006103515,826.2170959472656,689.4401904296875,846.9543796067827,838.4566400365809,8.497739570201816,7.949030847825722,54.13892449114583
2024-07-10 00:00:00+05:30,860.0999755859375,860.25,843.5,849.0,17343236,0.0,0.0,844.3325012207031,827.4354138183594,690.7919589233398,847.2690904365085,839.2376296635009,8.031460773007552,7.965516832862088,52.418242073858494
2024-07-11 00:00:00+05:30,854.4000244140625,858.2999877929688,849.75,856.7000122070312,8501366,0.0,0.0,845.2125030517578,828.3120446777343,692.1423953247071,848.7200014781274,840.5311394815402,8.188861996587207,8.010185865607113,59.37501753078968
2024-07-12 00:00:00+05:30,856.7000122070312,863.0,855.2999877929688,859.7000122070312,11446064,0.0,0.0,846.0025024414062,829.2535925292968,693.5036520385743,850.4092338979588,841.9510559797247,8.458177918234014,8.099784276132494,62.476900270089146
2024-07-15 00:00:00+05:30,859.7000122070312,887.3499755859375,859.7000122070312,881.3499755859375,25392820,0.0,0.0,848.1100006103516,830.5533935546875,694.9657821655273,855.1693480038017,844.8694944690739,10.299853534727845,8.539798127851565,66.25103881594768
2024-07-16 00:00:00+05:30,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,11893692,0.0,0.0,849.9,831.8126574707031,696.3993371582031,859.0971424966062,847.5236068941078,11.573535602498396,9.146545622780932,64.99790507097123
2024-07-18 00:00:00+05:30,880.6500244140625,894.9000244140625,877.5,893.5499877929688,19435183,0.0,0.0,851.9475006103515,833.7941198730468,697.9111572265625,864.3975802345082,850.9329684421716,13.464611792336541,10.010158856692055,69.15346753998666
2024-07-19 00:00:00+05:30,895.0,899.0,883.2999877929688,889.3499755859375,14562742,0.0,0.0,854.2274993896484,835.8076354980469,699.4656588745117,868.2364102885742,853.7786726750431,14.457737613531094,10.899674608059863,65.70761672744084
2024-07-22 00:00:00+05:30,881.4500122070312,895.0,868.0,876.7999877929688,14614111,0.0,0.0,856.2524993896484,837.395087890625,700.9082354736328,869.5538837507887,855.4839552763709,14.069928474417793,11.53372538133145,62.98919155998967
2024-07-23 00:00:00+05:30,883.0,884.5,849.0999755859375,863.9000244140625,18279212,0.0,0.0,857.8125,838.547509765625,702.3064743041992,868.6840592374461,856.1073678050888,12.576691432357393,11.74231859153664,64.38096575610655
2024-07-24 00:00:00+05:30,864.2000122070312,868.0,847.2000122070312,852.0,19624845,0.0,0.0,858.3,839.5101220703125,703.6434915161133,866.1172808932237,855.8031183380451,10.314162555178541,11.45668738426502,54.65790326758896
2024-07-25 00:00:00+05:30,847.5,850.75,841.2000122070312,848.5,9522375,0.0,0.0,858.4575012207031,840.5709143066406,704.9858755493165,863.4069299865739,855.262146609301,8.144783377272915,10.7943065828666,53.47958390794302
2024-07-26 00:00:00+05:30,844.6500244140625,864.25,844.0,862.4500122070312,12081506,0.0,0.0,859.3800018310546,841.7258068847656,706.3970260620117,863.2597118666444,855.7945810980217,7.465130768622657,10.128471420017812,51.073991474493155
2024-07-29 00:00:00+05:30,866.0499877929688,889.0999755859375,863.2000122070312,871.5999755859375,26582781,0.0,0.0,860.5125,843.022392578125,707.8116357421875,864.5428293619202,856.9653510600896,7.577478301830638,9.618272796380378,55.84316433368215
2024-07-30 00:00:00+05:30,874.7000122070312,880.5499877929688,869.0,872.7999877929688,13528447,0.0,0.0,862.0549987792969,844.5072229003906,709.2106082153321,865.8131614282354,858.1382871143769,7.674874313858481,9.229593099875999,54.50980823932315
2024-07-31 00:00:00+05:30,873.8499755859375,874.9500122070312,868.0,872.4000244140625,11636874,0.0,0.0,864.3674987792969,845.8680017089844,710.6897036743164,866.8265249645165,859.1947120995388,7.631812864977633,8.910037052896326,60.12113065130296
2024-08-01 00:00:00+05:30,877.7999877929688,881.4000244140625,859.4500122070312,862.6500244140625,11787203,0.0,0.0,865.5024993896484,846.7820007324219,712.0910354614258,866.1839864182928,859.4506611598739,6.7333252584188585,8.474694694000833,52.528695381502665
2024-08-02 00:00:00+05:30,856.7000122070312,858.2999877929688,846.1500244140625,847.8499755859375,12609331,0.0,0.0,865.9299987792969,847.3640002441406,713.4080404663086,863.3633693671611,858.5913511173601,4.772018249801022,7.734159405160872,45.42292519191082
2024-08-05 00:00:00+05:30,830.0,831.3499755859375,800.0,811.6500244140625,27676951,0.0,0.0,863.525,846.9550012207031,714.5890411376953,855.4074701436075,855.1142158060047,0.2932543376027752,6.245978391649253,25.798607549546603
2024-08-06 00:00:00+05:30,822.6500244140625,826.5499877929688,795.6500244140625,797.7000122070312,17900930,0.0,0.0,860.5975006103515,846.337001953125,715.668081665039,846.5293996918266,850.8613118357105,-4.331912143883869,4.130400284542628,23.617279514760583
2024-08-07 00:00:00+05:30,809.0,810.7000122070312,800.5499877929688,808.6500244140625,17692355,0.0,0.0,857.9650024414062,845.8360021972657,716.8181002807618,840.7018034952475,847.7345498044772,-7.032746309229651,1.8977709657881725,22.68340302889979
2024-08-08 00:00:00+05:30,812.0,817.7999877929688,802.7999877929688,808.0499877929688,14769069,0.0,0.0,855.9175018310547,845.3740014648438,717.9764291381836,835.6784472333584,844.7949526184395,-9.116505385081155,-0.305084304385693,23.221345740867548
2024-08-09 00:00:00+05:30,816.0,829.9500122070312,809.5499877929688,824.2999877929688,15320885,0.0,0.0,854.2975006103516,845.4070007324219,719.2646914672852,833.92791501176,843.276807075812,-9.348892064052052,-2.113845856318965,33.11897106109325
2024-08-12 00:00:00+05:30,820.5999755859375,823.0,811.2000122070312,812.5999755859375,16120449,0.0,0.0,851.9424987792969,845.1420007324218,720.496912536621,830.6466935616335,841.0044491876731,-10.357755626039648,-3.762627810263102,33.37652864735378
2024-08-13 00:00:00+05:30,813.5,820.0,795.0499877929688,797.5499877929688,17585172,0.0,0.0,847.7524993896484,844.4860009765625,721.6499496459961,825.5548926741466,837.7856001954729,-12.23070752132628,-5.4562437524757375,32.70879390741652
2024-08-14 00:00:00+05:30,800.9500122070312,809.1500244140625,800.4000244140625,803.0,11788665,0.0,0.0,843.8674987792969,842.4330004882812,722.8489233398437,822.0849091858163,835.2088890698823,-13.123979884065989,-6.989790978793788,35.727731169661624
2024-08-16 00:00:00+05:30,803.0,814.9000244140625,803.0,812.0999755859375,11427335,0.0,0.0,839.7949981689453,843.1709997558594,724.10052734375,820.5487655550656,833.4971177007012,-12.948352145635567,-8.181503212162145,33.7107600783051
2024-08-19 00:00:00+05:30,815.0,825.4000244140625,812.5999755859375,813.7000122070312,10151482,0.0,0.0,836.0125,843.65,725.3999636840821,819.4951111938296,832.0306654419109,-12.535554248081212,-9.052313419345959,30.306143082124635
2024-08-20 00:00:00+05:30,817.9500122070312,823.0,813.3499755859375,820.2999877929688,10347493,0.0,0.0,833.1875,843.7169995117188,726.782312927246,819.618938362928,831.1617263568041,-11.542787993876118,-9.55040833425199,32.77559331048387
2024-08-21 00:00:00+05:30,820.2999877929688,821.0,811.2000122070312,815.5499877929688,14607257,0.0,0.0,830.7699981689453,843.4289990234375,728.1249301147461,818.9929459675496,830.0053012780014,-11.012355310451767,-9.842797729491945,31.86602408775353
2024-08-22 00:00:00+05:30,819.0,823.9000244140625,817.0999755859375,820.2999877929688,7832917,0.0,0.0,829.1849975585938,843.1989990234375,729.5365386962891,819.1940293253065,829.286389167999,-10.092359842692531,-9.892710152132063,36.04612204693532
2024-08-23 00:00:00+05:30,821.5,822.0,814.5,815.3499755859375,5537747,0.0,0.0,827.5274963378906,842.7949987792969,730.8538137817383,818.6026364423266,828.2540622359944,-9.65142579366784,-9.844453280439218,38.54827540227709
2024-08-26 00:00:00+05:30,818.0,823.4500122070312,813.7999877929688,815.0499877929688,8523795,0.0,0.0,825.1574951171875,842.3139990234375,732.1496731567382,818.0560751116561,827.2759826476222,-9.219907535966058,-9.719544131544586,51.60375538735709
2024-08-27 00:00:00+05:30,817.7999877929688,819.4500122070312,811.0499877929688,815.9000244140625,12833290,0.0,0.0,822.3724975585938,841.7539990234375,733.4480615234374,817.724375004334,826.4333190747659,-8.708944070431926,-9.517424119322055,59.795476569814234
2024-08-28 00:00:00+05:30,814.75,817.2000122070312,806.5,809.4000244140625,10371300,0.0,0.0,819.2024993896484,841.1579992675781,734.7097698974609,816.4437056827537,825.1715935443435,-8.727887861589807,-9.359516867775605,50.423967992624725
2024-08-29 00:00:00+05:30,809.5499877929688,816.0,806.9500122070312,814.5,18247268,0.0,0.0,816.3074981689454,840.5499987792969,735.9689483642578,816.1446740392532,824.3811051336514,-8.236431094398199,-9.134899713100125,53.46961342655065
2024-08-30 00:00:00+05:30,817.1500244140625,820.7000122070312,814.3499755859375,815.5999755859375,8911426,0.0,0.0,813.9549957275391,839.8099987792968,737.2038754272461,816.0608742772047,823.73065109308,-7.669776815875366,-8.841875133655174,44.408731637476215
2024-09-02 00:00:00+05:30,817.2999877929688,825.4000244140625,813.0499877929688,822.1500244140625,11813750,0.0,0.0,812.6699981689453,839.3779992675782,738.4902395629883,816.9976666059521,823.613567635375,-6.615901029422957,-8.396680312808732,56.57263979272418
2024-09-03 00:00:00+05:30,822.1500244140625,825.9500122070312,816.4000244140625,824.7999877929688,10548350,0.0,0.0,813.3274963378906,839.1479992675781,739.7632989501953,818.1980237116469,823.7014506100115,-5.503426898364637,-7.818029629919913,72.61410788381743
2024-09-04 00:00:00+05:30,815.4500122070312,818.6500244140625,813.6500244140625,816.5,10789570,0.0,0.0,814.2674957275391,838.8239990234375,740.9921536254883,817.9367892944705,823.1680098240848,-5.2312205296143475,-7.3006678098588,60.69731000261165
2024-09-05 00:00:00+05:30,818.3499755859375,822.1500244140625,814.4000244140625,818.75,8395074,0.0,0.0,814.772494506836,838.3539990234375,742.2418475341797,818.0618986337827,822.8407498371156,-4.77885120333292,-6.796304488553624,55.9111328125
2024-09-06 00:00:00+05:30,811.5,812.9000244140625,777.0,782.5,40220096,0.0,0.0,813.4949951171875,837.0969995117188,743.3046362304688,812.5908373055083,819.8525461454774,-7.26170883996906,-6.889385358836712,32.83827019985833
2024-09-09 00:00:00+05:30,785.0,788.2000122070312,771.0,784.25,21322103,0.0,0.0,811.4924957275391,835.9019995117187,744.3670776367187,808.2307084892763,817.2153205050716,-8.984612015795392,-7.308430690228448,29.052880356181504
2024-09-10 00:00:00+05:30,788.0,788.7999877929688,777.5,782.6500244140625,12824701,0.0,0.0,809.9949981689454,834.5759997558594,745.4050451660156,804.295218631551,814.654928202034,-10.359709570482892,-7.918686466279338,30.156828762075435
2024-09-11 00:00:00+05:30,780.0499877929688,788.0,765.4000244140625,768.5999755859375,20060665,0.0,0.0,808.5474975585937,833.1089990234375,746.3730084228515,798.8036427783798,811.2434502304712,-12.439807452091486,-8.822910663441768,21.96312073639369
2024-09-12 00:00:00+05:30,775.0,789.9000244140625,772.75,787.75,17578964,0.0,0.0,807.7849975585938,832.3409985351562,747.5429406738281,797.1030823509368,809.5031946578438,-12.400112306906976,-9.53835099213481,37.0300896367606
2024-09-13 00:00:00+05:30,791.0,795.0,785.0999755859375,790.8499755859375,12950936,0.0,0.0,806.7224975585938,831.3589978027344,748.7249304199219,796.1410659255523,808.1214747265915,-11.980408801039175,-10.026762553915683,38.91940956876878
2024-09-16 00:00:00+05:30,790.8499755859375,795.0,784.4000244140625,785.5499877929688,9553736,0.0,0.0,805.3149963378906,830.2839978027343,749.8914846801758,794.5116692897702,806.4495127315083,-11.937843441738096,-10.408978731480165,36.64758187386851
2024-09-17 00:00:00+05:30,785.5999755859375,787.5,780.5499877929688,782.9000244140625,10665630,0.0,0.0,803.4449981689453,828.7469982910156,751.0573287963867,792.7252623858152,804.7051061894753,-11.97984380366006,-10.723151745916145,37.932596686311335
2024-09-18 00:00:00+05:30,783.7999877929688,794.75,782.0,792.75,18324412,0.0,0.0,802.3049987792969,827.4769982910157,752.2675051879883,792.7290681726129,803.8195427680326,-11.090474595419778,-10.796616315816872,40.50632304375672
2024-09-19 00:00:00+05:30,795.0499877929688,801.3499755859375,784.0499877929688,789.9500122070312,10645478,0.0,0.0,800.7875,826.0499987792969,753.4617147827148,792.3015211009849,802.7921701338844,-10.490649032899455,-10.735422859233388,38.967751894190975
2024-09-20 00:00:00+05:30,794.8499755859375,794.8499755859375,779.5,781.7000122070312,21372244,0.0,0.0,799.1050018310547,824.7039990234375,754.5945123291016,790.6705197326844,801.2297880652286,-10.559268332544207,-10.700191953895551,32.85288262662026
2024-09-23 00:00:00+05:30,786.0,805.0,784.5,801.8499755859375,17309545,0.0,0.0,798.4450012207031,823.6069982910157,755.8076522827148,792.3904360178002,801.2757278815774,-8.885291863777184,-10.33721193587188,41.52822782511442
2024-09-24 00:00:00+05:30,799.25,804.25,796.5,798.25,15180653,0.0,0.0,797.5625,822.377998046875,757.0217245483399,793.291907399677,801.0515998903495,-7.759692490672478,-9.821708046831999,43.021025989097225
2024-09-25 00:00:00+05:30,797.9000244140625,798.0,788.7000122070312,793.0999755859375,18465571,0.0,0.0,796.7474975585938,820.612998046875,758.1756240844727,793.2623794283325,800.4625906826152,-7.200211254282749,-9.29740868832215,40.40402425880934
2024-09-26 00:00:00+05:30,796.0,803.0,791.5999755859375,801.8499755859375,23198842,0.0,0.0,796.1149963378906,819.0359973144531,759.2604159545898,794.583548067964,800.5653599347131,-5.981811866749126,-8.634289324007545,59.11445755422157
2024-09-27 00:00:00+05:30,801.8499755859375,808.0,798.4500122070312,802.6500244140625,15193681,0.0,0.0,795.4674987792969,817.217998046875,760.2825756835938,795.8245444289022,800.7197795257761,-4.895235096873876,-7.886478478580812,58.745262811006754
2024-09-30 00:00:00+05:30,801.9000244140625,802.5999755859375,786.4500122070312,787.9000244140625,15484573,0.0,0.0,793.7549987792969,815.1889990234375,761.2300018310547,794.6053875035423,799.7701680360195,-5.164780532477266,-7.342138889360102,52.21799792268982
2024-10-01 00:00:00+05:30,788.0,800.3499755859375,788.0,796.9500122070312,13280535,0.0,0.0,792.3625,813.5919995117188,762.2066958618165,794.9660989963868,799.5612676042426,-4.59516860785584,-6.79274483305925,62.50553947634112
2024-10-03 00:00:00+05:30,789.9000244140625,804.0,784.2999877929688,794.0999755859375,15944135,0.0,0.0,791.2424987792969,812.1959985351563,763.1570916748046,794.8328492409331,799.1567274547385,-4.323878213805415,-6.298971509208483,53.27149942203656
2024-10-04 00:00:00+05:30,792.0,809.8499755859375,785.25,796.6500244140625,20097454,0.0,0.0,790.1375,811.0889990234375,764.11974609375,795.1124146521838,798.9710457480219,-3.8586310958380636,-5.8109034265344,53.00520664669689
2024-10-07 00:00:00+05:30,800.0,804.0,765.4000244140625,770.6500244140625,24267990,0.0,0.0,789.5450012207032,809.5319995117187,764.9614978027344,791.3489700001652,796.8731923158767,-5.52422231571154,-5.753567204369829,43.643360995310395
2024-10-08 00:00:00+05:30,772.25,784.4000244140625,772.25,781.4500122070312,8560960,0.0,0.0,789.4050018310547,807.9119995117187,765.8206143188477,789.8260534166062,795.7307345300363,-5.904681113430115,-5.783789986181887,49.421614765293484
2024-10-09 00:00:00+05:30,786.7000122070312,804.3499755859375,782.0499877929688,797.4000244140625,18758697,0.0,0.0,790.1425018310547,806.4280004882812,766.740793762207,790.9912797239073,795.8543856325568,-4.8631059086495725,-5.599653170675425,51.76874165961671
2024-10-10 00:00:00+05:30,799.0,804.4500122070312,795.0,797.0999755859375,10241015,0.0,0.0,791.5675018310546,804.9140002441407,767.5385018920898,791.9310790872966,795.9466515550295,-4.015572467732909,-5.282837030086922,52.7723753135178
2024-10-11 00:00:00+05:30,797.2000122070312,802.7000122070312,793.0,799.75,14322720,0.0,0.0,792.1675018310547,803.4609997558593,768.3482305908203,793.1339899969432,796.2283810694718,-3.0943910725285377,-4.845147838575246,57.316564479712454
2024-10-14 00:00:00+05:30,802.0,809.25,800.7999877929688,805.1500244140625,8967564,0.0,0.0,792.8825042724609,802.3109997558594,769.1510284423828,794.9826106765,796.8892435394414,-1.9066328629413647,-4.25744484344847,51.51935642323467
2024-10-15 00:00:00+05:30,805.5,807.5,801.5999755859375,804.6500244140625,6252104,0.0,0.0,793.8375061035156,801.4470007324219,770.0445135498047,796.4699050976635,797.4641161968207,-0.9942110991571553,-3.6047980945902074,53.03317990692594
2024-10-16 00:00:00+05:30,802.7999877929688,809.0,802.0499877929688,805.4500122070312,6494240,0.0,0.0,794.9650054931641,801.3230004882812,770.906100769043,797.8514600375662,798.0556640494289,-0.20420401186265735,-2.9246792780446973,56.104800436869624
2024-10-17 00:00:00+05:30,809.5,819.5,806.0,811.0499877929688,18580553,0.0,0.0,795.8800048828125,801.59,771.8301104736328,799.8820027691665,799.0182065489504,0.8637962202161589,-2.166984178392526,54.693875008952844
2024-10-18 00:00:00+05:30,811.0999755859375,822.5999755859375,802.9000244140625,820.4000244140625,11704698,0.0,0.0,797.4025054931641,801.825,772.7944778442383,803.038621483766,800.602044909329,2.436576574436913,-1.2462720278266382,58.32940944642835
2024-10-21 00:00:00+05:30,824.7000122070312,826.4500122070312,809.0,813.9500122070312,10359618,0.0,0.0,799.015005493164,801.9430004882812,773.6749609375,804.7172969796529,801.5907832276774,3.1265137519754944,-0.37171487186621155,63.25696653664494
2024-10-22 00:00:00+05:30,814.0,816.8499755859375,787.5,790.4000244140625,16645356,0.0,0.0,798.4425079345704,801.2650012207031,774.423678894043,802.5146396618698,800.7618381303726,1.752801531497198,0.053188408806470355,47.09535381115889
2024-10-23 00:00:00+05:30,790.0,792.5999755859375,779.7999877929688,786.0,13866198,0.0,0.0,797.8300079345703,800.7330017089844,775.1963757324219,799.9739258677359,799.6683686392338,0.3055572285021526,0.10366217274560682,46.45670889104146
2024-10-24 00:00:00+05:30,786.0499877929688,797.0,784.6500244140625,794.5499877929688,5607500,0.0,0.0,797.9025085449218,800.6730017089844,776.0152648925781,799.1394738562334,799.2892293172882,-0.14975546105483772,0.05297864598551792,49.127167621259694
2024-10-25 00:00:00+05:30,798.0,800.75,772.0,780.9500122070312,9717125,0.0,0.0,796.8575103759765,800.232001953125,776.7754974365234,796.3410951409716,797.9307687906025,-1.5896736496309813,-0.275551813137782,54.77292846900305
2024-10-28 00:00:00+05:30,783.7999877929688,803.9500122070312,783.5499877929688,792.0499877929688,13757251,0.0,0.0,796.3275085449219,799.8310021972657,777.571559753418,795.6809247797403,797.4951553833705,-1.8142306036302216,-0.58328757123627,54.89832181638697
2024-10-29 00:00:00+05:30,796.0,834.8499755859375,790.5,832.7000122070312,28274791,0.0,0.0,798.5675079345704,800.2110021972657,778.5743145751953,801.3761689993236,800.1029225554935,1.2732464438300894,-0.2119807682229981,63.28064902052186
2024-10-30 00:00:00+05:30,828.0,833.0,821.0499877929688,822.4500122070312,15977682,0.0,0.0,799.8425079345703,800.2540026855469,779.529753112793,804.6182987235862,801.7582625296815,2.8600361939047616,0.4024226242025539,58.87295419053134
2024-10-31 00:00:00+05:30,820.0,828.0,813.5499877929688,820.2000122070312,13402324,0.0,0.0,801.147509765625,800.3470031738282,780.5474591064453,807.015485413347,803.124318061337,3.8911673520100294,1.100171569764049,57.177960847525235
2024-11-01 00:00:00+05:30,822.4000244140625,825.5999755859375,818.9000244140625,821.2000122070312,1637141,0.0,0.0,802.3750091552735,800.3650036621094,781.5780328369141,809.197720304683,804.4632583684255,4.734461936257503,1.82702964306274,55.81310728438407
2024-11-04 00:00:00+05:30,822.7000122070312,837.5,807.0999755859375,829.8499755859375,14498161,0.0,0.0,805.3350067138672,800.6550036621094,782.6698056030274,812.3749903479529,806.343755940093,6.03123440785987,2.667870596022166,58.61831723262669
2024-11-05 00:00:00+05:30,829.8499755859375,851.4000244140625,826.25,849.2000122070312,26254561,0.0,0.0,808.7225067138672,801.3380041503906,783.8659506225586,818.0403783262727,809.5182934413477,8.522084884924993,3.8387134538027317,63.27769347496207
2024-11-06 00:00:00+05:30,849.2000122070312,861.4000244140625,846.2000122070312,854.7999877929688,15002433,0.0,0.0,811.5925048828125,802.1160034179687,785.024200744629,823.6957028596106,812.8724930229494,10.823209836661249,5.235612730374435,63.27769347496207
2024-11-07 00:00:00+05:30,861.0,862.4000244140625,846.7000122070312,859.5999755859375,15283847,0.0,0.0,814.7175048828125,803.1200024414062,786.1744869995117,829.2194371251994,816.3337880276151,12.885649097584292,6.765620003816407,62.234695106061
2024-11-08 00:00:00+05:30,859.5999755859375,863.5,834.2000122070312,843.1500244140625,26139105,0.0,0.0,816.8875061035156,803.6930029296875,787.2582592773438,831.362604400409,818.3201759080928,13.042428492316276,8.02098170151638,58.5781524839926
2024-11-11 00:00:00+05:30,846.0,854.0,842.0,847.6500244140625,12621337,0.0,0.0,819.0125061035156,804.33400390625,788.4181326293946,833.8683613255865,820.4927572789053,13.375604046681246,9.091906170549354,68.93815315533588
2024-11-12 00:00:00+05:30,852.5,853.4000244140625,824.2999877929688,826.7000122070312,11350729,0.0,0.0,820.1150054931641,804.4250036621094,789.4619458007812,832.7655383842704,820.9525539402479,11.812984444022504,9.636121825243984,62.13477604959974
2024-11-13 00:00:00+05:30,823.3499755859375,831.75,804.6500244140625,808.6500244140625,13756706,0.0,0.0,820.2750061035156,804.1020043945313,790.4182135009765,829.0554593119307,820.0412554568267,9.014203855104029,9.511738231215993,53.97856810470223
2024-11-14 00:00:00+05:30,808.6500244140625,818.0,801.0499877929688,804.25,9461484,0.0,0.0,819.9350067138672,803.8570043945313,791.4638635253906,825.239234802403,818.871532830395,6.3677019720079215,8.882930979374379,56.9345226958221
2024-11-18 00:00:00+05:30,811.0,816.7000122070312,799.25,814.2999877929688,9322451,0.0,0.0,819.6300048828125,803.7680041503907,792.494851989746,823.5562737240284,818.5328998646598,5.023373859368576,8.111019555373218,56.663673706946355
2024-11-19 00:00:00+05:30,819.0,820.2999877929688,800.0999755859375,803.0,13677029,0.0,0.0,819.0825042724609,804.1780041503906,793.4966326904297,820.3937700741778,817.3823146894999,3.0114553846779017,7.091106721234156,39.207837699611915
2024-11-21 00:00:00+05:30,798.5,798.5,761.5499877929688,780.75,29486577,0.0,0.0,818.6000030517578,804.1080041503906,794.3370043945313,814.2947285243043,814.6688098976852,-0.37408137338081815,5.598069102311161,36.062822184007224
2024-11-22 00:00:00+05:30,786.0,819.9500122070312,784.0499877929688,816.0499877929688,20665405,0.0,0.0,820.1025024414063,804.7760034179687,795.3351895141601,814.5647684117912,814.7711193714099,-0.2063509596187032,4.437185089925189,48.86394014975927
2024-11-25 00:00:00+05:30,827.0,849.5999755859375,825.6500244140625,844.4500122070312,23434605,0.0,0.0,822.5975036621094,806.2930041503906,796.4077587890625,819.1624982264435,816.9695558777522,2.1929423486913038,3.988336541678412,55.53439850203024
2024-11-26 00:00:00+05:30,844.0,846.7000122070312,835.5499877929688,839.4000244140625,8893744,0.0,0.0,825.5200042724609,807.3260046386719,797.419917602539,822.2759637937695,818.631072065627,3.644891728142511,3.919647578971232,52.31292106728917
2024-11-27 00:00:00+05:30,838.5,842.5,832.0999755859375,834.0999755859375,8375108,0.0,0.0,827.6225036621094,808.1910046386719,798.3957409667969,824.0950425310261,819.7769167708352,4.318125760190924,3.9993432152151707,46.07587331205562
2024-11-28 00:00:00+05:30,834.0999755859375,845.7999877929688,830.5,838.8499755859375,13505677,0.0,0.0,827.9300018310547,809.2570043945312,799.4282620239258,826.3650322317817,821.1897359423242,5.175296289457492,4.2345338300636355,45.836592737277975
2024-11-29 00:00:00+05:30,841.0999755859375,844.0499877929688,831.5499877929688,838.9500122070312,10822949,0.0,0.0,828.7550018310546,810.3780041503907,800.4253851318359,828.3011829972047,822.5053119619322,5.795871035272512,4.546801271105411,44.47418803005601
2024-12-02 00:00:00+05:30,838.9500122070312,842.0,832.7000122070312,836.4000244140625,6651119,0.0,0.0,829.5650024414062,811.2510046386719,801.2868200683594,829.5471585997982,823.5345499213493,6.012608678448942,4.839962752574118,48.04856977697033
2024-12-03 00:00:00+05:30,838.0,856.5999755859375,836.9000244140625,853.9500122070312,12186182,0.0,0.0,831.2025024414063,812.5310046386719,802.1165087890626,833.3014437701418,825.7875471276961,7.513896642445616,5.374749530548417,51.69354454990689
2024-12-04 00:00:00+05:30,853.9500122070312,864.0,850.2999877929688,859.7000122070312,10749716,0.0,0.0,832.6950042724609,814.0910046386718,802.8485668945312,837.3627619912018,828.2995815780172,9.063180413184568,6.112435707075647,59.66041878395705
2024-12-05 00:00:00+05:30,860.0,871.4500122070312,855.5999755859375,865.4500122070312,14716036,0.0,0.0,833.5075042724609,815.3630053710938,803.6946942138671,841.6838774090216,831.0514653283145,10.632412080707127,7.0164309818019435,67.91797032190738
