Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-02-17 00:00:00-05:00,10724.627448868205,10995.510624515278,10724.627448868205,10993.155212402344,8034700,0.0,0.0,11025.46718788147,11474.032525634766,11059.87665939331,10970.914667397225,11126.062778910911,-155.14811151368667,-160.15792928304683,47.22516079609303
2023-02-21 00:00:00-05:00,10903.647986690248,11062.25255422075,10903.647986690248,10985.306282043457,6899500,0.0,0.0,11020.991724014282,11459.282201385498,11054.237111663819,10973.128761958184,11115.636371735545,-142.50760977736172,-156.62786538190983,42.626870586163264
2023-02-22 00:00:00-05:00,10990.802814360708,11116.430419177488,10982.951837855679,11031.631965637207,6126300,0.0,0.0,11015.809604644775,11443.772916412354,11049.945364379882,10982.12925483188,11109.413823135668,-127.28456830378855,-150.75920596628558,41.86332752993438
2023-02-23 00:00:00-05:00,11010.431036344833,11081.881744964578,10921.70770177903,10996.298561096191,5835400,0.0,0.0,11009.253513336182,11428.181252288818,11044.88422050476,10984.309148103312,11101.034914836448,-116.72576673313597,-143.95251811965565,43.35836376330421
2023-02-24 00:00:00-05:00,10908.359244220446,10947.617719061358,10841.62055583504,10934.269981384277,5260700,0.0,0.0,11001.833724975586,11408.930186462403,11039.663045310974,10976.610814761922,11088.681956802953,-112.07114204103164,-137.57624290393085,39.73028260461404
2023-02-27 00:00:00-05:00,10961.751810856478,11029.27643807978,10876.953358198823,10924.848747253418,5820900,0.0,0.0,10996.219820022583,11389.84956893921,11034.710376548766,10968.647419760613,11076.546163502988,-107.89874374237479,-131.64074307161965,42.5755528003177
2023-02-28 00:00:00-05:00,10870.670359301665,10881.662683237508,10778.805681107808,10800.790328979492,6709900,0.0,0.0,10982.675537109375,11367.351475524902,11029.976464462281,10942.823251948133,11056.119805390135,-113.29655344200182,-127.9719051456961,42.02335884513769
2023-03-01 00:00:00-05:00,10839.26333438155,10861.247980777875,10718.346581128402,10808.641777038574,7101800,0.0,0.0,10964.145515441895,11347.710115814209,11025.520443534851,10922.179948115894,11037.788099586316,-115.60815147042194,-125.49915441064127,46.76614534370282
2023-03-02 00:00:00-05:00,10835.337690552222,11026.133279158443,10818.063867953295,10986.874809265137,5924600,0.0,0.0,10951.347227096558,11332.679042816162,11021.328220939637,10932.133003677316,11034.01674474771,-101.88374107039454,-120.77607174259194,59.716515534091926
2023-03-03 00:00:00-05:00,11085.807350064024,11089.733436820288,10990.01658396378,11066.962852478027,5259400,0.0,0.0,10946.5576171875,11319.312169647217,11016.959098434449,10952.876057338963,11036.457197172178,-83.58113983321527,-113.33708536071661,59.19342907710095
2023-03-06 00:00:00-05:00,11049.68852750476,11081.880760141617,10987.660672636579,11019.852905273438,4943100,0.0,0.0,10937.685241699219,11304.90938873291,11012.523779296875,10963.180187790422,11035.227249624124,-72.04706183370217,-105.07908065531373,51.04309034780032
2023-03-07 00:00:00-05:00,11026.133568701007,11041.051979343963,10783.51650592696,10800.790328979492,5606800,0.0,0.0,10922.609882354736,11283.971816253663,11010.703469467164,10938.19713258874,11017.861551798595,-79.6644192098538,-99.99614836622176,44.42280618939585
2023-03-08 00:00:00-05:00,10772.523296218695,10810.997025867364,10725.413853827285,10802.36011505127,5518800,0.0,0.0,10913.03078842163,11262.519449615478,11010.176552581786,10917.299129890669,11001.898482409904,-84.59935251923525,-96.91678919682447,45.43641304981745
2023-03-09 00:00:00-05:00,10847.115834939726,10879.30807100296,10686.157050770644,10723.060111999512,4467200,0.0,0.0,10905.179151535034,11238.8100151062,11009.218498420716,10887.41620406126,10981.24378830543,-93.8275842441708,-96.29894820629374,48.00843436533306
2023-03-10 00:00:00-05:00,10752.895347223592,10834.553640710006,10705.78589920312,10771.739845275879,5928000,0.0,0.0,10905.72876548767,11213.998709106445,11007.249090385438,10869.619841171201,10965.724977710648,-96.1051365394469,-96.26018587292438,38.30854171015005
2023-03-13 00:00:00-04:00,10759.96012450208,11096.013704758452,10759.96012450208,10846.329231262207,8337100,0.0,0.0,10905.257640838623,11193.784622955322,11004.659616851806,10866.036670415971,10956.880848344095,-90.84417792812383,-95.17698428396427,43.14473063262214
2023-03-14 00:00:00-04:00,10858.106974819832,11001.008378975908,10788.226946983455,10980.59440612793,9219700,0.0,0.0,10904.393817901611,11175.272703552246,11003.67289237976,10883.66093744858,10958.637408179935,-74.97647073135522,-91.13688157344247,47.68346099828929
2023-03-15 00:00:00-04:00,10898.938335841007,11161.184678099164,10898.938335841007,11136.059875488281,8823500,0.0,0.0,10914.404823303223,11161.477544403077,11002.974690055848,10922.491543300843,10971.779813165738,-49.28826986489548,-82.76715923173307,55.719845400393815
2023-03-16 00:00:00-04:00,11144.694123319676,11237.34353302198,11118.783390587669,11219.284973144531,7063400,0.0,0.0,10929.833290100098,11149.33127746582,11001.830470848083,10968.152070969103,10990.113528719723,-21.961457750619957,-70.60601893551045,61.465546490841604
2023-03-17 00:00:00-04:00,11188.665349640123,11258.545387058792,11112.50381246686,11222.427062988281,16018800,0.0,0.0,10952.563968658447,11136.217835998536,11001.02526626587,11007.271300510516,11007.321938665542,-0.05063815502580837,-56.49494277941352,62.031725737181084
2023-03-20 00:00:00-04:00,11267.180959317606,11416.36266700603,11245.981049926622,11395.163955688477,8379200,0.0,0.0,10972.664405822754,11129.508567810059,11001.945901107789,11066.947093614817,11036.050976963537,30.896116651279954,-39.016730893274826,73.12164430680511
2023-03-21 00:00:00-04:00,11377.892338646468,11403.017141473536,11215.361665263226,11312.723121643066,7753200,0.0,0.0,10989.035247802734,11115.56375656128,11001.850064849854,11104.758790234548,11056.54520990276,48.21358033178694,-21.570668648262476,68.53365522578447
2023-03-22 00:00:00-04:00,11309.578307618458,11443.842787891077,11293.090422893143,11305.653419494629,5729100,0.0,0.0,11002.736320495605,11104.411351776123,11002.226926803589,11135.66565627456,11074.997669872528,60.6679864020316,-5.122937638203663,63.40820281475363
2023-03-23 00:00:00-04:00,11325.284105611136,11394.37819963852,11242.84107718599,11289.950523376465,5788400,0.0,0.0,11017.41891860962,11093.179010009766,11002.744654083252,11159.401789674852,11090.92010346541,68.48168620944125,9.597987131325322,59.916207997635375
2023-03-24 00:00:00-04:00,11329.994530230755,11523.145529128882,11329.994530230755,11520.005378723145,6144800,0.0,0.0,11046.705688476562,11088.467184448242,11003.78914089203,11214.87926491305,11122.704197928946,92.17506698410398,26.113403101881055,69.1291498915253
2023-03-27 00:00:00-04:00,11533.352696714563,11574.966577004969,11453.26508642571,11459.546585083008,5917200,0.0,0.0,11073.440580368042,11083.872658538818,11005.235685539246,11252.520391093043,11147.655485866286,104.8649052267574,41.86370352685633,78.67397260273972
2023-03-28 00:00:00-04:00,11506.65756862653,11527.857477467043,11447.769864793308,11491.739158630371,4213800,0.0,0.0,11107.988021850586,11078.252169799805,11007.851588630676,11289.323278406478,11173.143165330293,116.18011307618508,56.72698543672208,79.22773279136146
2023-03-29 00:00:00-04:00,11548.273735056538,11564.761624470972,11483.889257718096,11527.073822021484,4987700,0.0,0.0,11143.909624099731,11074.025077056885,11010.852001190186,11325.900285116479,11199.360251011123,126.54003410535552,70.68959517044877,85.4079327997197
2023-03-30 00:00:00-04:00,11535.709456219094,11584.38957890685,11487.029333531333,11577.323341369629,4117700,0.0,0.0,11173.432050704956,11077.0919631958,11015.566250038148,11364.58075530927,11227.357516963606,137.22323834566487,83.996323805492,85.4280804475014
2023-03-31 00:00:00-04:00,11600.091962155228,11674.682807922363,11586.744227487285,11674.682807922363,7685900,0.0,0.0,11203.818048477173,11086.93795852661,11022.426152229309,11412.288763403592,11260.49272370129,151.79603970230164,97.55626698485392,85.7141926715847
2023-04-03 00:00:00-04:00,11654.269511086211,11783.038450371745,11549.057092867222,11739.06795501709,5721700,0.0,0.0,11239.778800964355,11097.207959747315,11030.119897842407,11462.562485190285,11295.942740835795,166.61974435448974,111.3689624587811,84.79817494007912
2023-04-04 00:00:00-04:00,11783.82207500563,11911.805065984501,11783.82207500563,11795.599136352539,6714300,0.0,0.0,11289.519241333008,11111.62363128662,11037.784532546997,11513.798893061401,11332.954325688886,180.84456737251458,125.2640834415278,83.28035633068829
2023-04-05 00:00:00-04:00,11881.969463266752,11962.057082847388,11867.835790129697,11876.472702026367,6094800,0.0,0.0,11343.224870681763,11126.4475982666,11046.223029613495,11569.594863671397,11373.214946158329,196.379917513068,139.48725025583585,83.24058344560952
2023-04-06 00:00:00-04:00,11924.367460711112,12009.951837040455,11889.035076833059,11951.84886932373,5399700,0.0,0.0,11404.664308547974,11142.936167907716,11053.495013237,11628.403172233295,11416.076718244654,212.32645398864042,154.05509100239675,84.38183486086108
2023-04-10 00:00:00-04:00,11907.094042664936,11908.664717000804,11739.067830931735,11852.918357849121,4891800,0.0,0.0,11458.723234176636,11158.341220092774,11059.452521324158,11662.943970020344,11448.435358215354,214.5086118049894,166.1457951629153,73.19012215296351
2023-04-11 00:00:00-04:00,11876.472201120216,11890.605873661165,11818.37043087813,11829.362754821777,6311800,0.0,0.0,11507.874910354614,11174.185938262939,11063.82968158722,11688.546859989796,11476.652202408422,211.8946575813734,175.29556764660694,77.83394823937931
2023-04-12 00:00:00-04:00,11801.881684045326,11966.767745997413,11772.044861883416,11861.55532836914,6137900,0.0,0.0,11551.922956466675,11189.983525085448,11067.578782653809,11715.163547432772,11505.163545072179,210.0000023605935,182.23645458940425,79.15984875798503
2023-04-13 00:00:00-04:00,11848.204917191018,11924.366439375703,11763.407682376046,11916.515464782715,5489500,0.0,0.0,11590.945735931396,11204.72899017334,11072.02606716156,11746.140765486609,11535.63405764333,210.5067078432785,187.8905052401791,81.56642338358816
2023-04-14 00:00:00-04:00,11883.53933819885,11902.382637015951,11817.584198118717,11856.057929992676,4478800,0.0,0.0,11622.784383773804,11216.993337249756,11077.06784362793,11763.051098487544,11559.369159298838,203.68193918870566,191.0487920298844,70.41985258346108
2023-04-17 00:00:00-04:00,11869.407192917935,11892.962517542946,11804.23798062063,11859.985542297363,4296400,0.0,0.0,11654.662307739258,11230.937947082519,11081.636594581603,11777.9640898429,11581.63703952095,196.32705032195008,192.10444368829752,76.1271850066776
2023-04-18 00:00:00-04:00,11854.48659078717,11902.381969383114,11785.392502211069,11872.546348571777,4158400,0.0,0.0,11678.531427383423,11244.442865753173,11085.656184768677,11792.51520657042,11603.185877228418,189.3293293420029,191.54942081903863,75.49953132059694
2023-04-19 00:00:00-04:00,11869.4061548576,11926.72318790928,11833.289031921708,11874.90291595459,3837600,0.0,0.0,11706.640417098999,11259.894973754883,11088.794605064391,11805.190238783369,11623.313065282207,181.87717350116145,189.6149713554632,74.3674586698509
2023-04-20 00:00:00-04:00,11880.512764889425,11958.731646852413,11880.512764889425,11918.437728881836,5370900,0.941,0.0,11737.27963256836,11278.384888458251,11092.693402290344,11822.612929567747,11645.174151474772,177.43877809297555,187.17973270296568,74.1240151346539
2023-04-21 00:00:00-04:00,12241.58092097965,12492.037797790252,12206.81697747229,12330.860939025879,14876900,0.0,0.0,11789.32515335083,11307.40025024414,11098.134706306457,11900.804931022843,11695.965765367448,204.83916565539585,190.71161929345172,82.10059317357717
2023-04-24 00:00:00-04:00,12263.703947238137,12424.091164392927,12263.703947238137,12352.98397064209,8109800,0.0,0.0,11830.974082946777,11339.24497833252,11103.705885887146,11970.370937118114,11744.633780572976,225.73715654513762,197.7167267437889,81.32853332511061
2023-04-25 00:00:00-04:00,12365.625581809056,12478.6084156123,12308.739339229374,12356.144943237305,8341800,0.0,0.0,11875.804000854492,11369.252842712402,11109.670046997071,12029.720784213374,11789.930903733297,239.78988048007704,206.13135749104654,80.25290242629794
2023-04-26 00:00:00-04:00,12270.024549482005,12325.3302775613,12194.17583270579,12213.138313293457,4843700,0.0,0.0,11911.873958587646,11393.558191680908,11114.52658996582,12057.93886561031,11821.279600737755,236.65926487255456,212.23693896734818,67.02797554543336
2023-04-27 00:00:00-04:00,12270.02328896117,12373.52425635697,12247.110143241505,12362.463111877441,4805600,0.0,0.0,11953.643423080444,11422.090658569336,11120.626272583007,12104.788749651407,11861.367268229584,243.42148142182305,218.47384745824317,69.32275400575331
2023-04-28 00:00:00-04:00,12347.453050096176,12433.57205900331,12306.368276675308,12355.354385375977,5754000,0.0,0.0,11992.544975280762,11450.983433532714,11126.324772262573,12143.337308993649,11897.958906536724,245.37840245692496,223.85475845797953,75.88027415558395
2023-05-01 00:00:00-04:00,12327.700891289413,12435.942192060706,12309.529266873862,12370.366172790527,3844600,0.0,0.0,12027.32914352417,11483.0344871521,11132.26383190155,12178.264826500861,11932.952037370338,245.31278913052302,228.14636459248825,78.11432040486295
2023-05-02 00:00:00-04:00,12371.942531615221,12398.80513619863,12299.254845673764,12359.300880432129,5262900,0.0,0.0,12058.340789794922,11510.357400512696,11138.224531173706,12206.11652710567,11964.533433152694,241.58309395297692,230.833710464586,76.44707534865054
2023-05-03 00:00:00-04:00,12375.894836209982,12449.373388558879,12280.293994149984,12343.501052856445,5775000,0.0,0.0,12085.735885620117,11537.521295928955,11144.783637428283,12227.252607990404,11992.605108686304,234.64749930409926,231.59646823248866,73.67245612541299
2023-05-04 00:00:00-04:00,12333.233347465723,12372.737616732973,12253.433951978115,12286.617393493652,4892600,0.0,0.0,12106.243120193481,11562.621004486084,11150.777356338502,12236.38565191398,12014.38379644981,222.00185546417015,229.67754567882497,73.96556508188313
2023-05-05 00:00:00-04:00,12277.924210271845,12349.822256818046,12221.828833066125,12327.699966430664,3988200,0.0,0.0,12125.035675048828,11589.249032592774,11157.93486328125,12250.43400799347,12037.592401633578,212.84160635989247,226.3103578150385,74.99962992519106
2023-05-08 00:00:00-04:00,12273.975157823312,12303.997578307715,12236.050196830727,12270.024490356445,4950700,0.0,0.0,12145.890981674194,11615.964122772217,11164.75246810913,12253.447928357005,12054.809593390826,198.63833496617917,220.77595324526663,70.26796982017663
2023-05-09 00:00:00-04:00,12313.479522440974,12323.749811249814,12134.129827027835,12144.401321411133,4472100,0.0,0.0,12161.642910003662,11640.355174255372,11170.070341873168,12236.67152728841,12061.446017688628,175.22550959978253,211.66586451616985,62.207490212134104
2023-05-10 00:00:00-04:00,12123.857719511738,12192.595954914876,12044.059544589014,12169.682807922363,4754900,0.0,0.0,12177.049283981323,11667.73302383423,11175.138856315612,12226.365570462865,12069.463557705942,156.9020127569238,200.71309416432064,61.57202809528835
2023-05-11 00:00:00-04:00,12231.308700521726,12237.629526745279,12119.116747595868,12198.125267028809,3495300,0.0,0.0,12191.129774093628,11695.522693634033,11180.241107940674,12222.020908396087,12078.994054692821,143.02685370326617,189.17584607210975,40.54036596175309
2023-05-12 00:00:00-04:00,12222.619575595701,12329.281575295185,12198.127123735328,12322.171096801758,5252200,0.0,0.0,12214.435432434082,11722.228619384765,11185.43287010193,12237.428629689268,12097.007168923114,140.42146076615427,179.42496901091866,48.0826143561479
2023-05-15 00:00:00-04:00,12373.524445243555,12384.585589891934,12217.877563393542,12326.118850708008,5414900,0.0,0.0,12237.742097854614,11747.411739349365,11189.706892776489,12251.073279076767,12113.978404610883,137.09487446588355,170.95895010191165,48.133400947855435
2023-05-16 00:00:00-04:00,12315.059183761367,12398.018381365791,12240.790972678826,12304.78889465332,5591500,0.0,0.0,12259.354225158691,11773.110459136962,11197.41886024475,12259.3372199347,12128.112514984397,131.2247049503021,163.01210107158977,56.71312048301642
2023-05-17 00:00:00-04:00,12345.871769690757,12369.574568473052,12159.41160115083,12252.642288208008,4286900,0.0,0.0,12278.241193771362,11802.147498321534,11203.32442188263,12258.307230438284,12137.33694263059,120.97028780769324,154.60373841881045,40.62073310497718
2023-05-18 00:00:00-04:00,12112.797439614855,12139.66005025123,11977.693529571954,12051.170883178711,6997600,0.0,0.0,12284.877851486206,11827.123713684083,11208.590645027161,12226.440100090658,12130.954271560082,95.48582853057633,142.78015644116363,30.496238659477612
2023-05-19 00:00:00-04:00,12046.430644114658,12113.588376724978,11996.654884519374,12101.736373901367,4752700,0.0,0.0,12273.42162322998,11854.69723892212,11212.974647140503,12207.254911446153,12128.789982844623,78.46492860153012,129.91711087323694,33.526940588510485
2023-05-22 00:00:00-04:00,12048.799674691954,12056.701009167406,11758.838541943704,11784.911499023438,7876200,0.0,0.0,12245.017999649048,11874.96067199707,11215.863632583618,12142.279001842657,12103.317502561571,38.96149928108571,111.72598855480669,24.383246630608213
2023-05-23 00:00:00-04:00,11755.677006304122,11762.788689247429,11619.783462813226,11657.707214355469,6116000,0.0,0.0,12210.096113204956,11891.188231658936,11218.08948097229,12067.729496075397,12070.309333064823,-2.57983698942553,88.86482344596025,22.17931381040316
2023-05-24 00:00:00-04:00,11660.868634863284,11709.063886309807,11542.355840051294,11561.318321228027,5755400,0.0,0.0,12177.505113601685,11902.802709960937,11219.620318222045,11989.820084560417,12032.606295150985,-42.78621059056786,62.53461663865463,21.490494522350986
2023-05-25 00:00:00-04:00,11494.950017402149,11551.836248290634,11404.880352757771,11487.048683166504,6510300,0.0,0.0,12133.734392166138,11909.822486114503,11220.911520767211,11912.470638192122,11992.194620189171,-79.72398199704912,34.082896911513885,17.796501461662587
2023-05-26 00:00:00-04:00,11482.30801284179,11536.033226159223,11434.902420029917,11487.837982177734,4716400,0.0,0.0,12090.358572006226,11915.193546295166,11221.675951194764,11847.142537266831,11954.83486922536,-107.6923319585294,5.727851137505226,18.670712473427955
2023-05-30 00:00:00-04:00,11366.165038726458,11380.38599277909,11246.86261484594,11312.438621520996,5561000,0.0,0.0,12037.462194442749,11916.993777465821,11221.966267204285,11764.880396382856,11907.249961988,-142.3695656051441,-23.891632211024636,17.954780180084086
2023-05-31 00:00:00-04:00,11310.861855789113,11375.648225848234,11211.310332798326,11258.715934753418,19854800,0.0,0.0,11982.432947158813,11914.264817047118,11221.441748428344,11687.008940747559,11859.210404415067,-172.2014636675085,-53.55359850232141,15.664020315474417
2023-06-01 00:00:00-04:00,11317.971560791953,11386.708593911366,11254.764497697071,11374.068145751953,6091100,0.0,0.0,11933.961301803589,11915.491717529298,11220.7618309021,11638.864203055926,11823.273940810392,-184.40973775446582,-79.72482635275028,20.849613071408783
2023-06-02 00:00:00-04:00,11417.523433966395,11588.971817382015,11408.042795155736,11576.331367492676,6123500,0.0,0.0,11898.44700050354,11920.905276489259,11220.562510871887,11629.243766815427,11804.981898342412,-175.73813152698494,-98.92748738759721,24.99993670624356
2023-06-05 00:00:00-04:00,11539.196434201842,11681.412034081255,11513.913125079041,11530.505447387695,4753700,0.0,0.0,11858.587274551392,11925.716374969483,11220.401359176636,11614.053256134237,11784.650309382803,-170.59705324856623,-113.26140055979101,24.059815238323523
2023-06-06 00:00:00-04:00,11540.774880498184,11559.736153378059,11341.673076239267,11415.941276550293,4635900,0.0,0.0,11815.883113861084,11923.635092926026,11219.46207447052,11583.574490044399,11757.338529172988,-173.7640391285895,-125.36192827355072,22.680902992460616
2023-06-07 00:00:00-04:00,11378.017312691625,11465.716824138233,11335.353239413955,11440.43472290039,6194400,0.0,0.0,11780.684783935547,11923.252855682373,11218.660740852356,11561.55298740686,11733.864173152795,-172.3111857459353,-134.75177976802763,24.60478275450008
2023-06-08 00:00:00-04:00,11483.097057561637,11586.598017307975,11449.913626575546,11570.00690460205,4863700,0.0,0.0,11750.700988769531,11924.818210601807,11218.66222000122,11562.853590052273,11721.726597704592,-158.87300765231885,-139.57602534488586,34.2472257230677
2023-06-09 00:00:00-04:00,11509.959428470685,11596.869273741704,11434.901583322562,11579.4873046875,5569500,0.0,0.0,11719.769090652466,11925.866480255127,11219.826794815064,11565.412623073078,11711.1903537774,-145.77773070432158,-140.816366416773,32.429470032069474
2023-06-12 00:00:00-04:00,11614.253063090859,11615.042714326457,11420.682419820892,11488.62979888916,5354000,0.0,0.0,11678.092025756836,11924.092609405518,11220.781116485596,11553.599880890937,11694.704386748643,-141.1045058577056,-140.87399430495952,38.24449907547906
2023-06-13 00:00:00-04:00,11417.5229622661,11509.962803574866,11399.351336771533,11460.977897644043,5321200,0.0,0.0,11634.834978103638,11919.818511199952,11221.643674278259,11539.3503450068,11677.391313481636,-138.0409684748356,-140.30738913893475,41.52489704190018
2023-06-14 00:00:00-04:00,11480.728793933135,11605.562410484135,11442.80503877031,11568.42830657959,5693300,0.0,0.0,11598.016948699951,11916.4057182312,11224.364477348328,11543.823877556459,11669.319979637039,-125.49610208058039,-137.3451317272639,50.30340666377299
2023-06-15 00:00:00-04:00,11627.686307222073,11769.901915690421,11577.910542864498,11728.817138671875,5863000,0.0,0.0,11571.825691223145,11915.070078277588,11228.119652366639,11572.284379266523,11673.727176602582,-101.44279733605981,-130.16466484902307,59.61067881001827
2023-06-16 00:00:00-04:00,11765.948917288966,11858.388743090702,11764.368409292747,11814.933815002441,11243900,0.0,0.0,11560.013837814331,11913.839300537109,11232.89037322998,11609.615061687433,11684.186927595165,-74.57186590773199,-119.04610506076486,62.176545071638316
2023-06-20 00:00:00-04:00,11831.525544348737,11873.399962350239,11701.95162333811,11705.902290344238,5340700,0.0,0.0,11540.222133636475,11908.920368957519,11237.983680725098,11624.428481480787,11685.795472983984,-61.366991503196914,-107.51028234925128,65.40854396807055
2023-06-21 00:00:00-04:00,11713.80259247455,11819.674924166893,11682.989318288732,11807.03327178955,4649700,0.0,0.0,11541.32822227478,11908.002667236327,11242.924075698853,11652.521526143673,11694.776050673285,-42.254524529611444,-94.45913078532332,70.70404298523809
2023-06-22 00:00:00-04:00,11878.930674960067,11938.187061022907,11810.192447336678,11847.326545715332,6666800,0.0,0.0,11550.809188842773,11908.361943054198,11249.026672554017,11682.491529154699,11706.076087343066,-23.584558188367737,-80.28421626593222,68.9436655913556
2023-06-23 00:00:00-04:00,11871.032444453582,11893.154737920739,11690.103428831195,11729.607696533203,13843300,0.0,0.0,11559.223657608032,11905.72299041748,11255.133360671996,11689.740170289853,11707.8191695053,-18.078999215445947,-67.84317285583496,56.58077787422266
2023-06-26 00:00:00-04:00,11701.163337715872,11769.900370461914,11592.131184608816,11741.457252502441,4353100,0.0,0.0,11571.94408607483,11902.221826171875,11260.505157279968,11697.696644476406,11710.310879356939,-12.614234880533331,-56.79738526077464,59.32919951765964
2023-06-27 00:00:00-04:00,11728.024332830499,11864.70872823988,11724.073665907255,11852.857933044434,5445400,0.0,0.0,11590.195083618164,11902.15782623291,11266.36422958374,11721.56761194841,11720.869920370827,0.6976915775831003,-45.2983698931031,69.37655760109334
2023-06-28 00:00:00-04:00,11798.344116048667,11874.98248780594,11690.102814021688,11850.490036010742,6733300,0.0,0.0,11617.097654342651,11901.967916107178,11271.397955703735,11741.401831034924,11730.47141041823,10.930420616694391,-34.052611791143605,68.54932394263534
2023-06-29 00:00:00-04:00,11731.18655749119,11827.577063500485,11622.155602529907,11802.294960021973,7343000,0.0,0.0,11644.27660560608,11900.562888336182,11275.749082946777,11750.770004725238,11735.79167335184,14.97833137339876,-24.24642315823513,61.34292613119446
2023-06-30 00:00:00-04:00,11837.84924150283,12014.828798361637,11834.688224901554,11988.755836486816,7055600,0.0,0.0,11675.010990142822,11902.839946746826,11282.163673210143,11787.383209611635,11754.529759509986,32.85345010164929,-12.82644850625825,67.03987622343097
2023-07-03 00:00:00-04:00,11968.211432668802,12051.170627828726,11888.413253737057,12048.800468444824,3996100,0.0,0.0,11698.63444519043,11905.447201538085,11288.750662994385,11827.601249432126,11776.327589801454,51.27365963067132,-0.006426878872337838,73.936847767617
2023-07-05 00:00:00-04:00,11980.063302986251,12045.640524891076,11965.051490004198,12028.25855255127,8279800,0.0,0.0,11723.522100448608,11899.395153808593,11295.649432182312,11858.47160375815,11794.989142597737,63.48246116041264,12.691350728984657,74.38886315124067
2023-07-06 00:00:00-04:00,11946.088526904852,12024.307399273668,11911.324583629823,12008.505935668945,7958300,0.0,0.0,11753.150333404541,11892.50559310913,11302.124038124084,11881.553808667502,11810.805201343752,70.74860732375055,24.30280204793784,70.4631421456894
2023-07-07 00:00:00-04:00,11986.384142457238,12002.975257979022,11752.51837245842,11756.469039916992,9163500,0.0,0.0,11768.952049255371,11880.512075042725,11307.450805664062,11862.309998090499,11806.780300497325,55.529697593174205,30.548181156985112,51.184802425053135
2023-07-10 00:00:00-04:00,11767.529436951441,11876.561582885652,11751.72797369669,11761.208610534668,5529200,0.0,0.0,11778.512134552002,11871.473480987548,11312.991080474854,11846.755938466524,11803.40461975935,43.35131870717305,33.1088086670227,47.52547121457048
2023-07-11 00:00:00-04:00,11750.936658974122,11776.219963655923,11611.092448766249,11699.581604003906,5150300,0.0,0.0,11784.516849517822,11858.215850830078,11318.908909606933,11824.113733164582,11795.714025999689,28.399707164893698,32.1669883665969,49.69558221341621
2023-07-12 00:00:00-04:00,11695.631742992024,11803.873035381761,11664.818466771436,11760.419311523438,6764600,0.0,0.0,11798.106325149536,11846.317149353028,11324.944985675811,11814.314591373637,11793.099602705151,21.214988668485603,29.97658842697464,47.66431893788295
2023-07-13 00:00:00-04:00,11772.269262928252,11813.354030131493,11709.062206978873,11768.31859588623,5561400,0.0,0.0,11813.473360061646,11834.276197814941,11331.264598846436,11807.238284375573,11791.263972570418,15.974311805155594,27.176133102610834,45.90832755284582
2023-07-14 00:00:00-04:00,11793.60305259053,11901.054696528925,11750.937773287726,11855.229606628418,6128500,0.0,0.0,11827.813425064087,11824.194772338868,11337.968406772614,11814.621564722165,11796.002167685825,18.61939703634016,25.4647858893567,56.720158927910035
2023-07-17 00:00:00-04:00,11823.62553871826,11863.9206589039,11769.90031923666,11771.480827331543,4625300,0.0,0.0,11829.94660949707,11812.75436782837,11345.698438739777,11807.984528200532,11794.185772104025,13.798756096506622,23.13157993078669,51.49138933703523
2023-07-18 00:00:00-04:00,11743.826844678973,11889.202238084255,11723.285062645964,11793.602600097656,5355200,0.0,0.0,11828.880048751831,11802.894071960449,11353.53907957077,11805.771923877011,11794.142574177627,11.629349699383965,20.831133884506144,46.77006981221927
2023-07-19 00:00:00-04:00,11815.726123922039,11916.067296462274,11761.210044309038,11874.191665649414,6203600,0.0,0.0,11837.29451751709,11793.823905944824,11363.053286075592,11816.298037995843,11800.072136508872,16.225901486970542,19.910087404999025,51.190431028596144
2023-07-20 00:00:00-04:00,11890.17259522501,11985.579954216539,11778.068372154032,11970.473556518555,6445400,0.941,0.0,11845.46653175354,11787.832887268067,11373.998005771637,11840.017348537798,11812.694463916998,27.322884620800323,21.392646848159288,58.057671546009985
2023-07-21 00:00:00-04:00,12017.382094762412,12217.738399396714,11981.604486513173,12158.903274536133,9938100,0.0,0.0,11861.04536819458,11788.122926330567,11385.009381580352,11889.07672176831,11838.339560999895,50.73716076841447,27.261549632210325,58.136650898360045
2023-07-24 00:00:00-04:00,12151.74960006723,12240.001692425925,12108.816707133257,12197.863426208496,5549500,0.0,0.0,11884.458154678345,11788.686538696289,11395.599609088898,11936.58236860526,11864.970958422753,71.61141018250783,36.131521742269825,57.275073111990366
2023-07-25 00:00:00-04:00,12202.632497835837,12232.84529469163,12120.741066203982,12226.484642028809,5883800,0.0,0.0,11908.709524154663,11789.25372619629,11406.68159379959,11981.18271836273,11891.74974980098,89.43296856175039,46.79181110616594,59.59879937286495
2023-07-26 00:00:00-04:00,12174.0082935348,12310.759271809742,12155.722178175436,12239.204063415527,7013800,0.0,0.0,11928.026830673218,11787.594385528564,11418.880861473084,12020.878309909314,11917.48710636502,103.3912035442936,58.111689593791475,61.24782268726118
2023-07-27 00:00:00-04:00,12256.69564068604,12291.678618613934,12078.601031766902,12093.707427978516,7191600,0.0,0.0,11940.187700271606,11782.946157073975,11431.208777332306,12032.082789612268,11930.540463521575,101.54232609069368,66.79781689317193,68.34845168201332
