Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-09-02 00:00:00+05:30,717.6854243894824,733.4250323472886,712.3894250807003,727.5845336914062,5693707,0.0,0.0,713.5179260253906,683.9890051269531,694.7478274536132,720.0892537115844,707.2472755051465,12.841978206437943,13.408655687804222,64.20515486920974
2022-09-05 00:00:00+05:30,727.5845712791514,734.4644646832844,725.8522270618201,732.9301147460938,3660135,0.0,0.0,715.8565887451172,685.9766418457032,694.7780880737305,722.0647707938167,709.1497080415129,12.915062752303811,13.30993710070414,66.32973929561408
2022-09-06 00:00:00+05:30,732.9300832425628,757.2818681688732,732.9300832425628,753.5697021484375,10166270,0.0,0.0,719.1703155517578,688.0350903320312,694.9472717285156,726.9116833099122,712.4400779753591,14.471605334553033,13.54227074747392,76.15558483995949
2022-09-07 00:00:00+05:30,747.8777024732572,754.2131565494475,679.2768875797691,745.5018920898438,126794211,0.0,0.0,721.6178649902344,689.7153674316406,695.126625366211,729.7717154299016,714.8891012430987,14.882614186802925,13.810339435339722,65.29675822955477
2022-09-08 00:00:00+05:30,751.3424209486487,768.1709073203575,749.4120824868434,762.033447265625,10648073,0.0,0.0,724.8573486328125,691.4749645996094,695.4167245483399,734.7350587892438,718.3812750225452,16.353783766698598,14.319028301611498,67.42853351153224
2022-09-09 00:00:00+05:30,765.2012078225749,766.9830355499302,755.2031308273124,758.0243530273438,4627905,0.0,0.0,727.3568756103516,693.2095690917969,695.5500354003906,738.3180271335668,721.317799319197,17.00022781436985,14.855268204163169,65.46463221770824
2022-09-12 00:00:00+05:30,759.2616819849046,763.6173142370503,756.7869046642237,761.3900146484375,2654087,0.0,0.0,730.2944366455079,694.8804125976562,695.6173898315429,741.8675636743161,724.2861115658073,17.581452108508756,15.400504985032288,69.44313487431108
2022-09-13 00:00:00+05:30,766.1911196941246,780.9408178714893,762.2314756646975,776.3377075195312,8335652,0.0,0.0,733.9843292236328,696.9063842773437,695.7594827270508,747.1706627274261,728.1417853401573,19.028877387268835,16.1261794654796,70.83519443075203
2022-09-14 00:00:00+05:30,768.1708950145413,780.4458149273668,767.9234172777454,775.4467163085938,6645392,0.0,0.0,737.906851196289,699.1412084960938,695.8663226318359,751.5208248168366,731.6458543007823,19.874970516054304,16.875937675594542,69.9641372884434
2022-09-15 00:00:00+05:30,780.0498431246393,782.6731313587331,774.1103773140456,777.1790771484375,5485310,0.0,0.0,740.9829986572265,701.2441259765625,696.1119146728515,755.4682482524674,735.0186856228308,20.449562629636603,17.590662666402956,69.8290899695152
2022-09-16 00:00:00+05:30,780.0497894672731,780.0497894672731,768.6163306522288,771.7840576171875,20211162,0.0,0.0,743.2820648193359,703.1888806152343,696.3275750732422,757.9783727701167,737.7420465113017,20.236326258814984,18.11979538488536,72.91079162597197
2022-09-19 00:00:00+05:30,765.696107068179,778.0699937370249,764.4092349384928,774.852783203125,5760313,0.0,0.0,745.7791137695312,705.0077575683594,696.6132760620117,760.5744359136564,740.4909899699553,20.083445943701122,18.512525496648514,81.27826081559954
2022-09-20 00:00:00+05:30,778.7629930049085,788.9095807187011,777.0801322270393,784.1580200195312,7936714,0.0,0.0,748.9740539550781,707.1536706542969,696.9750692749024,764.2026796222526,743.7255847884423,20.47709483381027,18.905439364080866,81.89777824449811
2022-09-21 00:00:00+05:30,784.1580004424244,788.9590444876814,771.1406469961152,772.3285522460938,9966193,0.0,0.0,751.0825653076172,708.8984106445313,697.2269604492187,765.4528138720743,745.8443231186387,19.608490753435603,19.046049641951814,71.24702812897326
2022-09-22 00:00:00+05:30,783.2175519116303,786.7812071465368,768.5173381240606,776.1891479492188,7721133,0.0,0.0,753.3271850585937,711.4023498535156,697.5681271362305,767.1045575762504,748.0920879209039,19.012469655346536,19.03933364463076,72.29786714543799
2022-09-23 00:00:00+05:30,780.0498520390973,780.0498520390973,760.9445822138922,763.5678100585938,9271829,0.0,0.0,754.8293731689453,713.6055712890625,697.9484359741211,766.560442573534,749.2384377088808,17.322004864653195,18.69586788863525,63.1757877628501
2022-09-26 00:00:00+05:30,762.1819483044991,763.3698535287908,745.6009398861661,747.4322509765625,13144297,0.0,0.0,756.0271667480469,715.870439453125,698.2419073486328,763.6176438663076,749.1046460990794,14.512997767228171,17.859293864353834,47.25420977841662
2022-09-27 00:00:00+05:30,751.1939253109327,757.2819020243675,749.5606084405424,752.92626953125,5965026,0.0,0.0,758.0069885253906,718.2816516113281,698.4825277709961,761.9728170455295,749.3877293162772,12.585087729252336,16.804452637333537,53.399835096496496
2022-09-28 00:00:00+05:30,747.8777179961809,763.2213376241634,747.3827625243105,753.7677001953125,5546932,0.0,0.0,759.7319091796875,720.5096301269531,698.733268737793,760.7104913762654,749.7121716036131,10.99831977265228,15.643226064397286,45.579681667621934
2022-09-29 00:00:00+05:30,756.2424750624787,761.2415132280216,751.6393650215058,756.9354248046875,5413233,0.0,0.0,761.1969787597657,722.57921875,699.0158633422851,760.1297119037149,750.2472273962853,9.88248450742958,14.491077753003745,49.412380037060146
2022-09-30 00:00:00+05:30,758.2222849669442,800.8379381975378,753.7676858051532,791.8297729492188,7469164,0.0,0.0,764.4092407226562,725.1525439453125,699.5103799438476,765.006644372254,753.3274159557619,11.679228416492037,13.928707885701405,62.255859638982635
2022-10-03 00:00:00+05:30,795.294477964813,807.3218597037744,789.998418153552,795.2449340820312,12619046,0.0,0.0,767.5249816894532,727.8385217285156,700.0786401367187,769.658688942989,756.4324172984486,13.226271644540361,13.788220637469196,58.3918751252919
2022-10-04 00:00:00+05:30,804.7976207233031,808.5097868705509,799.3531103740065,800.541015625,5772140,0.0,0.0,769.8735473632812,730.4786511230469,700.7036856079102,774.4098161248369,759.6997208781931,14.710095246643732,13.972595559304104,60.718831324239524
2022-10-06 00:00:00+05:30,802.3722948616735,807.6188107240232,778.7134598086267,780.6437377929688,6503205,0.0,0.0,771.6306396484375,732.7109790039062,701.2492016601562,775.3688809968572,761.2511295385468,14.117751458310408,14.001626739105365,51.28110109019412
2022-10-07 00:00:00+05:30,784.0095107413721,788.7610714498695,776.7831725368476,785.098388671875,6025982,0.0,0.0,772.78388671875,735.0412670898437,701.8926306152343,776.8657283314753,763.0175931780526,13.848135153422731,13.97092842196884,54.957614984977745
2022-10-10 00:00:00+05:30,777.0306518796141,786.7812510662036,771.8336191273017,784.35595703125,3519416,0.0,0.0,774.1004669189454,737.2443579101563,702.5707830810547,778.0180712083637,764.5982127227338,13.419858485629902,13.860714434701052,53.600905846372456
2022-10-11 00:00:00+05:30,789.4540327750111,789.4540327750111,768.1709459980045,772.4275512695312,3699862,0.0,0.0,774.65234375,739.3902172851563,703.1461764526367,777.1579912177741,765.1781637262003,11.979827491573815,13.484537046075605,45.641774311612046
2022-10-12 00:00:00+05:30,772.4275411165816,773.466935582573,761.4395531857466,767.7254638671875,5984299,0.0,0.0,774.2217315673828,741.6007055664063,703.6105935668945,775.7068331638377,765.3668526255326,10.339980538305099,12.855625744521506,48.19417486886774
2022-10-13 00:00:00+05:30,767.1810109466379,771.1406548741044,759.9051893976667,761.142578125,2842056,0.0,0.0,773.5065246582031,743.4607495117187,704.0716625976562,773.466178542478,765.0539434032709,8.412235139207155,11.966947623458637,44.22056667390299
2022-10-14 00:00:00+05:30,772.0811052303188,772.0811052303188,755.3515849741344,758.2223510742188,3608210,0.0,0.0,772.5586883544922,744.8763232421875,704.5265072631836,771.120974316592,764.5478995270448,6.5730747895471495,10.88817305667634,47.78145705429782
2022-10-17 00:00:00+05:30,753.3222347887005,763.2213443128621,752.183813025674,758.2717895507812,4566333,0.0,0.0,771.8830749511719,746.4443420410156,704.988005065918,769.1441766603134,764.0830024917661,5.061174168547268,9.722773279050525,55.19203771583669
2022-10-18 00:00:00+05:30,762.0829154174643,777.674012772101,760.8950706211778,775.248779296875,4391263,0.0,0.0,771.9028747558593,748.2261804199219,705.5131988525391,770.0833462967075,764.9100970699224,5.173249226785174,8.812868468597454,59.632638010956605
2022-10-19 00:00:00+05:30,780.0003596780654,780.693309439858,771.6355999107457,775.4962768554688,5219180,0.0,0.0,771.4697875976562,749.9902026367188,706.0553985595703,770.9161048442093,765.6942585355184,5.221846308690829,8.094664036616129,59.424653022843074
2022-10-20 00:00:00+05:30,774.1103976529985,785.9893295862926,770.4477148896917,784.9004516601562,4756732,0.0,0.0,772.0983825683594,751.7571936035156,706.632300415039,773.0675428158934,767.1169395077138,5.950603308179552,7.665851890928814,61.5071374143769
2022-10-21 00:00:00+05:30,782.0296919632364,794.750024177421,781.7822142126151,789.404541015625,4807736,0.0,0.0,772.7591522216796,753.6004089355469,707.2097943115234,775.5809271543137,768.7678729527443,6.813054201569457,7.495292353056943,48.669230300355075
2022-10-24 00:00:00+05:30,791.9287794809858,799.35311178862,791.9287794809858,794.007568359375,522406,0.0,0.0,774.2811401367187,755.3198840332032,707.7733459472656,778.4157950320155,770.6374800199021,7.778315012113353,7.551896884868226,49.32977165356934
2022-10-25 00:00:00+05:30,798.0167599272071,798.2146937875196,790.6419110494261,794.20556640625,3184277,0.0,0.0,776.6198059082031,757.1512194824219,708.3075823974609,780.8449906280516,772.3832641966686,8.461726431383,7.7338627941711815,46.36775405425834
2022-10-27 00:00:00+05:30,798.3632296674342,813.9048446103029,796.0864464280166,808.8562622070312,8159181,0.0,0.0,779.4163055419922,759.2775476074219,708.9025073242187,785.1544170248177,775.0849677529917,10.069449271825988,8.200980089702144,67.21018863540912
2022-10-28 00:00:00+05:30,810.7370974358286,816.0826409273299,803.1147707606772,808.6087646484375,3905093,0.0,0.0,782.1583587646485,761.5097973632812,709.444946899414,788.7627781976822,777.5682119674692,11.194566230213013,8.799697317804318,65.11776498495264
2022-10-31 00:00:00+05:30,814.6967579768254,825.3877847582604,811.727024958684,823.60595703125,5487233,0.0,0.0,785.4918853759766,763.6687939453125,710.0904598999024,794.1232672490004,780.978415305527,13.144851943473327,9.66872824293812,71.32869173905891
2022-11-01 00:00:00+05:30,819.6463012826258,832.9606162073835,812.7664078051353,827.1201171875,10488759,0.0,0.0,787.2564025878906,765.6951416015625,710.752311706543,799.1997057010772,784.3963191486362,14.803386552440998,10.695659904838696,82.71166245275319
2022-11-02 00:00:00+05:30,821.62611272252,821.62611272252,799.1056379460895,801.6793823242188,11729925,0.0,0.0,787.578125,767.2304931640625,711.2943511962891,799.5811944123296,785.6765460505312,13.904648361798422,11.337457596230642,66.27133506605338
2022-11-03 00:00:00+05:30,801.5803933596973,816.0826129738416,796.086399660124,810.390625,5897840,0.0,0.0,788.07060546875,769.0331213378906,711.7481323242188,801.2441837335098,787.5072185653067,13.736965168203028,11.81735911062512,73.12875719047287
2022-11-04 00:00:00+05:30,807.4703803238232,813.5088129983747,801.035959098422,808.163330078125,3768226,0.0,0.0,789.4465850830078,770.5932214355469,712.1828930664062,802.3086677865275,789.0373008995896,13.271366886937926,12.108160665887683,73.6078371857777
2022-11-07 00:00:00+05:30,808.7572149570332,815.7360748014916,800.8379276624722,814.3997192382812,7171570,0.0,0.0,790.9116516113281,772.2552807617187,712.7040252685547,804.1688295483358,790.9159985543074,13.252830994028386,12.337094731515824,75.06629101756712
2022-11-09 00:00:00+05:30,815.8846256725706,817.1714978372592,806.232993808351,810.7865600585938,3969171,0.0,0.0,792.2331817626953,773.8005310058594,713.1676705932617,805.1869419345294,792.3878919990694,12.799049935459948,12.42948577230465,68.02207278397755
2022-11-10 00:00:00+05:30,811.5290238274893,822.3190778701271,809.3017240826728,817.4190063476562,4425290,0.0,0.0,794.4827545166015,775.6793835449218,713.7346975708008,807.0687979980875,794.2420486174832,12.82674938060427,12.508938493964575,69.96698825693578
2022-11-11 00:00:00+05:30,822.3685672829723,828.4565441305774,815.4886737153582,818.5574340820312,4325441,0.0,0.0,797.0243530273438,777.783935546875,714.3598956298828,808.8362804725404,796.0431882815238,12.793092191016513,12.565769233374963,67.40019992830854
2022-11-14 00:00:00+05:30,809.747172176465,822.4180204885063,808.7572612080342,813.6078491210938,10406576,0.0,0.0,799.6476165771485,779.6707067871093,714.9026919555664,809.5703679569332,797.3442742696402,12.226093687292973,12.497834124158565,62.45540613631666
2022-11-15 00:00:00+05:30,814.3502663280642,830.2878084385405,814.3502663280642,826.8231201171875,6229710,0.0,0.0,803.0776550292969,781.6544885253907,715.6108572387695,812.2246375200493,799.5278924805697,12.696745039479651,12.537616307222784,65.51238625019477
2022-11-16 00:00:00+05:30,829.0503912613214,835.5342956702976,819.6957210312753,832.7130737304688,3445345,0.0,0.0,806.7997192382812,783.7570593261719,716.3748352050782,815.3767046293445,801.9860540546363,13.390650574708275,12.708223160719884,67.2735098101167
2022-11-17 00:00:00+05:30,833.3070710957558,840.8304309778918,829.9414099337292,837.6132202148438,4545534,0.0,0.0,809.9179412841797,785.8507214355469,717.055151977539,818.7977070271137,804.6251033998368,14.172603627276885,13.001099254031285,64.13625415097985
2022-11-18 00:00:00+05:30,841.3748764933218,843.2556711639614,822.7150176708194,828.8524780273438,7405949,0.0,0.0,812.5857513427734,787.356376953125,717.7143322753906,820.344594873303,806.419723742615,13.924871130687961,13.18585362936262,59.18275926033595
2022-11-21 00:00:00+05:30,828.5554355455637,844.196015912849,826.5756137163031,842.6121826171875,5527122,0.0,0.0,815.471337890625,789.2985827636719,718.4001797485352,823.7703776031315,809.1006466222129,14.66973098091853,13.482629099673803,58.719311410779085
2022-11-22 00:00:00+05:30,844.7900549719249,851.867882231258,836.5737454978355,839.0485229492188,7601660,0.0,0.0,817.9535369873047,790.8388842773437,719.0016857910156,826.1208615025296,811.3190078316208,14.801853670908827,13.746474013920809,55.469800855419926
2022-11-23 00:00:00+05:30,843.255641877987,843.255641877987,833.1090543602681,834.742431640625,4596816,0.0,0.0,819.9902801513672,792.3732458496094,719.6124588012696,827.4472569083904,813.0540762619173,14.39318064647307,13.875815340431261,68.80631514191225
2022-11-24 00:00:00+05:30,837.4646879577097,842.4142428510768,829.297922383654,839.7909545898438,3455310,0.0,0.0,822.2695495605469,793.9412646484375,720.2386190795899,829.3462873209216,815.0345857676896,14.31170155323207,13.962992582991422,67.45004930405568
2022-11-25 00:00:00+05:30,843.4041570358902,851.3234448953822,833.1090586508021,838.3060913085938,2991065,0.0,0.0,823.742041015625,795.1806323242188,720.8741085815429,830.7247187036405,816.7584009929417,13.966317710698831,13.963657608532905,68.04978191538741
2022-11-28 00:00:00+05:30,831.7726991700123,843.9485921141548,827.6150609790103,828.9514770507812,3668846,0.0,0.0,824.7591766357422,796.2507275390625,721.4699703979492,830.4519122955084,817.6615918120409,12.79032048346744,13.728990183519814,58.40004058807612
2022-11-29 00:00:00+05:30,830.5352969199608,836.2767684143178,826.575653072905,827.4170532226562,2680296,0.0,0.0,824.9497314453125,797.2554870605469,722.1256689453126,829.985010899685,818.3842185831977,11.600792316487286,13.30335061011331,59.836052554440975
2022-11-30 00:00:00+05:30,826.3776803233882,843.4041613931332,824.1998640669024,840.1869506835938,6874390,0.0,0.0,825.6030731201172,798.623544921875,722.8333905029297,831.5545400972094,819.9992357758197,11.555304321389713,12.95374135236859,62.55457266056108
2022-12-01 00:00:00+05:30,844.394023373459,844.5920176433523,833.1090146025964,840.0383911132812,4506664,0.0,0.0,827.5210235595703,799.9272570800781,723.4888754272461,832.8597479458358,821.4836176526687,11.37613029316708,12.638219140528289,61.97564202376999
2022-12-02 00:00:00+05:30,842.8102067719268,843.354645710407,830.6342537546936,840.0879516601562,3505272,0.0,0.0,829.0058898925781,801.0458557128907,724.1214483642578,833.9717792865005,822.8617164680381,11.110062818462325,12.332587876115097,65.61584411583044
2022-12-05 00:00:00+05:30,842.4142109313166,843.008133328268,832.3665907107454,835.5838012695312,3311316,0.0,0.0,830.3769134521484,802.3109606933593,724.7753564453125,834.2197826685051,823.8040931200006,10.415689548504474,11.949208210592973,55.75793217486046
2022-12-06 00:00:00+05:30,836.3758423581968,836.4748092921387,821.3291828172327,824.9423217773438,5567349,0.0,0.0,830.9040435791015,803.2860241699219,725.5014660644531,832.7924809929418,823.8884063538778,8.904074639063992,11.340181496287178,45.19293794270008
2022-12-07 00:00:00+05:30,829.0999262772045,833.1090536481238,823.6059324415468,825.5857543945312,3771882,0.0,0.0,831.6440032958984,804.5263830566406,726.1231237792969,831.6837538239556,824.0141358383707,7.669617985584864,10.606068794146715,42.14606725451528
2022-12-08 00:00:00+05:30,824.595878712013,831.7232501316939,817.9634628017632,824.1998901367188,4822179,0.0,0.0,831.9830474853516,806.0617358398438,726.68734375,830.5323901797653,824.0278954160261,6.504494763739217,9.785753988065215,46.63805209193358
2022-12-09 00:00:00+05:30,821.9230579032493,828.1594848666099,815.6371474757689,826.4766845703125,4615843,0.0,0.0,832.3790100097656,807.532744140625,727.2866003417969,829.9084354706188,824.2092872052326,5.699148265386157,8.968432843529405,36.020652486589846
2022-12-12 00:00:00+05:30,824.1998138872148,828.5059626725122,817.0725035462791,820.042236328125,3149823,0.0,0.0,832.7007293701172,808.8582348632813,727.8756127929687,828.3905586794658,823.9006167698914,4.489941909574441,8.072734656738412,34.313767961901576
2022-12-13 00:00:00+05:30,813.7067901785289,831.5251870437521,813.7067901785289,829.5948486328125,3832999,0.0,0.0,832.8393157958984,810.3114233398437,728.5252001953126,828.5758340569038,824.3224117227003,4.253422334203492,7.308872192231428,46.09019921264369
2022-12-14 00:00:00+05:30,832.1686598818667,833.5050154895476,819.7947730723425,820.8341674804688,7491333,0.0,0.0,832.2453704833985,810.8915112304687,729.1837100219726,827.3848084297599,824.0640232603128,3.320785169447163,6.511254787674575,36.370139182668254
2022-12-15 00:00:00+05:30,820.6361665681113,822.615988441617,816.0330565444631,818.0128784179688,2996482,0.0,0.0,831.2653533935547,811.3468701171874,729.8027355957031,825.9429730433305,823.615790309028,2.327182734302596,5.67444037700018,35.684367524296846
2022-12-16 00:00:00+05:30,816.6765795475587,824.2989063738771,811.6280575871957,814.4492797851562,4309644,0.0,0.0,830.5451934814453,811.6250354003906,730.5690197753906,824.1747125420729,822.9367895294819,1.237923012591068,4.787136904118358,38.85933933618534
2022-12-19 00:00:00+05:30,814.399767354983,836.5242533735837,813.7068175918945,831.9212036132812,6397169,0.0,0.0,830.01064453125,812.6505847167969,731.3351977539063,825.3664803991819,823.6023016838374,1.764178715344542,4.182545266363595,52.77950617023553
2022-12-20 00:00:00+05:30,831.2776957831736,831.2776957831736,813.706776938099,820.586669921875,2828863,0.0,0.0,829.0875518798828,813.3603503417969,732.0552975463867,824.6311249411347,823.3789215533217,1.2522033878129832,3.5964768906534728,37.686553142865904
2022-12-21 00:00:00+05:30,824.5958452154437,824.6453286805018,804.1541593385728,805.7875366210938,5079337,0.0,0.0,827.6398071289062,813.7889819335937,732.7617654418946,821.732111353436,822.0758560027862,-0.3437446493501284,2.8084325826527525,31.827761298428783
2022-12-22 00:00:00+05:30,810.737077565476,816.379582130575,801.3329234301011,808.3612670898438,3626834,0.0,0.0,826.0683227539063,814.50765625,733.4919430541992,819.6750583898064,821.0599605277533,-1.3849021379469377,1.9697656385328148,33.60609722867004
2022-12-23 00:00:00+05:30,805.7875155427739,809.6976758900311,796.8783169679767,800.4915161132812,2804496,0.0,0.0,824.1775939941406,815.1629772949219,734.2731942749024,816.7237441934178,819.5363720526072,-2.8126278591894334,1.0132869389883652,32.4765104680351
2022-12-26 00:00:00+05:30,796.9278276049923,806.9754482858048,793.0672110092313,802.8178100585938,6023206,0.0,0.0,822.8709106445312,815.9964819335937,734.9591467285156,814.5843697111372,818.2979600530507,-3.7135903419134593,0.0679114828080003,37.9514612286792
2022-12-27 00:00:00+05:30,806.7774010064509,811.1825166909118,796.8782917916478,806.5794067382812,1782053,0.0,0.0,821.8290283203125,816.963623046875,735.6264572143555,813.3528369460824,817.4299190667715,-4.077082120689056,-0.761087237891411,39.989520178478436
2022-12-28 00:00:00+05:30,804.7976227421339,805.6885667874567,793.3641630638043,795.6904296875,2907741,0.0,0.0,819.6042022705078,817.7119958496094,736.1974377441406,810.6355435216851,815.8195865201589,-5.184042998473728,-1.6456783900078746,36.350667331358345
2022-12-29 00:00:00+05:30,798.9076291347083,816.4290652314302,752.4312974235343,812.4694213867188,6110313,0.0,0.0,818.2257537841797,818.4564086914063,736.8215151977539,810.9176785778442,815.571426139904,-4.653747562059834,-2.247292224418267,44.11150562459684
2022-12-30 00:00:00+05:30,816.3796047694077,816.4785717005659,796.8288627352871,797.9672241210938,3113243,0.0,0.0,816.1197174072265,818.9058276367188,737.3873721313477,808.9253009691133,814.2674111755476,-5.342110206434313,-2.8662558208214763,41.30941367851196
2023-01-02 00:00:00+05:30,798.115747753066,807.9653743363427,797.4722814320895,805.2926025390625,1626846,0.0,0.0,814.6051574707031,819.3136706542969,737.962507019043,808.366424287567,813.602610535808,-5.236186248240983,-3.340241906305378,40.261812475664804
2023-01-03 00:00:00+05:30,802.1742811616766,810.5390404289074,800.3429701472683,809.3511352539062,1717603,0.0,0.0,813.8255981445312,819.7126025390625,738.5446304321289,808.5179182823885,813.2876864408523,-4.769768158463876,-3.626147156737078,45.218428687902964
2023-01-04 00:00:00+05:30,810.6876290594676,812.172495565925,798.0662637545786,803.6097412109375,2970216,0.0,0.0,812.7267974853515,819.9046459960938,739.0541906738281,807.7628141175499,812.5708016090068,-4.80798749145697,-3.862515223681057,44.144877322822374
2023-01-05 00:00:00+05:30,816.6765222074657,816.6765222074657,795.6409148172734,798.9570922851562,5297349,0.0,0.0,811.4646575927734,819.9996765136718,739.4867758178711,806.4080876817969,811.562378696129,-5.154291014332102,-4.120870381811266,43.757433559106936
2023-01-06 00:00:00+05:30,799.4026375205008,804.0552314298237,784.0095331393295,787.9691772460938,3199618,0.0,0.0,809.5392822265625,819.5819348144531,739.936858215332,803.5713322301503,809.8147341442746,-6.243401914124206,-4.545376688273855,31.313084655403642
2023-01-09 00:00:00+05:30,794.6015914820894,813.2119066595656,792.9682141238488,811.1331176757812,4340729,0.0,0.0,809.0938262939453,819.632421875,740.4483096313477,804.7346838371706,809.9123921836454,-5.1777083464747875,-4.671843019914041,46.34801934745488
2023-01-10 00:00:00+05:30,817.7654309797052,817.7654309797052,782.3266302149184,784.8508911132812,8392344,0.0,0.0,806.8566284179688,818.8573205566406,740.8988153076172,801.6756388027261,808.0559846969518,-6.380345894225684,-5.01354359477637,42.571104088485086
2023-01-11 00:00:00+05:30,767.1810260268644,771.7841363507747,744.066628313675,757.8263549804688,28389020,0.0,0.0,803.7062377929688,817.4714453125,741.2072994995117,794.9295951377635,804.3352713846198,-9.405676246856274,-5.89197012519235,34.72013376000709
2023-01-12 00:00:00+05:30,757.2819269336064,761.5385322168096,745.9474337211177,749.263671875,12732671,0.0,0.0,800.2687774658203,816.4231311035156,741.4581878662109,787.9040684819537,800.2558936431665,-12.351825161212787,-7.183941132396438,34.5752518760914
2023-01-13 00:00:00+05:30,749.3625903598631,758.2223054605412,744.4130356018719,756.5889282226562,12279288,0.0,0.0,797.3757598876953,815.3470971679687,741.6289169311524,783.0863545959079,797.0213036120176,-13.934949016109726,-8.534142709139097,36.4872300082852
2023-01-16 00:00:00+05:30,758.6677599954753,760.3505602389306,747.0363065821457,751.4909057617188,5779293,0.0,0.0,793.3542449951171,814.2136486816406,741.6662399291993,778.2255163137249,793.6486815490325,-15.423165235307579,-9.911947214372795,34.02238003286975
2023-01-17 00:00:00+05:30,751.490948645891,761.1425807524073,751.0949600840288,757.974853515625,6594428,0.0,0.0,790.2236541748047,813.0851513671874,741.7628387451172,775.110029729402,791.00617576878,-15.896146039378095,-11.108786979373855,38.774302313329535
2023-01-18 00:00:00+05:30,760.4496601895291,772.1305981806956,758.2718438543754,768.7153930664062,5800899,0.0,0.0,788.3700469970703,812.2437280273438,741.8862841796876,774.1262394735564,789.3550066797153,-15.228767206158864,-11.932783024730856,36.49143581610748
2023-01-19 00:00:00+05:30,768.1709477716159,768.6659032792007,757.9253929323598,764.2113037109375,4169463,0.0,0.0,786.162548828125,811.1795739746094,741.9697161865234,772.6008647408459,787.4925101635096,-14.891645422663714,-12.52455550431743,38.892506206902645
2023-01-20 00:00:00+05:30,768.0223751713531,768.0223751713531,750.649450336491,756.7374267578125,6289718,0.0,0.0,783.9748443603515,809.943173828125,741.9699520874024,770.1603358203791,785.2143558371616,-15.054020016782488,-13.030448406810443,34.03836276083467
2023-01-23 00:00:00+05:30,760.1526751606424,768.1709300305839,756.1434873062996,764.9042358398438,2685320,0.0,0.0,782.0791656494141,808.9691015625,742.0169351196289,769.3517050541429,783.7099025040269,-14.35819744988396,-13.295998215425147,35.77315760888676
2023-01-24 00:00:00+05:30,765.2011746699978,769.7052574693689,753.3222431097909,767.824462890625,5012125,0.0,0.0,780.1414184570312,807.7891284179688,742.0339236450195,769.116744721294,782.5332032734045,-13.416458552110498,-13.32009028276222,38.33494887564621
2023-01-25 00:00:00+05:30,767.131482671138,772.625476215704,760.2515896651643,768.6658325195312,6560514,0.0,0.0,778.7901885986328,806.50818359375,742.1204104614258,769.0473736133306,781.5059906249694,-12.458617011638808,-13.147795628537537,39.87425346153909
2023-01-27 00:00:00+05:30,767.1315071701696,771.0416675288882,758.0737977581612,766.68603515625,6745926,0.0,0.0,776.5010192871093,805.0896398925781,742.1984768676758,768.6840907737798,780.408216145805,-11.724125372025242,-12.86306157723508,42.42955552516114
2023-01-30 00:00:00+05:30,763.8152824697178,767.1315204803288,755.3020722711077,762.429443359375,5420851,0.0,0.0,774.7241302490235,803.7611791992188,742.2752169799804,767.7218373254098,779.0764551986621,-11.354617873252323,-12.56137283643853,29.983690174521655
2023-01-31 00:00:00+05:30,767.1809748272566,771.1406185683004,760.6475868222815,762.5283813476562,8537557,0.0,0.0,772.5859191894531,802.1595031738282,742.4332653808593,766.9228440980631,777.8506719504394,-10.927827852376254,-12.234663839626077,38.30996810054402
2023-02-01 00:00:00+05:30,768.1214416421911,776.7336793039473,748.966627812176,761.3405151367188,4472974,0.0,0.0,770.1853881835938,800.6053430175781,742.5903021240234,766.0640242578563,776.6276973716452,-10.563673113788923,-11.900465694458646,52.52308975952295
2023-02-02 00:00:00+05:30,757.3808613007128,773.1204699397049,757.3313778359353,769.9032592773438,2841909,0.0,0.0,768.5000640869141,799.3085595703125,742.8450961303711,766.6546757993159,776.1295908461414,-9.474915046825458,-11.415355564932009,64.81875715939677
2023-02-03 00:00:00+05:30,772.031608732421,786.9297571148862,770.5467422407592,784.9004516601562,5493687,0.0,0.0,767.797232055664,798.2107495117187,743.204441833496,769.4617182394452,776.7792842397721,-7.317566000326906,-10.595797652010988,68.30991252723655
2023-02-06 00:00:00+05:30,781.7327034647589,786.6327748399276,770.942649746483,781.2872314453125,2407975,0.0,0.0,767.463134765625,797.0703723144532,743.4676181030273,771.2810279634248,777.1132062549974,-5.832178291572632,-9.643073779923318,69.64751564168961
2023-02-07 00:00:00+05:30,785.8902955804151,787.8205735193322,775.1002424941671,777.9710083007812,4126502,0.0,0.0,765.805029296875,796.0507629394531,743.7319528198242,772.3102557076335,777.1767471472776,-4.8664914396441645,-8.687757311867488,63.7601820483463
2023-02-08 00:00:00+05:30,770.1507342409049,773.1204671492889,757.2818916379077,767.2799682617188,9951783,0.0,0.0,764.9264831542969,794.8480212402344,743.9280493164063,771.5363653313389,776.443652415014,-4.907287083675101,-7.931663266229011,49.01155137427899
2023-02-09 00:00:00+05:30,762.2313995436913,767.2799210092858,753.6191625558827,758.9152221679688,5913945,0.0,0.0,764.9809265136719,793.2225866699218,744.0793655395507,769.5946509985126,775.145250174492,-5.550599175979414,-7.455450448179092,46.53717989137159
