Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-02-12 00:00:00-05:00,3542.72045495477,3677.4403037370757,3537.0050976332045,3594.9753284454346,51107300,0.0,0.0,3671.4601650238037,3724.8537254333496,3040.6187886714933,3573.1033158234104,3648.780659573152,-75.6773437497418,-61.05494583508527,28.477556335149913
2024-02-13 00:00:00-05:00,3510.8775319544975,3562.3160574231747,3491.2817993833246,3523.941249847412,36622200,0.0,0.0,3656.1001954078674,3722.5522830963137,3046.216521334648,3565.539921057872,3639.533295889764,-73.99337483189174,-63.642631634446566,25.120639406254256
2024-02-14 00:00:00-05:00,3577.8292550089272,3616.2040639781785,3542.7204534974016,3608.0390453338623,36186200,0.0,0.0,3649.0156230926514,3723.4958604812623,3051.7516088962557,3572.078247869563,3637.2003884411783,-65.12214057161555,-63.938533421880365,28.62719439720442
2024-02-15 00:00:00-05:00,3654.5786031844723,3696.2194200865943,3594.159021845183,3596.608371734619,44024500,0.0,0.0,3638.591588973999,3726.474016571045,3057.5355286359786,3575.852113079571,3634.1935723888405,-58.34145930926934,-62.81911859935816,54.08478513633857
2024-02-16 00:00:00-05:00,3594.9755713602326,3610.4889521072573,3520.6756096957706,3552.5184059143066,29858600,0.0,0.0,3620.2236757278442,3729.2705017089843,3063.3123822927473,3572.2623119772225,3628.1435600573936,-55.88124808017119,-61.431544495520775,48.51746695841955
2024-02-20 00:00:00-05:00,3613.754420992232,3688.0543779826917,3545.1698213499903,3634.9831581115723,61514100,0.0,0.0,3605.6940593719482,3734.774603462219,3069.1472610712053,3581.9116729209686,3628.6501969502956,-46.73852402932698,-58.492940402282024,62.50135445955109
2024-02-21 00:00:00-05:00,3631.7173016910056,3648.8633744488175,3517.409838508632,3549.252634048462,57715000,0.0,0.0,3584.1506967544556,3737.13127784729,3074.264441871643,3576.8872054021213,3622.7688959946045,-45.88169059248321,-55.970690440322265,53.31072196426045
2024-02-22 00:00:00-05:00,3648.047012579855,3648.047012579855,3472.502997585386,3509.244804382324,62809300,0.0,0.0,3559.7928442955017,3737.7922937393187,3079.282648730278,3566.480682168306,3614.3597040233244,-47.879021855018436,-54.35235672326151,48.41746239094917
2024-02-23 00:00:00-05:00,3521.4918828380537,3552.5180180171083,3483.117075450126,3510.0611686706543,33810700,0.0,0.0,3533.6033806800842,3735.473762512207,3084.3938735961915,3557.800757014821,3606.6338865897933,-48.83312957497219,-53.24851129360364,53.54613565443967
2024-02-26 00:00:00-05:00,3551.701671918124,3566.398393408666,3496.1807932790966,3510.0611686706543,27035400,0.0,0.0,3531.429787158966,3733.9693296432497,3089.7759526491163,3550.4562049618726,3599.4803519291163,-49.02414696724372,-52.40363842833166,52.4347238528187
2024-02-27 00:00:00-05:00,3531.2897122889763,3532.922716005553,3470.869820630101,3488.832550048828,25126400,0.0,0.0,3527.4213724136353,3731.1773763656615,3095.1044424533843,3540.975642667558,3591.284218456502,-50.30857578894393,-51.98462590045412,49.93101783647479
2024-02-28 00:00:00-05:00,3465.154272235591,3465.970929780643,3421.880766255683,3428.4127807617188,26928500,0.0,0.0,3524.136812210083,3726.1838327407836,3100.579562330246,3523.658279297429,3579.2196675161476,-55.56138821871855,-52.69997836410701,45.03143714897446
2024-02-29 00:00:00-05:00,3459.4391033601505,3523.125002402151,3458.62275723431,3514.9599838256836,48875100,0.0,0.0,3524.5283303260803,3721.325602912903,3106.451035094261,3522.3200799940837,3574.459690946484,-52.13961095240029,-52.587904881765674,53.15004260692573
2024-03-01 00:00:00-05:00,3544.353675558065,3614.5712829065114,3521.492244872945,3577.829475402832,41396900,0.0,0.0,3526.9235758781433,3718.4900241851806,3112.2932340860366,3530.859986980045,3574.709304609917,-43.849317629872075,-50.84018743138696,52.93442400446393
2024-03-04 00:00:00-05:00,3614.5713175523924,3805.6284069391872,3580.2788597323843,3723.980083465576,59990800,0.0,0.0,3539.7199602127075,3716.9980979919433,3119.1006571769713,3560.570771054742,3585.7663993399656,-25.195628285223393,-45.711275602154245,58.09428726127151
2024-03-05 00:00:00-05:00,3638.2490150081157,3663.5597932273613,3485.5664422716495,3523.941249847412,56655100,0.0,0.0,3541.8223972320557,3712.9707721710206,3125.049376916885,3554.935460099768,3581.1867586368135,-26.251298537045386,-41.81928018913248,50.0
2024-03-06 00:00:00-05:00,3586.810616866681,3715.8147967057457,3556.6008265663318,3634.166479110718,52652000,0.0,0.0,3549.0482597351074,3708.9987287521362,3131.221772289276,3567.124847639914,3585.111182375621,-17.986334735706805,-37.05269109844735,51.37221053828603
2024-03-07 00:00:00-05:00,3719.0808709706575,3790.11482134458,3688.871080127619,3768.0700492858887,50378200,0.0,0.0,3562.8060121536255,3706.206825828552,3137.962620306015,3598.0394940469873,3598.663691035641,-0.6241969886536936,-29.76699227648862,57.97872652014936
2024-03-08 00:00:00-05:00,3791.7477007164234,3807.261080165972,3592.52592086792,3592.52592086792,54793800,0.0,0.0,3568.9296255111694,3695.833554840088,3143.684256863594,3597.1912520194387,3598.2090413935875,-1.0177893741488333,-24.01715169602066,51.65875936219631
2024-03-11 00:00:00-04:00,3581.9116624338876,3668.4589925827263,3564.7655902185465,3662.7436351776123,35051000,0.0,0.0,3575.2573771476746,3686.4413120269774,3150.068262577057,3607.276234043773,3602.9893816738854,4.286852369887583,-18.356350882839013,51.16279131080139
2024-03-12 00:00:00-04:00,3679.073476046398,3696.219548796749,3630.084296306443,3693.7701988220215,31795800,0.0,0.0,3580.197120666504,3678.2720232009888,3156.8135724306107,3620.5829978558113,3609.7138866478217,10.86911120798959,-12.511258464673293,56.344077346060395
2024-03-13 00:00:00-04:00,3634.1664912043593,3672.541300270081,3527.2073941356507,3529.656744003296,53195900,0.0,0.0,3580.482895374298,3667.0484178543093,3163.385131072998,3606.5943434169626,3603.7837279334126,2.8106154835500092,-9.446883675028634,50.80800865277741
2024-03-14 00:00:00-04:00,3529.656748589332,3539.454459536258,3470.8698599805457,3490.4655933380127,38100000,0.0,0.0,3574.6042227745056,3659.030058860779,3169.1139178991316,3588.728381866355,3595.389792037457,-6.661410171102034,-8.889788974243315,49.247178961393516
2024-03-15 00:00:00-04:00,3465.970945277952,3523.1248266069415,3457.805927108899,3481.4840126037598,66930200,0.0,0.0,3568.8480048179626,3652.0532220840455,3174.397580051422,3572.229248133648,3586.9523268942203,-14.723078760572207,-10.056446931509093,48.909649989048944
2024-03-18 00:00:00-04:00,3518.2262716078794,3541.904360171018,3478.218456054175,3487.199821472168,27668300,0.0,0.0,3565.5820755958557,3645.483768081665,3179.1236432075502,3559.147797878036,3579.5632524185125,-20.41545454047673,-12.128248453302621,49.93695761432447
2024-03-19 00:00:00-04:00,3449.6413212687294,3452.9073286318467,3383.506073751827,3433.311595916748,34673000,0.0,0.0,3555.4984974861145,3637.8039894104004,3183.705587697029,3539.788382191684,3568.729796381345,-28.941414189660918,-15.49088160057428,50.19011035340546
2024-03-20 00:00:00-04:00,3510.0611919912635,3511.6938842000814,3381.056705042428,3445.5589485168457,74865000,0.0,0.0,3550.3138132095337,3627.8291696548463,3188.276001906395,3525.2915462417086,3559.606029872863,-34.31448363115442,-19.255602006690307,47.14190546547948
2024-03-21 00:00:00-04:00,3510.0613081048427,3559.8665201750377,3455.3567733917102,3463.5214805603027,50807600,0.0,0.0,3548.0276470184326,3618.864885520935,3193.52240524292,3515.7884592138,3552.48865584971,-36.70019663591029,-22.744520932534304,45.11172876093022
2024-03-22 00:00:00-04:00,3449.6413966120253,3494.5479087130693,3436.577678337838,3475.7688331604004,28435300,0.0,0.0,3546.31303024292,3611.0898937225343,3198.3853596925737,3509.631593667123,3546.805706020872,-37.174112353749024,-25.630439216777248,38.01263344763016
2024-03-25 00:00:00-04:00,3338.5997583708204,3447.1921735841115,3312.4723208612636,3415.3493785858154,47276500,0.0,0.0,3541.577440738678,3601.82972946167,3202.8168527126313,3495.126637500768,3537.068200284942,-41.94156278417404,-28.892663930256607,43.938048635313855
2024-03-26 00:00:00-04:00,3425.1467735087003,3451.2742086056564,3401.4686881197113,3428.4127807617188,39109700,0.0,0.0,3538.5564522743225,3593.677498054504,3207.09536318779,3484.862967233222,3529.0196506906295,-44.156683457407325,-31.945467835686756,37.116596454429825
2024-03-27 00:00:00-04:00,3473.319627728368,3578.6460358914965,3470.053620158126,3573.747024536133,51017800,0.0,0.0,3545.823164463043,3588.5296257019045,3212.2945895433427,3498.5374375875163,3532.3327894940003,-33.79535190648403,-32.315444649846214,38.00405497608823
2024-03-28 00:00:00-04:00,3572.930204629227,3641.5148031710783,3568.8478510836567,3606.4060020446777,54204200,0.0,0.0,3550.395465373993,3585.6631359100343,3216.9577416658403,3515.1326013501566,3537.8196941273836,-22.687092777227008,-30.389774275322374,51.04038006991853
2024-04-01 00:00:00-04:00,3616.2040823297652,3707.6501113648824,3607.2227175072453,3634.9831581115723,31712600,0.0,0.0,3553.25314950943,3582.261017990112,3221.4242000341414,3533.5711485442207,3545.016987755842,-11.445839211621205,-26.60098726258214,47.78067898255772
2024-04-02 00:00:00-04:00,3586.8104449075436,3599.057816545079,3551.7016451077807,3587.626791000366,32748400,0.0,0.0,3546.4354848861694,3575.6160203933714,3224.9787599802016,3541.8874012297815,3548.173269477659,-6.285868247877261,-22.537963459641166,41.73025007539777
2024-04-03 00:00:00-04:00,3380.240794657385,3400.6528759983994,3283.8957458107075,3292.8771114349365,83718000,0.0,0.0,3534.8822779655457,3562.9620529174804,3226.9625519514084,3503.5781258767283,3529.2624429559755,-25.684317079247194,-23.167234183562375,34.672340016346936
2024-04-04 00:00:00-04:00,3314.1053057399245,3329.618374340379,3241.4383511143747,3243.887701034546,57307200,0.0,0.0,3515.368339061737,3548.237409210205,3228.479054045677,3463.625752824085,3508.1235731840175,-44.497820359932575,-27.433351418836416,34.23801086015379
2024-04-05 00:00:00-04:00,3212.861462690798,3221.842828270861,3144.276857263712,3160.60658454895,67189100,0.0,0.0,3484.99516582489,3531.521503829956,3230.1329863786696,3417.007419243295,3482.381574025864,-65.37415478256935,-35.021512091583006,31.267906006350174
2024-04-08 00:00:00-04:00,3154.8910586969714,3172.853788900447,3095.2878220242696,3101.003179550171,56967800,0.0,0.0,3460.4190287590027,3512.8645586013795,3232.3378465890883,3368.3913823674297,3454.13132258322,-85.73994021579028,-45.165197716424466,28.78923066126785
2024-04-09 00:00:00-04:00,3106.718281220106,3149.99209937703,3047.9317070145853,3129.580020904541,78783000,0.0,0.0,3433.760848045349,3504.3854982376097,3234.7624028921127,3331.651172911601,3430.090485421836,-98.43931251023514,-55.8200206751866,32.84132867570504
2024-04-10 00:00:00-04:00,3104.269237469526,3120.598964149911,3022.6209155312335,3037.317638397217,51108400,0.0,0.0,3400.938220024109,3493.751834106445,3236.6084105730056,3286.369090678619,3400.9962004570493,-114.62710977843017,-67.58143849583531,28.84940480383179
2024-04-11 00:00:00-04:00,3056.096612065787,3075.692034250907,3027.5198249359787,3072.426338195801,41909100,0.0,0.0,3378.076699733734,3485.318281173706,3238.4925142049788,3253.454821065878,3376.657692141401,-123.20287107552303,-78.70572501177287,30.091437645344456
2024-04-12 00:00:00-04:00,2995.676696100061,2996.4933537053575,2906.6800164033752,2914.028377532959,80139400,0.0,0.0,3349.2548389434814,3473.4562562942506,3239.277391505241,3201.23536821466,3342.388854022257,-141.153485807597,-91.1952771709377,25.108522608737374
2024-04-15 00:00:00-04:00,2942.6054334394316,2996.4933104574184,2930.358061245684,2964.6505165100098,50751600,0.0,0.0,3323.413164138794,3462.1507753372193,3240.5296342134475,3164.837698721637,3314.4082364287574,-149.57053770712037,-102.87032927817424,29.854004884791564
2024-04-16 00:00:00-04:00,2961.384408496563,2980.979829584777,2919.7435936228053,2960.567750930786,30607500,0.0,0.0,3297.081560611725,3452.001082420349,3242.028276371956,3133.41155290766,3288.1978300955743,-154.7862771879145,-113.2535188601223,28.918324299349848
2024-04-17 00:00:00-04:00,2947.5041573266662,2949.95381866368,2887.9009225195896,2913.212013244629,41173300,0.0,0.0,3271.076581478119,3440.6274724960326,3243.0758819818498,3099.5347006518086,3260.4211029214302,-160.8864022696216,-122.78009554202217,17.35269724001178
2024-04-18 00:00:00-04:00,2891.983282366254,2911.5790157865445,2838.912062391948,2860.957145690918,42334400,0.0,0.0,3241.8464913368225,3428.0536308288574,3243.7894469976427,3062.8304614270564,3230.8311801636146,-168.00071873655816,-131.8242201809294,13.855922116763821
2024-04-19 00:00:00-04:00,2868.3054336082955,2868.3054336082955,2790.7394709717496,2792.37247467041,58968800,0.0,0.0,3208.289041042328,3414.042780303955,3244.608816790581,3021.221540387572,3198.3527575344883,-177.13121714691624,-140.88561957412676,10.670733856979666
2024-04-22 00:00:00-04:00,2810.334988570991,2822.5823609981303,2782.5748591348975,2809.518642425537,39909900,0.0,0.0,3174.9765315055847,3400.832080078125,3245.732216978073,2988.651863778028,3169.5502304893807,-180.89836671135254,-148.88816900157192,12.627458899804736
2024-04-23 00:00:00-04:00,2803.803344482106,2825.0317708139446,2790.739625632446,2798.904333114624,46834000,0.0,0.0,3144.154279232025,3386.0863946914674,3246.8510561943053,2959.4599359836584,3142.0949788319913,-182.6350428483329,-155.63754377092414,17.36784768335835
2024-04-24 00:00:00-04:00,2846.2603083678205,2872.3877442290095,2803.8031472274865,2816.866865158081,53261100,0.0,0.0,3113.5769834518433,3370.52422542572,3247.699914550781,2937.522540472031,3118.004007448739,-180.4814669767079,-160.6063284120809,20.584919714776518
2024-04-25 00:00:00-04:00,2821.7658151850414,2882.1853925091486,2816.866804268115,2866.6723251342773,66549400,0.0,0.0,3078.2232484817505,3357.3788469314577,3248.5714180469513,2926.6225073431456,3099.386845795816,-172.76433845267047,-163.03793042019882,28.77356839647406
2024-04-26 00:00:00-04:00,2594.7837148625854,2632.3420237552627,2501.7045224000994,2602.948422431946,119742500,0.0,0.0,3028.050369501114,3337.277034473419,3247.8494037866594,2876.826494279884,3062.6136292503443,-185.7871349704601,-167.5877713302511,22.222218321706976
2024-04-29 00:00:00-04:00,2601.315502185984,2605.397855857402,2536.8132552012585,2560.4913425445557,58533300,0.0,0.0,2974.325778722763,3316.5546938896177,3246.9595745801926,2828.1595478590643,3025.419385790656,-197.25983793159185,-173.52218465051925,18.744397595213655
2024-04-30 00:00:00-04:00,2534.3638932420345,2545.79460805311,2483.7418670053385,2487.8242206573486,72346400,0.0,0.0,2919.335650205612,3295.260810184479,3245.9974747896194,2775.800266751108,2985.5975217067075,-209.79725495559933,-180.77719871153528,19.156732793563748
2024-05-01 00:00:00-04:00,2463.329750452697,2534.363855351039,2451.0825339479643,2479.6594762802124,60654800,0.0,0.0,2878.674768447876,3272.1543365478515,3244.5013558387755,2730.240145140201,2948.120629452893,-217.8804843126918,-188.19785583176662,15.68998698472869
2024-05-02 00:00:00-04:00,2497.622008956487,2504.153868033519,2464.9627135713285,2491.0901498794556,50899400,0.0,0.0,2841.0348908901215,3250.9910868644715,3243.009836411476,2693.4478381770095,2914.2665198548607,-220.81868167785115,-194.72202100098355,20.501140652194465
2024-05-03 00:00:00-04:00,2529.4647794735274,2535.996638491122,2506.6033507778475,2522.9329204559326,36794800,0.0,0.0,2809.1512076854706,3231.2648491859436,3241.693702340126,2667.2147739122283,2885.278845825311,-218.06407191308244,-199.39043118340334,18.362544811269714
2024-05-06 00:00:00-04:00,2551.2161757409262,2557.774565648153,2519.243888124388,2538.9190578460693,36185600,0.125,0.0,2781.0470016002655,3211.842006969452,3240.8981405496597,2647.4769714405115,2859.622565234256,-212.1455937937444,-201.94146370547156,20.306270126750036
2024-05-07 00:00:00-04:00,2548.756653907279,2578.2694858963728,2509.406315498051,2515.14488697052,44683400,0.0,0.0,2750.3252449035645,3191.943681335449,3239.7209371089934,2627.118189214359,2834.105700177683,-206.98751096332398,-202.95067315704208,21.00388591088516
2024-05-08 00:00:00-04:00,2459.3985986709595,2471.695560391444,2437.263973755476,2459.3985986709595,63734600,0.0,0.0,2721.4292929172516,3171.355002307892,3238.422665333748,2601.315175284605,2806.3496185845925,-205.0344432999873,-203.36742718563113,20.89759114050247
2024-05-09 00:00:00-04:00,2453.6599395435314,2491.3706416580944,2443.822276699015,2466.7767190933228,45003400,0.0,0.0,2691.1468119621277,3152.122281074524,3236.971284341812,2580.6169512551774,2781.196070474128,-200.57911921895084,-202.8097655922951,24.105612745091904
2024-05-10 00:00:00-04:00,2486.4520195732903,2497.1093448830175,2446.281860537618,2447.1016788482666,42931300,0.0,0.0,2667.800477027893,3130.7651149749754,3235.3164188861847,2560.076140115653,2756.4483377611014,-196.37219764544852,-201.5222520029258,21.29272135332272
2024-05-13 00:00:00-04:00,2461.8579760827483,2552.035796771182,2459.398521270313,2501.20831489563,51459100,0.0,0.0,2644.628366947174,3109.2326917648315,3233.8552762985228,2551.019551620265,2737.5416694006963,-186.52211778043147,-198.52222515842695,27.939314165081186
2024-05-14 00:00:00-04:00,2510.226260619884,2550.396419321596,2509.406442316051,2545.477509498596,47759900,0.0,0.0,2623.8738548755646,3085.6626402854918,3231.693766951561,2550.1669297553926,2723.3146945931335,-173.14776483774085,-193.44733309428975,30.643454268464453
2024-05-15 00:00:00-04:00,2572.530900862289,2574.1705374781104,2525.802351861858,2563.5132122039795,36992900,0.0,0.0,2606.388914823532,3066.4540795326234,3230.0509518384933,2552.220203978252,2711.4775477494923,-159.25734377124036,-186.60933522967986,27.351088702547955
2024-05-16 00:00:00-04:00,2593.025844869141,2644.6731464643926,2584.008156365928,2625.8177947998047,47752800,0.0,0.0,2594.6319472789764,3046.287105846405,3228.7075337648394,2563.542910258491,2705.13238086433,-141.58947060583932,-177.60536230491175,52.444153690657785
2024-05-17 00:00:00-04:00,2628.2774097584565,2632.3763448689483,2589.7467317166884,2609.421901702881,41449800,0.0,0.0,2585.4844186306,3023.114142894745,3227.852140402794,2570.601216634551,2698.04271574126,-127.44149910670922,-167.57258966527127,55.537924185822526
2024-05-20 00:00:00-04:00,2611.06158801911,2657.7899808074276,2603.68337958823,2631.556420326233,31989000,0.0,0.0,2576.5863075256348,3003.894752883911,3226.913375759125,2579.9789402794254,2693.1178049697764,-113.13886469035106,-156.68584467028725,68.36859168881752
2024-05-21 00:00:00-04:00,2621.7187933850173,2643.033755756277,2592.206117376048,2602.0436239242554,42975400,0.0,0.0,2566.7432720661163,2982.680752658844,3225.666789221764,2583.373506994015,2686.371569336775,-102.99806234276002,-145.94828820478182,64.83111545719572
2024-05-22 00:00:00-04:00,2615.9802902721267,2629.0970702557706,2549.5765720593836,2575.8101320266724,36706400,0.0,0.0,2554.690435409546,2960.321551322937,3224.252522277832,2582.209910845193,2678.18183323973,-95.97192239453716,-135.9530150427329,59.911196200434446
2024-05-23 00:00:00-04:00,2578.2694934142737,2588.106999863093,2448.7411784996175,2465.956892967224,62014500,0.0,0.0,2534.6546638011932,2939.0475543022158,3222.3741881132128,2564.3248311716593,2662.4614672936186,-98.13663612195933,-128.38973925857817,44.36333871651197
2024-05-24 00:00:00-04:00,2483.172786595035,2543.018113195169,2470.055850602285,2518.4240341186523,42408200,0.0,0.0,2530.4284443855286,2919.6067231178286,3221.058419108391,2557.2631700865813,2651.7920277991766,-94.52885771259525,-121.6175629493816,48.108920246688584
2024-05-28 00:00:00-04:00,2536.4598286771807,2571.7112340285385,2513.505385192392,2546.297335624695,36799100,0.0,0.0,2529.7187440395355,2900.902989578247,3219.7197303771973,2555.5761186309064,2643.9776061566226,-88.40148752571622,-114.97434786464852,52.852861767323475
2024-05-29 00:00:00-04:00,2497.9290622193785,2514.325115040868,2468.4163860507847,2470.055866241455,35848600,0.0,0.0,2528.830326318741,2880.560110473633,3217.9146337509155,2542.419156724837,2631.094514311055,-88.67535758621761,-109.71454980896235,50.9406551294156
2024-05-30 00:00:00-04:00,2476.614303219912,2500.3885646269914,2464.3173415519936,2474.974822998047,33382800,0.0,0.0,2528.5960936546326,2861.3933750152587,3215.813617658615,2532.043105382254,2619.5300927323133,-87.48698735005928,-105.26903731718174,50.726753958792685
2024-05-31 00:00:00-04:00,2477.4341577312766,2538.0993050289903,2454.4798706460815,2529.0816164016724,95797500,0.0,0.0,2530.4956669807434,2843.0638283729554,3214.3523358106613,2531.587491692934,2612.83020559671,-81.24271390377635,-100.46377263450067,56.84931308745293
2024-06-03 00:00:00-04:00,2543.837914002457,2547.1170307048715,2463.49744387464,2483.172769546509,35544900,0.0,0.0,2528.507659435272,2823.4568541526796,3213.164596581459,2524.139072901176,2603.225951074473,-79.08687817329701,-96.18839374225995,48.47222666538703
2024-06-04 00:00:00-04:00,2520.8835876893513,2520.8835876893513,2454.4798686736995,2461.8580770492554,51027200,0.0,0.0,2524.6546103954315,2803.1786390304565,3212.255710744858,2514.5573812316497,2592.7542567022347,-78.19687547058493,-92.59009008792495,42.63007030947486
2024-06-05 00:00:00-04:00,2481.5331963922927,2528.261744236665,2460.218390007003,2523.342990875244,44161700,0.0,0.0,2525.0645155906677,2785.3385112762453,3211.5852802276613,2515.90901348451,2587.612681455791,-71.70366797128099,-88.41280566459616,46.71140569558223
2024-06-06 00:00:00-04:00,2504.487519639698,2507.7667928382016,2472.5153877760513,2493.8301944732666,34248100,0.0,0.0,2526.786095380783,2766.646859550476,3210.6090545654297,2512.512272098165,2580.6658305681967,-68.15355847003184,-84.3609562256833,38.581574611237016
2024-06-07 00:00:00-04:00,2479.8935289629403,2523.3429594805634,2476.614255853226,2520.0636863708496,34085500,0.0,0.0,2529.4504437446594,2745.5731927871702,3209.865426635742,2513.674028140116,2576.176782849875,-62.50275470975885,-79.9893159224984,42.39888099158067
2024-06-10 00:00:00-04:00,2504.4874262175035,2537.27953152192,2483.1727766797176,2534.0002584457397,37445800,0.0,0.0,2533.795372724533,2724.1250779151915,3208.7492522478105,2516.801140494828,2573.052595856976,-56.251455362148135,-75.24174381042836,41.58416029746817
2024-06-11 00:00:00-04:00,2522.5231232267392,2543.8379291949395,2502.847953801711,2534.8200845718384,25326900,0.0,0.0,2535.4759612083435,2702.121816444397,3208.2011198043824,2519.573285737445,2570.220557984003,-50.647272246557804,-70.32284949765426,43.898814284343246
2024-06-12 00:00:00-04:00,2579.089211121132,2580.7288476861954,2491.370687626766,2521.703338623047,51323900,0.0,0.0,2534.287252664566,2680.8033473968508,3207.319633626938,2519.900986181384,2566.6266898831914,-46.72570370180756,-65.60342033848492,44.969512685759895
2024-06-13 00:00:00-04:00,2490.5509515091276,2506.9470049719826,2470.875781172315,2497.109341621399,33787200,0.0,0.0,2530.967059135437,2664.8879920005797,3206.1650627374647,2516.394579326002,2561.477256678614,-45.082677352612336,-61.49927174131041,53.442034780939615
2024-06-14 00:00:00-04:00,2483.1728926628807,2505.30736150356,2476.6143462041855,2496.2896728515625,28125900,0.0,0.0,2524.490653038025,2649.93603143692,3204.726450419426,2513.3015167914727,2556.6485467654993,-43.347029974026555,-57.86882338785364,47.2392927012319
2024-06-17 00:00:00-04:00,2487.2717645523444,2541.378520545125,2474.1549846973885,2539.738883972168,36235300,0.0,0.0,2521.0065021514893,2637.5186774253843,3203.4158269643785,2517.368804050041,2555.3959791511784,-38.027175101137345,-53.900493730510384,49.21259143359028
2024-06-18 00:00:00-04:00,2540.5587470727046,2579.909087331691,2500.3885885127793,2511.045913696289,33294700,0.0,0.0,2514.980976819992,2625.719532108307,3201.7142518758774,2516.3960516879256,2552.110789117483,-35.71473742955732,-50.26334247031977,55.55556977370115
2024-06-20 00:00:00-04:00,2505.307335134205,2550.3964033770285,2496.2896465771223,2510.2262449264526,43826300,0.0,0.0,2510.390107870102,2613.332456588745,3199.4121777534483,2515.4468506476987,2549.0082302885176,-33.561379640818814,-46.92294990441958,54.83147434125082
2024-06-21 00:00:00-04:00,2529.0814874209673,2570.89128066234,2514.32507141056,2548.7566566467285,92549000,0.0,0.0,2509.0374341011047,2603.5612369537353,3197.262186098099,2520.571436186011,2548.9895952039406,-28.41815901792961,-43.22199172712159,52.81688649503037
2024-06-24 00:00:00-04:00,2552.8556620421095,2575.810104954407,2502.8479975166883,2506.1271142959595,40611800,0.0,0.0,2511.0459451675415,2592.2352524757384,3194.7895047426223,2518.3492328183106,2545.814596618164,-27.46536379985355,-40.070666141667985,53.317538024045916
2024-06-25 00:00:00-04:00,2516.7845696254835,2527.441894503358,2483.1728020726546,2520.0636863708496,29498600,0.0,0.0,2511.1279277801514,2584.355958652496,3191.8996475458143,2518.6129949033166,2543.90712178503,-25.29412688171351,-37.11535828967709,58.595639170777844
2024-06-26 00:00:00-04:00,2511.865663330512,2515.144936444625,2481.5331688467068,2503.667793273926,30743000,0.0,0.0,2508.996450662613,2575.136304187775,3188.9967832803727,2516.3137331141797,2540.9264307842072,-24.6126976700275,-34.614826165747175,46.648033310564394
2024-06-27 00:00:00-04:00,2493.8301683293253,2513.5053382210253,2483.1728432746195,2507.7667665481567,30184300,0.0,0.0,2510.881995677948,2566.080284500122,3185.8790986061094,2514.9988151809457,2538.470159359315,-23.471344178369236,-32.38612976827159,52.59939340541169
2024-06-28 00:00:00-04:00,2520.883524692282,2566.7922540428717,2518.424069840441,2538.9190578460693,41467700,0.0,0.0,2514.079207420349,2558.5944253921507,3182.807630252838,2518.6788525140414,2538.5034110990746,-19.824558585033174,-29.873815531623908,53.453461589008505
2024-07-01 00:00:00-04:00,2534.0003620291204,2543.018206992896,2509.4064384098187,2528.2617902755737,32401800,0.0,0.0,2514.038216114044,2551.940518283844,3179.743734669685,2520.1531506312003,2537.744772519556,-17.591621888355803,-27.41737680297029,48.93619007390778
2024-07-02 00:00:00-04:00,2529.9014463576145,2566.7923320705786,2507.766821111223,2547.1171617507935,35999300,0.0,0.0,2517.2354357242584,2547.0354120254515,3176.7903456687927,2524.3014600342144,2538.439023573722,-14.137563539507482,-24.76141415027773,52.13677457175918
2024-07-03 00:00:00-04:00,2551.2162191514244,2569.2517526120973,2534.0003476242964,2560.233907699585,24065700,0.0,0.0,2522.154227256775,2542.0497173309327,3174.2230546474457,2529.8295289058096,2540.053459434897,-10.223930529087284,-21.853917426039644,56.69517959755972
2024-07-05 00:00:00-04:00,2574.1704864966255,2651.2316859061384,2566.7922782359087,2624.9981260299683,45309400,0.0,0.0,2527.236984014511,2538.5715931892396,3171.9349553346633,2544.470851540296,2546.3456569604577,-1.8748054201619198,-17.858095024864102,69.50006862047884
2024-07-08 00:00:00-04:00,2707.797689254307,2794.6965501468753,2690.5819745496187,2786.498680114746,82315900,0.0,0.0,2541.870408296585,2537.964229488373,3171.1237869501115,2581.7059020902116,2564.1347697867013,17.57113230351024,-10.772249559189234,79.69803423708574
2024-07-09 00:00:00-04:00,2870.9380800120784,2887.3341336628164,2764.3642003753534,2835.686674118042,97546900,0.0,0.0,2557.6515576839447,2537.344516468048,3171.227988266945,2620.77986701757,2584.249725663097,36.53014135447302,-1.3117713764567842,79.93372006707573
2024-07-10 00:00:00-04:00,2823.3894568513406,2866.839044413938,2797.9758716747006,2858.6408615112305,52256200,0.0,0.0,2573.8835878372192,2542.458365249634,3171.463188672066,2657.3738661704406,2604.5749949851806,52.79887118525994,9.510357135886562,85.57052469940942
2024-07-11 00:00:00-04:00,2871.7576883230518,2881.5955079669534,2730.7523801095585,2746.3284587860107,55213700,0.0,0.0,2584.459006547928,2546.175107574463,3171.3275129556655,2671.0591881112978,2615.0752515630197,55.98393654827805,18.805073018364862,69.67215414552845
2024-07-12 00:00:00-04:00,2768.463061106785,2908.64870622722,2768.463061106785,2827.48872756958,62792600,0.0,0.0,2599.7482759952545,2552.9683977127074,3171.5530107736586,2695.1252711048796,2630.8095831190612,64.31568798581839,27.907196011855568,71.68370994372879
