Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-09-01 00:00:00+05:30,1371.572159542305,1379.1342670441895,1363.1175524925065,1375.4705810546875,8140604,0.0,0.0,1468.2388244628905,1421.4204858398436,1546.9121697998046,1431.3456289171722,1440.4666412955298,-9.121012378357591,7.089495198516374,26.571756996009825
2022-09-02 00:00:00+05:30,1388.434360449017,1388.434360449017,1360.2523368945715,1364.9493408203125,5175653,0.0,0.0,1463.9833374023438,1421.4787280273438,1545.4629345703124,1421.1308153638092,1434.8727671862544,-13.741951822445117,2.923205794324076,21.090959493703934
2022-09-05 00:00:00+05:30,1363.0705856751792,1378.1009987494747,1358.7023489408718,1372.7464599609375,3669352,0.0,0.0,1459.0608825683594,1421.9305810546875,1544.0203839111327,1413.6870683787522,1430.2708185028976,-16.583750124145354,-0.97818538936981,25.516280442578122
2022-09-06 00:00:00+05:30,1372.746350475844,1380.9190910639848,1357.8567569732973,1366.9219970703125,3428442,0.0,0.0,1452.2596130371094,1421.9803686523437,1542.5247747802734,1406.4924420236077,1425.578313211595,-19.085871187987323,-4.599722549093313,24.30477045365963
2022-09-07 00:00:00+05:30,1352.7371795607244,1376.9267506535639,1350.9053938325833,1369.317626953125,3600574,0.0,0.0,1444.7913818359375,1422.2913110351562,1541.0636853027345,1400.7732397050718,1421.4108549702269,-20.63761526515509,-7.80730109230567,22.255519724079292
2022-09-08 00:00:00+05:30,1385.6163082593355,1391.346630735172,1374.907115213451,1386.4617919921875,4061475,0.0,0.0,1438.0511901855468,1422.3157421875,1539.7257305908204,1398.5714785184741,1418.8220354903722,-20.25055697189805,-10.295952268224145,29.629034332004622
2022-09-09 00:00:00+05:30,1397.8283153538068,1427.8891393399101,1390.313109357281,1420.045166015625,4816910,0.0,0.0,1433.7863037109375,1422.9075634765625,1538.6486486816407,1401.875122748805,1418.912637751502,-17.037515002696864,-11.644264815118689,34.97454350362369
2022-09-12 00:00:00+05:30,1433.3378668162961,1452.219801019624,1428.9696299169625,1443.1075439453125,5494819,0.0,0.0,1429.8525695800781,1424.2781494140625,1537.7914532470704,1408.2185721636524,1420.7048530251177,-12.486280861465275,-11.812668024388007,43.13796844627277
2022-09-13 00:00:00+05:30,1457.8560524789316,1458.889370373326,1447.8984274251384,1451.3271484375,4947158,0.0,0.0,1427.5439819335938,1425.8384912109375,1537.1654510498047,1414.8506608211676,1422.9731712038129,-8.12251038264526,-11.074636496039457,50.484839080471126
2022-09-14 00:00:00+05:30,1406.2831012709494,1408.1148870968086,1382.7980795396375,1385.9920654296875,14332197,0.0,0.0,1421.8582702636718,1425.7633422851563,1536.0900714111328,1410.410876914786,1420.2338300353592,-9.822953120573175,-10.8242998209462,40.522031690474655
2022-09-15 00:00:00+05:30,1385.6160529271228,1385.8038872007173,1342.4506359949416,1345.973388671875,12784100,0.0,0.0,1413.7113098144532,1424.7262426757814,1534.957518310547,1400.4974171851075,1414.733056601027,-14.23563941591965,-11.50656773994089,37.83670870745412
2022-09-16 00:00:00+05:30,1338.6461515918118,1338.6461515918118,1285.4290728763963,1293.6019287109375,20464045,0.0,0.0,1404.0401794433594,1422.8681127929688,1533.5412628173829,1384.0519574198506,1405.7603804610205,-21.708423041169908,-13.546938800186695,32.08087511578036
2022-09-19 00:00:00+05:30,1307.6460078715725,1320.797620019706,1296.9368150449293,1306.049072265625,6595241,0.0,0.0,1394.3267822265625,1420.9639526367187,1532.111484375,1372.0515135499697,1398.374357631732,-26.32284408176224,-16.102119856501805,39.98321813257821
2022-09-20 00:00:00+05:30,1322.6291893388711,1327.8899250753504,1301.1639059596664,1304.4049072265625,7219797,0.0,0.0,1385.5386840820313,1418.894453125,1530.6630279541016,1361.6443433463685,1391.4136576017195,-29.76931425535099,-18.835558736271643,34.046453626794346
2022-09-21 00:00:00+05:30,1296.2792300594374,1304.6399203926883,1285.4761204993708,1293.789794921875,7917054,0.0,0.0,1377.7815795898437,1416.3167407226563,1529.0064916992187,1351.2051820502925,1384.1822603661756,-32.97707831588309,-21.663862652193934,35.9645174214091
2022-09-22 00:00:00+05:30,1283.550326303682,1300.0837583012778,1277.5851538508077,1285.0533447265625,9168498,0.0,0.0,1369.8178161621095,1414.3402416992187,1527.3653009033203,1341.0279763081803,1376.8393777262042,-35.811401418023934,-24.493370405359936,36.18647544789463
2022-09-23 00:00:00+05:30,1284.630407072703,1310.2760910501647,1279.463703424513,1282.70458984375,10426200,0.0,0.0,1362.6454833984376,1412.9658935546875,1525.8994396972657,1332.055147621345,1369.866430475652,-37.81128285430691,-27.156952895149335,34.13339321844168
2022-09-26 00:00:00+05:30,1277.5850446024272,1314.6443590344002,1272.888040761977,1296.60791015625,9414587,0.0,0.0,1356.008612060547,1411.7597045898438,1524.4271032714844,1326.601726472869,1364.4398734149554,-37.838146942086496,-29.293191704536767,37.952709596161355
2022-09-27 00:00:00+05:30,1309.0078968999046,1321.2671222539109,1294.494201539914,1309.1019287109375,8561254,0.0,0.0,1352.8052551269532,1411.0964868164062,1522.823424682617,1323.9094498941101,1360.340766399843,-36.431316505732866,-30.720816664775988,40.02799431865734
2022-09-28 00:00:00+05:30,1295.4338249697034,1320.6567158860444,1293.5550231930977,1310.182373046875,7022098,0.0,0.0,1348.190447998047,1410.4266967773438,1521.1782055664062,1321.7975919176124,1356.6253298551787,-34.827737937566326,-31.542200919334057,36.65790546873833
2022-09-29 00:00:00+05:30,1319.7641993023396,1324.4141873665508,1308.5853069117202,1313.8929443359375,6119965,0.0,0.0,1345.1115661621093,1408.7122900390625,1519.5710595703124,1320.5814922896623,1353.4599679648645,-32.87847567520225,-31.809455870507698,29.266106100626274
2022-09-30 00:00:00+05:30,1304.7807008104505,1333.29160694942,1292.6155062681676,1327.7960205078125,8120130,0.0,0.0,1343.2539001464843,1407.383974609375,1518.1012866210938,1321.6914197078393,1351.5589348198978,-29.867515112058527,-31.421067718817866,26.641309110619417
2022-10-03 00:00:00+05:30,1326.4339822729821,1326.4339822729821,1302.0095605030829,1309.2899169921875,4943169,0.0,0.0,1340.081072998047,1405.10029296875,1516.5041247558593,1319.7834962131235,1348.4278964622897,-28.64440024916621,-30.86573422488754,22.37859051095272
2022-10-04 00:00:00+05:30,1333.6671631111133,1345.456688076368,1328.3126248490028,1342.7794189453125,6631341,0.0,0.0,1338.8739440917968,1403.155732421875,1515.1578387451173,1323.321330479614,1348.0094907202913,-24.688160240677234,-29.630219428045482,40.408648088600756
2022-10-06 00:00:00+05:30,1357.4341750227275,1371.3373529267426,1356.5886913562892,1366.9691162109375,6180672,0.0,0.0,1338.7565185546875,1402.1947265625,1513.7586737060547,1330.0363744382792,1349.4139074233021,-19.37753298502298,-27.579682139440983,55.01235333510906
2022-10-07 00:00:00+05:30,1358.7022301510267,1369.5053386036727,1352.8779914631243,1363.25830078125,3994466,0.0,0.0,1337.5963439941406,1401.2102319335938,1512.112052001953,1335.1474400295056,1350.4394180424094,-15.291978012903883,-25.122141314133565,71.6621251337215
2022-10-10 00:00:00+05:30,1339.9143524020074,1376.2222174558249,1339.9143524020074,1374.0146484375,5274677,0.0,0.0,1335.2948181152344,1401.4262939453124,1510.6212298583985,1341.1270105538124,1352.1857314050087,-11.058720851196313,-22.30945722154612,71.36094937893823
2022-10-11 00:00:00+05:30,1374.0146194801323,1389.9844332710422,1334.0430690931162,1337.5189208984375,12824774,0.0,0.0,1330.0153869628907,1400.5385595703126,1508.8889038085938,1340.5719198376007,1351.0993009971146,-10.52738115951388,-19.953042009139672,58.53718255037275
2022-10-12 00:00:00+05:30,1349.9188983852405,1353.7704185845273,1327.8899963301778,1342.121826171875,5481467,0.0,0.0,1324.5551208496095,1398.872060546875,1507.118705444336,1340.8103669659506,1350.4343028619116,-9.62393589596104,-17.887220786503946,62.85920660160676
2022-10-13 00:00:00+05:30,1344.2825505997728,1350.8113403187608,1329.2521377349256,1333.855224609375,4821514,0.0,0.0,1321.9482788085938,1396.43337890625,1505.1542614746095,1339.740345064939,1349.2062229913536,-9.465877926414578,-16.20295221448607,63.01675832136775
2022-10-14 00:00:00+05:30,1395.0101796331821,1403.464786782474,1378.3358155331896,1384.91162109375,14990688,0.0,0.0,1323.8951904296875,1394.9904565429688,1503.4176788330078,1346.6897721462947,1351.8510672952348,-5.161295148940098,-13.994620801376877,71.63885483194017
2022-10-17 00:00:00+05:30,1387.4009237864047,1404.4040536078724,1386.085739865161,1399.6600341796875,4286396,0.0,0.0,1329.198095703125,1393.9824755859374,1501.7425213623046,1354.8390432283552,1355.3924722496386,-0.5534290212833639,-11.306382445358174,71.73998025330772
2022-10-18 00:00:00+05:30,1418.4952976504082,1419.387682597628,1406.5179366934262,1412.5770263671875,4692004,0.0,0.0,1334.5244934082032,1392.8101049804689,1500.0303936767577,1363.7218098650985,1359.6283651472347,4.093444717863804,-8.226417012713778,71.79032377473965
2022-10-19 00:00:00+05:30,1412.8587918979067,1413.7511767815886,1391.5344397776696,1395.432861328125,3553171,0.0,0.0,1339.0758911132812,1390.659814453125,1498.2439331054688,1368.6004331671027,1362.280550049523,6.319883117579593,-5.317156986655104,66.81487010329136
2022-10-20 00:00:00+05:30,1385.6161521086021,1412.858774760229,1384.864585614551,1409.9466552734375,4583939,0.0,0.0,1344.8837341308595,1388.4851025390626,1496.49611328125,1374.9613904142311,1365.8113726587019,9.150017755529234,-2.4237220382182363,68.1713045285546
2022-10-21 00:00:00+05:30,1409.3830885577504,1414.7376273338575,1400.9753824600634,1409.5709228515625,3594485,0.0,0.0,1351.1096130371093,1386.2512084960938,1494.7701177978515,1380.2859338661283,1369.052820821136,11.233113044992251,0.30764497842386107,66.30455417668207
2022-10-24 00:00:00+05:30,1426.4801403014437,1429.580208866044,1419.43463417549,1425.8695068359375,982837,0.0,0.0,1358.2678588867188,1384.6617407226563,1493.0758837890626,1387.298791246099,1373.2614642296398,14.03732701645913,3.053581386030915,73.45046040515653
2022-10-25 00:00:00+05:30,1435.4982255488305,1440.0073948999257,1428.875519238526,1433.807373046875,3914341,0.0,0.0,1365.12783203125,1382.9022436523437,1491.4180859375,1394.4539576769876,1377.7463463642498,16.707611312737754,5.784387371372283,70.40857043862084
2022-10-27 00:00:00+05:30,1453.7504295028039,1457.644041391287,1436.3714753642964,1447.2451171875,6760137,16.5,0.0,1372.0349914550782,1381.89716796875,1490.08078125,1402.5756745247586,1382.8944034622684,19.68127106249017,8.56376410959586,68.90964205673747
2022-10-28 00:00:00+05:30,1449.1919957691434,1451.0438002451735,1431.1483208545865,1437.083740234375,3053981,0.0,0.0,1378.380059814453,1380.644716796875,1488.8174621582032,1407.8846077108533,1386.9084284083503,20.976179302502942,11.046247148177276,66.8772681049331
2022-10-31 00:00:00+05:30,1453.2280556259238,1468.56520222129,1453.2280556259238,1460.255615234375,4542336,0.0,0.0,1385.698193359375,1379.6715771484376,1487.686268310547,1415.941685791395,1392.3415533584262,23.60013243296885,13.55702420513559,68.65652407676764
2022-11-01 00:00:00+05:30,1474.8804823601427,1495.7256280762028,1469.2298937650505,1493.8262939453125,4542692,0.0,0.0,1393.99970703125,1379.8076123046876,1486.5535174560546,1427.92393319969,1399.8589415500473,28.064991649642707,16.458617694037013,84.24742168777816
2022-11-02 00:00:00+05:30,1492.8766479255905,1493.5888982347153,1467.2356367970976,1475.117919921875,2938906,0.0,0.0,1402.2911071777344,1379.3036303710937,1485.3046826171876,1435.1845465415647,1405.433680688701,29.750865852863626,19.11706732580234,77.44353629636794
2022-11-03 00:00:00+05:30,1461.3003401979793,1466.1911492496754,1445.0610549722392,1453.7030029296875,3174027,0.0,0.0,1407.8372863769532,1378.7743530273438,1483.847219848633,1438.0335398320453,1409.0091860398852,29.024353792160127,21.0985246190739,73.45753315210041
2022-11-04 00:00:00+05:30,1443.9212044745173,1443.9212044745173,1425.5927001597702,1437.7958984375,4509682,0.0,0.0,1411.3786254882812,1378.5516333007813,1482.2202868652344,1437.9969796175,1411.1415351063754,26.855444511124688,22.24990859748406,62.00237150646069
2022-11-07 00:00:00+05:30,1444.8236097503316,1450.9964461593452,1416.0486490424644,1431.57568359375,4898592,0.0,0.0,1414.7944946289062,1378.2965747070311,1480.410966796875,1437.0090879215386,1412.6551757350699,24.353912186468733,22.670709315280995,57.53511591754439
2022-11-09 00:00:00+05:30,1452.040961166421,1452.040961166421,1425.545226524981,1435.1368408203125,3334755,0.0,0.0,1417.850604248047,1378.4762866210938,1478.5722784423829,1436.7210499059654,1414.3204842599027,22.40056564606266,22.61668058143733,55.57242738446584
2022-11-10 00:00:00+05:30,1410.2557271333635,1435.89674035397,1410.2557271333635,1426.3525390625,3435763,0.0,0.0,1422.29228515625,1378.4164306640625,1476.7768145751952,1435.125894391586,1415.2117475786138,19.91414681297215,22.076173827744295,57.966372494134376
2022-11-11 00:00:00+05:30,1468.80261887235,1494.301156896312,1468.80261887235,1491.072265625,7214098,0.0,0.0,1429.7398071289062,1380.7744946289063,1475.5545343017577,1443.7330284274958,1420.8310452116793,22.901983215816472,22.24133570535873,66.60574886172657
2022-11-14 00:00:00+05:30,1495.8681798134583,1511.3002704367061,1489.5053405854069,1505.50732421875,4908813,0.0,0.0,1438.322412109375,1382.8350708007813,1474.6059112548828,1453.236766241535,1427.103362175166,26.13340406636894,23.01974937756077,68.56864869666875
2022-11-15 00:00:00+05:30,1498.4322618048363,1517.4256044545186,1493.5889826144,1513.7694091796875,3497614,0.0,0.0,1444.7653015136718,1385.6010473632812,1473.8752142333985,1462.5494805397125,1433.5230693606861,29.026411179026354,24.22108173785389,67.55943729894128
2022-11-16 00:00:00+05:30,1516.7608225766776,1528.0143544568991,1513.2945144978673,1522.12646484375,4497697,0.0,0.0,1450.888623046875,1388.74458984375,1473.413578491211,1471.7151704326413,1440.086283840913,31.62888659172836,25.702642708628787,67.61367786038767
2022-11-17 00:00:00+05:30,1516.8083778190169,1522.1266067830063,1503.275620465711,1507.501708984375,3469515,0.0,0.0,1455.6348571777344,1391.4396948242188,1472.9469091796875,1477.2207917482926,1445.080019036725,32.140772711567706,26.990268709216572,61.96048177077023
2022-11-18 00:00:00+05:30,1511.5850813302957,1517.5680304490884,1496.2005206336287,1513.1995849609375,3126064,0.0,0.0,1461.523193359375,1394.3652465820312,1472.7111401367188,1482.755990704084,1450.1259128088889,32.6300778951952,28.1182305464123,65.38096654693243
2022-11-21 00:00:00+05:30,1502.4682174531779,1507.928802993707,1485.3267967468619,1489.267822265625,3071764,0.0,0.0,1465.4892517089843,1396.7642504882813,1472.320389404297,1483.7578109443211,1453.0253135093878,30.732497434933293,28.6410839241165,55.844638095153776
2022-11-22 00:00:00+05:30,1490.0276939913267,1508.0713690619673,1483.380024228459,1505.2698974609375,3399329,0.0,0.0,1470.2742004394531,1399.1404125976562,1471.7772607421875,1487.0673627161082,1456.8952826909842,30.172080025123933,28.94728314431799,52.48098229389634
2022-11-23 00:00:00+05:30,1508.9261623005887,1511.8701072890967,1499.809380818752,1503.465576171875,3245067,0.0,0.0,1474.15400390625,1400.8088208007812,1471.058486328125,1489.590164786226,1460.344934059939,29.24523072628699,29.006872660711792,56.631886653864996
2022-11-24 00:00:00+05:30,1509.0211117670594,1553.655468125179,1504.9850263516976,1547.767578125,5282215,0.0,0.0,1479.8520141601562,1402.902021484375,1470.4912731933593,1498.5405360691143,1466.820685472166,31.71985059694839,29.549468247959112,69.87759924263725
2022-11-25 00:00:00+05:30,1549.2870346698357,1561.252817752045,1532.5729157672129,1553.3231201171875,4563255,0.0,0.0,1485.1559143066406,1404.9419409179689,1470.1774865722657,1506.9686259226642,1473.228273223649,33.74035269901515,30.38764513817032,75.52998238472516
2022-11-28 00:00:00+05:30,1546.0581430349127,1570.274655717585,1538.460805722702,1541.689697265625,3825766,0.0,0.0,1490.386212158203,1408.0558935546876,1469.793681640625,1512.3103292061965,1478.2994898193508,34.010839386845646,31.112283987905386,73.76515530732145
2022-11-29 00:00:00+05:30,1539.6001965937007,1556.2668999244522,1533.7598368955491,1547.05517578125,3131710,0.0,0.0,1494.7261901855468,1412.077529296875,1469.5580120849609,1517.655690217743,1483.3925035943064,34.263186623436695,31.74246451501165,73.96790076078449
2022-11-30 00:00:00+05:30,1538.4133173519615,1562.9147772129936,1531.9556500186782,1552.6583251953125,11868134,0.0,0.0,1497.667791748047,1417.2586572265625,1469.3396673583984,1523.0407109835228,1488.523305194381,34.517405789141776,32.297452769837676,77.42268910101978
2022-12-01 00:00:00+05:30,1572.8386357828495,1588.4131997163697,1569.1350267604666,1573.693359375,5407928,0.0,0.0,1502.5965637207032,1422.61154296875,1469.1335424804688,1530.833426120673,1494.832198096649,36.00122802402393,33.03820782067493,72.13741556584458
2022-12-02 00:00:00+05:30,1572.6486675748715,1578.1567829501253,1551.7084623155047,1555.459716796875,4283343,0.0,0.0,1507.6843994140625,1427.6326391601563,1468.6861254882813,1534.6220862247042,1499.323125407777,35.29896081692709,33.490358419925364,63.11718501574537
2022-12-05 00:00:00+05:30,1555.5546353888742,1562.0598315274613,1541.5945760571278,1557.216552734375,3824966,0.0,0.0,1513.6554321289063,1432.9011743164062,1468.4717486572265,1538.0981579954228,1503.6115274319695,34.48663056345322,33.68961284863094,61.81251920800938
2022-12-06 00:00:00+05:30,1543.2090887548563,1544.1587558863978,1526.6374436799235,1531.7181396484375,4822398,0.0,0.0,1518.6625549316407,1437.8344702148438,1468.311840209961,1537.1166167112713,1505.6934987072634,31.423118004007847,33.236313879706316,52.38546286935586
2022-12-07 00:00:00+05:30,1527.064597282778,1542.0693828553956,1516.333313381661,1524.6904296875,4898087,0.0,0.0,1523.140234375,1442.6741870117187,1467.8562854003906,1535.2048956306912,1507.1006787798735,28.104216850817693,32.20989447392859,54.44274067343127
2022-12-08 00:00:00+05:30,1524.6906244139566,1542.1645233321185,1518.0429542981685,1538.603271484375,4206837,0.0,0.0,1528.7527709960937,1447.5140942382814,1467.49330078125,1535.727722685104,1509.4342041653922,26.293518519711824,31.026619283085243,56.298573198701945
2022-12-09 00:00:00+05:30,1546.0580343078786,1546.0580343078786,1482.525282317243,1490.3126220703125,8880658,0.0,0.0,1528.7147888183595,1451.1383081054687,1466.9283697509766,1528.7407841289823,1508.017790676868,20.72299345211445,28.965894116891086,50.23112880185141
2022-12-12 00:00:00+05:30,1471.9839432404588,1487.1310864794712,1453.0381317608258,1469.3248291015625,8037679,0.0,0.0,1526.9056640625,1454.3211572265625,1466.3414630126954,1519.5998679709176,1505.1516453749934,14.448222595924108,26.062359812697693,42.21991240789512
2022-12-13 00:00:00+05:30,1469.3249011703217,1498.0998608748641,1463.5794847302698,1493.0191650390625,6135067,0.0,0.0,1525.8681518554688,1457.903681640625,1465.762643432617,1515.5105290583244,1504.2529431278874,11.257585930437017,23.10140503624556,47.934649816988795
2022-12-14 00:00:00+05:30,1502.3732859706095,1508.546121848491,1493.8262824473884,1499.9041748046875,4976020,0.0,0.0,1524.7570373535157,1461.3458447265625,1465.2012841796875,1513.109551480842,1503.9308121409838,9.178739339858112,20.31687189696807,38.89376397495824
2022-12-15 00:00:00+05:30,1490.3124925263978,1490.9772130662225,1457.9762843056803,1462.9620361328125,6443866,0.0,0.0,1522.5300537109374,1464.419287109375,1464.415707397461,1505.3945491196066,1500.8960879922304,4.498461127376231,17.1531897430497,31.698387503523165
2022-12-16 00:00:00+05:30,1448.242366274783,1471.5092108477222,1435.9442233709804,1445.583251953125,9630453,0.0,0.0,1519.149237060547,1466.4753637695312,1463.8439483642578,1496.192811093994,1496.7988408782226,-0.6060297842286673,13.601345837594028,30.97744462635474
2022-12-19 00:00:00+05:30,1432.0504899784848,1440.5500802744739,1419.7998768479324,1431.480712890625,6222740,0.0,0.0,1516.2598815917968,1467.765595703125,1463.1252209472657,1486.237103678091,1491.9604610272893,-5.723357349198295,9.736405200235565,27.888854117526165
2022-12-20 00:00:00+05:30,1425.4504001602877,1439.6954074903372,1407.8340280583266,1431.433349609375,7396259,0.0,0.0,1512.5680541992188,1469.1290966796876,1462.3086529541015,1477.8057568982886,1487.4769712926288,-9.671214394340268,5.854881281320399,26.304095001710834
2022-12-21 00:00:00+05:30,1438.7455853576764,1444.4435876759246,1426.7322739514723,1433.5699462890625,6236361,0.0,0.0,1509.0732727050781,1470.3202026367187,1461.5622589111329,1471.0002475737924,1483.4838583294018,-12.483610755609334,2.187182873934452,20.424952373983643
2022-12-22 00:00:00+05:30,1444.9184326446666,1452.9430729359512,1435.6591788041899,1445.4407958984375,6302640,0.0,0.0,1503.95693359375,1472.4786401367187,1460.791328125,1467.0680242391225,1480.6658537048859,-13.597829465763425,-0.9698195940051237,26.138022585976188
2022-12-23 00:00:00+05:30,1432.7626971270356,1433.9023671945604,1417.852970134398,1421.74658203125,6283822,0.0,0.0,1497.378106689453,1474.0711352539063,1459.8905377197266,1460.0954946686804,1476.3014632105424,-16.20596854186192,-4.017049383576484,23.170994687239514
2022-12-26 00:00:00+05:30,1424.975516509595,1433.9024106413056,1421.034374768205,1426.7799072265625,4115459,0.0,0.0,1491.6326171875,1475.92962890625,1458.9379943847657,1454.9700196775852,1472.6331998043215,-17.66318012673628,-6.746275532208443,27.384406217476993
2022-12-27 00:00:00+05:30,1433.949635872821,1444.870806339259,1422.1263281296146,1438.60302734375,4860076,0.0,0.0,1486.210009765625,1477.00345703125,1457.8663232421875,1452.4520208569952,1470.1124462887235,-17.6604254317283,-8.929105512112415,31.822727596086736
2022-12-28 00:00:00+05:30,1429.3439053617449,1448.1947737994337,1423.076125790741,1434.1397705078125,5029860,0.0,0.0,1480.28408203125,1477.6930517578126,1456.6089672851563,1449.6347515725054,1467.4478036382857,-17.81305206578031,-10.705894822845995,27.025838532127835
2022-12-29 00:00:00+05:30,1428.2993227834813,1444.7286100343672,1425.4503214747378,1441.1673583984375,4624745,0.0,0.0,1473.657781982422,1478.2648583984376,1455.3284191894531,1448.3320756995718,1465.5011039908895,-17.169028291317773,-11.998521516540352,36.79507800979254
2022-12-30 00:00:00+05:30,1451.091419999427,1453.3706443679055,1428.3469378954262,1432.2879638671875,5060544,0.0,0.0,1467.4991943359375,1479.0019604492188,1454.0216009521484,1445.8637508022819,1463.0408713891338,-17.17712058685197,-13.034241330602676,39.355908371409
2023-01-02 00:00:00+05:30,1437.7960531880537,1449.6668924647054,1428.346911494305,1447.292724609375,3801140,0.0,0.0,1462.0030029296875,1479.7488818359375,1452.4705029296874,1446.0835929264501,1461.8743419980406,-15.790749071590426,-13.585542878800226,36.167725344836626
2023-01-03 00:00:00+05:30,1443.351478759411,1455.5072636730797,1438.8405601593934,1445.9156494140625,4551130,0.0,0.0,1457.7128784179688,1480.4757763671876,1451.151416015625,1446.0577554630058,1460.6922166214497,-14.634461158443855,-13.795326534728954,33.10546203528693
2023-01-04 00:00:00+05:30,1444.4436087112533,1444.4436087112533,1416.0485402265701,1419.5623779296875,7059590,0.0,0.0,1452.456475830078,1480.3496337890624,1449.4677087402345,1441.981543534803,1457.6455619035414,-15.664018368738425,-14.169064901530849,35.45511225005768
2023-01-05 00:00:00+05:30,1430.1037019188648,1430.1037019188648,1395.2983796928017,1400.9488525390625,9868404,0.0,0.0,1445.5737548828124,1479.6924633789063,1447.8526770019532,1435.6688218431507,1453.4458056543208,-17.776983811170112,-14.890648683458704,35.16408787816573
2023-01-06 00:00:00+05:30,1396.010615777097,1400.7589512049103,1373.6934392663748,1375.5927734375,6443714,0.0,0.0,1439.8377624511718,1478.2594165039063,1446.1180688476563,1426.426352857666,1447.6789143790008,-21.252561521334883,-16.163031251033942,32.7165406051857
2023-01-09 00:00:00+05:30,1375.3078440863833,1414.3866683296867,1375.3078440863833,1409.7332763671875,11498717,0.0,0.0,1436.8581848144531,1477.7124072265624,1444.3945111083985,1423.8581872437462,1444.868126378126,-21.009939134379692,-17.132412827703092,44.457864154430446
2023-01-10 00:00:00+05:30,1407.4066151104566,1409.211005750958,1380.863466546819,1395.773193359375,7158624,0.0,0.0,1431.9958862304688,1476.4227587890625,1442.670870361328,1419.537418953843,1441.2314646730333,-21.6940457191904,-18.044739406000556,40.896606267658846
2023-01-11 00:00:00+05:30,1396.0105480365867,1418.8025569841227,1390.3125457997025,1397.1976318359375,6173092,0.0,0.0,1426.8605590820312,1474.490185546875,1440.8878887939454,1416.1005286280115,1437.9696992776928,-21.869170649681337,-18.809625654736713,37.76489760739242
2023-01-12 00:00:00+05:30,1407.3591758950406,1410.2557070510322,1381.765692767173,1406.0771484375,6591385,0.0,0.0,1424.0163146972657,1473.1093701171876,1439.196478881836,1414.5584701371636,1435.6072881043451,-21.04881796718155,-19.25746411722568,45.70314173700673
2023-01-13 00:00:00+05:30,1408.8312246542653,1442.9242987091234,1394.1113837495527,1427.967041015625,11610426,0.0,0.0,1423.1355041503907,1472.5946508789064,1437.6268359375,1416.6213271953884,1435.041343875551,-18.42001668016269,-19.089974629813085,50.29798656072951
2023-01-16 00:00:00+05:30,1433.9974438452557,1451.0914531096362,1426.685052919294,1448.71728515625,6073063,0.0,0.0,1423.997332763672,1472.8130786132813,1436.1047058105469,1421.5591668816746,1436.0543765630105,-14.495209681335837,-18.171021640117637,52.42991443566721
2023-01-17 00:00:00+05:30,1450.1417339011498,1464.5766281693855,1447.2927324593009,1462.0125732421875,5922644,0.0,0.0,1425.5262939453125,1473.42181640625,1434.5656237792969,1427.782767860215,1437.9772059466532,-10.19443808643814,-16.575704929381736,56.4237357562281
2023-01-18 00:00:00+05:30,1466.998415787402,1473.741029761637,1462.1076064935382,1467.61572265625,5843098,0.0,0.0,1427.228582763672,1474.0713940429687,1433.0410803222655,1433.9109147519125,1440.1726516288454,-6.2617368769329005,-14.51291131889197,56.13573637048956
2023-01-19 00:00:00+05:30,1462.392416140104,1471.5567270011688,1449.3344932859384,1461.4427490234375,6165284,0.0,0.0,1428.0286804199218,1474.7731982421874,1431.5010083007812,1438.1465815629163,1441.748214398815,-3.6016328358987266,-12.330655622293321,56.84960893136969
2023-01-20 00:00:00+05:30,1460.5879571165178,1467.2356266222496,1447.292618105054,1448.7646484375,6496429,0.0,0.0,1429.3795837402345,1473.9270458984374,1429.9932904052735,1439.7801303128522,1442.2679502535325,-2.4878199406803105,-10.36208848597072,50.3496353446596
2023-01-23 00:00:00+05:30,1457.7390441105963,1475.1179989548232,1451.186317730339,1470.084716796875,4855020,0.0,0.0,1431.54482421875,1473.21859375,1428.6937274169923,1444.4423743873172,1444.3284514789652,0.11392290835192398,-8.266886207106191,55.24417809434664
2023-01-24 00:00:00+05:30,1481.4807327679614,1489.8378499386567,1471.746644619967,1473.7884521484375,5200802,0.0,0.0,1433.3040954589844,1472.418974609375,1427.5625732421875,1448.9571555813357,1446.5106737507779,2.4464818305577865,-6.124212599573396,63.04843860519001
2023-01-25 00:00:00+05:30,1469.1349720290475,1477.6819757447952,1461.3002186229457,1465.3363037109375,4158617,0.0,0.0,1434.8639221191406,1471.2831713867188,1426.4721221923828,1451.4770245243515,1447.905164858938,3.5718596654135126,-4.184998146576015,66.290209604473
2023-01-27 00:00:00+05:30,1468.1853054875512,1472.8861111624722,1431.5281793895876,1442.686767578125,6209955,0.0,0.0,1434.939892578125,1469.9868725585939,1425.251690673828,1450.1246773018552,1447.518616912211,2.606060389644199,-2.826786439331972,67.21067747507175
2023-01-30 00:00:00+05:30,1451.8512286072864,1466.2861233474935,1443.4941110674806,1461.347900390625,6964719,0.0,0.0,1436.392889404297,1468.9498388671875,1424.3478900146483,1451.8513270078197,1448.5430082809823,3.308318726837342,-1.599765406098109,64.38211534209765
