Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-11-16 00:00:00+05:30,1230.6156647273244,1235.821524270152,1222.2862652500041,1224.418212890625,1251094,0.0,0.0,1198.1855773925781,1192.895439453125,1036.8038555908204,1213.3534890079115,1199.4004973062497,13.952991701661858,9.273933007667507,87.36096547023831
2023-11-17 00:00:00+05:30,1225.6080253363798,1245.5390054231034,1225.1122292096256,1238.8953857421875,992848,0.0,0.0,1200.1092651367187,1193.1046655273437,1037.8174664306641,1217.2830115824154,1202.3260445978008,14.95696698461461,10.410539803056928,86.28685286435578
2023-11-20 00:00:00+05:30,1231.0618533642944,1245.439941865126,1230.5660572090933,1236.61474609375,848916,0.0,0.0,1201.2892578125,1193.2662963867188,1038.9508850097657,1220.257124584159,1204.8659484123154,15.391176171843654,11.406667076814273,80.95793529468594
2023-11-21 00:00:00+05:30,1236.4659329751235,1244.4482991682562,1231.7063627042933,1242.7130126953125,594738,0.0,0.0,1203.9194580078124,1193.196884765625,1040.0562619018556,1223.7118766012597,1207.6694346555003,16.042441945759492,12.333822050603318,80.86960369273984
2023-11-22 00:00:00+05:30,1246.381854377766,1272.7583055741854,1243.4567056011601,1260.8095703125,1735497,0.0,0.0,1208.2675842285157,1193.6371508789061,1041.3148007202149,1229.4192140952966,1211.6057410004632,17.813473094833398,13.429752259449335,84.01940596939828
2023-11-23 00:00:00+05:30,1259.322161238336,1259.322161238336,1154.758806583027,1160.8074951171875,7643376,0.0,0.0,1208.9220336914063,1192.1705859375,1042.1535678100586,1218.8635650217414,1207.8429079720725,11.020657049668898,12.947933217493249,40.3860826147754
2023-11-24 00:00:00+05:30,1180.0444739192637,1194.8687304983096,1168.0957381966875,1188.5721435546875,5331201,0.0,0.0,1211.291943359375,1191.204775390625,1043.0623815917968,1214.2033463345024,1206.415443941155,7.7879023933473945,11.91592705266408,48.27124535452641
2023-11-28 00:00:00+05:30,1189.9107247616082,1192.6376035058536,1178.0116175139922,1182.2755126953125,1691543,0.0,0.0,1212.1868591308594,1190.2627612304686,1043.9726370239257,1209.2913719284732,1204.6273008859075,4.664071042565638,10.46555585064439,47.39861175341579
2023-11-29 00:00:00+05:30,1188.6712471012684,1196.653613382606,1181.7301011327938,1191.44775390625,2173427,0.0,0.0,1212.5884582519532,1189.7282934570312,1044.943387145996,1206.5461999250542,1203.6510381466735,2.895161778380725,8.951477036191656,46.669660378770615
2023-11-30 00:00:00+05:30,1189.9107878816196,1207.4124165955086,1188.0267382586767,1202.107421875,3219799,0.0,0.0,1213.198291015625,1189.3029028320314,1045.9308526611328,1205.8633109942766,1203.5366962006237,2.3266147936528796,7.626504587683902,43.163427549921025
2023-12-01 00:00:00+05:30,1203.2475841856829,1207.6106143555432,1193.3812895776834,1195.562744140625,1078680,0.0,0.0,1213.4189147949219,1188.7119116210938,1046.8782778930663,1204.2786084014072,1202.9460330850682,1.332575316338989,6.36771873341492,42.40578828307133
2023-12-04 00:00:00+05:30,1202.107333622006,1208.8500882985902,1196.1081520892737,1206.27197265625,2097408,0.0,0.0,1213.8155517578125,1188.2349536132813,1047.8412036132813,1204.5852798252292,1203.1923989792297,1.3928808459995707,5.37275115593185,44.696624314760015
2023-12-05 00:00:00+05:30,1212.3207298088219,1218.6669447796933,1205.7762447942287,1214.1551513671875,2132150,0.0,0.0,1214.7129455566405,1187.93251953125,1048.9293930053711,1206.0575677547613,1204.004454711671,2.0531130430902067,4.708823533363521,46.49998206944318
2023-12-06 00:00:00+05:30,1214.7005929708482,1219.509791517895,1190.9023772718276,1195.0670166015625,1416770,0.0,0.0,1214.7674865722656,1187.908720703125,1049.86507232666,1204.3667137311922,1203.3424222590706,1.0242914721216039,3.971917121115138,42.63254227665114
2023-12-07 00:00:00+05:30,1195.86024487136,1214.7004974854196,1186.9359146857528,1212.51904296875,1269290,0.0,0.0,1215.0823181152343,1188.6405151367187,1050.9428857421874,1205.620918229278,1204.022171941269,1.598746288008897,3.49728295449389,47.68070107649275
2023-12-08 00:00:00+05:30,1214.7005161879094,1220.8483397706168,1193.8770787675453,1208.85009765625,1453955,0.0,0.0,1213.9965209960938,1189.4288305664063,1051.9711376953126,1206.1177150641968,1204.3797960683046,1.737918995892187,3.1454101627735493,43.88619875772077
2023-12-11 00:00:00+05:30,1207.3626949933528,1208.7013203171816,1185.0023624636863,1192.19140625,1565455,0.0,0.0,1212.219091796875,1190.19533203125,1052.904144897461,1203.975206015859,1203.4769523780597,0.4982536377992801,2.6159788577786958,41.460169390500205
2023-12-12 00:00:00+05:30,1200.4216232113308,1204.0409593423835,1185.151077467535,1188.5721435546875,899911,0.0,0.0,1210.1640197753907,1190.5552807617187,1053.796131591797,1201.6055040987555,1202.3728924652173,-0.7673883664617733,1.939305412930602,39.49194224764143
2023-12-13 00:00:00+05:30,1188.57207519475,1207.7097330017928,1185.1510093043578,1206.27197265625,1809563,0.0,0.0,1208.9716247558595,1191.595458984375,1054.8241748046876,1202.3234223383702,1202.6617132201086,-0.33829088173843047,1.4837861539967956,39.39861613371679
2023-12-14 00:00:00+05:30,1208.8006823239061,1212.2712554904474,1191.0015273148244,1194.521728515625,1809248,0.0,0.0,1207.1322265625,1191.9623486328126,1056.0946655273438,1201.1231617502556,1202.0587513901469,-0.9355896398913046,0.9999109952191756,59.97654930966398
2023-12-15 00:00:00+05:30,1204.7846532403141,1207.3627690302212,1192.7367824991145,1196.9510498046875,1976112,0.0,0.0,1205.7588684082032,1192.4442626953125,1057.367791442871,1200.4812983740144,1201.6804031245572,-1.1991047505428014,0.5601078460667802,52.91679485719434
2023-12-18 00:00:00+05:30,1195.4636734982516,1208.7014067250796,1182.0771772150358,1206.569580078125,1995091,0.0,0.0,1204.142578125,1193.4308984375,1058.705594177246,1201.4179570977237,1202.0425643803771,-0.6246072826534146,0.32316482032274124,58.2658759792565
2023-12-19 00:00:00+05:30,1209.1972236300796,1229.7232575762357,1202.0081792064905,1226.6988525390625,1738507,0.0,0.0,1203.6467834472655,1194.9381201171875,1060.155018310547,1205.3073256271605,1203.8689560958353,1.4383695313251792,0.5462057625232288,61.161697486176244
2023-12-20 00:00:00+05:30,1228.5829034408187,1237.5072344585487,1220.650164758392,1225.806396484375,2484819,0.0,0.0,1202.8014526367188,1196.3898120117187,1061.5926635742187,1208.4610288359627,1205.4939516801717,2.967077155791003,1.0303800411767838,57.99863875398197
2023-12-21 00:00:00+05:30,1225.8063516495442,1225.8063516495442,1195.7115495826265,1211.5770263671875,1580136,0.0,0.0,1200.339825439453,1197.626328125,1063.0157434082032,1208.9404130715357,1205.9445498051357,2.995863266399965,1.42347668622142,55.13843203579657
2023-12-22 00:00:00+05:30,1219.708161124178,1232.0534368829983,1211.3787615674403,1225.21142578125,1969524,0.0,0.0,1203.5600219726562,1199.2237817382813,1064.720639038086,1211.4436457961071,1207.3717258033664,4.071919992740732,1.9531653475252826,55.96504448254915
2023-12-26 00:00:00+05:30,1229.574454608119,1239.4903776291521,1221.4929531371804,1234.4827880859375,820163,0.0,0.0,1205.8555541992187,1200.6715063476563,1066.505060119629,1214.988129225312,1209.3799526391124,5.608176586199534,2.684167595260133,56.34675984577881
2023-12-27 00:00:00+05:30,1236.5155821683115,1239.8373921217158,1226.3021331923123,1229.3265380859375,2528609,0.0,0.0,1208.20810546875,1202.2947412109374,1068.3278414916992,1217.1940382807927,1210.8574774870253,6.336560793767376,3.414646234961582,61.71586438594968
2023-12-28 00:00:00+05:30,1229.32651921765,1253.1743617769512,1229.32651921765,1250.1995849609375,2592699,0.0,0.0,1211.1456970214845,1204.1400952148438,1070.2930346679686,1222.2718146931227,1213.771707670278,8.500107022844759,4.431738392538218,62.59115646646983
2023-12-29 00:00:00+05:30,1253.3726685139313,1256.942376588877,1231.6072659237072,1235.821533203125,1794218,0.0,0.0,1212.8314025878906,1205.7643237304687,1072.1753625488282,1224.3563867715845,1215.4050280801184,8.951358691466112,5.335662452323797,58.41069625871522
2024-01-01 00:00:00+05:30,1241.9196939720905,1246.2332171950695,1236.2180384020153,1240.48193359375,343584,0.0,0.0,1215.0773620605469,1207.3012915039062,1074.098796081543,1226.837240128841,1217.262576636684,9.574663492157015,6.183462660290441,66.27677713262497
2024-01-02 00:00:00+05:30,1244.547457811897,1274.1960914640988,1241.5726809446655,1270.775146484375,2589484,0.0,0.0,1218.3025207519531,1208.7083618164063,1076.1517459106444,1233.5969180296922,1221.2264706994758,12.370447330216393,7.4208595942756315,73.48445905746483
2024-01-03 00:00:00+05:30,1280.1456562676954,1296.0111330301145,1263.3382152401002,1289.21875,2357093,0.0,0.0,1222.0557006835938,1210.2324389648438,1078.299596862793,1242.1541229482011,1226.2629358328481,15.891187115352977,9.114925098491101,73.59666681020293
2024-01-04 00:00:00+05:30,1293.0363480788317,1297.0027172447178,1275.8322460305974,1285.7481689453125,1248143,0.0,0.0,1226.5897583007813,1212.1452221679688,1080.4613122558594,1248.860899255449,1230.6692493967344,18.191649858714754,10.930270050535832,77.23504823268307
2024-01-05 00:00:00+05:30,1289.070035575779,1290.6070521127137,1265.420582593436,1276.0802001953125,1013196,0.0,0.0,1229.7678161621093,1214.1898852539061,1082.5881015014647,1253.0484840154281,1234.0330235299625,19.01546048546561,12.547308137521789,72.64475362853474
2024-01-08 00:00:00+05:30,1285.7481673530472,1286.0952004458363,1255.5541094887437,1261.0574951171875,740848,0.0,0.0,1232.3781860351562,1216.4566650390625,1084.6109985351563,1254.280639569545,1236.0348362401273,18.24580332941764,13.687007175900959,65.1252232195803
2024-01-09 00:00:00+05:30,1273.2045268313743,1284.112042248154,1262.6936725476378,1278.509521484375,1133466,0.0,0.0,1236.694091796875,1219.2033764648438,1086.6943280029298,1258.008159864134,1239.1811092211829,18.827050642951235,14.715015869311015,64.59904253687142
2024-01-10 00:00:00+05:30,1285.1035986865777,1320.3051247308474,1283.4179402231764,1318.0244140625,3625567,0.0,0.0,1243.1667053222657,1222.2763208007811,1089.021082763672,1267.2414297408059,1245.0213540242435,22.220075716562405,16.216027838761295,71.34005789738919
2024-01-11 00:00:00+05:30,1328.584957178853,1328.7337202369306,1311.926278685856,1314.50439453125,1097204,0.0,0.0,1248.5783264160157,1224.8980932617187,1091.3660885620118,1274.5126550931818,1250.1682459136514,24.34440917953043,17.841704106915124,75.06040847721894
2024-01-12 00:00:00+05:30,1313.066431858534,1314.5043132724154,1289.4666085246643,1297.002685546875,2051301,0.0,0.0,1253.702374267578,1227.039931640625,1093.6448040771484,1277.9726597783654,1253.6374636642604,24.335196114104974,19.140402508353095,67.15640457462115
2024-01-15 00:00:00+05:30,1304.9355110122638,1316.586720932016,1295.6145188676646,1302.1094970703125,762036,0.0,0.0,1258.9602966308594,1229.2591162109375,1095.9439315795898,1281.686019361742,1257.2279846573015,24.45803470444048,20.203928947570574,66.48939019990928
2024-01-16 00:00:00+05:30,1302.109391234354,1303.3488815506028,1287.3346424558747,1291.400146484375,1030845,0.0,0.0,1263.2018249511718,1231.1203344726562,1098.1617098999022,1283.1805004575315,1259.7592559037514,23.42124455378007,20.847392068812475,64.73631772744476
2024-01-17 00:00:00+05:30,1288.4253556147748,1301.8614789133508,1271.3203894378735,1283.120361328125,2073596,0.0,0.0,1266.022900390625,1232.8585961914061,1100.298335571289,1283.1712482837768,1261.4897081574086,21.68154012636819,21.01422168032362,58.31244078217767
2024-01-18 00:00:00+05:30,1274.2457738434864,1316.0412937755063,1257.2399411517088,1311.8270263671875,1723297,0.0,0.0,1270.3239318847657,1235.2156127929688,1102.5197186279297,1287.5798295273785,1265.21839839517,22.36143113220851,21.2836635707006,67.89630075035828
2024-01-19 00:00:00+05:30,1319.759688931982,1319.759688931982,1305.5303640059744,1316.784912109375,1135846,0.0,0.0,1275.584326171875,1237.4268627929687,1104.7649151611329,1292.072919155378,1269.038140151778,23.03477900360008,21.633886657280495,67.94121260202319
2024-01-23 00:00:00+05:30,1373.355349018863,1413.0190414092995,1357.192345952167,1397.153564453125,7556815,0.0,0.0,1284.1814331054688,1240.75861328125,1107.4207345581056,1308.2391722781083,1278.5281715815074,29.711000696600877,23.24930946514457,74.05167863568104
2024-01-24 00:00:00+05:30,1397.1535779516732,1411.08549845601,1383.1225224241991,1405.433349609375,1808713,0.0,0.0,1292.7289611816407,1244.31248046875,1110.0555184936522,1323.1921226367647,1287.9285551391272,35.263567497637496,25.652161071643157,73.007430779299
2024-01-25 00:00:00+05:30,1401.4669339165378,1401.5660689363917,1342.1201597782851,1358.1343994140625,1801468,0.0,0.0,1299.1693542480468,1246.8816967773437,1112.497950744629,1328.5678575255797,1293.1289880483816,35.43886947719807,27.609502752754143,62.211429635206535
2024-01-29 00:00:00+05:30,1353.5234541465875,1353.5234541465875,1314.1572892824065,1325.610107421875,2480508,0.0,0.0,1302.9398803710938,1248.7915014648438,1114.7567877197266,1328.1128190480867,1295.5349968908627,32.57782215722409,28.603166633648133,57.75738621611835
2024-01-30 00:00:00+05:30,1333.6915709201096,1340.6327166423703,1303.1009743386553,1306.026123046875,1908926,0.0,0.0,1306.4501098632813,1250.285830078125,1116.929411315918,1324.714865817131,1296.3121173468635,28.402748470267625,28.563083000972032,56.943786287387255
2024-01-31 00:00:00+05:30,1306.0262312179557,1341.525284983874,1300.9691345531087,1339.6412353515625,1723379,0.0,0.0,1311.4080749511718,1252.5902905273438,1119.2286499023437,1327.0112303608898,1299.5216816435077,27.48954871738215,28.348376144254058,58.99080687837812
2024-02-01 00:00:00+05:30,1348.267955763404,1383.1224481247052,1340.682371763119,1375.9830322265625,2784507,0.0,0.0,1316.6684692382812,1255.3320434570312,1121.6837451171875,1334.5453537248395,1305.1854853904006,29.359868334438943,28.550674582291037,58.6044407748685
2024-02-02 00:00:00+05:30,1375.3385193383688,1392.8896546210565,1373.355334739467,1380.9410400390625,1161705,0.0,0.0,1321.2545837402345,1258.2185693359374,1124.1109515380858,1341.6831516193354,1310.7970079569682,30.886143662367203,29.017768398306274,59.82114210212708
2024-02-05 00:00:00+05:30,1388.8737939560467,1434.8340733404282,1382.5772069929624,1421.84423828125,2369316,0.0,0.0,1328.0593872070312,1261.8011938476564,1126.7534045410157,1354.015626490399,1319.0227287217297,34.99289776866931,30.212794272378883,67.2607466376462
2024-02-06 00:00:00+05:30,1432.7021249849458,1433.7433453281046,1400.6737659963183,1413.4652099609375,979752,0.0,0.0,1334.9286376953125,1264.854306640625,1129.3993252563478,1363.1617162550974,1326.018468072782,37.14324818231535,31.59888505436618,65.25811607612985
2024-02-07 00:00:00+05:30,1423.9265635181364,1432.3550981907715,1408.9039157457605,1426.6534423828125,890299,0.0,0.0,1343.2084350585938,1270.1712255859375,1132.0243637084961,1372.9296741208998,1333.4729106142659,39.45676350663393,33.17046074481973,68.40755031945884
2024-02-08 00:00:00+05:30,1435.8255905523317,1445.4439870438277,1405.7307897105309,1408.25927734375,1447767,0.0,0.0,1349.6959228515625,1274.5649682617188,1134.6176708984376,1378.364997693646,1339.0126414831166,39.35235621052948,34.406839837961684,66.57470158235563
2024-02-09 00:00:00+05:30,1416.0929449820894,1435.3794879192153,1405.1359226504512,1427.64501953125,1215784,0.0,0.0,1355.176953125,1279.4723583984376,1137.346441040039,1385.9465395148159,1345.5780028200152,40.368536694800696,35.599179209329485,65.72849696679941
2024-02-12 00:00:00+05:30,1427.8928711447986,1440.53567260806,1413.0189870703737,1422.68701171875,453460,0.0,0.0,1360.586083984375,1284.0971435546876,1139.9965228271485,1391.5989198538825,1351.2897812569586,40.30913859692396,36.54117108684838,64.38187845186633
2024-02-13 00:00:00+05:30,1426.9012970143415,1451.2449360099056,1417.9769664562252,1445.49365234375,981536,0.0,0.0,1368.0106323242187,1288.9648681640624,1142.8194140625,1399.890417160016,1358.267845781906,41.622571378110024,37.557451145100714,57.781302489139634
2024-02-14 00:00:00+05:30,1442.5685553127016,1442.5685553127016,1398.5913390928579,1413.3660888671875,1113254,0.0,0.0,1373.5734619140626,1293.3209350585937,1145.4492306518555,1401.9635974226578,1362.3491971215565,39.61440030110134,37.96884097630084,51.18588579656087
2024-02-15 00:00:00+05:30,1413.3660121495948,1425.8600504925344,1400.128279607147,1410.3912353515625,1402161,0.0,0.0,1379.523016357422,1297.4033203125,1148.0571005249024,1403.260157104028,1365.9078666200755,37.3522904839524,37.84553087783115,59.00543244116539
2024-02-16 00:00:00+05:30,1417.9769253463799,1436.8171782006325,1413.9114213076787,1428.5869140625,857301,0.0,0.0,1386.7963439941407,1301.6919555664062,1150.7420468139649,1407.156581251485,1370.550759023218,36.605822228267016,37.59758914791833,68.66793364054647
2024-02-19 00:00:00+05:30,1432.8012030158745,1461.2103457779551,1426.85164939215,1457.9876708984375,888909,0.0,0.0,1394.1043762207032,1306.9503686523437,1153.6027752685548,1414.9767488894777,1377.0275673102713,37.949181579206424,37.66790763417595,76.6012314354082
2024-02-20 00:00:00+05:30,1462.598601638407,1466.564970727596,1423.9265030188153,1439.4449462890625,1550412,0.0,0.0,1400.2373779296875,1311.48888671875,1156.3237203979493,1418.7410869509522,1381.6510768642559,37.09001008669634,37.552328124680024,68.44416029972956
2024-02-21 00:00:00+05:30,1439.7920272139274,1450.2037464189868,1421.397941534063,1435.131591796875,1074054,0.0,0.0,1402.136279296875,1316.0145166015625,1159.0087097167968,1421.262703081094,1385.6125964888943,35.65010659219979,37.17188381818398,62.39866408805227
2024-02-22 00:00:00+05:30,1443.3122594928057,1443.75842762221,1408.6065280595794,1441.0811767578125,1582836,0.0,0.0,1403.9186706542969,1320.9923120117187,1161.6607678222656,1424.3116990313583,1389.7213802125177,34.590318818840615,36.655570818315304,62.554328326565226
2024-02-23 00:00:00+05:30,1443.9071021265977,1469.8867710742825,1437.5608874163609,1454.0709228515625,1308103,0.0,0.0,1408.7154968261718,1326.3022875976562,1164.4202114868165,1428.8900411575437,1394.4880130005952,34.40202815694852,36.20486228604195,57.614782313235196
2024-02-26 00:00:00+05:30,1461.111279526279,1468.7464919518156,1449.2617997522616,1457.491943359375,898290,0.0,0.0,1415.309588623047,1331.3266870117188,1167.1552990722657,1433.2903338039794,1399.1549708049492,34.13536299903012,35.79096242863959,60.65258754262754
2024-02-27 00:00:00+05:30,1461.0615561203774,1478.4640485704367,1457.3430851732687,1474.94384765625,1231196,0.0,0.0,1423.7554748535156,1336.9351293945313,1169.9488677978516,1439.6985667043286,1404.7689616828234,34.92960502150527,35.61869094721273,61.44801245985476
2024-02-28 00:00:00+05:30,1478.9102470355415,1481.3892277178527,1457.6406411989042,1464.581787109375,1083605,0.0,0.0,1430.0025024414062,1342.287744140625,1172.6652618408202,1443.526754458951,1409.1995413440493,34.327213114901724,35.360395380750525,63.880769439045956
2024-02-29 00:00:00+05:30,1463.5405343402447,1477.4724538833796,1439.197017206337,1467.903564453125,4923680,0.0,0.0,1434.5985290527344,1347.514423828125,1175.4021673583984,1447.2770329195932,1413.547987500277,33.72904541931621,35.034125388463664,60.77493769578291
2024-03-01 00:00:00+05:30,1481.4388380772064,1481.4388380772064,1447.7247011999473,1458.5330810546875,1982189,0.0,0.0,1438.4781311035156,1352.1511083984376,1178.1222180175782,1449.0087326326848,1416.8802166524556,32.12851598022917,34.45300350681677,59.37259222707864
2024-03-04 00:00:00+05:30,1470.5313630695453,1482.7279966292517,1457.3927652538532,1459.1280517578125,1147249,0.0,0.0,1440.3423217773438,1356.8175415039063,1180.9167022705078,1450.5655509596274,1420.0096859195191,30.5558650401083,33.673575813475075,54.033452671309696
2024-03-05 00:00:00+05:30,1452.8315019344125,1467.2590974654859,1440.5853610748466,1461.0616455078125,1306046,0.0,0.0,1442.7221435546876,1361.8072338867187,1183.7242694091797,1452.180334736271,1423.0505718149484,29.12976292132271,32.7648132350446,67.17861055860095
2024-03-06 00:00:00+05:30,1463.5902224741205,1477.3733795368396,1435.9744013604882,1472.762451171875,1158132,0.0,0.0,1445.0275939941407,1366.7582543945311,1186.5813159179688,1455.3468141879025,1426.7329332487948,28.61388093910773,31.934626775857225,71.13584073029502
2024-03-07 00:00:00+05:30,1472.7624954475177,1477.9187271015128,1463.094470313289,1470.68017578125,1569074,0.0,0.0,1448.1486389160157,1371.4822021484374,1189.474045715332,1457.7057928945712,1429.9882845474951,27.71750834707609,31.091203090101,66.01295049019426
2024-03-11 00:00:00+05:30,1480.4473289844886,1506.2287292213252,1476.0347915923162,1491.4539794921875,2183994,0.0,0.0,1451.3390869140626,1376.7247509765625,1192.4621084594726,1462.8978216018968,1434.5412989878428,28.35652261405403,30.544266994891608,63.62544779353587
2024-03-12 00:00:00+05:30,1499.2875347784839,1501.2707193482966,1447.7247359633507,1453.4263916015625,1855916,0.0,0.0,1452.8760559082032,1380.789287109375,1195.2175973510741,1461.4406785249223,1435.9401947370072,25.500483787915073,29.535510353496303,54.9129080077964
2024-03-13 00:00:00+05:30,1457.6406366158667,1466.5649670441271,1436.8171989499258,1458.880126953125,1720173,0.0,0.0,1453.5453796386719,1385.250458984375,1197.9737713623047,1461.0467475138764,1437.6394489752383,23.407298538638088,28.309867990524662,58.27859602419051
2024-03-14 00:00:00+05:30,1454.7650493029535,1488.8262208375477,1442.1222473894677,1484.066650390625,1748907,0.0,0.0,1457.0804077148437,1390.1221533203125,1200.8188073730469,1464.5882710333763,1441.0785009319336,23.509770101442655,27.349848412708262,63.2124538963451
2024-03-15 00:00:00+05:30,1482.2321883185903,1483.620320675179,1453.723910273264,1475.5389404296875,1537072,0.0,0.0,1460.33779296875,1394.2174291992187,1203.5848657226563,1466.2729894020395,1443.6311260799152,22.64186332212421,26.408251394591453,56.78473382807039
2024-03-18 00:00:00+05:30,1476.4809710710285,1483.2733542845529,1458.6323092313519,1475.935546875,996530,0.0,0.0,1462.705224609375,1397.9517651367187,1206.3241287231444,1467.759536705572,1446.0240461388105,21.735490566761428,25.47369922902545,55.94250141197829
2024-03-19 00:00:00+05:30,1470.0852247899425,1474.2994920993638,1419.0677279118531,1423.6290283203125,1647925,0.0,0.0,1460.9872924804688,1400.7093823242187,1208.7779580688477,1460.9702277232243,1444.3651559300329,16.605071793191428,23.69997374185865,36.49883253736041
2024-03-20 00:00:00+05:30,1423.7282321648433,1432.7516976287736,1403.697995649548,1405.48291015625,1728210,0.0,0.0,1459.2891906738282,1403.2974365234375,1211.123497314453,1452.4337173283052,1441.4849895764194,10.948727751885826,21.149724543864085,35.06265110498704
2024-03-21 00:00:00+05:30,1415.0021497756525,1442.8658679695873,1408.2592740150526,1436.5196533203125,1699939,0.0,0.0,1459.35859375,1406.8066796875,1213.6573889160156,1449.9853997886141,1441.1171868907818,8.868212897832336,18.693422214657737,43.04241766223588
2024-03-22 00:00:00+05:30,1440.7835394415877,1477.0757915876184,1438.8499829714208,1468.7960205078125,1746930,0.0,0.0,1460.7443359375,1410.6124096679687,1216.295592956543,1452.8793414377217,1443.1674708624137,9.711870575308012,16.897111886787794,52.06544853501884
2024-03-26 00:00:00+05:30,1460.6153982962144,1468.7960344373846,1447.7246989222492,1459.8717041015625,1635695,0.0,0.0,1461.034375,1413.44935546875,1218.8838101196288,1453.9550895398509,1444.404821472721,9.550268067129764,15.427743122856189,50.14480751439755
2024-03-27 00:00:00+05:30,1471.522913157359,1483.4220202718388,1445.741514409319,1451.0465087890625,1642266,0.0,0.0,1460.7121032714845,1416.1801977539062,1221.3842456054688,1453.5076155781912,1444.8967983109687,8.610817267222501,14.064357951729452,48.10077881865128
2024-03-28 00:00:00+05:30,1459.623834727743,1501.4689804850907,1448.865082709096,1484.364013671875,2110407,0.0,0.0,1461.1831115722657,1419.9274243164064,1224.0646823120117,1458.2547537464502,1447.8202957451101,10.43445800134009,13.338377961651581,52.03335698166299
2024-04-01 00:00:00+05:30,1497.3043529328681,1497.3043529328681,1481.24060630575,1486.0498046875,563831,0.0,0.0,1462.2565124511718,1423.60623046875,1226.8101293945313,1462.5309154296885,1450.6521112223243,11.878804207364283,13.046463210794123,52.697519125673686
2024-04-02 00:00:00+05:30,1490.26405923332,1490.26405923332,1470.8288747878605,1476.8775634765625,614238,0.0,0.0,1462.7052124023437,1427.3157788085937,1229.4855703735352,1464.7380920522846,1452.5947373152308,12.143354737053869,12.865841516046073,47.333090934429904
2024-04-03 00:00:00+05:30,1480.7943190413087,1488.9254484291066,1454.6658864619171,1459.1280517578125,1465540,0.0,0.0,1462.7349609375,1430.8359326171876,1232.0534848022462,1463.8750089300581,1453.0786865331997,10.796322396858386,12.451937692208537,51.12678856092976
2024-04-04 00:00:00+05:30,1466.5649859316595,1468.7464405357373,1432.9499833434968,1447.278564453125,1474799,0.0,0.0,1462.1424865722656,1433.5449633789062,1234.6075143432618,1461.3217097797608,1452.6490478606017,8.672661919159054,11.69608253759864,47.76377522929304
2024-04-05 00:00:00+05:30,1426.9012833216195,1461.6070129368084,1425.41389490954,1437.2138671875,1211684,0.0,0.0,1460.95009765625,1435.9535424804687,1237.0061059570312,1457.6128109194128,1451.5057011440756,6.107109775337221,10.578287985146357,40.40997795247889
2024-04-08 00:00:00+05:30,1444.898686380895,1460.4666364508325,1437.213846363166,1450.154052734375,1039235,0.0,0.0,1459.819677734375,1437.0135522460937,1239.4830560302735,1456.4653096601762,1451.4055790396533,5.0597306205229415,9.474576512221674,44.89630531704298
2024-04-09 00:00:00+05:30,1455.4095600039998,1457.6406426202552,1434.933155339348,1438.1063232421875,1225255,0.0,0.0,1458.190985107422,1437.66701171875,1241.8046517944335,1453.640850211255,1450.4204489805818,3.220401230673133,8.223741455911966,42.73471732173628
2024-04-10 00:00:00+05:30,1440.9323659540394,1443.06431359452,1394.1787650922558,1410.9862060546875,2493253,0.0,0.0,1454.1675964355468,1438.7240478515625,1243.9523571777345,1447.0785972640908,1447.4993939490341,-0.4207966849432978,6.494833827740914,47.31182237523087
2024-04-12 00:00:00+05:30,1411.0358217976252,1412.8702433163946,1376.3300918166576,1385.05615234375,2190583,0.0,0.0,1450.7490844726562,1439.91296875,1245.9450482177735,1437.5366826609616,1442.8739686449392,-5.337285983977608,4.128409865397209,45.79592435598273
2024-04-15 00:00:00+05:30,1378.2636861757135,1387.2376450203506,1363.9848537126206,1369.78564453125,1125072,0.0,0.0,1446.2943603515625,1441.1881591796875,1247.8618740844727,1427.1134460256212,1437.4600187105918,-10.346572684970624,1.2334133553236426,35.31211865404053
2024-04-16 00:00:00+05:30,1373.355348361096,1380.2468664930404,1360.0184802187925,1363.6376953125,1433760,0.0,0.0,1440.2729125976562,1441.6680883789063,1249.7589349365235,1417.3479459159103,1431.9916984588815,-14.643752542971242,-1.9420198243353344,23.847105247658874
2024-04-18 00:00:00+05:30,1364.4309392645628,1372.0166442040077,1331.113463793642,1335.9722900390625,2974196,0.0,0.0,1433.294580078125,1440.8678735351561,1251.5693728637696,1404.828614242549,1424.879149687043,-20.050535444494017,-5.563722948367071,21.813672944587296
2024-04-19 00:00:00+05:30,1335.674793076874,1346.2847819910735,1323.775685788884,1334.435302734375,1173025,0.0,0.0,1426.2195678710937,1439.9377587890624,1253.4155374145507,1393.9988740105223,1418.179605468327,-24.180731457804768,-9.287124650254611,22.561832736380424
2024-04-22 00:00:00+05:30,1338.8974400777877,1350.4990210243225,1336.6663575077635,1343.458740234375,974434,0.0,0.0,1422.2110534667968,1438.370048828125,1255.148293762207,1386.2234688141918,1412.6447265621084,-26.42125774791657,-12.713951269787003,12.565833510618987
2024-04-23 00:00:00+05:30,1358.2335705653811,1358.2335705653811,1333.195864665198,1335.3773193359375,1031497,0.0,0.0,1418.7057739257812,1436.808291015625,1256.9023458862305,1378.4009842790758,1406.9212149157254,-28.520230636649558,-15.875207143159516,11.286563904147698
