Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-01-25 00:00:00-05:00,13812.79042111514,13867.301518660255,13700.563489671982,13863.293151855469,8873500,0.0,0.0,13627.85878944397,12999.714608001708,11792.835113811492,13618.86271613333,13438.278050469296,180.5846656640333,214.76954511290984,55.016424503918195
2024-01-26 00:00:00-05:00,13836.837431583477,13872.910281334467,13770.302466265066,13810.383682250977,7443000,0.0,0.0,13643.563385009766,13043.633068084717,11811.411993026733,13648.327480151429,13465.841430601273,182.48604955015617,208.31284600035912,50.0332332683276
2024-01-29 00:00:00-05:00,13807.179734946452,13855.276467228492,13731.826842204586,13846.458549499512,6971200,0.0,0.0,13657.486455917358,13084.03452758789,11830.177104949951,13678.809183128058,13494.035291260401,184.77389186765686,203.6050551738187,52.327891135447395
2024-01-30 00:00:00-05:00,13854.473351636425,14169.51112414054,13854.473351636425,14130.232315063477,10822100,0.0,0.0,13686.394941329956,13128.039999389648,11850.16864528656,13748.258895733507,13541.160996727296,207.09789900621035,204.30362394029703,66.09284876398056
2024-01-31 00:00:00-05:00,14124.62201256,14292.96362975617,13975.519821757669,13977.123413085938,11521800,0.0,0.0,13699.760404586792,13166.258512115479,11865.56934814453,13783.468821480035,13573.454509050158,210.01431242987746,205.44576163821313,58.79869340097995
2024-02-01 00:00:00-05:00,13919.406538569583,14015.601225429402,13742.247001530797,13926.620864868164,9354800,0.0,0.0,13713.588495254517,13201.284001922608,11880.28551979065,13805.492212770518,13599.61497985149,205.87723291902694,205.5320558943759,59.07882846746579
2024-02-02 00:00:00-05:00,13892.148977946334,14094.158638428757,13888.941795853672,14006.780662536621,8607600,0.0,0.0,13726.895359039307,13237.163772583008,11894.785886764526,13836.459666580688,13629.775400791132,206.68426578955587,205.76249787341192,65.23597701730442
2024-02-05 00:00:00-05:00,13937.04214800062,14035.641608695389,13861.689257174034,13988.346061706543,7820200,0.0,0.0,13735.833572387695,13273.184761047363,11909.264777755738,13859.826804292357,13656.33619048857,203.4906138037877,205.3081210594871,68.27624820897168
2024-02-06 00:00:00-05:00,13997.161658314215,14098.16587765516,13929.02310496748,14036.441688537598,6764800,0.0,0.0,13748.178548812866,13309.59402923584,11924.145166397095,13886.99832494547,13684.492153307016,202.50617163845527,204.74773117528076,72.87265956902976
2024-02-07 00:00:00-05:00,14083.739440815189,14098.168093053406,13945.058760515756,14062.896423339844,7225500,0.0,0.0,13767.29733467102,13346.197814941406,11939.26388053894,13914.059570852298,13712.522099235372,201.53747161692627,204.1056792636099,72.87270822701994
2024-02-08 00:00:00-05:00,14028.426117477136,14053.27627660474,13913.794422615818,14012.39387512207,6060300,0.0,0.0,13782.447973251343,13382.349195098877,11954.055451011658,13929.18792535534,13734.734823375127,194.45310198021252,202.1751638069304,64.72132261701876
2024-02-09 00:00:00-05:00,14028.426034628497,14036.442767349528,13921.80984998352,14029.22721862793,6296700,0.0,0.0,13801.32612991333,13418.279596710205,11970.132980918885,13944.578585858815,13756.549074875336,188.02951098347876,199.34603324224008,66.05504964800292
2024-02-12 00:00:00-05:00,14010.790681718665,14173.520331446996,13924.215102725284,14091.754302978516,8539300,0.0,0.0,13828.340864181519,13454.217626953125,11987.481433296203,13967.221003877232,13781.379091771869,185.841912105363,196.6452090148647,72.78826216463703
2024-02-13 00:00:00-05:00,14054.079007296985,14127.025895168925,13837.63944938555,13969.105796813965,8397600,0.0,0.0,13853.471729278564,13484.8982711792,12003.5018491745,13967.510972021344,13795.28477362684,172.22619839450454,191.76140689079267,62.583682569114
2024-02-14 00:00:00-05:00,14034.038056545483,14116.605266587798,13981.931739983125,14110.993309020996,7056700,0.0,0.0,13889.304330825806,13517.205626678468,12019.764335632324,13989.585177713598,13818.670591063445,170.91458665015307,187.59204284266477,60.8268762854945
2024-02-15 00:00:00-05:00,14120.61180413944,14446.07230314907,14120.61180413944,14418.816146850586,8723400,0.0,0.0,13939.205463409424,13553.837031555177,12036.403432273864,14055.620711426982,13863.125817418048,192.49489400893435,188.5726130759187,71.74795760236287
2024-02-16 00:00:00-05:00,14397.974612961252,14427.634321697305,14281.73932996633,14351.480255126953,8148100,0.0,0.0,13974.156240463257,13589.153592681885,12053.601294708253,14101.137564303901,13899.300220211298,201.8373440926025,191.22555927925546,67.6570187152242
2024-02-20 00:00:00-05:00,14364.307578406022,14466.114217989521,14301.780974109193,14407.594757080078,9668000,0.0,0.0,14012.714378356934,13628.23751449585,12072.234391021728,14148.284824731005,13936.951667386764,211.33315734424104,195.24707889225257,61.53342825436044
2024-02-21 00:00:00-05:00,14425.230055498738,14508.599673584908,14310.598359607373,14501.38412475586,7027900,0.0,0.0,14060.451107025146,13668.432396697997,12092.066932296753,14202.607793965599,13978.761479043735,223.84631492186418,200.9669260981749,72.93135460510231
2024-02-22 00:00:00-05:00,14575.134026286574,14703.393184043274,14528.639668775966,14675.33706665039,9296500,0.0,0.0,14110.833183288574,13709.349682617187,12111.740247917176,14275.335374378645,14030.359670718302,244.97570366034233,209.7686816106084,79.55709236634848
2024-02-23 00:00:00-05:00,14734.654410085272,14846.080126361507,14684.954100477325,14749.084281921387,7105800,0.0,0.0,14155.12273979187,13750.817740631104,12131.652694702148,14348.219821692912,14083.59853080742,264.6212908854923,220.7392034655852,79.4530633447549
2024-02-26 00:00:00-05:00,14729.84629085602,14786.7621534995,14628.03966379708,14698.582992553711,7145400,0.0,0.0,14199.532705307007,13789.013115692138,12151.57184486389,14402.12184797919,14129.15293538122,272.9689125979694,231.18514529206206,77.48141018584457
2024-02-27 00:00:00-05:00,14694.574771248948,14713.011787562313,14608.801607648998,14705.797462463379,5717100,0.0,0.0,14242.4996509552,13826.492330932617,12171.4995803833,14448.841173284449,14171.867344794715,276.97382848973393,240.34288193159645,76.7457254725219
2024-02-28 00:00:00-05:00,14704.193796684003,14846.081638816924,14666.518580298205,14780.349082946777,6131600,0.0,0.0,14275.005489349365,13860.793830871582,12191.968948745727,14499.842390155576,14216.940066139312,282.9023240162642,248.85477034853,77.60645589424888
2024-02-29 00:00:00-05:00,14882.957641237319,14944.681834109537,14737.863832856705,14915.02212524414,9643000,0.0,0.0,14321.900424957275,13895.813001251221,12213.877519512176,14563.716195553818,14268.649848295227,295.0663472585911,258.09708573054223,82.61883835654328
2024-03-01 00:00:00-05:00,14886.163820065907,14945.48446185385,14838.067093345826,14853.296928405762,6311800,0.0,0.0,14368.234228134155,13928.00424041748,12235.033685016631,14608.26707753104,14311.957039414525,296.310038116515,265.7396762077368,78.84405411193038
2024-03-04 00:00:00-05:00,14806.803914250066,15037.670895398784,14771.532247123843,14964.722785949707,7063600,0.0,0.0,14416.13133430481,13958.886577606201,12257.104364204406,14663.10641728776,14360.31005767639,302.79635961136955,273.15101288846336,79.54427519357057
2024-03-05 00:00:00-05:00,14939.07197967511,15174.749742868617,14939.07197967511,15114.627914428711,6617800,0.0,0.0,14472.445426940918,13995.794501495362,12278.302550125121,14732.571263001752,14416.18545447286,316.3858085288921,281.7979720165491,88.06614488121781
2024-03-06 00:00:00-05:00,15170.74107046247,15236.474855358667,15040.87831506873,15193.18645477295,7572900,0.0,0.0,14530.282665252686,14032.75987930298,12299.481154632569,14803.435138658857,14473.741084124718,329.69405453413856,291.377188520067,87.54179229100362
2024-03-07 00:00:00-05:00,15223.647977302993,15270.943519311015,14960.71529435259,15060.115928649902,7618300,0.0,0.0,14580.143640518188,14067.223166656495,12320.120077514648,14842.924490965172,14517.17625779325,325.74823317192204,298.25139745043805,75.31648526183025
2024-03-08 00:00:00-05:00,15105.8090126738,15267.737469207696,15064.124205181763,15088.173179626465,6166800,0.0,0.0,14633.932605743408,14100.670108795166,12341.350936889648,14880.655058451524,14559.47232607719,321.1827323743346,302.8376644352174,80.01306764506471
2024-03-11 00:00:00-04:00,15012.820258046666,15105.808973293544,14927.848275321005,15093.783874511719,5762600,0.0,0.0,14687.160438537598,14132.6199508667,12363.175394439697,14913.44410707617,14599.050959294564,314.3931477816059,305.1487611044951,79.15529178184184
2024-03-12 00:00:00-04:00,15146.692891416202,15243.689982644091,15063.32449147649,15218.037414550781,5708400,0.0,0.0,14743.474594116211,14165.620756530761,12386.112052345276,14960.304615918416,14644.90180783206,315.40280808635544,307.1995705008672,79.68129567219461
2024-03-13 00:00:00-04:00,15259.72052666337,15369.542666525445,15218.035719744992,15341.486549377441,7795500,0.0,0.0,14812.093631744385,14201.40923538208,12409.536351013183,15018.947990296729,14696.500677576163,322.4473127205656,310.24911894480687,78.79417426914459
2024-03-14 00:00:00-04:00,15313.430409105473,15361.52836110222,14998.392615390152,15068.133544921875,10310900,0.0,0.0,14859.950643539429,14228.575623321532,12431.09510936737,15026.514998700597,14724.02903812029,302.4859605803067,308.69648727190685,61.7613237168094
2024-03-15 00:00:00-04:00,14948.69056225267,15306.2155611731,14948.69056225267,15254.911651611328,17208100,0.0,0.0,14901.755418777466,14260.672675323487,12453.383528709412,15061.652945302249,14763.353676156665,298.2992691455838,306.6170436466423,68.63590131111759
2024-03-18 00:00:00-04:00,15281.36577142543,15447.30138012053,15222.04512764296,15444.095420837402,9013800,0.0,0.0,14956.386177062988,14294.741716003418,12477.3051612854,15120.490249230734,14813.77899057746,306.71125865327303,306.63588664796845,72.04406964663997
2024-03-19 00:00:00-04:00,15448.102887861794,15545.89993007444,15421.649138384815,15534.677238464355,8478700,0.0,0.0,15012.740301132202,14329.24362487793,12500.945283508301,15184.211324497446,14867.178860791306,317.03246370614033,308.71520205960286,72.30914257121412
2024-03-20 00:00:00-04:00,15566.743642250423,15756.728224148634,15520.24928258951,15738.291206359863,9367000,0.0,0.0,15074.585655212402,14368.218605804443,12524.468445968629,15269.45438324551,14931.705701203791,337.748682041718,314.5218980560259,73.39408781354699
2024-03-21 00:00:00-04:00,15753.521445244614,15986.793192244795,15738.290387488316,15957.133483886719,11203800,0.0,0.0,15138.675476074219,14413.750861358643,12549.627811431885,15375.25116795954,15007.66331473586,367.5878532236802,325.1350890895568,78.79548157815059
2024-03-22 00:00:00-04:00,15953.125297564371,16070.964171534311,15755.12399086286,15761.537132263184,8105800,0.0,0.0,15189.298118591309,14454.793981933593,12573.711017417907,15434.679777852409,15063.505819737884,371.1739581145248,334.3428628945504,69.91185519337121
2024-03-25 00:00:00-04:00,15759.935514418903,15787.190449281285,15580.371216208141,15617.246475219727,8620000,0.0,0.0,15235.23129272461,14494.105629730224,12596.542561340331,15462.766962062764,15104.523646069872,358.24331599289144,339.12295351421864,62.59544344687912
2024-03-26 00:00:00-04:00,15598.806683327457,15764.743497609994,15556.320694035921,15690.191802978516,5961500,0.0,0.0,15284.451009750366,14536.8802734375,12619.72312145233,15497.755399126727,15147.90647250755,349.8489266191773,341.2681481352104,62.48991623595154
2024-03-27 00:00:00-04:00,15751.919329364304,16000.423380576085,15742.300228062242,15994.010238647461,8725800,0.0,0.0,15345.1340675354,14587.430708312988,12644.312794303894,15574.102297514532,15210.58082555495,363.5214719595824,345.71881290008486,71.61417802300383
2024-03-28 00:00:00-04:00,15991.604687147064,16090.20414025279,15915.449394929536,16056.53606414795,8628300,0.0,0.0,15402.20976448059,14640.674604034424,12669.219036483764,15648.322876996595,15273.244176561837,375.0787004347585,351.5907904070196,72.05995881917718
2024-04-01 00:00:00-04:00,16031.685409542875,16107.839476225798,15917.854901510633,15947.514610290527,7309000,0.0,0.0,15456.92064857483,14691.20902633667,12693.179567527772,15694.352374426431,15323.190134615814,371.1622398106174,355.5050802877392,68.57346617172698
2024-04-02 00:00:00-04:00,15903.42558522251,16014.851322027731,15878.575425840163,15941.102027893066,7014700,0.0,0.0,15505.739610671997,14736.981772613526,12717.316186523438,15732.313859575144,15368.961385969684,363.35247360546055,357.07455895128345,66.5809117083808
2024-04-03 00:00:00-04:00,15955.529590151664,15997.214396402276,15848.112227103562,15896.210174560547,9353400,0.0,0.0,15544.818723678589,14782.177336120605,12740.599966049194,15757.528677265207,15408.016851791228,349.5118254739791,355.5620122558226,63.1960461482347
2024-04-04 00:00:00-04:00,16057.468716480345,16100.202530586092,15767.20136955359,15775.263633728027,9243800,1.15,0.0,15573.922582626343,14826.749617767335,12763.21225605011,15760.25713210564,15435.22031711988,325.03681498576043,349.4569728018102,68.1366658164336
2024-04-05 00:00:00-04:00,15816.386783121543,15974.420950976306,15731.725006612474,15920.398979187012,6531000,0.0,0.0,15616.936735153198,14871.803686523437,12786.836925888061,15784.894339348928,15471.159477273,313.7348620759276,342.3125506566337,67.44116686406932
2024-04-08 00:00:00-04:00,15934.10721695813,16043.764114417414,15934.10721695813,16003.449096679688,8001000,0.0,0.0,15662.70053100586,14914.606805419922,12810.959313583375,15818.518148169045,15510.588337969792,307.92981019925355,335.43600256515765,65.5231780213177
2024-04-09 00:00:00-04:00,15970.39088601602,16035.701014501481,15715.599691897869,15896.210174560547,7358600,0.0,0.0,15702.8218460083,14956.323335266114,12835.62161579132,15830.470767613891,15539.152918457996,291.3178491558956,326.6123718833053,59.94134739002116
2024-04-10 00:00:00-04:00,15767.203419020268,15889.761415377488,15656.739435654983,15760.752868652344,7681400,0.0,0.0,15729.957618713379,14994.60922164917,12859.893334579469,15819.744937004423,15555.567729583503,264.17720742092024,314.1253389908283,50.64169834459593
2024-04-11 00:00:00-04:00,15803.486144272585,15849.445852693121,15580.947700665185,15757.52643585205,10137700,0.0,0.0,15750.75961303711,15027.155104064941,12884.015382385254,15810.172859904058,15570.527633751542,239.64522615251553,299.22931642316576,43.496265427414755
2024-04-12 00:00:00-04:00,15184.24785383267,15233.43099107303,14718.205148121486,14738.362655639648,31506200,0.0,0.0,15734.271068572998,15042.379888916015,12903.037683677674,15645.278982324919,15508.885783521031,136.39319880388757,266.66209289931015,28.30533456257804
2024-04-15 00:00:00-04:00,14876.239983212747,15114.905404499517,14690.790675028082,14746.425590515137,14766600,0.0,0.0,15708.846765518188,15058.775983428955,12922.339865112304,15506.993845123414,15452.407250705779,54.58659441763484,224.24699320297512,30.40366091961512
2024-04-16 00:00:00-04:00,14747.23194644639,14768.196541580184,14485.184349806903,14577.909622192383,16451800,0.0,0.0,15665.537475585938,15070.19856262207,12938.898603057862,15364.057810826333,15387.629648593675,-23.571837767342004,174.6832270089117,26.002205395069907
2024-04-17 00:00:00-04:00,14623.868692325343,14708.530473043405,14448.901668343571,14519.856491088867,9017100,0.0,0.0,15614.796438217163,15080.828771209717,12954.377675628662,15234.180684712876,15323.35015544517,-89.16947073229494,121.91268746067038,14.4216781814536
2024-04-18 00:00:00-04:00,14602.099445752574,14784.322877135619,14510.987114902722,14614.193458557129,9557700,0.0,0.0,15558.591550827026,15092.383806610107,12969.868927574158,15138.798034535068,15270.82002974976,-132.02199521469265,71.12575092559777,15.715867335336156
2024-04-19 00:00:00-04:00,14706.917296426442,14987.510692693926,14627.09435241096,14981.06014251709,13380200,0.0,0.0,15509.787883758545,15110.747080993653,12987.578078269958,15114.530666532302,15249.356334399192,-134.8256678668895,29.93546716710032,29.536050103262284
2024-04-22 00:00:00-04:00,14996.380666332292,15330.188962326096,14995.573578578866,15272.135238647461,11529700,0.0,0.0,15485.317789077759,15135.94190826416,13007.308086204528,15138.777523780787,15251.043660639805,-112.26613685901793,1.4951463618766674,37.359004916898
2024-04-23 00:00:00-04:00,15410.819354624988,15499.511657072297,15361.634982877064,15492.255249023438,9144400,0.0,0.0,15479.068227767944,15165.20246887207,13027.691859054565,15193.158712279657,15268.91118570526,-75.75247342560215,-13.954377595619096,42.840850070410845
2024-04-24 00:00:00-04:00,15362.440007728277,15580.14084961233,15333.413146789295,15568.046836853027,6964900,0.0,0.0,15472.96097946167,15194.72831954956,13048.134281730652,15250.833808367868,15291.069382086574,-40.23557371870629,-19.210616820236538,46.26783574922164
2024-04-25 00:00:00-04:00,15501.124729003992,15637.389689402222,15414.849998217713,15591.429977416992,9802300,0.0,0.0,15452.831966400146,15227.17480316162,13067.795971870422,15303.233218990808,15313.318315074013,-10.085096083204917,-17.385512672830213,43.80319130016196
2024-04-26 00:00:00-04:00,15607.556049533665,15712.374107986725,15566.433945376953,15601.105499267578,6413700,0.0,0.0,15430.060438156128,15256.977046966553,13087.217372703552,15349.059723648772,15334.635884273537,14.42383937523482,-11.023642263217207,42.205566323848025
2024-04-29 00:00:00-04:00,15600.297207015696,15663.18852935827,15515.635432995594,15584.171447753906,5387800,0.0,0.0,15411.893280029297,15280.28415298462,13106.269395446778,15385.230758126485,15353.120000086898,32.11075803958738,-2.39676220265629,43.73582906836518
2024-04-30 00:00:00-04:00,15546.277008075718,15722.051125910732,15451.940013813595,15460.003509521484,8153700,0.0,0.0,15387.838354110718,15302.45461807251,13124.34467639923,15396.734258341101,15361.037297082054,35.696961259047384,5.221982489684446,43.934972079973434
2024-05-01 00:00:00-04:00,15502.736380455928,15679.316344918636,15383.403048935794,15469.677772521973,7445300,0.0,0.0,15366.511734008789,15323.696278381347,13141.040792655946,15407.95633744585,15369.084739707232,38.87159773861822,11.951905539471202,44.21018941841598
2024-05-02 00:00:00-04:00,15567.240540771436,15601.910863248897,15281.003687139462,15453.551902770996,6501700,0.0,0.0,15350.426147460938,15342.73963394165,13157.545563697815,15414.971039803566,15375.341566600844,39.62947320272178,17.48741907212132,74.11644750302872
2024-05-03 00:00:00-04:00,15480.966717321051,15523.700537438322,15195.53693480979,15360.827522277832,8922800,0.0,0.0,15322.447574615479,15356.4494430542,13173.35339756012,15406.64126787653,15374.266452206546,32.374815669983946,20.464898391693843,69.5988402910516
2024-05-06 00:00:00-04:00,15459.195428588353,15497.091641410734,15305.193005121837,15480.965881347656,7911100,0.0,0.0,15296.323413848877,15371.087075042724,13189.01059741974,15418.075823795163,15382.170113624406,35.90571017075672,23.55306074750642,79.72404305922716
2024-05-07 00:00:00-04:00,15456.777425780469,15555.952024100181,15452.74567797695,15460.809173583984,7688800,0.0,0.0,15274.553363800049,15386.33159866333,13205.041537284851,15424.650185301136,15387.995229176968,36.654956124168166,26.173439822838773,81.76381898443489
2024-05-08 00:00:00-04:00,15400.33451591227,15855.89365737155,15400.33451591227,15775.263633728027,9227600,0.0,0.0,15275.278902053833,15407.720922088623,13221.438664054871,15478.59071582835,15416.681777662232,61.90893816611788,33.32053949149459,84.12326798681724
2024-05-09 00:00:00-04:00,15736.561712730962,15931.68622411892,15730.918250788196,15924.429817199707,7977300,0.0,0.0,15283.624071121216,15430.602536773682,13239.048233413696,15547.181346808558,15454.292743553897,92.88860325466158,45.234152244128,81.79352852631169
2024-05-10 00:00:00-04:00,16008.286443555633,16072.790716958127,15986.51722015668,16026.832237243652,7529800,0.0,0.0,15348.047550201416,15452.838739013672,13256.798114204406,15620.97379149088,15496.703076419804,124.27071507107576,61.04146480951756,79.14079535390594
2024-05-13 00:00:00-04:00,16029.251756490008,16113.913542221102,15967.972140375403,16023.607063293457,7049200,0.0,0.0,15411.906623840332,15476.244941711426,13275.219925117493,15682.917371768199,15535.733001373408,147.18437039479068,78.27004592657218,74.6448018515729
2024-05-14 00:00:00-04:00,16045.375723554442,16253.40134539731,15977.6467946707,16247.756652832031,8596200,0.0,0.0,15495.398975372314,15501.905619049072,13294.41054725647,15769.815722701096,15588.475494074048,181.34022862704842,98.88408246666742,77.71208318577712
2024-05-15 00:00:00-04:00,16288.072025754762,16342.901086284195,16107.46154475575,16296.135520935059,8370000,0.0,0.0,15584.212926864624,15525.535771179198,13313.427850914002,15850.787999352477,15640.89475532301,209.8932440294666,121.08591477922727,78.1572760625354
2024-05-16 00:00:00-04:00,16305.003321920798,16487.22673067879,16286.458761150772,16325.160827636719,8497900,0.0,0.0,15669.761295318604,15548.175258636475,13332.89872455597,15923.76843447313,15691.581131049952,232.18730342317758,143.30619250801735,78.48988341958646
2024-05-17 00:00:00-04:00,16433.20634890481,16533.188029818582,16352.576318259817,16512.223434448242,9260500,0.0,0.0,15746.319459915161,15577.217408752442,13354.008790969849,16014.29997293084,15752.369449820195,261.9305231106446,167.0310586285428,82.20496986662333
2024-05-20 00:00:00-04:00,16479.97315296254,16600.112350567302,15755.108680068799,15769.62272644043,17373300,0.0,0.0,15771.19383430481,15590.84639968872,13371.030187797547,15976.657319624625,15753.647470310583,223.00984931404128,178.22681676564252,57.51763919097519
2024-05-21 00:00:00-04:00,15884.115603220405,16117.942193577723,15851.864083969947,16087.303619384766,14420800,0.0,0.0,15800.946252822876,15610.716794586182,13389.770481491089,15993.679827280032,15778.362740612376,215.31708666765553,185.64487074604514,63.04498917586049
2024-05-22 00:00:00-04:00,16045.377660227676,16201.800131755952,15939.75250665173,15989.742736816406,9425300,0.0,0.0,15822.031047821045,15626.150901031495,13407.730344772339,15993.074121054859,15794.020518108971,199.05360294588718,188.32661718601355,60.948360818811764
2024-05-23 00:00:00-04:00,15949.426734395052,15988.935893735475,15809.131263467165,15877.666053771973,8069400,0.0,0.0,15836.342851638794,15636.874491119384,13425.477808570862,15975.319033780568,15800.216483713637,175.10255006693114,185.68180376219706,60.47046234230448
2024-05-24 00:00:00-04:00,15944.588994132158,16187.284950066898,15929.269091041871,16183.254432678223,7355400,0.0,0.0,15865.450298309326,15659.176908874511,13445.57968082428,16007.309095149438,15828.589665118421,178.7194300310166,184.289329015961,63.23310557099747
2024-05-28 00:00:00-04:00,16114.719153629594,16159.065919794157,16017.963355835738,16085.692291259766,6910200,0.0,0.0,15890.52634048462,15675.792521667481,13465.284694290161,16019.36804839718,15847.634304091855,171.73374430532567,181.7782120738339,61.440830317121694
2024-05-29 00:00:00-04:00,15964.746255527374,16044.570429719002,15875.246871245843,15973.615608215332,6120000,0.0,0.0,15916.206945419312,15686.382925415039,13484.077381324769,16012.329211446127,15856.966252545446,155.3629589006814,176.49516143920343,53.9222373127076
2024-05-30 00:00:00-04:00,16009.89920246609,16113.912634317712,15996.998101872348,16071.984672546387,6829700,0.0,0.0,15946.322290420532,15697.12907409668,13503.235374069214,16021.50697469232,15872.893542915886,148.61343177643357,170.91881550664948,52.97758643114366
2024-05-31 00:00:00-04:00,16069.564644450762,16392.084752797728,15992.966364781674,16338.062782287598,14417900,0.0,0.0,15990.547834396362,15709.124505615235,13525.28178577423,16070.207868168516,15907.350523610088,162.85734455842794,169.30652131700518,55.891315412726165
2024-06-03 00:00:00-04:00,16312.261567475298,16321.130920202746,16060.696261484585,16272.753639221191,6444300,0.0,0.0,16036.14414024353,15715.436908721924,13547.254724693299,16101.368756022774,15934.417421062763,166.95133496001108,168.83548404560636,54.60781985556037
2024-06-04 00:00:00-04:00,16138.90708375145,16285.653098438373,15987.322233803461,16058.277053833008,6848300,0.0,0.0,16065.009698867798,15721.371707153321,13568.77216758728,16094.739263378193,15943.592208675374,151.14705470281842,165.2977981770488,46.48310268672842
2024-06-05 00:00:00-04:00,16106.655116948432,16111.493952444836,15877.666116119064,15905.080032348633,8351600,0.0,0.0,16087.22324180603,15727.128378295898,13589.38918018341,16065.560920142876,15940.739454873394,124.82146526948236,157.20253159553553,43.013533250179584
2024-06-06 00:00:00-04:00,15905.080163596305,15966.359777222993,15749.464787553137,15876.860389709473,7640300,0.0,0.0,16092.303079605103,15730.861750030517,13609.66342048645,16036.530069306968,15936.007672268659,100.52239703830855,145.86650468409016,41.98850780027095
2024-06-07 00:00:00-04:00,15918.78684091795,16200.186099289735,15884.922374661319,16121.974868774414,6964500,0.0,0.0,16102.180332183838,15733.421042633057,13632.38909511566,16049.67542307119,15949.783020157975,99.89240291321585,136.6716843299153,43.16770295847868
2024-06-10 00:00:00-04:00,16064.728171774623,16193.735486014744,16000.223899496228,16094.560890197754,6071200,0.0,0.0,16105.566764831543,15734.181539154053,13654.58622264862,16056.5808795522,15960.507306827587,96.07357272461377,128.552062008855,57.5894466401535
2024-06-11 00:00:00-04:00,15957.489250767674,15959.90805319963,15609.974024455434,15671.252403259277,9235300,0.0,0.0,16087.949031829834,15728.656295013428,13674.722165679932,15997.299575507135,15939.081017674378,58.21855783275714,114.48536117363543,40.739399937347535
2024-06-12 00:00:00-04:00,15803.48578844513,15861.539508134136,15425.330753085249,15443.069458007812,12751300,0.0,0.0,16047.714672088623,15718.695643615723,13693.788363075257,15912.033403584162,15902.33942066204,9.693982922122814,93.52708552333291,38.50064346656357
2024-06-13 00:00:00-04:00,15506.769164664462,15688.992603704968,15390.661715594975,15614.813117980957,8587800,0.0,0.0,16013.648551940918,15713.067702484132,13713.511604690551,15866.307205799054,15881.041176018996,-14.733970219942421,71.87487437467784,44.606242586308795
2024-06-14 00:00:00-04:00,15436.62050395874,15711.569228368084,15434.20170124801,15624.488639831543,6874000,0.0,0.0,15978.61494255066,15710.0522026062,13732.808706665039,15829.10434949636,15862.037284449554,-32.93293495319449,50.91331250910338,36.949160914579004
2024-06-17 00:00:00-04:00,15600.297556836962,15769.621108674082,15532.568628228753,15721.242599487305,8725400,0.0,0.0,15939.065900802612,15706.069075012207,13752.826833915711,15812.510234110352,15851.608048526425,-39.09781441607265,32.911087124068175,41.48449908818166
2024-06-18 00:00:00-04:00,15690.606059323,15961.523039192298,15652.709842621287,15884.117660522461,9023000,0.0,0.0,15944.790647506714,15703.682446289062,13774.382986450195,15823.526761250678,15854.01616793354,-30.489406682861954,20.230988362682147,47.957337237746465
2024-06-20 00:00:00-04:00,15834.931672039354,16081.659369007275,15812.355361879978,16018.768043518066,8731100,0.0,0.0,15941.363868713379,15706.133603668213,13796.418634986878,15853.563881599506,15866.220010569432,-12.656128969925703,13.653564896160578,48.80519412981029
2024-06-21 00:00:00-04:00,15860.734466628952,15897.823593144638,15659.965239850522,15827.675857543945,20972500,0.0,0.0,15933.260524749756,15707.472063446045,13818.139432525635,15849.58110866788,15863.3648881231,-13.783779455219701,8.166096025884523,38.14163966570479
2024-06-24 00:00:00-04:00,15949.426113120338,16063.920608625554,15892.179480526042,16035.70083618164,9785900,0.0,0.0,15941.16226387024,15713.035551452636,13840.995247077943,15878.214912900767,15876.130513905213,2.0843989955537836,6.949756619818375,44.83484074899184
2024-06-25 00:00:00-04:00,15972.00214901715,16131.650492261937,15943.78237705767,15970.390434265137,6915900,0.0,0.0,15930.519063949585,15737.676107025147,13864.014863204957,15892.395762341439,15883.112730228171,9.283032113267836,7.416411718508268,47.95189813557164
2024-06-26 00:00:00-04:00,15920.399337316765,15959.90849532752,15826.062348907384,15918.786392211914,7758600,0.0,0.0,15922.173768997192,15761.123323059082,13886.73295326233,15896.45585924459,15885.75522370845,10.700635536140908,8.073256482034797,50.33528774142688
2024-06-27 00:00:00-04:00,15919.593112304461,16114.717634720148,15876.05220769535,16059.082717895508,7913500,0.0,0.0,15926.447124481201,15790.746784973144,13909.903404808045,15921.475375960115,15898.594297351934,22.88107860818127,11.034820907264091,54.225844290134184
2024-06-28 00:00:00-04:00,16126.811727781223,16335.644438843548,16069.565095918599,16308.229293823242,15307600,0.0,0.0,15938.259355545044,15826.514241027831,13933.576169013977,15980.975978708288,15928.937630423883,52.03834828440449,19.23552638269217,54.31128832796982
2024-07-01 00:00:00-04:00,16354.996870614608,16697.67453751973,16340.484054097731,16565.44132232666,10205800,0.0,0.0,15949.628282546997,15865.539198303222,13958.507311248779,16070.893723880345,15976.08605204631,94.80767183403441,34.34995547296062,59.851563899160375
2024-07-02 00:00:00-04:00,16552.540014377788,16840.389841541015,16510.613280307298,16837.97103881836,7802900,0.0,0.0,15977.889152526855,15902.677416229248,13983.678050422668,16188.905618486193,16039.929384399795,148.9762340863981,57.275211195648126,76.05332028998951
2024-07-03 00:00:00-04:00,16896.02354827173,16962.94662285238,16742.82574840578,16826.681671142578,5560900,0.0,0.0,16016.309383392334,15933.76834487915,14008.966341018677,16287.02501120256,16098.207331565927,188.81767963663333,83.58370488384517,84.21049682829201
