Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-07-08 00:00:00-04:00,4926.900100708008,4952.474899291992,4836.975088119507,4874.925012588501,10320400,0.0,0.0,5004.3468561172485,5182.707718276977,5001.178859138488,4909.221352271195,5007.427097968952,-98.20574569775636,-102.0501009088746,41.064206079336905
2024-07-09 00:00:00-04:00,4859.25012588501,4925.250062942505,4819.649848937988,4867.5,8473600,0.0,0.0,4970.109343528748,5174.292720794678,5000.411608886719,4902.802682691012,4997.06212774903,-94.25944505801817,-100.49196973870332,43.13486554697802
2024-07-10 00:00:00-04:00,4874.925012588501,4893.075113296509,4801.500062942505,4859.25012588501,7697100,0.0,0.0,4936.325614929199,5162.643724822998,5000.527109956742,4896.102289336242,4986.853831314658,-90.75154197841584,-98.54388418664583,48.497284632337504
2024-07-11 00:00:00-04:00,4912.874937057495,5026.725025177002,4902.975025177002,4949.175138473511,13082000,0.0,0.0,4916.608135700226,5151.093731117248,5001.397485208511,4904.267343049668,4984.062817030129,-79.79547398046088,-94.79420214540885,51.228994478802505
2024-07-12 00:00:00-04:00,4982.174949645996,4992.900037765503,4931.849899291992,4972.275037765503,8166200,0.0,0.0,4903.573136329651,5138.471234893799,5001.9791101455685,4914.730065313643,4983.189648195712,-68.4595828820693,-89.52727829274095,47.638885577516575
2024-07-15 00:00:00-04:00,4970.625,5034.150037765503,4935.149974822998,4988.775100708008,9443000,0.0,0.0,4899.159387588501,5129.115737915039,5002.614360523224,4926.121609220468,4983.6033854188445,-57.48177619837679,-83.11817787386812,57.802550382290065
2024-07-16 00:00:00-04:00,5015.999937057495,5116.650037765503,5006.100025177002,5099.325113296509,9198800,0.0,0.0,4904.006275177002,5120.585234642029,5004.458236026764,4952.768302155243,4992.175365261634,-39.40706310639143,-74.37595492037279,66.62199138573312
2024-07-17 00:00:00-04:00,5041.575050354004,5101.800012588501,5004.037399291992,5052.300138473511,8322100,0.0,0.0,4908.585027694702,5113.226242446899,5005.720486593246,4968.0808923580535,4996.629052166218,-28.5481598081642,-65.21039589793108,71.40809637603314
2024-07-18 00:00:00-04:00,4995.374937057495,5059.725151062012,4945.049886703491,4950.0,9102000,0.0,0.0,4912.2150321006775,5103.96974143982,5006.3557369709015,4965.299216610661,4993.175048302054,-27.875831691393614,-57.74348305662359,60.07418154863649
2024-07-19 00:00:00-04:00,4934.325113296509,4935.975151062012,4846.875,4894.725151062012,9352900,0.0,0.0,4910.276292800903,5093.0962474823,5006.673362159729,4954.441668064715,4985.882463321311,-31.440795256596175,-52.48294549661811,57.71974176010873
2024-07-22 00:00:00-04:00,4941.75012588501,5015.175075531006,4910.400037765503,5013.525037765503,7489500,0.0,0.0,4910.936292171478,5088.08024597168,5008.104737663269,4963.531417249452,4987.930061428288,-24.39864417883655,-46.866085233061796,65.35270546950495
2024-07-23 00:00:00-04:00,5009.400100708008,5028.375062942505,4924.424886703491,4926.074924468994,7572000,0.0,0.0,4911.843781471252,5080.25924949646,5008.574987411499,4957.768879898613,4983.348199431303,-25.579319532690533,-42.608732092987545,53.87839824187917
2024-07-24 00:00:00-04:00,4912.874937057495,4921.949987411499,4783.349962234497,4790.774974822998,11801700,0.0,0.0,4906.646272659302,5072.24024848938,5008.8183624744415,4932.07750988698,4969.083516126984,-37.00600624000435,-41.48818692239091,42.53092047858325
2024-07-25 00:00:00-04:00,4798.199987411499,4838.62512588501,4719.000062942505,4720.650100708008,12515700,0.0,0.0,4902.356284618378,5061.13574924469,5008.591487789154,4899.5502161671375,4950.681040910764,-51.13082474362636,-43.416714486638,38.701074530196365
2024-07-26 00:00:00-04:00,4751.99987411499,4810.575113296509,4700.025100708008,4808.925075531006,11323400,0.0,0.0,4902.026292800903,5050.75724773407,5008.7276135444645,4885.607886838502,4940.180599030781,-54.57271219227914,-45.647914027766234,46.56357585400585
2024-07-29 00:00:00-04:00,4826.25,4875.74987411499,4790.774974822998,4862.549886703491,12346800,0.0,0.0,4905.780042171478,5042.57324295044,5009.230862474442,4882.0605022023465,4934.430175895426,-52.369673693079676,-46.992265960828924,49.75409259401123
2024-07-30 00:00:00-04:00,5178.93762588501,5367.449798583984,5150.475025177002,5280.0,44232800,0.0,0.0,4931.313786506653,5042.408245468139,5011.676987600326,4943.281963401985,4960.027940643913,-16.745977241927903,-40.94300821704872,64.86013884967733
2024-07-31 00:00:00-04:00,5362.5,5526.674823760986,5294.024848937988,5426.849899291992,25825900,0.0,0.0,4959.405026435852,5044.553237915039,5015.564799785614,5017.677030461986,4994.607344988215,23.069685473770733,-28.140469478884835,66.2184841264736
2024-08-01 00:00:00-04:00,5426.849899291992,5552.2502517700195,5364.1497230529785,5388.074798583984,19086400,0.0,0.0,4982.7937688827515,5045.444239425659,5019.508298778534,5074.661302480755,5023.753082291606,50.90822018914878,-12.330731545278113,63.96895208092404
2024-08-02 00:00:00-04:00,5280.0,5283.300075531006,5023.424949645996,5113.349962234497,23117100,0.0,0.0,4991.951273918152,5041.9462411880495,5021.562548589706,5080.6134039813305,5030.389888213302,50.22351576802885,0.18011791738327965,53.566364488024064
2024-08-05 00:00:00-04:00,5007.750062942505,5037.037525177002,4838.62512588501,4987.949924468994,17445400,0.0,0.0,4997.6025195121765,5039.091741943359,5022.923798274994,5066.357484056356,5027.2461871952055,39.11129686115055,7.966353706136735,46.83840134305966
2024-08-06 00:00:00-04:00,4999.49987411499,5245.350151062012,4974.749937057495,5176.875,14358900,0.0,0.0,5013.0712695121765,5041.022238922119,5025.790673589707,5083.360178816916,5038.329802958524,45.03037585839229,15.379158136587847,53.272645407869256
2024-08-07 00:00:00-04:00,5225.962600708008,5363.325176239014,5167.799949645996,5176.050138473511,13464400,0.0,0.0,5028.911270141602,5042.83724269867,5029.061798715591,5097.620172610239,5048.531309292967,49.088863317271716,22.12109917272462,56.27289976303106
2024-08-08 00:00:00-04:00,5242.874937057495,5335.6877517700195,5205.74987411499,5303.099899291992,9761200,0.0,0.0,5046.607508182526,5046.3187437057495,5033.553923463822,5129.232438253586,5067.388241885488,61.84419636809798,30.06571861179929,60.89828007648883
2024-08-09 00:00:00-04:00,5346.0002517700195,5403.75,5318.775100708008,5339.400100708008,8605300,0.0,0.0,5064.963761329651,5052.374246978759,5038.202798652649,5161.565924785035,5087.537268464935,74.02865632010071,38.85830615345958,59.097193974147565
2024-08-12 00:00:00-04:00,5358.3747482299805,5373.224773406982,5221.012487411499,5235.449924468994,7519500,0.0,0.0,5077.2975025177,5053.94174823761,5042.006047582627,5172.932693967183,5098.493761502273,74.43893246491007,45.97443141574968,58.5577377430847
2024-08-13 00:00:00-04:00,5280.0,5415.299949645996,5256.900100708008,5371.575050354004,8638600,0.0,0.0,5090.909999370575,5057.43974647522,5047.624297142029,5203.4930564882325,5118.72200512092,84.7710513673128,53.7337554060623,66.05839759033628
2024-08-14 00:00:00-04:00,5367.449798583984,5477.174949645996,5334.450302124023,5456.549949645996,8944800,0.0,0.0,5111.122489929199,5061.86174697876,5053.560171890259,5242.424886204812,5143.746297307963,98.67858889684885,62.72272210421961,70.18099272583785
2024-08-15 00:00:00-04:00,5540.700302124023,5619.900226593018,5531.6252517700195,5605.050201416016,12968300,0.0,0.0,5143.875,5069.46824798584,5060.799548149109,5298.213396237305,5177.916956871522,120.29643936578213,74.23746555653213,71.13447383248217
2024-08-16 00:00:00-04:00,5558.025226593018,5655.3752517700195,5558.025226593018,5606.699924468994,9526800,0.0,0.0,5179.473738670349,5076.7777484893795,5067.774923086166,5345.672862119103,5209.678658175038,135.9942039440648,86.58881323403867,70.3153156481454
2024-08-19 00:00:00-04:00,5628.150100708008,5730.449924468994,5624.024848937988,5727.975025177002,9578100,0.0,0.0,5215.196238040924,5080.75425453186,5075.047298526764,5404.4885795126265,5248.070981656665,156.4175978559615,100.55457015842323,64.58893102388029
2024-08-20 00:00:00-04:00,5775.0,5986.199798583984,5727.975025177002,5930.924949645996,23546000,0.0,0.0,5265.438739299774,5088.32774848938,5083.392173337937,5485.478790302376,5298.6527570632825,186.8260332390937,117.80886277455733,65.83722218860385
2024-08-21 00:00:00-04:00,5945.362701416016,6003.5247230529785,5846.775226593018,5895.449924468994,10455500,0.0,0.0,5320.672486782074,5095.53825302124,5090.157172393799,5548.551272481856,5342.85995464889,205.69131783296598,135.38535378623908,65.97402993734781
2024-08-22 00:00:00-04:00,5918.549823760986,6043.125,5850.899848937988,5900.3997230529785,11811100,0.0,0.0,5379.6599678993225,5106.67575302124,5096.517921638489,5602.681803338952,5384.159196752897,218.5226065860552,152.0128043462023,79.84980404916519
2024-08-23 00:00:00-04:00,5940.0,5945.774974822998,5844.299697875977,5915.2497482299805,8222200,0.0,0.0,5434.976201534271,5120.321247482299,5103.563420820236,5650.769179476033,5423.4992376030505,227.2699418729826,167.06423185155836,88.38797244662811
2024-08-26 00:00:00-04:00,5945.774974822998,6024.974899291992,5912.774848937988,5943.300075531006,9063000,0.0,0.0,5489.013710975647,5137.6462474823,5110.745045757294,5695.773932715259,5462.003003375492,233.77092933976746,180.40557134920022,86.60362146667116
2024-08-27 00:00:00-04:00,5919.375,5968.87487411499,5882.2502517700195,5906.174697875977,9396900,0.0,0.0,5520.322445869446,5155.72199420929,5117.5554184913635,5728.143281201524,5494.904610375527,233.23867082599645,190.97219124455947,83.70140440616127
2024-08-28 00:00:00-04:00,5879.7747230529785,5906.174697875977,5777.06262588501,5810.475025177002,9277700,0.0,0.0,5539.503702163696,5172.71699295044,5124.217294120788,5740.809703351597,5518.280196657118,222.5295066944791,197.2836543345434,74.1176386110561
2024-08-29 00:00:00-04:00,5890.50012588501,6099.225025177002,5878.125,6035.700302124023,13181600,0.0,0.0,5571.884977340698,5195.88300075531,5131.803170442581,5786.177487778124,5556.607611876889,229.5698759012348,203.7408986478817,78.05850281333764
2024-08-30 00:00:00-04:00,6064.575176239014,6079.425201416016,5920.200176239014,5975.475025177002,9635000,0.0,0.0,5614.9912304878235,5216.7225025177,5139.244670820236,5815.30018583949,5587.634827676898,227.66535816259238,208.52579055082384,80.9097008396009
2024-09-03 00:00:00-04:00,5919.787273406982,6018.2098388671875,5890.50012588501,5940.0,8571300,0.0,0.0,5662.593734264374,5235.51600151062,5145.564170694352,5834.484772633415,5613.735951552683,220.74882108073143,210.97039665680538,75.92172671055623
2024-09-04 00:00:00-04:00,5907.4127769470215,6042.299823760986,5906.174697875977,5990.325050354004,8369000,0.0,0.0,5703.266236782074,5257.16399974823,5151.487670946121,5858.460199975044,5641.631440352781,216.82875962226262,212.14206924989685,75.13595961344433
2024-09-05 00:00:00-04:00,6076.950302124023,6138.00012588501,5858.737449645996,5942.474899291992,11473800,0.0,0.0,5741.587474822998,5278.11899471283,5157.761795568466,5871.385538331498,5663.9161410149445,207.4693973165531,211.20753486322812,67.55361855676854
2024-09-06 00:00:00-04:00,5935.050201416016,5944.1252517700195,5655.3752517700195,5683.424949645996,12315800,0.0,0.0,5760.603727340698,5295.65849647522,5162.856169939041,5842.468524687574,5665.3612379505785,177.10728673699577,204.38748523798165,53.14827202359584
2024-09-09 00:00:00-04:00,5807.339859008789,5828.62512588501,5630.625,5721.37487411499,11869300,0.0,0.0,5779.702466011047,5313.7754957199095,5167.954668617249,5823.838732291792,5669.51039618498,154.32833610681246,194.37565541174783,49.7092958783556
2024-09-10 00:00:00-04:00,5720.549697875977,5753.549823760986,5539.87512588501,5680.12487411499,12317500,0.0,0.0,5801.936213493347,5331.62849521637,5173.502792358398,5801.7289079569,5670.296653809425,131.43225414747485,181.78697515889326,37.118651848413116
2024-09-11 00:00:00-04:00,5705.700302124023,5750.2497482299805,5590.200176239014,5721.37487411499,12344900,0.0,0.0,5819.4262046813965,5350.66949043274,5178.869416666031,5789.366748904299,5674.0802256839115,115.28652322038761,168.48688477119214,41.11205237603691
2024-09-12 00:00:00-04:00,5704.049949645996,5806.349773406982,5695.800075531006,5804.700050354004,8376700,0.0,0.0,5836.833709716797,5369.4629894256595,5184.891917610168,5791.7257183581,5683.755768252066,107.96995010603314,156.38349783816034,45.47583978290173
2024-09-13 00:00:00-04:00,5778.300075531006,5826.150226593018,5763.450050354004,5783.24987411499,7572600,0.0,0.0,5845.743693351746,5386.721987915039,5190.547292232513,5790.421742320698,5691.12570201969,99.29604030100836,144.96600633072995,43.798463595711226
2024-09-16 00:00:00-04:00,5812.949924468994,5877.299823760986,5780.774974822998,5863.274974822998,6495000,0.0,0.0,5858.572445869446,5405.38349018097,5195.744791603089,5801.629931936437,5703.87750000512,97.752431931317,135.52329145084735,46.41537245278295
2024-09-17 00:00:00-04:00,5934.225025177002,5954.024848937988,5867.400226593018,5921.0247230529785,6187200,0.0,0.0,5868.224930763245,5426.305484390259,5201.437289714813,5819.998361338982,5719.9624794901465,100.03588184883574,128.42580953044504,50.653121268007
2024-09-18 00:00:00-04:00,5894.6247482299805,6094.275226593018,5887.200050354004,6032.400226593018,13498200,0.0,0.0,5873.298694610596,5449.603488922119,5207.835165596009,5852.675571378065,5743.106016312581,109.56955506548366,124.65455863745277,59.627771181784716
2024-09-19 00:00:00-04:00,6187.5,6455.212726593018,6171.824798583984,6399.524974822998,21662400,0.0,0.0,5898.502447128296,5480.408985900879,5215.227164840699,5936.806248831132,5791.729642868909,145.07660596222286,128.73896810240677,64.05351562177094
2024-09-20 00:00:00-04:00,6378.074798583984,6399.524974822998,6225.614833831787,6332.700176239014,27274600,0.0,0.0,5920.117469787598,5508.079486656189,5222.202541351318,5997.713006893882,5831.801534229658,165.91147266422468,136.17346901477038,63.72860069104782
2024-09-23 00:00:00-04:00,6396.224899291992,6501.0002517700195,6381.37487411499,6407.774848937988,12839800,0.0,0.0,5944.743724822998,5536.789482879639,5230.349416351319,6060.799444131437,5874.466224208053,186.3332199233837,146.20541919649304,67.44614821213943
2024-09-24 00:00:00-04:00,6425.099773406982,6503.475151062012,6407.774848937988,6463.049697875977,14724800,0.0,0.0,5970.731205940247,5566.274974822998,5238.1085403442385,6122.684098553674,5918.065000035306,204.61909851836754,157.88815506086794,67.56590001609143
2024-09-25 00:00:00-04:00,6453.9752769470215,6538.950176239014,6380.549697875977,6382.200050354004,13822400,0.0,0.0,5994.532473564148,5591.932473564148,5245.896540784835,6162.609629599879,5952.445374132987,210.16425546689152,168.34337514207266,65.94854744654856
2024-09-26 00:00:00-04:00,6512.962474822998,6635.475025177002,6473.775100708008,6606.600151062012,13316700,0.0,0.0,6034.338729858398,5623.018473815918,5254.616792106628,6230.915863670976,6000.901283535138,230.01458013583851,180.67761614082585,84.3462463269766
2024-09-27 00:00:00-04:00,6633.00012588501,6651.974773406982,6412.7252769470215,6425.099773406982,11575300,0.0,0.0,6053.808703422546,5652.520469284058,5262.388290596008,6260.790311322669,6032.323393896015,228.46691742665462,190.2354763979916,73.65501762843027
2024-09-30 00:00:00-04:00,6424.275226593018,6484.087600708008,6372.299823760986,6437.474899291992,6846900,0.0,0.0,6076.908697128296,5683.375464248657,5270.283540344239,6287.972555625642,6062.334616517939,225.63793910770255,197.31596893993378,75.96153887646811
2024-10-01 00:00:00-04:00,6452.324924468994,6518.325176239014,6302.174949645996,6391.275100708008,10608700,0.0,0.0,6099.472452163696,5710.9304655075075,5276.7762910366055,6303.8652548690825,6086.700578309796,217.16467655928682,201.2857104638044,72.8861435298297
2024-10-02 00:00:00-04:00,6391.275100708008,6416.0247230529785,6284.850025177002,6388.800201416016,8073300,0.0,0.0,6119.396209716797,5740.184971046448,5283.198917484284,6316.932169722457,6109.078328169516,207.85384155294105,202.59933668163177,71.12173076240255
2024-10-03 00:00:00-04:00,6313.724899291992,6385.50012588501,6273.300075531006,6378.074798583984,9121300,0.0,0.0,6141.1762046813965,5771.930967521667,5289.819542169571,6326.3387280088455,6129.003992644662,197.33473536418387,201.5464164181422,71.67769174763629
2024-10-04 00:00:00-04:00,6448.200302124023,6561.224899291992,6433.762550354004,6547.200050354004,10070400,0.0,0.0,6184.364959716797,5808.461966514587,5297.1991669178005,6360.317392985024,6159.9814784009095,200.3359145841141,201.3043160513366,73.40485980825275
2024-10-07 00:00:00-04:00,6541.425075531006,6640.424823760986,6485.737323760986,6621.450176239014,9206600,0.0,0.0,6229.368724822998,5844.712468528747,5304.314793491363,6400.491667331791,6194.164344907435,206.32732242435577,202.30891732594046,73.70185303514377
2024-10-08 00:00:00-04:00,6599.174823760986,6715.50012588501,6564.9372482299805,6695.700302124023,8618500,0.0,0.0,6280.14749622345,5881.375476837158,5312.325544309616,6445.90838037675,6231.315156553109,214.59322382364098,204.76577862548055,73.0240588118856
2024-10-09 00:00:00-04:00,6672.599773406982,6765.0,6670.12487411499,6736.12512588501,6926000,0.0,0.0,6330.885008811951,5910.497979354858,5320.406419372559,6490.5571104549435,6268.708487614732,221.84862284021165,208.18234746842677,65.11111789279514
2024-10-10 00:00:00-04:00,6595.050201416016,6606.1872482299805,6478.724899291992,6515.8502769470215,11326100,0.0,0.0,6366.442520141602,5932.277986907959,5327.476670694351,6494.44836683834,6287.01528682453,207.43308001380956,208.03249397750332,57.22656618648505
2024-10-11 00:00:00-04:00,6562.050075531006,6659.894828796387,6530.700302124023,6642.075176239014,7744800,0.0,0.0,6409.383785247803,5957.357994461059,5334.8810460090635,6517.1601836692125,6313.316019373751,203.84416429546127,207.19482804109492,58.88611818111071
2024-10-14 00:00:00-04:00,6628.049697875977,6680.8502769470215,6585.149974822998,6655.274848937988,5865400,0.0,0.0,6448.983778953552,5988.196492195129,5342.3019201278685,6538.408593710563,6338.646303045176,199.7622906653869,205.70832056595333,57.530709913379006
2024-10-15 00:00:00-04:00,6612.37512588501,6687.449798583984,6488.62512588501,6562.8752517700195,7291600,0.0,0.0,6481.076305389404,6019.69499874115,5349.095795631409,6542.172694950479,6355.255854802572,186.91684014790735,201.95002448234416,57.01474169050954
2024-10-16 00:00:00-04:00,6584.324798583984,6670.12487411499,6554.6247482299805,6667.649974822998,5434800,0.0,0.0,6512.838792800903,6049.51049823761,5357.102420568466,6561.476891853944,6378.39615998927,183.0807318646739,198.17616595881015,52.61298753919091
2024-10-17 00:00:00-04:00,6661.875,6674.25012588501,6536.06237411499,6585.149974822998,8654000,0.0,0.0,6522.120042800903,6077.6924949646,5364.675920820237,6565.118904618414,6393.711257384361,171.407647234053,192.82246221385873,57.48458225505271
2024-10-18 00:00:00-04:00,6558.75,6680.025100708008,6512.550201416016,6677.550201416016,8844300,0.0,0.0,6539.362544059753,6105.18150100708,5373.878796386719,6582.41602720266,6414.736364349668,167.6796628529919,187.7939023416854,60.445101192223596
2024-10-21 00:00:00-04:00,6625.987701416016,6712.200050354004,6603.300075531006,6646.199798583984,7450300,0.0,0.0,6551.283791542053,6131.3174949646,5382.999170064926,6592.228915107479,6431.881803922581,160.3471111848985,182.30454411032804,61.23635031960228
2024-10-22 00:00:00-04:00,6604.1252517700195,6717.149848937988,6603.300075531006,6675.075302124023,7571300,0.0,0.0,6561.885071754456,6160.1100025177,5391.575047016144,6604.974513110024,6449.896137122688,155.07837598733659,176.85931048572976,62.33119905605948
2024-10-23 00:00:00-04:00,6702.299823760986,6784.799823760986,6607.424697875977,6668.475151062012,7632100,0.0,0.0,6576.198826789856,6186.04800453186,5399.449672079087,6614.743842025715,6466.087175192268,148.65666683344716,171.21878175527326,62.553506418593514
2024-10-24 00:00:00-04:00,6701.887550354004,6804.6002769470215,6675.899848937988,6714.674949645996,7398800,0.0,0.0,6581.602566719055,6211.21050453186,5407.839922142029,6630.117858582681,6484.501084411063,145.6167741716181,166.09838023854223,58.10055457727183
2024-10-25 00:00:00-04:00,6765.825176239014,6831.0002517700195,6715.50012588501,6740.2497482299805,7201000,0.0,0.0,6597.360065460205,6233.91449546814,5416.395171260834,6647.061226220727,6503.445429879131,143.61579634159625,161.60186345915304,56.03013164864642
2024-10-28 00:00:00-04:00,6767.474899291992,6905.2497482299805,6755.099773406982,6896.174697875977,15243500,0.0,0.0,6620.295055389404,6259.703990936279,5425.569170379638,6685.38637570615,6532.536486767786,152.84988893836362,159.85146855499517,59.396728740352614
2024-10-29 00:00:00-04:00,6438.300075531006,6703.125,6336.824798583984,6623.099899291992,35206400,0.0,0.0,6631.8862953186035,6277.606488418579,5433.522169876099,6675.803840873203,6539.244887695505,136.55895317769773,155.19296547953567,45.650782824698716
2024-10-30 00:00:00-04:00,6519.974899291992,6576.074924468994,6434.174823760986,6453.150100708008,14910500,0.0,0.0,6635.103790283203,6288.050991439819,5441.6772950649265,6641.549419309326,6532.867496066802,108.68192324252414,145.89075703213337,47.490084049366345
2024-10-31 00:00:00-04:00,6475.424823760986,6585.149974822998,6459.7502517700195,6542.2502517700195,13919300,0.0,0.0,6643.312562942505,6300.9869979858395,5449.683921575546,6626.272624303279,6533.562515007781,92.71010929549811,135.25462748480632,45.881553737911254
2024-11-01 00:00:00-04:00,6423.862323760986,6460.492343902588,6307.949924468994,6373.125,16473600,0.0,0.0,6634.608810424805,6310.44150352478,5455.937421512604,6587.326835948929,6521.678254636834,65.6485813120953,121.33341825026413,39.68637578031028
2024-11-04 00:00:00-05:00,6373.950176239014,6471.300201416016,6352.5,6445.724773406982,10257000,0.0,0.0,6625.822540283203,6321.051004028321,5461.015295505524,6565.541903250169,6516.052070842031,49.48983240813777,106.96470108183885,45.654818073536326
2024-11-05 00:00:00-05:00,6413.384914398193,6551.325302124023,6413.384914398193,6538.125,6573900,0.0,0.0,6617.943775177002,6332.9475025177,5467.413169813156,6561.323918134758,6517.68710263151,43.63681550324782,94.29912396612066,45.151331938774504
2024-11-06 00:00:00-05:00,6710.962600708008,6739.425201416016,6599.587726593018,6716.325302124023,11546500,0.0,0.0,6616.953783988953,6349.150514602661,5474.273046827317,6585.170284902337,6532.401043334659,52.769241567677454,85.99314748643202,54.582140371074104
2024-11-07 00:00:00-05:00,6739.837474822998,6826.049823760986,6693.224773406982,6711.37487411499,7994300,0.0,0.0,6626.730013847351,6367.168511581421,5481.8341710090635,6604.586375550438,6545.658364133203,58.92801141723521,80.58012027259267,51.258427334655636
2024-11-08 00:00:00-05:00,6720.449924468994,6853.274974822998,6711.37487411499,6848.325176239014,8144200,0.0,0.0,6637.042513847351,6383.421009063721,5491.032922267914,6642.0846525794495,6568.078127992892,74.00652458655713,79.26540113538556,56.972118646754126
2024-11-11 00:00:00-05:00,6935.774974822998,7216.275100708008,6878.849773406982,7172.550201416016,15459400,0.0,0.0,6662.906281471252,6407.362512588501,5501.411423778534,6723.694737015845,6612.853837135346,110.84089988049891,85.58050088440824,64.25531009236795
2024-11-12 00:00:00-05:00,7167.599773406982,7253.399848937988,7068.1877517700195,7128.00012588501,10036900,0.0,0.0,6691.162525177002,6431.122515106201,5510.7504251003265,6785.89556607264,6651.012821487173,134.88274458546675,95.44094962461995,62.88754643919947
2024-11-13 00:00:00-05:00,7161.0002517700195,7251.75012588501,7101.600151062012,7203.074798583984,9256600,0.0,0.0,6717.933766365051,6455.377510070801,5520.497798967362,6850.076986459001,6691.906301272122,158.17068518687938,107.98689673707185,63.47904453327644
2024-11-14 00:00:00-05:00,7182.449798583984,7216.522464752197,7051.68737411499,7077.675075531006,8468300,0.0,0.0,6742.560021400452,6478.081513595581,5530.579299974442,6885.092077085463,6720.481766032039,164.61031105342408,119.3115796003423,58.82607454413803
2024-11-15 00:00:00-05:00,7041.37487411499,7111.4997482299805,7020.832328796387,7080.975151062012,8083200,0.0,0.0,6762.7312688827515,6506.032517623901,5540.400925540924,6915.227934620317,6747.184979737963,168.04295488235402,129.05785465674467,55.25329438001529
2024-11-18 00:00:00-05:00,7099.537525177002,7164.299697875977,6977.4372482299805,6985.274848937988,10152600,0.0,0.0,6779.685021400452,6531.3105171203615,5549.579050540924,6926.004382976882,6764.821266345372,161.18311663150962,135.48290705169768,61.450172964660446
2024-11-19 00:00:00-05:00,6846.674823760986,6949.387550354004,6806.25,6937.424697875977,12442700,0.0,0.0,6792.802491188049,6556.456513595581,5558.880923652649,6927.761354499819,6777.60670571801,150.15464878180956,138.41725539772006,66.59126411479704
2024-11-20 00:00:00-05:00,6972.075176239014,7061.99987411499,6949.799823760986,6991.049823760986,6076300,0.0,0.0,6808.931224822998,6581.850012588501,5567.555798149109,6937.49804207846,6793.417307054527,144.0807350239329,139.54995132296264,65.75894939011317
2024-11-21 00:00:00-05:00,7025.700302124023,7052.924823760986,6947.324924468994,6997.649974822998,7250100,0.0,0.0,6823.079976081848,6605.709011077881,5576.457547330856,6946.7521855776195,6808.545652815154,138.20653276246503,139.28126761086313,74.75471447682318
2024-11-22 00:00:00-05:00,6986.100025177002,7161.0002517700195,6977.024974822998,7158.5247230529785,6786000,0.0,0.0,6843.993724822998,6633.214508056641,5589.096545505524,6979.332575958444,6834.470028388327,144.86254757011739,140.397523602714,76.40584049171306
2024-11-25 00:00:00-05:00,7259.174823760986,7321.049823760986,7175.025100708008,7241.0247230529785,12998300,0.0,0.0,6861.236226081848,6660.76950302124,5601.001294183731,7019.59290628068,6864.585190956079,155.00771532460112,143.31956194709142,76.23149556212948
2024-11-26 00:00:00-05:00,7210.50012588501,7274.850025177002,7169.25012588501,7172.550201416016,5610400,0.0,0.0,6888.708741188049,6685.800012588501,5612.076920127869,7043.124797839962,6887.397413953111,155.72738388685138,145.80112633504342,68.54459229057804
2024-11-27 00:00:00-05:00,7222.8752517700195,7231.950302124023,7117.2747230529785,7142.024974822998,5477900,0.0,0.0,6923.152484893799,6707.992507553101,5623.754795694351,7058.340209683507,6906.258714758288,152.08149492521898,147.05720005307853,67.1484914653048
2024-11-29 00:00:00-05:00,7127.174949645996,7184.100151062012,7080.149974822998,7158.5247230529785,4469700,0.0,0.0,6953.966208457947,6723.1725025177,5635.263544750213,7073.753211740349,6924.945085743079,148.8081259972696,147.40738524191676,63.66277619140029
2024-12-02 00:00:00-05:00,7140.3752517700195,7216.275100708008,7081.799697875977,7138.724899291992,7273500,0.0,0.0,6992.246203422546,6739.29299697876,5646.330918931961,7083.748855979063,6940.780627487443,142.9682284916198,146.51955389185738,47.964230460930956
2024-12-03 00:00:00-05:00,7128.00012588501,7128.00012588501,6980.737323760986,7024.049949645996,8189800,0.0,0.0,7021.162462234497,6751.61849899292,5657.055918931961,7074.564408850898,6946.948725425113,127.61568342578539,142.73877979864298,44.23075445135733
2024-12-04 00:00:00-05:00,7068.600025177002,7436.549949645996,7032.299823760986,7369.725151062012,15536000,0.0,0.0,7062.742469787598,6769.752008056641,5669.719669246673,7119.973753806455,6978.265497694512,141.70825611194232,142.53267506130285,57.11269262882127
2024-12-05 00:00:00-05:00,7391.174697875977,7447.2747230529785,7282.2747230529785,7346.212348937988,9025600,0.0,0.0,7094.236822128296,6789.0322540283205,5682.740231180191,7154.779691518997,7005.520820008844,149.25887151015377,143.87791435107303,62.55301294789946
2024-12-06 00:00:00-05:00,7382.924823760986,7428.300075531006,7304.962348937988,7415.099773406982,6955500,0.0,0.0,7129.4230670928955,6805.20224647522,5695.746355676651,7194.82893488638,7035.8600017420395,158.96893314434055,146.89611810972653,64.71655084885317
2024-12-09 00:00:00-05:00,7610.625,7726.950302124023,7402.7252769470215,7425.0,10714200,0.0,0.0,7158.256808280945,6825.20025100708,5708.467855739594,7230.239867980783,7064.685186798185,165.55468118259796,150.62783072430082,70.95126304854261
2024-12-10 00:00:00-05:00,7420.050201416016,7425.0,7290.9375,7322.700176239014,6697500,0.0,0.0,7165.764307022095,6842.9047565460205,5720.6077308654785,7244.464530789741,7083.797408238246,160.66712255149469,152.6356890897396,67.45144528018074
2024-12-11 00:00:00-05:00,7311.150226593018,7509.974899291992,7246.799697875977,7486.875,6657200,0.0,0.0,7183.708050727844,6864.81675453186,5733.226105928421,7281.75844912978,7113.6550076280055,168.1034415017748,155.72923957214664,70.41441831801839
