Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-11-03 00:00:00+05:30,4469.820277039965,4523.521201634728,4466.019648821659,4481.2216796875,335012,0.0,0.0,4476.55771484375,4481.739267578125,4503.865140380859,4451.467420066167,4472.453721127893,-20.986301061726408,-16.938932192139962,45.659919651440184
2023-11-06 00:00:00+05:30,4496.374421571819,4568.683239205915,4487.638037988614,4564.19189453125,205763,0.0,0.0,4480.760498046875,4483.933701171875,4505.823751220703,4468.809646906949,4479.2491413799935,-10.43949447304476,-15.639044648320922,53.93067953524014
2023-11-07 00:00:00+05:30,4550.865617161719,4609.995874699099,4531.86295750691,4595.38623046875,282612,0.0,0.0,4487.31025390625,4486.152822265625,4507.75951538086,4488.2829674549175,4487.851888719902,0.4310787350159444,-12.42501997165355,55.540975939302605
2023-11-08 00:00:00+05:30,4610.933978219323,4626.283986202757,4590.746543867688,4610.58837890625,385727,0.0,0.0,4494.252392578125,4489.01162109375,4509.899884033203,4507.099184601277,4496.943480585557,10.155704015719493,-7.908875174178942,56.25247072012272
2023-11-09 00:00:00+05:30,4610.588468987327,4625.296925395232,4571.003609655879,4592.326171875,208210,0.0,0.0,4499.0474853515625,4491.798349609375,4511.694427490234,4520.211028797234,4504.0088651255155,16.202163671718154,-3.0866674049995226,54.80872322139472
2023-11-10 00:00:00+05:30,4597.607277498233,4625.642273519721,4561.625425581997,4621.79248046875,142336,0.0,0.0,4505.029638671875,4494.78349609375,4513.482716064453,4535.838944439005,4512.733577373163,23.105367065842074,2.1517394891687966,59.73455047291049
2023-11-13 00:00:00+05:30,4602.394538904107,4642.719759126497,4584.329865956202,4636.00732421875,260394,0.0,0.0,4511.033984375,4497.657099609375,4515.445440673828,4551.249464405119,4521.864966028392,29.384498376727606,7.598291266680559,66.95994930650735
2023-11-15 00:00:00+05:30,4662.3149213109255,4664.289223627805,4607.429220500196,4650.271484375,269650,0.0,0.0,4517.191333007812,4502.455634765625,4517.738853759765,4566.483621323562,4531.376559979992,35.10706134357042,13.100045282058531,67.70672663575212
2023-11-16 00:00:00+05:30,4649.481991559414,4668.237863712202,4619.472692516436,4641.68359375,178375,0.0,0.0,4522.2134765625,4506.754677734375,4519.897613525391,4578.052847850707,4539.547451370363,38.505396480343734,18.181115521715572,70.12639004455521
2023-11-17 00:00:00+05:30,4642.572072480425,4684.624809810607,4629.837918459839,4657.67529296875,138652,0.0,0.0,4527.672412109375,4510.922431640625,4521.853914794922,4590.302454791944,4548.297661859133,42.00479293281114,22.94585100393469,70.71487265414203
2023-11-20 00:00:00+05:30,4630.972669047695,4678.553545601906,4630.627069755908,4651.4560546875,126069,0.0,0.0,4533.079516601562,4514.812783203125,4523.817454833985,4599.7107009297215,4555.939024290864,43.77167663885757,27.111016130919264,78.07173783814957
2023-11-21 00:00:00+05:30,4669.225092799152,4669.225092799152,4605.060265942503,4639.36376953125,129602,0.0,0.0,4538.990087890625,4517.39123046875,4525.75814086914,4605.8111730222645,4562.118635049411,43.69253797285364,30.42732049930614,82.28763869471499
2023-11-22 00:00:00+05:30,4649.38323820087,4652.295526979775,4602.839156546237,4633.88525390625,72533,0.0,0.0,4547.064990234375,4520.61921875,4527.543568115234,4610.1302623890315,4567.4346808906585,42.69558149837303,32.880972699119525,87.15910863702885
2023-11-23 00:00:00+05:30,4638.623014547997,4650.419662984878,4618.830827814515,4645.33544921875,109775,0.0,0.0,4555.55693359375,4523.882734375,4529.8188513183595,4615.546444978219,4573.205108174221,42.341336803998274,34.77304552009528,81.75364580492723
2023-11-24 00:00:00+05:30,4645.335800806268,4654.417784408076,4580.875021960907,4584.47802734375,123628,0.0,0.0,4562.286840820312,4525.3753125,4531.530963134765,4610.76668841907,4574.040139223816,36.72654919525394,35.16374625512701,65.82465655835477
2023-11-28 00:00:00+05:30,4572.730830601754,4662.215984304232,4566.561136027571,4652.8876953125,182790,0.0,0.0,4572.11640625,4528.263720703125,4532.604422607422,4617.246843325752,4579.880698934089,37.3661443916626,35.60422588243413,64.22816573534918
2023-11-29 00:00:00+05:30,4655.355840897702,4770.013355057443,4640.992501898454,4741.9287109375,363702,0.0,0.0,4588.999169921875,4532.121513671875,4533.852315673828,4636.428669112174,4591.884255378786,44.544413733387955,37.392263452624896,69.827817439711
2023-11-30 00:00:00+05:30,4753.132684532161,4813.299738627376,4735.857539780486,4790.298828125,961054,0.0,0.0,4610.032885742187,4537.61599609375,4535.357586669922,4660.1010012679935,4606.581631137766,53.5193701302278,40.61768478814548,72.31288368105865
2023-12-01 00:00:00+05:30,4810.38732729043,4919.961099777448,4797.603527697329,4906.88134765625,485597,0.0,0.0,4638.336987304688,4546.261455078125,4537.536998291016,4698.067208404648,4628.82605458358,69.24115382106811,46.342378594730015,81.39111062166396
2023-12-04 00:00:00+05:30,4925.884312424055,4930.7709034928475,4851.847975062971,4874.3056640625,310152,0.0,0.0,4658.5982666015625,4553.004677734375,4539.612008056641,4725.180816967394,4647.009729359796,78.17108760759766,52.708120397303546,75.04419018876112
2023-12-05 00:00:00+05:30,4874.305783894,4911.0771656873385,4869.616815745857,4884.81884765625,280497,0.0,0.0,4678.778125,4561.316494140625,4541.533104248047,4749.7405139964485,4664.625219603979,85.11529439246988,59.18955519633682,74.85959441421892
2023-12-06 00:00:00+05:30,4889.359700056147,4958.164328775504,4888.668501440538,4938.865234375,295686,0.0,0.0,4697.511791992188,4570.094248046875,4543.795521240234,4778.836624823918,4684.939294772202,93.89733005171638,66.13111016741274,76.71096801950898
2023-12-07 00:00:00+05:30,4938.865303970648,4960.434653542258,4899.379256977276,4951.55029296875,268095,0.0,0.0,4715.319995117187,4579.005263671875,4546.28974975586,4805.4079583846615,4704.688257601576,100.7197007830855,73.0488282905473,78.46401848660645
2023-12-08 00:00:00+05:30,4959.4475037903985,4994.98494609463,4867.64244450447,4878.69873046875,282713,0.0,0.0,4728.725512695312,4586.35263671875,4548.362218017578,4816.683461782213,4717.577922258403,99.10553952380997,78.26017053719984,68.38268618796916
2023-12-11 00:00:00+05:30,4896.170676802612,4910.583179359207,4837.08958667621,4880.623046875,147976,0.0,0.0,4743.140356445312,4593.144228515625,4550.499625244141,4826.5203210272575,4729.65533889667,96.86498213058712,81.98113285587729,69.19714072084071
2023-12-12 00:00:00+05:30,4904.166929742987,4907.572794024935,4812.361872483306,4840.05126953125,184238,0.0,0.0,4754.053295898438,4598.587373046875,4552.51400024414,4828.602005412487,4737.832815239973,90.76919017251475,83.73874431920478,66.0458237945175
2023-12-13 00:00:00+05:30,4846.911972593597,4864.680692656058,4797.554416864538,4856.09228515625,153558,0.0,0.0,4765.057543945312,4606.380927734375,4554.796614990234,4832.83127921922,4746.592775974512,86.23850324470823,84.23869610430548,67.47130602504369
2023-12-14 00:00:00+05:30,4868.827263187465,4901.205629224087,4834.079348702991,4883.09130859375,174503,0.0,0.0,4776.69853515625,4614.465703125,4557.599761962891,4840.563591430686,4756.703778390752,83.85981303993412,84.16291949143121,68.24767952223341
2023-12-15 00:00:00+05:30,4874.552156783407,4905.993015881025,4817.790968242491,4850.76171875,216579,0.0,0.0,4787.15244140625,4622.727158203125,4560.000814208985,4842.132534095195,4763.671033232177,78.46150086301805,83.02263576574857,71.37310969028432
2023-12-18 00:00:00+05:30,4850.712938768745,4862.213153653438,4774.899438682034,4816.80419921875,223278,0.0,0.0,4795.10888671875,4629.57798828125,4562.323551025391,4838.235867191127,4767.6068233052565,70.62904388587049,80.54391738977296,63.92690161588085
2023-12-19 00:00:00+05:30,4828.501784972242,4864.138037232,4796.271396920177,4848.14599609375,200718,0.0,0.0,4804.943383789063,4637.028017578125,4564.9631311035155,4839.760502406915,4773.572687956256,66.18781445065906,77.67269680195018,60.00559308297541
2023-12-20 00:00:00+05:30,4856.783543288169,4987.038327257155,4852.834938781431,4891.28466796875,457942,0.0,0.0,4817.5394287109375,4645.250986328125,4567.861834716797,4847.687297108736,4782.292093883108,65.39520322562839,75.21719808668583,59.60748571784273
2023-12-21 00:00:00+05:30,4866.654963718125,5047.599569059095,4814.878695286976,4994.58984375,796081,0.0,0.0,4835.574658203125,4655.8549609375,4571.540557861328,4870.2876888997,4798.017853132507,72.26983576719249,74.62772562278715,58.560588513950805
2023-12-22 00:00:00+05:30,5009.791838321019,5117.095355818647,4985.162225544452,5094.78564453125,582688,0.0,0.0,4858.04716796875,4668.31576171875,4575.36359741211,4904.825835919938,4820.000652495378,84.82518342456024,76.66721718314177,69.01014367184585
2023-12-26 00:00:00+05:30,5088.764237086862,5177.114266033374,5079.87987663414,5168.67431640625,574310,0.0,0.0,4887.256982421875,4681.76076171875,4579.953748779297,4945.4179098409095,4845.828331303591,99.58957853731863,81.25168945397715,72.06325952802047
2023-12-27 00:00:00+05:30,5174.646421763522,5177.607875267011,5093.700026001483,5149.77001953125,241944,0.0,0.0,4912.101098632813,4694.713173828125,4584.379498291016,4976.856695947115,4868.342530431565,108.5141655155503,86.7041846662918,67.34031389230798
2023-12-28 00:00:00+05:30,5157.815544455127,5270.054339927645,5120.106178084362,5214.13232421875,655367,0.0,0.0,4935.711279296875,4708.677412109375,4589.040926513672,5013.360638758137,4893.9565892306155,119.40404952752124,93.24415763853769,69.89826048217486
2023-12-29 00:00:00+05:30,5192.957959169029,5316.84543254586,5171.339444678459,5269.857421875,535691,0.0,0.0,4959.689208984375,4723.5320703125,4594.427901611328,5052.821682314578,4921.801095352422,131.0205869621559,100.79944350326134,80.43159990852587
2024-01-01 00:00:00+05:30,5270.399783202309,5281.159633913945,5222.02937874887,5251.4462890625,130032,0.0,0.0,4976.917456054687,4737.736181640625,4599.62674194336,5083.37931412195,4946.219257849465,137.16005627248524,108.07156605710614,78.12796299807998
2024-01-02 00:00:00+05:30,5251.446570577953,5266.402296321706,5156.976493367201,5220.89453125,193517,0.0,0.0,4994.246899414063,4751.184140625,4604.905501708984,5104.535501372419,4966.565574397653,137.96992697476617,114.05123824063816,79.33391151164041
2024-01-03 00:00:00+05:30,5220.89437003546,5265.365335807092,5172.6719407512155,5186.29443359375,123303,0.0,0.0,5009.3206787109375,4764.04375,4609.917608642578,5117.11379863724,4982.841786189957,134.27201244728258,118.09539308196705,74.72642949910492
2024-01-04 00:00:00+05:30,5186.29434095688,5305.937249031006,5153.915977151792,5292.4130859375,413391,0.0,0.0,5026.998071289063,4779.46896484375,4615.476805419922,5144.082919760356,5005.772993578664,138.3099261816924,122.13829970191212,77.40392505045736
2024-01-05 00:00:00+05:30,5292.413250617273,5294.437199672681,5188.466427660593,5204.6064453125,299017,0.0,0.0,5039.65087890625,4794.113349609375,4620.668060302734,5153.394231383762,5020.5013974108,132.89283397296276,124.28920655612225,72.05168684568316
2024-01-08 00:00:00+05:30,5236.836897457403,5236.836897457403,5104.607806932591,5110.8271484375,236628,0.0,0.0,5051.257299804687,4806.8199609375,4625.632318115235,5146.84544939203,5027.192193783148,119.65325560888232,123.36201636667427,67.05213573993808
2024-01-09 00:00:00+05:30,5132.198883103328,5143.255168903164,5045.329580985018,5056.5830078125,194434,0.0,0.0,5060.0552978515625,4818.9540234375,4629.994896240234,5132.9589199182565,5029.369291118655,103.58962879960109,119.40753885325964,61.77568005208146
2024-01-10 00:00:00+05:30,5045.329708233073,5077.560098032688,4986.594212705805,5021.29248046875,191450,0.0,0.0,5069.117358398437,4830.2539453125,4633.931844482422,5115.779467695255,5028.771008848292,87.00845884696355,112.92772285200043,57.41052462827142
2024-01-11 00:00:00+05:30,5037.3337076274665,5119.760831936471,5011.322177387154,5070.69970703125,277823,0.0,0.0,5079.847729492188,4843.582470703125,4638.264801025391,5108.844119900793,5031.876838343325,76.96728155746769,105.73563459309389,54.62232420708516
2024-01-12 00:00:00+05:30,5082.84143689725,5182.938470365913,5034.520193727976,5084.91455078125,462298,0.0,0.0,5089.938891601562,4857.888271484375,4642.994678955078,5105.162647728555,5035.805557783171,69.35708994538436,98.459925663552,49.33059602649006
2024-01-15 00:00:00+05:30,5093.650814675784,5160.826258229464,5053.226781919782,5110.8271484375,400069,0.0,0.0,5102.942163085938,4873.288828125,4647.952384033203,5106.034109376085,5041.362712646454,64.67139672963094,91.70221987676778,45.80409351547198
2024-01-16 00:00:00+05:30,5101.991854657335,5150.9546475940115,5041.627658858665,5064.677734375,203028,0.0,0.0,5115.33583984375,4885.20078125,4652.687835693359,5099.67159014515,5043.089751293013,56.58183885213657,84.67814367184155,44.06255898464304
2024-01-17 00:00:00+05:30,5049.327213311166,5069.267859013606,4990.048980539171,4996.6630859375,270672,0.0,0.0,5122.761694335937,4895.509609375,4657.290659179687,5083.824127959357,5039.650739044457,44.17338891489999,76.57719272045324,34.902709991640805
2024-01-18 00:00:00+05:30,4995.971913616818,5012.704318222937,4910.287387569361,4950.7109375,514119,0.0,0.0,5125.7330078125,4903.239990234375,4661.591663818359,5063.345175580995,5033.062605596719,30.28256998427605,67.3182681732178,27.53923002485209
2024-01-19 00:00:00+05:30,4964.382999167138,5103.225708260364,4947.897382604771,5072.6240234375,329252,0.0,0.0,5129.634716796875,4912.78474609375,4666.574052734375,5064.772690635842,5035.993080992333,28.779609643509502,59.61053646727615,39.015225137674115
2024-01-23 00:00:00+05:30,5100.017580654275,5123.166467814417,4862.607730210656,4983.23779296875,491135,0.0,0.0,5124.05732421875,4920.237734375,4670.739743652343,5052.228860225519,5032.085281879474,20.143578346045615,51.71714484303004,36.38522092361675
2024-01-24 00:00:00+05:30,4983.238034228508,5107.174673717726,4965.370501232133,5076.17822265625,611741,0.0,0.0,5119.43251953125,4929.914775390625,4675.147163085938,5055.9133775225555,5035.351425640717,20.561951881838468,45.48610625079173,44.08695752493243
2024-01-25 00:00:00+05:30,5083.828540433219,5169.26628164472,5040.492700344405,5075.83251953125,342129,0.0,0.0,5115.73564453125,4938.995576171875,4679.543635253906,5058.977860908508,5038.350025188164,20.627835720343683,40.514452144702126,36.879581573076514
2024-01-29 00:00:00+05:30,5075.9310514809795,5152.43526316705,5045.52698983321,5070.896484375,275710,0.0,0.0,5108.5738525390625,4947.693359375,4683.898442382812,5060.811495287969,5040.760874016819,20.050621271149794,36.42168596999166,40.9957964293324
2024-01-30 00:00:00+05:30,5096.957129214973,5126.176898448112,5015.714785732588,5026.32666015625,146422,0.0,0.0,5096.397314453125,4955.214462890625,4688.16505859375,5055.506136036935,5039.6916729901095,15.81446304682504,32.30024138535833,43.905718356621314
2024-01-31 00:00:00+05:30,5026.326871493567,5152.929006568746,4967.097802452547,5131.6064453125,549238,0.0,0.0,5090.405322265625,4965.012919921875,4693.120148925781,5067.213875925483,5046.50017464362,20.713701281862996,29.982933364659267,55.03978083802166
2024-02-01 00:00:00+05:30,5129.286319914354,5135.110897055178,5061.2225402488,5082.4462890625,344394,0.0,0.0,5083.48291015625,4973.50833984375,4697.776301269531,5069.557324100409,5049.162849785759,20.394474314649415,28.065241554657298,54.032923374359285
2024-02-02 00:00:00+05:30,5100.3632687820445,5142.070405397139,5065.517025549199,5082.693359375,176167,0.0,0.0,5078.3028564453125,4982.1330859375,4702.463049316406,5071.578252604191,5051.646591236814,19.931661367377274,26.438525517201295,50.845788480913896
2024-02-05 00:00:00+05:30,5103.472817419378,5172.425424126744,5013.247295467851,5058.65625,231620,0.0,0.0,5066.615014648438,4990.518935546875,4706.7092797851565,5069.590252203547,5052.165825219272,17.42442698427476,24.635705810615992,48.173575067942856
2024-02-06 00:00:00+05:30,5058.6559360932315,5059.149511655344,4928.401152448731,4942.71484375,336609,0.0,0.0,5053.520434570312,4996.69552734375,4710.008583984375,5050.070958595308,5044.058345110437,6.012613484871508,20.9110873454671,39.6082391830841
2024-02-07 00:00:00+05:30,5073.957073748954,5117.292914222487,4861.719569691361,5013.00048828125,1258830,0.0,0.0,5048.6291015625,5004.048828125,4713.8407055664065,5044.3678093162225,5041.75776312309,2.6100461931328027,17.250879115000238,46.89815903020101
2024-02-08 00:00:00+05:30,5035.458213446681,5056.583152482907,4771.049671157784,4812.90478515625,623680,0.0,0.0,5036.4451904296875,5008.61736328125,4716.711833496094,5008.758113291611,5024.805690681102,-16.04757738949047,10.591187814102097,40.479735695077935
2024-02-09 00:00:00+05:30,4812.904722194946,4914.087717710792,4797.603878970598,4907.6220703125,411953,0.0,0.0,5030.761669921875,5013.71205078125,4720.241394042969,4993.198722064056,5016.125422505649,-22.92670044159331,3.887610162963017,47.87499951839166
2024-02-12 00:00:00+05:30,4907.621970887035,4933.732311759986,4877.267072847253,4906.3388671875,158487,0.0,0.0,5022.543627929687,5017.00025390625,4723.412126464844,4979.8356674676625,5007.993085074675,-28.157417607012576,-2.5213953910321014,40.69187230706828
2024-02-13 00:00:00+05:30,4906.338858402156,4988.469545210322,4876.724323782227,4917.59228515625,262011,0.0,0.0,5014.177514648438,5019.546123046875,4726.7220458984375,4970.259762496676,5001.296729525162,-31.036967028486288,-8.224509718522938,45.97312662117881
2024-02-14 00:00:00+05:30,4903.722245945923,4960.434269350702,4886.397936972334,4946.2685546875,277479,0.0,0.0,5005.9495849609375,5020.3338671875,4729.7234790039065,4966.56880744911,4997.220568426076,-30.651760976966216,-12.709959970211594,41.34891334248555
2024-02-15 00:00:00+05:30,4946.565232853355,4978.548833614616,4869.46863187132,4886.94091796875,189625,0.0,0.0,4997.062744140625,5020.586572265625,4732.416179199219,4954.31836291367,4989.051705429238,-34.73334251556753,-17.114636479282783,38.33729677321326
2024-02-16 00:00:00+05:30,4890.346941119864,4906.684100330532,4831.858233759882,4850.56494140625,352139,0.0,0.0,4989.757836914063,5019.901494140625,4734.873447265625,4938.3562980663755,4978.7934266127195,-40.437128546343956,-21.77913489269502,36.904522134726655
2024-02-19 00:00:00+05:30,4856.734600186511,4884.96673809224,4823.862176963251,4861.96630859375,182521,0.0,0.0,4985.32060546875,5018.363515625,4736.708068847656,4926.603991993664,4970.139566018722,-43.53557402505794,-26.130422719167605,39.830218640782334
2024-02-20 00:00:00+05:30,4847.060282305102,4870.603934408988,4816.409430891733,4857.9189453125,129279,0.0,0.0,4974.5853515625,5016.490888671875,4738.732224121094,4916.037061735024,4961.826927447891,-45.78986571286714,-30.062311317907515,30.640330250589244
2024-02-21 00:00:00+05:30,4871.344143213694,4924.205894555645,4825.19482689671,4859.7451171875,235932,0.0,0.0,4968.410717773438,5016.11181640625,4740.6862890625,4907.376762573866,4954.265311873048,-46.88854929918216,-33.42755891416245,33.11630813333649
2024-02-22 00:00:00+05:30,4861.670439307194,4904.167105175282,4797.554776801906,4893.25927734375,255308,0.0,0.0,4959.2647705078125,5016.364541015625,4742.512028808594,4905.204841769233,4949.746346352359,-44.54150458312597,-35.65034804795515,36.32803056626674
2024-02-23 00:00:00+05:30,4893.2592388525545,4906.536133030906,4848.985411988726,4872.923828125,115910,0.0,0.0,4949.1193359375,5017.0219921875,4744.043842773437,4900.238531977812,4944.055789446629,-43.81725746881693,-37.28372993212751,36.52318035653802
2024-02-26 00:00:00+05:30,4886.348916507122,4893.308139153236,4828.748551814422,4838.916015625,78084,0.0,0.0,4937.5203125,5016.678466796875,4745.541843261719,4890.804298692765,4936.267658052435,-45.463359359669994,-38.919655817636006,41.45192603089178
2024-02-27 00:00:00+05:30,4816.310582252741,4876.0823930889255,4816.310582252741,4841.3349609375,434014,0.0,0.0,4928.270727539062,5015.84333984375,4747.067980957031,4883.193631345802,4929.235606414291,-46.04197506848959,-40.34411966780672,34.083844675208496
2024-02-28 00:00:00+05:30,4831.463199378097,4852.933736321663,4804.662142767261,4824.9970703125,96877,0.0,0.0,4912.940258789063,5015.328046875,4748.464057617188,4874.240314263755,4921.514233369714,-47.27391910595907,-41.7300795554372,51.70063355724608
2024-02-29 00:00:00+05:30,4822.282285800574,4916.900815088948,4766.8046832132,4901.40283203125,447941,0.0,0.0,4903.8880859375,5017.02001953125,4750.093103027344,4878.419163151062,4920.024499937235,-41.60533678617321,-41.705131001584405,49.077842889391825
2024-03-01 00:00:00+05:30,4901.402932615853,4922.626681690609,4851.008578747876,4864.384765625,316277,0.0,0.0,4892.97265625,5017.344794921875,4751.629111328125,4876.260025070129,4915.903038136329,-39.64301306620018,-41.29270741450756,44.37531585741706
2024-03-04 00:00:00+05:30,4842.963524262752,4878.9453763521715,4771.395066148392,4776.7255859375,307520,0.0,0.0,4878.876123046875,5015.05361328125,4752.655993652344,4860.94703443434,4905.593597232712,-44.64656279837254,-41.963478491280554,34.32557512824998
2024-03-05 00:00:00+05:30,4776.87372550629,4804.909204628505,4749.184327706022,4763.64599609375,156956,0.0,0.0,4869.922680664063,5010.434736328125,4753.735690917969,4845.977643920403,4895.078960111307,-49.10131619090407,-43.391046031205256,28.948668908323583
2024-03-06 00:00:00+05:30,4776.82452447914,4824.997308901757,4727.22017805321,4818.0380859375,190965,0.0,0.0,4860.174560546875,5004.89978515625,4754.963955078125,4841.679250384573,4889.372228691025,-47.69297830645246,-44.2514324862547,41.96599269206113
2024-03-07 00:00:00+05:30,4807.426229496737,4839.015067144353,4772.974749838786,4826.330078125,216747,0.0,0.0,4860.8458251953125,4998.052900390625,4756.5670874023435,4839.317839267715,4884.702439760208,-45.38460049249352,-44.47806608750246,46.97620466256532
2024-03-11 00:00:00+05:30,4831.16686245281,4893.949771599207,4808.512032907312,4873.9599609375,295000,0.0,0.0,4859.1627197265625,4992.53669921875,4758.726726074219,4844.647396447682,4883.906700588156,-39.25930414047434,-43.434313698096844,51.37238337562841
2024-03-12 00:00:00+05:30,4872.28211214146,4876.526669273294,4790.446896397333,4806.5869140625,140625,0.0,0.0,4854.175122070313,4984.385791015625,4760.553940429688,4838.791937619192,4878.179308993664,-39.38737137447151,-42.62492523337178,44.86977280757061
2024-03-13 00:00:00+05:30,4829.735835404633,4911.076994142314,4760.04286748829,4794.24755859375,410729,0.0,0.0,4848.007885742188,4974.87359375,4762.207419433594,4831.938956230662,4871.962142297374,-40.02318606671179,-42.10457740003979,43.58876807264906
2024-03-14 00:00:00+05:30,4790.891514910675,4889.310681398615,4721.544143783601,4875.44091796875,240217,0.0,0.0,4844.46650390625,4967.353486328125,4764.27599609375,4838.63156572883,4872.219829384143,-33.58826365531331,-40.401314651094495,48.40475199602718
2024-03-15 00:00:00+05:30,4854.266768130814,4944.344313402991,4848.886601391045,4910.28759765625,491571,0.0,0.0,4845.633837890625,4961.14134765625,4766.3041015625,4849.655570640741,4875.039664070966,-25.38409343022522,-37.39787040692064,53.26039995193828
2024-03-18 00:00:00+05:30,4916.0126953125,4949.575834196159,4896.269672439759,4916.0126953125,143928,0.0,0.0,4848.906225585937,4955.735712890625,4768.198442382813,4859.86435905178,4878.074703422191,-18.210344370410894,-33.560365199618694,57.076843365890745
2024-03-19 00:00:00+05:30,4934.768786351582,4935.706772782681,4738.325700037526,4755.05810546875,265081,0.0,0.0,4843.560815429688,4944.98861328125,4769.391416015625,4843.740320039007,4868.962362833047,-25.222042794040135,-31.892700718502983,43.86581764680969
2024-03-20 00:00:00+05:30,4760.141482470012,4770.753356943838,4698.839301898806,4741.18798828125,300159,0.0,0.0,4837.724267578125,4935.720244140625,4770.524912109375,4827.963038230122,4859.497594347729,-31.53455611760728,-31.821071798323846,44.020289925759215
2024-03-21 00:00:00+05:30,4750.664736784042,4762.016974596618,4706.538889179169,4744.939453125,449591,0.0,0.0,4831.983984375,4928.402490234375,4771.2635498046875,4815.19017898318,4851.011806109008,-35.821627125827945,-32.62118286382467,37.54519398724656
2024-03-22 00:00:00+05:30,4738.325411099692,4830.081301186337,4723.419332675797,4802.490234375,264787,0.0,0.0,4827.445532226562,4923.320634765625,4772.3975390625,4813.236341351152,4847.417615610193,-34.18127425904095,-32.93320114286793,45.229026308856184
2024-03-26 00:00:00+05:30,4687.388334203627,4911.076876897564,4679.7875596990925,4897.701171875,554559,0.0,0.0,4828.684399414063,4920.84880859375,4773.914296875,4826.230930662513,4851.14232348166,-24.911392819147295,-31.328839478123804,59.21776361022564
2024-03-27 00:00:00+05:30,4896.269869608409,4916.0128932761845,4817.297774937305,4856.9814453125,327107,0.0,0.0,4829.587670898438,4916.574443359375,4775.087033691406,4830.961779070203,4851.574851024686,-20.61307195448262,-29.18568597339557,56.82427207550322
2024-03-28 00:00:00+05:30,4878.796845933443,4907.325899248615,4802.095492196368,4848.14599609375,648795,0.0,0.0,4829.92822265625,4911.839072265625,4776.103059082031,4833.605504766134,4851.320861770542,-17.71535700440836,-26.89162017959813,52.3584728848865
2024-04-01 00:00:00+05:30,4866.605746737617,4896.960642990823,4820.999173222534,4832.30224609375,181877,0.0,0.0,4830.293481445313,4906.26857421875,4776.113178710937,4833.405003431921,4849.912075424113,-16.507071992192323,-24.81471054211697,50.46235358425148
2024-04-02 00:00:00+05:30,4846.9118866602,4851.748830634415,4807.425842777021,4836.9912109375,93480,0.0,0.0,4827.072900390625,4901.71484375,4776.236079101563,4833.956727663548,4848.954974351031,-14.998246687482606,-22.8514177711901,46.934106285827205
2024-04-03 00:00:00+05:30,4807.4260106869215,4834.029926485362,4744.248338267217,4772.48095703125,246246,0.0,0.0,4822.477709960937,4897.231201171875,4776.018166503906,4824.498916797041,4843.290232327343,-18.7913155303022,-22.03939732301252,47.15802887663024
2024-04-04 00:00:00+05:30,4777.762506338638,4792.618938669965,4719.174987895948,4751.7509765625,372526,0.0,0.0,4821.228979492187,4893.252001953125,4775.590483398438,4813.3069259917265,4836.509546715132,-23.202620723405744,-22.272042003091165,46.50769180148419
2024-04-05 00:00:00+05:30,4751.750741853305,4785.313880033745,4730.0334171483155,4751.20751953125,189143,0.0,0.0,4820.6070556640625,4886.823671875,4774.963393554687,4803.753171151653,4830.190878034845,-26.437706883191822,-23.1051749791113,38.23059757830541
2024-04-08 00:00:00+05:30,4763.053247284671,4778.798500215371,4719.569433904087,4764.78076171875,235219,0.0,0.0,4817.944189453125,4882.45453125,4774.396520996093,4797.757415854283,4825.345684233653,-27.588268379369765,-24.001793659162992,35.636269338145695
2024-04-09 00:00:00+05:30,4787.683015080331,4787.683015080331,4721.938652945996,4733.09375,180114,0.0,0.0,4813.282373046875,4875.592841796875,4773.504382324219,4787.809159569008,4818.512207623753,-30.703048054744613,-25.342044538279318,32.82353566902461
2024-04-10 00:00:00+05:30,4756.587951241534,4756.637115997471,4686.549382358755,4746.9140625,509880,0.0,0.0,4806.930078125,4869.01447265625,4772.339545898438,4781.517606173777,4813.20864131829,-31.69103514451308,-26.611842659526072,48.94325282227969
2024-04-12 00:00:00+05:30,4756.094073893829,4758.907550974133,4684.0320424711945,4690.6953125,620568,0.0,0.0,4801.135498046875,4861.41044921875,4771.010346679687,4767.544945608581,4804.1335799243425,-36.58863431576174,-28.607200990773208,44.0969657391223
2024-04-15 00:00:00+05:30,4684.032086146025,4715.719733646614,4632.552251400502,4700.71484375,421873,0.0,0.0,4796.4588623046875,4854.898212890625,4769.5565185546875,4757.263391476491,4796.472932800318,-39.20954132382667,-30.727669057383903,44.90443709816436
2024-04-16 00:00:00+05:30,4686.993608168295,4711.1788110748075,4631.021945781694,4679.78759765625,516581,0.0,0.0,4786.676196289062,4845.8618359375,4767.933395996094,4745.34403858107,4787.829574641499,-42.485536060428785,-33.07924245799288,34.559048528441295
2024-04-18 00:00:00+05:30,4684.032363842852,4697.556527854384,4606.639807488743,4634.6748046875,670722,0.0,0.0,4772.895556640625,4836.90640625,4766.491909179687,4728.318002597443,4776.484776867129,-48.16677426968545,-36.0967488203314,12.125102653811965
2024-04-19 00:00:00+05:30,4621.890710718742,4637.635963892937,4581.368350027059,4608.3173828125,424834,0.0,0.0,4757.510791015625,4827.41888671875,4764.998842773438,4709.856368784375,4764.027932863082,-54.17156407870698,-39.71171187200652,12.648265988376352
