Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-06-16 00:00:00+05:30,3701.8188408742726,3731.472930387284,3604.9488151317682,3621.40673828125,678602,0.0,0.0,3657.532763671875,3996.0713037109376,4534.48152709961,3649.315479352994,3732.8305751532425,-83.51509580024867,-109.19314785986772,38.30580643994875
2022-06-17 00:00:00+05:30,3558.490691489362,3681.0609264184395,3515.09697097616,3658.5732421875,768620,0.0,0.0,3659.1760986328127,3979.2080224609376,4529.223607177734,3650.7397505583026,3727.330031970595,-76.59028141229237,-102.67257457035265,38.84012623461634
2022-06-20 00:00:00+05:30,3657.337743070187,3780.896450606342,3640.434815349001,3767.749755859375,673219,0.0,0.0,3663.858984375,3965.368447265625,4524.548891601563,3668.7412898353905,3730.324085591986,-61.582795756595715,-94.45461880760126,40.45015199279442
2022-06-21 00:00:00+05:30,3805.558646579418,3824.3890415079454,3750.3032901708366,3764.2900390625,596024,0.0,0.0,3672.584716796875,3950.970400390625,4518.809096679687,3683.441097408792,3732.8400821453574,-49.39898473656558,-85.44349199339413,47.920906377514356
2022-06-22 00:00:00+05:30,3745.360498099412,3763.8448299327138,3670.4344599166566,3744.075439453125,359601,0.0,0.0,3685.6053100585937,3934.7911279296877,4512.624735107422,3692.7694577233046,3733.672330834822,-40.90287311151724,-76.53536821701876,62.55723624099314
2022-06-23 00:00:00+05:30,3718.4248488439766,3812.527102938133,3680.2203554542416,3806.10205078125,646244,0.0,0.0,3694.882080078125,3918.7452978515626,4506.7285119628905,3710.2052412706807,3739.037495275298,-28.832254004617425,-66.9947453745385,72.80799867056199
2022-06-24 00:00:00+05:30,3857.0086125975904,3876.7780057938876,3718.6228602235096,3794.141845703125,1024811,0.0,0.0,3693.7280517578124,3903.168994140625,4500.915571289062,3723.1185650295183,3743.119299010693,-20.000733981174562,-57.595943095865714,68.92213009580882
2022-06-27 00:00:00+05:30,3804.619642224766,3825.3775046531164,3731.4728889058174,3750.748046875,708737,0.0,0.0,3688.911730957031,3884.3890625,4494.979814453125,3727.3692545442077,3743.684391445086,-16.315136900878315,-49.339781856868235,66.52388321050783
2022-06-28 00:00:00+05:30,3715.707023328276,3802.296823070902,3679.973699365693,3793.104248046875,463753,0.0,0.0,3681.8960815429687,3870.2114501953124,4489.841260986328,3737.4823304676947,3747.345121563737,-9.862791096042201,-41.44438370470303,67.4503335523161
2022-06-29 00:00:00+05:30,3723.762502233134,3773.9273327273436,3652.3950478050097,3670.1875,567477,0.0,0.0,3675.6687255859374,3848.3988916015624,4484.412584228516,3727.129279626511,3741.6297421886457,-14.500462562134544,-36.055599476189336,53.220340364127686
2022-06-30 00:00:00+05:30,3671.176647655932,3722.082839727628,3614.2406935853,3641.0283203125,534241,0.0,0.0,3677.5592041015625,3826.7029931640627,4479.292066650391,3713.8829781935865,3734.177785012635,-20.294806819048517,-32.90344094476117,48.72355514409428
2022-07-01 00:00:00+05:30,3637.5680857751317,3701.818609029312,3593.284599944057,3693.070556640625,316894,0.0,0.0,3684.8417358398438,3803.9859765625,4474.301774902344,3710.6810671854387,3731.1328051332266,-20.451737947787933,-30.413100345366527,56.28778145420696
2022-07-04 00:00:00+05:30,3688.9686056443556,3739.182910385018,3657.387049689126,3726.62939453125,300790,0.0,0.0,3691.58310546875,3783.3546484375,4469.5455004882815,3713.134656007871,3730.79921916271,-17.664563154839016,-27.863392907261026,54.918436065159895
2022-07-05 00:00:00+05:30,3717.6341996422375,3830.0726176718317,3717.6341996422375,3773.3837890625,468762,0.0,0.0,3701.868127441406,3766.379658203125,4464.728439941407,3722.4037534008908,3733.9536317478796,-11.549878346988862,-24.600689995206594,56.95913000801515
2022-07-06 00:00:00+05:30,3765.179638205954,3844.701969014059,3739.874719994247,3838.7216796875,390568,0.0,0.0,3714.0905639648436,3751.73943359375,4459.7996826171875,3740.298818983446,3741.7142278915553,-1.4154089081093844,-19.963633777787155,65.99024620885501
2022-07-07 00:00:00+05:30,3849.149719394705,3884.6851497898842,3823.6471579324984,3870.105224609375,398354,0.0,0.0,3726.2091796875,3739.7255615234376,4454.891927490235,3760.269035233589,3751.2246720928756,9.044363140713358,-14.162034394087053,65.69832815210384
2022-07-08 00:00:00+05:30,3872.824021133238,3900.501170850372,3864.9162640712,3890.7646484375,268377,0.0,0.0,3737.855810546875,3727.8303076171874,4450.236480712891,3780.345283418806,3761.560966636922,18.784316781884172,-7.572764158892808,60.51007999332519
2022-07-11 00:00:00+05:30,3889.6280152212903,3922.3956871039077,3850.138701552968,3887.898193359375,199806,0.0,0.0,3751.761120605469,3717.528466796875,4445.49998046875,3796.8918849481242,3770.9192797274736,25.97260522065062,-0.8636902829841224,60.57148345579407
2022-07-12 00:00:00+05:30,3855.031417333357,4051.440518758988,3855.031417333357,3884.388916015625,1125104,0.0,0.0,3762.807275390625,3710.1139599609373,4440.680201416016,3810.3529666508166,3779.3244379710404,31.028528679776173,5.514753509567937,62.35317381846944
2022-07-13 00:00:00+05:30,3905.591583467508,3913.3016946520243,3816.678790758277,3823.697021484375,385514,0.0,0.0,3770.0033325195313,3707.2473974609375,4434.670798339844,3812.4058981636717,3782.6112960090654,29.79460215460631,10.37072323857561,51.55270724631186
2022-07-14 00:00:00+05:30,3881.720396747848,3933.417408789366,3835.3117939746926,3853.104248046875,656393,0.0,0.0,3781.5882080078127,3706.2381689453123,4430.5501159667965,3818.6671827610876,3787.832996160014,30.834186601073725,14.463415911075234,55.0478301290519
2022-07-15 00:00:00+05:30,3853.104060527601,3898.5241914196154,3830.3197874622238,3886.365966796875,318645,0.0,0.0,3792.9778442382812,3708.3010986328127,4427.417407226562,3829.082380305055,3795.1317347257072,33.950645579347565,18.3608618447297,61.815362559901985
2022-07-18 00:00:00+05:30,3894.6690918406493,3925.0150597060956,3845.29484321922,3901.58837890625,291155,0.0,0.0,3799.669775390625,3711.8744091796875,4425.124406738281,3840.237149320623,3803.017412072414,37.21973724820873,22.13263692542551,59.92043133183752
2022-07-19 00:00:00+05:30,3898.9196541744977,3986.448691366934,3878.1617911877825,3973.845703125,412946,0.0,0.0,3810.14755859375,3718.4635546875,4423.131159667969,3860.7923114443734,3815.6713595577908,45.12095188658259,26.730299917656925,80.6038067511321
2022-07-20 00:00:00+05:30,4042.8409112508366,4093.944985756713,3983.5822033718277,4062.857421875,753440,0.0,0.0,3826.0866577148436,3726.9762548828126,4421.295822753907,3891.8792515106234,3833.9814382479544,57.89781326266893,32.96380258665933,87.93670380242663
2022-07-21 00:00:00+05:30,4064.5871653931113,4121.7702306777255,4049.117712035606,4102.1982421875,542974,0.0,0.0,3840.891467285156,3738.2289892578124,4419.766909179688,3924.236019307066,3853.849349650884,70.38666965618177,40.44837600056381,87.65466552519881
2022-07-22 00:00:00+05:30,4102.346922914629,4121.523137540279,4042.7913853445825,4077.733642578125,378496,0.0,0.0,3855.0710571289064,3749.6458154296874,4417.676539306641,3947.851038271844,3870.4333713491983,77.41766692264582,47.84223418498022,82.86454703136033
2022-07-25 00:00:00+05:30,4096.2182070327,4203.862454794416,4090.336619587125,4141.5888671875,1127478,0.0,0.0,3874.6130981445312,3759.592783203125,4416.230904541016,3977.656858105022,3890.518963633517,87.13789447150475,55.701366242285125,83.39610274579273
2022-07-26 00:00:00+05:30,4136.745441445337,4140.650089581969,4040.8638864106424,4062.80810546875,363638,0.0,0.0,3888.098291015625,3765.4652783203123,4414.903641357422,3990.757050007134,3903.281122287979,87.4759277191547,62.05627853765904,69.84075653830291
2022-07-27 00:00:00+05:30,4064.5872336990747,4089.2497447266733,3975.6249644790073,4078.030517578125,440198,0.0,0.0,3908.490441894531,3773.18720703125,4413.40759765625,4004.183737325748,3916.225521939101,87.95821538664723,67.23666590745668,68.95222055965955
2022-07-28 00:00:00+05:30,4101.160154385664,4157.502918618005,4087.321580714563,4142.181640625,364711,0.0,0.0,3933.5481079101564,3784.2323583984376,4412.474729003906,4025.4141839871713,3932.9630122121307,92.45117177504062,72.27956708097348,71.23300211793116
2022-07-29 00:00:00+05:30,4157.503303082607,4203.763489143449,4138.722379935063,4163.73046875,333278,0.0,0.0,3957.081103515625,3794.9928369140625,4411.659985351563,4046.693612412222,3950.0568978816023,96.63671453061988,77.15099657090276,72.58235056851184
2022-08-01 00:00:00+05:30,4191.111735112694,4244.241984113239,4141.688247670328,4238.6572265625,311325,0.0,0.0,3982.6824951171875,3806.284140625,4411.347634277344,4076.2264761276497,3971.4347000061134,104.79177612153626,82.67915248102946,75.96731204839415
2022-08-02 00:00:00+05:30,4261.292894034083,4298.113390508861,4221.704875448535,4276.02099609375,440869,0.0,0.0,4007.81435546875,3820.009052734375,4411.092609863281,4106.964094583973,3993.996647864457,112.96744671951592,88.73681132872676,84.32861899459145
2022-08-03 00:00:00+05:30,4276.070569526641,4336.169332507985,4230.749138547094,4260.353515625,367949,0.0,0.0,4028.895947265625,3835.5428515625,4411.001918945312,4130.562467051823,4013.7267862170897,116.83568083473301,94.35658522992802,81.56604258453191
2022-08-04 00:00:00+05:30,4273.1046371664825,4358.162248941917,4260.303763424736,4345.1142578125,358472,0.0,0.0,4052.6463989257813,3850.0338037109377,4411.325148925781,4163.570434861158,4038.2740063352685,125.2964285258895,100.54455388912031,82.92889971039199
2022-08-05 00:00:00+05:30,4345.114540115113,4371.012637085954,4285.015780589691,4323.6650390625,207510,0.0,0.0,4074.2914184570313,3860.16265625,4411.6861889648435,4188.200373969057,4059.414082833582,128.78629113547504,106.19290133839127,80.02818660826937
2022-08-08 00:00:00+05:30,4338.344130911065,4422.95674814626,4329.546364768258,4376.30126953125,445755,0.0,0.0,4098.711572265625,3870.7471923828125,4413.073012695312,4217.138973286317,4082.8872077741503,134.2517655121669,111.80467417314641,79.4545910665889
2022-08-10 00:00:00+05:30,4387.717682230245,4572.611213506314,4346.3998453391105,4465.0654296875,867000,0.0,0.0,4127.745397949218,3881.38015625,4414.962470703125,4255.281505040345,4111.196705693657,144.08479934668776,118.26069920785469,79.44714348530184
2022-08-11 00:00:00+05:30,4487.257143531194,4500.008306122087,4367.059131564499,4378.57470703125,446510,0.0,0.0,4155.489282226563,3893.0569580078127,4416.945590820313,4274.249689962023,4131.002483570516,143.24720639150655,123.25800064458507,68.92776790921397
2022-08-12 00:00:00+05:30,4299.892185630884,4344.12620223907,4226.795144983046,4263.0224609375,1412625,0.0,0.0,4175.985192871094,3906.2530322265625,4417.680766601563,4272.522423958249,4140.781741153256,131.7406828049934,124.95453707666674,61.28200561853373
2022-08-16 00:00:00+05:30,4299.842689999327,4331.028712311156,4158.392596011876,4299.24951171875,596342,0.0,0.0,4196.629370117187,3921.2896240234377,4418.083315429688,4276.634283613711,4152.520094528478,124.11418908523319,124.78646747838005,59.93398856614034
2022-08-17 00:00:00+05:30,4298.854338017295,4319.6614302673015,4236.4325786161,4256.10302734375,502434,0.0,0.0,4214.3551025390625,3934.57564453125,4418.22763671875,4273.4756288029475,4160.192904366646,113.28272443630158,122.48571886996436,62.751885395768824
2022-08-18 00:00:00+05:30,4276.917519474202,4300.3093320181915,4212.491183723142,4228.994140625,580509,11.75,0.0,4227.112524414062,3947.8018603515625,4418.172404785157,4266.632322929417,4165.289292237635,101.34303069178168,118.25718123432783,59.805459749609504
2022-08-19 00:00:00+05:30,4253.129221223689,4271.416581937014,4083.6384039714744,4098.85302734375,719126,0.0,0.0,4228.9123046875,3957.8934619140623,4417.602136230469,4240.820123608544,4160.36808743068,80.4520361778641,110.6961522230351,47.40790507599237
2022-08-22 00:00:00+05:30,4096.523984061619,4096.523984061619,3960.3367120173657,3989.3779296875,723542,0.0,0.0,4223.2712890625,3965.1263623046875,4416.116037597656,4202.136709159153,4147.702149820074,54.43455933907899,99.44383364624389,40.56237637160779
2022-08-23 00:00:00+05:30,3989.278881372663,4057.322908977949,3952.6550346996755,4035.021484375,497236,0.0,0.0,4221.135681152344,3972.6701513671874,4415.08896484375,4176.4266745769755,4139.355433861179,37.07124071579619,86.96931506015436,38.61641043222298
2022-08-24 00:00:00+05:30,4043.000181478396,4182.755765099002,4041.959400011696,4173.58740234375,956039,0.0,0.0,4222.735607910156,3983.9460595703126,4414.019794921875,4175.989863464172,4141.891135230258,34.09872823391379,76.39519769490626,44.85583468363669
2022-08-25 00:00:00+05:30,4177.800265223593,4202.431046855648,4120.014988951725,4132.0078125,414795,0.0,0.0,4226.195593261718,3993.3168994140624,4412.742976074219,4169.223394085068,4141.159037250239,28.064356834829596,66.72902952289093,43.71803475524302
2022-08-26 00:00:00+05:30,4169.87017551135,4198.366435921607,4119.518715922995,4178.04736328125,342452,0.0,0.0,4231.196435546875,4003.2823291015625,4411.860437011719,4170.580927807558,4143.891505845128,26.68942196242915,58.721108010798574,41.50063468326697
2022-08-29 00:00:00+05:30,4063.815574282606,4234.297593496413,4049.9391308582267,4213.978515625,914112,0.0,0.0,4234.786279296875,4015.1337646484376,4410.527160644531,4177.257479779471,4149.083136199193,28.17434358027822,52.611755124694504,44.50083575115277
2022-08-30 00:00:00+05:30,4213.977805843901,4299.218801093242,4195.839508583074,4284.74755859375,848217,0.0,0.0,4240.837133789062,4027.6572509765624,4409.4491284179685,4193.7944149816685,4159.132352672864,34.66206230880471,49.021816561516545,45.491895114949436
2022-09-01 00:00:00+05:30,4260.067940293641,4290.74498422026,4206.544518056355,4239.40185546875,390072,0.0,0.0,4240.874365234375,4037.09029296875,4408.073200683593,4200.810944287374,4165.078241768855,35.732702518518636,46.36399375291696,38.3919838809578
2022-09-02 00:00:00+05:30,4271.7627425323535,4359.1845081118645,4246.190639552348,4274.29052734375,735146,0.0,0.0,4240.787841796875,4047.290302734375,4406.366359863281,4212.115495526816,4173.168040700329,38.947454826487046,44.88068596763098,44.334931204536
2022-09-05 00:00:00+05:30,4244.208953896525,4270.574290806188,4195.641406315738,4244.75390625,522750,0.0,0.0,4240.007861328125,4057.3038720703125,4402.478305664063,4217.136789484229,4178.470697407712,38.66609207651709,43.63776718940821,48.905285900208796
2022-09-06 00:00:00+05:30,4260.959724642091,4382.973395610987,4253.872924155009,4376.53076171875,1078704,0.0,0.0,4241.578686523438,4068.7124462890624,4399.170554199219,4241.658939058771,4193.141813282603,48.51712577616763,44.613638906760094,54.155137162161445
2022-09-07 00:00:00+05:30,4340.55087603333,4371.078852206029,4296.74077648824,4337.87451171875,396347,0.0,0.0,4242.28916015625,4079.587099609375,4392.520749511718,4256.461334852614,4203.862753907502,52.59858094511128,46.21062731443033,54.41789274525177
2022-09-08 00:00:00+05:30,4361.167725302522,4405.671362795884,4322.511920464613,4375.8369140625,562760,0.0,0.0,4242.265942382813,4092.088876953125,4386.779128417968,4274.8268085772115,4216.6015805856505,58.22522799156104,48.613547449856476,57.84155538844556
2022-09-09 00:00:00+05:30,4397.741144133047,4435.4057674410415,4376.034523810436,4420.984375,476210,0.0,0.0,4240.0618896484375,4104.646479492188,4382.098996582031,4297.312588026871,4231.741046838565,65.57154118830567,52.00514619754632,68.91956921110939
2022-09-12 00:00:00+05:30,4433.523166502094,4462.068796118183,4407.801996796477,4442.04736328125,331303,0.0,0.0,4243.235522460937,4120.083676757812,4377.352429199219,4319.579476527544,4247.319292500986,72.26018402655791,56.05615376334863,79.6674541147737
2022-09-13 00:00:00+05:30,4480.108676586131,4480.108676586131,4426.882413100754,4450.47265625,309270,0.0,0.0,4252.6080322265625,4136.272563476563,4372.929951171875,4339.716888792537,4262.367689815728,77.34919897680902,60.31476280604072,78.62466088192232
2022-09-14 00:00:00+05:30,4366.4698092746185,4440.460874144286,4366.4698092746185,4388.5234375,362669,0.0,0.0,4257.071728515625,4150.18162109375,4366.69599609375,4347.225588593686,4271.712560014563,75.51302857912287,63.35441596065715,66.55721031492587
2022-09-15 00:00:00+05:30,4410.477884661557,4419.794826378527,4289.851777580312,4303.5302734375,427750,0.0,0.0,4259.443090820312,4161.719638671875,4360.103547363281,4340.503232415811,4274.069427675521,66.43380474028982,63.97029371658368,62.384572643787095
2022-09-16 00:00:00+05:30,4303.678624855789,4324.790442945885,4219.4288129919605,4241.97802734375,458526,0.0,0.0,4260.09228515625,4171.0915234375,4353.006140136718,4325.345508558571,4271.6922869102045,53.653221648366525,61.906879302940254,54.514896088078586
2022-09-19 00:00:00+05:30,4257.985512011246,4292.77582619174,4189.396541906582,4270.17724609375,266140,0.0,0.0,4268.65849609375,4179.720634765625,4346.2461840820315,4316.858083563983,4271.580061664541,45.27802189944214,58.58110782224063,54.01267516558669
2022-09-20 00:00:00+05:30,4278.4045160030755,4554.446600494412,4278.4045160030755,4519.111328125,1173769,0.0,0.0,4295.145166015625,4192.700756835938,4341.307919921875,4347.973967342601,4289.915711031982,58.05825631061907,58.47653751991632,63.3399202345715
2022-09-21 00:00:00+05:30,4515.791034109068,4627.298165658074,4515.791034109068,4564.16015625,1177984,0.0,0.0,4321.602099609375,4206.168666992187,4336.4864111328125,4381.233381020663,4310.230114381465,71.00326663919805,60.98188334377267,68.49140104881126
2022-09-22 00:00:00+05:30,4529.220823058409,4590.327112496812,4482.289102011198,4568.2236328125,511789,0.0,0.0,4341.333911132812,4219.77517578125,4332.478715820313,4410.001112065561,4329.340745376357,80.66036668920424,64.91758001285899,67.34511351724527
2022-09-23 00:00:00+05:30,4569.31384687743,4677.351853235269,4344.168685468286,4379.45458984375,1205497,0.0,0.0,4353.70625,4229.676489257812,4328.182531738281,4405.301647108359,4333.0528820035715,72.24876510478771,66.38381703124473,56.691269746943206
2022-09-26 00:00:00+05:30,4379.454254200042,4381.4366027886235,4154.110681598554,4244.90234375,843901,0.0,0.0,4357.048999023437,4238.100595703125,4323.140192871094,4380.624831207073,4326.523212503307,54.10161870376578,63.92737736574894,43.47932517334848
2022-09-27 00:00:00+05:30,4296.7413225200535,4315.672851669714,4167.888641567894,4205.50390625,651304,0.0,0.0,4356.625268554688,4245.148588867188,4317.8077001953125,4353.683150444446,4317.558819447507,36.124330996939534,58.366768091987055,43.4473767027829
2022-09-28 00:00:00+05:30,4191.676800708239,4257.094315214445,4146.181989686941,4231.2744140625,395837,0.0,0.0,4353.951611328125,4252.0467578125,4313.1017553710935,4334.851037154916,4311.16738201158,23.683655143336182,51.430145502256885,42.756418725503146
2022-09-29 00:00:00+05:30,4259.522728367271,4365.776336395582,4247.133048048772,4352.94091796875,631907,0.0,0.0,4359.628564453125,4261.07380859375,4308.94236328125,4337.63409574166,4314.261718008407,23.372377733252506,45.81859194845601,46.83337719017189
2022-09-30 00:00:00+05:30,4313.789515585817,4445.318071080405,4313.789515585817,4344.7138671875,761064,0.0,0.0,4363.149731445313,4268.491171875,4304.932609863281,4338.723291348711,4316.517432762414,22.205858586297836,41.09604527602438,45.41549815022909
2022-10-03 00:00:00+05:30,4346.299374268031,4450.3726774147,4312.5500824077735,4326.67431640625,454169,0.0,0.0,4367.245751953125,4273.767509765625,4300.80646484375,4336.869602896025,4317.269794513809,19.599808382215997,36.79679789726271,44.22131489422417
2022-10-04 00:00:00+05:30,4390.902972225373,4405.324367405427,4326.675059132377,4365.52880859375,307009,0.0,0.0,4366.695654296875,4279.03412109375,4296.970720214844,4341.278711464905,4320.844536297508,20.43417516739737,33.52427335128964,48.903000076871294
2022-10-06 00:00:00+05:30,4387.38487253427,4410.726840087974,4322.809462068673,4351.751953125,272050,0.0,0.0,4367.3895263671875,4284.5144873046875,4293.008020019532,4342.889979412612,4323.1339745810255,19.756004831586324,30.770619647348976,52.468216939568954
2022-10-07 00:00:00+05:30,4340.947307770736,4393.875921604309,4315.126925405267,4355.3193359375,501530,0.0,0.0,4366.3636474609375,4288.789096679688,4291.127077636719,4344.802188108749,4325.518075422246,19.28411268650325,28.473318255179834,56.16744453968215
2022-10-10 00:00:00+05:30,4336.388789240039,4380.991645357936,4257.094822808222,4302.29248046875,207878,0.0,0.0,4360.429052734375,4293.578784179687,4289.385036621094,4338.262233087211,4323.797660981246,14.46457210596509,25.671569025336886,51.701567971653986
2022-10-11 00:00:00+05:30,4323.850154506946,4323.850154506946,4226.021038274137,4237.81591796875,258216,0.0,0.0,4350.21748046875,4296.7744921875,4286.615588378906,4322.808953838217,4317.42864298032,5.380310857897712,21.613317391849055,31.475144364433135
2022-10-12 00:00:00+05:30,4242.22579402584,4311.607991591683,4207.534695242918,4249.21337890625,621343,0.0,0.0,4340.154516601562,4298.915126953125,4284.259223632813,4311.486557694838,4312.375660456314,-0.8891027614763516,17.112833361183974,28.297087283252154
2022-10-13 00:00:00+05:30,4232.413960821196,4279.841753312086,4198.61481651896,4228.3994140625,277038,0.0,0.0,4332.1483154296875,4300.208505859375,4281.294670410156,4298.70392021294,4306.155197760476,-7.451277547535938,12.200011179439992,27.11118682686248
2022-10-14 00:00:00+05:30,4263.04170471821,4285.838719181944,4226.417611806173,4259.2255859375,254366,0.0,0.0,4329.933081054687,4300.619873046875,4278.657478027344,4292.63033032441,4302.678930218033,-10.04859989362285,7.7502889648274245,39.71336161338326
2022-10-17 00:00:00+05:30,4252.137873775513,4262.594569363544,4183.796210164208,4252.98046875,254734,0.0,0.0,4330.483203125,4300.1590625,4276.001171875,4286.530351620655,4298.997562701882,-12.467211081227106,3.7067889556165188,50.885590525723025
2022-10-18 00:00:00+05:30,4286.829136120197,4338.370203190313,4220.420453549087,4327.46728515625,387469,0.0,0.0,4333.347705078125,4301.501337890625,4273.696784667969,4292.828341395361,4301.106431031835,-8.278089636473851,1.309813237198445,62.41546354755364
2022-10-19 00:00:00+05:30,4341.344312962831,4367.015635735966,4302.787721680902,4350.01708984375,249672,0.0,0.0,4324.892993164062,4301.59939453125,4270.85078125,4301.62661038742,4304.72944279568,-3.1028324082599283,0.4272841081067703,62.16738998389923
2022-10-20 00:00:00+05:30,4345.308295980335,4354.526023731154,4257.292208391369,4284.35107421875,370651,0.0,0.0,4310.9025390625,4300.813115234375,4267.705358886718,4298.968835592241,4303.219934012204,-4.251098419963455,-0.5083923975072747,42.060517135745314
2022-10-21 00:00:00+05:30,4305.810329460637,4390.902751587702,4284.549928191051,4350.31396484375,364601,0.0,0.0,4300.007055664062,4300.293369140625,4264.678962402344,4306.868086246319,4306.708380740467,0.15970550585188903,-0.374772816835442,50.571800355973025
2022-10-24 00:00:00+05:30,4371.2778764507975,4395.858809916356,4281.87374494671,4371.22802734375,30919,0.0,0.0,4299.595727539063,4298.41662109375,4261.870317382813,4316.769615645924,4311.487613822192,5.282001823732571,0.7565821112781608,54.52262751146939
2022-10-25 00:00:00+05:30,4398.633778294808,4410.627085927844,4333.414693108061,4365.181640625,474364,0.0,0.0,4305.609692382813,4298.148759765625,4259.159443359375,4324.217619488859,4315.464949140918,8.752670347940693,2.3557997586106674,49.96224435284908
2022-10-27 00:00:00+05:30,4405.770174591791,4459.293591785932,4363.992270742961,4392.736328125,421237,0.0,0.0,4314.9713134765625,4300.743037109375,4256.543591308594,4334.758959279035,4321.188754991591,13.57020428744363,4.59868066437726,54.32749912868453
2022-10-28 00:00:00+05:30,4414.938925098063,4543.54381380693,4376.035326779581,4526.69384765625,691801,0.0,0.0,4329.74228515625,4305.291923828125,4254.641020507813,4364.28740364476,4336.4113544482325,27.876049196527674,9.254154370807344,64.18840962875464
2022-10-31 00:00:00+05:30,4541.661324928476,4584.182619349232,4451.860807525854,4477.63134765625,433481,0.0,0.0,4335.976806640625,4309.722490234375,4252.209448242187,4381.724933492682,4346.872094685863,34.85283880681891,14.373891258009657,64.6125473867885
2022-11-01 00:00:00+05:30,4536.604674299686,4605.986873819235,4430.549026462661,4471.5341796875,866656,0.0,0.0,4342.317822265625,4314.573291015625,4249.532890625,4395.541740599577,4356.106323204503,39.43541739507418,19.386196485422563,71.57742321420682
2022-11-02 00:00:00+05:30,4472.178784168463,4492.7950175989345,4331.432022787275,4344.41650390625,643118,0.0,0.0,4343.204931640625,4319.484560546875,4246.251394042969,4387.676319569834,4355.240410663891,32.4359089059426,21.99613896952657,57.24197564613803
2022-11-03 00:00:00+05:30,4331.432551638936,4385.947148970777,4310.964895071457,4356.2119140625,457168,0.0,0.0,4342.739086914063,4326.821240234375,4243.249538574219,4382.8356417994755,4355.3123738786035,27.52326792087206,23.101564759795668,59.85778220989665
2022-11-04 00:00:00+05:30,4371.078733754877,4371.078733754877,4301.745896758853,4324.09716796875,669679,0.0,0.0,4341.35634765625,4332.60275390625,4240.240573730469,4373.798953517825,4353.0001364038,20.79881711402504,22.641015230641543,54.99341888160827
2022-11-07 00:00:00+05:30,4345.755250071538,4380.99131011959,4298.178873853045,4325.287109375,356178,0.0,0.0,4339.854736328125,4335.636748046875,4237.283520507813,4366.335592880467,4350.947319586851,15.388273293615384,21.19046684323631,55.60937840917355
2022-11-09 00:00:00+05:30,4308.634604261791,4395.857941086047,4305.661081415509,4322.70947265625,378028,0.0,0.0,4340.8755859375,4339.45078125,4234.6214916992185,4359.623882076741,4348.855627221622,10.768254855119267,19.106024445612903,49.58454776933192
2022-11-10 00:00:00+05:30,4335.892302453729,4338.816460448061,4212.491092794227,4247.62841796875,527721,0.0,0.0,4341.3662109375,4340.84240234375,4233.046743164063,4342.393810675512,4341.357315425113,1.0364952503996392,15.492118606570251,41.81071045285336
2022-11-11 00:00:00+05:30,4347.291425193984,4499.932300588392,4291.835017460295,4382.37890625,1685313,0.0,0.0,4348.024487304688,4344.21041015625,4232.639235839843,4348.545363840818,4344.3959517825115,4.149412058306552,13.223577296917513,57.06026374223062
2022-11-14 00:00:00+05:30,4390.902390688849,4527.684451617756,4386.144947375715,4516.484375,886587,0.0,0.0,4362.428735351563,4348.845146484375,4232.265441894531,4374.382134788384,4357.143242391214,17.238892397170275,14.026640316968066,60.89835351173332
2022-11-15 00:00:00+05:30,4519.755365487545,4588.146400623211,4487.046609553096,4571.2470703125,492794,0.0,0.0,4378.029809570313,4355.48205078125,4231.933908691406,4404.66904794594,4373.002785200199,31.666262745741733,17.5545648027228,62.56064318107252
2022-11-16 00:00:00+05:30,4564.357949808492,4569.313821632388,4421.628841280279,4439.7177734375,499585,0.0,0.0,4387.366674804687,4358.790595703125,4231.90107421875,4410.061159560027,4377.9446361807395,32.11652337928717,20.466956518035676,54.04342155311888
2022-11-17 00:00:00+05:30,4450.373387644264,4476.094558829769,4332.126466501189,4361.46484375,430622,0.0,0.0,4389.066552734375,4361.124814453125,4231.5370263671875,4402.584803281561,4376.723910815499,25.86089246606207,21.545743707640955,48.392037214832904
2022-11-18 00:00:00+05:30,4390.902533659346,4409.7348470091265,4281.873351107985,4360.32470703125,385705,0.0,0.0,4389.58193359375,4360.800693359375,4232.124858398438,4396.083250012282,4375.509154979629,20.57409503265353,21.35141397264347,40.09208737192156
2022-11-21 00:00:00+05:30,4365.082672520615,4400.814315888574,4302.688050737005,4379.85107421875,336664,0.0,0.0,4394.35693359375,4361.640224609375,4231.8893139648435,4393.585992197893,4375.830778626971,17.755213570922024,20.632173892299182,43.96448626974425
2022-11-22 00:00:00+05:30,4381.932109725123,4440.460757142935,4341.3433295281375,4430.3505859375,310657,0.0,0.0,4398.3587646484375,4362.730498046875,4232.011291503906,4399.242083542447,4379.869282872195,19.372800670252218,20.38029924788979,47.59003371621235
2022-11-23 00:00:00+05:30,4442.740917014599,4575.409710160015,4408.74382793738,4564.556640625,799422,0.0,0.0,4408.0251953125,4365.601943359375,4232.533952636719,4424.675092324378,4393.549827890921,31.125264433457232,22.52929228500328,62.7760897792302
2022-11-24 00:00:00+05:30,4589.138035833693,4790.346463754695,4573.27924348524,4772.5546875,1822610,0.0,0.0,4428.39384765625,4372.21208984375,4233.334250488281,4478.195030043705,4421.624261936038,56.57076810766648,29.33758744953592,69.68087561858336
