Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-11-29 00:00:00+05:30,790.8433658289335,797.671579957772,788.9766391005812,790.9415893554688,1278339,0.0,0.0,762.8698181152344,763.7093420410156,751.1607086181641,771.3099666349228,765.9231571369327,5.386809497990157,1.2328711674168062,68.42660452960301
2022-11-30 00:00:00+05:30,790.9415687924717,807.5454220008107,790.1556007040549,803.7137451171875,3390682,0.0,0.0,764.9919647216797,764.1583325195312,751.7818872070312,776.295163324502,768.7224599502849,7.572703374217099,2.500837608776865,73.2235468838618
2022-12-01 00:00:00+05:30,807.4962754804693,807.4962754804693,795.9521935300403,798.94873046875,966282,0.0,0.0,767.2099029541016,764.5552514648438,752.3641323852539,779.7803275005402,770.9614429516528,8.818884548887468,3.764446996798986,68.76174657983304
2022-12-02 00:00:00+05:30,795.8048090226005,798.260996704769,778.3167647186646,781.6080322265625,2882169,0.0,0.0,768.8211608886719,764.3852819824219,752.8279956054688,780.0615128430052,771.7500791942387,8.311433648766524,4.673844327192494,61.700344139304
2022-12-05 00:00:00+05:30,781.6080497636469,788.927501213841,774.7798358609086,786.4713134765625,1540201,0.0,0.0,770.5994415283203,764.312578125,753.343955078125,781.0476360173985,772.8405409929293,8.207095024469254,5.380494466647846,61.684214821642875
2022-12-06 00:00:00+05:30,785.9800570799019,785.9800570799019,779.6430808765914,783.6712646484375,826214,0.0,0.0,771.8520965576172,764.2035229492187,753.8785675048828,781.4512711914045,773.6428168192632,7.808454372141341,5.866086447746545,61.86656158768603
2022-12-07 00:00:00+05:30,785.8818399301016,792.3661514673712,783.0817499747425,785.3414306640625,2020441,0.0,0.0,773.2865051269531,764.5532836914062,754.38400390625,782.0497572641211,774.5093808077668,7.540376456354352,6.200944449468106,56.43991565763906
2022-12-08 00:00:00+05:30,786.5204481605094,793.7907880609484,782.5414359032584,790.1065063476562,805216,0.0,0.0,775.0303985595704,765.0121008300781,754.9181393432617,783.2892571231265,775.6647234403512,7.624533682775336,6.4856622961295525,64.5112231141556
2022-12-09 00:00:00+05:30,790.106480572459,795.706600587078,786.9625482865745,789.2222290039062,1080966,0.0,0.0,776.5090240478515,765.1191906738281,755.3535488891602,784.2020220278619,776.6689831117257,7.533038916136206,6.695137620130883,67.14359741864797
2022-12-12 00:00:00+05:30,788.9275054082476,798.7522564095956,785.1941120208396,795.8539428710938,948219,0.0,0.0,778.5869598388672,765.4414416503906,755.8360067749023,785.9946252345129,778.0900912420492,7.904533992463712,6.93701689459745,69.23077397395423
2022-12-13 00:00:00+05:30,797.7698140181041,800.176890105229,790.5977574861691,793.4468994140625,1224742,0.0,0.0,780.2989227294922,765.7361853027344,756.3273861694336,787.1411289544436,779.2276325881243,7.91349636631935,7.132312788941831,68.3488089940445
2022-12-14 00:00:00+05:30,794.2329250673426,802.6821872628475,793.2012782006448,801.1593627929688,971275,0.0,0.0,782.5537048339844,765.9837707519531,756.8475805664062,789.2977803142168,780.8522051958905,8.445575118326246,7.394965254818715,63.00112648273379
2022-12-15 00:00:00+05:30,801.1101774484072,801.1592892076621,787.9940995893804,790.794189453125,783051,0.0,0.0,783.4821411132813,766.5133239746094,757.2767163085938,789.527997104818,781.5886484742042,7.939348630613836,7.503841929977739,58.35539797763281
2022-12-16 00:00:00+05:30,789.222199999271,790.843307826867,781.0676690326626,787.5028686523438,849333,0.0,0.0,784.751986694336,766.8355749511719,757.9113882446289,789.2164388813604,782.0267388577702,7.189700023590262,7.441013548700244,48.33230484534629
2022-12-19 00:00:00+05:30,787.1099772369832,795.8048581827709,784.4572823832693,794.6749877929688,1120217,0.0,0.0,786.6137756347656,767.121474609375,758.4269403076172,790.0562156369924,782.9636461863033,7.092569450689098,7.371324729098015,52.13482095117638
2022-12-20 00:00:00+05:30,794.3310895255047,795.7556903619134,786.0782749987724,794.1345825195312,677159,0.0,0.0,788.4313537597657,767.6598693847657,758.8954406738281,790.6836566958445,783.7911229517276,6.892533744116918,7.275566532101796,43.631621275728946
2022-12-21 00:00:00+05:30,794.8223494383716,797.671551191417,786.962548702269,788.5344848632812,811513,0.0,0.0,790.0254150390625,768.5529382324219,759.3729797363281,790.3530148754502,784.1424830933242,6.2105317821259405,7.0625595821066245,43.15247655716376
2022-12-22 00:00:00+05:30,788.6818714051619,794.8223406624429,773.2078888768141,784.6537475585938,1017965,0.0,0.0,790.3152435302734,769.6542944335938,759.9478381347657,789.4762045190107,784.1803545351961,5.295849983814605,6.7092176624482205,52.43330488845544
2022-12-23 00:00:00+05:30,779.151908444004,783.916948917512,762.204212047131,765.34814453125,1216647,0.0,0.0,789.8166381835938,770.0797082519531,760.5095068359375,785.7641952901245,782.7853760163853,2.978819273739191,5.963137984706416,36.28833009244072
2022-12-26 00:00:00+05:30,765.3480602856994,769.9657049916948,759.4532100139224,761.712890625,1014226,0.0,0.0,788.3920471191407,770.4314331054687,761.1022229003906,782.0639945724131,781.224451172579,0.8395433998340422,4.9384190677319415,35.89907202578699
2022-12-27 00:00:00+05:30,765.1515639827801,767.3130211057592,757.0952565055953,764.2182006835938,601101,0.0,0.0,787.0558776855469,770.7576135253906,761.5912298583985,779.318487820287,779.9647289141358,-0.6462410938487437,3.821487035415805,36.57932393077213
2022-12-28 00:00:00+05:30,764.3656208765185,769.1797728091212,759.6006406708873,766.4779663085938,610240,0.0,0.0,785.1940887451171,771.0916540527344,762.0162387084961,777.3430229723342,778.9657094618733,-1.6226864895390918,2.7326523304248256,34.49393503898847
2022-12-29 00:00:00+05:30,765.3481031443055,765.3481031443055,749.7267250631105,762.4989013671875,1691955,0.0,0.0,783.3715972900391,771.1260400390624,762.2992681884766,775.0593119561578,777.745945899304,-2.686633943146262,1.6487950757106082,33.14752702608037
2022-12-30 00:00:00+05:30,764.36561502419,768.5902458904742,751.5934389376675,753.50927734375,715796,0.0,0.0,781.9666595458984,771.1731994628906,762.5751202392578,771.7439220157873,775.9506371174111,-4.206715101623786,0.4776930402437296,24.067491244005367
2023-01-02 00:00:00+05:30,756.4075813845168,757.4882799767453,744.8143275706931,748.9407348632812,1061086,0.0,0.0,780.0901306152343,771.0081420898438,762.7998623657227,768.2357393769403,773.9499036171052,-5.714164240164905,-0.7606784158379973,23.446745939206266
2023-01-03 00:00:00+05:30,751.5934650575632,754.4426668851668,745.7968378767927,753.705810546875,785495,0.0,0.0,778.5918579101562,771.1162145996094,762.9200103759765,766.0003657107764,772.4503411674585,-6.449975456682182,-1.8985378240068345,20.65627549953615
2023-01-04 00:00:00+05:30,754.0496569940324,754.0496569940324,746.0916324829755,748.8916625976562,1004383,0.0,0.0,776.7693695068359,770.945263671875,763.0197430419922,763.3682575395271,770.7052538659916,-7.336996326464487,-2.986229524498365,22.17888835667121
2023-01-05 00:00:00+05:30,748.6460071092755,767.3130335332601,746.7792804806692,750.4635620117188,3198519,0.0,0.0,774.787222290039,770.8843493652344,763.0081756591796,761.3829197660182,769.2058692841937,-7.8229495181755055,-3.953573523233793,24.833203390673987
2023-01-06 00:00:00+05:30,750.4145224473668,757.3409603990186,745.7477653923887,748.0074462890625,603050,0.0,0.0,772.7264831542968,770.7133996582031,763.1037310791015,759.3251546157173,767.6356157289988,-8.310461113281463,-4.824951041243327,16.11991566767962
2023-01-09 00:00:00+05:30,751.7899459474874,755.3268322621624,747.7617621255027,753.50927734375,729173,0.0,0.0,770.6092498779296,770.8234362792969,763.2019400024415,758.4304042661838,766.5892202930544,-8.158816026870568,-5.491724038368776,22.48840810097869
2023-01-10 00:00:00+05:30,753.5093011630358,759.2567565974464,751.151336901701,755.7689819335938,873061,0.0,0.0,768.7253540039062,770.8057507324219,763.3314294433594,758.0209546765547,765.7877211553165,-7.766766478761838,-5.946732526447389,26.759640227472644
2023-01-11 00:00:00+05:30,758.47079319419,759.2076495347285,742.2599537023453,745.9933471679688,688374,0.0,0.0,765.9670532226562,770.5002014160157,763.4524917602539,756.1705535213875,764.3214712303277,-8.150917708940142,-6.38756956294594,24.694574817783618
2023-01-12 00:00:00+05:30,746.6810922998841,750.4635975312468,738.8212913283063,741.0318603515625,763021,0.0,0.0,763.4789367675781,770.2290393066406,763.5835928344727,753.8415238029529,762.5963148689376,-8.754791065984705,-6.861013863553693,30.40382874906544
2023-01-13 00:00:00+05:30,741.8669025561317,744.323090235056,736.8563036773336,739.7055053710938,1067599,0.0,0.0,761.0890686035157,770.0354919433594,763.669560546875,751.6667517365131,760.9006993505789,-9.233947614065755,-7.335600613656106,31.57901727920253
2023-01-16 00:00:00+05:30,738.9194599794141,741.7686616062281,732.0421346400186,734.1544799804688,838829,0.0,0.0,758.0630432128906,769.7004675292969,763.7182693481445,748.9725560817371,758.9194979157559,-9.94694183401873,-7.857868857728631,26.05639553875588
2023-01-17 00:00:00+05:30,730.9614940215166,739.6072631404945,728.6035297320124,736.9054565429688,1427736,0.0,0.0,755.2015869140625,769.2662133789063,763.6703460693359,747.1160792296189,757.2888281844383,-10.17274895481944,-8.320844877146794,26.630459947522766
2023-01-18 00:00:00+05:30,736.8563576430817,739.5090525237016,733.4668064048187,737.3475952148438,747592,0.0,0.0,752.6422424316406,768.8801000976563,763.5683435058594,745.613235535038,755.8116998163201,-10.1984642812821,-8.696368757973854,28.947441020710315
2023-01-19 00:00:00+05:30,737.0528319908827,739.558131502703,724.6736097519432,725.557861328125,1140422,0.0,0.0,749.6874481201172,768.2866845703124,763.3469595336915,742.5277933493591,753.5706747431205,-11.04288139376149,-9.165671285131381,27.65126375213748
2023-01-20 00:00:00+05:30,725.0666022523787,729.8807540855196,723.1016521107733,725.5087280273438,878832,0.0,0.0,747.6954772949218,767.6038647460938,763.1336148071289,739.9094756075106,751.4920120234333,-11.582536415922732,-9.649044311289652,29.805306978691704
2023-01-23 00:00:00+05:30,726.1965037880486,730.8632605749779,721.1367329696955,729.4386596679688,682160,0.0,0.0,746.0817657470703,767.1067333984375,762.849514465332,738.2985808475811,749.8584303674729,-11.559849519891827,-10.031205353010087,28.780078540709766
2023-01-24 00:00:00+05:30,730.8140861197596,736.3650944739171,727.0315809348882,727.9158325195312,653737,0.0,0.0,744.2666473388672,766.4808972167968,762.5451284790039,736.701234950958,748.2330527491068,-11.531817798148836,-10.331327842037837,30.53785532905809
2023-01-25 00:00:00+05:30,727.3754190145587,729.4877644736539,718.3858077953073,727.0806884765625,868627,0.0,0.0,742.2967834472656,765.9012365722656,762.2577670288086,735.2211508779741,746.6662109511406,-11.445060073166474,-10.554074288263564,28.003784838369256
2023-01-27 00:00:00+05:30,727.0806755495645,732.8281907831496,712.9821820487957,722.3648071289062,772860,0.0,0.0,740.2900787353516,764.9040234375,761.8844439697266,733.243251839656,744.8661069643084,-11.62285512465246,-10.767830455541343,26.861753979382442
2023-01-30 00:00:00+05:30,723.10171585404,727.3754588025653,714.7997887808173,722.7578735351562,1295677,0.0,0.0,738.7525085449219,764.1170617675781,761.4945666503907,731.6301167158867,743.2284600436305,-11.598343327743805,-10.933933029981835,19.433851231246166
2023-01-31 00:00:00+05:30,723.101664239205,726.4421035221703,712.3435500403681,716.715576171875,2189899,0.0,0.0,737.1412506103516,763.3025891113281,761.1202899169922,729.335572016808,741.2645427197969,-11.928970702988863,-11.13294056458324,13.896691151162514
2023-02-01 00:00:00+05:30,724.3297911918721,735.2844129017699,718.4349403988558,727.8175659179688,933031,0.0,0.0,735.8468383789062,762.7032800292968,760.7747183227539,729.1020326169865,740.2684703641058,-11.16643774711929,-11.13964000109045,33.599414013019484
2023-02-02 00:00:00+05:30,725.8525541991755,729.7333426357814,719.957703905248,724.2315063476562,704702,0.0,0.0,734.6138305664062,762.0548449707031,760.388310546875,728.3527208832434,739.0805471036281,-10.727826220384713,-11.057277244949304,34.45464146340086
2023-02-03 00:00:00+05:30,724.2315544709436,728.0140596746774,707.8242080695164,713.8663940429688,1752697,0.0,0.0,732.7839721679687,760.755029296875,760.1009152221679,726.1240552155089,737.2128320620977,-11.088776846588871,-11.063577165277218,29.5172561944445
2023-02-06 00:00:00+05:30,715.6348642836126,719.6629880805177,708.3645247864208,716.961181640625,852170,0.0,0.0,731.2316589355469,759.5878479003907,759.7359075927734,724.7143823578343,735.7127098086554,-10.99832745082108,-11.050527222385991,35.81857522732467
2023-02-07 00:00:00+05:30,718.9752407408009,722.070061182477,709.3469970946696,715.4383544921875,1244247,0.0,0.0,729.3281127929688,758.0925207519531,759.3164993286133,723.2873011477349,734.2109057111393,-10.92360456340441,-11.025142690589675,31.927289244970254
2023-02-08 00:00:00+05:30,719.0243472649205,719.0243472649205,708.4627403906298,711.7049560546875,1521104,0.0,0.0,727.1249114990235,756.5077880859375,758.9001116943359,721.5054019026506,732.5437983291798,-11.038396426529175,-11.027793437777575,29.54551429670346
2023-02-09 00:00:00+05:30,711.8032121171798,713.620767071505,708.1680422430077,709.2979125976562,688243,0.0,0.0,725.2901397705078,754.6194714355469,758.5830505371093,719.6273266249591,730.8218808675855,-11.194554242626396,-11.06114559874734,34.74662156359109
2023-02-10 00:00:00+05:30,709.3470325035319,715.2418831891567,706.5470024140689,713.8663940429688,651630,0.0,0.0,723.9318664550781,752.9178247070313,758.1460354614258,718.7410293046529,729.5659188805768,-10.824889575923862,-11.013894394182644,39.932059824512514
2023-02-13 00:00:00+05:30,713.8664113114645,716.7156131979812,703.4521988344818,705.2206420898438,599763,0.0,0.0,722.2076232910156,751.3900769042968,757.7800775146484,716.6609697331438,727.7625650442261,-11.101595311082292,-11.031434577562575,30.636326725019714
2023-02-14 00:00:00+05:30,705.4171376221719,711.0663695738815,702.4697122560626,708.3645629882812,563171,0.0,0.0,720.9181274414062,749.8279418945312,757.3662387084961,715.3845994647035,726.325676003045,-10.941076538341576,-11.013362969718376,34.76265497636825
2023-02-15 00:00:00+05:30,708.4137109545552,717.0103687117038,704.6312055276201,715.3401489257812,727403,0.0,0.0,719.8398620605469,748.4613195800781,756.9283068847657,715.3777609202539,725.5119332565811,-10.134172336327197,-10.837524843040141,41.64923641156414
2023-02-16 00:00:00+05:30,719.3682764101401,722.6104322298961,715.3400925421224,719.76123046875,837121,0.0,0.0,718.9605438232422,747.1497155761718,756.5093130493165,716.0521408507918,725.0859552722973,-9.03381442150544,-10.4767827587332,48.14033967999037
2023-02-17 00:00:00+05:30,718.385785578517,721.9226718561323,711.4593483049672,713.5225219726562,624402,0.0,0.0,718.3587768554687,745.6180358886719,756.161958618164,715.662968715694,724.2294046575091,-8.566435941815143,-10.09471339534959,43.9118581000066
2023-02-20 00:00:00+05:30,714.2102834287437,716.6664711701138,706.0065803932544,709.1505126953125,1316763,0.0,0.0,717.5408660888672,744.0166015625,755.9240878295899,714.661052404866,723.1124496973464,-8.451397292480351,-9.766050174775742,44.900651026238535
2023-02-21 00:00:00+05:30,712.736532389158,717.2067818445375,709.3960932546339,713.473388671875,673449,0.0,0.0,716.7426025390625,742.3689904785156,755.7633901977539,714.4783349074828,722.3984451769411,-7.920110269458291,-9.396862193712252,39.358546986487575
2023-02-22 00:00:00+05:30,713.2769515535094,721.1367526725563,707.2347054570326,708.8067016601562,1690647,0.0,0.0,715.7871459960937,740.6761865234375,755.6120123291016,713.6057759463556,721.391649360883,-7.785873414527373,-9.074664437875276,38.73744594223618
2023-02-23 00:00:00+05:30,710.2803440248763,712.2452941100323,702.4696554432776,703.5503540039062,1165270,0.0,0.0,714.610629272461,738.7240063476562,755.495029296875,712.0587879552095,720.0700719270329,-8.011283971823445,-8.86198834466491,41.86040687852397
2023-02-24 00:00:00+05:30,704.4346892742616,708.7084322313474,701.0942497461654,703.599609375,1040351,0.0,0.0,713.6723693847656,736.9801147460937,755.386577758789,710.7573758659465,718.8500376639195,-8.092661797972937,-8.708123035326516,38.92515591674187
2023-02-27 00:00:00+05:30,707.382071234035,707.873308783503,687.7325692553118,697.85205078125,1064436,0.0,0.0,712.4270782470703,735.1870983886719,755.2788739013672,708.7719412375317,717.2946312281662,-8.52268999063449,-8.671036426388111,36.377493225009125
2023-02-28 00:00:00+05:30,699.5222485648887,705.1714802070912,693.1852723818362,702.764404296875,2395442,0.0,0.0,711.7295196533203,733.34888671875,755.1979251098633,707.847704785123,716.2183181221446,-8.37061333702161,-8.610951808514812,43.198790582440786
2023-03-01 00:00:00+05:30,700.4556512404722,704.3364399711138,697.1152118346108,702.71533203125,991540,0.0,0.0,710.4744079589843,731.5205017089844,755.1269653320312,707.0581089768348,715.2180969302265,-8.159987953391692,-8.520759037490189,44.80620737414628
2023-03-02 00:00:00+05:30,704.287248766009,705.7609614103955,693.4800227071762,694.9537353515625,969963,0.0,0.0,709.0105194091797,729.64888671875,755.023289489746,705.1958976498697,713.7170331095847,-8.52113545971497,-8.520834321935144,35.79337315978415
2023-03-03 00:00:00+05:30,696.5748322769153,700.7503513702537,693.82391404382,697.409912109375,873264,0.0,0.0,708.1876953125,727.9040100097657,754.8341787719727,703.9980537205629,712.5090982206804,-8.511044500117464,-8.518876357571608,43.53129691504365
2023-03-06 00:00:00+05:30,700.5047771814724,706.1540092555165,697.5082399874755,701.09423828125,739338,0.0,0.0,707.3943481445312,726.6189318847656,754.8243188476563,703.5513128837456,711.6635530399818,-8.112240156236226,-8.437549117304531,44.03226824607794
2023-03-08 00:00:00+05:30,700.5047279585574,710.5259857092733,698.343270802047,707.873291015625,1026628,0.0,0.0,707.0160949707031,725.5421398925781,754.759167175293,704.2162325963425,711.3827928900295,-7.1665602936869846,-8.183351352581022,43.851108124436436
2023-03-09 00:00:00+05:30,710.1821335723566,710.1821335723566,695.6906252041075,696.8204956054688,905544,0.0,0.0,706.2718719482422,724.1941857910156,754.6869998168945,703.0784269054388,710.3041042022842,-7.225677296845333,-7.991816541433885,32.96871700667819
2023-03-10 00:00:00+05:30,694.6098922180179,697.753824515362,689.0588839446358,692.0554809570312,970983,0.0,0.0,705.4097503662109,722.7057360839843,754.6619180297852,701.3825890672223,708.9523543322655,-7.569765265043202,-7.90740628615575,33.70626092145079
2023-03-13 00:00:00+05:30,692.6449381576678,694.90461887061,679.627143220662,681.985107421875,1158330,0.0,0.0,703.8156860351562,721.0954602050781,754.5813674926758,698.3983611217842,706.9547804870514,-8.556419365267175,-8.037208901978035,31.0227175822489
2023-03-14 00:00:00+05:30,683.8027193702418,687.7326200562777,677.3675189899632,681.1500244140625,1501579,0.0,0.0,702.6121551513672,719.6482751464844,754.4671560668945,695.7447708590578,705.0433170742374,-9.298546215179613,-8.289476364618352,26.262734017261963
2023-03-15 00:00:00+05:30,683.8026588798275,687.6834474570916,674.5673690984033,675.500732421875,1119482,0.0,0.0,700.9689636230469,718.1794750976562,754.3091027832031,692.6303034071834,702.8549774703587,-10.224674063175257,-8.676515904329733,25.88910539361885
2023-03-16 00:00:00+05:30,676.9253321051253,684.2447834656941,676.9253321051253,681.8377075195312,974834,0.0,0.0,699.2938415527344,716.7421130371093,754.0623559570313,690.9699040398524,701.2981426591863,-10.328238619333888,-9.006860447330565,34.523892388542805
2023-03-17 00:00:00+05:30,685.7676059241264,696.230989513618,682.2307196219006,693.8239135742188,2111478,0.0,0.0,697.9969757080078,715.6407580566406,753.828754272461,691.4089824297548,700.7444960602998,-9.335513630544938,-9.07259108397344,44.04544592700545
2023-03-20 00:00:00+05:30,678.8903000313255,694.3642829915185,678.8903000313255,690.2869873046875,1018438,0.0,0.0,696.8351989746094,714.4372265625,753.5708883666993,691.236367795129,699.9698657821062,-8.733497986977227,-9.004772464574199,45.26445048277802
2023-03-21 00:00:00+05:30,691.7606936353345,693.6274203107647,687.7325697132227,688.6168212890625,721243,0.0,0.0,695.8085144042968,713.2494140625,753.3185610961914,690.8333606403495,699.1288995233623,-8.295538883012796,-8.862925748261919,40.769268754241146
2023-03-22 00:00:00+05:30,688.7150014604135,703.6486340272663,688.7150014604135,698.4415283203125,776214,0.0,0.0,695.0569213867187,712.1480590820313,753.1365576171875,692.0038479757285,699.0779831379513,-7.074135162222774,-8.505167631054091,47.526982736699345
2023-03-23 00:00:00+05:30,699.0801788864314,701.438143225548,693.4309467909254,694.75732421875,587643,0.0,0.0,694.3544525146484,710.9278259277344,752.8886157226563,692.4274597054241,698.7579343291216,-6.330474623697455,-8.070229029582764,49.88071903661903
2023-03-24 00:00:00+05:30,694.6098537259212,697.2625483287277,686.6026581585737,690.0413208007812,960470,0.0,0.0,693.6790008544922,709.8087854003907,752.6514526367188,692.0603614124021,698.1122592529482,-6.051897840546076,-7.666562791775427,45.64458371604563
2023-03-27 00:00:00+05:30,694.511668038695,695.0029055857685,684.9816476323653,687.0939331054688,3695292,0.0,0.0,692.8537170410157,708.7300268554687,752.3968719482422,691.2962955190277,697.2960869457276,-5.999791426699858,-7.333208518760314,41.65199397030426
2023-03-28 00:00:00+05:30,677.9077835543637,687.3886917598459,677.9077835543637,683.8517456054688,1113702,0.0,0.0,692.1537017822266,707.6129516601562,752.110234375,690.1509801477109,696.3002098094121,-6.149229661701156,-7.096412747348483,35.045850086517476
2023-03-29 00:00:00+05:30,683.8517878243546,690.680001826986,682.623693937749,685.3255004882812,1160832,0.0,0.0,691.2817565917969,706.6363720703125,751.8201586914063,689.4085986616448,695.4872683782172,-6.078669716572449,-6.892864141193276,41.874982743387264
2023-03-31 00:00:00+05:30,687.8799440648935,698.5397745853681,686.3079479739973,696.4274291992188,972962,0.0,0.0,690.9673614501953,705.8268115234375,751.6870330810547,690.4884187443485,695.5569099205136,-5.068491176165139,-6.52798954818765,52.83615774469432
2023-04-03 00:00:00+05:30,697.557327125716,705.9083655490521,696.8695825565723,704.4837646484375,797533,0.0,0.0,691.4438629150391,705.1695349121094,751.594680480957,692.6415488834391,696.2181584188784,-3.5766095354392746,-5.937713545637975,64.98688406751656
2023-04-05 00:00:00+05:30,704.4346398581877,715.634879875614,702.4696896772722,714.6524047851562,947741,0.0,0.0,692.3059875488282,704.95142578125,751.5438372802735,696.0278344067801,697.5836581497139,-1.5558237429337396,-5.061335585097129,69.84862477878794
2023-04-06 00:00:00+05:30,714.5541267753575,718.6314224182264,709.8382582981076,717.6980590820312,738748,0.0,0.0,693.1361785888672,704.7952124023437,751.5711010742187,699.3617151260496,699.0736137743299,0.28810135171966067,-3.991448197733771,75.79580094995391
2023-04-10 00:00:00+05:30,714.2593836944287,717.8454417253199,707.3820581292829,708.0206909179688,916628,0.0,0.0,693.1435485839844,704.3668530273437,751.6153125,700.6938652478833,699.7363602294142,0.9575050184690781,-3.0016575544932014,65.37796979338884
2023-04-11 00:00:00+05:30,713.2278036325384,713.2278036325384,703.1574339592769,704.7293701171875,776167,0.0,0.0,693.5389923095703,703.9031237792968,751.6175231933594,701.3147121508532,700.1062128136937,1.2084993371595374,-2.159626176162654,57.13366290383499
2023-04-12 00:00:00+05:30,708.2663073225403,710.9189420592493,703.7959977477103,705.8101196289062,702063,0.0,0.0,694.2267242431641,703.4777124023437,751.5740487670898,702.0063133013228,700.5287244296354,1.4775888716874306,-1.4321831665926372,60.491380626106036
2023-04-13 00:00:00+05:30,709.3470389890488,711.0172586916843,705.073296189105,706.9890747070312,502380,0.0,0.0,695.4769226074219,703.1701977539062,751.6263653564453,702.7728919791241,701.0072688946276,1.7656230844964966,-0.7926219163748105,62.49996885503639
2023-04-17 00:00:00+05:30,704.4346261883435,706.6451950989764,699.0310132956853,700.7012329101562,1180651,0.0,0.0,696.4544830322266,702.7290649414062,751.6005752563476,702.4541751992829,700.9845995624446,1.4695756368382717,-0.34018240573219405,51.61517460533514
2023-04-18 00:00:00+05:30,703.648729417462,707.2838995430303,694.3152152935701,694.6590576171875,1323608,0.0,0.0,697.4123992919922,702.2879345703125,751.4927487182617,701.254926340499,700.516040899833,0.7388854406659675,-0.12436883645256175,49.93205214343835
2023-04-19 00:00:00+05:30,695.5924093285862,696.476660953773,686.0132765730019,688.5676879882812,1235220,0.0,0.0,697.7488983154296,701.5029370117187,751.3525003051758,699.3030435170808,699.6309777211995,-0.3279342041187192,-0.16508190998579325,49.00005466897933
2023-04-20 00:00:00+05:30,686.7500836912228,692.0554731308396,684.2447842202173,691.072998046875,1263116,0.0,0.0,697.6113525390625,700.8397668457031,751.1881814575195,698.0368826755107,698.9970533008792,-0.9601706253685052,-0.3240996530623357,52.71632293714371
2023-04-21 00:00:00+05:30,691.073035764321,692.6449719982495,684.7851708975601,688.1256103515625,966029,0.0,0.0,697.5032836914063,700.324951171875,751.0918991088868,696.5120715487494,698.1917612305595,-1.6796896818100322,-0.595217658811875,52.92935952603471
2023-04-24 00:00:00+05:30,693.6274549976633,722.1192343105986,693.6274549976633,719.712158203125,6009290,0.0,0.0,699.0580505371094,700.379970703125,751.2206036376953,700.0813156494225,699.7858647100088,0.29545093941374034,-0.417083939166752,66.68257765043727
2023-04-25 00:00:00+05:30,723.1016818511473,725.0666320735689,715.585723264176,721.578857421875,1783879,0.0,0.0,700.2149169921875,700.5027807617188,751.2937982177734,703.3886297682615,701.4001604664434,1.9884693018180997,0.06402670903021834,63.40317879123188
2023-04-26 00:00:00+05:30,721.087578787854,735.8738163761401,711.311939995094,733.6141357421875,3725680,0.0,0.0,702.1577575683593,700.9409643554687,751.37509765625,708.0387076104039,703.7863808572392,4.2523267531646525,0.9016867178571052,64.89202105286806
2023-04-27 00:00:00+05:30,729.9789682079689,742.0142876703479,729.143888394746,740.7861938476562,1664942,0.0,0.0,704.6950012207031,701.5707299804687,751.4976614379883,713.0767824161351,706.5271077454183,6.54967467071674,2.0312843084290324,63.78237688190525
2023-04-28 00:00:00+05:30,744.7161068094894,751.5934323341152,738.3300188223367,750.4635620117188,1261145,0.0,0.0,707.8634826660157,702.3026733398438,751.5659429931641,718.8285946616095,709.7816599132925,9.046934748316971,3.4344143964066203,66.15012033694344
2023-05-02 00:00:00+05:30,754.4917621433825,769.3271121102559,751.5443368546908,765.9375610351562,1438425,0.0,0.0,711.9677734375,703.51701171875,751.6875241088867,726.0761279498474,713.9413562926899,12.134771657157557,5.174485848556808,77.00412983246176
2023-05-03 00:00:00+05:30,764.2673918932147,773.0604959233281,761.1234596310499,767.7060546875,1189150,0.0,0.0,716.086801147461,704.7038415527344,751.785771484375,732.4807320633324,717.9239265441573,14.5568055191751,7.050949782680466,79.78628446982775
2023-05-04 00:00:00+05:30,759.4532361304199,768.9341446297695,755.4251122923914,761.909423828125,1001352,0.0,0.0,719.3609008789062,705.6352270507813,751.8329299926758,737.0082231040698,721.182111528155,15.826111575914751,8.805982141327323,75.40036489512167
2023-05-05 00:00:00+05:30,764.2674091811438,768.4920401451525,761.4182073866496,762.6463012695312,617459,0.0,0.0,722.2690277099609,706.4929284667969,751.9301950073242,740.952542821833,724.2535329904791,16.69900983135392,10.384587679332643,75.30149097358333
2023-05-08 00:00:00+05:30,763.1866610672054,775.9588376245998,762.7937069985991,775.0746459960938,1048005,0.0,0.0,725.2901397705078,707.7239709472656,752.0596365356446,746.2020971563347,728.0180598797839,18.18403727655084,11.944477598776283,82.02202191680026
2023-05-09 00:00:00+05:30,775.8114843617827,778.3167838661238,771.2429511743504,775.1728515625,652399,0.0,0.0,728.1638793945312,709.0444177246094,752.1733581542969,750.6591362957448,731.5110074118369,19.14812888390793,13.385207855802614,86.53587508530609
2023-05-10 00:00:00+05:30,775.1728109159232,778.1202360524856,771.0464037316322,777.28515625,476497,0.0,0.0,731.6271026611328,710.3206530761719,752.1763055419922,754.755447057938,734.9016851035527,19.853761954385277,14.678918675519148,91.76688767297426
2023-05-11 00:00:00+05:30,777.2852099201897,777.6290522236566,772.225439100182,775.614990234375,968940,0.0,0.0,735.1713836669921,711.6568188476563,752.1522351074219,757.9646075466205,737.9174854836136,20.047122063006896,15.752559353016697,90.11659024506658
