Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-12-13 00:00:00+05:30,2556.4063057388166,2585.01093725962,2523.3481390536144,2533.954345703125,440848,0.0,0.0,2534.096960449219,2450.5846875,2394.8634881591797,2543.46682133161,2519.088884013142,24.377937318467957,30.86243862985326,63.250636649138386
2022-12-14 00:00:00+05:30,2536.709682521781,2555.488516550172,2504.7076689432006,2522.84375,438317,0.0,0.0,2534.459716796875,2454.22384765625,2395.095255737305,2540.294041126747,2519.367022234391,20.927018892356045,28.875354682353816,59.83573994505882
2022-12-15 00:00:00+05:30,2514.7165678420765,2556.3148089639103,2511.135355851281,2544.423095703125,299314,0.0,0.0,2535.692517089844,2458.7289404296876,2395.708549194336,2540.9292802923433,2521.2230276765195,19.706252615823814,27.041534269047816,58.567912824421605
2022-12-16 00:00:00+05:30,2520.7773493016525,2541.4844400689285,2495.1111743915053,2502.18212890625,271086,0.0,0.0,2535.7705810546877,2460.6215185546876,2396.9278973388673,2534.968180079098,2519.812590730574,15.155589348524245,24.664345284943103,41.286662706262284
2022-12-19 00:00:00+05:30,2502.182214352633,2557.416818255811,2487.6733056983026,2553.37646484375,276490,0.0,0.0,2540.506640625,2463.0916943359375,2398.0949041748045,2537.8002238890444,2522.298803627846,15.501420261198291,22.831760280194143,43.144892624673254
2022-12-20 00:00:00+05:30,2543.6427096170296,2562.559420166026,2519.2163036681413,2545.984375,234062,0.0,0.0,2544.5057739257813,2465.802470703125,2399.3290057373047,2539.0593240599605,2524.053290396154,15.006033663806647,21.266614956916644,38.04796081248734
2022-12-21 00:00:00+05:30,2545.9840747188864,2569.400277406651,2513.3390884867567,2532.117919921875,328455,0.0,0.0,2549.0328735351563,2469.2359228515625,2400.9886651611328,2537.991415731024,2524.650670361022,13.340745370001969,19.68144103953371,32.52326073724083
2022-12-22 00:00:00+05:30,2531.8884053867737,2568.0229105989733,2495.249024163345,2504.799072265625,483991,0.0,0.0,2551.5397705078126,2472.5334716796874,2402.552084350586,2532.884901351732,2523.180181613215,9.704719738516815,17.68609677933033,34.82246417480451
2022-12-23 00:00:00+05:30,2493.1367270778546,2497.728139098256,2413.84295180951,2421.373046875,328855,0.0,0.0,2548.2660888671876,2474.127607421875,2404.1794342041017,2515.7292314322344,2515.6389123733475,0.09031905888696201,14.166941235241657,25.488150765220382
2022-12-26 00:00:00+05:30,2428.8571159815633,2477.5260865475457,2398.1865713763814,2466.7822265625,175951,0.0,0.0,2543.8032470703124,2476.696044921875,2406.544362182617,2508.1989229907367,2512.019898609581,-3.820975618844386,10.569357864424449,36.27378152623469
2022-12-27 00:00:00+05:30,2474.725570552451,2496.1215993005944,2466.0478450921537,2481.52099609375,181947,0.0,0.0,2538.022668457031,2479.7530126953125,2408.742907104492,2504.0946265450466,2509.760720645446,-5.6660941003992775,7.322267471459703,42.602230636662604
2022-12-28 00:00:00+05:30,2467.9761800111332,2503.9268508413643,2465.588555793184,2476.24072265625,225857,0.0,0.0,2530.8922119140625,2482.377470703125,2410.738903198242,2499.809410562155,2507.2777578314312,-7.468347269276364,4.36414452331249,42.12278119082184
2022-12-29 00:00:00+05:30,2471.649225636848,2520.6854206466273,2453.145699055042,2499.74853515625,243791,0.0,0.0,2524.0234375,2485.3196484375,2412.7152850341795,2499.8000451150924,2506.72003763327,-6.919992518177423,2.1073171150145074,46.42594917989404
2022-12-30 00:00:00+05:30,2512.28299459591,2538.913184205237,2500.391058159714,2515.037841796875,211762,0.0,0.0,2520.2768432617186,2488.9496142578123,2414.7207318115234,2502.1443215276745,2507.3361712750184,-5.191849747343895,0.647483742542827,45.99111119248251
2023-01-02 00:00:00+05:30,2515.038141860042,2524.909678841249,2488.545601773986,2493.96337890625,131296,0.0,0.0,2515.1459350585938,2491.710888671875,2416.572290649414,2500.8857149705323,2506.345594062517,-5.459879091984931,-0.5739888243627245,44.78508114812709
2023-01-03 00:00:00+05:30,2481.38300592913,2516.002212447019,2481.199394261277,2498.095703125,136701,0.0,0.0,2511.5462646484375,2494.47583984375,2418.5510626220703,2500.456482378912,2505.7344910301085,-5.278008651196615,-1.5147927897295026,46.71297197037498
2023-01-04 00:00:00+05:30,2485.790737434796,2505.074670011867,2477.296624275848,2487.90283203125,178937,0.0,0.0,2509.2390869140627,2496.815625,2420.247180786133,2498.5251515561945,2504.413627400563,-5.888475844368713,-2.389529400657345,42.25884955604256
2023-01-05 00:00:00+05:30,2486.6171512061624,2544.652785938311,2481.199374003352,2541.025390625,258988,0.0,0.0,2509.650012207031,2500.14990234375,2421.980396118164,2505.0636498744725,2507.1256098616323,-2.061959987159753,-2.324015517957827,55.16607873901208
2023-01-06 00:00:00+05:30,2540.8875076612467,2548.5552556997422,2510.3546165771354,2518.435546875,162618,0.0,0.0,2509.2390747070312,2502.5704931640626,2423.729202270508,2507.1208647976305,2507.9633829737336,-0.8425181761031126,-2.0277160495868842,44.970225794751975
2023-01-09 00:00:00+05:30,2531.704982762423,2545.84644431401,2516.323750096021,2527.43505859375,110658,0.0,0.0,2508.3621215820312,2504.452978515625,2425.3774639892576,2510.246125381649,2509.405729315957,0.840396065691948,-1.4540936265311177,47.34211063939349
2023-01-10 00:00:00+05:30,2525.2770004240874,2532.669219754253,2468.067952994647,2490.42822265625,206381,0.0,0.0,2506.1858154296874,2505.099453125,2426.9721783447267,2507.1972172700494,2507.999988081905,-0.8027708118556802,-1.3238290635960301,44.39788068172498
2023-01-11 00:00:00+05:30,2490.4741090532025,2497.728451276102,2464.716239561404,2473.62353515625,150551,0.0,0.0,2503.7248046875,2505.477783203125,2428.4035247802735,2502.032035406388,2505.453584161486,-3.421548755098229,-1.74337300189647,45.68891883844056
2023-01-12 00:00:00+05:30,2470.179819073606,2479.638173256025,2445.3861926368077,2474.08251953125,163626,0.0,0.0,2500.2077758789064,2506.401572265625,2429.9901873779295,2497.732109887136,2503.1298015962834,-5.397691709147239,-2.4742367433466237,59.459452354413344
2023-01-13 00:00:00+05:30,2464.0276686865145,2520.5937405709556,2464.0276686865145,2505.488037109375,196440,0.0,0.0,2500.3730712890624,2507.90939453125,2431.7359185791015,2498.9253294597884,2503.304485708364,-4.379156248575782,-2.8552206443924555,57.31391923175223
2023-01-16 00:00:00+05:30,2508.7479110516065,2539.0512350137965,2488.5456950768134,2533.17431640625,362194,0.0,0.0,2499.3629638671873,2511.0260546875,2434.378625488281,2504.1944043746284,2505.5170657600597,-1.3226613854312745,-2.548708792600219,59.30518538065708
2023-01-17 00:00:00+05:30,2539.051331692935,2542.7244620100314,2506.635911806542,2540.750244140625,254062,0.0,0.0,2499.1012573242188,2513.70376953125,2436.782635498047,2509.818379723243,2508.1269308252868,1.691448897956434,-1.7006772544888888,61.525858601896786
2023-01-18 00:00:00+05:30,2540.7958730993446,2558.656647874433,2522.9353225143295,2543.5966796875,159791,0.0,0.0,2499.6751953125,2515.8791845703126,2439.0988635253907,2515.0150412562057,2510.7543196298952,4.260721626310442,-0.5083974783290228,58.458832882451794
2023-01-19 00:00:00+05:30,2536.296414067006,2552.5959293999854,2526.7463651817416,2543.2294921875,140565,0.0,0.0,2501.596716308594,2516.926943359375,2441.658093261719,2519.3557260148664,2513.1598879674953,6.195838047371126,0.8324496268110069,55.77074731410101
2023-01-20 00:00:00+05:30,2541.3467365408414,2541.3467365408414,2506.3143499751177,2522.016845703125,300399,0.0,0.0,2506.62890625,2518.358544921875,2443.7866223144533,2519.7651290438293,2513.8159589108755,5.9491701329538955,1.8557937280395849,55.739214779400825
2023-01-23 00:00:00+05:30,2526.6083249545095,2582.2103748411096,2525.3228191380813,2547.86669921875,434312,0.0,0.0,2510.6831298828124,2519.9416748046874,2445.951452636719,2524.0884475322787,2516.338235970718,7.750211561560718,3.034677294743812,59.351261990561675
2023-01-24 00:00:00+05:30,2550.0705375215944,2559.2533626477075,2536.5258704605776,2545.38720703125,129633,0.0,0.0,2513.8764404296876,2520.697421875,2448.0374609375,2527.3651797628895,2518.4900116048316,8.875168158057932,4.202775467406636,61.12288956284308
2023-01-25 00:00:00+05:30,2551.9070530780127,2564.763008005358,2539.969380645478,2557.416748046875,356744,0.0,0.0,2517.9352416992188,2521.533984375,2450.1668408203127,2531.988497960426,2521.373473563501,10.615024396924582,5.485225253310226,53.771375095072194
2023-01-27 00:00:00+05:30,2560.1716314499427,2580.465764545999,2492.769785061254,2512.55859375,464092,0.0,0.0,2518.5757446289062,2521.389814453125,2452.018203125,2528.999281928053,2520.7205195032416,8.278762424811248,6.043932687610431,48.77349376964183
2023-01-30 00:00:00+05:30,2500.528969443883,2539.0049128708156,2462.007067058294,2481.474609375,459196,0.0,0.0,2516.8975830078125,2521.0068896484377,2453.836790771484,2521.687793842968,2517.813415049298,3.8743787936700755,5.61002190882236,41.217710317956445
2023-01-31 00:00:00+05:30,2501.814927041083,2545.4793085022166,2465.2215007889663,2537.4443359375,579601,0.0,0.0,2519.071630859375,2522.5826708984373,2456.105252685547,2524.111877242127,2519.2675573373126,4.844319904814256,5.456881508020739,58.37693374419507
2023-02-01 00:00:00+05:30,2548.7390765927216,2592.17388434331,2456.4516839349244,2504.385986328125,408279,0.0,0.0,2519.3861450195313,2523.3503564453126,2458.3149731445315,2521.077124793819,2518.1652187440395,2.9119060497796454,4.947886416372521,55.18092084974947
2023-02-02 00:00:00+05:30,2469.2617766119893,2491.484169480932,2419.3072955748576,2443.50390625,453723,0.0,0.0,2517.1661987304688,2523.388916015625,2460.1704089355467,2509.1427834793853,2512.6347511518884,-3.4919676725030513,3.2599155985974066,45.72093894044641
2023-02-03 00:00:00+05:30,2455.7629272675035,2464.807875351503,2406.8643842882675,2437.351318359375,328028,0.0,0.0,2511.9824951171877,2523.0427197265626,2462.0955102539065,2498.0979426916915,2507.058200574665,-8.960257882973565,0.8158809022832125,39.740060554994315
2023-02-06 00:00:00+05:30,2435.3310532475007,2483.7704532186926,2428.9490349613448,2474.771240234375,252416,0.0,0.0,2509.799279785156,2522.8012109375,2464.155115966797,2494.5092192367197,2504.6665738827915,-10.15735464607178,-1.3787662073877862,41.45618966323917
2023-02-07 00:00:00+05:30,2466.5067266142355,2474.587657228198,2401.3546298836395,2435.836181640625,421543,0.0,0.0,2505.2193359375,2520.3971533203126,2465.8259912109374,2485.4825980680894,2499.5680263092977,-14.08542824120832,-3.920098614151893,35.94191842198585
2023-02-08 00:00:00+05:30,2441.7591831480504,2467.379175816789,2380.2342542197594,2400.9873046875,793670,0.0,0.0,2500.7472900390626,2516.474248046875,2467.4287170410157,2472.483322163383,2492.265750633609,-19.782428470226023,-7.09256458536672,32.40031238625983
2023-02-09 00:00:00+05:30,2400.390281577371,2400.390281577371,2340.7938413091006,2350.068359375,1266011,0.0,0.0,2494.56953125,2511.0986181640624,2468.8024645996093,2453.6502509651705,2481.7326105403786,-28.082359575208102,-11.290523583334998,28.806071541844176
2023-02-10 00:00:00+05:30,2350.068762764752,2378.030422831199,2341.896137378398,2372.199462890625,283858,0.0,0.0,2489.475378417969,2505.800126953125,2469.74890625,2441.1193604921637,2473.619044047804,-32.49968355564033,-15.532355577796066,33.594876988043666
2023-02-13 00:00:00+05:30,2381.97907279696,2389.3712924636984,2346.2579698224026,2352.226806640625,327921,0.0,0.0,2481.8123168945312,2501.0452685546875,2470.1749523925782,2427.4435829765425,2464.627026462087,-37.18344348554456,-19.862573159345764,28.297945058938936
2023-02-14 00:00:00+05:30,2364.026522295454,2366.506064548511,2328.810520789804,2334.7333984375,409279,0.0,0.0,2471.890270996094,2495.8083056640626,2470.4350915527343,2413.1804776628433,2455.0052762380433,-41.82479857520002,-24.255018242516616,27.38574116882367
2023-02-15 00:00:00+05:30,2337.0288831078988,2364.5773571720392,2329.682623357461,2361.822509765625,643367,0.0,0.0,2462.943884277344,2491.6429736328123,2470.87896484375,2405.279251832502,2448.102849091938,-42.823597259436156,-27.968734045900526,29.660091783647317
2023-02-16 00:00:00+05:30,2378.3518029518605,2378.3518029518605,2338.406512052862,2347.77294921875,433077,0.0,0.0,2453.152697753906,2487.9175048828124,2471.3403247070314,2396.4321283534628,2440.671004656887,-44.23887630342415,-31.222762497405252,31.690702476424434
2023-02-17 00:00:00+05:30,2348.950682596394,2392.435076671549,2348.950682596394,2389.090087890625,705628,65.0,0.0,2445.4457275390623,2485.0431689453126,2472.361016845703,2395.302583666872,2436.850196007534,-41.547612340662,-33.2877324660566,39.96340849497941
2023-02-20 00:00:00+05:30,2393.282888518498,2397.522956628078,2368.5491578792817,2381.457763671875,182493,0.0,0.0,2438.4177734375,2482.13923828125,2472.9257360839842,2393.1726113599493,2432.7470528715594,-39.574441511610075,-34.545074275167295,31.065046495652126
2023-02-21 00:00:00+05:30,2393.28301453298,2397.9942015694623,2371.1404354615133,2374.95654296875,203273,0.0,0.0,2429.772265625,2478.73888671875,2473.1781994628905,2390.3701392997646,2428.46627436024,-38.09613506047526,-35.255286432228885,33.20598668625651
2023-02-22 00:00:00+05:30,2362.1891336052745,2388.2419053889416,2350.8822849402313,2355.0751953125,310260,0.0,0.0,2420.2566650390627,2475.1613037109373,2473.651358642578,2384.9401479171083,2423.0298981344813,-38.089750217372966,-35.8221791892577,37.15980232978595
2023-02-23 00:00:00+05:30,2356.1118606725213,2367.465867755456,2339.3871462255793,2351.353515625,294710,0.0,0.0,2409.953503417969,2471.7314990234377,2474.2101928710936,2379.772973718322,2417.7205364671127,-37.94756274879046,-36.24725590116426,37.423998891802974
2023-02-24 00:00:00+05:30,2351.8245145818446,2363.6496397794344,2338.0677567359885,2342.072265625,255112,0.0,0.0,2401.4291870117186,2467.684482421875,2474.720124511719,2373.972864780888,2412.1169608491787,-38.144096068290764,-36.62662393458956,28.85434910991684
2023-02-27 00:00:00+05:30,2342.0724605614178,2344.28681061737,2289.637037701049,2296.7509765625,293892,0.0,0.0,2392.193005371094,2463.575859375,2475.316754150391,2362.092574285751,2403.571332383499,-41.478758097747686,-37.59705076722119,28.278791344962357
2023-02-28 00:00:00+05:30,2306.5496174272616,2329.2104691726427,2271.121635045404,2279.3662109375,542868,0.0,0.0,2379.289099121094,2458.095654296875,2475.609055175781,2349.365441462943,2394.3709530171286,-45.00551155418543,-39.07874292461404,29.910343414725418
2023-03-01 00:00:00+05:30,2275.5029837957954,2302.7807064758554,2274.8434637212144,2290.673095703125,293122,0.0,0.0,2368.6034545898438,2452.9894287109373,2475.7459216308594,2340.3358498075863,2386.689630253128,-46.353780445541815,-40.53375042879959,38.711719010273846
2023-03-02 00:00:00+05:30,2302.357042827656,2339.8581366374856,2299.907133619182,2321.060546875,525446,0.0,0.0,2362.4812866210937,2448.76828125,2475.9095874023437,2337.3704185871884,2381.828216669563,-44.457798082374666,-41.31855995951461,40.576601413161136
2023-03-03 00:00:00+05:30,2332.697069055639,2335.6180969908287,2315.0772758050603,2319.364501953125,197868,0.0,0.0,2356.5819458007813,2445.05958984375,2475.994494628906,2334.6002775665634,2377.201274838716,-42.600997272152654,-41.57504742204222,43.50710242072726
2023-03-06 00:00:00+05:30,2329.210639006125,2347.8198259480228,2319.0344300124943,2336.4658203125,203422,0.0,0.0,2349.6666748046873,2443.3614453125,2476.2714575195314,2334.8872841428615,2374.1838337627,-39.296549619838515,-41.11934786160148,50.34282114360032
2023-03-08 00:00:00+05:30,2315.0772341691845,2337.690931206246,2299.624633209228,2334.911376953125,286894,0.0,0.0,2344.6204345703127,2440.7240283203123,2476.2021838378905,2334.890990729056,2371.2747628879165,-36.383772158860666,-40.17223272105332,44.076005640875714
2023-03-09 00:00:00+05:30,2342.40201802133,2347.160362577286,2299.0591005519086,2302.6396484375,244591,0.0,0.0,2339.7030517578123,2437.1464013671875,2475.8148999023438,2329.929245761124,2366.190680336034,-36.2614345749098,-39.39007309182462,40.80259505069702
2023-03-10 00:00:00+05:30,2277.3878629406986,2302.63987201285,2266.3637310433764,2299.342041015625,224485,0.0,0.0,2337.1667358398436,2433.608427734375,2475.355358886719,2325.223521954124,2361.2389292752628,-36.01540732113881,-38.71513993768746,28.357208964960165
2023-03-13 00:00:00+05:30,2300.849305516093,2300.849305516093,2242.524905247911,2249.167724609375,249618,0.0,0.0,2331.0151489257814,2428.5968115234373,2474.836737060547,2313.522630054932,2352.9373585592707,-39.414728504338655,-38.8550576510177,23.529429006344813
2023-03-14 00:00:00+05:30,2256.6113752262186,2272.2054499282067,2231.594926690815,2236.353271484375,302570,0.0,0.0,2325.221472167969,2423.0231201171873,2474.06474609375,2301.650421044077,2344.3015002574266,-42.651079213349476,-39.61426196348406,22.949608956967637
2023-03-15 00:00:00+05:30,2261.369861383282,2268.766517320265,2233.1498959957908,2242.0068359375,217071,0.0,0.0,2320.5851440429688,2417.9839892578125,2472.9431103515626,2292.4744848738346,2336.72411771521,-44.24963284137539,-40.54133613906233,26.635563053427717
2023-03-16 00:00:00+05:30,2232.5372887009803,2255.7164216404803,2228.391535998219,2233.997802734375,577586,0.0,0.0,2314.1939086914062,2412.70203125,2471.5513269042967,2283.4780722369946,2329.114761049963,-45.63668881296826,-41.560406673843524,26.17183046367596
2023-03-17 00:00:00+05:30,2237.81385622888,2238.332132813798,2194.282533749082,2219.1103515625,628419,0.0,0.0,2307.760778808594,2407.326181640625,2470.069919433594,2273.57534597938,2320.966286273114,-47.39094029373382,-42.726513397821584,25.58926736589055
2023-03-20 00:00:00+05:30,2219.110065569013,2220.3350200559235,2170.9147201131123,2204.222900390625,352432,0.0,0.0,2298.5174194335937,2400.5901318359374,2468.587978515625,2262.9057389657255,2312.3186280595964,-49.412889093870945,-44.063788537031456,29.10636927857034
2023-03-21 00:00:00+05:30,2209.4995276439395,2220.241171942024,2196.3553620256025,2213.36279296875,291142,0.0,0.0,2290.1126708984375,2394.4886767578123,2467.5802026367187,2255.283747273883,2304.988566201015,-49.70481892713224,-45.19199461505161,34.51944131416687
2023-03-22 00:00:00+05:30,2213.3629998302304,2232.396150930825,2210.489129506686,2217.273193359375,166790,0.0,0.0,2282.2285034179686,2388.285439453125,2466.951755371094,2249.435969748574,2298.4911311757087,-49.05516142713486,-45.96462797746827,32.165889979309426
2023-03-23 00:00:00+05:30,2228.391482204861,2246.1527494589486,2220.8535828993054,2226.035888671875,371585,0.0,0.0,2275.7765380859373,2382.9975927734376,2466.5620849609377,2245.8359572752356,2293.1240761754248,-47.28811890018915,-46.22932616201244,24.200572435342508
2023-03-24 00:00:00+05:30,2226.5065962871336,2241.2996749352783,2171.008914912175,2179.724609375,272040,0.0,0.0,2267.1950927734374,2377.1196142578124,2465.804383544922,2235.6649806751993,2284.7241156716896,-49.05913499649023,-46.795287928908,19.48103920218982
2023-03-27 00:00:00+05:30,2185.9435236218837,2196.260976735924,2163.8952613497313,2175.249267578125,238881,0.0,0.0,2258.8539428710938,2371.14294921875,2464.9558422851565,2226.370255583342,2276.614867664759,-50.24461208141702,-47.48515275940981,12.707192304955456
2023-03-28 00:00:00+05:30,2168.087963666405,2175.2490589515874,2116.2649136874165,2119.562744140625,456838,0.0,0.0,2249.99453125,2363.424443359375,2463.773779296875,2209.9383307460007,2264.9813770333417,-55.043046287340985,-48.996731464996046,10.162193313184133
2023-03-29 00:00:00+05:30,2120.0343289822476,2181.75088389262,2120.0343289822476,2171.056396484375,712847,0.0,0.0,2244.5790405273438,2356.1820849609376,2462.831728515625,2203.9564947057506,2258.0239710667515,-54.0674763610009,-50.01088044419702,27.274337223511083
2023-03-31 00:00:00+05:30,2181.0439559973815,2220.759169196524,2181.0439559973815,2211.760986328125,302919,0.0,0.0,2240.633435058594,2349.6022998046874,2462.107481689453,2205.1571857245776,2254.5970833083347,-49.4398975837571,-49.896683872109044,36.604741058052646
2023-04-03 00:00:00+05:30,2247.2358659846677,2293.8766103730286,2235.033939470543,2290.673095703125,787785,0.0,0.0,2239.1140625,2344.543828125,2461.964599609375,2218.313479567431,2257.2693805227636,-38.95590095533271,-47.708527288753785,55.83516848625969
2023-04-05 00:00:00+05:30,2299.813050305592,2300.519728342802,2279.366545103319,2291.709716796875,289012,0.0,0.0,2237.7313232421875,2339.5134326171874,2461.610626220703,2229.605208371961,2259.820516543068,-30.215308171107154,-44.20988346522446,58.0490225730461
2023-04-06 00:00:00+05:30,2291.7098574720194,2297.3632821167357,2271.074949534181,2286.2919921875,211340,0.0,0.0,2235.2226318359376,2334.798935546875,2461.620622558594,2238.3262520358903,2261.781366590804,-23.455114554913507,-40.05892968316227,56.44363735570447
2023-04-10 00:00:00+05:30,2289.6366321381606,2325.300405851641,2277.5287908540854,2318.51611328125,261131,0.0,0.0,2234.402868652344,2330.211923828125,2462.025926513672,2250.663153765946,2265.9839404197255,-15.320786653779578,-35.11130107728574,61.488153351036324
2023-04-11 00:00:00+05:30,2331.0954962118344,2335.665439947757,2306.6444799209394,2327.185302734375,575155,0.0,0.0,2235.6301513671874,2325.8478857421874,2462.541904296875,2262.435792068781,2270.517374665255,-8.081582596473709,-29.705357381123335,64.94268664898331
2023-04-12 00:00:00+05:30,2332.0373979712863,2341.459771296423,2307.7276287847517,2334.20458984375,464883,0.0,0.0,2237.3732788085936,2321.383642578125,2462.8814672851563,2273.4771455726222,2275.2349461599583,-1.757800587336078,-24.115846022365886,68.37127289917633
2023-04-13 00:00:00+05:30,2334.2048306869438,2334.2048306869438,2297.174853690723,2305.7021484375,458472,0.0,0.0,2240.2,2317.246513671875,2462.9640344238283,2278.434838321065,2277.491775958295,0.9430623627699788,-19.104064345338717,62.37375059215192
2023-04-17 00:00:00+05:30,2289.6371062075846,2326.384368405978,2279.7436125387862,2323.510498046875,656224,0.0,0.0,2244.557861328125,2314.0872314453127,2462.457121582031,2285.369555201959,2280.9005701870788,4.468985014880218,-14.389454473294931,63.724901435104876
2023-04-18 00:00:00+05:30,2328.221531007489,2331.9904807264475,2284.925767118639,2298.776611328125,397381,0.0,0.0,2247.396350097656,2309.313876953125,2461.437294921875,2287.432179221369,2282.2247213827122,5.207457838656865,-10.470072010904572,59.0250129038668
2023-04-19 00:00:00+05:30,2294.348073799851,2310.4604253889297,2281.2510659278228,2304.66552734375,247426,0.0,0.0,2250.929736328125,2305.3194677734373,2460.467088623047,2290.083463547889,2283.8870033057524,6.196460242136709,-7.136765560296316,67.22977204197971
2023-04-20 00:00:00+05:30,2308.481432480419,2320.0238396428213,2291.3799171490396,2307.115234375,315314,0.0,0.0,2255.32998046875,2302.5916943359375,2459.458349609375,2292.703735982829,2285.6076130145857,7.096122968243435,-4.290187854588366,68.2869255911934
2023-04-21 00:00:00+05:30,2309.3765721938594,2333.3564665901954,2307.115294583699,2317.29150390625,699932,0.0,0.0,2260.9834106445314,2300.190498046875,2458.565328369141,2296.4864695095093,2287.9545678954496,8.531901614059734,-1.7257699608587458,81.38184472768332
2023-04-24 00:00:00+05:30,2317.8567166792,2378.207064786558,2302.262642572382,2356.582763671875,686216,0.0,0.0,2268.1444091796875,2297.826728515625,2458.0170263671876,2305.7320532267963,2293.0381379529626,12.693915273833682,1.1581670860797397,80.6316459880201
2023-04-25 00:00:00+05:30,2360.2105386850653,2387.629740985637,2349.7989987071815,2353.4736328125,538138,0.0,0.0,2274.9544311523437,2296.1794775390626,2457.2532275390627,2313.076911624597,2297.5148412758913,15.562070348705674,4.038947738604927,76.7141406768475
2023-04-26 00:00:00+05:30,2365.0159885485896,2378.207312787506,2348.102872407095,2360.446044921875,560280,0.0,0.0,2281.674938964844,2295.36865234375,2456.539479980469,2320.364470593409,2302.1764119163345,18.188058677074423,6.868769926298826,68.04790376808958
2023-04-27 00:00:00+05:30,2355.593391225477,2380.892556262605,2352.813837031514,2363.74365234375,685268,0.0,0.0,2290.8758911132813,2295.642158203125,2455.947410888672,2327.0381908626923,2306.7369482442914,20.30124261840092,9.555264464719246,68.41732052458443
2023-04-28 00:00:00+05:30,2374.438139752707,2418.7232955338086,2369.868196555673,2410.80859375,721370,0.0,0.0,2302.653857421875,2296.4143408203126,2455.16197265625,2339.9259451530475,2314.445959022492,25.479986130555517,12.7402087978865,76.24634366746878
2023-05-02 00:00:00+05:30,2393.2358279099485,2393.2358279099485,2323.5574184849643,2351.730224609375,997629,0.0,0.0,2314.2622314453124,2296.4044091796877,2454.046457519531,2341.741988146329,2317.207756473372,24.53423167295705,15.099013372900611,56.28907994382381
2023-05-03 00:00:00+05:30,2346.1708780556232,2372.553522467494,2335.711952005556,2358.090087890625,863935,0.0,0.0,2323.613916015625,2296.87154296875,2452.9180822753906,2344.257080414682,2320.2360773190944,24.02100309558773,16.883411317438036,55.903437803715576
2023-05-04 00:00:00+05:30,2363.0841586133265,2386.451691323138,2359.645084239067,2369.255859375,684323,0.0,0.0,2331.488659667969,2297.0202099609373,2451.760294189453,2348.103046408577,2323.8671722861986,24.23587412237839,18.35390387842611,56.59108896891257
2023-05-05 00:00:00+05:30,2390.4563242988766,2414.0122596979586,2367.41866548626,2400.1142578125,1527593,0.0,0.0,2336.9607177734374,2298.0670361328125,2450.7232470703125,2356.1047712399495,2329.5151045474063,26.589666692543233,20.001056441249535,67.59746334999436
2023-05-08 00:00:00+05:30,2417.7809548808696,2442.2791251173867,2417.7809548808696,2427.533203125,855245,0.0,0.0,2343.7518920898438,2298.8358984375,2449.969063720703,2367.0937607607266,2336.7757044420428,30.31805631868383,22.064456416736395,68.71817716144893
2023-05-09 00:00:00+05:30,2437.9919594998123,2453.5860334852914,2426.496709958908,2441.855224609375,556418,0.0,0.0,2351.5300537109374,2300.04384765625,2449.5156860351562,2378.5955244297493,2344.559372602586,34.036151827163394,24.458795498821797,76.74830441172443
2023-05-10 00:00:00+05:30,2449.817261541015,2453.727454770026,2423.528929865235,2436.673095703125,549062,0.0,0.0,2357.4379028320313,2301.2781787109375,2449.003525390625,2387.5305353948843,2351.382611350774,36.14792404411037,26.796621207879515,74.74398107258408
2023-05-11 00:00:00+05:30,2449.817266340718,2453.5862159812423,2426.3084889656343,2436.107666015625,506829,0.0,0.0,2362.8840209960936,2302.898828125,2448.407380371094,2395.0039401057675,2357.658541325948,37.345398779819334,28.90637672226748,74.35082502440369
2023-05-12 00:00:00+05:30,2445.105925593647,2463.008435260807,2436.8141908980165,2455.376220703125,718178,0.0,0.0,2368.9426025390626,2304.9792822265626,2447.9835229492187,2404.2919832745915,2364.89688794648,39.39509532811144,31.004120443436275,75.20209532144095
2023-05-15 00:00:00+05:30,2475.257577936993,2562.8856535929276,2455.4705931114595,2536.40869140625,1383562,0.0,0.0,2380.4779296875,2308.8660107421874,2447.8489819335937,2424.6176306794623,2377.601465980537,47.01616469892542,34.20652929453411,78.48086484245889
2023-05-16 00:00:00+05:30,2543.9937748530865,2560.5772448003245,2525.7144616481,2530.849609375,602177,0.0,0.0,2390.8448852539063,2313.5479833984373,2447.591204833984,2440.9610120172374,2388.9531803060527,52.007831711184735,37.76678977786423,77.87650618589453
2023-05-17 00:00:00+05:30,2533.629211592127,2606.6054522394943,2527.4575106123225,2565.665283203125,1169727,0.0,0.0,2404.189318847656,2319.27396484375,2447.3995959472654,2460.146284507374,2402.042965705836,58.103318801537625,41.83409558259891,79.65688003996692
2023-05-18 00:00:00+05:30,2586.488688195156,2599.7740968305807,2566.890105272845,2577.160400390625,610410,0.0,0.0,2417.8140625,2325.0037109375,2447.413952636719,2478.14845618172,2415.014627534339,63.13382864738105,46.094042195555346,80.12771333979896
2023-05-19 00:00:00+05:30,2582.3428108805533,2585.5465560295993,2513.1355205929412,2556.2900390625,458137,0.0,0.0,2430.272802734375,2329.70830078125,2447.4967041015625,2490.1702381633786,2425.4794728327215,64.69076533065709,49.8133868225757,72.1775778291213
