Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-06-17 00:00:00-04:00,11324.525873194792,11539.920258900562,11279.651783475609,11529.313316345215,11232800,0.0,0.0,10291.244976997375,9905.256454467773,9322.312620162964,10695.283586980275,10314.8471068446,380.4364801356751,213.0521795917466,70.92038646697748
2024-06-18 00:00:00-04:00,11521.972305627984,11835.273049690024,11521.972305627984,11801.005897521973,11629400,0.0,0.0,10373.32338809967,9939.017920303344,9332.73000125885,10865.394711678999,10424.932943191072,440.46176848792675,258.53409737098264,74.42730209841359
2024-06-20 00:00:00-04:00,11856.486664488322,11856.486664488322,11581.531523639702,11659.857330322266,8940000,0.0,0.0,10447.895590782166,9971.131299591065,9342.223704242706,10987.61972993181,10516.40882371931,471.21090621250005,301.0694591392861,84.09932881365741
2024-06-21 00:00:00-04:00,11725.944582912636,11725.944582912636,11458.333369501957,11544.81731414795,14930900,0.0,0.0,10516.83818435669,10003.358894348145,9349.91127204895,11073.342435195831,10592.587230417728,480.7552047781028,337.00660826704944,81.03141676276272
2024-06-24 00:00:00-04:00,11422.43238340672,11547.2631520011,11350.633838613909,11413.457565307617,7793300,0.0,0.0,10581.293292045593,10030.527963638306,9356.800785541534,11125.667839828413,10653.39244040957,472.2753994188424,364.06036649740804,76.63476544858209
2024-06-25 00:00:00-04:00,11340.843378675521,11385.717468371771,11223.355305633084,11354.713325500488,8469600,0.0,0.0,10647.62493610382,10059.997820663451,9363.089859008789,11160.905606854887,10705.342135601491,455.5634712533956,382.36098744860556,74.72809151083
2024-06-26 00:00:00-04:00,11380.823094203608,11483.624542459847,11265.782577975137,11278.020401000977,8036300,0.0,0.0,10703.676432609558,10089.94090461731,9368.499049758911,11178.923267492748,10747.762747853305,431.160519639443,392.12089388677305,71.08106310477486
2024-06-27 00:00:00-04:00,11361.241915198008,11538.289485416493,11325.342639218874,11437.118911743164,7518200,0.0,0.0,10770.742426872253,10121.858444595337,9374.54633588791,11218.645674300504,10798.826167400703,419.8195068998011,397.6606164893787,71.90124100073398
2024-06-28 00:00:00-04:00,11376.743125915837,11652.513684169071,11362.873178511183,11520.338973999023,25814800,0.0,0.0,10869.097738265991,10158.622356033326,9387.911037540436,11265.060028100275,10852.271560482059,412.7884676182166,400.6861867151463,70.82877023057348
2024-07-01 00:00:00-04:00,11560.319234144721,11753.684324595488,11509.734567938209,11674.543075561523,6552400,0.0,0.0,10974.755261421204,10202.82719192505,9401.146760559082,11328.05742001739,10913.180561599056,414.87685841833445,403.5243210557839,75.02018461865607
2024-07-02 00:00:00-04:00,11637.012327331087,11766.738235982966,11630.48507316071,11690.044555664062,5920500,0.0,0.0,11072.661855697632,10249.1696434021,9413.725467681885,11383.747748578417,10970.726042640908,413.02170593750816,405.4237980321288,76.41611249527028
2024-07-03 00:00:00-04:00,11728.391664847124,11801.82109729193,11707.99446195174,11779.793014526367,3560800,0.0,0.0,11171.833122253418,10297.878179168702,9426.652017116547,11444.677789493486,11030.65692944724,414.0208600462465,407.1432104349524,59.38086419351034
2024-07-05 00:00:00-04:00,11826.297636338855,11894.831937232126,11750.42064140983,11816.507377624512,5365500,0.0,0.0,11262.396718025208,10346.407215499878,9440.44823999405,11501.882341513643,11088.868073756666,413.01426775697655,408.3174218993572,61.72317379419459
2024-07-08 00:00:00-04:00,11810.795266091183,11849.142105018947,11702.28200326862,11832.824592590332,8622600,0.0,0.0,11350.227035522461,10394.854653167724,9454.100041294098,11552.79653398698,11143.975964040641,408.8205699463397,408.4180515087537,67.49487714938694
2024-07-09 00:00:00-04:00,11840.983110262308,11887.488079549577,11259.254559631845,11477.911949157715,14334200,0.0,0.0,11410.439503669739,10436.938137817382,9465.936914348602,11541.275828628633,11168.711962938203,372.56386569043025,401.24721434508905,48.492093387398164
2024-07-10 00:00:00-04:00,11513.812646651339,11616.61534560488,11401.220933675908,11591.323013305664,6350300,0.0,0.0,11482.115344047546,10477.504116439819,9479.729181289673,11548.975395502022,11200.016485187645,348.95891031437714,390.7895535389467,43.21903280830813
2024-07-11 00:00:00-04:00,11647.776563640637,11739.413630382964,11592.138881360368,11680.503730773926,5245100,0.4,0.0,11560.779470443726,10521.028594207764,9494.128783607483,11569.210524005392,11235.608133008851,333.60239099654063,379.35212103046547,50.69090994874939
2024-07-12 00:00:00-04:00,11676.412641032844,11874.414854485221,11557.773862619935,11844.959907531738,7361800,0.0,0.0,11580.355596542358,10572.31325340271,9509.645284938812,11611.633506086368,11280.745301492028,330.8882045943392,369.6593377432402,59.7224034553177
2024-07-15 00:00:00-04:00,11923.506327102568,11993.870857531914,11611.77551444906,11705.868301391602,8687800,0.0,0.0,11595.139280319214,10619.380110168457,9525.846588134766,11626.131166902556,11312.235894077181,313.8952728253753,358.50652475966723,59.42473890498332
2024-07-16 00:00:00-04:00,11705.868566493533,11741.050208274286,11622.412668405603,11668.231201171875,7181500,0.0,0.0,11615.0576877594,10665.155739212036,9541.96463727951,11632.608095251682,11338.605916824936,294.00217842674647,345.6056554930831,60.24443396901632
2024-07-17 00:00:00-04:00,11493.957487390502,11601.140408126525,11346.68272099455,11394.137992858887,9157000,0.0,0.0,11608.298921585083,10704.078817749023,9556.094738674165,11595.920387191252,11342.719403938561,253.200983252691,327.12472104500466,53.360687811372145
2024-07-18 00:00:00-04:00,11402.320131822764,11459.593303896527,11225.590416456711,11293.500480651855,5998700,0.0,0.0,11582.923650741577,10736.844432449341,9569.814473819733,11549.394247723654,11339.073557769176,210.32068995447844,303.76391482689945,45.69779465168529
2024-07-19 00:00:00-04:00,11319.68276326099,11490.684530355944,11297.591237607596,11336.86408996582,6111900,0.0,0.0,11566.773988723755,10771.146360397339,9583.432191753387,11516.697300376294,11338.909893487446,177.78740688884864,278.5686132392893,44.36941183015363
2024-07-22 00:00:00-04:00,11433.411038743234,11510.320008311997,11382.682305394412,11468.592681884766,5387200,0.0,0.0,11562.962757110596,10808.964017486573,9598.592410182953,11509.296589839136,11348.516025961322,160.78056387781362,255.01100336699415,43.591262286528185
2024-07-23 00:00:00-04:00,11561.048815684926,11718.141470163295,11553.685390114402,11709.141311645508,6697400,0.0,0.0,11577.74694442749,10852.81648864746,9613.922192573547,11540.041931655502,11375.229010086077,164.81292156942436,236.9713870074802,50.5212449404537
2024-07-24 00:00:00-04:00,11593.774409162159,11672.321349963595,11323.770938762638,11354.044876098633,8018800,0.0,0.0,11577.713521957397,10889.518074417114,9626.963942527771,11511.427000031366,11373.659814975897,137.76718505546887,217.13054661707793,39.849551848908376
2024-07-25 00:00:00-04:00,11466.956000198248,11542.230734089526,11266.499286465794,11276.318435668945,7654600,0.0,0.0,11577.628423690796,10925.154647827148,9638.967282772064,11475.256451667916,11366.449342434642,108.80710923327388,195.46585914031712,37.36814372385614
2024-07-26 00:00:00-04:00,11362.22704560885,11451.410884301793,11322.136453768606,11373.681678771973,5139400,0.0,0.0,11574.456562042236,10955.395500183105,9651.312149047852,11459.62956353008,11366.985071052222,92.64449247785706,174.90158580782511,39.655434518717854
2024-07-29 00:00:00-04:00,11394.955986084451,11436.683312718056,11276.318441040277,11316.409034729004,4054600,0.0,0.0,11564.260065078735,10983.250743484497,9663.616835975647,11437.59563602222,11363.238697991243,74.3569380309782,154.79265625245574,45.797712119008594
2024-07-30 00:00:00-04:00,11378.592652077585,11419.502237368504,11042.315811047776,11100.406723022461,6505700,0.0,0.0,11535.553247451782,11005.921110534668,9674.70784664154,11385.720418637642,11343.76966280837,41.95075582927166,132.2242761678189,37.87380890487035
2024-07-31 00:00:00-04:00,11429.319322849413,11581.50301921179,11345.045683039956,11409.682273864746,7188000,0.0,0.0,11521.535133361816,11032.590391159058,9687.5599193573,11389.40685790335,11348.652078442175,40.75477946117462,113.93037682649006,43.96644177849375
2024-08-01 00:00:00-04:00,11396.590615836678,11486.592194133382,11108.588062209914,11250.952606201172,5906800,0.0,0.0,11495.093112945557,11054.42068977356,9699.966699028015,11368.106203795323,11341.415080498398,26.69112329692507,96.48252612057708,36.73241809563602
2024-08-02 00:00:00-04:00,10863.132137045708,10988.31537402831,10783.767437983337,10904.859466552734,8251600,0.0,0.0,11449.510717391968,11069.149613571168,9710.456678009034,11296.837474988772,11309.077627613535,-12.240152624763141,74.73799037150904,33.62325629278838
2024-08-05 00:00:00-04:00,10463.853782516553,10634.03780887823,10363.216551243482,10461.399307250977,10355000,0.0,0.0,11380.939453125,11075.058290863037,9718.595685195924,11168.308526106033,11246.28664092001,-77.9781148139773,44.194769334411774,28.837840319706714
2024-08-06 00:00:00-04:00,10680.67382476435,10721.58340946669,10479.399367167238,10490.03625869751,8373900,0.0,0.0,11331.54566860199,11082.371907806397,9727.19788312912,11063.958946504721,11190.268094088715,-126.30914758399376,10.093985950730662,32.653025240671724
2024-08-07 00:00:00-04:00,10548.126741363956,10661.037590063564,10288.760134702141,10301.03313446045,8617700,0.0,0.0,11267.031174659729,11087.830961608886,9734.81861228943,10946.585744651757,11124.398837819956,-177.81309316819898,-27.487429873055262,31.58209623288839
2024-08-08 00:00:00-04:00,10472.85384184602,10621.765331671271,10444.217256968368,10551.40079498291,6243200,0.0,0.0,11210.576027870178,11095.71916809082,9746.32002696991,10885.78806008732,11081.954538350545,-196.16647826322514,-61.22323955108924,36.46361866877017
2024-08-09 00:00:00-04:00,10505.5817224504,10830.403951771912,10500.672771633297,10805.04020690918,5597300,0.0,0.0,11158.58004283905,11109.903991699219,9758.356474971772,10873.365313444529,11061.442365651184,-188.07705220665594,-86.59400208220259,39.02571610476318
2024-08-12 00:00:00-04:00,10820.5850881046,10858.22245512539,10735.493701763144,10847.585563659668,5600800,0.0,0.0,11115.665905952454,11135.791048049927,9770.791981601715,10869.399198093011,11045.60112105922,-176.20192296620917,-104.51558625900392,34.75237047070776
2024-08-13 00:00:00-04:00,10879.494490941983,11007.949931040193,10866.403124885965,10985.040664672852,4324000,0.0,0.0,11081.506379127502,11164.264009094239,9784.631722927094,10887.190192951448,11041.115161326898,-153.92496837544968,-114.39746268229308,42.92436821440278
2024-08-14 00:00:00-04:00,10967.041257000163,11124.952908036928,10964.586781718997,11094.680213928223,4044600,0.0,0.0,11066.53349018097,11191.519359970092,9799.436876392365,10919.111734640182,11045.08294300107,-125.97120836088834,-116.71221181801214,46.55920947832399
2024-08-15 00:00:00-04:00,11203.497734069824,11229.6804662946,11104.497242940688,11203.497734069824,4698100,0.0,0.0,11062.033352851868,11219.661960983276,9814.54712791443,10962.863426860127,11056.817371969126,-93.9539451089986,-112.16055847620945,46.79011853221587
2024-08-16 00:00:00-04:00,11192.043172693198,11276.318062294398,11159.316005663497,11247.680854797363,4893800,0.0,0.0,11057.574191093445,11244.510868835448,9829.610956192017,11006.681492696624,11070.95540773418,-64.27391503755643,-102.58322978847885,48.697268310328646
2024-08-19 00:00:00-04:00,11252.590276301693,11286.954177660573,11165.044414176764,11284.499702453613,3641600,0.0,0.0,11048.369542121887,11268.676498031617,9844.15002336502,11049.422755736161,11086.773503639324,-37.35074790316321,-89.53673341141572,53.74375865289304
2024-08-20 00:00:00-04:00,11276.31858955166,11437.501205593964,11276.31858955166,11386.773719787598,3738300,0.0,0.0,11032.251162528992,11290.938720703125,9858.2485622406,11101.322904051767,11108.995741872528,-7.672837820760833,-73.16395429328475,49.49129715033598
2024-08-21 00:00:00-04:00,11356.501100407893,11479.229855999201,11336.046307809342,11471.047439575195,3776800,0.0,0.0,11038.10129070282,11317.203545379638,9872.314795875549,11158.203601824602,11135.8143861468,22.389215677801985,-54.0533202990674,55.05452087601134
2024-08-22 00:00:00-04:00,11511.956298011164,11543.04798030578,11262.407594370801,11297.59048461914,5162200,0.0,0.0,11039.16489315033,11341.010931015015,9885.035771942139,11179.647737639147,11147.797800848455,31.849936790691572,-36.87266888111561,59.79588453280398
2024-08-23 00:00:00-04:00,11350.772858208276,11437.500976772362,11230.498581041425,11388.41022491455,4544600,0.0,0.0,11039.901320457458,11339.710387802124,9897.781484413146,11211.765043373825,11165.62094337187,46.14410000195494,-20.2693151045015,78.05840180330942
2024-08-26 00:00:00-04:00,11404.774001978778,11405.591744228754,11306.591248139246,11364.682159423828,2729600,0.0,0.0,11042.3149766922,11338.80013847351,9910.457163906098,11235.290753535366,11180.36621863498,54.92453490038679,-5.230545103523845,76.55234112772953
2024-08-27 00:00:00-04:00,11278.77284241534,11413.773970640495,11269.772683969568,11330.318069458008,3872200,0.0,0.0,11053.810544013977,11340.009238815308,9921.60810842514,11249.910340600387,11191.473763140388,58.43657745999917,7.502879409180759,84.48460708570889
2024-08-28 00:00:00-04:00,11358.954648034396,11368.772548172274,11201.862003521584,11281.226692199707,3022600,0.0,0.0,11047.387764930725,11335.047506332397,9932.57435760498,11254.728240846436,11198.122128255893,56.60611259054349,17.323526045453306,78.26357417533131
2024-08-29 00:00:00-04:00,11384.318250490493,11549.593308747799,11360.591242625585,11407.227516174316,4588400,0.0,0.0,11055.201510429382,11327.171938705444,9943.810110855102,11278.189667819956,11213.61141624985,64.57825157010484,26.774471150383615,75.87897397944886
2024-08-30 00:00:00-04:00,11481.683715664622,11595.412306476755,11462.86565705206,11560.229415893555,7980700,0.0,0.0,11087.970007896423,11325.17938041687,9955.373401165009,11321.580398292816,11239.286823630866,82.2935746619496,37.87829185269682,77.9704044072235
2024-09-03 00:00:00-04:00,11491.502761293368,11634.686316076031,11358.956098659392,11413.774795532227,6831200,0.0,0.0,11135.588782310486,11322.558530044556,9965.414552879334,11335.764151714264,11252.211858586521,83.55229312774281,47.01309210770602,66.70925225978388
2024-09-04 00:00:00-04:00,11327.0454813026,11544.684761350263,11286.953640727068,11516.047554016113,6243300,0.0,0.0,11186.889347076416,11324.610329818726,9976.793393325806,11363.500059760703,11271.75524343316,91.74481632754396,55.95943695167361,66.51698655444935
2024-09-05 00:00:00-04:00,11569.229461939376,11723.049892050194,11480.046871486353,11668.231201171875,8733200,0.0,0.0,11255.249250411987,11330.880687332154,9988.686061763763,11410.38177382396,11301.123832895286,109.25794092867363,66.61913774707361,67.61790591197465
2024-09-06 00:00:00-04:00,11764.777634804646,11777.051259099662,11405.591536691636,11602.77603149414,11154800,0.0,0.0,11307.818012237549,11337.375799942016,9999.9719581604,11439.980890388604,11323.468440198903,116.51245018970076,76.59780023559904,63.247884924090215
2024-09-09 00:00:00-04:00,11658.413195986144,11724.686519459901,11414.591186948053,11445.68286895752,20233400,0.0,0.0,11339.850145339966,11337.547079086304,10009.840496349334,11440.858117860744,11332.52136084769,108.33675701305401,82.94559159109004,55.51819487278501
2024-09-10 00:00:00-04:00,12618.96867521861,13133.61188985921,12528.149357838582,12754.788780212402,37374200,0.0,0.0,11435.210306167603,11362.23607521057,10026.594815540313,11643.001296684075,11437.874503022855,205.1267936612203,107.3818320051161,75.64417322685998
2024-09-11 00:00:00-04:00,12827.608641051595,13045.247920468459,12668.879260551495,12860.335807800293,12630100,0.0,0.0,11528.975063323975,11385.951929855346,10043.812061119079,11830.283529163493,11543.242007080444,287.04152208304913,143.31377002070272,75.83688830891789
2024-09-12 00:00:00-04:00,13012.520160950975,13282.523669847893,12919.246357709651,13203.977966308594,16352000,0.0,0.0,11634.439950942993,11416.230598068238,10062.743467140197,12041.621134878123,11666.259485541788,375.3616493363352,189.7233458838292,83.34290356814168
2024-09-13 00:00:00-04:00,14211.988863529388,14231.625912786501,13172.885706555488,13257.15934753418,25727800,0.0,0.0,11737.123031616211,11445.777924728394,10081.851662921905,12228.627013748286,11784.103919763447,444.52309398483885,240.68329550403115,83.12067079839592
2024-09-16 00:00:00-04:00,13499.344576707068,14235.717066829797,13460.070478341657,13936.25862121582,27384400,0.0,0.0,11871.551919937134,11488.172949600219,10104.448522567749,12491.339568743291,11943.522786537698,547.816782205593,302.10999284434354,86.98520662707186
2024-09-17 00:00:00-04:00,13932.168951696454,13961.623904492366,13644.984098282477,13702.257270812988,12580100,0.0,0.0,11992.439798355103,11525.561603164673,10125.887526512146,12677.634599830937,12073.799415002533,603.8351848284037,362.45503124115555,82.26135690043486
2024-09-18 00:00:00-04:00,13714.528307391349,13714.528307391349,13396.251799223151,13461.707382202148,12274400,0.0,0.0,12096.18648147583,11565.237511825562,10146.123781013488,12798.2611817342,12176.607412572876,621.6537691613248,414.29477882518944,78.18914637444875
2024-09-19 00:00:00-04:00,13684.254310660359,13758.710044806468,13460.069366080008,13712.072525024414,10075900,0.0,0.0,12208.237735748291,11607.652502059937,10167.22704963684,12938.847542240386,12290.345569050767,648.5019731896191,461.13621769807537,78.86863626028858
2024-09-20 00:00:00-04:00,13674.438600076826,13813.53094262391,13631.07453884382,13745.620880126953,12187700,0.0,0.0,12330.639255523682,11648.954845046997,10189.05704612732,13062.966517299858,12398.143740241594,664.8227770582635,501.87352957011296,78.21680503995162
2024-09-23 00:00:00-04:00,13682.618867533543,13690.801283570083,13439.615843092884,13577.890434265137,7916100,0.0,0.0,12440.113265991211,11683.613455581664,10210.554718780517,13142.18558144836,12485.532384243339,656.6531972050216,532.8294630970947,77.78942369212197
2024-09-24 00:00:00-04:00,13560.708954481453,13590.163904032634,13411.797473844554,13565.617904663086,6155100,0.0,0.0,12550.160053253174,11720.808447647094,10233.003688716888,13207.329015789088,12565.538719089247,641.7902966998408,554.6216298176439,76.94126376286683
2024-09-25 00:00:00-04:00,13720.256839529498,13806.984960117741,13554.164024034335,13604.891510009766,7142400,0.0,0.0,12663.888725280762,11759.541653823853,10255.308768939973,13268.492476438423,12642.52781471299,625.964661725433,568.8902361992018,76.23585660523054
2024-09-26 00:00:00-04:00,13716.982523862996,13775.07468038258,13621.254250551614,13753.802146911621,7096800,0.0,0.0,12787.517498016357,11806.734936904908,10278.058663845062,13343.15550266507,12724.844431912888,618.311070752181,578.7744031097976,78.49553853291393
2024-09-27 00:00:00-04:00,13752.98332739253,13836.439226367182,13623.708895164784,13806.166534423828,8974400,0.0,0.0,12907.464448928833,11856.988257980347,10300.4546833992,13414.387969089494,12804.942365432216,609.4456036572774,584.9086432192936,82.16275276283132
2024-09-30 00:00:00-04:00,13868.34963385173,13951.8055387397,13618.800909921985,13941.986389160156,10210300,0.0,0.0,13026.552297592163,11909.090703964233,10329.330287647248,13495.556956792672,12889.167848671324,606.3891081213478,589.2047361997045,73.77908779856833
2024-10-01 00:00:00-04:00,13927.257877710368,13950.984885405189,13579.526438656247,13676.891441345215,7595100,0.0,0.0,13139.708129882812,11953.256679153443,10355.997387313842,13523.454569800757,12947.517744424946,575.9368253758112,586.5511540349258,65.37275103258875
2024-10-02 00:00:00-04:00,13712.892656480111,13842.165839505991,13685.892182011752,13721.89281463623,7073000,0.0,0.0,13250.000392913818,11993.511709213257,10383.975063228607,13553.983530544676,13004.878860736893,549.1046698077826,579.0618571894972,60.98574482526957
2024-10-03 00:00:00-04:00,13654.80085729696,13734.165549899728,13601.618897638426,13652.346382141113,4735700,0.0,0.0,13349.20615196228,12039.477739334106,10410.385766601563,13569.116276944127,13052.839417877947,516.2768590661799,566.5048575648339,58.32471056948428
2024-10-04 00:00:00-04:00,13803.712772594508,13982.895706869305,13759.529721487823,13979.623489379883,6386900,0.0,0.0,13468.048524856567,12093.543840408325,10437.75234632492,13632.271232703473,13121.490089841052,510.7811428624209,555.3601146243514,51.072455502187374
2024-10-07 00:00:00-04:00,13943.623684620336,14099.89860884782,13872.4414017201,13906.805305480957,6791000,0.0,0.0,13591.10464668274,12144.206312942504,10464.24850988388,13674.507243900009,13179.66158729586,494.84565660414955,543.257223020311,55.496910000987825
2024-10-08 00:00:00-04:00,13958.351356640318,14288.900264898226,13945.259989382588,14266.808738708496,7845400,0.0,0.0,13666.705644607544,12203.214307022095,10493.395320796966,13765.630550793623,13260.191005919018,505.4395448746054,535.6936873911699,70.3305708936127
2024-10-09 00:00:00-04:00,14282.354659287857,14613.722560097935,14220.990279451235,14587.539825439453,8120900,0.0,0.0,13753.065845489502,12272.956969070434,10523.4531332016,13892.078131508366,13358.51314069831,533.5649908100568,535.2679480749473,71.34877472860089
2024-10-10 00:00:00-04:00,14567.858844163147,14621.161641499322,14283.30781850011,14384.172592163086,7115900,0.4,0.0,13812.075576782227,12332.446775436401,10552.356384944916,13967.784971609093,13434.487914880885,533.2970567282082,534.8737698055995,64.38042685699577
2024-10-11 00:00:00-04:00,14391.551428246756,14514.556141308694,14301.347471493875,14413.692626953125,5869400,0.0,0.0,13869.902240753174,12395.70157585144,10581.411287212371,14036.38614935433,13507.021597256607,529.3645520977225,533.7719262640242,70.07209060331061
2024-10-14 00:00:00-04:00,14477.655152492905,14532.597108171878,14391.551602055933,14442.39315032959,4688700,0.0,0.0,13895.208967208862,12466.452249526978,10610.710960292816,14098.848764888984,13576.308378965718,522.5403859232665,531.5256181958727,70.89123130332747
2024-10-15 00:00:00-04:00,14509.636043527848,14614.599964447356,14248.04582218659,14275.92658996582,5848600,0.0,0.0,13923.892433166504,12542.742795181275,10639.052730274201,14126.091507208497,13628.13195015091,497.9595570575875,524.8124059682157,65.07522709532913
2024-10-16 00:00:00-04:00,14227.545529175786,14343.170262887405,14075.019630800734,14331.6898727417,6383000,0.0,0.0,13967.391557693481,12619.575867462157,10668.005464267731,14157.722024982835,13680.2473518243,477.47467315853464,515.3448594062795,63.54969875784097
2024-10-17 00:00:00-04:00,14555.557042233704,14576.05782680023,14362.02958587495,14406.310729980469,5474000,0.0,0.0,14002.103467941284,12701.681419372559,10697.886241436005,14195.966441136317,13734.029824280313,461.93661685600455,504.66321089622454,63.92619821857769
2024-10-18 00:00:00-04:00,14498.156695770898,14512.09708066242,14316.109608627274,14325.130004882812,5001300,0.0,0.0,14031.078924179077,12777.156003570557,10728.009211921692,14215.837758635778,13777.81502284346,438.0227357923177,491.3351158754432,59.12206835616947
2024-10-21 00:00:00-04:00,14305.448719804306,14362.85067235389,14199.665210910694,14248.866348266602,4198400,0.0,0.0,14064.62771987915,12846.032526397705,10757.698209571838,14220.919080117445,13812.707713615546,408.21136650189874,474.7103660007343,64.9632901896185
2024-10-22 00:00:00-04:00,14387.451574053284,14420.253582892146,14291.508044328415,14375.971183776855,5510100,0.0,0.0,14105.145383834839,12916.600238800049,10787.966023349762,14244.7732499112,13854.430933627495,390.34231628370617,457.83675605732867,66.40639603910375
2024-10-23 00:00:00-04:00,14309.54850613287,14438.294041725374,14187.363372156735,14194.744606018066,4830400,0.0,0.0,14134.638038635254,12980.794317626953,10816.545933151245,14237.076535466103,13879.639353804574,357.4371816615294,437.7568411781688,62.88329836932991
2024-10-24 00:00:00-04:00,14212.78565275381,14346.449927871923,14179.164063092187,14299.708786010742,3488000,0.0,0.0,14161.93337059021,13044.894889068604,10846.067878246307,14246.712266319124,13910.755608042069,335.9566582770549,417.3968045979461,58.50055763722288
2024-10-25 00:00:00-04:00,14332.510261826908,14456.33456618485,14194.745572310954,14229.186744689941,3674700,0.0,0.0,14183.084381103516,13105.408669281005,10874.956637477875,14244.016032222327,13934.343099645615,309.6729325767119,395.8520301936993,58.571990906242725
2024-10-28 00:00:00-04:00,14272.646842553337,14282.486818999294,14116.02054402254,14138.981323242188,4330000,0.0,0.0,14192.934127807617,13163.234678649902,10903.048733425141,14227.856846225382,13949.501486578694,278.35535964668816,372.3526960842971,46.03177456580987
2024-10-29 00:00:00-04:00,14128.321312395885,14270.187654268833,14128.321312395885,14221.804847717285,4122900,0.0,0.0,14220.17979812622,13221.980781555176,10930.81081237793,14226.92576953183,13969.672105922295,257.2536636095356,349.3328895893448,36.67854846977843
2024-10-30 00:00:00-04:00,14266.905574444909,14445.673065638337,14169.321640189102,14314.467544555664,5822500,0.0,0.0,14249.808534622192,13280.534658050537,10959.048403072356,14240.393734920111,13995.212508784027,245.18122613608466,328.5025568986928,47.23836484386378
2024-10-31 00:00:00-04:00,13983.176246295445,14012.697427723968,13727.325590158694,13763.407173156738,9477500,0.0,0.0,14255.361574172974,13326.381852722168,10984.587617111207,14167.011186956515,13978.041743182006,188.96944377450927,300.5959342738561,31.770068343142853
2024-11-01 00:00:00-04:00,13952.834774779392,14126.682294955119,13866.732472596876,13942.175216674805,5680600,0.0,0.0,14253.48916053772,13379.273547363282,11010.097622680663,14132.421037682407,13975.384963440732,157.0360742416742,271.8839622674197,37.06533266581209
2024-11-04 00:00:00-05:00,13965.95466904596,13979.895052789398,13836.389556804512,13906.912307739258,4804400,0.0,0.0,14253.494510650635,13429.643589019775,11035.036878204346,14097.727386921923,13970.312914870254,127.41447205166878,242.99006422426953,39.76341766971223
2024-11-05 00:00:00-05:00,13979.075945099803,14095.520258488936,13966.775974106422,14086.499862670898,5456800,0.0,0.0,14244.479066848755,13484.079943084716,11060.69921722412,14096.000075498687,13978.919355448079,117.08072005060785,217.80819538953722,43.63557227992464
2024-11-06 00:00:00-05:00,14639.201224502627,14932.772622299093,14548.997268015099,14862.249870300293,11085000,0.0,0.0,14258.214569091797,13554.718579101562,11089.536832523347,14213.884659314319,14044.351245437132,169.53341387718683,208.15323908706713,58.67667978356872
2024-11-07 00:00:00-05:00,14849.130004734843,15307.527296031392,14804.847604656818,15282.92610168457,7759400,0.0,0.0,14303.152244567871,13634.75256729126,11119.469386196137,14378.352573525128,14136.09753108509,242.25504244003787,214.9735997576613,66.14148070956747
2024-11-08 00:00:00-05:00,15273.90533793769,15593.718354213444,15273.90533793769,15519.095191955566,8520400,0.0,0.0,14358.422372817993,13716.989920806885,11150.30220966339,14553.851437899042,14238.541802260681,315.3096356383612,235.0408069338013,70.31206908976863
2024-11-11 00:00:00-05:00,15666.70064438599,15703.601808303209,15403.470006075024,15509.254760742188,5973600,0.0,0.0,14411.765453338623,13795.970427703858,11181.232216358185,14700.836564490295,14332.668688074125,368.16787641616975,261.666220830275,68.82831685760883
2024-11-12 00:00:00-05:00,15460.872719275956,15630.619833455306,15350.988803066297,15546.156692504883,6629900,0.0,0.0,14475.276958465576,13878.61806564331,11212.708633232116,14830.88581495408,14422.55668840233,408.32912655174914,290.99880197456986,73.58325267427081
2024-11-13 00:00:00-05:00,15498.594385581695,15725.743447302333,15481.373174595048,15550.25676727295,5695400,0.0,0.0,14536.205303192139,13959.302249908447,11244.038834667206,14941.558269156983,14506.090027577931,435.4682415790521,319.89268989546633,72.61936585034863
2024-11-14 00:00:00-05:00,15470.713235694908,15546.975557962625,15310.807357336264,15338.688125610352,7804300,0.0,0.0,14582.824172973633,14032.711388397216,11275.311506652832,15002.65517014981,14567.763960765518,434.89120938429187,342.89239379323146,69.09393182987061
2024-11-15 00:00:00-05:00,15131.21973431505,15236.183653352236,14951.63265761699,15067.257385253906,8986300,0.0,0.0,14619.930541992188,14102.001015472411,11303.669622802734,15012.593972473518,14604.763473690584,407.8304987829342,355.880014791172,65.03718307515493
2024-11-18 00:00:00-05:00,15113.180737669092,15267.345808218925,14996.736415265024,15230.444641113281,6291400,0.0,0.0,14669.009456634521,14177.696250915527,11332.737950706482,15046.109459956559,14651.110226833007,394.9992331235517,363.703858457648,65.92438629901648
2024-11-19 00:00:00-05:00,15161.56125256239,15524.83583134464,15114.820111116042,15490.393409729004,8117000,0.0,0.0,14724.730567932129,14232.40834350586,11362.862047863007,15114.460836844628,14713.279351491969,401.18148535265937,371.19938383665027,67.63402776283306
2024-11-20 00:00:00-05:00,15654.399923974835,15660.140744749939,15401.831337781672,15642.099952697754,4860200,0.0,0.0,14797.098335266113,14288.043626403809,11394.187899971008,15195.636085437416,14782.080877507211,413.55520793020514,379.67054865536124,82.00609759236033
2024-11-21 00:00:00-05:00,15739.683990242745,16075.896136945123,15715.082796272156,15779.864730834961,11394300,0.0,0.0,14871.106132507324,14339.561361694336,11425.401516151429,15285.517415498578,14855.990792568526,429.5266229300523,389.6417635102995,81.75114405526266
