Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-06-17 00:00:00-04:00,10910.625,11465.849647521973,10848.75,11286.00025177002,16042500,0.0,0.0,10767.528771400452,12046.10549697876,15811.764395141601,10866.681090025377,11129.761240268133,-263.08015024275664,-385.31899021374323,53.75267385843536
2022-06-21 00:00:00-04:00,11481.524848937988,11627.550201416016,11206.799697875977,11281.875,10519900,0.0,0.0,10833.735033988953,11978.0924949646,15777.081394386292,10930.557076175319,11141.028926174196,-210.4718499988776,-350.3495621707701,54.45017858185445
2022-06-22 00:00:00-04:00,11057.474899291992,11450.174446105957,10995.599899291992,11315.700302124023,7713300,0.0,0.0,10887.731300354004,11915.32650604248,15743.664771652222,10989.809880167428,11153.967546614924,-164.157666447496,-313.1111830261153,55.44588224722038
2022-06-23 00:00:00-04:00,11254.649848937988,11337.149848937988,10732.424697875977,11052.525100708008,10746900,0.0,0.0,10947.832549095154,11847.577510070802,15710.553394889832,10999.45837563521,11146.45329136256,-146.99491572735133,-279.8879295663625,43.85238483510687
2022-06-24 00:00:00-04:00,11138.324546813965,11704.274597167969,11133.37474822998,11676.224899291992,13626200,0.0,0.0,11028.146304130554,11790.2400100708,15681.740267372132,11103.576302351637,11185.695632690667,-82.11933033903006,-240.33420972089604,51.918544483391756
2022-06-27 00:00:00-04:00,11573.099899291992,11597.025604248047,11238.150100708008,11444.400100708008,8457400,0.0,0.0,11073.480045318604,11717.392520141602,15650.71201686859,11156.010732868002,11204.858926617877,-48.848193749874554,-202.03700652669175,49.582124610468135
2022-06-28 00:00:00-04:00,11623.424949645996,12142.349395751953,11429.549446105957,11442.74974822998,12125400,0.0,0.0,11100.168800354004,11646.04651107788,15621.177014350891,11200.124427539076,11222.480468959515,-22.356041420438487,-166.10081350544112,48.25254721834073
2022-06-29 00:00:00-04:00,11435.325050354004,11460.899848937988,11124.299697875977,11422.12474822998,7489200,0.0,0.0,11129.250062942505,11577.73649597168,15589.81463985443,11234.278323029985,11237.268934090662,-2.990611060677111,-133.47877301648833,49.012049892036174
2022-06-30 00:00:00-04:00,11079.75025177002,11342.925453186035,10857.000503540039,11279.400100708008,8455100,0.0,0.0,11154.288843154907,11496.4575050354,15558.93901233673,11241.220134980449,11240.389761247501,0.830373732947919,-106.61694366660109,52.691273923403905
2022-07-01 00:00:00-04:00,11210.100402832031,11697.674446105957,11170.499496459961,11536.799697875977,7627100,0.0,0.0,11151.566328048706,11424.33599395752,15528.25726032257,11286.693913887453,11262.34605284961,24.34786103784245,-80.42398272571238,62.3604117581391
2022-07-05 00:00:00-04:00,11240.625,11390.775604248047,10831.424446105957,11360.24974822998,10065900,0.0,0.0,11145.172565460205,11352.85798187256,15497.047508811951,11298.010196093996,11269.598178433342,28.412017660653873,-58.65678264843913,75.43082801135418
2022-07-06 00:00:00-04:00,11347.049446105957,11443.575553894043,11092.950553894043,11245.574798583984,6608000,0.0,0.0,11133.086282730103,11285.851480865478,15465.264382553101,11289.943211861686,11267.81866881487,22.124543046815234,-42.50051750938827,68.60372646683791
2022-07-07 00:00:00-04:00,11379.224395751953,11738.099899291992,11376.749496459961,11547.525100708008,7674400,0.0,0.0,11129.5800075531,11226.550476837157,15436.58325805664,11329.57119476112,11288.537663769917,41.0335309912025,-25.793707809270114,60.37172085485668
2022-07-08 00:00:00-04:00,11525.24974822998,11611.050453186035,11333.024597167969,11473.275604248047,5655500,0.0,0.0,11127.270017623901,11180.4,15407.939263343811,11351.679565451415,11302.221955657185,49.45760979422994,-10.743444288570103,59.30878228686824
2022-07-11 00:00:00-04:00,11366.025352478027,11487.300453186035,11128.424949645996,11301.675453186035,6176500,0.0,0.0,11140.717557907104,11151.57449798584,15374.943392372132,11343.986625102896,11302.181473992656,41.80515111024033,-0.23372520880801595,50.324125652051684
2022-07-12 00:00:00-04:00,11290.950050354004,12318.900604248047,11286.824798583984,12139.874496459961,18598200,0.0,0.0,11223.836282730103,11139.908985900878,15344.43901233673,11466.430913003984,11364.232808990235,102.19810401374889,20.252640635703365,63.19127144244004
2022-07-13 00:00:00-04:00,11780.174446105957,12078.825302124023,11729.849395751953,11875.87474822998,9038700,0.0,0.0,11339.707517623901,11131.840486907959,15312.49501132965,11529.422272269521,11402.132211896882,127.29006037263935,41.660124583090564,58.043114327472374
2022-07-14 00:00:00-04:00,11641.575050354004,12167.925453186035,11600.325050354004,12139.874496459961,9456100,0.0,0.0,11442.791227340698,11129.431475830079,15280.728382301331,11623.337999068051,11456.779788531185,166.55821053686668,66.6397417738458,65.608718405394
2022-07-15 00:00:00-04:00,12306.524848937988,12353.550453186035,11933.624496459961,12188.550453186035,7910400,0.0,0.0,11500.6237449646,11119.79548187256,15251.57700805664,11710.29376124005,11510.985022950063,199.30873828998665,93.17354107707398,58.808523974489894
2022-07-18 00:00:00-04:00,12648.074798583984,12865.050201416016,12143.99974822998,12186.900100708008,13948500,0.0,0.0,11559.8587474823,11104.532981872559,15219.55050830841,11783.61781346589,11561.052806487687,222.5650069782023,119.05183425729965,63.86321991559246
2022-07-19 00:00:00-04:00,12342.825050354004,12893.099899291992,12290.025100708008,12880.725402832031,14183000,0.0,0.0,11639.5950050354,11113.87198791504,15193.228884315491,11952.403596445296,11658.806332142824,293.59726430247247,153.96092026633423,71.33416382003963
2022-07-20 00:00:00-04:00,12870.0,13150.499496459961,12726.449546813965,13066.350402832031,8668600,0.0,0.0,11728.818775177002,11129.51400604248,15165.335636329652,12123.780028197101,11763.06885589758,360.7111722995214,195.31097067297168,73.25555681772455
2022-07-21 00:00:00-04:00,13108.424949645996,13336.950302124023,12885.675201416016,13316.325302124023,8044100,0.0,0.0,11828.850025177002,11175.879016113282,15139.603890609742,12307.248531878166,11878.12488895139,429.1236429267756,242.07350512373245,77.96150153417382
2022-07-22 00:00:00-04:00,13348.50025177002,13475.549697875977,13016.025352478027,13048.200302124023,7594900,0.0,0.0,11928.633785247803,11217.475527191162,15112.271642875672,12421.24111191599,11964.797141778992,456.44397013699745,284.94759812638546,70.68654903936479
2022-07-25 00:00:00-04:00,12947.550201416016,12978.074798583984,12609.299697875977,12922.799949645996,5764700,0.0,0.0,11990.962537765503,11262.438027191161,15084.077265357972,12498.404010028298,12035.760312732104,462.64369729619466,320.4868179603473,71.6903353787891
2022-07-26 00:00:00-04:00,12807.300453186035,13049.849395751953,12746.25,12863.399848937988,6053100,0.0,0.0,12061.912525177002,11316.525025177001,15054.971266365052,12554.557216014406,12097.06694504365,457.49027097075486,347.8875085624289,72.80762747689087
2022-07-27 00:00:00-04:00,13292.399597167969,13426.050453186035,12606.00025177002,12877.424697875977,16356600,0.0,0.0,12133.646272659302,11364.193524169921,15025.972515106201,12604.229136300803,12154.87122303123,449.35791326957224,368.1815895038576,70.40505711036393
2022-07-28 00:00:00-04:00,12706.650352478027,13208.250503540039,12624.974899291992,13124.924697875977,8729100,0.0,0.0,12218.786270141602,11422.009513092042,14998.186514854431,12684.336145773907,12226.727035982693,457.609109791214,386.0670935613289,74.06248326485219
2022-07-29 00:00:00-04:00,13030.87474822998,13186.799697875977,12832.049446105957,13143.074798583984,5743500,0.0,0.0,12311.9700050354,11466.98850402832,14971.679260826111,12754.911323129303,12294.604648027233,460.3066751020706,400.9150098694772,78.08252262228436
2022-08-01 00:00:00-04:00,13690.87474822998,14170.199546813965,13550.625,13948.275604248047,18321600,0.0,0.0,12432.543800354004,11538.846021652222,14949.93638935089,12938.505827916802,12417.098792932478,521.4070349843241,425.0134148924466,77.8596828470228
2022-08-02 00:00:00-04:00,13777.5,13804.725151062012,13459.049949645996,13470.599899291992,10874300,0.0,0.0,12538.061307907104,11598.477020645141,14927.59538784027,13020.366454282217,12495.13591192207,525.2305423601465,445.05684038598656,73.0503030102328
2022-08-03 00:00:00-04:00,13572.074546813965,13820.400352478027,13392.225151062012,13747.799949645996,6709100,0.0,0.0,12663.172565460205,11674.278024673462,14906.805390357971,13132.279299722799,12587.925840642361,544.3534590804375,464.9161641248768,73.15275123775882
2022-08-04 00:00:00-04:00,13676.025352478027,13869.899597167969,13563.825302124023,13736.25,5039600,0.0,0.0,12772.608810424805,11744.287525177002,14885.98239212036,13225.197868996214,12672.986889483667,552.210979512547,482.37512720241085,72.5263941316
2022-08-05 00:00:00-04:00,13562.999496459961,13783.275604248047,13524.224395751953,13615.799446105957,4709100,0.0,0.0,12879.7350025177,11819.59351158142,14864.97376384735,13285.29041932079,12742.824856640875,542.4655626799158,494.39321429791187,70.10211125802388
2022-08-08 00:00:00-04:00,13728.825302124023,14114.924697875977,13588.575553894043,13685.924949645996,11293200,0.0,0.0,12998.947477340698,11891.913014602662,14844.23326435089,13346.926500909285,12812.684122789404,534.2423781198813,502.3630470623058,63.738717549867026
2022-08-09 00:00:00-04:00,13737.074546813965,13737.074546813965,13484.62474822998,13600.125503540039,6064800,0.0,0.0,13071.960027694702,11953.16101913452,14823.81864337921,13385.880193621708,12871.013113956116,514.8670796655915,504.863853582963,59.42873204058452
2022-08-10 00:00:00-04:00,13888.875503540039,14119.049949645996,13798.125,13944.150352478027,7181700,0.0,0.0,13175.373807907104,12013.864533233642,14805.689269638062,13471.767910368833,12950.504761254037,521.2631491147968,508.1437126893298,60.733419907345436
2022-08-11 00:00:00-04:00,14066.25,14170.199546813965,13781.62525177002,13850.100402832031,4996800,0.0,0.0,13260.885103225708,12074.056551361084,14787.130898666383,13529.972909209324,13017.141475444998,512.831433764326,509.08125690432905,64.5770746718951
2022-08-12 00:00:00-04:00,13892.174949645996,14034.075050354004,13824.525604248047,14024.175453186035,4345200,0.0,0.0,13352.666353225708,12138.967570495606,14770.705151939392,13606.004069821125,13091.736584907296,514.2674849138293,510.11850250622916,69.67285142635626
2022-08-15 00:00:00-04:00,13966.424446105957,14235.37525177002,13886.400604248047,14063.775100708008,4734700,0.0,0.0,13446.510103225708,12188.418072509765,14755.797402191161,13676.430382265262,13163.739437929571,512.6909443356908,510.6329908721215,71.59393797479878
2022-08-16 00:00:00-04:00,14025.0,14342.625503540039,13954.874496459961,14196.600151062012,5259600,0.0,0.0,13512.303840637207,12242.587575531006,14741.042275428772,13756.456500541684,13240.247638902345,516.2088616393394,511.74816502556513,72.75832098688214
2022-08-17 00:00:00-04:00,13992.825050354004,14012.625503540039,13702.424697875977,13793.99974822998,6533500,0.0,0.0,13548.686307907104,12288.721561431885,14724.612399673462,13762.232384801424,13281.266313667355,480.96607113406935,505.59174624726603,60.95649166003226
2022-08-18 00:00:00-04:00,13793.99974822998,13957.349395751953,13676.025352478027,13916.925201416016,4404600,0.0,0.0,13578.716302871704,12334.707053375245,14705.682774925232,13786.031279665207,13328.352157204292,457.6791224609151,496.00922148999587,62.25182563219491
2022-08-19 00:00:00-04:00,13722.225151062012,13764.299697875977,13412.850151062012,13440.899848937988,5736100,0.0,0.0,13598.351280212402,12373.135542297363,14685.119647407531,13732.934136476404,13336.68902325864,396.2451132177648,476.05639983554966,41.03236382908566
2022-08-22 00:00:00-04:00,13150.499496459961,13222.275352478027,13027.575302124023,13115.849647521973,5312300,0.0,0.0,13608.003765106201,12414.798042297363,14662.679643630981,13637.998061252645,13320.33055098185,317.6675102707959,444.3786219225989,43.372378690576475
2022-08-23 00:00:00-04:00,13129.049949645996,13339.425201416016,13124.100151062012,13205.775604248047,3425200,0.0,0.0,13625.122552871704,12469.363554382324,14640.833647155761,13571.502298636553,13311.844999371939,259.65729926461427,407.434357391002,39.11172386726231
2022-08-24 00:00:00-04:00,13387.275352478027,13541.549949645996,13313.850402832031,13497.000503540039,4211300,0.0,0.0,13656.101343154907,12548.134563446045,14615.728896903991,13560.04048400632,13325.560221902908,234.48026210341231,372.84353833348405,45.679392922583084
2022-08-25 00:00:00-04:00,13576.199798583984,13996.124496459961,13505.24974822998,13973.850402832031,4949400,0.0,0.0,13698.54762840271,12626.047565460205,14593.742651939392,13623.703548441046,13373.581716786548,250.12183165449824,348.29919699768686,55.728628945359624
2022-08-26 00:00:00-04:00,14025.0,14138.024597167969,13552.275352478027,13573.724899291992,4957400,0.0,0.0,13720.08013343811,12676.884061431885,14570.535404205322,13616.014525495038,13388.407137712877,227.60738778216182,324.1608351545819,48.37631332822521
2022-08-29 00:00:00-04:00,13388.099899291992,13769.249496459961,13381.49974822998,13647.149848937988,4727600,0.0,0.0,13705.023845672607,12729.783057403565,14548.639903450012,13620.804575255492,13407.573264470291,213.23131078520055,301.9749302807056,50.68295196135466
2022-08-30 00:00:00-04:00,13799.775352478027,14018.399848937988,13259.400100708008,13382.325553894043,6248600,0.0,0.0,13700.61012840271,12771.709563446046,14525.057279205323,13584.115495046039,13405.703063686866,178.41243135917284,277.2624304963991,41.64827778243531
2022-08-31 00:00:00-04:00,13447.5,13492.87525177002,13211.549949645996,13220.625,4123500,0.0,0.0,13674.25138092041,12810.484563446045,14500.014401435852,13528.193880423572,13391.993577487838,136.20030293573473,249.05000498426622,40.82712195723286
2022-09-01 00:00:00-04:00,13035.0,13109.249496459961,12442.650604248047,12676.950302124023,7652000,0.0,0.0,13621.286396026611,12837.709563446046,14467.249529457093,13397.233329915949,13339.02740894237,58.20592097357985,210.88118818212897,32.276976528900434
2022-09-02 00:00:00-04:00,12803.175201416016,12951.675453186035,12497.099647521973,12525.150604248047,5262800,0.0,0.0,13566.753953933716,12867.162073516845,14436.732781219482,13263.066756736273,13278.740238224273,-15.673481488000107,165.57025424810317,30.33946365527443
2022-09-06 00:00:00-04:00,12572.174949645996,12744.599647521973,12412.950553894043,12572.174949645996,5210500,0.0,0.0,13511.066453933716,12885.081074523925,14406.112907981873,13156.775709491614,13226.402068699957,-69.62635920834327,118.53093155681387,28.77775789614948
2022-09-07 00:00:00-04:00,12478.949546813965,12898.875503540039,12446.774597167969,12865.87474822998,5298600,0.0,0.0,13474.353916168213,12913.510567474365,14376.701656723022,13112.021715451363,13199.696341257737,-87.67462580637402,77.28982008417628,37.51941627269859
2022-09-08 00:00:00-04:00,12787.5,13059.75025177002,12691.799697875977,13017.674446105957,4949100,0.0,0.0,13428.03012084961,12945.009061431885,14353.461401939392,13097.506750936685,13186.21323791316,-88.70648697647448,44.09055867204613,38.00087010711724
2022-09-09 00:00:00-04:00,13035.0,13179.375,12948.37474822998,12995.400352478027,5775800,0.0,0.0,13385.29511833191,12976.474573516845,14331.854656219482,13081.798074250739,13172.07895010315,-90.28087585241155,17.216271767154595,43.23647769509624
2022-09-12 00:00:00-04:00,13072.950553894043,13280.025100708008,12989.62474822998,13094.400100708008,5363100,0.0,0.0,13338.806350708008,13012.774573516846,14311.060529708862,13083.736847551858,13166.324961259066,-82.58811370720832,-2.7446053277179896,49.650356825234226
2022-09-13 00:00:00-04:00,12672.000503540039,12803.175201416016,12138.225402832031,12153.074798583984,8724900,0.0,0.0,13243.271335601807,13025.100075531005,14284.953401184082,12940.55807078757,13091.269393653503,-150.71132286593274,-32.33794883536094,36.56840214355607
2022-09-14 00:00:00-04:00,12119.249496459961,12350.24974822998,11904.75025177002,12313.949546813965,8478000,0.0,0.0,13149.138805389404,13044.174071502686,14264.349021148682,12844.156759407017,13033.690145739463,-189.53338633244675,-63.7770363347781,34.38586487521977
2022-09-15 00:00:00-04:00,12200.100402832031,12659.62474822998,12150.599899291992,12356.849899291992,9792800,0.0,0.0,13077.281312942505,13066.399573516846,14244.25202064514,12769.186473235475,12983.553831187799,-214.3673579523238,-93.89510065828725,25.8976647207257
2022-09-16 00:00:00-04:00,11981.474647521973,12014.475402832031,11661.375503540039,11903.924446105957,10310700,0.0,0.0,12976.631275177002,13073.527560424805,14222.15851535797,12636.069238292474,12903.581284144699,-267.5120458522251,-128.61848969707484,25.496345092707358
2022-09-19 00:00:00-04:00,11766.149597167969,12126.675453186035,11743.875503540039,11952.600402832031,5150700,0.0,0.0,12902.216302871704,13083.114056396484,14204.293141365051,12530.920186683175,12833.138255899315,-302.21806921614007,-163.33840560088788,24.951218377543512
2022-09-20 00:00:00-04:00,11983.949546813965,12182.774848937988,11871.749496459961,12040.050201416016,6737600,0.0,0.0,12848.426330566406,13097.881551361084,14181.01164035797,12455.401727411305,12774.390992604256,-318.9892651929513,-194.46857751930057,29.06047862728208
2022-09-21 00:00:00-04:00,12108.525352478027,12364.274597167969,11814.825553894043,11821.424446105957,6244300,0.0,0.0,12779.208772659302,13091.512550354004,14158.24163532257,12357.866761056635,12703.800878048825,-345.93411699218996,-224.76168541387847,28.553351550750918
2022-09-22 00:00:00-04:00,11808.225402832031,11855.24974822998,11408.924446105957,11443.575553894043,6311800,0.0,0.0,12676.537525177002,13082.866566467284,14130.534011077882,12217.206575339314,12610.450854037359,-393.2442786980446,-258.4582040707117,30.08259590618667
2022-09-23 00:00:00-04:00,11191.124496459961,11235.675201416016,10683.75,10828.949546813965,8927900,0.0,0.0,12519.292482376099,13056.648067474365,14098.53638305664,12003.6285709508,12478.487794243032,-474.85922329223285,-301.73840791501596,26.170592132279623
2022-09-26 00:00:00-04:00,10706.025352478027,10927.12474822998,10467.599773406982,10505.549697875977,7095100,0.0,0.0,12365.883722305298,13022.988052368164,14064.014257049561,11773.154898170056,12332.344231549177,-559.1893333791213,-353.22859300783705,23.058722207033085
2022-09-27 00:00:00-04:00,10668.900604248047,10762.12474822998,10361.99987411499,10519.575176239014,6682300,0.0,0.0,12209.50498867035,12989.641553878784,14030.993633937836,11580.296479411434,12198.065042266942,-617.7685628555082,-406.1365869773713,17.00697708792653
2022-09-28 00:00:00-04:00,10563.299446105957,11045.924949645996,10510.50012588501,11008.800201416016,10257200,0.0,0.0,12090.828721046448,12952.203049850465,14001.450385951995,11492.373975104447,12109.971350352058,-617.5973752476111,-448.42874463141925,24.200061759432458
2022-09-29 00:00:00-04:00,10823.99974822998,10857.825050354004,10213.50025177002,10339.725151062012,8905400,0.0,0.0,11946.783728599548,12897.670544815064,13971.721514225006,11315.043386790227,11978.842002256499,-663.7986154662722,-491.5027187983899,20.752330270670754
2022-09-30 00:00:00-04:00,10159.049949645996,10352.100276947021,9981.674823760986,9989.100151062012,8383000,0.0,0.0,11812.391221046448,12831.126041793823,13941.023264980317,11111.052119755117,11831.453716982833,-720.4015972277157,-537.282494484255,17.59643730593197
2022-10-03 00:00:00-04:00,10065.0,10489.87512588501,9984.149723052979,10399.12525177002,7962400,0.0,0.0,11706.089953422546,12778.144540786743,13912.404019260406,11001.524909295871,11725.355312152255,-723.8304028563834,-574.5920761586808,29.41519926980058
2022-10-04 00:00:00-04:00,10675.499496459961,11019.525604248047,10669.725151062012,11014.574546813965,7235700,0.0,0.0,11628.209933280945,12739.980032730102,13888.776019763947,11003.532545837117,11672.70488509016,-669.1723392530421,-593.5081287775531,36.22047832745587
2022-10-05 00:00:00-04:00,10748.099899291992,11017.87525177002,10581.449546813965,10899.075050354004,6268300,0.0,0.0,11529.869948387146,12700.693536758423,13863.811518001556,10987.462161916637,11615.398971405999,-627.9368094893616,-600.3938649199149,34.77512157988775
2022-10-06 00:00:00-04:00,10818.225402832031,10998.074798583984,10703.550453186035,10906.49974822998,4454700,0.0,0.0,11424.311213493347,12661.275037765503,13840.596018505097,10975.006405964845,11562.887917837405,-587.8815118725597,-597.891394310444,38.51415996938385
2022-10-07 00:00:00-04:00,10754.700050354004,10775.325050354004,10561.650352478027,10707.674446105957,5097400,0.0,0.0,11309.924918174744,12612.930032730103,13811.832388973236,10933.8784121404,11499.538771783222,-565.6603596428213,-591.4451873769194,36.14323926315038
2022-10-10 00:00:00-04:00,10842.149848937988,11198.550453186035,10741.49974822998,10881.749496459961,6829900,0.0,0.0,11199.292387962341,12567.703526687623,13783.044010448455,10925.858578958794,11453.776603240758,-527.9180242819639,-578.7397547579284,37.35134365322353
2022-10-11 00:00:00-04:00,10969.200553894043,11167.200050354004,10684.574546813965,10854.525604248047,8508400,0.0,0.0,11134.364928245544,12505.828526687623,13753.075887966155,10914.88427515714,11409.38764035241,-494.5033651952708,-561.8924768453969,38.98082837642456
2022-10-12 00:00:00-04:00,10595.474395751953,10835.549697875977,10548.450050354004,10759.649848937988,6393000,0.0,0.0,11056.649943351746,12451.609525680542,13723.066512966156,10891.002055738807,11361.258915062452,-470.2568593236447,-543.5653533410465,41.66833312068153
2022-10-13 00:00:00-04:00,10436.25,11112.74974822998,10244.024848937988,10922.999496459961,7842300,0.0,0.0,10984.957423210144,12395.11351661682,13692.652883434295,10895.924738926677,11328.795254425231,-432.8705154985546,-521.4263857725481,51.28726266250806
2022-10-14 00:00:00-04:00,11186.174697875977,11253.825302124023,10838.024597167969,10984.874496459961,6093900,0.0,0.0,10939.004925727844,12340.08600654602,13663.567504405975,10909.609317008719,11303.3196427241,-393.71032571538126,-495.8831737611148,57.066406748759555
2022-10-17 00:00:00-04:00,11300.849647521973,11325.599899291992,10993.949546813965,11227.424697875977,9073500,0.0,0.0,10902.746140480042,12292.318511581421,13636.086750125885,10958.503990988296,11297.697794957574,-339.1938039692777,-464.5452998027474,59.77666103271235
2022-10-18 00:00:00-04:00,11467.5,11502.149848937988,11155.650100708008,11330.549697875977,6146300,0.0,0.0,10867.27111530304,12245.21100654602,13609.694995594025,11015.74179204794,11300.131269247826,-284.38947719988573,-428.51413528217506,54.97448433443233
2022-10-19 00:00:00-04:00,11316.524848937988,11648.99974822998,11271.975402832031,11417.174949645996,6321900,0.0,0.0,10847.058640480042,12201.55199546814,13581.038620090485,11077.500739370718,11308.801171499543,-231.30043212882447,-389.07139465150493,70.31736777687784
2022-10-20 00:00:00-04:00,11414.700050354004,11705.100402832031,11414.700050354004,11478.225402832031,4331700,0.0,0.0,10848.791132926941,12152.233496475219,13550.307370090484,11139.150687595535,11321.351114561208,-182.2004269656736,-347.69720111433867,81.5228948539542
2022-10-21 00:00:00-04:00,11424.599647521973,11659.725151062012,11271.149597167969,11658.900604248047,5451300,0.0,0.0,10890.288685798645,12108.40950050354,13520.710495090485,11219.112213234384,11346.354780463937,-127.24256722955215,-303.60627433738136,79.53580209018921
2022-10-24 00:00:00-04:00,11785.125503540039,11787.600402832031,11490.599899291992,11719.12525177002,5177800,0.0,0.0,10950.967463493347,12062.30849647522,13492.128372859956,11296.03729608602,11373.967407968092,-77.93011188207129,-258.47104184631934,72.33266403202431
2022-10-25 00:00:00-04:00,11722.424697875977,12117.600402832031,11705.100402832031,12098.624496459961,6515600,0.0,0.0,11029.919929504395,12023.005484390258,13463.727745342254,11419.512249989702,11427.64571081934,-8.133460829638352,-208.40352564298314,82.57168112674438
2022-10-26 00:00:00-04:00,12131.62525177002,12386.549949645996,10907.325553894043,11037.674446105957,29406500,0.0,0.0,11031.363641738892,11959.826970291138,13432.575743579864,11360.767972469126,11398.758950470201,-37.990978001074836,-174.3210161146015,52.26559775410083
2022-10-27 00:00:00-04:00,11310.750503540039,11805.750503540039,11271.149597167969,11530.199546813965,13754900,0.0,0.0,11090.88736152649,11914.550966262817,13401.118489551543,11386.834368522177,11408.495290940109,-21.660922417931943,-143.7889973752676,62.89780439216318
2022-10-28 00:00:00-04:00,11645.700302124023,11940.224647521973,11544.224395751953,11866.799697875977,7941100,0.0,0.0,11184.772338867188,11873.548456192017,13370.754364299773,11460.675188422761,11442.44376552795,18.23142289481075,-111.38491332125193,64.69719827262372
2022-10-31 00:00:00-04:00,11705.100402832031,11917.12474822998,11510.400352478027,11757.074546813965,6212200,0.0,0.0,11252.669803619385,11839.871950149536,13337.180989551543,11506.275089713716,11465.749749326915,40.52534038680096,-81.00286257964136,63.1427011716122
2022-11-01 00:00:00-04:00,11879.175453186035,11983.125,11701.799697875977,11828.850402832031,5758600,0.0,0.0,11293.383596420288,11814.131965255738,13303.116738796234,11555.902060962688,11492.646094030999,63.25596693168882,-52.15109667737532,65.67489486977804
2022-11-02 00:00:00-04:00,11724.899597167969,12671.174697875977,11677.049446105957,12161.325302124023,20236100,0.0,0.0,11356.496109008789,11793.242959213258,13271.106742572785,11649.04409806443,11542.177887223073,106.86621084135732,-20.3476351736288,67.29661753659435
2022-11-03 00:00:00-04:00,12275.174446105957,13091.925201416016,12168.75,12931.875,16212600,0.0,0.0,11457.76487159729,11781.940449142456,13246.220616817474,11846.40269836221,11645.118414095437,201.28428426677237,23.978748714451438,72.70103993410365
2022-11-04 00:00:00-04:00,12924.450302124023,13280.849647521973,12746.25,13200.824546813965,9396200,0.0,0.0,11582.42237663269,11766.479932022095,13223.871363544464,12054.77529043171,11760.355905407921,294.419385023788,78.06687597631876,72.86806574874699
2022-11-07 00:00:00-05:00,13315.499496459961,13752.74974822998,13251.975402832031,13605.075302124023,10220300,0.0,0.0,11718.588666915894,11767.106940078735,13207.152739048004,12293.282984538218,11897.001786646151,396.2811978920672,141.70974035946844,74.63807087494614
2022-11-08 00:00:00-05:00,13695.0,14070.37525177002,13605.075302124023,13993.649597167969,11274500,0.0,0.0,11875.54486656189,11774.036935043336,13192.888488292694,12554.877848019718,12052.30903186999,502.56881614972735,213.88155551752024,76.19526539823238
2022-11-09 00:00:00-05:00,13966.424446105957,14158.649597167969,13765.950050354004,13921.050453186035,8893800,0.0,0.0,12033.614896774292,11784.811433029176,13178.302488040925,12765.058248814537,12190.734322337845,574.3239264766926,285.9700297093547,74.77824951637926
2022-11-10 00:00:00-05:00,14201.549949645996,14793.900604248047,14169.375,14650.350151062012,12375000,0.0,0.0,12219.982429504395,11813.405936050414,13171.417862033844,13055.103156852609,12372.928087428525,682.1750694240836,365.21103765230055,77.30422151540506
2022-11-11 00:00:00-05:00,14552.999496459961,14687.474899291992,14271.675453186035,14642.925453186035,8894300,0.0,0.0,12402.884977340698,11852.725439071655,13166.360614299774,13299.383510134674,12541.0760404476,758.3074696870735,443.8303240592552,76.94648237929519
2022-11-14 00:00:00-05:00,14561.25,14700.675201416016,14313.75,14317.87525177002,5598300,0.0,0.0,12557.4075050354,11888.579932022094,13159.339862537385,13456.074547309343,12672.690796841855,783.3837504674884,511.7410093409019,70.66053221069882
2022-11-15 00:00:00-05:00,14477.925453186035,14576.925201416016,14251.875,14466.375503540039,7207900,0.0,0.0,12714.198795318604,11926.463943099976,13149.072737789154,13611.505463652527,12805.55633067135,805.9491329811772,570.582634068957,88.45301441594323
2022-11-16 00:00:00-05:00,14364.075050354004,14420.174446105957,14177.625503540039,14246.925201416016,4438600,0.0,0.0,12855.686307907104,11954.084952163696,13134.367115306854,13709.262346385372,12912.324395170956,796.9379512144169,615.853697498049,82.45615090471422
2022-11-17 00:00:00-05:00,13967.25025177002,14284.874496459961,13902.900352478027,14254.349899291992,4878600,0.0,0.0,12994.492532730103,11978.818461227416,13120.036863040925,13793.121969909467,13011.733691772515,781.3882781369521,648.9606136258296,80.95850287546945
2022-11-18 00:00:00-05:00,14353.349647521973,14453.175201416016,14151.224899291992,14345.924949645996,4693200,0.0,0.0,13128.84375,12005.828953170776,13106.630613040925,13878.168582176626,13110.562673837218,767.6059083394084,672.6896725685455,83.72744227603982
2022-11-21 00:00:00-05:00,14233.724899291992,14414.400100708008,14117.399597167969,14267.550201416016,3501800,0.0,0.0,13256.2649974823,12029.291955184937,13092.807740306855,13938.073446674993,13196.265453657868,741.8079930171243,686.5133366582613,81.71675219451626
2022-11-22 00:00:00-05:00,14326.124496459961,14436.675453186035,14107.5,14231.25,4370600,0.0,0.0,13362.896272659302,12070.855459213257,13076.546991062165,13983.177531801917,13272.930975609137,710.2465561927802,691.259980565165,79.16764524948007
2022-11-23 00:00:00-05:00,14197.424697875977,14437.5,14171.025352478027,14425.125503540039,3523500,0.0,0.0,13532.268825531006,12113.078978347778,13060.698741817474,14051.169527453934,13358.278718418833,692.8908090351015,691.5861462591524,75.1249467297804
