Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-01-16 00:00:00+05:30,997.5126060100636,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,0.0,0.0,988.2696807861328,968.3516540527344,936.0715930175782,989.2479665383971,984.6442914013221,4.603675137075015,4.540054921613274,53.65590657613063
2024-01-17 00:00:00+05:30,979.4679541804043,999.1980644520007,968.4130991019455,973.3704223632812,41914771,0.0,0.0,986.5990600585938,969.3024682617188,936.7816870117188,986.8052674345331,983.8091899910968,2.99607744343632,4.231259425977884,39.64850563175207
2024-01-18 00:00:00+05:30,965.6370267531344,985.8133085674073,961.8694731126909,977.93115234375,17902484,0.0,0.0,985.5927215576172,970.1134851074219,937.5326278686523,985.4400189590281,983.3737797949971,2.0662391640310034,3.798255373588508,45.42205173070821
2024-01-19 00:00:00+05:30,982.8389137028565,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,0.0,0.0,985.3349395751953,971.1267626953126,938.3177676391601,986.2448635482641,983.914352313076,2.3305112351880553,3.5047065459084177,49.91802852677912
2024-01-23 00:00:00+05:30,1050.0602258981746,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,0.0,0.0,987.0576141357421,972.9768371582031,939.2691705322266,991.4790052589879,986.6071250801051,4.871880178882748,3.778141272503284,67.37197041435263
2024-01-24 00:00:00+05:30,1020.6632544945955,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,0.0,0.0,987.2608673095704,974.2032800292968,939.9445883178711,991.3547750328455,986.9081905400279,4.446584492817578,3.911829916566143,54.65437749670259
2024-01-25 00:00:00+05:30,989.8783679147992,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,0.0,0.0,987.6425811767579,975.6181005859376,940.6413562011719,992.8893900969028,987.9764559036716,4.9129341932311945,4.1120507718991535,56.690143262024456
2024-01-29 00:00:00+05:30,1011.2939801106103,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,0.0,0.0,988.1631011962891,977.2431115722657,941.3661975097656,995.1717503043506,989.4392911289784,5.732459175372128,4.436132452593749,56.664718272718034
2024-01-30 00:00:00+05:30,1006.2870907523002,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,0.0,0.0,989.1694396972656,978.7461730957032,942.14033203125,997.1792439474312,990.8304887478967,6.348755199534594,4.818657001981919,60.96795986451255
2024-01-31 00:00:00+05:30,1008.1212900833596,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,0.0,0.0,990.5946716308594,980.5734436035157,943.0021780395508,1000.5938911376102,992.944856298689,7.649034838921125,5.38473256936976,64.39620104268444
2024-02-01 00:00:00+05:30,1025.1248408394385,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,0.0,0.0,992.7213653564453,982.6218103027344,943.7835623168945,1003.025603949372,994.6822761590871,8.343327790284889,5.976451613552786,60.17110555410345
2024-02-02 00:00:00+05:30,1028.2479896900695,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,0.0,0.0,994.7018157958985,984.6553039550781,944.5190139770508,1004.9077920587234,996.2065391591663,8.701252899557176,6.521411870753664,60.45842891121958
2024-02-05 00:00:00+05:30,1013.772634441933,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,0.0,0.0,996.5038024902344,986.5866772460937,945.2088299560547,1006.4241469913958,997.5811732304202,8.84297376097561,6.985724248798054,56.887039435610546
2024-02-06 00:00:00+05:30,1014.8136326943234,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,0.0,0.0,998.1248474121094,988.6419836425781,945.9018060302734,1008.1495618022147,999.066963603109,9.082598199105746,7.405099038859594,55.837737387915375
2024-02-07 00:00:00+05:30,1019.225703422471,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,0.0,0.0,1000.1152160644531,990.6080590820312,946.5954144287109,1008.9612690910567,1000.1305706828555,8.830698408201215,7.690218912727918,54.5110242913864
2024-02-08 00:00:00+05:30,1015.3589776100731,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,0.0,0.0,1000.5886413574219,991.7958337402343,947.1503134155273,1004.6373843180336,998.7028260446,5.934558273433595,7.339086784869054,52.50415507940591
2024-02-09 00:00:00+05:30,980.4098246895843,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,0.0,0.0,1001.4636108398438,993.4852893066407,947.7991076660156,1004.2429196933841,998.952495541875,5.290424151509114,6.929354258197066,57.26649256056482
2024-02-12 00:00:00+05:30,1001.7759550178782,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,0.0,0.0,1001.7089965820312,994.60564453125,948.4181945800781,1001.6821568829837,998.1114189406828,3.570737942300866,6.257630995017827,49.08446445797831
2024-02-13 00:00:00+05:30,997.4134419668953,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,0.0,0.0,1002.5170379638672,996.2881591796875,949.061628112793,1003.1303853763468,999.0732132480282,4.057172128318598,5.817539221677982,47.16515812176727
2024-02-14 00:00:00+05:30,1000.9331624288787,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,0.0,0.0,1003.1540557861329,997.795185546875,949.6770126342774,1004.7981641285435,1000.1767491011835,4.621415027359944,5.578314382814375,58.62701902320317
2024-02-15 00:00:00+05:30,1014.1196278444077,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,0.0,0.0,1003.5308135986328,998.2998413085937,950.2550903320313,1005.2865381418205,1000.7542191836768,4.532318958143719,5.369115297880244,52.54753036831471
2024-02-16 00:00:00+05:30,1014.4666742203275,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,0.0,0.0,1005.5881042480469,998.4941687011719,950.8493060302734,1006.7064915587039,1001.7736277887053,4.932863769998562,5.281864992303907,52.601583133197174
2024-02-19 00:00:00+05:30,1014.6154039614215,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,0.0,0.0,1008.4336120605469,999.297255859375,951.5485604858399,1011.034924948711,1004.223085626116,6.811839322595006,5.587859858362127,58.85262325507382
2024-02-20 00:00:00+05:30,1032.1643543536104,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,0.0,0.0,1010.8899658203125,1000.2837634277344,952.2509008789062,1015.4601032618901,1006.8583077267278,8.601795535162296,6.1906469937221615,57.08389132313336
2024-02-21 00:00:00+05:30,1047.7798917872335,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,0.0,0.0,1012.0251861572266,1001.0987463378906,952.9654467773438,1019.6925783610225,1009.5333361474331,10.159242213589323,6.984366037695594,59.20327184599019
2024-02-22 00:00:00+05:30,1046.9867513443587,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,0.0,0.0,1015.1730865478515,1002.0029626464843,953.738892211914,1024.913645782644,1012.7997198847761,12.11392589786783,8.01027800973004,62.46778678930131
2024-02-23 00:00:00+05:30,1060.867148905531,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,0.0,0.0,1017.7186706542968,1002.907177734375,954.4797958374023,1029.117924135795,1015.7213298990982,13.396594236696728,9.087541255123378,62.10762022358209
2024-02-26 00:00:00+05:30,1044.1114394153494,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,0.0,0.0,1019.5925354003906,1003.7062976074219,955.1321041870117,1031.592401402163,1017.9050851930307,13.687316209132291,10.00749624592516,58.67122847347806
2024-02-27 00:00:00+05:30,1041.7814644534965,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,0.0,0.0,1021.7390502929687,1004.2327624511719,955.8312237548828,1034.6013791612052,1020.3677275369497,14.233651624255458,10.852727321591221,61.74016075272207
2024-02-28 00:00:00+05:30,1053.9269181270106,1055.761103515437,1033.25490447479,1037.270263671875,7730332,0.0,0.0,1022.6338409423828,1004.4072570800781,956.452894897461,1035.0119767782312,1021.6197672506479,13.392209527583304,11.36062376278964,69.86728788997159
2024-02-29 00:00:00+05:30,1034.1473109653355,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,0.0,0.0,1023.9747955322266,1005.0170068359375,957.0889489746094,1036.2746136140322,1023.2197190254842,13.054894588547995,11.699477927941313,66.23628856206443
2024-03-01 00:00:00+05:30,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,0.0,0.0,1027.092950439453,1006.43380859375,957.8741024780273,1042.6358922587483,1027.24958612024,15.38630613850819,12.436843570054688,80.69640471989514
2024-03-04 00:00:00+05:30,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,0.0,0.0,1030.5060638427735,1008.1331774902344,958.6772518920899,1048.8498114785561,1031.3811995326298,17.46861194592634,13.443197245229019,77.97916008841175
2024-03-05 00:00:00+05:30,1076.9288771298468,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,0.0,0.0,1033.562255859375,1009.7918981933594,959.456159362793,1053.4518687270474,1034.8909761297498,18.560892597297652,14.466736315642747,74.93327207799345
2024-03-06 00:00:00+05:30,1071.0793063938581,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,0.0,0.0,1037.277764892578,1011.8303491210937,960.3140658569336,1058.7263258219248,1038.805410478935,19.9209153429897,15.557572121112138,80.00748556273751
2024-03-07 00:00:00+05:30,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,0.0,0.0,1042.168161010742,1013.6714990234375,961.0917459106445,1061.793651146196,1041.7578941789907,20.035756967205316,16.453209090330773,73.68230350598571
2024-03-11 00:00:00+05:30,1078.6639683663752,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,0.0,0.0,1045.5391387939453,1015.1874475097657,961.7855334472656,1062.9781540347622,1043.8123405303154,19.16581350444676,16.99572997315397,63.94096847068069
2024-03-12 00:00:00+05:30,1067.8570569546387,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,0.0,0.0,1049.5421752929688,1016.5943347167969,962.4894125366211,1063.6982367072987,1045.5787368914957,18.11949981580301,17.22048394168378,61.49754764658705
2024-03-13 00:00:00+05:30,1067.9562327305466,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,0.0,0.0,1052.7222991943358,1018.3264233398437,963.2136148071289,1065.3905264626662,1047.735728241547,17.654798221119336,17.307346797570894,62.68838002212473
2024-03-14 00:00:00+05:30,1070.7818256721894,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,0.0,0.0,1055.7413055419922,1019.9960485839844,963.9982577514648,1066.7690722712946,1049.7072353509693,17.061836920325277,17.25824482212177,59.03197005926214
2024-03-15 00:00:00+05:30,1062.8500787606918,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,0.0,0.0,1058.8991149902345,1021.9413012695312,964.7706906127929,1067.4397971802782,1051.294016745689,16.145780434589142,17.035751944615246,58.102915006980886
2024-03-18 00:00:00+05:30,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,0.0,0.0,1061.7718811035156,1023.8677160644531,965.4944268798828,1068.1369910936487,1052.8256864398743,15.311304653774414,16.69086248644708,62.129391384379836
2024-03-19 00:00:00+05:30,1069.2450642318543,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,0.0,0.0,1063.7647216796875,1025.7871911621094,966.2442309570313,1069.1463955588085,1054.4458667122678,14.700528846540692,16.292795758465804,60.99032577855263
2024-03-20 00:00:00+05:30,1070.781817297718,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,0.0,0.0,1065.536962890625,1027.5876904296874,966.9879840087891,1070.084397504088,1055.9864253412202,14.09797216286779,15.853831039346202,70.24317106311203
2024-03-21 00:00:00+05:30,1082.6794195420366,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,0.0,0.0,1067.0167297363282,1029.5666552734374,967.7222537231445,1070.4662637835072,1057.2145811174491,13.25168266605806,15.333401364688573,66.21036647859061
2024-03-22 00:00:00+05:30,1071.9220922791067,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,0.0,0.0,1068.3849548339845,1031.7587854003907,968.5622998046875,1072.0859183636887,1058.9760209276149,13.10989743607388,14.888700578965636,52.611461836117904
2024-03-26 00:00:00+05:30,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,0.0,0.0,1069.4953918457031,1033.556309814453,969.3596298217774,1072.4496532788905,1060.1222560672359,12.32739721165467,14.376439905503444,43.471699796315846
2024-03-27 00:00:00+05:30,1074.4502562828955,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,0.0,0.0,1070.9602844238282,1035.3925024414064,970.1152700805665,1072.7650724559362,1061.187265094084,11.577807361852138,13.816713396773183,46.53226655228358
2024-03-28 00:00:00+05:30,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,0.0,0.0,1072.6011657714844,1037.173173828125,970.9409286499024,1074.4886588148788,1062.8747553677863,11.613903447092525,13.376151406837053,46.96010700643969
2024-04-01 00:00:00+05:30,1086.6949115120037,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,0.0,0.0,1075.2508605957032,1038.9538452148438,971.8073315429688,1076.9156590212435,1064.9036001669317,12.012058854311817,13.103332896332006,59.799006374628526
2024-04-02 00:00:00+05:30,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,0.0,0.0,1076.6884826660157,1040.3845275878907,972.5934875488281,1076.1550280360043,1065.4271525706545,10.727875465349825,12.62824141013557,51.81419368673106
2024-04-03 00:00:00+05:30,1065.824563353838,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,0.0,0.0,1076.2076232910156,1042.2772338867187,973.3590829467773,1074.9012910004171,1065.6181588472496,9.283132153167571,11.959219558741973,50.24632761312615
2024-04-04 00:00:00+05:30,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,0.0,0.0,1075.5383850097655,1044.1114428710937,974.1430981445312,1074.0921080099683,1065.9161916409716,8.175916368996695,11.202558920792917,46.112786710484585
2024-04-05 00:00:00+05:30,1060.8671814411666,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,0.0,0.0,1075.3078674316407,1045.7810693359374,974.9126080322266,1074.1014501670886,1066.5263131513627,7.575137015725886,10.477074539779512,49.85677092520338
2024-04-08 00:00:00+05:30,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,0.0,0.0,1074.8146179199218,1046.9331506347655,975.7189950561524,1074.6813577735943,1067.3666491852896,7.314708588304711,9.844601349484552,54.836466807359216
2024-04-09 00:00:00+05:30,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,0.0,0.0,1075.761474609375,1049.0717419433595,976.6884036254883,1078.207467995926,1069.6062362248051,8.601231771120865,9.595927433811816,64.46560683247188
2024-04-10 00:00:00+05:30,1101.4676057953839,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,0.0,0.0,1077.2833740234375,1051.0437646484374,977.6323995971679,1081.5495357201105,1071.852508223199,9.69702749691146,9.616147446431746,64.30575491272194
2024-04-12 00:00:00+05:30,1094.0812903817682,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,0.0,0.0,1078.64912109375,1052.7887426757814,978.6054946899415,1083.614781426632,1073.5651841187027,10.049597307929162,9.70283741873123,60.65312073229247
2024-04-15 00:00:00+05:30,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,0.0,0.0,1078.3715087890625,1054.0072509765625,979.4377474975586,1081.3887956722942,1073.2378278153499,8.150967856944362,9.392463506373858,48.52244541558398
2024-04-16 00:00:00+05:30,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,0.0,0.0,1077.55107421875,1054.7786096191405,980.2181280517578,1077.7816552323259,1072.1048318892128,5.676823343113028,8.649335473721692,40.276025569594964
2024-04-18 00:00:00+05:30,1064.8330012817123,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,0.0,0.0,1076.31669921875,1055.3794348144531,980.9358828735352,1072.9600596857663,1070.203828355174,2.7562313305923,7.470714645095813,38.65918286449184
2024-04-19 00:00:00+05:30,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,0.0,0.0,1075.6251525878906,1056.23705078125,981.7231060791015,1070.680146657187,1069.3102577362722,1.3698889209147183,6.250549500259595,43.947152815478375
2024-04-22 00:00:00+05:30,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,0.0,0.0,1075.7590026855469,1057.4892712402343,982.5872393798828,1071.710142874591,1069.9076550943494,1.802487780241563,5.360937156255989,47.72493690208619
2024-04-23 00:00:00+05:30,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,0.0,0.0,1076.0440490722656,1058.75537109375,983.4270370483398,1073.1307879611923,1070.7251870086568,2.405600952535451,4.769869915511881,46.72244030263379
2024-04-24 00:00:00+05:30,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,0.0,0.0,1076.7851684570312,1060.2346362304688,984.2924740600586,1075.3243461234126,1071.9595373054692,3.3648088179434126,4.488857695998188,55.91481844688657
2024-04-25 00:00:00+05:30,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,0.0,0.0,1077.94765625,1062.702391357422,985.256083984375,1079.7734889373587,1074.3509622764761,5.422526660882568,4.675591488975065,62.651418810878624
2024-04-26 00:00:00+05:30,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,0.0,0.0,1079.1473327636718,1064.6297985839844,986.1519250488282,1082.6458330371402,1076.1356114105104,6.5102216266298,5.042517516506012,59.7712840280648
2024-04-29 00:00:00+05:30,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,0.0,0.0,1082.9347290039063,1067.8827954101562,987.2963018798828,1093.046136067484,1081.6254033604262,11.420732707057823,6.318160554616375,69.54417308555706
2024-04-30 00:00:00+05:30,1150.0493472005405,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,0.0,0.0,1085.7653564453126,1070.4725012207032,988.3274865722656,1100.3591816905152,1085.9924796016678,14.366702088847433,7.927868861462587,65.62882376384617
2024-05-02 00:00:00+05:30,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,0.0,0.0,1087.7383666992187,1072.787569580078,989.2975610351563,1104.8769022357244,1089.2318785374239,15.64502369830052,9.471299828830173,58.37636840054698
2024-05-03 00:00:00+05:30,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,0.0,0.0,1090.754901123047,1075.2741625976562,990.3439199829102,1109.09618590619,1092.4222761341887,16.673909772001252,10.91182181746439,58.43014310382974
2024-05-06 00:00:00+05:30,1131.806534063334,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,0.0,0.0,1094.1804138183593,1077.7141577148439,991.401594543457,1113.3146174915357,1095.6884772509848,17.626140240550967,12.254685502081704,60.86051853738273
2024-05-07 00:00:00+05:30,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,0.0,0.0,1096.8102783203126,1079.462109375,992.4047076416016,1114.687582739232,1097.6551746102868,17.032408128945235,13.210230027454411,64.77240461100583
2024-05-08 00:00:00+05:30,1116.9345428185175,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,0.0,0.0,1098.7733764648438,1080.93443359375,993.3663821411133,1114.4917692288693,1098.8225538926267,15.669215336242587,13.702027089212049,65.64154317868595
2024-05-09 00:00:00+05:30,1110.985824670048,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,0.0,0.0,1100.1886901855469,1082.1985522460936,994.2367636108398,1113.2125930434183,1099.3673368652794,13.845256178138925,13.730672906997425,67.25865337952985
2024-05-10 00:00:00+05:30,1108.457467997046,1119.2644567833768,1102.5583017978665,1107.515625,8573656,0.0,0.0,1100.6844177246094,1083.2762744140625,995.0926248168945,1112.336136421354,1099.9709137641476,12.36522265720646,13.457582857039233,65.17365977509611
2024-05-13 00:00:00+05:30,1102.9053671193699,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,0.0,0.0,1101.6064819335938,1084.5988891601562,995.9605868530274,1113.2647604154245,1101.3339714396043,11.930788975820178,13.152224080795424,63.282982809736396
2024-05-14 00:00:00+05:30,1116.2901518873773,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,0.0,0.0,1102.4070922851563,1085.9145654296874,996.7587002563477,1112.9141572505514,1102.048924654726,10.865232595825319,12.694825783801404,59.498453847780816
2024-05-15 00:00:00+05:30,1112.522500354137,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,0.0,0.0,1104.6874633789062,1087.1866162109375,997.5854040527344,1113.1971016579187,1102.9899891912974,10.20711246662131,12.197283120365386,58.80099847433498
2024-05-16 00:00:00+05:30,1123.3294257811885,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,0.0,0.0,1107.8601501464843,1088.8691333007812,998.3373068237305,1114.4584888127101,1104.353406152243,10.105082660467133,11.778843028385737,55.9044311808022
2024-05-17 00:00:00+05:30,1121.39618406803,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,0.0,0.0,1111.5806274414062,1090.421767578125,999.0796557617188,1115.4419259304664,1105.57543755416,9.866488376306279,11.396372097969845,58.0028234128766
2024-05-21 00:00:00+05:30,1112.6216551128912,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,0.0,0.0,1114.2427124023438,1091.0969555664062,999.7990451049805,1114.8173718209716,1106.0055773070926,8.811794513879022,10.87945658115168,30.101521700544723
2024-05-22 00:00:00+05:30,1115.3977156558171,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,0.0,0.0,1115.4547729492188,1091.4687548828124,1000.4564376831055,1112.7864427727934,1105.6804480997387,7.105994673054738,10.124764199532292,30.07100062684337
2024-05-23 00:00:00+05:30,1106.0284436015424,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,0.0,0.0,1117.648388671875,1092.38982421875,1001.2212982177734,1114.6372439447675,1107.0979445657301,7.539299379037402,9.607671235433315,47.77129312007877
2024-05-24 00:00:00+05:30,1120.3550224772441,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,0.0,0.0,1119.393359375,1093.0808740234374,1002.0037518310547,1115.8143341191303,1108.223158307389,7.591175811741323,9.204372150694917,45.45040108612703
2024-05-27 00:00:00+05:30,1122.2389120045063,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,0.0,0.0,1120.189013671875,1093.910732421875,1002.7465322875977,1116.482415077966,1109.1071362365872,7.375278841378758,8.838553488831685,42.42425612836266
2024-05-28 00:00:00+05:30,1122.8337319840805,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,0.0,0.0,1121.1333801269532,1094.8674951171874,1003.4649429321289,1116.6129750178943,1109.7163153810993,6.896659636794993,8.450174718424348,47.457584246571
2024-05-29 00:00:00+05:30,1105.5327791563775,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,0.0,0.0,1118.2506958007812,1095.3662036132812,1004.0779562377929,1112.9177659706702,1108.4480043314577,4.469761639212493,7.654092102581977,40.74076888918324
2024-05-30 00:00:00+05:30,1087.6368014003506,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,0.0,0.0,1116.4313598632812,1095.9561254882813,1004.7860314941406,1111.5756810316727,1108.1329087415118,3.442772290160974,6.811828140097777,49.1511110182069
2024-05-31 00:00:00+05:30,1108.457551590099,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,0.0,0.0,1115.519219970703,1096.6987353515624,1005.6375836181641,1111.5612020087713,1108.3809575297562,3.180244479015073,6.085511407881237,51.61554350863689
2024-06-03 00:00:00+05:30,1160.013645566743,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,0.0,0.0,1116.4090576171875,1098.2781396484374,1006.6554016113281,1117.4900938571814,1111.4711828255845,6.018911031596872,6.072191332624364,60.54017665236469
2024-06-04 00:00:00+05:30,1148.0170059192296,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,0.0,0.0,1112.6984985351562,1098.0848046875,1007.2091348266601,1109.00005012074,1107.8292292511198,1.1708208696202291,5.091917240023537,39.4589642483127
2024-06-05 00:00:00+05:30,1075.7392132688826,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,0.0,0.0,1111.5459228515624,1098.57458984375,1007.8870489501953,1107.4904082451935,1107.189092116199,0.3013161289945856,4.133797017817747,47.05221206615162
2024-06-06 00:00:00+05:30,1108.4574703588685,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,0.0,0.0,1110.9213012695313,1099.0881689453124,1008.5696722412109,1106.4799397892023,1106.7248899802769,-0.24495019107462213,3.258047576039273,46.04935683479334
2024-06-07 00:00:00+05:30,1100.9223765138722,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,0.0,0.0,1111.2187377929688,1099.87935546875,1009.3509460449219,1107.3485420512,1107.1249614256035,0.22358062559646896,2.6511541859507126,48.38293099102857
2024-06-10 00:00:00+05:30,1106.4745352301773,1123.52767858043,1105.582192850925,1114.2080078125,10851455,0.0,0.0,1111.5533569335937,1100.5436352539064,1010.1984005737305,1108.4038444760154,1107.6496315283366,0.7542129476787522,2.2717659382963205,50.53844879851575
2024-06-11 00:00:00+05:30,1110.1925803909787,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,0.0,0.0,1111.0675354003906,1101.2277465820312,1010.9848797607422,1108.4426009748977,1107.7241596905894,0.7184412843082555,1.9611010074987076,51.36329314242297
2024-06-12 00:00:00+05:30,1111.431960210019,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,0.0,0.0,1111.0179626464844,1101.93763671875,1011.7931719970703,1108.6813369427018,1107.8923245109625,0.7890124317393656,1.7266832923468394,46.863884357543625
2024-06-13 00:00:00+05:30,1112.6216644401434,1113.613129163768,1095.568519605164,1097.8984375,12494254,0.0,0.0,1110.1752197265625,1102.2162377929687,1012.5650271606445,1107.0224293361323,1107.1520365842246,-0.1296072480922703,1.3554251842590175,45.04035196765488
2024-06-14 00:00:00+05:30,1104.4915960666785,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,0.0,0.0,1108.9160583496093,1102.3352124023438,1013.3334121704102,1105.3594233805734,1106.3417294761339,-0.9823060955604888,0.8878789282951163,45.12218352222172
2024-06-18 00:00:00+05:30,1104.4420532527665,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,0.0,0.0,1108.5368225097657,1103.161103515625,1014.164507446289,1106.5758372114467,1106.8546467950314,-0.2788095835846889,0.6545412259191553,49.217271365671074
2024-06-19 00:00:00+05:30,1118.3224743275646,1155.6016410159527,1116.537910621246,1134.681640625,34309514,0.0,0.0,1109.7017883300782,1104.4946215820312,1015.1185437011719,1110.899806967378,1108.9159055972511,1.9839013701268868,0.9204132547607017,58.209208248708904
2024-06-20 00:00:00+05:30,1144.1998637283148,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,0.0,0.0,1111.9672912597657,1106.0403173828124,1016.0601876831055,1116.4423584495603,1111.731497153126,4.710861296434359,1.6785028630954333,58.31404025942812
2024-06-21 00:00:00+05:30,1153.618821442764,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,0.0,0.0,1113.1644897460938,1107.5324731445312,1017.0005923461914,1121.4143987061184,1114.4743951504638,6.9400035556545845,2.7308030016072635,57.410313825176864
2024-06-24 00:00:00+05:30,1144.7947121387258,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,0.0,0.0,1115.055712890625,1109.1773120117186,1017.9905694580078,1127.3679978234463,1117.8550172110774,9.512980612368892,4.08723852375959,52.232534316849886
2024-06-25 00:00:00+05:30,1160.2615736763837,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,0.0,0.0,1118.4341247558593,1110.9797924804689,1019.1178646850586,1136.6537054900314,1123.0305787255347,13.623126764496647,5.994416171907002,88.21743972468526
