Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-06-15 00:00:00+05:30,3006.9529989899493,3021.4342080887045,2990.603246781677,2995.554931640625,1404536,0.0,0.0,3097.6572998046877,3219.6279736328124,3367.2278955078127,3094.6142881240835,3134.2616068489674,-39.64731872488392,-31.049439803050696,48.32374812481758
2022-06-16 00:00:00+05:30,3027.039309282503,3031.57061676995,2927.1190295531483,2935.480712890625,2032028,0.0,0.0,3093.07353515625,3208.358359375,3364.930001220703,3070.1321996266283,3119.537096185387,-49.40489655875854,-34.720531154192265,40.76480407554584
2022-06-17 00:00:00+05:30,2888.767670971553,2913.759435266019,2825.0971552307724,2885.871337890625,5240434,0.0,0.0,3084.568566894531,3195.2715478515624,3362.1607641601563,3041.7843747441666,3102.228521496886,-60.44414675271946,-39.865254273897705,25.527791400794513
2022-06-20 00:00:00+05:30,2890.6361549968274,2932.444806559887,2867.2793664141122,2907.82666015625,1502769,0.0,0.0,3075.82734375,3183.727265625,3359.588448486328,3021.1754955767947,3087.8283836198016,-66.6528880430069,-45.22278102771955,28.921644930032926
2022-06-21 00:00:00+05:30,2924.2697493422656,3024.9375018955016,2919.9720092719167,3000.833251953125,2964461,0.0,0.0,3073.3024780273436,3175.3646142578127,3357.087510986328,3018.045919634692,3081.3842997926404,-63.33838015794845,-48.845900853765336,39.59015061055459
2022-06-22 00:00:00+05:30,2989.5753473949203,3036.896336767344,2973.7862499349494,3011.1103515625,3336315,0.0,0.0,3075.8857177734376,3167.1796630859376,3354.968508300781,3016.9789091620473,3076.1788221459633,-59.199912983915965,-50.91670327979546,34.154436024364415
2022-06-23 00:00:00+05:30,3011.1100885413007,3099.912634432106,3011.1100885413007,3091.3173828125,3692578,0.0,0.0,3079.7092163085936,3160.3993359375,3352.687449951172,3028.415597415963,3077.3001970101514,-48.88459959418833,-50.510282542674034,40.61719845215051
2022-06-24 00:00:00+05:30,3119.532382531005,3125.1380112507377,3062.0746881537493,3076.6494140625,2132118,0.0,0.0,3081.1947021484375,3153.424013671875,3350.3085498046876,3035.836184592353,3077.251990865881,-41.41580627352778,-48.69138728884479,40.24346848263133
2022-06-27 00:00:00+05:30,3129.8094182880163,3141.8614289896477,3089.1686094236793,3096.82958984375,2037686,0.0,0.0,3078.3661987304686,3147.393330078125,3347.984548339844,3045.2197854002607,3078.7021833827603,-33.482397982499606,-45.649589427575755,46.36256053685917
2022-06-28 00:00:00+05:30,3089.636185539081,3111.124432369259,3057.4973336914063,3100.05322265625,1400046,0.0,0.0,3076.208044433594,3143.91236328125,3345.8435595703127,3053.655698824259,3080.283741847463,-26.628043023203645,-41.845280146701334,43.08461056781075
2022-06-29 00:00:00+05:30,3056.002406905295,3113.927246167945,3056.002406905295,3074.220703125,2133994,0.0,0.0,3073.185693359375,3140.9569091796875,3343.7664233398436,3056.8195456397575,3079.8346278680215,-23.015082228263964,-38.07924056301386,39.098176206216955
2022-06-30 00:00:00+05:30,3056.936237384399,3093.2793061818697,3041.0536224591137,3052.3583984375,2719603,0.0,0.0,3065.90302734375,3135.9884326171873,3341.5002282714845,3056.1332153009485,3077.7993516139086,-21.666136312960134,-34.79661971300312,42.0370668511922
2022-07-01 00:00:00+05:30,3045.7254012733224,3113.9272277435534,3038.297987707966,3097.203857421875,1502879,0.0,0.0,3060.0615234375,3130.583291015625,3339.2088403320313,3062.451775627245,3079.2367224144987,-16.78494678725383,-31.194285127853263,59.73692554038968
2022-07-04 00:00:00+05:30,3094.3069348826275,3099.865804198251,3013.072080746505,3022.414794921875,2622535,0.0,0.0,3050.9103149414063,3123.981201171875,3336.3560424804687,3056.292240134111,3075.0276907483785,-18.735450614267393,-28.70251822513609,52.18204059289987
2022-07-05 00:00:00+05:30,3041.053722246871,3056.9363376933215,2996.1619312045013,3004.8974609375,2170627,0.0,0.0,3044.0714721679688,3118.2231201171876,3333.098284912109,3048.38535102694,3069.8328589105354,-21.447507883595335,-27.25151615682794,50.868187191022955
2022-07-06 00:00:00+05:30,3006.9525695580846,3053.666140624701,2991.770658961434,3046.425537109375,2182144,0.0,0.0,3037.3727294921873,3113.3308642578127,3330.2851013183595,3048.0838411934687,3068.0989832215605,-20.01514202809176,-25.804241331080704,60.67799875932853
2022-07-07 00:00:00+05:30,3056.0015771847015,3101.2202191590477,3050.4427082866823,3071.744140625,1989921,0.0,0.0,3030.8678344726563,3108.6684375,3327.9473205566405,3051.723887259858,3068.3689948810743,-16.645107621216084,-23.972414589107782,68.76702401171374
2022-07-08 00:00:00+05:30,3083.096021220635,3087.767378828545,3036.382445141535,3050.81689453125,2136916,0.0,0.0,3026.4557373046873,3103.1587060546876,3325.5250158691406,3051.5843499169955,3067.0688392996058,-15.484489382610263,-22.27482954780828,64.4673333418965
2022-07-11 00:00:00+05:30,2995.4146054508715,3013.025715209785,2901.847401997393,2909.134765625,6974600,0.0,0.0,3021.513427734375,3095.513212890625,3322.2119201660157,3029.6690292566886,3055.370019027413,-25.70098977072439,-22.960061592391504,41.55411011855372
2022-07-12 00:00:00+05:30,2910.162712516665,2930.062744561917,2877.7902906236686,2881.94775390625,3734815,0.0,0.0,3015.634558105469,3087.4037890625,3318.7665856933595,3006.9426792027753,3042.5239253147342,-35.58124611195899,-25.484298496305,38.46285696341435
2022-07-13 00:00:00+05:30,2899.978545351707,2905.584173983186,2835.513816089701,2839.017333984375,3863530,0.0,0.0,3007.8076782226562,3079.598564453125,3315.0737744140624,2981.108010707637,3027.4493629939666,-46.341352286329766,-29.655709254309954,25.856082372681627
2022-07-14 00:00:00+05:30,2862.670221967486,2863.606959605565,2779.3005721785116,2809.0419921875,4764908,8.0,0.0,3001.4857421875,3070.56927734375,3311.221611328125,2954.636315550693,3011.2710392305244,-56.634723679831495,-35.051512139414264,25.120141127805823
2022-07-15 00:00:00+05:30,2827.590099336603,2837.2851989231503,2766.1868871720762,2805.1552734375,4574806,0.0,0.0,2997.4499389648436,3062.96193359375,3307.508818359375,2931.639232148663,2996.003204727337,-64.36397257867429,-40.914004227266275,22.035374947099555
2022-07-18 00:00:00+05:30,2831.757684910922,2882.2946312660415,2823.608113759977,2869.695556640625,3202795,0.0,0.0,2995.5433837890623,3056.413388671875,3304.385938720703,2922.109435916657,2986.64708264684,-64.53764673018304,-45.638732727849636,30.237751446125458
2022-07-19 00:00:00+05:30,2838.3613867213726,2884.1677570420957,2838.3613867213726,2879.76513671875,1865074,0.0,0.0,2989.4899780273436,3050.1840966796876,3301.254461669922,2915.5949283477485,2978.7299014669816,-63.13497311923311,-49.13798080612633,32.85404421451808
2022-07-20 00:00:00+05:30,2911.1935952828844,2971.285229849776,2902.060402314208,2964.587646484375,3402251,0.0,0.0,2987.1638427734374,3046.14775390625,3298.622685546875,2923.1322695995373,2977.6823270238256,-54.5500574242883,-50.220396129758726,43.03428595565073
2022-07-21 00:00:00+05:30,2966.6479438146935,2982.5724828247503,2945.149861890257,2976.29638671875,2420640,0.0,0.0,2981.41279296875,3042.4077587890624,3296.2591137695313,2931.311364540955,2977.579664779005,-46.26830023804996,-49.429976951416975,39.871762202162685
2022-07-22 00:00:00+05:30,2983.5093463282974,2994.750197868624,2944.6347347513356,2970.39501953125,2075886,0.0,0.0,2976.1000732421876,3038.43373046875,3293.666776123047,2937.324234539462,2977.0474688347267,-39.723234295264774,-47.488628420186544,45.07384162809936
2022-07-25 00:00:00+05:30,2964.7747715520645,2984.867749146187,2949.8807338462534,2966.4140625,1797504,0.0,0.0,2969.579296875,3035.087236328125,3290.7771508789065,2941.7995926872372,2976.2598091062287,-34.46021641899142,-44.882946019947525,46.25981860495135
2022-07-26 00:00:00+05:30,2964.4936049276503,2968.427857331396,2900.608142727502,2918.78076171875,2639367,0.0,0.0,2960.515673828125,3029.3997509765627,3287.7529150390624,2938.258234076701,2972.002101892341,-33.74386781564044,-42.65513037908611,37.73976646995565
2022-07-27 00:00:00+05:30,2917.937560913614,2992.0335949499245,2913.2538730148763,2987.11572265625,1389808,0.0,0.0,2956.1604248046874,3025.1309423828125,3284.691260986328,2945.774770781247,2973.1216293563343,-27.34685857508748,-39.59347601828638,42.491897076189574
2022-07-28 00:00:00+05:30,3012.5483282376167,3057.5117361217604,2999.106051277299,3054.233154296875,2106333,0.0,0.0,2956.2541625976564,3025.6724853515625,3281.7675573730467,2962.4606759374974,2979.129890463041,-16.669214525543794,-35.00862371973786,50.280126568442526
2022-07-29 00:00:00+05:30,3081.8668295996135,3107.4398128609655,3067.815765026971,3093.013916015625,2430257,0.0,0.0,2956.0446655273436,3026.413349609375,3280.193759765625,2982.5457897956708,2987.565744207677,-5.0199544120064274,-29.01088985819158,68.13871146268286
2022-08-01 00:00:00+05:30,3116.5263088014735,3116.5263088014735,3064.0689979229396,3090.1103515625,1306913,0.0,0.0,2959.429443359375,3026.5625341796876,3278.7568493652343,2999.094183913645,2995.161641048775,3.9325428648699017,-22.422203313579285,71.56741229703259
2022-08-02 00:00:00+05:30,3081.866317026958,3103.3175138951674,3064.6770927470334,3083.552490234375,1269114,0.0,0.0,2963.362194824219,3027.20697265625,3277.2762890625,3012.0877695014497,3001.7091113588194,10.37865814263023,-15.862031022337383,77.4011457085173
2022-08-03 00:00:00+05:30,3072.499222142162,3137.1341143152745,3069.7358920565084,3128.235107421875,2895824,0.0,0.0,2967.452673339844,3030.582763671875,3276.189365234375,3029.9565907199762,3011.08140736349,18.875183356486104,-8.914588146572687,84.62560337215714
2022-08-04 00:00:00+05:30,3138.0707145131214,3173.572975297548,3098.118950476773,3142.70751953125,2150567,0.0,0.0,2971.000842285156,3033.1399658203127,3275.0094409179687,3047.3028874601723,3020.8314897462874,26.471397713884926,-1.8373909744811643,85.79509032822621
2022-08-05 00:00:00+05:30,3148.562414029948,3163.362914030767,3142.7546865777977,3152.1689453125,1106933,0.0,0.0,2976.0684448242187,3035.24455078125,3273.937041015625,3063.436127129761,3030.560190158599,32.87593697116199,5.105274614647467,83.91627537760445
2022-08-08 00:00:00+05:30,3152.12224004679,3165.1428021009397,3124.956847784871,3160.974365234375,1068836,0.0,0.0,2988.6604248046874,3035.396044921875,3273.0258557128905,3078.4420099150866,3040.2204994234717,38.221510491614936,11.728521790040961,83.86730090813985
2022-08-10 00:00:00+05:30,3170.8566823019537,3170.8566823019537,3124.019803685972,3142.052001953125,1878359,0.0,0.0,3001.665637207031,3035.3727587890626,3272.373708496094,3088.2281625363235,3047.7635736849275,40.464588851396,17.47573520231197,75.405534251095
2022-08-11 00:00:00+05:30,3184.9077794010227,3211.7921022703563,3161.536222464852,3205.984375,1449248,0.0,0.0,3020.0139892578127,3036.799091796875,3272.197088623047,3106.3445029153504,3059.483633041599,46.8608698737512,23.352762136599814,78.60467378944232
2022-08-12 00:00:00+05:30,3202.7056434448077,3202.7056434448077,3167.3438013740147,3186.359619140625,1472354,0.0,0.0,3038.8798706054686,3036.5660498046873,3271.9496716308595,3118.654520796162,3068.8818542341196,49.77266656204256,28.636743021688368,76.00665843084704
2022-08-16 00:00:00+05:30,3195.2116782795433,3198.8182092070624,3173.198346576357,3178.0693359375,839942,0.0,0.0,3057.5255737304688,3035.8467578125,3271.7087451171874,3127.7952615871372,3076.9698158417773,50.82544574535996,33.074483566422685,75.22591413167966
2022-08-17 00:00:00+05:30,3170.9504313413136,3201.722123217424,3157.836105395822,3185.938232421875,1622326,0.0,0.0,3073.3377075195312,3035.4567431640626,3271.4740466308594,3136.7403340232504,3085.0415504032662,51.69878361998417,36.799343577134984,85.17496562147817
2022-08-18 00:00:00+05:30,3175.5404480995844,3177.4139232902035,3149.311795430915,3167.343994140625,1430659,0.0,0.0,3087.716650390625,3035.97013671875,3271.4618139648437,3141.4485894259233,3091.1380277171443,50.310561708779005,39.50158720346379,77.30612196585288
2022-08-19 00:00:00+05:30,3172.7304924015175,3205.0479420583974,3157.976874079898,3171.5595703125,1398410,0.0,0.0,3098.0652465820312,3035.7933203125,3271.5813623046874,3146.0810480238583,3097.095179020504,48.98586900335431,41.3984435634419,71.96198129409474
2022-08-22 00:00:00+05:30,3152.1218695136045,3170.0136482750045,3135.63519708334,3142.3330078125,1536532,0.0,0.0,3106.367077636719,3034.6031396484377,3271.1904724121096,3145.5044264528806,3100.446129301393,45.05829715148775,42.130414281051074,59.57435312651961
2022-08-23 00:00:00+05:30,3109.9218858757695,3130.4832300367634,3063.1318894503693,3076.808349609375,1849256,0.0,0.0,3111.687744140625,3033.3581298828126,3270.435830078125,3134.9357992461873,3098.6951826575396,36.240616588647754,40.95245474257041,47.92272704743968
2022-08-24 00:00:00+05:30,3083.740278210884,3098.728080292103,3044.584599534556,3049.408935546875,1691923,0.0,0.0,3115.8374877929687,3034.186689453125,3269.506904296875,3121.777820215524,3095.044349538231,26.7334706772931,38.10865792951495,44.99392191703739
2022-08-25 00:00:00+05:30,3068.752614050323,3070.7665085672143,3011.3774316295103,3014.609130859375,1946930,0.0,0.0,3120.62890625,3034.488369140625,3268.3280139160156,3105.290329545347,3089.0861851916493,16.204144353697757,33.72775521435151,32.84311773874141
2022-08-26 00:00:00+05:30,3029.690573875285,3050.9544724173443,3013.2976652884554,3018.35595703125,1457962,0.0,0.0,3122.19091796875,3034.9443896484377,3267.195185546875,3091.9158106970244,3083.84690903162,8.06890166540461,28.595984504562132,30.595088425111058
2022-08-29 00:00:00+05:30,2927.305026722547,2943.8852366547626,2886.088571946294,2934.37744140625,2539173,0.0,0.0,3116.198132324219,3034.92232421875,3265.628802490234,3067.6791384984435,3072.775096614926,-5.095958116482507,21.857595980353206,22.426546952582527
2022-08-30 00:00:00+05:30,2955.407157525316,3022.3838965944315,2943.3233338428763,3008.0048828125,3431525,0.0,0.0,3111.9476806640623,3037.3649951171874,3264.529678955078,3058.498483777529,3067.9773029999315,-9.478819222402308,15.590312939802105,33.36390279442401
2022-09-01 00:00:00+05:30,2988.1931504197682,2988.1931504197682,2923.558251554889,2933.581298828125,3546935,0.0,0.0,3104.121228027344,3037.880087890625,3263.040372314453,3039.2804553237747,3058.0220434316498,-18.74158810787503,8.723932730266679,29.77006135108857
2022-09-02 00:00:00+05:30,2962.901265064009,2962.901265064009,2922.9026120936264,2932.363525390625,2052900,0.0,0.0,3096.5617797851564,3036.510693359375,3261.3696606445315,3022.8316968725208,3048.7140050582407,-25.88230818571992,1.8026845470693589,19.768212831591768
2022-09-05 00:00:00+05:30,2926.04014875567,2948.8029168989456,2915.361432192499,2935.17333984375,2147912,0.0,0.0,3086.90869140625,3034.991953125,3259.5867749023437,3009.3457957911714,3040.303585412723,-30.957789621551456,-4.749410286654805,21.175947191805122
2022-09-06 00:00:00+05:30,2937.140728734439,2942.1523663453077,2909.8349193220774,2929.225341796875,1936453,0.0,0.0,3076.234582519531,3031.7501123046877,3257.7597924804686,2997.0195720997413,3032.075567367104,-35.05599526736296,-10.810727282796435,21.29039635992652
2022-09-07 00:00:00+05:30,2905.7600751025407,2961.870566634781,2905.7600751025407,2950.348876953125,1291534,0.0,0.0,3066.1435791015624,3029.2241015625,3256.1982287597657,2989.839465154108,3026.02173844755,-36.182273293441995,-15.885036484925546,23.626231264553795
2022-09-08 00:00:00+05:30,2969.458564913841,2982.10452410196,2960.1849529875135,2969.130615234375,1346113,0.0,0.0,3056.5513916015625,3026.6701220703126,3254.9445727539064,2986.65348824338,3021.8075811725,-35.15409292912,-19.738847773764437,27.819710324840955
2022-09-09 00:00:00+05:30,2992.876249270268,3028.9406422583447,2968.0527060447084,3014.09326171875,1561185,0.0,0.0,3050.153454589844,3024.9509228515626,3253.9958630371093,2990.874991854975,3021.2361501018518,-30.361158246876585,-21.863309868386867,33.851938422342926
2022-09-12 00:00:00+05:30,3034.93587350526,3062.9444632530012,3020.978575595513,3037.79296875,1785928,0.0,0.0,3041.7438842773436,3024.2223681640626,3253.1385522460937,2998.0931421465175,3022.4625811128253,-24.369438966307825,-22.36453568797106,39.15657524880346
2022-09-13 00:00:00+05:30,3056.9960796989485,3056.9960796989485,3020.9785670189,3025.053466796875,1972678,0.0,0.0,3033.678576660156,3023.67626953125,3252.314582519531,3002.2408844004185,3022.654498570903,-20.41361417048438,-21.974351384473724,43.97159207890609
2022-09-14 00:00:00+05:30,2936.672800304949,2942.6678303328595,2916.8140060547935,2922.996337890625,5090269,0.0,0.0,3020.9249267578125,3020.192119140625,3250.9682885742186,2990.049415706604,3015.272412594586,-25.222996887981935,-22.62408048517537,37.45697757795392
2022-09-15 00:00:00+05:30,2931.988899617771,2939.2486165417445,2903.8867695894855,2907.961669921875,2138023,0.0,0.0,3007.0260986328126,3017.903056640625,3249.5424157714842,2977.4205317397227,3007.3234686929036,-29.90293695318087,-24.07985177877647,38.986133705010694
2022-09-16 00:00:00+05:30,2881.4045398131316,2898.5937643556326,2810.2124900648228,2818.362060546875,5322221,0.0,0.0,2989.577001953125,3014.1723486328124,3247.413094482422,2952.9499977100536,2993.3263273487532,-40.376329638699644,-27.339147350761102,32.45678845779071
2022-09-19 00:00:00+05:30,2843.935627740365,2849.5560538821446,2798.7849168072157,2837.191162109375,2072220,0.0,0.0,2972.8585815429688,3009.9876611328127,3245.252160644531,2935.14094607918,2981.760759553244,-46.6198134740639,-31.195280575421666,40.37481811108269
2022-09-20 00:00:00+05:30,2857.050177751364,2885.1054280199705,2838.3154224874206,2847.9638671875,1544295,0.0,0.0,2958.1401245117186,3005.5120556640627,3242.919744873047,2921.7290877881524,2971.8498786372634,-50.12079084911102,-34.98038263015954,31.895792712228584
2022-09-21 00:00:00+05:30,2836.4417744692773,2848.993968254489,2808.4800624599725,2811.337158203125,2253818,0.0,0.0,2944.866564941406,3000.7224609375,3240.10265625,2904.7457140058405,2959.960047493994,-55.21433348815344,-39.027172801758326,34.87835932771769
2022-09-22 00:00:00+05:30,2800.8453886937414,2838.268009602867,2790.822342239228,2817.14453125,2017983,0.0,0.0,2933.2533447265623,2998.88265625,3237.3259509277345,2891.2686089664803,2949.3811203648092,-58.112511398328934,-42.84424052107245,35.90738963445696
2022-09-23 00:00:00+05:30,2813.9600282517213,2831.289675562859,2790.5415859393734,2793.398681640625,2652374,0.0,0.0,2922.192822265625,2997.1116748046875,3234.9124755859375,2876.211697070195,2937.8268656444993,-61.615168574304334,-46.59842613171883,33.50415045845081
2022-09-26 00:00:00+05:30,2772.603663135752,2834.428362268948,2740.988760169913,2804.9677734375,2925489,0.0,0.0,2911.5234130859376,2996.43068359375,3232.3340454101562,2865.2510934343954,2927.985451406944,-62.73435797254842,-49.825612499884755,35.728982481405524
2022-09-27 00:00:00+05:30,2819.0180544381105,2833.6312525410667,2787.731109937922,2826.558837890625,2227447,0.0,0.0,2906.1324829101563,2996.7810205078126,3229.6671752929688,2859.298438735354,2920.4723689242533,-61.17393018889925,-52.095276037687654,35.79793020694569
2022-09-28 00:00:00+05:30,2791.478305249902,2857.003060669224,2791.478305249902,2843.607666015625,2739767,0.0,0.0,2897.9126220703124,2997.550068359375,3227.202041015625,2856.8844737015497,2914.7786872273177,-57.89421352576801,-53.255063535303734,35.54162860909511
2022-09-29 00:00:00+05:30,2860.7963200279287,2862.529375878188,2800.845120132124,2807.683349609375,2493902,0.0,0.0,2891.617724609375,2996.30982421875,3224.3949377441404,2849.3150699950615,2906.845699255618,-57.53062926055645,-54.11017668035428,25.719089229270523
2022-09-30 00:00:00+05:30,2801.6418378383987,2828.66658130121,2763.4697793385826,2814.47509765625,2817353,0.0,0.0,2885.7233032226563,2995.0040234375,3221.7475524902343,2843.955074250629,2900.0034324704798,-56.0483582198508,-54.497812988253585,22.641846898904845
2022-10-03 00:00:00+05:30,2805.5290043516648,2829.603114008799,2785.857515506461,2796.11474609375,1763331,0.0,0.0,2878.770373535156,2991.6345654296874,3218.9428198242185,2836.5950237649554,2892.3079742203513,-55.71295045539591,-54.740840481682056,22.33426070434959
2022-10-04 00:00:00+05:30,2838.2683775964383,2902.013424476853,2831.758096253559,2895.5966796875,2145875,0.0,0.0,2877.0889404296877,2990.0205712890624,3216.8830749511717,2845.6722015991927,2892.5515820327328,-46.879380433540064,-53.16854847205366,46.668194586532415
2022-10-06 00:00:00+05:30,2914.191145438617,2926.3687362102987,2896.8146144060306,2905.713623046875,1790816,0.0,0.0,2874.857177734375,2988.726943359375,3214.821806640625,2854.909343360375,2893.5265480337803,-38.61720467340547,-50.258279712324025,49.72332794892504
2022-10-07 00:00:00+05:30,2901.4508064230013,2908.570103307118,2864.637203530933,2871.0068359375,1939879,0.0,0.0,2869.9509887695312,2986.818798828125,3212.5742651367186,2857.3858806799326,2891.8584212118335,-34.472540531900904,-47.1011318762394,57.4912991245971
2022-10-10 00:00:00+05:30,2819.5800324122106,2929.178326030891,2814.8963446507287,2921.262939453125,3064063,0.0,0.0,2865.30947265625,2986.8684423828126,3210.70515625,2867.213120491193,2894.0365336741515,-26.823413182958575,-43.04558813758324,60.9811677428078
2022-10-11 00:00:00+05:30,2903.886652195834,2946.0398455341606,2860.1879332467197,2875.363037109375,4730645,0.0,0.0,2857.1879760742186,2984.633388671875,3208.3684631347655,2868.4669538170674,2892.65331170639,-24.186357889322608,-39.27374208793111,53.277985125850776
2022-10-12 00:00:00+05:30,2889.74148600676,2913.1599240232686,2868.3371708770824,2904.5888671875,1665247,0.0,0.0,2851.16474609375,2981.6405029296875,3206.0739123535154,2874.024171258672,2893.537426927213,-19.51325566854075,-35.32164480405304,61.357585272804585
2022-10-13 00:00:00+05:30,2904.5888126904974,2913.253634594033,2859.25080901946,2906.9775390625,2054781,0.0,0.0,2850.363806152344,2977.919775390625,3203.643312988281,2879.0939201515685,2894.532990789086,-15.439070637517489,-31.34512997074593,61.033084019785164
2022-10-14 00:00:00+05:30,2946.0398438079746,2950.723531953933,2876.721259247787,2903.09033203125,2245977,0.0,0.0,2850.1202392578125,2974.179375,3201.155295410156,2882.7856758253656,2895.166867918135,-12.381192092769197,-27.552342395150585,64.16294333965254
2022-10-17 00:00:00+05:30,2885.7159311712203,2938.0742109218945,2884.588982666392,2922.437255859375,1517005,8.0,0.0,2855.3239990234374,2970.9570703125,3198.647286376953,2888.885918907521,2897.1868966545226,-8.300977747001525,-23.702069465520776,64.86855303582323
2022-10-18 00:00:00+05:30,2958.359928050444,2963.3845358337476,2938.2149515407573,2953.38232421875,1793722,0.0,0.0,2861.1335571289064,2967.4600146484377,3196.2456005859376,2898.8084428015563,2901.3495209185394,-2.5410781169830443,-19.46987119581323,65.68120250455371
2022-10-19 00:00:00+05:30,2966.8128736481103,2966.8128736481103,2922.672257927483,2931.923095703125,1194289,0.0,0.0,2865.3315185546876,2963.244326171875,3193.7915051269533,2903.903004786413,2903.614230161842,0.2887746245710332,-15.518142031736378,60.802026746169396
2022-10-20 00:00:00+05:30,2916.0978487123057,2967.751755855358,2916.0978487123057,2965.216064453125,1587601,0.0,0.0,2873.0254638671877,2959.5052685546875,3191.322995605469,2913.3357831966764,2908.1773289982334,5.158454198442996,-11.382822785700505,69.39295396211898
2022-10-21 00:00:00+05:30,2965.685652687914,2968.1273361862854,2936.759418759469,2946.526611328125,1021913,0.0,0.0,2879.4945678710938,2955.2163134765624,3188.7397314453124,2918.4420644476686,2911.0180165782253,7.424047869443257,-7.621448654671753,65.79346785699062
2022-10-24 00:00:00+05:30,2977.237242093441,2984.6565294162933,2963.0558056351183,2969.34814453125,260949,0.0,0.0,2888.292041015625,2951.762236328125,3185.9027978515624,2926.273769075912,2915.338766796968,10.935002278944012,-3.910158467948601,70.50009360720567
2022-10-25 00:00:00+05:30,2987.0041182949735,2990.525975060767,2959.4396276263433,2969.7236328125,2069643,0.0,0.0,2896.529833984375,2947.037021484375,3182.7574011230467,2932.9583634969254,2919.367275390711,13.591088106214556,-0.40990915311596954,61.46013877901043
2022-10-27 00:00:00+05:30,2968.408850313514,2980.8997489311987,2943.662072831126,2965.3095703125,2438421,0.0,0.0,2903.4673706054687,2942.6160205078127,3179.7001770019533,2937.935472237783,2922.77040834788,15.16506388990274,2.7050854554877724,59.37900789726258
2022-10-28 00:00:00+05:30,2958.360059589376,2985.126174414232,2953.66424997098,2970.803955078125,1355739,0.0,0.0,2909.827185058594,2938.470712890625,3176.918234863281,2942.9921619055276,2926.328448846417,16.663713059110705,5.496810976212359,67.2960514791192
2022-10-31 00:00:00+05:30,3004.3789545216346,3004.3789545216346,2984.468767857781,2998.884765625,1919414,0.0,0.0,2919.387255859375,2934.7296435546873,3174.063389892578,2951.5910240162157,2931.702990830016,19.888033186199664,8.37505541820982,64.57295345935704
2022-11-01 00:00:00+05:30,3018.9359144892896,3064.109693398885,3008.558129681672,3061.385986328125,2991060,0.0,0.0,2931.732800292969,2932.6104833984373,3171.3990002441406,2968.482556679586,2941.309138644691,27.17341803489535,12.134727941546927,82.87520753297228
2022-11-02 00:00:00+05:30,3071.059037266372,3071.059037266372,3026.026275528492,3044.480712890625,1405955,0.0,0.0,2944.1510986328126,2930.06890625,3168.4831030273435,2980.1745807120533,2948.951477477723,31.22310323433021,15.952403000103585,75.84823712295434
2022-11-03 00:00:00+05:30,3031.6614195863895,3031.6614195863895,3000.6220749566346,3011.6572265625,1422652,0.0,0.0,2949.9541259765624,2927.455390625,3165.6624780273437,2985.018064689045,2953.596347780299,31.42171690874602,19.046265781832073,67.38650887881087
2022-11-04 00:00:00+05:30,3021.283850780857,3024.148340450893,2973.5273761587064,3021.659423828125,1464013,0.0,0.0,2955.751416015625,2926.352412109375,3162.715850830078,2990.655196864288,2958.638057117175,32.017139747113106,21.64044057488828,69.3013643643763
2022-11-07 00:00:00+05:30,3032.5540021751217,3045.5144832231067,3000.7165030961855,3036.968017578125,1474498,0.0,0.0,2964.0494750976563,2926.10359375,3159.520372314453,2997.7802462048785,2964.440276410579,33.33996979429958,23.98034641877054,68.89237197898763
2022-11-09 00:00:00+05:30,3052.0883149236242,3052.0883149236242,3006.86753295588,3020.3916015625,1162267,0.0,0.0,2969.005908203125,2926.2192431640624,3156.0057788085937,3001.258916259897,2968.5848190144247,32.67409724547224,25.719096584110883,61.60353428595587
2022-11-10 00:00:00+05:30,2977.1432373962534,3028.7971421460306,2977.1432373962534,3010.624267578125,1573092,0.0,0.0,2975.7689697265623,2926.064609375,3152.574591064453,3002.6997395396243,2971.6988522413653,31.00088729825893,26.775454726940495,64.2032586952882
2022-11-11 00:00:00+05:30,3070.6838505449214,3138.303507578122,3057.018998995281,3114.2138671875,3265394,0.0,0.0,2986.2502197265626,2929.661337890625,3149.981287841797,3019.855759177759,2982.2555200151533,37.6002391626057,28.940411614073536,71.44779985169514
2022-11-14 00:00:00+05:30,3121.774101228733,3145.253148319803,3107.6866729740905,3132.574462890625,1342074,0.0,0.0,2997.530065917969,2932.1527294921875,3147.8885791015623,3037.1970982105076,2993.3902565244475,43.806841686060125,31.913697628470857,76.80642578644405
2022-11-15 00:00:00+05:30,3118.9567043434117,3136.7537766874343,3091.7210089426408,3129.85107421875,1400708,0.0,0.0,3008.8681030273438,2936.078125,3145.7500073242186,3051.4515560579293,3003.498465242544,47.95309081538517,35.12157626585372,74.5475238149291
2022-11-16 00:00:00+05:30,3135.7678869402025,3163.0035847391787,3119.3795560186823,3151.21728515625,1748235,0.0,0.0,3020.3071044921876,2940.4552001953125,3144.0066467285155,3066.800129765363,3014.4406000509666,52.35952971439656,38.56916695556229,76.08315193669854
2022-11-17 00:00:00+05:30,3136.8007168067893,3155.58395463198,3115.904364726265,3145.253173828125,1417986,0.0,0.0,3029.9006469726564,2944.656796875,3142.240194091797,3078.8698288519417,3024.1304203307564,54.739408521185396,41.80321526868691,75.74568447879459
