Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-11-23 00:00:00+05:30,387.4108128960183,389.4331898061627,384.84582576389016,386.32562255859375,1919758,0.0,0.0,387.22581481933594,374.76247436523437,354.84859024047853,389.47702081257125,383.8427035231357,5.6343172894355575,6.6872353685314,55.816059148312064
2022-11-24 00:00:00+05:30,388.2986768276472,389.3838671423677,383.76062739752484,386.8681945800781,1823725,0.0,0.0,388.33072967529296,374.6687536621094,354.8274758911133,389.07566293064923,384.06681397179807,5.008848958851161,6.351558086595353,56.65468056186882
2022-11-25 00:00:00+05:30,388.2000175980081,395.5003422761285,387.16417190624657,391.2582702636719,3584507,0.0,0.0,388.9769088745117,374.42902709960936,354.8102035522461,389.4114486741912,384.5995144378628,4.811934236328398,6.043633316541962,58.086971024004995
2022-11-28 00:00:00+05:30,390.6663491356004,396.5855362437156,388.8906050457829,389.87713623046875,3330551,0.0,0.0,389.49977111816406,374.1922595214844,354.8043785095215,389.4830929136185,384.99044938546325,4.49264352815527,5.733435358864624,47.31408761811265
2022-11-29 00:00:00+05:30,389.3345082800122,392.49141996982036,385.7336756412423,387.2627868652344,3448261,0.0,0.0,389.84752197265624,373.82822875976564,354.8459245300293,389.1415073677133,385.1587706802611,3.9827366874521886,5.3832956245821375,45.52683529824173
2022-11-30 00:00:00+05:30,387.75607071371945,398.8545465590541,384.1059233885127,397.2267761230469,8733967,0.0,0.0,390.48876800537107,374.09557861328125,354.9500151062012,390.38539486853387,386.0526970093564,4.332697859177472,5.173176071501205,60.55043580330162
2022-12-01 00:00:00+05:30,400.3343294232653,409.2131097909167,396.93081501292386,407.14141845703125,7882120,0.0,0.0,391.84771423339845,374.6391571044922,355.09486953735353,392.9632446513796,387.614824523999,5.348420127380621,5.208224882677088,61.01542613996494
2022-12-02 00:00:00+05:30,409.2131211181884,410.64360337074544,404.3298098447319,405.2176818847656,6745441,0.0,0.0,393.13020477294924,375.0100921630859,355.20661331176757,394.84854268728515,388.91873988405575,5.929802803229393,5.352540466787549,54.15446283695724
2022-12-05 00:00:00+05:30,406.74678566325133,412.8632909044525,404.4777760354254,411.630126953125,6361119,0.0,0.0,394.60753479003904,375.74999084472654,355.4118408203125,397.43032488202977,390.601064852135,6.829260029894783,5.647884379408996,60.42399485815099
2022-12-06 00:00:00+05:30,410.64360065377133,412.3700302060695,406.64816144678394,408.8185119628906,2654909,0.0,0.0,395.42635650634764,376.41491271972654,355.71826736450197,399.18235366370067,391.95050537885766,7.231848284843011,5.964677160495799,61.90041605754819
2022-12-07 00:00:00+05:30,407.93064172527636,410.29831052897555,399.5451267200409,402.99798583984375,3417623,0.0,0.0,395.99114685058595,377.17552795410154,355.914838104248,399.7693739984919,392.76883726485664,7.000536733635272,6.171849075123694,54.70586797917689
2022-12-08 00:00:00+05:30,401.61685513779474,405.168373457849,397.2267792814504,399.4958190917969,2154953,0.0,0.0,396.67185363769534,378.21927856445313,356.11200622558596,399.7272886282312,393.26713221500034,6.460156413230834,6.229510542745122,53.757239903728504
2022-12-09 00:00:00+05:30,400.5809904368741,404.4284862858574,388.69330126073066,396.8321838378906,5996845,0.0,0.0,396.7557113647461,379.23540649414065,356.30686782836915,399.28188789125574,393.53121011299226,5.75067777826348,6.133743989848794,56.55949628091133
2022-12-12 00:00:00+05:30,396.5855391698825,398.55860155381225,390.81432567557937,397.276123046875,2914566,0.0,0.0,396.56827239990236,380.29987365722656,356.53306930541993,398.97330868442793,393.8086110710576,5.164697613370322,5.9399347145531,61.11113338882393
2022-12-13 00:00:00+05:30,397.7200389314226,400.8769507479419,394.1192061481237,394.957763671875,2024616,0.0,0.0,396.3167068481445,381.28147216796873,356.81203704833985,398.35553252865054,393.89373348593296,4.461799042717587,5.644307580185997,57.88998021772772
2022-12-14 00:00:00+05:30,396.6842000147719,404.8723969006445,396.09227527574114,401.71551513671875,4437819,0.0,0.0,396.6102005004883,382.27786926269533,357.2331988525391,398.87245292989184,394.47312471932446,4.399328210567376,5.395311706262273,62.18624337670132
2022-12-15 00:00:00+05:30,400.679636425992,404.28046924484755,392.88604605352066,394.3165283203125,2719988,0.0,0.0,396.4523559570313,383.30090270996095,357.5202168273926,398.17154145149505,394.4615249860643,3.7100164654307264,5.058252658095964,52.39198212308852
2022-12-16 00:00:00+05:30,393.6259397635017,396.93082522893985,386.7202215220368,388.3479919433594,3463368,0.0,0.0,396.119401550293,383.9825958251953,357.8933833312988,396.6602261425511,394.0086706866047,2.6515554559463794,4.576913217666047,48.88407541972724
2022-12-19 00:00:00+05:30,388.93991597970694,391.94882402266546,384.3032074117771,391.2582702636719,2827030,0.0,0.0,396.21312103271487,384.559716796875,358.1425971984863,395.82915600733895,393.80493732194304,2.0242186853959083,4.066374311212019,52.90324669392128
2022-12-20 00:00:00+05:30,390.66635293431585,390.66635293431585,376.55896889874936,384.1059265136719,4641199,0.0,0.0,396.1465316772461,384.9632080078125,358.3465057373047,394.0255822390825,393.0864920768859,0.9390901621965781,3.4409174814089316,40.05980614559703
2022-12-21 00:00:00+05:30,386.1283041993084,390.8636720053367,372.61284487431624,375.3258056640625,3330407,0.0,0.0,395.5965408325195,385.2433831787109,358.5256007385254,391.14869353523324,391.77088567593603,-0.6221921407027935,2.6282955569865867,25.47530484907395
2022-12-22 00:00:00+05:30,377.39748159077135,379.81449496498334,369.45591782957473,372.76080322265625,2624616,0.0,0.0,394.89117126464845,385.6251708984375,358.73004501342774,388.31978733329834,390.3627314201375,-2.0429440868391566,1.694047628221438,25.225915226292585
2022-12-23 00:00:00+05:30,371.8235836990037,371.92224283512235,350.5145048786539,352.1916198730469,4966765,0.0,0.0,392.9378387451172,385.4308239746094,358.88768127441404,382.76160772402886,387.53524167590854,-4.773633951879674,0.4005113122012156,12.693520749285838
2022-12-26 00:00:00+05:30,353.9180649122674,367.3842096534744,351.5010514507373,365.7564392089844,3309456,0.0,0.0,391.73180389404297,385.5926153564453,359.1816596984863,380.14542795248354,385.92199704872894,-5.776569096245396,-0.8349047694881068,26.18660429197297
2022-12-27 00:00:00+05:30,366.5949867531055,368.86399638886104,362.5502029573075,366.24969482421875,3108513,0.0,0.0,390.6811492919922,385.840234375,359.39979812622073,378.00762285582744,384.464789476543,-6.4571666207155545,-1.9593571397335965,28.40581082399389
2022-12-28 00:00:00+05:30,366.00306840456005,372.07022915060475,363.83268776223946,367.1375732421875,3891662,0.0,0.0,389.1766891479492,386.0917999267578,359.5753921508789,376.335307530652,383.18129197770185,-6.84598444704983,-2.936682601196843,30.382781050659915
2022-12-29 00:00:00+05:30,365.7071137676014,371.4289824641401,359.93590044904147,368.4200744628906,4181247,0.0,0.0,387.24062194824216,386.2456988525391,359.6817842102051,375.11757936638105,382.08786845808623,-6.970289091705183,-3.7434038992985115,32.4817650100442
2022-12-30 00:00:00+05:30,368.96265706380206,376.75624727459,368.96265706380206,369.9491882324219,2831958,0.0,0.0,385.477197265625,386.33843322753904,359.8002264404297,374.3224422688488,381.1887069598889,-6.866264691040101,-4.36797605764683,33.37335344117842
2023-01-02 00:00:00+05:30,370.9850318833495,377.49614358185875,369.50523513853113,375.0298156738281,2924202,0.0,0.0,383.64718170166014,386.4716149902344,359.9947262573242,374.43126894653795,380.7324927905511,-6.301223844013123,-4.754625614920089,38.269452349652056
2023-01-03 00:00:00+05:30,375.62176676668156,377.54551471263477,373.402071493602,374.9311828613281,2004850,0.0,0.0,381.952815246582,386.67385437011717,360.19974472045897,374.50817877958264,380.3027661291271,-5.794587349544486,-4.962617961844969,32.892249527410215
2023-01-04 00:00:00+05:30,375.2764430506939,376.36163333588024,363.6353875353462,366.84161376953125,3815316,0.0,0.0,380.1449966430664,386.71430236816406,360.29408432006835,373.3287072395748,379.30564373212,-5.976936492545235,-5.165481667985022,32.604617911312914
2023-01-05 00:00:00+05:30,367.68017767180856,369.55458086621115,363.68470838492067,367.7294921875,2499525,0.0,0.0,378.5566802978516,386.7734942626953,360.35591278076174,372.4672895392556,378.44815102511114,-5.980861485855542,-5.328557631559127,36.048069048147106
2023-01-06 00:00:00+05:30,368.86399576542465,369.25860220925324,362.59951686006775,364.7698974609375,2603968,0.0,0.0,376.9535659790039,386.5021984863281,360.4477244567871,371.2830753733605,377.43494705739454,-6.151871684034063,-5.493220442054114,32.08805377725626
2023-01-09 00:00:00+05:30,367.9761134569988,370.9357068628192,365.115179186014,368.913330078125,1561902,0.0,0.0,375.5354263305664,386.2920672607422,360.5370062255859,370.9184991740934,376.80371617004124,-5.885216995947815,-5.571619752832854,39.29067279557128
2023-01-10 00:00:00+05:30,368.864009200423,369.65325222336827,363.240799431335,368.02545166015625,2252881,0.0,0.0,374.18881072998045,386.0464208984375,360.63016845703123,370.47341494118007,376.15347435449416,-5.680059413314098,-5.593307684929103,44.209686523623766
2023-01-11 00:00:00+05:30,367.9761288735733,370.4424568150852,366.0523810365771,367.0882568359375,1681043,0.0,0.0,372.4574478149414,385.70014892578126,360.72035781860353,369.95262138652737,375.481976760527,-5.5293553739996355,-5.580517222743209,45.381532091591154
2023-01-12 00:00:00+05:30,367.877462587467,371.4289807755535,365.805741135538,369.85052490234375,2859266,0.0,0.0,371.234147644043,385.49790954589844,360.78275833129885,369.9369142351145,375.06483217843936,-5.12791794332486,-5.48999736685954,70.24888073307173
2023-01-13 00:00:00+05:30,370.9357119535508,374.19125270201596,367.58151206889613,371.9715576171875,2743616,0.0,0.0,370.4153259277344,385.3459832763672,360.86212646484375,370.24993629389496,374.8357007294577,-4.585764435562737,-5.30915078060018,59.66255063590825
2023-01-16 00:00:00+05:30,373.4020571093097,374.78319476026803,366.69365702948744,368.7160339355469,1661685,0.0,0.0,369.2882141113281,385.07863342285157,360.88043533325197,370.01395131568756,374.38239207805685,-4.368440762369289,-5.121008776954002,53.53109726738328
2023-01-17 00:00:00+05:30,368.91332844170137,370.8370460830268,364.0793018150714,370.3437805175781,1977186,0.0,0.0,368.60010681152346,384.63666748046876,360.8584310913086,370.0646942698246,374.08323566616957,-4.018541396344972,-4.900515300832197,54.49514592184699
2023-01-18 00:00:00+05:30,370.9357158232915,372.07022063495333,368.1240959985354,371.330322265625,1819111,0.0,0.0,368.40033264160155,384.2292303466797,360.8531053161621,370.2594062691785,373.8793161550181,-3.619909885839604,-4.644394217833678,54.11435084955048
2023-01-19 00:00:00+05:30,369.9491740865273,371.4289707828734,367.63081990761026,370.3437805175781,1980513,0.0,0.0,368.2794815063477,383.91847229003906,360.815929107666,370.2723869227784,373.6174246263189,-3.34503770354047,-4.384522914975037,50.56654468210402
2023-01-20 00:00:00+05:30,368.96266691082934,370.78775564279306,363.58605985574155,364.3259582519531,3988074,0.0,0.0,368.88619842529295,383.3018908691406,360.74205673217773,369.3575517426515,372.92916785784735,-3.571616115195866,-4.221941555019203,35.03445015437288
2023-01-23 00:00:00+05:30,366.1510572960409,366.6936675324703,362.5502243543742,364.5726013183594,2338790,0.0,0.0,368.8270065307617,382.5728448486328,360.6356478881836,368.62140552352963,372.31016292899636,-3.688757405466731,-4.115304725108709,35.576890390655805
2023-01-24 00:00:00+05:30,365.5097792572963,366.24967759587383,358.7027205636912,359.9851989746094,3010618,0.0,0.0,368.51378173828124,381.77276733398435,360.4874597167969,367.2927583621573,371.3972026360788,-4.1044442739215015,-4.113132634871268,39.421562081834104
2023-01-25 00:00:00+05:30,359.29466645151206,359.29466645151206,343.7074558020278,347.30828857421875,7032545,0.0,0.0,367.52231750488284,380.80202026367186,360.2602256774902,364.21822454862826,369.6128386314966,-5.394614082868316,-4.369428924470678,26.89727888901777
2023-01-27 00:00:00+05:30,350.1692610375819,355.10191703131295,342.572958764619,351.1557922363281,5422141,0.0,0.0,366.6591033935547,379.8756677246094,360.0774339294434,362.20861957750515,368.24565000963224,-6.0370304321270964,-4.702949226001962,34.901548540032096
2023-01-30 00:00:00+05:30,352.14229949910947,358.9493582864574,341.83303713034,348.3934631347656,5105818,0.0,0.0,365.58131713867186,378.9433953857422,359.8460821533203,360.08321089400675,366.775117648531,-6.691906754524268,-5.1007407317064235,26.523684929029358
2023-01-31 00:00:00+05:30,351.205080017684,356.1377356359099,346.8150044748467,351.25439453125,4784073,0.0,0.0,364.39254608154295,378.1808056640625,359.67626358032226,358.72493145358266,365.6254344546584,-6.90050300107572,-5.460693185580283,31.641438234437345
2023-02-01 00:00:00+05:30,353.72073804797407,360.6758008424492,336.94970820125803,344.29937744140625,5504489,0.0,0.0,362.8609558105469,377.3580389404297,359.48268173217775,356.5056154517094,364.04572652775084,-7.540111076041455,-5.876576763672517,27.9579979172521
2023-02-02 00:00:00+05:30,344.2007305240981,351.057134423954,336.94972016455864,349.7253112792969,4485546,0.0,0.0,362.00514068603513,376.62603271484375,359.3282202148437,355.4624917328767,362.98495502786534,-7.522463294988654,-6.205754069935745,31.488227873471743
2023-02-03 00:00:00+05:30,350.31722542879606,354.16469098081683,344.05274646116953,348.73876953125,4697067,0.0,0.0,361.0556045532227,375.8634442138672,359.22290634155274,354.42807293262643,361.929682028116,-7.501609095489584,-6.464925075046513,28.174268244014996
2023-02-06 00:00:00+05:30,348.7387858677482,350.366556357562,346.0258250158775,349.1333923339844,1913975,0.0,0.0,360.273779296875,375.02094665527346,359.12005493164065,353.6135066866815,360.9818087174396,-7.368302030758116,-6.645600466188834,30.55830593390931
2023-02-07 00:00:00+05:30,350.02127566675745,354.2633781082217,348.2948459782247,352.3396301269531,2846953,0.0,0.0,359.4450942993164,374.27019653320315,358.973770904541,353.4175256774925,360.34164734036653,-6.924121662874029,-6.701304705525874,32.66864551275498
2023-02-08 00:00:00+05:30,353.81940363759423,357.0749746134796,350.9091547044648,355.4471740722656,2429159,0.0,0.0,358.81618041992186,373.6338842773437,358.8927000427246,353.7297792766884,359.97909376495164,-6.249314488263224,-6.6109066620733445,35.310242206758886
2023-02-09 00:00:00+05:30,356.483024059104,357.46955517308714,349.03469608460733,351.8956604003906,2229848,0.0,0.0,358.05655059814455,372.7272619628906,358.87070968627927,353.44760714187333,359.38032092313233,-5.932713781258997,-6.475268085910475,33.71083106267031
2023-02-10 00:00:00+05:30,351.69838629125064,357.420255428126,350.7611695726815,356.63104248046875,2809140,0.0,0.0,357.3955764770508,371.71705444335936,358.79996307373045,353.93736642473414,359.1766706681202,-5.239304243386073,-6.228075317405595,43.04816741281777
2023-02-13 00:00:00+05:30,357.3216003687519,360.7251148275356,349.97193113941586,353.0794982910156,3030923,0.0,0.0,356.4509735107422,370.6742907714844,358.7263858032227,353.80538671185434,358.72502826981616,-4.919641557961825,-5.966388565516841,40.201860316033105
2023-02-14 00:00:00+05:30,352.783541376777,352.783541376777,342.47427893017664,349.1827087402344,3140968,0.0,0.0,355.47430725097655,369.42534240722654,358.61423736572266,353.09420548545125,358.0181897861434,-4.923984300692155,-5.757907712551904,40.68088884021327
2023-02-15 00:00:00+05:30,345.4832316352741,357.222946668085,345.4832316352741,356.13775634765625,2548073,0.0,0.0,354.76400604248045,368.37172729492187,358.57503860473633,353.56244407963663,357.8788984203295,-4.3164543406928715,-5.469617038180098,58.45136414091254
2023-02-16 00:00:00+05:30,358.0121420023236,368.1240861115609,357.37090278743625,366.6936340332031,5171809,0.0,0.0,354.53217163085935,367.64564025878906,358.60966400146486,355.5826271494161,358.5318417990609,-2.949214649644773,-4.965536560473033,63.17987905897945
2023-02-17 00:00:00+05:30,364.91787083416966,367.77880518290965,358.209470974604,359.6399230957031,2666456,0.0,0.0,353.9969787597656,366.8485223388672,358.70274368286135,356.20682652576795,358.6139218951085,-2.4070953693405386,-4.453848322246534,58.89235283330277
2023-02-20 00:00:00+05:30,360.97174849583297,365.6084570299244,358.209473266933,359.68927001953125,2726465,0.0,0.0,353.76514434814453,366.1056640625,358.8371809387207,356.74258706327004,358.6935773117324,-1.9509902484623467,-3.953276707489697,56.979611214084784
2023-02-21 00:00:00+05:30,362.0569211306272,362.0569211306272,351.20507880791087,352.68487548828125,2119153,0.0,0.0,353.17075805664064,365.2138391113281,358.98969772338864,356.118323744041,358.248488287773,-2.1301645437320076,-3.588654274738159,56.93308734030807
2023-02-22 00:00:00+05:30,351.1064509325801,351.40242835892855,342.37564371980784,343.90478515625,3326607,0.0,0.0,352.36673736572266,364.1927795410156,359.10785751342775,354.2393178074577,357.18599175951204,-2.9466739520543115,-3.4602582102013892,45.440506192336066
2023-02-23 00:00:00+05:30,344.2993706828506,344.8419507716827,336.7030687999534,338.2815246582031,4026752,0.0,0.0,351.9153991699219,362.9240997314453,359.24194839477536,351.78427270757237,355.7856608631188,-4.001388155546408,-3.5684841992703933,42.363112905749254
2023-02-24 00:00:00+05:30,342.3263157746209,346.5683877603351,340.35325343586226,341.38909912109375,2887310,0.0,0.0,351.4270645141602,361.86555114746096,359.3521794128418,350.1850152327295,354.71924888222804,-4.53423364949856,-3.761634089316027,44.55993493316458
2023-02-27 00:00:00+05:30,342.72093017894747,346.6670549480926,337.788274217516,345.2366027832031,3701975,0.0,0.0,351.269221496582,361.0033233642578,359.50146896362304,349.4237210097254,354.01683065267065,-4.593109642945251,-3.9279292000418717,45.05495065828611
2023-02-28 00:00:00+05:30,345.77919141130417,349.084077008156,344.15142092525576,346.9136962890625,2520202,0.0,0.0,351.0521865844727,360.11643188476563,359.6752947998047,349.03756336039265,353.4906725516626,-4.453109191269959,-4.0329651982874895,43.93835537745105
2023-03-01 00:00:00+05:30,346.9136775924466,352.5862317820644,346.22312384198347,350.85980224609375,1507846,0.0,0.0,351.38020782470704,359.4515093994141,359.8274955749512,349.31790780434665,353.29579326976864,-3.9778854654219913,-4.02194925171439,49.26829352417242
2023-03-02 00:00:00+05:30,349.23204783864594,352.9808543886469,348.3441757722292,350.5145263671875,1675015,0.0,0.0,351.41966857910154,358.95528381347657,359.944934387207,349.5020029678606,353.08977349920707,-3.5877705313464503,-3.935113507640802,45.393746788221655
2023-03-03 00:00:00+05:30,352.2902904697031,357.4202345428028,350.2185689699807,355.3978576660156,3121845,0.0,0.0,351.7526229858398,358.60802490234374,360.1315715026856,350.40905753680755,353.2607426967484,-2.851685159940871,-3.718427838100816,51.7115877337414
2023-03-06 00:00:00+05:30,356.3844030669381,359.4919703872511,353.1288620849994,355.0032653808594,2053122,0.0,0.0,352.0461166381836,358.6642578125,360.33752517700196,351.11585874358474,353.389818451127,-2.2739597075422466,-3.429534211989102,54.531505854691886
2023-03-08 00:00:00+05:30,353.1781554151324,359.54129344218376,348.8867388461821,358.1601257324219,2908986,0.0,0.0,352.337141418457,358.51233154296875,360.50591690063476,352.19959212648274,353.7431745460377,-1.5435824195549799,-3.052343853502278,51.67345367970921
2023-03-09 00:00:00+05:30,358.1108110249214,358.90002391018334,351.74767300128343,352.290283203125,1782741,0.0,0.0,352.179296875,358.2331433105469,360.6478959655762,352.21354459981234,353.6355529650813,-1.4220083652689368,-2.72627675585561,37.07964335283376
2023-03-10 00:00:00+05:30,350.31723623518536,351.550400239036,343.01691135369845,345.3352355957031,3238856,0.0,0.0,351.8512756347656,357.7970965576172,360.7864222717285,351.15534321456477,353.02071464142364,-1.8653714268588715,-2.554095690056262,37.14539425259239
2023-03-13 00:00:00+05:30,346.3710839427361,348.24548705857046,336.70306085565596,338.084228515625,2045069,0.0,0.0,350.92393493652344,357.19037963867186,360.94987030029296,349.14440249165096,351.91430826173485,-2.7699057700838807,-2.597257706061786,32.81002483481497
2023-03-14 00:00:00+05:30,339.31742051384316,343.3128598574985,331.96775098289726,342.42498779296875,4016343,0.0,0.0,350.3912094116211,356.6398956298828,361.0966030883789,348.1106463841614,351.2113956344188,-3.1007492502574223,-2.697956014900913,41.475432116045035
2023-03-15 00:00:00+05:30,345.2859155529304,347.25897792751863,337.34435153783005,340.7972106933594,2833314,0.0,0.0,349.97193450927733,355.95524353027344,361.21219467163087,346.9855024317303,350.43997452767366,-3.454472095943345,-2.849259231109399,47.069765193314524
2023-03-16 00:00:00+05:30,344.2994033455166,356.63104386648786,340.15596008785263,355.2005615234375,5412088,0.0,0.0,349.9250747680664,355.5606311035156,361.29066345214846,348.2493576766083,350.792610601434,-2.5432529248256515,-2.78805796985265,63.68718531864751
2023-03-17 00:00:00+05:30,358.7027193166112,372.4154957892655,358.35742740516736,370.19580078125,10695531,0.0,0.0,350.1001831054688,355.62771484375,361.45047088623045,351.6257335388609,352.229883948087,-0.6041504092260652,-2.3512764577273333,69.54486462221685
2023-03-20 00:00:00+05:30,369.8998467823787,369.8998467823787,357.0749425241658,364.9178466796875,5404518,0.0,0.0,350.364079284668,355.57148193359376,361.6257333374023,353.670674022065,353.16973303931667,0.5009409827483182,-1.7808329696322032,63.09913063118508
2023-03-21 00:00:00+05:30,366.05240389970817,367.38422709261687,361.366380518153,362.50091552734375,2980424,0.0,0.0,350.5046615600586,355.5261022949219,361.77300537109375,355.0291727151848,353.86093174213346,1.168240973051354,-1.1910181810954918,60.27312288357522
2023-03-22 00:00:00+05:30,363.19146147902234,366.49634707693326,362.1556157438987,363.78338623046875,4140942,0.0,0.0,351.059587097168,355.42350341796873,361.9736734008789,356.37597479445924,354.59592837089906,1.7800464235601794,-0.5968052601643576,58.82753169306505
2023-03-23 00:00:00+05:30,363.73405695197516,366.94028327677967,360.6758042823917,362.69818115234375,2508345,0.0,0.0,351.99925689697267,355.3169580078125,362.1875131225586,357.3486219264415,355.1960952435987,2.152526682842847,-0.046938871562916706,58.238838274151654
2023-03-24 00:00:00+05:30,361.07040950153277,363.04347184853566,348.29481876207205,349.4786682128906,3134205,0.0,0.0,352.55911407470705,354.9647662353516,362.37489791870115,356.1378598166645,354.7725821302129,1.3652776864515772,0.23550444003998208,46.402869692489496
2023-03-27 00:00:00+05:30,350.4158741843521,352.63556925704046,342.77025782286995,344.10205078125,2815174,0.0,0.0,352.6947616577148,354.4497967529297,362.49893814086914,354.28619688813916,353.9821724006601,0.30402448747906874,0.2492084495277994,43.7534995588064
2023-03-28 00:00:00+05:30,345.82847416293924,348.4428057319679,342.5729334898849,343.9540710449219,3165715,0.0,0.0,352.6306350708008,353.8894470214844,362.6288455200195,352.6966390661057,353.2393500780128,-0.5427110119071017,0.0908245572408192,41.569076471351046
2023-03-29 00:00:00+05:30,344.4966889288419,349.2320263966889,341.83304278658954,347.8015441894531,2624280,0.0,0.0,352.67502746582034,353.4711572265625,362.7914492797852,351.9435475466207,352.83654964182324,-0.8930020952025188,-0.10594077324784841,47.27053081826364
2023-03-31 00:00:00+05:30,349.57730626122225,355.8910993694061,349.4293326154329,351.8956604003906,4167504,0.0,0.0,352.72682037353513,353.10219482421877,363.0449993896484,351.93618029335454,352.7668541424579,-0.8306738491033343,-0.25088738841894564,54.132999164064145
2023-04-03 00:00:00+05:30,353.17815479853164,358.25878424429715,352.5862300820302,356.6803283691406,2782342,0.0,0.0,353.0351104736328,352.80919494628904,363.2923738098145,352.66604922809086,353.05674112221215,-0.39069189412128935,-0.27884828955941443,62.091083595484044
2023-04-05 00:00:00+05:30,357.1242917269383,365.509806864173,356.48305247304654,362.10626220703125,3015748,0.0,0.0,353.3705307006836,352.64444458007813,363.55072723388673,354.1183896863894,353.7270760173839,0.3913136690054557,-0.1448158978464404,62.6185910730917
2023-04-06 00:00:00+05:30,360.0345805289176,378.6306699276306,359.7879477240907,377.7427978515625,8930230,0.0,0.0,354.50750732421875,352.9127813720703,363.95137664794925,357.75291401949295,355.5060183754712,2.24689564402172,0.3335264105271917,70.08043566026275
2023-04-10 00:00:00+05:30,378.77865635320705,402.20877173900345,378.58133807576246,400.03839111328125,20647930,0.0,0.0,356.6014205932617,353.6220971679688,364.4735368347168,364.2583720339219,358.80471265234604,5.4536593815758465,1.3575530047369229,72.44444974018292
2023-04-11 00:00:00+05:30,402.01144503334496,405.4643040704412,395.8949398393008,399.841064453125,8091142,0.0,0.0,358.97895965576174,354.4192144775391,365.01184005737304,369.732632406107,361.8444424153667,7.888189990740273,2.663680401937593,67.4202901253652
2023-04-12 00:00:00+05:30,400.53163867126364,407.83196300997355,398.95318284238397,401.07421875,6586341,0.0,0.0,361.7659088134766,355.49453308105467,365.4750663757324,374.55441492055206,364.75035177348764,9.804063147064426,4.09175695096296,72.30676365794383
2023-04-13 00:00:00+05:30,402.20875059593897,410.1996286011699,399.6437636567043,407.5853271484375,7161482,0.0,0.0,365.2409637451172,356.62312377929686,366.0237049865723,379.6360937248421,367.9233129123728,11.712780812469305,5.615961723264229,76.47735028274509
2023-04-17 00:00:00+05:30,410.1010292437743,413.94849487770875,405.7109533894056,409.7557373046875,6635668,0.0,0.0,368.6075012207031,357.8503692626953,366.5386587524414,384.26988504481835,371.0220110155072,13.247874029311163,7.142344184473616,76.72014638396418
2023-04-18 00:00:00+05:30,411.0875436267075,421.2488024631793,410.1996415034956,418.1412353515625,9367931,0.0,0.0,372.4747024536133,359.18810607910154,367.0837940979004,389.4808620150867,374.51232392928904,14.968538085797661,8.707582964738426,79.70399306236806
2023-04-19 00:00:00+05:30,419.0784251505883,419.0784251505883,413.4058709748328,416.02020263671875,4044971,0.0,0.0,375.5156845092773,360.6225225830078,367.6073124694824,393.5638374953378,377.5869816113208,15.97685588401697,10.161437548594137,90.46187522476933
2023-04-20 00:00:00+05:30,415.32962606192996,419.37440991424535,407.0427701855657,408.86785888671875,4285836,0.0,0.0,377.4492874145508,361.80537353515626,368.0884620666504,395.91830232478105,379.9040836317207,16.014218693060343,11.331993777487378,88.54961970721669
2023-04-21 00:00:00+05:30,408.71984515720965,408.71984515720965,396.5855240027279,400.5809631347656,5194549,0.0,0.0,379.23244323730466,362.84221740722654,368.5323371887207,396.63563475708634,381.43570433565,15.199930421436363,12.105581106277176,80.72802678226033
2023-04-24 00:00:00+05:30,401.1235996834797,406.25354395856806,397.86802859671747,405.6123046875,3379013,0.0,0.0,381.3880126953125,363.9717956542969,369.0299996948242,398.01666090022695,383.2265636209722,14.79009727925478,12.642484340872699,80.97249767421329
2023-04-25 00:00:00+05:30,404.52710379880756,410.2983173013314,402.5047268950159,404.6257629394531,4335180,0.0,0.0,383.43013153076174,365.01751831054685,369.4715858459473,399.0334458293387,384.81168949641517,14.221756332923519,12.958338739282864,79.22359076080853
2023-04-26 00:00:00+05:30,404.7244126483419,412.0740819102888,404.13248792480556,410.9888916015625,4122285,0.0,0.0,385.8446670532227,366.1283526611328,369.937156829834,400.8727451789116,386.75074150420386,14.122003674707742,13.19107172636784,79.58084427554664
2023-04-27 00:00:00+05:30,410.9395407983192,417.84525888711175,409.5090886867085,415.9708557128906,4423231,0.0,0.0,389.16927642822264,367.4098565673828,370.4406071472168,403.1955314149084,388.915194408551,14.2803370063574,13.408924782365752,79.4816083510303
2023-04-28 00:00:00+05:30,416.5627845807041,423.12321080915694,414.3924039742566,420.4595947265625,5668793,0.0,0.0,392.9871536254883,368.68642761230467,370.9297950744629,405.85154115516286,391.2518166543296,14.599724500833247,13.647084726059251,76.62973334956776
2023-05-02 00:00:00+05:30,421.15012908326526,421.84071290984303,415.4282606301997,418.53582763671875,3519033,0.0,0.0,396.71624145507815,369.99555419921876,371.37363708496093,407.80296984463297,393.27285450487693,14.530115339756037,13.82369084879861,65.45748887084468
2023-05-03 00:00:00+05:30,417.1053588657045,428.20383432151954,414.93500839604775,421.7913818359375,7152444,0.0,0.0,400.41573333740234,371.44772766113283,371.8166273498535,409.9550332279106,395.3853380108814,14.569695217029164,13.972891722444722,67.45094690095436
2023-05-04 00:00:00+05:30,421.69276186901584,422.728607557871,417.3026861073032,419.07843017578125,3328989,0.0,0.0,403.7748718261719,372.7065411376953,372.2179113769531,411.3586327583522,397.14038187494805,14.218250883404153,14.021963554636608,63.98466234109793
