Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-07-07 00:00:00+05:30,3644.2881756580455,3692.220385665464,3643.0368874582155,3653.14306640625,534547,0.0,0.0,3508.3986328125,3474.3219189453125,3346.027658691406,3557.195709002272,3522.2953727993627,34.90033620290933,20.793187765130853,75.3016419039675
2022-07-08 00:00:00+05:30,3686.349087265114,3686.349087265114,3650.448042629996,3681.53662109375,326804,0.0,0.0,3512.4645385742188,3476.8128515625,3346.921033935547,3576.3250800932688,3534.091020821169,42.234059272099785,25.08136206652464,78.06223875765379
2022-07-11 00:00:00+05:30,3676.724140413829,3713.2988831718726,3652.6618096519587,3704.203369140625,372417,0.0,0.0,3517.6521850585937,3481.70240234375,3348.1469006347656,3595.9986630236313,3546.691935511499,49.306727512132056,29.926435155646125,77.8910796608231
2022-07-12 00:00:00+05:30,3708.486531452667,3718.1114640544124,3688.3223446487505,3703.52978515625,244636,0.0,0.0,3532.0594848632813,3488.546962890625,3349.2379052734377,3612.5419125824956,3558.309554003703,54.23235857879263,34.787619840275426,79.01549279734346
2022-07-13 00:00:00+05:30,3713.2989443538336,3733.4631308677754,3703.6740118905004,3715.94580078125,308508,0.0,0.0,3546.3292236328125,3497.987734375,3350.1959509277344,3628.4502030746116,3569.986313024262,58.46389005034962,39.52287388229026,73.06696003191556
2022-07-14 00:00:00+05:30,3714.164943149936,3740.2004314005885,3696.9364087350928,3718.3037109375,377688,0.0,0.0,3562.567529296875,3506.9747265625,3351.116619873047,3642.2738196689024,3580.972786943761,61.30103272514134,43.878505650860475,71.52039623958224
2022-07-15 00:00:00+05:30,3718.1113696342686,3772.010990835283,3716.1863831628034,3766.572998046875,281730,0.0,0.0,3582.5759887695312,3517.375166015625,3351.798112792969,3661.3967701885904,3594.720950729177,66.67581945941356,48.437968412571095,71.78107603474513
2022-07-18 00:00:00+05:30,3782.598529941382,3840.3481258183497,3777.882406938246,3834.621337890625,513318,0.0,0.0,3606.5898315429686,3527.85640625,3352.8416467285156,3688.0467036812115,3612.491349778173,75.5553539030384,53.86144551066455,74.33848541314458
2022-07-19 00:00:00+05:30,3827.8837898604156,3884.6227194020175,3817.2481925541133,3851.89794921875,512451,0.0,0.0,3630.108508300781,3538.23234375,3354.0153955078126,3713.2545876100635,3630.2251719589567,83.02941565110677,59.695039538752994,78.48471701252504
2022-07-20 00:00:00+05:30,3867.2977648113333,3902.910014014424,3849.010393598935,3851.946044921875,377717,0.0,0.0,3654.074853515625,3548.241884765625,3355.498293457031,3734.591734888804,3646.64894032658,87.94279456222375,65.34459054344715,82.05489638333789
2022-07-21 00:00:00+05:30,3854.448513311859,3917.9251313618215,3843.6686358703046,3904.88330078125,371547,0.0,0.0,3673.7700927734377,3559.8268798828126,3357.1533435058595,3760.790437333795,3665.7774114713707,95.01302586242446,71.27827760724261,99.8386924205316
2022-07-22 00:00:00+05:30,3912.535134392053,3937.559959359874,3893.525892349189,3902.428955078125,280291,0.0,0.0,3692.0183837890627,3570.3034130859373,3358.9197314453127,3782.5809785252304,3683.3071554422413,99.27382308298911,76.87738670239192,99.14758740356135
2022-07-25 00:00:00+05:30,3902.4288333233153,3921.1492798049667,3848.3367603465026,3870.32958984375,372987,0.0,0.0,3706.4423095703123,3578.76966796875,3360.3491369628905,3796.0807648819255,3697.1606691016123,98.9200957803132,81.28592851797617,91.10785860428427
2022-07-26 00:00:00+05:30,3863.4478331027462,3878.847724814167,3770.085989602256,3778.363525390625,882407,0.0,0.0,3714.9785034179686,3584.8947412109374,3361.7544775390625,3793.3550357294175,3703.175695493391,90.17934023602675,83.0646108615863,68.29798135304233
2022-07-27 00:00:00+05:30,3785.4858918485693,3811.473209183914,3700.930767191754,3738.179443359375,514997,0.0,0.0,3722.500390625,3589.32001953125,3362.68755859375,3784.8664830571033,3705.768565705686,79.09791735141744,82.27127215955254,60.128412035138844
2022-07-28 00:00:00+05:30,3738.323751761647,3766.9097540510347,3702.711501809232,3713.53955078125,423758,0.0,0.0,3729.798486328125,3594.9714404296874,3363.557738037109,3773.893108860818,3706.344194229802,67.54891463101603,79.32680065384525,53.84615836018051
2022-07-29 00:00:00+05:30,3752.7611183324107,3804.0138830287947,3732.5487604239775,3767.631591796875,412805,0.0,0.0,3743.747412109375,3600.0488427734376,3364.528848876953,3772.929798543288,3710.884001456993,62.04579708629535,75.87059994033528,57.08753999327807
2022-08-01 00:00:00+05:30,3772.9253060295673,3838.6636409156163,3768.161011517492,3824.2744140625,459482,0.0,0.0,3757.874401855469,3606.289716796875,3365.1957385253904,3780.8289701616286,3719.283291279623,61.54567888200563,73.00561572866935,61.992145710741404
2022-08-02 00:00:00+05:30,3824.274428536576,3854.7854171764134,3793.522816587302,3846.3154296875,398168,0.0,0.0,3772.9590698242187,3613.024287109375,3366.0243176269532,3790.903810088686,3728.6930793098363,62.210730778849666,70.84663873870542,62.70517663249078
2022-08-03 00:00:00+05:30,3849.01040917407,3859.597834655669,3814.4088247104924,3853.29345703125,312355,0.0,0.0,3784.0469970703125,3619.740712890625,3366.8959045410156,3800.502217310619,3737.92273691883,62.57948039178882,69.19320706932211,63.03802196371827
2022-08-04 00:00:00+05:30,3860.560432579924,3883.6602706207914,3826.873168770326,3861.234130859375,310996,0.0,0.0,3794.451550292969,3625.3997998046875,3368.038874511719,3809.845588625812,3747.0569142477593,62.78867437805275,67.91230053106824,59.91530364869427
2022-08-05 00:00:00+05:30,3874.0353628844205,3886.788398551059,3843.2837502925513,3862.581787109375,287542,0.0,0.0,3803.50380859375,3631.5366796875,3369.2089904785157,3817.9588499309757,3755.6143122375083,62.34453769346737,66.79874796354807,53.40443064088646
2022-08-08 00:00:00+05:30,3862.485227933575,3888.3762011295853,3849.9728162806628,3871.773193359375,238574,0.0,0.0,3811.8822998046876,3637.41861328125,3370.7168115234376,3826.237979689191,3764.218673802091,62.01930588710002,65.84285954825846,52.46858960868993
2022-08-10 00:00:00+05:30,3863.4477914769186,3913.4974389997888,3863.4477914769186,3883.515869140625,218912,0.0,0.0,3820.8816040039064,3643.3981005859373,3372.4904443359374,3835.0499626817195,3773.0555030864266,61.99445959529294,65.07317955766536,53.81041231778915
2022-08-11 00:00:00+05:30,3898.193789651229,3906.0380152102607,3871.4846034448387,3882.21630859375,277432,0.0,0.0,3829.1951293945312,3652.023232421875,3373.9676879882813,3842.3063235912628,3781.1414886795615,61.16483491170129,64.29151062847254,46.87454975122703
2022-08-12 00:00:00+05:30,3882.216387948522,3907.7224581804885,3863.207146926585,3886.547607421875,217139,0.0,0.0,3837.60732421875,3661.317568359375,3375.9431689453127,3849.112674949818,3788.94934932714,60.1633256226778,63.46587362731359,47.82146823328944
2022-08-16 00:00:00+05:30,3886.5476801522914,3946.222260679642,3886.5476801522914,3937.7041015625,302627,0.0,0.0,3846.1638793945312,3671.931875,3378.044560546875,3862.742125197923,3799.968219863093,62.77390533483003,63.32747996881688,58.782930499364745
2022-08-17 00:00:00+05:30,3941.5061760894064,3965.9054738095683,3907.7225692435977,3915.326171875,313179,0.0,0.0,3850.19912109375,3679.4214208984376,3380.104796142578,3870.831978532858,3808.5132533454566,62.31872518740147,63.1257290125338,71.81172983266758
2022-08-18 00:00:00+05:30,3926.009989765772,3926.009989765772,3888.9539994235356,3908.34814453125,451908,0.0,0.0,3853.021630859375,3686.4541455078124,3382.4817224121093,3876.6036963787647,3815.90843047033,60.69526590843452,62.63963639171395,80.3050632570168
2022-08-19 00:00:00+05:30,3900.022537477028,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,0.0,0.0,3856.5106689453123,3694.49564453125,3384.8951611328125,3883.545713342128,3823.7468287051665,59.79888463696125,62.07148604076341,88.62496772703184
2022-08-22 00:00:00+05:30,3878.8476799573573,3920.619791748035,3858.442870672435,3890.0126953125,388178,0.0,0.0,3855.767138671875,3700.335126953125,3387.0623669433594,3884.540633645262,3828.6554114168207,55.88522222844131,60.83423327829899,74.7614366654976
2022-08-23 00:00:00+05:30,3874.0353037877794,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,0.0,0.0,3856.2459716796875,3706.570869140625,3389.2667150878906,3888.766015428202,3834.8295005884916,53.936514839710526,59.454689590581296,70.64550563669812
2022-08-24 00:00:00+05:30,3898.5306425741996,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,0.0,0.0,3858.392333984375,3712.8269970703127,3391.6788525390625,3892.533833968094,3840.638932836566,51.89490113152806,57.94273189877065,67.46170031740209
2022-08-25 00:00:00+05:30,3920.234871402164,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,0.0,0.0,3865.00224609375,3722.730556640625,3393.794812011719,3895.307362215791,3845.818402076681,49.48896013910962,56.25197754683845,65.27988577101308
2022-08-26 00:00:00+05:30,3922.159974376795,3969.6591100231585,3889.868279002057,3902.33251953125,453561,0.0,0.0,3873.2098999023438,3732.1661865234373,3395.7863696289064,3896.388155648938,3850.004632999242,46.38352264969626,54.278286567410014,60.94869290015258
2022-08-29 00:00:00+05:30,3873.9871864911825,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,0.0,0.0,3881.4777221679688,3741.8733544921874,3397.581197509766,3893.6970541789096,3852.1447339692054,41.55232020970425,51.73309329586887,53.88849900900681
2022-08-30 00:00:00+05:30,3898.3382647365643,3974.086671089002,3861.0898231596843,3931.640625,740581,0.0,0.0,3889.678173828125,3753.1780908203127,3399.7452697753906,3899.5345266129234,3858.0333184900046,41.5012081229188,49.68671626127886,61.81617199915577
2022-09-01 00:00:00+05:30,3859.597785766799,3976.7813344992446,3859.597785766799,3923.4111328125,510034,0.0,0.0,3894.635009765625,3764.559423828125,3401.9690771484375,3903.207850643628,3862.87611955093,40.33173109269774,47.81571922756264,57.98495567524039
2022-09-02 00:00:00+05:30,3926.972378778535,3948.9170364376914,3874.42015442199,3879.7138671875,556543,0.0,0.0,3896.304931640625,3774.523212890625,3404.507333984375,3899.5933916503773,3864.123360116602,35.470031533775455,45.3465816888052,49.57181194147567
2022-09-05 00:00:00+05:30,3898.0976171321545,3903.7282965726035,3796.362128787939,3808.248779296875,799837,0.0,0.0,3894.052697753906,3783.2358056640624,3406.8455029296874,3885.540374365223,3859.9845022781033,25.55587208711995,41.38843976846815,39.10539145747898
2022-09-06 00:00:00+05:30,3813.3981248130613,3840.347934882411,3772.4921631006546,3782.020751953125,508096,0.0,0.0,3890.0920288085936,3788.656650390625,3409.0175122070314,3869.614278609516,3854.2094096614383,15.40486894807782,36.191725604390086,26.72325495317851
2022-09-07 00:00:00+05:30,3768.1608623710003,3789.8169592811787,3668.2540216286407,3701.411865234375,724097,0.0,0.0,3882.0335327148437,3791.935625,3410.9019689941406,3843.7369842441094,3842.8910730372113,0.8459112068981085,29.122562724891694,22.76012239078625
2022-09-08 00:00:00+05:30,3719.9400987904,3734.4256693198063,3695.974110660071,3702.32666015625,493973,0.0,0.0,3873.5612060546873,3794.34513671875,3412.959138183594,3821.9815497690543,3832.4788943052886,-10.497344536234323,21.19858127266649,23.35372754279247
2022-09-09 00:00:00+05:30,3720.854717963898,3734.473903799994,3691.1617064621078,3704.251708984375,485613,0.0,0.0,3864.597998046875,3796.2773779296876,3415.5052966308594,3803.8692665714116,3822.980584281517,-19.111317710105595,13.136601476112073,21.013548604593964
2022-09-12 00:00:00+05:30,3695.974102661942,3743.9063138025804,3681.536703823419,3725.1376953125,369281,0.0,0.0,3856.7440673828123,3799.0252978515623,3418.1992517089843,3791.7567171469636,3815.7329628764046,-23.97624572944096,5.714032035001466,27.371246289011452
2022-09-13 00:00:00+05:30,3720.0362406599556,3744.0985708065273,3710.411308601327,3721.47998046875,507487,0.0,0.0,3848.490686035156,3802.1033447265627,3421.003631591797,3780.9449115041616,3808.7512604758376,-27.806348971676016,-0.9900441663340303,22.464926338430402
2022-09-14 00:00:00+05:30,3671.9117128783237,3771.962838241662,3668.6393298537737,3705.839599609375,576311,0.0,0.0,3836.8974609375,3806.4470751953127,3423.8012377929685,3769.3902481357327,3801.1281744857292,-31.737926349996542,-7.139620603066533,21.220682277492216
2022-09-15 00:00:00+05:30,3720.0364056564945,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,0.0,0.0,3822.464880371094,3808.1458740234375,3426.467863769531,3747.4339885066775,3788.2056845643324,-40.771696057654935,-13.866035693984212,17.50584603140537
2022-09-16 00:00:00+05:30,3657.474323894482,3657.474323894482,3538.2215050641403,3551.1669921875,579176,0.0,0.0,3804.605822753906,3808.2767724609375,3428.9257849121095,3717.2390659960347,3770.6472629067894,-53.40819691075467,-21.774467937338304,15.169506300791355
2022-09-19 00:00:00+05:30,3561.2249581802403,3591.880461611028,3523.78406545123,3569.16552734375,454942,0.0,0.0,3786.9777587890626,3807.029384765625,3431.7422534179686,3694.4585215879906,3755.72268990212,-61.264168314129165,-29.67240801269648,18.944248991210003
2022-09-20 00:00:00+05:30,3587.019931960553,3665.0779944345786,3585.287397094075,3627.252197265625,268923,0.0,0.0,3773.839733886719,3806.5115673828127,3434.806251220703,3684.119087076858,3746.206357114231,-62.0872700373734,-36.15538041763187,19.803364323369152
2022-09-21 00:00:00+05:30,3632.305324198729,3664.644957109135,3584.3249406532677,3590.677490234375,197924,0.0,0.0,3757.773327636719,3804.694384765625,3437.321649169922,3669.7434567933988,3734.685700308316,-64.94224351491721,-41.91275303708894,18.748936611253512
2022-09-22 00:00:00+05:30,3580.474919622611,3618.974649941134,3561.22505446335,3589.041015625,149651,0.0,0.0,3741.562536621094,3802.3911376953124,3440.0169458007813,3657.327696613645,3723.897205146589,-66.56950853294393,-46.84410413625994,20.357346303842945
2022-09-23 00:00:00+05:30,3590.0996482405358,3628.5993763718016,3544.8624676862987,3560.166015625,158122,0.0,0.0,3724.0427490234374,3799.5238623046876,3442.7445849609376,3642.379745692315,3711.7689688857304,-69.38922319341555,-51.353127947691064,22.293937339915658
2022-09-26 00:00:00+05:30,3531.2913978918564,3548.4719964317014,3432.2509362651244,3440.43212890625,517637,0.0,0.0,3700.9477294921876,3794.0135888671875,3444.7033312988283,3611.3108815713817,3691.669943702065,-80.35906213068347,-57.15431478428955,18.442177211375494
2022-09-27 00:00:00+05:30,3455.3507059944077,3460.115000500362,3378.447590681772,3409.0546875,344198,0.0,0.0,3677.4556640625,3787.8286083984376,3446.2936853027345,3580.194544021939,3670.73548027969,-90.54093625775113,-63.831639078981866,20.28765147157999
2022-09-28 00:00:00+05:30,3392.788769847658,3439.854596661423,3373.53890448682,3412.90478515625,181128,0.0,0.0,3651.5188720703127,3780.755244140625,3447.86177734375,3554.457658042602,3651.636910270546,-97.17925222794429,-70.50116170877435,20.76041969839727
2022-09-29 00:00:00+05:30,3429.3635088725077,3430.181722142595,3335.0873404064196,3346.30029296875,350931,0.0,0.0,3622.663330078125,3770.9888232421877,3449.079453125,3522.43344803124,3629.019383063006,-106.58593503176598,-77.71811637337268,18.016864033241177
2022-09-30 00:00:00+05:30,3355.7327004973954,3420.6528229108226,3331.4297460480743,3395.435546875,276996,0.0,0.0,3598.4494140625,3761.8595751953126,3450.725087890625,3502.8953093918185,3611.7168766787095,-108.82156728689097,-83.93880655607634,21.956627734958715
2022-10-03 00:00:00+05:30,3395.4353096985224,3426.3793713869436,3344.6637945439347,3383.50048828125,442640,0.0,0.0,3577.2119995117187,3752.4906640625,3452.3750573730467,3484.526875374808,3594.8119590196384,-110.28508364483059,-89.2080619738272,21.651752255591376
2022-10-04 00:00:00+05:30,3417.332173649482,3464.8792446688985,3406.455953279348,3445.3408203125,317554,0.0,0.0,3560.3780029296877,3743.299814453125,3454.321008300781,3478.498251519068,3583.7400228191095,-105.24177130004136,-92.41480383907003,29.722058043782752
2022-10-06 00:00:00+05:30,3462.5696158896626,3481.482515072614,3436.101050375565,3459.826416015625,353529,0.0,0.0,3548.29873046875,3734.447763671875,3456.531179199219,3475.625661441615,3574.5612371299626,-98.9355756883474,-93.7189582089255,35.55780218071037
2022-10-07 00:00:00+05:30,3445.773744331336,3531.291122093147,3445.7255726757626,3468.392333984375,591544,0.0,0.0,3536.602014160156,3726.4090185546875,3459.127412109375,3474.512841832809,3566.696873933993,-92.18403210118413,-93.41197298737723,41.89595209924349
2022-10-10 00:00:00+05:30,3423.9253401675146,3488.9415690018036,3396.686735124273,3481.289794921875,240975,0.0,0.0,3525.4539184570312,3720.4675439453126,3462.1311328125,3475.5554500003577,3560.3704236367994,-84.81497363644166,-91.69257311719012,41.30972977853922
2022-10-11 00:00:00+05:30,3498.711025475696,3498.711025475696,3387.591230251449,3396.39794921875,258827,0.0,0.0,3509.0169311523437,3713.6319140625,3464.5916528320313,3463.377372957034,3548.2243144206477,-84.8469414636138,-90.32344678647488,28.319618475507
2022-10-12 00:00:00+05:30,3413.3858269094058,3515.987697117706,3383.9818473226005,3488.556640625,496229,0.0,0.0,3497.3707641601563,3709.132255859375,3467.489542236328,3467.251106444413,3543.804486732081,-76.553380287668,-87.5694334867135,41.31607039869258
2022-10-13 00:00:00+05:30,3481.19354878916,3511.9451588643838,3455.350512937089,3469.595458984375,336605,0.0,0.0,3485.558557128906,3703.171533203125,3470.115212402344,3467.6117760659454,3538.3075217137325,-70.69574564778713,-84.19469591892823,40.133558714167656
2022-10-14 00:00:00+05:30,3522.6770025126957,3525.6126538212434,3418.9201867248207,3436.58203125,499983,0.0,0.0,3476.0539306640626,3695.417685546875,3472.6780895996094,3462.8379691711843,3530.7723001979,-67.93433102671588,-80.94262294048576,39.86103488749394
2022-10-17 00:00:00+05:30,3445.7257710780345,3536.970176482092,3443.8007846137452,3492.887939453125,921084,0.0,0.0,3473.1399780273437,3688.3491357421876,3475.51298828125,3467.4610415222523,3527.966051253843,-60.50500973159069,-76.85510029870674,54.8034459060974
2022-10-18 00:00:00+05:30,3510.3570475304045,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,0.0,0.0,3468.4742919921873,3680.800302734375,3478.1608959960936,3468.7519284635405,3524.105736838049,-55.35380837450839,-72.55484191386708,56.28168670018418
2022-10-19 00:00:00+05:30,3493.272823196582,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,0.0,0.0,3463.048229980469,3673.9502392578124,3480.6222216796873,3476.4410097816494,3523.7076050005085,-47.26659521885904,-67.49719257486548,59.27144158827531
2022-10-20 00:00:00+05:30,3493.2247902204776,3564.978470310101,3451.5006159973623,3553.380615234375,310251,0.0,0.0,3461.183386230469,3667.7662158203125,3483.542977294922,3488.277872158992,3525.9056057585726,-37.62773359958055,-61.523300779808494,69.21839108586727
2022-10-21 00:00:00+05:30,3560.2623851485628,3580.811709183382,3505.1596488550363,3531.002685546875,207556,0.0,0.0,3458.2814697265626,3660.9508056640625,3486.127119140625,3494.8509203725125,3526.283167224373,-31.432246851860327,-55.505089994218864,63.23902257593061
2022-10-24 00:00:00+05:30,3575.6623206846916,3580.474786795977,3541.975057905697,3561.032470703125,29986,0.0,0.0,3458.3247924804687,3654.5011376953125,3488.732233886719,3505.032697346453,3528.8571897042802,-23.82449235782724,-49.168970466940536,66.74536133610837
2022-10-25 00:00:00+05:30,3560.262483201594,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,0.0,0.0,3462.155517578125,3647.197744140625,3491.0615295410157,3506.8809948099797,3527.9823334935463,-21.10133868356661,-43.55544411026575,56.99925981672242
2022-10-27 00:00:00+05:30,3552.1777911077343,3552.1777911077343,3470.8950456717607,3486.439453125,333703,0.0,0.0,3466.024755859375,3639.1955810546874,3492.9158935546875,3503.7361422430595,3524.9050830958763,-21.16894085281683,-39.07814345877597,52.518456326995704
2022-10-28 00:00:00+05:30,3503.9085049687255,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,0.0,0.0,3472.030712890625,3631.1019775390623,3494.726506347656,3508.241955095089,3525.5064788503487,-17.264523755259688,-34.715419518072714,55.705687389084034
2022-10-31 00:00:00+05:30,3550.7338675868905,3567.3368757987814,3521.8590706966456,3534.130859375,314769,0.0,0.0,3481.4222412109375,3623.4780712890624,3496.6618591308593,3512.2248634458447,3526.1453218521747,-13.920458406329999,-30.55642729572417,54.763991612934184
2022-11-01 00:00:00+05:30,3548.279517093127,3603.76715863858,3525.6127541910632,3592.698486328125,514106,0.0,0.0,3491.2853881835936,3617.165078125,3498.692458496094,3524.6054208123496,3531.0751858874305,-6.469765075080886,-25.739094851595517,68.57977907992951
2022-11-02 00:00:00+05:30,3605.4996661752016,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,0.0,0.0,3501.9426025390626,3610.6634375,3500.73513671875,3535.6883984397764,3535.9321925172967,-0.24379407752030602,-20.64003469678048,62.28130473449764
2022-11-03 00:00:00+05:30,3613.199643432407,3670.9492381596165,3591.11047044599,3631.96826171875,637882,0.0,0.0,3511.273974609375,3605.502548828125,3502.938894042969,3550.5006850980803,3543.0459754211083,7.454709676972016,-15.021085822029981,67.78789293869764
2022-11-04 00:00:00+05:30,3637.695125041761,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,0.0,0.0,3519.765576171875,3599.85560546875,3505.080544433594,3562.678802354626,3549.4617140762575,13.217088278368465,-9.373451001950293,72.67697763789715
2022-11-07 00:00:00+05:30,3647.8494675256093,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,0.0,0.0,3527.7687255859373,3594.1595751953123,3507.300596923828,3572.798266956318,3555.3130924606553,17.485174495662704,-4.001725902427694,68.28989043536002
2022-11-09 00:00:00+05:30,3647.849486430187,3651.6994595029364,3578.4056911239504,3599.291748046875,249436,0.0,0.0,3533.6688232421875,3587.9341748046877,3509.110682373047,3576.874187124096,3558.570770652227,18.303416471868786,0.4593025724316022,66.12603831644428
2022-11-10 00:00:00+05:30,3599.291570402474,3628.599441975537,3577.5873012793295,3584.90234375,291055,0.0,0.0,3543.09404296875,3581.5855712890625,3511.2606994628904,3578.1092881434656,3560.5212575483583,17.588030595107284,3.885048176966739,59.33977400226604
2022-11-11 00:00:00+05:30,3602.8528794074373,3642.0263079177776,3569.406238771784,3587.837890625,268871,0.0,0.0,3548.05810546875,3575.7644091796874,3513.259111328125,3579.6059962175477,3562.544711850332,17.06128436721565,6.5202954150165215,55.34169967610006
2022-11-14 00:00:00+05:30,3605.788415320941,3626.6744713038443,3571.282939215933,3586.249755859375,200313,0.0,0.0,3553.8908203125,3568.856591796875,3515.8435119628907,3580.6281130855214,3564.3006410361872,16.32747204933412,8.48173074188004,59.154710776968315
2022-11-15 00:00:00+05:30,3586.298141079629,3646.88704619639,3586.298141079629,3622.968994140625,296104,0.0,0.0,3563.210168457031,3562.8477490234377,3518.0964306640626,3587.1420947863066,3568.6464449698497,18.49564981645699,10.484514556795432,60.04059107186392
2022-11-16 00:00:00+05:30,3616.087121157584,3656.0305908216883,3599.387769364773,3606.895263671875,329588,0.0,0.0,3568.910534667969,3557.391376953125,3520.4429150390624,3590.181043845625,3571.479690799629,18.701353045995802,12.127882254635507,66.01473972240305
2022-11-17 00:00:00+05:30,3608.387333210938,3626.0491790220863,3540.4352131505834,3555.594482421875,185433,0.0,0.0,3572.897668457031,3552.338291015625,3522.13029296875,3584.8600343958174,3570.303008697573,14.55702569824416,12.613710943357237,61.47945516366569
2022-11-18 00:00:00+05:30,3555.5942353440605,3567.8180872273365,3485.187950281182,3496.689697265625,327528,0.0,0.0,3571.79560546875,3546.631669921875,3523.3747229003907,3571.2953671450186,3564.8501708137255,6.445196331293118,11.380008020944413,44.205667369293174
2022-11-21 00:00:00+05:30,3479.4129212209905,3509.057758805172,3471.135385699851,3483.744140625,226673,0.0,0.0,3568.3137817382812,3542.2783154296876,3524.5725158691407,3557.8259476804005,3558.842316725672,-1.0163690452714036,8.900732607701249,42.2570382375893
2022-11-22 00:00:00+05:30,3499.625416744413,3506.3628694169133,3450.5382615590543,3483.359375,322261,0.0,0.0,3565.9316162109376,3537.8989697265624,3525.4555346679685,3546.369551883416,3553.2509877089556,-6.881435825539484,5.744298921053103,29.538935839905406
2022-11-23 00:00:00+05:30,3486.343131797545,3517.0947452730234,3460.163361428266,3472.531494140625,340707,0.0,0.0,3561.5065673828126,3533.2645654296875,3526.4244885253906,3535.0098506922177,3547.2717659631535,-12.261915270935788,2.1430560826553244,27.357361102450582
2022-11-24 00:00:00+05:30,3481.5305649332563,3493.5135589954916,3463.483816350461,3484.369873046875,397640,0.0,0.0,3559.8727294921873,3528.449208984375,3527.4500830078123,3527.2190849006265,3542.6123664878733,-15.393281587246747,-1.3642114513250898,20.549203766581087
2022-11-25 00:00:00+05:30,3496.016118428642,3515.699058456986,3465.9382042705042,3503.716064453125,224797,0.0,0.0,3560.7365600585936,3524.0939306640626,3528.1730529785154,3523.603235601011,3539.7311589297437,-16.127923328732777,-4.316953826806627,26.470019412940985
2022-11-28 00:00:00+05:30,3494.042892722829,3570.8498998291007,3494.042892722829,3538.798828125,185431,0.0,0.0,3561.0253051757813,3520.753115234375,3529.3300207519533,3525.9410190662397,3539.6620973886515,-13.721078322411813,-6.197778725927665,35.131629130642864
2022-11-29 00:00:00+05:30,3542.31202093406,3558.3374390749054,3515.025244117272,3522.821533203125,134922,0.0,0.0,3560.4598388671875,3518.6760546875,3530.821530761719,3525.4610981642218,3538.4146481897233,-12.9535500255015,-7.548932985842432,36.73840072620362
2022-11-30 00:00:00+05:30,3537.114572767916,3631.3907409593944,3533.312771372687,3610.0234375,1267676,0.0,0.0,3561.3260864257813,3519.85318359375,3532.8295251464842,3538.4706888312644,3543.7190029534477,-5.248314122183274,-7.088809213110601,53.47815270123367
2022-12-01 00:00:00+05:30,3603.622870746784,3603.622870746784,3459.5376793745436,3568.5400390625,514227,0.0,0.0,3559.920849609375,3519.840673828125,3534.1435485839843,3543.0967427129926,3545.5575982207847,-2.4608555077920755,-6.163218472046895,47.58580584312931
2022-12-02 00:00:00+05:30,3567.962563993217,3573.111996998668,3504.245556299818,3522.099853515625,349992,0.0,0.0,3554.4274291992188,3517.737626953125,3535.1984680175783,3539.8664520672437,3543.819987501884,-3.9535354346403437,-5.721281864565586,42.78447392384152
2022-12-05 00:00:00+05:30,3534.275168418279,3534.275168418279,3501.550398340332,3522.62890625,163476,0.0,0.0,3549.0759521484374,3516.3766552734373,3536.2685583496095,3537.214521941514,3542.250277779522,-5.035755838008299,-5.584176659254129,37.71355902106188
2022-12-06 00:00:00+05:30,3515.025455498883,3561.0326812395588,3505.4968660286654,3556.22021484375,251515,0.0,0.0,3545.4641967773437,3515.7202392578124,3537.8716345214843,3540.1384746957037,3543.285087932428,-3.146613236724079,-5.096663974748119,44.05018864311681
2022-12-07 00:00:00+05:30,3556.2200365638446,3569.45431848886,3493.417353246952,3498.325927734375,167024,0.0,0.0,3540.415905761719,3514.4834375,3538.715616455078,3533.7057751631914,3539.954779769609,-6.249004606417657,-5.327132101082027,43.37855796796263
2022-12-08 00:00:00+05:30,3498.711173794233,3521.3297654173857,3482.300616704949,3499.769775390625,141912,0.0,0.0,3536.15927734375,3515.6701904296874,3539.5774853515627,3528.484852121258,3536.978112778573,-8.493260657315204,-5.960357812328663,50.41069152170714
2022-12-09 00:00:00+05:30,3513.1002427467733,3531.6764088352966,3465.938075104419,3481.289794921875,166035,0.0,0.0,3530.8318725585937,3517.114892578125,3540.2987158203123,3521.2240740905836,3532.853052196596,-11.628978106012255,-7.094081871065383,49.67750214132419
2022-12-12 00:00:00+05:30,3481.2897277246084,3488.6529416842086,3439.517616898304,3461.847412109375,171844,0.0,0.0,3524.6117553710938,3518.0937451171876,3540.7610913085937,3512.0892030165514,3527.593375153098,-15.504172136546458,-8.7760999241616,47.3081705286633
