Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-04-04 00:00:00+05:30,480.0,496.75,473.1000061035156,492.95001220703125,9778795,0.0,0.0,468.2799987792969,486.07899963378907,575.1210011291504,471.2717706212347,474.6370873960398,-3.3653167748051374,-7.766922923214016,68.75286668709536
2024-04-05 00:00:00+05:30,499.5,500.6000061035156,489.8999938964844,494.3500061035156,6753966,0.0,0.0,469.28499908447264,484.89799926757814,574.181501159668,474.8222683877394,476.09730359659363,-1.2750352088542058,-6.468545380342054,66.0208702106487
2024-04-08 00:00:00+05:30,500.54998779296875,500.54998779296875,483.04998779296875,489.04998779296875,4603981,0.0,0.0,470.0774978637695,483.97699951171876,573.2130010986328,477.01114829623623,477.05676168521404,-0.045613388977812974,-5.183958982069206,57.48115974688476
2024-04-09 00:00:00+05:30,492.70001220703125,496.5,486.79998779296875,489.8500061035156,2166661,0.0,0.0,470.4549987792969,482.85899963378904,572.2582511901855,478.98635718966386,478.004409419903,0.9819477697608363,-3.950777631703198,64.06620366044976
2024-04-10 00:00:00+05:30,490.5,509.0,489.3999938964844,504.29998779296875,7937541,0.0,0.0,471.8424987792969,482.1989996337891,571.3255012512207,482.8807618978646,479.95223004013013,2.9285318577344697,-2.574915733815665,72.99309176690473
2024-04-12 00:00:00+05:30,505.54998779296875,511.1000061035156,500.5,502.04998779296875,5337775,0.0,0.0,473.24249877929685,481.4469989013672,570.4077513122559,485.8298735740345,481.58910098478486,4.240772589249616,-1.211778069202609,75.68906797915788
2024-04-15 00:00:00+05:30,495.0,499.54998779296875,486.5,489.95001220703125,4994330,0.0,0.0,475.1449996948242,480.54099914550784,569.4402513122559,486.463741056034,482.2084277419883,4.255313314045679,-0.11835979255295137,66.74781904831524
2024-04-16 00:00:00+05:30,488.04998779296875,492.0,483.04998779296875,484.6499938964844,3104362,0.0,0.0,476.27249908447266,479.47999877929686,568.4330014038086,486.1847030314879,482.3892844941732,3.795418537314731,0.6643958734205851,57.83003261840769
2024-04-18 00:00:00+05:30,488.29998779296875,492.8500061035156,476.20001220703125,478.3999938964844,2706609,0.0,0.0,476.4349990844727,478.4469989013672,567.4530012512207,484.9870554722566,482.093781486937,2.8932739853195812,1.1101714958003845,56.82773021695046
2024-04-19 00:00:00+05:30,473.25,489.95001220703125,466.54998779296875,487.54998779296875,3209153,0.0,0.0,477.50999908447267,477.52499816894533,566.5565013122558,485.3813527523662,482.49794491701346,2.8834078353527275,1.4648187637108532,66.96664036565514
2024-04-22 00:00:00+05:30,492.0,494.6000061035156,487.6000061035156,493.3999938964844,1860795,0.0,0.0,479.12749938964845,477.912998046875,565.6275012207032,486.61498985146125,483.305504100678,3.309485750783267,1.833752161125336,68.73746845421768
2024-04-23 00:00:00+05:30,494.8999938964844,500.6000061035156,492.25,495.5,3014860,0.0,0.0,481.1299987792969,478.18599792480467,564.7332513427734,487.98191448969794,484.20880009322036,3.773114396477581,2.221624608195785,65.97599994142756
2024-04-24 00:00:00+05:30,495.8500061035156,503.8999938964844,495.6000061035156,498.45001220703125,1683615,0.0,0.0,483.275,478.59899841308595,563.823751525879,489.5923910615954,485.26370469424336,4.32868636735202,2.6430369600270325,63.55140320192004
2024-04-25 00:00:00+05:30,499.0,506.95001220703125,496.3500061035156,505.8999938964844,4660938,0.0,0.0,485.0699996948242,479.4199981689453,562.9155015563965,492.1012530361937,486.79231870922416,5.308934326969563,3.1762164334155387,65.93885357193902
2024-04-26 00:00:00+05:30,509.0,513.9000244140625,502.5,508.45001220703125,2825380,0.0,0.0,487.2225006103516,480.4299981689453,562.0562516784668,494.6164467547841,488.3965923016543,6.219854453129756,3.7849440373583825,59.94864900016766
2024-04-29 00:00:00+05:30,510.95001220703125,510.95001220703125,504.5,507.04998779296875,2501739,0.0,0.0,489.8,481.402998046875,561.2067515563965,496.5292992221971,489.77832530101097,6.75097392118613,4.378150014123932,58.15145875095833
2024-04-30 00:00:00+05:30,506.8999938964844,513.7000122070312,506.29998779296875,507.1499938964844,3509055,0.0,0.0,492.35749969482424,481.96399780273435,560.3935015869141,498.1632522490105,491.06511556734233,7.098136681668166,4.922147347632778,62.44841503881859
2024-05-02 00:00:00+05:30,508.1000061035156,510.3999938964844,497.29998779296875,498.20001220703125,2405482,0.0,0.0,493.9574996948242,482.2999981689453,559.5207516479492,498.1689076271675,491.59362642954153,6.575281197625998,5.252774117631422,55.16388712007317
2024-05-03 00:00:00+05:30,500.8500061035156,503.95001220703125,490.04998779296875,493.6000061035156,2196892,0.0,0.0,494.875,482.4249981689453,558.6737516784668,497.46599970045185,491.7422471461322,5.723752554319674,5.346969804969072,42.46480486596126
2024-05-06 00:00:00+05:30,495.25,498.29998779296875,481.1000061035156,483.3999938964844,3652474,0.0,0.0,495.20999908447266,482.27499816894533,557.7902517700195,495.3019988075338,491.1243024609731,4.177696346560651,5.113115113287389,38.188737299649986
2024-05-07 00:00:00+05:30,485.0,486.45001220703125,470.3999938964844,474.1000061035156,4535131,0.0,0.0,494.2674987792969,481.8059985351563,556.9395018005371,492.0401537761463,489.86324347153186,2.1769103046144664,4.525874151552804,39.59291223247044
2024-05-08 00:00:00+05:30,475.5,479.95001220703125,471.1499938964844,477.8500061035156,1861827,0.0,0.0,493.4424987792969,481.40199890136716,556.109501953125,489.85705413420317,488.973374036864,0.8836800973391519,3.797435340710074,45.442369668324
2024-05-09 00:00:00+05:30,477.8500061035156,482.25,464.3500061035156,466.45001220703125,2726979,0.0,0.0,492.3125,480.88799926757815,555.2867520141601,486.2559707607921,487.30497686428384,-1.049006103491763,2.8281470518697067,42.50785133754954
2024-05-10 00:00:00+05:30,471.0,505.0,464.45001220703125,501.8999938964844,6834995,0.0,0.0,492.9149993896484,481.07999938964844,554.5985020446777,488.6627435508986,488.3860892370394,0.2766543138591828,2.317848504267602,56.76567827715712
2024-05-13 00:00:00+05:30,502.45001220703125,540.0,502.45001220703125,534.0999755859375,27039443,0.0,0.0,494.4049987792969,481.98799865722657,554.0500019836426,495.6530869409046,491.77230304066154,3.8807839002430455,2.630435583462691,65.37008442812845
2024-05-14 00:00:00+05:30,531.7999877929688,531.7999877929688,501.6499938964844,510.04998779296875,15011896,0.0,0.0,494.80499877929685,482.40599853515624,553.4005018615723,497.86799476429906,493.12620561490655,4.741789149392503,3.0527062966486533,54.713310688172974
2024-05-15 00:00:00+05:30,512.9500122070312,521.2999877929688,510.04998779296875,514.7999877929688,4234215,0.0,0.0,496.04749755859376,483.0099981689453,552.7787516784668,500.47291676870975,494.7316709614297,5.741245807280052,3.5904141987749334,55.23534403471598
2024-05-16 00:00:00+05:30,516.1500244140625,519.7999877929688,505.8500061035156,510.0,2398088,0.0,0.0,497.3149978637695,483.69199829101564,552.1317515563965,501.9386218812159,495.8626582976201,6.075963583595808,4.0875240757391085,51.335507139623616
2024-05-17 00:00:00+05:30,510.1000061035156,515.2999877929688,510.1000061035156,511.25,1911312,0.0,0.0,498.95749816894534,484.522998046875,551.5150016784668,503.37114159179805,497.0024613866853,6.368680205112753,4.543755301613837,50.91983859765067
2024-05-21 00:00:00+05:30,508.5,514.0,508.5,512.0999755859375,2372489,0.0,0.0,500.18499755859375,485.27399780273436,550.9147514343261,504.71403912935796,498.1207957718151,6.59324335754286,4.953652912799642,51.66501518132263
2024-05-22 00:00:00+05:30,514.0,522.0499877929688,510.3500061035156,515.5499877929688,2807354,0.0,0.0,501.292497253418,486.09999755859377,550.362501373291,506.3811081545289,499.4118470326413,6.969261121887598,5.356774554617234,52.70967705098427
2024-05-23 00:00:00+05:30,515.5499877929688,517.7000122070312,507.20001220703125,510.8500061035156,1824121,0.0,0.0,502.05999755859375,486.8319976806641,549.7572512817383,507.06863091591146,500.25911807492827,6.809512840983189,5.647322211890425,54.19568874926034
2024-05-24 00:00:00+05:30,516.5,522.0,513.4000244140625,515.7999877929688,4320492,0.0,0.0,502.9274963378906,487.68399719238283,549.2025012207031,508.4119165893049,501.41029360959794,7.001622979706951,5.918182365453731,57.34612797074511
2024-05-27 00:00:00+05:30,518.4000244140625,529.6500244140625,516.8499755859375,524.9500122070312,6701240,0.0,0.0,503.87999725341797,488.53699768066406,548.7015011596679,510.956238992032,503.1539764686671,7.802262523364902,6.2949983970359655,63.8454005473033
2024-05-28 00:00:00+05:30,527.5,529.0,516.0999755859375,517.5,2462629,0.0,0.0,504.3324966430664,489.3559979248047,548.1655010986328,511.9629714547963,504.21664487839547,7.746326576400804,6.585264032908934,64.64238094894893
2024-05-29 00:00:00+05:30,519.0,522.5999755859375,515.5,517.25,2522672,0.0,0.0,504.84249725341795,490.2199981689453,547.6232510375977,512.7763604617506,505.1820785911069,7.5942818706437265,6.7870676004558925,63.61437992444206
2024-05-30 00:00:00+05:30,516.7000122070312,518.3499755859375,505.0,506.1000061035156,1828288,0.0,0.0,504.78999786376954,491.30399841308594,547.0580009460449,511.7492290220222,505.25007322165567,6.499155800366509,6.7294852404380165,63.724477561803674
2024-05-31 00:00:00+05:30,508.0,517.9000244140625,506.8500061035156,508.79998779296875,8552013,0.0,0.0,505.3199966430664,492.237998046875,546.5997508239747,511.2954996021678,505.51302985656775,5.782469745600054,6.540082141470425,53.08862972151939
2024-06-03 00:00:00+05:30,517.0,531.25,514.0,528.1500244140625,5297460,0.0,0.0,507.04749755859376,493.2979986572266,546.2237510681152,513.8885034193825,507.189844268234,6.6986591511484335,6.571797543406026,46.990413433788724
2024-06-04 00:00:00+05:30,529.75,529.75,478.0,495.95001220703125,4202540,0.0,0.0,507.6749984741211,493.8959991455078,545.6695011901855,511.1287355405592,506.35726411555237,4.771471425006837,6.211732319726188,43.41122636171145
2024-06-05 00:00:00+05:30,505.04998779296875,531.9500122070312,496.1000061035156,528.4500122070312,3690376,0.0,0.0,510.3924987792969,495.2439996337891,545.290001373291,513.7935473354011,507.9937639741804,5.799783361220648,6.129342528025081,55.06494412395641
2024-06-06 00:00:00+05:30,529.7999877929688,545.5,527.7000122070312,537.4000244140625,6939999,0.0,0.0,513.3699996948242,496.8829998779297,544.9010014343262,517.4253130398105,510.17200548824576,7.253307551564717,6.354135532733008,59.86321799785388
2024-06-07 00:00:00+05:30,541.9000244140625,542.9000244140625,534.2000122070312,539.75,2223919,0.0,0.0,517.0349990844727,498.56700012207034,544.5515013122558,520.859880264455,512.362968044672,8.496912219782985,6.7826908701430035,60.17857142857143
2024-06-10 00:00:00+05:30,542.6500244140625,555.5999755859375,532.0999755859375,551.5,6964090,0.0,0.0,519.5149993896484,500.19700012207034,544.3105012512207,525.5737448391542,515.2620074487704,10.311737390383769,7.488500174191158,63.05500929077079
2024-06-11 00:00:00+05:30,550.2000122070312,557.2999877929688,543.2999877929688,554.2999877929688,4059315,0.0,0.0,520.525,501.975,544.1305012512207,529.9931668320487,518.1537096964888,11.839457135559883,8.358691566464904,62.89517470881864
2024-06-12 00:00:00+05:30,555.4000244140625,558.5999755859375,548.5,550.0499877929688,2173771,0.0,0.0,522.525,503.8659997558594,543.9317512512207,533.0788315952672,520.5163969628948,12.562434632372401,9.199440179646404,63.08410443855506
2024-06-13 00:00:00+05:30,551.7000122070312,561.8499755859375,547.25,557.7000122070312,3845237,0.0,0.0,524.6700012207032,505.9,543.7955012512207,536.8667055355386,523.2707388328308,13.595966702707756,10.078745484258675,63.737707424393484
2024-06-14 00:00:00+05:30,557.7000122070312,559.7999877929688,549.7000122070312,551.7000122070312,2022269,0.0,0.0,526.7550018310546,507.61,543.6617512512207,539.1487527157682,525.3766109346235,13.772141781144683,10.817424743635877,58.95547152354093
2024-06-18 00:00:00+05:30,554.0,557.5999755859375,550.0999755859375,556.1500244140625,1587670,0.0,0.0,529.0000030517579,509.2280004882812,543.5140013122559,541.7643329770442,527.6561230442115,14.108209932832665,11.475581781475235,63.20465143241781
2024-06-19 00:00:00+05:30,560.0,568.4500122070312,550.7000122070312,557.2999877929688,6124293,0.0,0.0,531.2600036621094,510.84,543.381251373291,544.1544337179557,529.8519648774528,14.302468840502911,12.04095919328077,63.599316737850174
2024-06-20 00:00:00+05:30,557.2999877929688,577.7000122070312,554.5999755859375,569.0,7472902,0.0,0.0,533.932504272461,512.3609997558593,543.297501373291,547.9768285305779,532.7518193309749,15.22500919960305,12.677769194545228,71.27875037346863
2024-06-21 00:00:00+05:30,574.3499755859375,574.3499755859375,561.25,565.9500122070312,5890175,0.0,0.0,536.6875045776367,513.7929998779297,543.1952513122559,550.7419337115707,535.2109447292013,15.530988982369422,13.248413152110066,69.28788896258791
2024-06-24 00:00:00+05:30,562.0,578.7000122070312,551.0999755859375,572.0999755859375,5572012,0.0,0.0,539.5025039672852,515.4539996337891,543.1397511291503,554.0277863076271,537.943465533404,16.0843207742231,13.815594676532674,66.28379661875515
2024-06-25 00:00:00+05:30,573.0,576.7999877929688,567.0,571.0999755859375,1985056,0.0,0.0,541.8100021362304,517.0789990234375,543.0695008850098,556.6542769658287,540.3995033150732,16.25477365075551,14.303430471377242,86.21687112720676
2024-06-26 00:00:00+05:30,570.9000244140625,576.0,564.6500244140625,570.3499755859375,2354064,0.0,0.0,544.4525009155274,518.3999987792969,542.9332508850098,558.7613075227686,542.6180568166186,16.143250706149956,14.671394518331786,79.09722145692737
2024-06-27 00:00:00+05:30,570.2000122070312,574.5999755859375,559.25,567.8499755859375,1627135,0.0,0.0,546.9824996948242,519.7159985351562,542.7730006408691,560.1595641478715,544.4870878365682,15.672476311303285,14.871610876926086,73.22653332960883
2024-06-28 00:00:00+05:30,568.0,576.0,566.5,570.8499755859375,1535016,0.0,0.0,550.2199981689453,521.3339978027344,542.6715003967286,561.8042428306509,546.4398943365215,15.364348494129331,14.970158400366735,73.48942486769559
2024-07-01 00:00:00+05:30,570.0499877929688,574.7000122070312,567.2999877929688,573.4500122070312,1451065,0.0,0.0,553.4524993896484,523.1099981689454,542.5237504577636,563.5958996577864,548.4406438084111,15.155255849375294,15.007177890168448,69.23752577010764
2024-07-02 00:00:00+05:30,574.0999755859375,580.2999877929688,561.9000244140625,566.6500244140625,2781201,0.0,0.0,555.3774993896484,524.8749987792969,542.3197505187989,564.0657650049058,549.7894868162371,14.276278188668698,14.860997949868498,60.114692129812454
2024-07-03 00:00:00+05:30,567.5,576.0,567.2000122070312,572.1500244140625,1898741,0.0,0.0,559.1875,526.5669995117188,542.1402507019043,565.3094972216991,551.4458229345945,13.863674287104573,14.661533217315714,67.736790490662
2024-07-04 00:00:00+05:30,575.0,579.9500122070312,568.6500244140625,570.4500122070312,2148117,0.0,0.0,561.2875,528.1079998779297,541.9457508850097,566.1003456809809,552.8535406584787,13.246805022502258,14.378587578353024,61.31322584209055
2024-07-05 00:00:00+05:30,570.7999877929688,573.9000244140625,567.7000122070312,572.7000122070312,1072378,0.0,0.0,563.0524993896485,529.6520001220703,541.7477510070801,567.115678992681,554.3236496620751,12.792029330605828,14.061275928803585,69.96198645158147
2024-07-08 00:00:00+05:30,572.7000122070312,574.7999877929688,562.1500244140625,567.4000244140625,2695359,0.0,0.0,564.4350006103516,531.031000366211,541.5507511901856,567.1594244421243,555.2922700140742,11.867154428050071,13.622451628652884,60.52386368307823
2024-07-09 00:00:00+05:30,568.0,572.2999877929688,563.0,563.9500122070312,1427039,0.0,0.0,565.0575012207031,532.1920007324219,541.2807511901856,566.6656687136485,555.9335842505895,10.732084463058982,13.044378195534104,55.9641474565583
2024-07-10 00:00:00+05:30,566.0499877929688,569.9500122070312,547.3499755859375,559.7999877929688,2033444,0.0,0.0,565.3325012207031,533.2190002441406,541.0572511291504,565.609410110467,556.219984512988,9.389425597478976,12.31338767592308,40.456421289361025
2024-07-11 00:00:00+05:30,560.8499755859375,566.4000244140625,555.0999755859375,557.7000122070312,3781459,0.0,0.0,565.7150024414062,534.2320007324219,540.8042512512206,564.3925796637845,556.3296161940283,8.062963469756255,11.463302834689715,41.269841269841265
2024-07-12 00:00:00+05:30,560.4500122070312,570.9500122070312,558.0999755859375,563.6500244140625,3741532,0.0,0.0,566.0125030517578,535.3620013427734,540.463751373291,564.2783403945965,556.8718686547716,7.406471739824951,10.651936615716762,41.020252494590515
2024-07-15 00:00:00+05:30,566.0,567.5,560.7999877929688,565.0499877929688,1699472,0.0,0.0,566.6800018310547,536.6990008544922,540.1157511901855,564.3970553789615,557.477655257601,6.919400121360468,9.905429316845503,43.62488278551776
2024-07-16 00:00:00+05:30,566.0,572.0,555.5,557.2999877929688,1674706,0.0,0.0,566.7375,537.9730004882813,539.7517512512208,563.3051988272703,557.4644947046653,5.840704122604961,9.092484277997395,38.016542821561046
2024-07-18 00:00:00+05:30,557.2999877929688,561.0,554.9500122070312,558.6500244140625,1258371,0.0,0.0,566.8050018310547,539.4780010986328,539.432501373291,562.5890181483153,557.5523117201762,5.036706428139041,8.281328708025724,41.36965971500158
2024-07-19 00:00:00+05:30,558.6500244140625,560.25,541.25,542.5999755859375,1483516,0.0,0.0,565.4850006103516,540.8480004882813,539.0202513122558,559.5137808310265,556.4447312657882,3.069049565238288,7.238872879468237,28.711410383780404
2024-07-22 00:00:00+05:30,540.0,558.2000122070312,532.8499755859375,545.4500122070312,2445572,0.0,0.0,564.4600006103516,542.2000006103516,538.6735014343262,557.3501241196426,555.6303076318062,1.7198164878363968,6.135061601141869,28.979009802268365
2024-07-23 00:00:00+05:30,548.0,553.3499755859375,522.2999877929688,540.4000244140625,2813862,0.0,0.0,562.8750030517579,543.6790008544922,538.2907514953613,554.7424164726302,554.5021385045659,0.24027796806433344,4.956104874526362,29.761017370287533
2024-07-24 00:00:00+05:30,536.2999877929688,543.4500122070312,535.0,537.0499877929688,1398404,0.0,0.0,561.1725036621094,544.3820007324218,537.8882514953614,552.0205043680669,553.2093866000032,-1.1888822319363044,3.7271074532338293,22.009600118370955
2024-07-25 00:00:00+05:30,532.0,534.7999877929688,525.4000244140625,529.4500122070312,1833988,0.0,0.0,559.1275054931641,544.2890014648438,537.4600016784668,548.5481209586768,551.4494329412645,-2.9013119825876856,2.4014235660695262,20.11666061654317
2024-07-26 00:00:00+05:30,529.1500244140625,545.0,529.0999755859375,544.1500244140625,1488053,0.0,0.0,557.9425079345704,544.9710021972656,537.1557518005371,547.8714907210439,550.9087360133236,-3.0372452922797493,1.313689794399671,32.3874465801909
2024-07-29 00:00:00+05:30,548.0499877929688,566.5,545.5,553.1500244140625,4404641,0.0,0.0,557.0575103759766,545.7380029296875,536.8402519226074,548.6835728276621,551.0747573763413,-2.391184548679121,0.5727149257839128,41.592932463166505
2024-07-30 00:00:00+05:30,553.5999755859375,568.7999877929688,552.5,564.9000244140625,2046419,0.0,0.0,556.6300109863281,546.8360034179688,536.6297520446777,551.1784115332622,552.0988512309873,-0.9204396977251008,0.2740840010821101,50.510484194176186
2024-07-31 00:00:00+05:30,569.9000244140625,573.7000122070312,565.0999755859375,572.0499877929688,2390519,0.0,0.0,556.9000091552734,548.0520031738281,536.4747520446778,554.3894232655248,553.5767131985415,0.8127100669832998,0.38180921426234804,56.37688379623864
2024-08-01 00:00:00+05:30,575.0,577.0,557.0999755859375,560.4500122070312,1900787,0.0,0.0,556.3150085449219,549.01900390625,536.2555021667481,555.3218215642181,554.0858464584296,1.2359751057884978,0.552642392567578,51.30269953947536
2024-08-02 00:00:00+05:30,555.0,563.9500122070312,531.4500122070312,537.5999755859375,6452127,0.0,0.0,554.6725067138672,549.4600036621093,535.8827519226074,552.5953837214057,552.864670838245,-0.2692871168393367,0.38825649068619505,39.36299173271951
2024-08-05 00:00:00+05:30,520.0,551.5,520.0,528.2999877929688,8199938,0.0,0.0,552.452505493164,549.8090032958985,535.4745018005372,548.8576305016461,551.0450646867431,-2.187434185097004,-0.12688164447044475,35.9033477301588
2024-08-06 00:00:00+05:30,533.0,549.9000244140625,531.2000122070312,533.5499877929688,3839963,0.0,0.0,550.7600036621094,550.1640032958984,535.0332518005371,546.5026085464649,549.7491330649821,-3.2465245185171625,-0.7508102192797883,40.71177870201691
2024-08-07 00:00:00+05:30,539.0,549.0,535.5499877929688,546.7000122070312,2623663,0.0,0.0,549.8975036621093,550.5990032958985,534.6280018615722,546.5329783403981,549.5232722606894,-2.990293920291265,-1.1987069594820836,45.72144472071352
2024-08-08 00:00:00+05:30,546.75,555.7999877929688,544.0499877929688,547.7999877929688,2763841,0.0,0.0,549.2975036621094,551.2050030517578,534.2640019226075,546.7279028715628,549.3956215593768,-2.667718687813931,-1.4925093051484533,52.08500870007855
2024-08-09 00:00:00+05:30,558.5,562.0,550.6500244140625,554.5999755859375,2061454,0.0,0.0,549.1425018310547,551.9520025634765,533.9217518615723,547.9389909814666,549.781129265048,-1.8421382835813347,-1.5624351008350297,53.55614690381112
2024-08-12 00:00:00+05:30,552.5,568.9500122070312,546.6500244140625,565.0999755859375,3191587,0.0,0.0,549.2149993896485,553.132001953125,533.5925016784668,550.5791424590775,550.915858622151,-0.3367161630734472,-1.3172913132827133,59.209528586396395
2024-08-13 00:00:00+05:30,566.0,566.0999755859375,550.7999877929688,552.0499877929688,1666599,0.0,0.0,548.5649993896484,553.997001953125,533.2282514953613,550.8054263565992,550.9998681903597,-0.19444183376049295,-1.092721417378269,55.21557984701305
2024-08-14 00:00:00+05:30,552.5,553.9000244140625,540.4000244140625,542.8499755859375,1066850,0.0,0.0,547.8424987792969,554.2910009765625,532.8397514343262,549.5815108534205,550.396172441884,-0.8146615884635366,-1.0371094515953225,54.607966559106515
2024-08-16 00:00:00+05:30,542.8499755859375,554.4000244140625,539.5999755859375,553.3499755859375,1635134,0.0,0.0,547.5774963378906,555.4390002441406,532.538751373291,550.161274658423,550.6149726747768,-0.45369801635376916,-0.9204271645470119,53.257774204424614
2024-08-19 00:00:00+05:30,553.0,563.5499877929688,551.6500244140625,560.5999755859375,2412431,0.0,0.0,548.4774963378907,556.0819995117188,532.3245011901855,551.7672286472714,551.354602520048,0.4126261272233478,-0.65381650619294,52.67119174631075
2024-08-20 00:00:00+05:30,560.5999755859375,567.0,560.0999755859375,566.1500244140625,1194020,0.0,0.0,549.5124969482422,556.6569995117187,532.2217512512207,553.979966457547,552.4505596973825,1.5294067601645338,-0.21717185292144525,50.469043151969984
2024-08-21 00:00:00+05:30,566.0,572.7999877929688,563.0,568.2999877929688,2235790,0.0,0.0,550.9074951171875,557.2279992675781,532.1625010681153,556.1830466629965,553.6245914081667,2.5584552548298234,0.33795356862880843,48.538011695906434
2024-08-22 00:00:00+05:30,570.0,587.9000244140625,568.25,579.1500244140625,6309020,0.0,0.0,553.0124969482422,557.7809997558594,532.2530012512207,559.7164278554682,555.5153642234181,4.2010636320500225,1.1105755813130513,57.33333460988501
2024-08-23 00:00:00+05:30,584.7000122070312,584.7999877929688,572.0,573.7000122070312,1995012,0.0,0.0,555.2249969482422,558.1690002441406,532.3282511901856,561.8677485249394,556.8623751851673,5.005373339772177,1.8895351330048766,66.39419828048334
2024-08-26 00:00:00+05:30,578.9000244140625,578.9000244140625,572.0999755859375,577.4500122070312,1283196,0.0,0.0,556.8899963378906,558.7170007324219,532.5222511291504,564.2650198606459,558.387385334935,5.87763452571096,2.6871550115460936,73.50550045885807
2024-08-27 00:00:00+05:30,584.3499755859375,587.75,578.25,582.9500122070312,2705825,0.0,0.0,558.379995727539,559.2220007324219,532.7345011901856,567.1396340677821,560.2068391773124,6.932794890469722,3.5362829873308192,73.56870295694227
2024-08-28 00:00:00+05:30,585.0,585.9000244140625,575.5499877929688,578.0499877929688,1369570,0.0,0.0,559.0374938964844,559.7490002441406,532.9645011901855,568.8181500255032,561.5285538895833,7.289596135919851,4.286945617048626,66.23509048749713
2024-08-29 00:00:00+05:30,576.9500122070312,581.9000244140625,571.0,577.7999877929688,1530143,0.0,0.0,559.3249938964843,560.1819995117188,533.1497511291504,570.1999712204979,562.7338452898341,7.466125930663793,4.92278167977166,65.67396919544629
2024-08-30 00:00:00+05:30,584.0,604.0,582.0,598.3499755859375,7616878,0.0,0.0,561.2199920654297,561.0029992675782,533.3900010681152,574.5307411228732,565.3720771636196,9.158663959253659,5.76995813566806,69.98628173742352
2024-09-02 00:00:00+05:30,602.0,607.2000122070312,593.0,599.5,3640344,0.0,0.0,564.3149932861328,561.6129992675782,533.6140010070801,578.3721655655081,567.9000714477959,10.472094117712231,6.7103853320768945,67.18281261432648
2024-09-03 00:00:00+05:30,600.0,605.9500122070312,596.0,602.2000122070312,2147598,0.0,0.0,568.0099945068359,562.3379992675781,533.8650010681152,582.0379881257425,570.4408078003319,11.59718032541059,7.687744330743634,77.93869426426724
2024-09-04 00:00:00+05:30,599.9500122070312,610.9000244140625,593.0499877929688,607.8499755859375,3139837,0.0,0.0,571.7249938964844,563.0529992675781,534.1257508850098,586.0090631196185,573.2118572659323,12.79720585368625,8.709636635332158,87.70298420592762
2024-09-05 00:00:00+05:30,612.0,622.9500122070312,606.7999877929688,618.7000122070312,3431993,0.0,0.0,575.3249938964843,564.005,534.4672508239746,591.0384399022975,576.5813502245321,14.457089677765339,9.859127243818795,87.75271731273584
2024-09-06 00:00:00+05:30,616.9500122070312,623.7000122070312,607.25,609.7999877929688,3569845,0.0,0.0,578.4249938964844,564.7940002441406,534.7805006408691,593.9248318854776,579.0419900444164,14.882841841061236,10.863870163267284,77.89112092070216
2024-09-09 00:00:00+05:30,606.0,610.7999877929688,601.0999755859375,604.4000244140625,2334227,0.0,0.0,580.9149963378907,565.5250012207031,535.0390007019043,595.5363999667984,580.9203629606865,14.616037006111924,11.614303531836212,71.7206012427458
2024-09-10 00:00:00+05:30,609.9000244140625,620.0,605.25,619.2000122070312,1638324,0.0,0.0,583.6199981689454,566.492001953125,535.3260008239746,599.176955696065,583.7558925344898,15.421063161575148,12.375655457784,75.2730821216217
2024-09-11 00:00:00+05:30,618.7999877929688,619.0999755859375,609.0,611.0,1421907,0.0,0.0,586.5674987792969,567.2430017089844,535.576750946045,600.9958855889781,585.773974568972,15.221911020006132,12.944906570228428,66.24169287348766
2024-09-12 00:00:00+05:30,614.0,616.4500122070312,608.7000122070312,614.8499755859375,1707391,0.0,0.0,590.1674987792969,568.2070007324219,535.8422508239746,603.1272840500487,587.9277524220805,15.199531627968213,13.395831581776386,71.33227484231796
2024-09-13 00:00:00+05:30,616.0,616.9500122070312,610.25,611.4000244140625,1237013,0.0,0.0,593.0700012207031,568.9920007324218,536.1157508850098,604.40001333682,589.6664392363014,14.733574100518695,13.66338008552485,67.654719260392
2024-09-16 00:00:00+05:30,614.9000244140625,615.5,606.7000122070312,613.7999877929688,1186044,0.0,0.0,595.7300018310547,569.8590002441406,536.3695008850098,605.8461632531506,591.4541094997583,14.39205375339236,13.809114819098353,66.5771090106459
2024-09-17 00:00:00+05:30,615.0,615.7999877929688,609.2999877929688,610.6500244140625,1165443,0.0,0.0,597.9550018310547,570.6180004882813,536.5932508850098,606.5852188163678,592.8760291230401,13.709189693327744,13.789129793944232,67.85327741889766
2024-09-18 00:00:00+05:30,610.9000244140625,614.75,598.9500122070312,605.0999755859375,1728906,0.0,0.0,599.7950012207032,571.3719995117187,536.7892506408691,606.3567198578401,593.7815066388102,12.57521321902982,13.54634647896135,64.13044096359812
2024-09-19 00:00:00+05:30,605.0999755859375,612.75,582.5499877929688,594.7999877929688,2721915,0.0,0.0,600.5774993896484,571.9889990234375,536.9685005187988,604.5787610786291,593.8569496872664,10.721811391362735,12.981439461441628,47.94441730982776
2024-09-20 00:00:00+05:30,594.9500122070312,602.7000122070312,585.5999755859375,587.0999755859375,5717560,0.0,0.0,601.2474975585938,572.5349987792969,537.0862504577636,601.8897171566765,593.3564330871679,8.533284069508568,12.091808383055017,43.326137002717346
