Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-02-29 00:00:00+05:30,3487.7932820109295,3507.8700103178153,3443.8629574618835,3467.517822265625,807900,0.0,0.0,3642.4092529296877,3723.8533740234375,3606.519270019531,3585.1688196018636,3636.2170336953227,-51.04821409345914,-32.12187207294153,30.705703790622934
2024-03-01 00:00:00+05:30,3469.7043740461068,3497.533569827628,3452.808076607326,3461.15673828125,347396,0.0,0.0,3631.625439453125,3719.052841796875,3607.6140344238283,3566.090037860231,3623.2496044053914,-57.15956654516049,-37.129410967385326,12.344820409027463
2024-03-04 00:00:00+05:30,3493.3591170226355,3520.3931434505457,3456.783555313664,3461.057373046875,494795,0.0,0.0,3620.831689453125,3716.31564453125,3608.89681640625,3549.931166350484,3611.235365045501,-61.30419869501702,-41.96436851291166,13.960066326162064
2024-03-05 00:00:00+05:30,3463.3433223569,3475.1706328556415,3430.942091982747,3463.194091796875,485056,0.0,0.0,3608.803015136719,3713.36873046875,3610.175856933594,3536.5870010345443,3600.269344804862,-63.68234377031786,-46.30796356439291,8.823486407707705
2024-03-06 00:00:00+05:30,3463.7408290140165,3538.283314573859,3428.954335752757,3523.02685546875,642191,0.0,0.0,3599.502587890625,3710.381064453125,3611.8100524902343,3534.500824793653,3594.547678928113,-60.04685413445986,-49.0557416784063,25.492506538768097
2024-03-07 00:00:00+05:30,3523.0268505940317,3597.917298043391,3514.926664234931,3579.629638671875,624261,0.0,0.0,3595.3878540039063,3705.17501953125,3614.2871813964844,3541.443719236456,3593.4426389091323,-51.99891967267604,-49.64437727726025,32.83101609014872
2024-03-11 00:00:00+05:30,3579.629810567884,3629.772009662686,3564.1746193107633,3582.760498046875,408279,0.0,0.0,3593.024865722656,3699.61912109375,3617.049899902344,3547.8001467457516,3592.651369215632,-44.85122246988021,-48.68574631578424,33.916010131772964
2024-03-12 00:00:00+05:30,3578.0393196230175,3612.726325966612,3542.8553633739193,3555.925048828125,415249,0.0,0.0,3584.9544067382812,3692.4193115234375,3618.8632556152343,3549.050131681501,3589.9309010387797,-40.880769357278496,-47.1247509240831,32.48119457108193
2024-03-13 00:00:00+05:30,3555.9251958902596,3565.1187695222866,3433.675514080602,3458.57275390625,402498,0.0,0.0,3573.989221191406,3683.9890576171874,3619.599123535156,3535.130535100693,3580.2006679178517,-45.07013281715854,-46.71382730269819,29.826050610058076
2024-03-14 00:00:00+05:30,3438.8934812875946,3508.466470793413,3420.0093841360153,3496.440185546875,385179,0.0,0.0,3563.9632568359375,3676.0776171875,3620.5372875976564,3529.178173630875,3573.996187742224,-44.81801411134893,-46.33466466442834,35.958154785092844
2024-03-15 00:00:00+05:30,3495.6452469877045,3503.1987402298787,3433.973712985606,3464.138427734375,317079,0.0,0.0,3552.8589111328124,3665.252060546875,3621.0572106933596,3519.172058877567,3565.8585758897907,-46.6865170122237,-46.40503513398741,33.18519503888186
2024-03-18 00:00:00+05:30,3464.1383580736706,3498.5273891296224,3453.801896939045,3485.209228515625,171118,0.0,0.0,3541.7968139648438,3654.8359912109377,3621.299346923828,3513.947008052653,3559.884550158371,-45.93754210571797,-46.31153652833352,41.85377845707581
2024-03-19 00:00:00+05:30,3488.3895497925582,3493.5080366774127,3401.1748427620246,3426.12158203125,525027,0.0,0.0,3528.0660766601563,3643.0085791015626,3621.422822265625,3500.43540404936,3549.9761821489546,-49.54077809959472,-46.95738484258576,39.84433983093106
2024-03-20 00:00:00+05:30,3426.1215843115715,3438.8932937491727,3376.4265945175084,3407.38671875,517131,0.0,0.0,3513.9303344726563,3631.3511279296877,3621.5496936035156,3486.120221695612,3539.413999674958,-53.29377797934603,-48.224663469937816,40.07275744431488
2024-03-21 00:00:00+05:30,3423.7861862774857,3456.187175176518,3410.3187950374913,3444.1611328125,279116,0.0,0.0,3504.7963989257814,3622.0313330078125,3621.9308532714845,3479.6649772520564,3532.3582317592204,-52.693254507164056,-49.11838167738306,47.451190602422606
2024-03-22 00:00:00+05:30,3441.875166797472,3455.1438268024876,3404.1069726483806,3410.517578125,409887,0.0,0.0,3494.16416015625,3611.0348291015625,3621.7437841796873,3469.026915847894,3523.332998156686,-54.3060823087917,-50.15592180366479,44.78452975325976
2024-03-26 00:00:00+05:30,3379.259307150361,3418.021399202968,3354.411812244844,3370.314208984375,478462,0.0,0.0,3481.3875732421875,3600.8642529296876,3621.4231811523437,3453.840345561199,3511.998273032811,-58.15792747161231,-51.756322937254296,41.36724400465636
2024-03-27 00:00:00+05:30,3369.320448397843,3382.6386091569375,3329.5644549064227,3347.3056640625,506472,0.0,0.0,3470.9764770507813,3590.1828173828126,3621.2286181640625,3437.4503945613988,3499.798820516492,-62.34842595509326,-53.874743540822095,39.39617870251023
2024-03-28 00:00:00+05:30,3346.510539830936,3448.53426241431,3346.510539830936,3424.283203125,1145370,0.0,0.0,3466.280310058594,3581.46333984375,3621.0492504882814,3435.4246728019525,3494.205071080085,-58.78039827813245,-54.85587448828417,41.23978219340082
2024-04-01 00:00:00+05:30,3428.9543792073023,3568.1003540157144,3428.9543792073023,3546.184814453125,651461,0.0,0.0,3468.7451782226562,3574.672021484375,3621.4588513183594,3452.4646945944405,3498.0554224410507,-45.59072784661021,-53.00284515994939,47.34096448123283
2024-04-02 00:00:00+05:30,3549.2162588557844,3613.819747185559,3533.512593162282,3600.402099609375,675426,0.0,0.0,3475.3893920898436,3570.8554443359376,3622.3468811035154,3475.224295365969,3505.6366577868525,-30.41236242088371,-48.48474861213625,51.29722129668992
2024-04-03 00:00:00+05:30,3641.4502458953298,3703.270766794648,3589.022029859791,3662.42138671875,799460,0.0,0.0,3485.4526245117186,3569.9827978515623,3623.891961669922,3504.023847881781,3517.2503414114376,-13.226493529656636,-41.43309759564033,57.44562603245761
2024-04-04 00:00:00+05:30,3685.3805275783393,3732.9882318314567,3665.751006159873,3711.420654296875,976430,0.0,0.0,3497.9707885742187,3570.6586474609376,3625.6346032714846,3535.9310488687183,3531.6333275510997,4.297721317618652,-32.28693381298853,68.9595909261827
2024-04-05 00:00:00+05:30,3711.4702903717734,3760.916804918468,3703.966298427891,3725.285400390625,553607,0.0,0.0,3511.0753540039063,3571.739013671875,3627.2057299804687,3565.062487564396,3545.9779255392127,19.08456202518346,-22.012634645354133,67.8005247389978
2024-04-08 00:00:00+05:30,3727.124357876712,3789.740047089041,3697.8540564497853,3772.84375,602786,0.0,0.0,3523.566198730469,3575.329970703125,3629.0232067871093,3597.028835631412,3562.782801425197,34.24603420621543,-10.760900875040221,73.4556668184056
2024-04-09 00:00:00+05:30,3782.7826569971594,3798.685053873658,3749.039807155102,3781.739013671875,275295,0.0,0.0,3533.671667480469,3578.5382763671873,3630.420107421875,3625.445786099176,3579.0017801101358,46.444005989040306,0.680080497775883,72.9552818546479
2024-04-10 00:00:00+05:30,3740.0451249119023,3753.0155664477757,3682.5479216924136,3716.291015625,1015345,0.0,0.0,3540.348193359375,3581.7227392578125,3631.4968591308593,3639.421975256995,3589.171353111237,50.25062214575837,10.594188827372381,72.2438613564905
2024-04-12 00:00:00+05:30,3716.191392636354,3785.7643793933867,3705.258494717392,3756.64306640625,573189,0.0,0.0,3550.3840942382812,3585.8792236328127,3632.750187988281,3657.455989279957,3601.576665207164,55.879324072793224,19.65121587645655,75.9144812734408
2024-04-15 00:00:00+05:30,3747.0023147228185,3747.0023147228185,3663.713461424975,3693.87841796875,428141,0.0,0.0,3562.149377441406,3589.15611328125,3633.7804052734373,3663.0594398474636,3608.4138320783927,54.64560776907092,26.650094254979425,67.84068234144979
2024-04-16 00:00:00+05:30,3677.3794871868,3757.9351138653806,3663.7133650456603,3741.237548828125,318671,0.0,0.0,3574.3892456054687,3591.016689453125,3635.324443359375,3675.086841229104,3618.252625911706,56.83421531739759,32.68691846746306,73.17364740885301
2024-04-18 00:00:00+05:30,3756.941275782084,3758.034662631861,3672.658523498825,3686.27490234375,802591,0.0,0.0,3585.4960693359376,3592.0801611328125,3636.4259375,3676.808081400588,3623.2913130548204,53.51676834576756,36.85288844312396,71.69081328880446
2024-04-19 00:00:00+05:30,3638.667322172207,3688.2133263647474,3618.7893253288735,3649.302001953125,746223,0.0,0.0,3593.7007080078124,3591.529541015625,3637.7381787109375,3672.576376870209,3625.218030750991,47.35834611921791,38.95397997834275,70.34213241477934
2024-04-22 00:00:00+05:30,3667.2419658301105,3721.856713972347,3652.5819430654265,3714.70068359375,439590,0.0,0.0,3608.1296630859374,3592.2849072265626,3639.0282568359376,3679.0570394430615,3631.8463754060103,47.210664037051174,40.60531679008444,69.87217524600702
2024-04-23 00:00:00+05:30,3714.7005185474063,3756.9910037503637,3707.246270015204,3745.660400390625,307637,0.0,0.0,3625.043347167969,3593.122763671875,3640.233763427734,3689.3037103580714,3640.277043923389,49.026666434682284,42.289586719004014,65.58958460694232
2024-04-24 00:00:00+05:30,3756.593332037195,3800.6231422938176,3742.5794902613593,3790.53515625,473558,0.0,0.0,3642.3620483398436,3594.7527587890627,3641.5743981933592,3704.87777895683,3651.4072744661007,53.47050449072913,44.52577027334904,65.0796459971366
2024-04-25 00:00:00+05:30,3810.612027854058,3853.150989997301,3767.4271278683464,3820.352294921875,835354,0.0,0.0,3662.8537841796874,3597.921318359375,3643.151895751953,3722.6430891052983,3663.9217204257875,58.72136867951076,47.364889954581386,63.199908257592114
2024-04-26 00:00:00+05:30,3826.5142784893533,4014.3613430697396,3812.6494246339225,3991.849609375,1155173,0.0,0.0,3693.930554199219,3605.1579052734373,3645.5675646972654,3764.0594768390984,3688.212675162766,75.84680167633223,53.061272298931556,69.45463402042823
2024-04-29 00:00:00+05:30,4000.4467129311392,4074.98919826526,3946.8756105315456,3964.914794921875,752787,0.0,0.0,3724.8110107421876,3610.1095166015625,3648.0316943359376,3794.960295005679,3708.709128478256,86.25116652742327,59.6992511446299,66.32807940841609
2024-04-30 00:00:00+05:30,3988.520054496112,4041.1967459708926,3949.3604978942594,3977.984619140625,360469,0.0,0.0,3752.4960815429686,3616.1116796875,3649.593662109375,3823.1178833341323,3728.655461119913,94.46242221421926,66.65188535854777,64.6674424068754
2024-05-02 00:00:00+05:30,3977.9845621401723,3984.544398045077,3911.492760914542,3940.46484375,868450,0.0,0.0,3772.2100830078125,3620.981787109375,3651.0223095703127,3841.1712618596503,3744.345045018438,96.82621684121204,72.68675165508063,60.90252672468236
2024-05-03 00:00:00+05:30,3940.9122165128624,3966.654124419124,3876.209242103378,3926.848388671875,348122,0.0,0.0,3788.5323974609373,3625.794248046875,3652.7163830566406,3854.3523582923003,3757.863811214989,96.48854707731152,77.4471107395268,65.57147009809322
2024-05-06 00:00:00+05:30,3926.848409918517,3964.6663462590486,3877.352150798205,3938.824951171875,271254,0.0,0.0,3802.352575683594,3630.4417236328127,3654.610686035156,3867.3481418122346,3771.268340100684,96.07980171155077,81.1736489339316,64.0632261610001
2024-05-07 00:00:00+05:30,3945.3349692978463,3945.3349692978463,3849.622370763195,3887.53955078125,291924,0.0,0.0,3811.1585205078127,3634.1777880859377,3656.2412268066405,3870.4545124228525,3779.8810223733185,90.57349004953403,83.05361715705209,65.21906633001542
2024-05-08 00:00:00+05:30,3879.191020304945,3927.295674815709,3849.523013442698,3903.392578125,308127,0.0,0.0,3820.0638793945313,3638.4436083984374,3657.9899084472654,3875.5219071462598,3789.030026503073,86.49188064318696,83.74126985427907,63.407025645021356
2024-05-09 00:00:00+05:30,3910.001883708294,3924.960124498297,3732.292547733433,3766.83056640625,626179,0.0,0.0,3819.763220214844,3641.2434228515626,3659.1173974609374,3858.8001624170274,3787.3856220514563,71.41454036557116,81.27592395653748,55.86850936347707
2024-05-10 00:00:00+05:30,3771.6012614672404,3807.978091163567,3745.014441849545,3770.35888671875,276308,0.0,0.0,3819.1942138671875,3644.187353515625,3659.9872131347656,3845.1938123096,3786.1243823971818,59.0694299124184,76.83462514771367,59.270794498501076
2024-05-13 00:00:00+05:30,3753.0652210963253,3909.2067377989088,3701.282943224306,3887.63916015625,608329,0.0,0.0,3827.76162109375,3649.4232177734375,3661.513358154297,3851.7238658244696,3793.64399556452,58.07987025994953,73.08367417016085,62.26904903767546
2024-05-14 00:00:00+05:30,3886.1482388908717,3930.8737301313035,3841.571735560713,3872.432373046875,262796,0.0,0.0,3833.5510864257812,3655.7613134765625,3663.1407373046877,3854.909790012532,3799.480171674324,55.429618338208,69.55286300377028,59.19940784541052
2024-05-15 00:00:00+05:30,3872.7305431518103,3925.854438553656,3843.9571926767494,3868.8046875,188401,0.0,0.0,3842.297399902344,3662.7732763671875,3664.6942309570313,3857.0474665490656,3804.6153209947447,52.43214555432087,66.12871951388041,56.04140975272944
2024-05-16 00:00:00+05:30,3872.2337077591033,3920.934799052788,3806.6363194859764,3907.169189453125,362920,0.0,0.0,3850.5939819335936,3670.9789111328123,3666.300177001953,3864.758500841998,3812.211903843514,52.54659699848389,63.41229501080111,56.613887299696685
2024-05-17 00:00:00+05:30,3910.9958699453227,3930.575648260781,3871.8363133144067,3886.893798828125,267526,0.0,0.0,3860.6249267578123,3679.3664306640626,3667.6983862304687,3868.163931301402,3817.743896064596,50.42003523680614,60.81384305600211,39.61041001153757
2024-05-21 00:00:00+05:30,3838.142856840088,4014.261855059086,3826.5142775658014,3992.04833984375,472233,0.0,0.0,3877.762243652344,3689.9842626953123,3669.6336169433594,3887.223071077148,3830.655336344533,56.567734732614554,59.964621391324606,52.32578336327958
2024-05-22 00:00:00+05:30,4026.288244020433,4046.91166566038,3962.3804359022847,4033.792236328125,398441,0.0,0.0,3893.7168212890624,3701.4389599609376,3671.614235839844,3909.772173423452,3845.7025141210956,64.06965930235629,60.78562897353095,54.55948586405396
2024-05-23 00:00:00+05:30,4035.2332222621108,4102.370960201105,4002.8319914464732,4087.909912109375,693482,0.0,0.0,3910.829296875,3713.9332763671873,3674.0559130859374,3937.1779793751325,3863.643802860968,73.5341765141643,63.335338481657615,61.72819127553924
2024-05-24 00:00:00+05:30,4087.9098803400584,4149.531667984377,4080.505132703678,4097.25244140625,612183,0.0,0.0,3926.1651611328125,3725.4177880859374,3676.2438049316406,3961.8048196876125,3880.948146456915,80.85667323069765,66.83960543146563,63.64720286843977
2024-05-27 00:00:00+05:30,4272.526632140536,4332.409093224913,4189.883963405774,4229.2919921875,2534740,0.0,0.0,3946.6121459960937,3738.41103515625,3679.105831298828,4002.956692379903,3906.75139428881,96.20529809109303,72.71274396339112,69.51062762812698
2024-05-28 00:00:00+05:30,4216.868577905488,4374.749665738582,4212.5950026823775,4365.3076171875,2151413,0.0,0.0,3965.285046386719,3754.0619775390624,3682.915670166016,4058.7029885041484,3940.718521910935,117.98446659321326,81.76708848935556,78.81204060491595
2024-05-29 00:00:00+05:30,4333.403030505283,4440.247256601457,4328.97998237374,4420.8662109375,1220726,0.0,0.0,3988.0826171875,3771.36080078125,3687.2223803710935,4114.420407340049,3976.2850173943843,138.13538994566443,93.04074878061734,79.78034527447848
2024-05-30 00:00:00+05:30,4416.940228238704,4437.762623245986,4363.220137973097,4385.880859375,768574,0.0,0.0,4008.477429199219,3789.906962890625,3691.10427734375,4156.1835538069645,4006.6254501336894,149.55810367327513,104.3442197591489,90.34263788981033
2024-05-31 00:00:00+05:30,4400.441740576578,4428.668397046717,4263.979010671056,4280.92529296875,970571,0.0,0.0,4025.500451660156,3805.5966650390624,3694.2868200683592,4175.374590601085,4026.9439570103605,148.43063359072494,113.16150252546412,79.38789184230525
2024-06-03 00:00:00+05:30,4373.15931951314,4408.442764022848,4266.76253519014,4295.53564453125,515368,0.0,0.0,4043.934814453125,3822.224609375,3697.449013671875,4193.860906590342,4046.8396375674633,147.02126902287864,119.93345582494703,76.62516477940595
2024-06-04 00:00:00+05:30,4297.026547762967,4395.621607768868,4154.998355156738,4297.77197265625,847809,0.0,0.0,4061.8821655273437,3838.4758642578126,3699.8147827148437,4209.847224446636,4065.4272179444106,144.42000650222508,124.83076596040266,78.24196659254099
2024-06-05 00:00:00+05:30,4307.909778528789,4497.396682003962,4280.478046457583,4475.23291015625,1077221,0.0,0.0,4091.2668334960936,3859.4580908203125,3703.3815588378907,4250.675791478884,4095.7831951452877,154.89259633359643,130.84313203504144,82.71409237434617
2024-06-06 00:00:00+05:30,4472.549119246583,4472.549119246583,4339.962982416557,4421.7607421875,790310,0.0,0.0,4117.185241699219,3879.7455712890624,3707.212530517578,4276.996553126363,4119.929680111378,157.0668730149855,136.08788023103025,77.3146899038256
2024-06-07 00:00:00+05:30,4423.648988858713,4512.702507055886,4411.722191385054,4496.4521484375,432970,0.0,0.0,4153.666320800781,3900.7913916015623,3711.2306164550782,4310.758952405,4147.82023332072,162.9387190842799,141.4580480016802,80.58850957967907
2024-06-10 00:00:00+05:30,4496.4523528960235,4551.663779893267,4487.507254384036,4508.578125,462274,0.0,0.0,4190.577282714844,3922.7526025390625,3715.4899743652345,4341.19267126577,4174.543040111777,166.64963115399223,146.49636463214262,78.58949349566205
2024-06-11 00:00:00+05:30,4532.182957327312,4557.0304516109045,4435.078755545982,4448.14892578125,264078,0.0,0.0,4218.602770996094,3944.309296875,3719.191754150391,4357.647479652766,4194.8101427539605,162.83733689880592,149.7645590854753,72.46953078642332
2024-06-12 00:00:00+05:30,4476.524769825626,4487.457667798114,4406.852295685884,4425.18994140625,296209,0.0,0.0,4246.240649414062,3965.866982421875,3722.8704260253908,4368.038627614841,4211.8753130245,156.16331459034063,151.04431018644837,68.9295447725507
2024-06-13 00:00:00+05:30,4473.841242753474,4588.835650600883,4469.418679560984,4565.47900390625,1275865,0.0,0.0,4281.074365234375,3988.6908984375,3727.5355444335937,4398.414070121212,4238.068179015741,160.3458911054704,152.9046263702528,72.91119727281328
2024-06-14 00:00:00+05:30,4566.969748611671,4599.71894234465,4531.28884154268,4560.60888671875,281968,0.0,0.0,4313.746350097656,4008.9793798828123,3732.175567626953,4423.367118828525,4261.960083290038,161.40703553848743,154.60510820389973,68.51636473584851
2024-06-18 00:00:00+05:30,4493.421119231125,4555.937321307873,4493.421119231125,4536.65576171875,241254,0.0,0.0,4346.234448242188,4027.704453125,3736.6443896484375,4440.796140811637,4282.307911321795,158.48822948984252,155.3817324610883,60.947403820536955
2024-06-19 00:00:00+05:30,4537.1525041457635,4553.352876468869,4438.756425742603,4452.373046875,223028,0.0,0.0,4369.25068359375,4043.503486328125,3740.7514318847657,4442.577203282924,4294.90532877018,147.67187451274367,153.83976087141937,51.94169907546164
2024-06-20 00:00:00+05:30,4458.634521406191,4494.663389306542,4412.617154595212,4476.57421875,412934,0.0,0.0,4391.389782714844,4058.8065576171875,3744.726533203125,4447.807513354782,4308.362283583499,139.44522977128236,150.96085465139197,55.664531869472405
2024-06-21 00:00:00+05:30,4472.549180935895,4548.03606623297,4462.36170780154,4494.56396484375,583517,0.0,0.0,4411.722485351563,4074.19212890625,3748.9898657226563,4455.000813583853,4322.1550007138885,132.8458128699649,147.33784629510654,64.9696796346502
2024-06-24 00:00:00+05:30,4485.07266752751,4527.661374179967,4461.119583508625,4491.97998046875,188506,0.0,0.0,4431.4588623046875,4088.574853515625,3753.378182373047,4460.68991618153,4334.734628843878,125.9552873376515,143.06133450361554,64.00083799427046
2024-06-25 00:00:00+05:30,4487.457802873042,4569.405039263625,4460.672007913124,4511.609375,353120,0.0,0.0,4445.574731445313,4103.172260742187,3757.8807971191404,4468.523679076679,4347.836461892481,120.68721718419874,138.5865110397322,64.8717556888993
2024-06-26 00:00:00+05:30,4518.715945435633,4541.028704791726,4484.972853062727,4517.62255859375,203886,0.0,0.0,4453.190478515625,4119.1988916015625,3762.2949548339843,4476.077352848536,4360.413209796278,115.66414305225771,134.0020374422373,53.871269821450866
2024-06-27 00:00:00+05:30,4517.622880651754,4528.257318101483,4472.648911439811,4494.76318359375,531345,0.0,0.0,4456.885327148438,4133.961293945313,3766.7255126953123,4478.952096040108,4370.365059707202,108.58703633290588,128.91903722037102,57.06187149584579
2024-06-28 00:00:00+05:30,4494.763057299677,4620.0939247088445,4494.763057299677,4568.4111328125,391476,0.0,0.0,4466.0118408203125,4151.451948242187,3771.7166296386717,4492.715024774322,4385.035139196483,107.67988557783883,124.67120689186459,56.97501391481483
2024-07-01 00:00:00+05:30,4568.410930377356,4587.046551629584,4512.5040666206705,4574.0263671875,507284,0.0,0.0,4480.66689453125,4168.107724609375,3776.7497375488283,4505.224462068657,4399.03448941804,106.18997265061716,120.9749600436151,56.42502018034808
2024-07-02 00:00:00+05:30,4579.592344643415,4592.66203007293,4537.401103624846,4543.5634765625,258530,0.0,0.0,4493.068286132812,4185.25349609375,3781.431502685547,4511.1227719907865,4409.7403403176295,101.38243167315704,117.0564543695235,59.952349084212145
2024-07-03 00:00:00+05:30,4549.030087319612,4567.019286262595,4477.518799388121,4531.33837890625,573402,0.0,0.0,4504.746606445313,4202.894223632812,3785.9877880859376,4514.232865362396,4418.747602435305,95.48526292709084,112.74221608103697,61.325567341154894
2024-07-04 00:00:00+05:30,4531.338061786886,4549.47673267926,4494.116806397536,4516.330078125,242990,0.0,0.0,4506.80146484375,4218.926811523437,3790.1427844238283,4514.55551347972,4425.975933967875,88.57957951184471,107.90968876719853,42.84257606678376
2024-07-05 00:00:00+05:30,4522.244001187139,4641.5119748448205,4522.244001187139,4601.4580078125,1285879,0.0,0.0,4515.786328125,4236.042763671875,3794.792744140625,4527.925127992455,4438.974606104513,88.95052188794125,104.11785539134708,54.82166096275299
2024-07-08 00:00:00+05:30,4601.159732626208,4621.286203994237,4417.884702760087,4436.9677734375,890261,0.0,0.0,4512.812109375,4248.971416015625,3798.596398925781,4513.931688830155,4438.825951832882,75.10573699727229,98.31543171253213,41.16456182655863
2024-07-09 00:00:00+05:30,4464.001690076978,4554.943526369244,4430.805532141208,4524.1826171875,769145,0.0,0.0,4513.592333984375,4263.048022460937,3802.650020751953,4515.508754731285,4445.148667785076,70.36008694620887,92.72436275926749,56.331639339462946
2024-07-10 00:00:00+05:30,4544.1100736968265,4623.4730730724705,4509.1246051676,4608.6640625,550188,0.0,0.0,4521.618090820312,4275.384311523438,3806.8698718261717,4529.840340541857,4457.260919245441,72.5794212964156,88.69537446669712,60.52761026515942
2024-07-11 00:00:00+05:30,4628.293458770027,4631.573134035734,4537.202152559163,4554.5458984375,559139,0.0,0.0,4528.085888671875,4287.17693359375,3811.002755126953,4533.641195602725,4464.467214000409,69.17398160231642,84.79109589382098,54.52026526288211
2024-07-12 00:00:00+05:30,4562.00029129286,4566.572327643141,4457.9387833377305,4511.609375,661038,0.0,0.0,4525.392407226563,4297.849428710938,3814.5877514648437,4530.251684740768,4467.9592259263045,62.292458814463316,80.29136847794945,51.39446874490528
2024-07-15 00:00:00+05:30,4514.2931000203935,4576.262852472002,4508.42918799019,4547.4892578125,616728,0.0,0.0,4524.73642578125,4309.989916992187,3818.364073486328,4532.903619059496,4473.850339399356,59.053279660140106,76.04375071438758,52.49137805938188
2024-07-16 00:00:00+05:30,4547.4890283083705,4570.89565967932,4523.933894331223,4542.9169921875,266585,0.0,0.0,4525.049487304687,4322.3112890625,3822.2676135253905,4534.444138002265,4478.966387754033,55.47775024823204,71.93055062115648,51.759881775407244
2024-07-18 00:00:00+05:30,4522.244024550383,4575.020200227091,4488.202956893054,4556.83154296875,432503,0.0,0.0,4530.272412109375,4334.671420898438,3826.269051513672,4537.888354150955,4484.734177029198,53.15417712175713,68.17527592127662,54.372887792956924
2024-07-19 00:00:00+05:30,4552.060988165137,4559.266761563434,4469.020855744441,4492.22802734375,279117,0.0,0.0,4531.055102539062,4346.765190429687,3830.110472412109,4530.863688488308,4485.289277052498,45.57441143581036,63.655103024183376,44.56340470251921
2024-07-22 00:00:00+05:30,4472.549199064957,4549.427447358303,4414.25707156434,4507.13671875,308095,0.0,0.0,4531.683740234375,4358.840073242188,3834.2339135742186,4527.213385451645,4486.907606067128,40.305779384517336,58.985238296250174,45.28909204204225
2024-07-23 00:00:00+05:30,4493.420878699159,4513.348375048784,4368.487482973933,4499.38427734375,499837,0.0,0.0,4532.053955078125,4373.491147460937,3838.202058105469,4522.931984204277,4487.83180393947,35.10018026480702,54.20822668996155,46.78572316699291
2024-07-24 00:00:00+05:30,4478.711518338791,4551.365206214097,4473.990494240874,4523.83447265625,392515,0.0,0.0,4532.665209960937,4388.560659179688,3842.1667248535155,4523.0708285815035,4490.498668288861,32.572160292642366,49.881013410497715,49.463592117791926
2024-07-25 00:00:00+05:30,4502.3663975732625,4554.745114685967,4447.999880726531,4519.2626953125,232749,0.0,0.0,4532.747216796875,4401.193129882812,3846.037965087891,4522.484961924733,4492.629336957279,29.855624967454787,45.875935721889135,50.21280998470716
2024-07-26 00:00:00+05:30,4543.066471480617,4780.6580238461365,4536.009685860982,4761.37646484375,1262221,0.0,0.0,4546.077880859375,4418.97201171875,3851.6316333007812,4559.237500835351,4512.536531615536,46.700969219815306,46.04094242147438,59.45135271625424
2024-07-29 00:00:00+05:30,4774.694968536932,4920.798249214477,4742.592196903682,4893.81396484375,886247,0.0,0.0,4562.3480224609375,4439.472197265625,3857.389793701172,4610.710802990489,4540.7793044472555,69.93149854323383,50.81905364582627,78.06333725459379
2024-07-30 00:00:00+05:30,4893.813636784674,4914.834520534928,4859.32511953671,4882.3837890625,515488,0.0,0.0,4577.765893554688,4458.976489257812,3863.2930615234377,4652.506647001568,4566.083340344681,86.42330665688678,57.93990424803838,74.2627535597252
2024-07-31 00:00:00+05:30,4874.432859390199,4913.592416684635,4770.918286372815,4893.16796875,1167323,0.0,0.0,4595.246118164063,4479.10197265625,3869.333240966797,4689.531465732096,4590.311831337668,99.21963439442789,66.19585027731628,71.4082163836801
2024-08-01 00:00:00+05:30,4899.926187409891,4977.450374553496,4870.109192354659,4887.89990234375,622863,0.0,0.0,4613.074194335937,4497.01900390625,3875.3995080566406,4720.049686749274,4612.355392152934,107.69429459634011,74.49553914112104,77.07450128767755
2024-08-02 00:00:00+05:30,4861.7001953125,5010.0,4839.10009765625,4991.25,960970,30.0,0.0,4636.8201904296875,4516.168159179688,3881.860275878906,4761.77281186477,4640.421659400865,121.35115246390524,83.8666618056779,85.47443020128217
2024-08-05 00:00:00+05:30,4933.5498046875,4988.89990234375,4778.0,4826.9501953125,1449786,0.0,0.0,4648.094799804688,4530.94896484375,3887.5815417480467,4771.8001016259595,4654.238587986912,117.56151363904792,90.6056321723519,67.36953787735322
2024-08-06 00:00:00+05:30,4830.0,4959.0,4815.0498046875,4827.5498046875,403211,0.0,0.0,4667.6239013671875,4545.554912109375,3893.2643103027344,4780.376979020043,4667.0764558906585,113.3005231293846,95.14461036375845,67.77878628174348
2024-08-07 00:00:00+05:30,4841.0,4957.10009765625,4841.0,4946.5,590493,0.0,0.0,4688.739770507813,4559.899072265625,3899.358454589844,4805.934366863114,4687.774496195054,118.15987066805974,99.74766242461871,71.51628062474892
2024-08-08 00:00:00+05:30,4920.10009765625,5024.85009765625,4823.0,4834.5,722958,0.0,0.0,4700.031567382813,4569.282919921875,3904.8692431640625,4810.329079653404,4698.6430520324575,111.68602762094633,102.13533546388425,67.9591795951266
2024-08-09 00:00:00+05:30,4904.7998046875,4904.7998046875,4816.0498046875,4829.9501953125,222355,0.0,0.0,4713.801782226563,4577.464599609375,3910.456175537109,4813.347712831726,4708.369507090239,104.97820574148773,102.70390951940496,67.12433652203373
2024-08-12 00:00:00+05:30,4828.9501953125,4905.0,4777.5498046875,4891.0,431270,0.0,0.0,4732.771313476563,4587.566982421875,3916.7466625976563,4825.294218549922,4721.897691750221,103.39652679970095,102.84243297546416,69.66228669519312
