Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-11-21 00:00:00-05:00,12228.047511421417,12232.793002806213,12141.833326001042,12173.471946716309,2859500,0.0,0.0,11626.150737762451,11332.970315551758,10537.207452106475,11890.566879801947,11620.864289128029,269.70259067391817,207.11434088863055,83.66841154643272
2023-11-22 00:00:00-05:00,12220.137767911592,12315.84293777279,12193.245845001504,12269.96784210205,3044700,0.0,0.0,11703.613134384155,11349.142687225341,10547.377978992463,11948.936258617348,11668.94603379277,279.99022482457804,221.68951767582007,83.25482457708758
2023-11-24 00:00:00-05:00,12269.966860095403,12291.3215699908,12174.26169789381,12273.920631408691,1799200,0.0,0.0,11755.15184211731,11364.142792510986,10557.515520858764,11998.933854431401,11713.758966949505,285.1748874818968,234.38659163703542,82.25179573525797
2023-11-27 00:00:00-05:00,12258.893660993679,12349.85212533424,12239.910489727952,12304.768753051758,4053100,0.0,0.0,11813.08166885376,11381.887115478516,10568.028508472442,12045.985377296072,11757.537469623745,288.44790767232735,245.19885484409383,81.3529543082279
2023-11-28 00:00:00-05:00,12294.485257036358,12319.004430698136,12248.610167941168,12311.09447479248,2666200,0.0,0.0,11870.897632598877,11401.165699768066,10577.867551803589,12086.77139229552,11798.541692228835,288.22970006668584,253.80502388861225,82.32410097535492
2023-11-29 00:00:00-05:00,12350.641682320445,12458.210564054274,12340.360188042594,12371.207084655762,3568900,0.0,0.0,11923.859407424927,11419.409786224365,10587.3397190094,12130.530729581711,11840.961350927126,289.5693786545853,260.9578948418069,88.32063313100485
2023-11-30 00:00:00-05:00,12413.920038388756,12544.427092319627,12409.174546771279,12541.26262664795,6740600,0.0,0.0,11982.352066040039,11435.877635192872,10598.173225593568,12193.720252207288,11892.835519499038,300.88473270824943,268.9432624150954,89.80003480239033
2023-12-01 00:00:00-05:00,12529.397739815413,12701.82368939754,12496.96860757256,12698.660430908203,4871000,0.0,0.0,12042.418853759766,11459.325581359863,10609.644991207122,12271.403356622814,11952.526253677495,318.87710294531826,278.93003052114,89.51338602948395
2023-12-04 00:00:00-05:00,12678.094763476796,12875.831604429262,12678.094763476796,12742.16251373291,5779000,0.0,0.0,12101.180465698242,11484.378762817383,10621.868211650848,12343.827842332059,12011.017828496415,332.810013835644,289.7060271840408,95.7103555415276
2023-12-05 00:00:00-05:00,12715.271202967568,12850.523752536374,12712.107944091897,12765.101280212402,4556700,0.0,0.0,12156.904975891113,11510.56332321167,10634.198494148255,12408.639140467496,12066.87586195686,341.76327851063616,300.11747744935985,95.00011088831981
2023-12-06 00:00:00-05:00,12780.917948828794,12841.030719884562,12655.94812260587,12677.304039001465,3555900,0.0,0.0,12208.787034988403,11540.05979232788,10647.352187347413,12449.972201780414,12112.092763960163,337.87943782025104,307.6698695235381,84.56003897493632
2023-12-07 00:00:00-05:00,12734.253234088032,12771.427858713896,12652.785747837297,12672.559432983398,3665500,0.0,0.0,12263.56016921997,11569.570864105224,10660.764388561249,12484.216391196258,12153.60881351744,330.6075776788184,312.2574111545942,83.39559052780046
2023-12-08 00:00:00-05:00,12655.158259054773,12816.510995826146,12655.158259054773,12810.184478759766,4560400,0.0,0.0,12324.225854873657,11604.321421051025,10674.933369541168,12534.36532774449,12202.244047979835,332.1212797646549,316.23018487660636,86.89982854094038
2023-12-11 00:00:00-05:00,12867.132588631575,12943.85458813889,12809.393762480411,12932.781372070312,6077200,0.0,0.0,12381.529970169067,11643.526066589355,10689.79923734665,12595.660103794617,12256.357923838388,339.30217995622843,320.8445838925308,86.99503374048176
2023-12-12 00:00:00-05:00,12913.798276485019,13156.618495790026,12886.114635289072,13027.6948928833,5292300,0.0,0.0,12447.218152999878,11683.846884155273,10705.170180988312,12662.126994423645,12313.493995619494,348.6329988041507,326.4022668748548,91.09580910852713
2023-12-13 00:00:00-05:00,13000.801076907246,13048.258400192894,12871.877480819996,12941.480026245117,4989100,0.0,0.0,12499.460180282593,11723.084687805176,10720.563906669617,12705.10438393464,12360.01147936954,345.092904565101,330.140394412904,82.62854570343991
2023-12-14 00:00:00-05:00,12886.905008028823,12931.989587733586,12667.021734219776,12885.32398223877,6129800,0.0,0.0,12540.312572479248,11760.135768127442,10736.100193977356,12732.83047598143,12398.923516619112,333.90695936231714,330.8937074027866,78.27353993820017
2023-12-15 00:00:00-05:00,12837.075563650886,12978.654606413978,12816.51016041087,12831.538352966309,11015600,0.0,0.0,12576.577589035034,11795.407237243653,10751.085328388213,12748.016303209872,12430.969060052239,317.0472431576327,328.12441455375586,73.85372405010472
2023-12-18 00:00:00-05:00,12831.540370123486,12918.545073916663,12780.129267721186,12871.8794631958,3677300,0.0,0.0,12615.531887054443,11830.687845611572,10766.001380252837,12767.072173976938,12463.629089914724,303.44308406221353,323.1881484554474,74.63512449344353
2023-12-19 00:00:00-05:00,12797.52897103561,12835.494107706156,12759.563834365068,12778.545799255371,3766600,0.0,0.0,12644.045471191406,11863.835861206055,10780.240998458863,12768.837347096696,12486.956253569588,281.88109352710853,314.92673746977965,67.38679081043787
2023-12-20 00:00:00-05:00,12757.190362424595,12797.529453115929,12655.949189562787,12659.113655090332,4865800,0.0,0.0,12668.327556610107,11894.735998535156,10794.623351383209,12751.956779095717,12499.708653682235,252.24812541348183,302.3910150585201,55.25754784796477
2023-12-21 00:00:00-05:00,12701.821365392207,12740.57821441246,12617.981151530561,12716.849555969238,2982900,0.0,0.0,12690.671642303467,11925.039012908936,10809.370657539368,12746.55566784549,12515.793164962754,230.76250288273695,288.0653126233635,50.89064798046233
2023-12-22 00:00:00-05:00,12742.162817746903,12845.776731775728,12734.252861164125,12824.42081451416,2439800,0.0,0.0,12718.19665145874,11960.606085205078,10825.376653289795,12758.53492117913,12538.654472336932,219.88044884219926,274.42833986713066,53.79005296701104
2023-12-26 00:00:00-05:00,12831.539590856739,12916.962056604996,12817.303116677018,12909.05330657959,1772400,0.0,0.0,12748.410879135132,12002.21420288086,10842.07659959793,12781.691595856124,12566.091423021573,215.6001728345509,262.66270646061474,56.27580802016126
2023-12-27 00:00:00-05:00,12903.515170260856,12943.062538222533,12867.131060704558,12928.826065063477,3234600,0.0,0.0,12779.297458648682,12043.04462814331,10858.825826740265,12804.327668041871,12592.960655765419,211.36701227645244,252.4035676237823,61.65688661951863
2023-12-28 00:00:00-05:00,12968.373998993244,12968.373998993244,12924.079931155566,12951.763572692871,2071300,0.0,0.0,12808.325283050537,12082.597597503662,10876.044431877137,12827.010114911256,12619.538649611895,207.47146529936072,243.417147158898,62.725237501276574
2023-12-29 00:00:00-05:00,12951.763568858094,12985.773727472197,12878.996553481225,12935.944862365723,2525600,0.0,0.0,12828.059394836426,12122.38164138794,10893.706444931031,12843.769306827327,12642.97614685292,200.7931599744079,234.89234972199998,56.44764679382839
2024-01-02 00:00:00-05:00,12878.996078673654,12915.378981575794,12691.541939525494,12773.799934387207,3825000,0.0,0.0,12831.816370010376,12161.988565063477,10910.016166591644,12833.004787990387,12652.666797781387,180.33799020900005,223.9814778194,42.166785548147
2024-01-03 00:00:00-05:00,12734.252482817423,12791.991302108481,12661.485470599537,12663.06770324707,4086100,0.0,0.0,12827.861629486084,12200.710315704346,10926.15742893219,12806.8606211068,12653.43723522329,153.4233858835105,209.8698594322221,32.31011456092713
2024-01-04 00:00:00-05:00,12672.558472398896,12798.318810741817,12668.603494291472,12723.179054260254,3212000,0.0,0.0,12825.765518188477,12241.854370880126,10941.741118240356,12793.986533899639,12658.603295892695,135.38323800694343,194.97253514716638,39.133911060147504
2024-01-05 00:00:00-05:00,12648.041075760213,12698.66166473749,12549.96315660234,12588.720016479492,4199400,0.0,0.0,12821.336317062378,12278.103815460205,10956.412238788605,12762.407069681156,12653.426756676901,108.98031300425464,177.77409071858403,36.303953813082956
2024-01-08 00:00:00-05:00,12551.544137747469,12751.653727880706,12488.268106113539,12745.32600402832,3321700,0.0,0.0,12824.974645614624,12318.595937347412,10972.827489852905,12759.779213426875,12660.234108332563,99.54510509431202,162.12829359372964,46.36427824406611
2024-01-09 00:00:00-05:00,12655.15760504501,12693.122739930977,12616.400750399202,12661.485328674316,2617200,0.0,0.0,12817.539688110352,12346.962714385987,10989.082882690429,12744.657077311096,12660.32679132084,84.33028599025602,146.56869207303492,41.44132979649525
2024-01-10 00:00:00-05:00,12677.303787044018,12761.14401143984,12634.593161991568,12752.443542480469,2967800,0.0,0.0,12808.52279663086,12379.08814086914,11005.06079978943,12745.854995029462,12667.150254369702,78.70474065975941,132.99590179037983,48.93612436288036
2024-01-11 00:00:00-05:00,12735.836484739728,12831.540452637602,12678.096450537476,12826.004447937012,3778200,0.0,0.0,12798.438274383545,12412.512725830078,11019.873330116272,12758.185680092161,12678.917231670985,79.2684484211768,122.25041111653924,57.0663622098279
2024-01-12 00:00:00-05:00,12890.068998012268,13128.143714746238,12841.030648750955,13113.907241821289,4956400,0.0,0.0,12807.059635162354,12448.551438903809,11036.113937759399,12812.912074204336,12711.138713904342,101.77336029999424,118.15500095323024,64.06959388992624
2024-01-16 00:00:00-05:00,13113.907091574156,13228.594214085115,13077.52298303303,13205.657272338867,4869600,0.0,0.0,12823.076299667358,12485.236395263672,11052.672175312042,12873.33441237888,12747.769718232825,125.56469414605453,119.6369395917951,63.662159906526455
2024-01-17 00:00:00-05:00,13192.209515307135,13273.678197728785,13090.177844409416,13136.052932739258,4288600,0.0,0.0,12838.302028656006,12518.010960388183,11069.069273757934,12913.752646280476,12776.531437825894,137.22120845458267,123.15379336435262,58.223435489152195
2024-01-18 00:00:00-05:00,13168.48562139147,13208.03299717053,13053.797266120098,13196.168060302734,3776900,0.0,0.0,12854.516458511353,12550.595716094971,11085.053755760193,12957.20117151467,12807.615632083438,149.58553943123115,128.44014257772835,59.40985994874358
2024-01-19 00:00:00-05:00,13492.770142097304,13571.074361837234,13381.246279498266,13563.164405822754,6925800,0.0,0.0,12893.747388839722,12588.846782684326,11102.503268623352,13050.426284485144,12863.58220791598,186.844076569163,140.12092937601528,67.32405639783244
2024-01-22 00:00:00-05:00,13669.153334748857,13798.076938270216,13635.932482399372,13669.94384765625,4926000,0.0,0.0,12944.288898468018,12629.452402496338,11120.662115192414,13145.736678819161,12923.312699748594,222.42397907056693,156.58153931492564,69.77835337951565
2024-01-23 00:00:00-05:00,13675.478118555988,13764.06503544387,13642.258477306701,13757.737312316895,3983500,0.0,0.0,12996.3332862854,12673.065213775635,11139.053978061676,13239.890622434197,12985.12193030921,254.76869212498787,176.21896987693808,77.61991589808827
2024-01-24 00:00:00-05:00,13822.59552969127,13830.505485990469,13675.479273511355,13756.946754455566,9097800,0.0,0.0,13042.95958328247,12716.266733551025,11158.067369842529,13319.437719668254,13042.294139505237,277.14358016301776,196.40389193415402,82.72601620198627
2024-01-25 00:00:00-05:00,14629.363388078273,15573.753553535636,14619.080685851566,15062.010498046875,29596200,0.0,0.0,13150.607442855835,12781.772962188721,11183.403943634034,13587.525839418811,13191.902758656468,395.6230807623433,236.24772969979188,90.10038526704294
2024-01-26 00:00:00-05:00,15131.615273294921,15217.037741595192,14724.277824672818,14823.936767578125,9895900,0.0,0.0,13245.362977981567,12843.97307281494,11207.782800006866,13777.742905289475,13312.79416672474,464.9487385647353,281.9879314727806,87.00891747996151
2024-01-29 00:00:00-05:00,14827.099453294966,14985.288922219146,14715.575588049851,14801.788558959961,6107900,0.0,0.0,13337.864227294922,12902.076054382323,11232.767931175233,13935.28839046955,13423.090047631053,512.1983428384974,328.03001374592395,85.6359349654505
2024-01-30 00:00:00-05:00,14846.87525315791,14921.223300362226,14772.525999063555,14859.529495239258,4575100,0.0,0.0,13434.043458938599,12957.901121520996,11258.28584547043,14077.47932966489,13529.492969676106,547.9863599887831,372.0212829944958,88.43705106366679
2024-01-31 00:00:00-05:00,14794.670837134983,14842.126955329046,14485.410124977207,14526.539726257324,8876100,0.0,0.0,13521.680448532104,13006.30715560913,11282.04728307724,14146.565544525263,13603.34828497842,543.2172595468437,406.2604783049654,78.60237335124746
2024-02-01 00:00:00-05:00,14524.167428633771,14831.05419780116,14451.400412980061,14782.806358337402,4669400,0.0,0.0,13627.667381286621,13060.107412719726,11307.212096214294,14244.448746650209,13690.715549671677,553.7331969785319,435.7550220396787,79.79282734743413
2024-02-02 00:00:00-05:00,14798.62676098453,14821.56370521048,14681.565673468003,14695.01163482666,4054200,0.0,0.0,13726.259010314941,13109.842163085938,11331.953199291229,14313.766114061971,13765.107852275749,548.6582617862223,458.33566998898743,75.63476082147751
2024-02-05 00:00:00-05:00,14672.86397462465,14694.219891177388,14494.90081942824,14507.556266784668,4379600,0.0,0.0,13822.2008228302,13156.523849487305,11356.3138463974,14343.579983711617,13820.104031128261,523.475952583356,471.3637265078612,70.47260538908951
2024-02-06 00:00:00-05:00,14517.840183414399,14607.216421484321,14477.501092451614,14506.766967773438,3337600,0.0,0.0,13910.272871017456,13201.259832000733,11380.655289745331,14368.685673567283,13870.967952361236,497.7177212060469,476.6345254474984,72.03155464153821
2024-02-07 00:00:00-05:00,14501.229345556394,14555.014396352559,14445.072756000787,14532.867965698242,4841200,0.0,0.0,14003.842002868652,13246.438778686523,11405.367514801026,14393.944487741275,13919.99758297879,473.94690476248434,476.0970013104956,71.72236083141513
2024-02-08 00:00:00-05:00,14576.766282777502,14730.012539273172,14485.776279924045,14714.84733581543,5161200,1.66,0.0,14101.9621925354,13294.640350341797,11431.11549654007,14443.31415667576,13978.875342448171,464.4388142275893,473.76536389391435,69.91314015764759
2024-02-09 00:00:00-05:00,14721.233767786132,14939.928390578167,14674.142714341882,14872.883377075195,5064600,0.0,0.0,14204.30613899231,13345.876128387452,11457.466782188416,14509.401729044905,14045.09815982795,464.3035692169542,471.87300495852236,70.43714224852921
2024-02-12 00:00:00-05:00,14837.7619672882,14884.055293766589,14688.506758359737,14858.514862060547,4724000,0.0,0.0,14291.536520004272,13395.622283935547,11483.761482524871,14563.111441816542,14105.351248882218,457.76019293432364,469.0504425536827,69.17999648174478
2024-02-13 00:00:00-05:00,14708.46156493101,14747.571761428464,14555.215312164904,14662.168235778809,4290500,0.0,0.0,14364.36206817627,13438.040396118164,11508.647284126282,14578.350948579968,14146.596951615298,431.75399696466957,461.5911534358801,64.76632973069763
2024-02-14 00:00:00-05:00,14765.930116544327,14765.930116544327,14547.234280701041,14651.794052124023,3173400,0.0,0.0,14440.149124145508,13477.103068542481,11533.694797611237,14589.649887586746,14184.01895906039,405.630928526356,450.3991084539753,38.4150044012645
2024-02-15 00:00:00-05:00,14655.783056284083,14923.964307366608,14655.783056284083,14915.184516906738,4714300,0.0,0.0,14526.099946975708,13520.563508605957,11560.181312084198,14639.73213825136,14238.179370752712,401.5527674986479,440.62984026290985,52.54061443017121
2024-02-16 00:00:00-05:00,14896.029284732122,15081.201383766715,14841.753885052576,14976.642837524414,4841900,0.0,0.0,14596.773868560791,13564.794339752198,11587.329808616638,14691.564553524138,14292.880368291357,398.6841852327816,432.24070925688426,54.764184854488285
2024-02-20 00:00:00-05:00,14976.643622971107,15066.835908609291,14611.086942948834,14641.417350769043,4247200,0.0,0.0,14645.34754371643,13604.07660598755,11613.45435333252,14683.849599254123,14318.697922548963,365.15167670515984,418.8229027465394,44.83776760405178
2024-02-21 00:00:00-05:00,14571.178299703444,14608.691838701741,14267.080170375379,14342.904968261719,4728500,0.0,0.0,14674.605926513672,13637.483516693115,11638.421955013275,14631.396579101445,14320.491037046204,310.9055420552413,397.2394306082798,45.581663578248246
2024-02-22 00:00:00-05:00,14562.397773886814,14730.011502132915,14520.893201750017,14702.874412536621,5078400,0.0,0.0,14721.902309417725,13675.337315368652,11664.777501869201,14642.393168860704,14348.815731526975,293.5774373337299,376.50703195336985,48.168212004592746
2024-02-23 00:00:00-05:00,14757.94715271354,14882.460876220637,14731.608999358446,14823.39672088623,3433800,0.0,0.0,14709.971620559692,13713.14962234497,11691.831008720397,14670.239869172323,14383.96987888692,286.26999028540376,358.45962361977666,52.898699839924326
2024-02-26 00:00:00-05:00,14813.820164124694,14856.122461244935,14690.90309038837,14696.490783691406,4620800,0.0,0.0,14703.599321365356,13746.525540161132,11718.470347595216,14674.278471406029,14407.119575539104,267.1588958669254,340.1994780692064,54.3857085833476
2024-02-27 00:00:00-05:00,14698.88494987742,14776.306409808076,14575.967877910114,14755.553512573242,3641400,0.0,0.0,14701.28756904602,13782.807009887696,11745.076399326324,14686.782323893294,14432.929496800893,253.85282709240164,322.93014787384544,55.62292302089499
2024-02-28 00:00:00-05:00,14736.397082832043,14795.460017581407,14650.195840283688,14789.873542785645,3216300,0.0,0.0,14697.80477142334,13820.898001098632,11772.287026405334,14702.642511415193,14459.369796503466,243.27271491172723,306.9986612814218,55.78718388742149
2024-02-29 00:00:00-05:00,14857.71663002023,14913.5886866984,14741.186197395748,14768.323287963867,6458500,0.0,0.0,14709.893949508667,13859.633699798584,11798.639923381805,14712.747246268837,14482.255240315348,230.49200595348884,291.6973302158352,51.29793308433876
2024-03-01 00:00:00-05:00,14805.03934307606,15035.707052376376,14780.295411746674,15021.339569091797,4017300,0.0,0.0,14721.820610046387,13902.622901916504,11826.056866550445,14760.2229882416,14522.187412817308,238.0355754242919,280.9649792575266,53.44442250648111
2024-03-04 00:00:00-05:00,14986.22123180553,15476.290426034615,14973.451623386129,15409.245414733887,7938300,0.0,0.0,14757.532299041748,13955.236894226075,11855.374689102173,14860.072592317336,14587.895412959277,272.1771793580592,279.2074192776331,60.890200121774726
2024-03-05 00:00:00-05:00,15324.641098092274,15479.484020717136,15210.505032835774,15320.650062561035,5653600,0.0,0.0,14798.186988830566,14008.467622375489,11883.379700946807,14930.930664662521,14642.173535151998,288.75712951052265,281.11736132421106,63.60044970650514
2024-03-06 00:00:00-05:00,15444.36449985928,15813.912215860752,15401.264483639583,15656.674919128418,6945800,0.0,0.0,14855.682386398315,14067.264129638672,11912.894738101959,15042.583626888043,14717.32178581692,325.26184107112385,289.94625727359363,68.29411276693949
2024-03-07 00:00:00-05:00,15770.01228324723,15861.800003184217,15655.077289936013,15687.003135681152,4604500,0.0,0.0,14913.389144897461,14124.515776062011,11942.13230266571,15141.725089779291,14789.150033955011,352.57505582427984,302.4720169837309,65.35409014004935
2024-03-08 00:00:00-05:00,15648.69312103984,15785.178740918664,15514.603096780615,15639.913330078125,3942500,0.0,0.0,14959.642444610596,14179.132976531982,11971.041634655,15218.36943444065,14852.169537371537,366.1998970691129,315.2175930008073,63.27056450637931
2024-03-11 00:00:00-04:00,15571.270347502445,15594.417620765205,15235.246377343781,15303.08910369873,4725100,0.0,0.0,14981.152730941772,14226.618237304687,11998.003966140746,15231.403229711124,14885.570986729106,345.8322429820182,321.3405229970495,63.23011339895834
2024-03-12 00:00:00-04:00,15361.35559536736,15897.716867090216,15336.611664364495,15785.975189208984,5880100,0.0,0.0,15027.525747299194,14283.30246963501,12028.347200775146,15316.721992710794,14952.267594320207,364.4543983905878,329.9632980757572,76.87280228796475
2024-03-13 00:00:00-04:00,15767.618115398713,15811.517067301786,15589.629148111306,15699.774169921875,3993300,0.0,0.0,15079.406044006348,14338.579055786133,12057.841910648345,15375.653096897115,15007.638451772182,368.01464512493294,337.57356748559243,70.6719918555934
2024-03-14 00:00:00-04:00,15719.727584900329,15783.580492925643,15334.216977156058,15438.775520324707,4109600,0.0,0.0,15118.755117416382,14391.878567504882,12085.208191394806,15385.364238962899,15039.57453092422,345.78970803867924,339.2167955962098,62.05816826310202
2024-03-15 00:00:00-04:00,15323.844209979678,15409.246529097494,15220.881089992532,15250.413780212402,8827900,0.0,0.0,15135.516580581665,14443.625489044189,12111.404575538636,15364.60262992436,15055.192253093715,309.41037683064496,333.2555118430969,60.59869883685359
2024-03-18 00:00:00-04:00,15300.694379710267,15422.812502276913,15190.549362388983,15299.896659851074,5410600,0.0,0.0,15151.679271697998,14495.159841156006,12138.192446136474,15354.647865297702,15073.318505446112,281.3293598515902,322.8702814447955,60.453722394807144
2024-03-19 00:00:00-04:00,15283.93396458991,15450.748759609045,15187.356272903975,15431.59252166748,5317300,0.0,0.0,15191.18803024292,14552.017291259766,12165.163284301758,15366.485504739205,15099.857321462508,266.6281832766963,311.62186181117573,61.879456258406826
2024-03-20 00:00:00-04:00,15394.080247899401,15482.675876579679,15269.567735785073,15481.080436706543,3238600,0.0,0.0,15248.096803665161,14606.73237991333,12191.376426887513,15384.115494272643,15128.096070739844,256.0194235327981,300.50137415550023,63.05942832522439
2024-03-21 00:00:00-04:00,15404.456154556032,15433.987623779423,15165.806369471433,15316.658248901367,6013600,0.0,0.0,15278.785995483398,14659.835838317871,12216.682410621643,15373.737456523215,15142.06363949255,231.6738170306653,286.73586273053326,55.592511468994374
2024-03-22 00:00:00-04:00,15324.638844668818,15403.656952153076,15205.712823526568,15232.052192687988,3987700,0.0,0.0,15299.218769073486,14709.428011322021,12241.546031284332,15351.939723625488,15148.729458247766,203.21026537772195,270.030743259971,46.20896760501169
2024-03-25 00:00:00-04:00,15185.761274584947,15230.459167999308,15065.2397946691,15068.43189239502,3718300,0.0,0.0,15317.815824508667,14754.276560211181,12264.938219833373,15308.323134205415,15142.781490406822,165.5416437985932,249.13292336769547,44.771661400646536
2024-03-26 00:00:00-04:00,15086.788729966025,15165.007903405149,15045.284156799316,15045.284156799316,4229500,0.0,0.0,15332.30235671997,14792.904098510742,12288.203063106537,15267.855599219862,15135.559465695154,132.29613352470733,225.76556539909785,35.43720120226733
2024-03-27 00:00:00-04:00,15133.082252752592,15241.631833120258,15053.26642065557,15228.86100769043,3693300,0.0,0.0,15354.25172996521,14833.368173217774,12312.04172487259,15261.856431292257,15142.470691028138,119.3857402641188,204.48960037210207,39.82991784839818
2024-03-28 00:00:00-04:00,15240.035384257313,15319.052279664413,15192.145397185825,15241.632041931152,3742200,0.0,0.0,15377.917167663574,14875.479755401611,12335.511276054382,15258.744986775164,15149.815976280213,108.92901049495049,185.37748239667178,41.02194619609295
2024-04-01 00:00:00-04:00,15165.007753985527,15201.723571789113,15046.880666175026,15151.439208984375,2364300,0.0,0.0,15384.422149658203,14914.585178375244,12358.073684120178,15242.23640557658,15149.93621573978,92.30018983679838,166.7620238846971,46.15385106569107
2024-04-02 00:00:00-04:00,15096.36656914162,15149.045311091139,14973.450722485706,15075.614891052246,2693500,0.0,0.0,15367.740623474121,14944.834188079834,12380.411601448059,15216.60232641899,15144.430932429592,72.17139398939798,147.84389790563728,27.295924320418308
2024-04-03 00:00:00-04:00,15053.266674702656,15272.76021667376,15044.486884308093,15236.84211730957,2826200,0.0,0.0,15363.550226211548,14976.1721534729,12403.09175605774,15219.716140402157,15151.276205383665,68.43993501849218,131.96310532820826,35.88118668951833
2024-04-04 00:00:00-04:00,15324.640789241652,15426.804963738487,14952.69869445844,15000.588684082031,2983900,0.0,0.0,15330.745914459229,15001.029180908203,12424.946306419373,15186.004224045215,15140.11416676873,45.890057276485095,114.74849571786363,36.431074606967584
2024-04-05 00:00:00-04:00,15052.466826743623,15190.549087135365,15006.97243773576,15096.365776062012,2013600,0.0,0.0,15301.214046478271,15027.817561340333,12447.86734828949,15172.21369358626,15136.8735452349,35.34014835136077,98.86682624456307,44.939575290213945
2024-04-08 00:00:00-04:00,15104.34902650917,15184.16486136474,15078.009654859674,15150.642356872559,2678300,0.0,0.0,15276.750497817993,15029.590198516846,12471.937326908112,15168.895026399538,15137.893457208058,31.001569191479575,85.29377483394637,45.11243977324069
2024-04-09 00:00:00-04:00,15208.108053356082,15264.777829799734,14898.423454178846,15109.934921264648,2794200,0.0,0.0,15267.092788696289,15035.310161590576,12496.777982997894,15159.82424099417,15135.822454545583,24.001786448587154,73.03537715687453,38.799372631257796
2024-04-10 00:00:00-04:00,14959.082505267674,14998.990419714943,14807.432917525204,14848.93627166748,3081700,0.0,0.0,15220.240842819214,15036.253115844727,12520.986318683625,15111.995322636218,15114.571626184243,-2.5763035480249528,57.91304101589464,30.81390373023926
2024-04-11 00:00:00-04:00,14848.938145790622,14909.598962858086,14732.407702917006,14837.763977050781,2861700,0.0,0.0,15177.14033317566,15035.817805480958,12544.40040178299,15069.805884853842,15094.06735587806,-24.261471024217826,41.47813860787215,33.97437733693482
2024-04-12 00:00:00-04:00,14686.113122650375,14779.497500163552,14501.738745158233,14548.03207397461,3545100,0.0,0.0,15132.603160858154,15036.247652435302,12565.979235649109,14989.532990872422,15053.620297959285,-64.0873070868638,20.36504946892496,29.873209543176543
2024-04-15 00:00:00-04:00,14811.424703350407,14963.872018668042,14437.088251996758,14466.619720458984,3528100,0.0,0.0,15093.413457870483,15029.923919677734,12587.37523097992,14909.084795424202,15010.138773700004,-101.05397827580236,-3.9187560800205077,31.391891860332052
2024-04-16 00:00:00-04:00,14813.019625775343,14822.59835356087,14595.122750468048,14666.158790588379,4473700,0.0,0.0,15061.726564407349,15029.346862792969,12608.879761219025,14871.711563910998,14984.658774950994,-112.94721103999655,-25.724447072015717,39.43034305199336
2024-04-17 00:00:00-04:00,14698.883645881018,14739.589281018676,14508.921579452759,14614.27906036377,3003000,0.0,0.0,15020.860891342163,15031.481318664552,12630.221541023255,14832.10656336527,14957.223240537127,-125.11667717185628,-45.60289309198383,31.50814543223251
2024-04-18 00:00:00-04:00,14554.417743763233,14643.013367772797,14380.418593215121,14484.179420471191,2886700,0.0,0.0,14971.015840530396,15031.029567718506,12650.966943740845,14778.579310612335,14922.18295756928,-143.60364695694443,-65.20304386497595,28.712388591548105
2024-04-19 00:00:00-04:00,14560.802630950271,14590.335318952806,14412.34634257727,14492.959899902344,3037600,0.0,0.0,14929.830923080444,15030.231406402589,12671.535887145996,14734.637862810796,14890.388657001358,-155.75079419056237,-83.31259393009324,30.60649742398762
2024-04-22 00:00:00-04:00,14562.3984021556,14631.83900462694,14402.766737088632,14518.499450683594,3076500,0.0,0.0,14894.153285980225,15026.304448699952,12693.036643981934,14701.385799406611,14862.841308385227,-161.4555089786154,-98.94117693979767,33.0910227402111
2024-04-23 00:00:00-04:00,14584.74720134422,14740.387836152264,14287.03447754289,14541.647186279297,5950200,0.0,0.0,14867.814050674438,15019.679724884034,12714.6840631485,14676.810628156254,14839.049151192195,-162.2385230359414,-111.60064615902641,26.96986731878522
2024-04-24 00:00:00-04:00,14619.865834721508,14709.259177040165,14478.591470748455,14694.095191955566,7616600,0.0,0.0,14850.254602432251,15016.391331481933,12736.776721858978,14679.469791817686,14828.31182087837,-148.84202906068458,-119.04892273935805,39.249693789512634
2024-04-25 00:00:00-04:00,13425.023108032281,13764.240404372033,13222.291424445672,13481.692886352539,16702200,0.0,0.0,14762.896196365356,14992.781824493408,12752.212017917633,14495.196421746125,14728.562270172753,-233.36584842662887,-141.91230787681224,18.241804169631635
2024-04-26 00:00:00-04:00,13369.151791143311,13398.683259105468,13227.877428220907,13339.620323181152,8983800,0.0,0.0,14667.795610427856,14966.53834991455,12767.55550289154,14317.41548350536,14625.677681506708,-308.2621980013482,-175.18228590171944,15.56902937744178
2024-04-29 00:00:00-04:00,13361.170533226854,13426.620103697907,13267.786150736923,13363.564910888672,5242200,0.0,0.0,14578.401895523071,14935.50595779419,12782.601191139222,14170.669241564332,14532.187846646113,-361.51860508178106,-212.4495497377318,16.585205589260823
2024-04-30 00:00:00-04:00,13288.538241506767,13310.087639155821,13190.36389175599,13265.390968322754,6011600,0.0,0.0,14487.890699386597,14901.280920410156,12797.357035446166,14031.395661065628,14438.351040844384,-406.95537977875574,-251.35071574593658,17.687288016300087
2024-05-01 00:00:00-04:00,13224.685242696572,13270.978570856782,13113.741286243065,13124.116516113281,4029900,0.0,0.0,14382.254419326782,14870.934903717041,12811.081761932373,13891.814254149882,14341.000335308745,-449.1860811588631,-290.9177888285219,16.795522000698597
