Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-05-31 00:00:00+05:30,694.9163912419891,699.4404447358144,680.4492756734754,685.4207763671875,13620282,0.0,0.0,656.4568267822266,613.929619140625,535.1021827697754,673.7066230798118,652.2763703680496,21.43025271176225,20.3781249640452,73.2579394068607
2024-06-03 00:00:00+05:30,710.9246214298776,711.1731964723356,688.851145522154,691.9832153320312,7081956,0.0,0.0,658.8854095458985,617.1789929199218,536.304861907959,676.5184065032302,655.2176181431594,21.300788360070783,20.562657643250315,73.0018435859533
2024-06-04 00:00:00+05:30,693.0271655114921,693.0271655114921,590.8628308539514,645.3504638671875,24250212,0.0,0.0,659.394985961914,619.5235510253906,537.2356039428711,671.7233384053775,654.4867178264207,17.23662057895683,19.89745023039162,50.707955531910955
2024-06-05 00:00:00+05:30,623.4261860441106,696.6564154261117,603.540183299482,691.2871704101562,25836374,0.0,0.0,663.1260955810546,622.73712890625,538.4459159851074,674.7331587138051,657.2126772770678,17.520481436737327,19.42205647166076,59.95685839438735
2024-06-06 00:00:00+05:30,691.0385571018796,691.0385571018796,669.163955294338,673.6383056640625,10420244,0.0,0.0,665.3135528564453,625.7130688476562,539.4980934143066,674.5647197830754,658.4293904909192,16.135329292156143,18.764711035759838,55.341730174316545
2024-06-07 00:00:00+05:30,673.6383149003298,683.0841658103712,668.6171115540232,676.4720458984375,7172942,0.0,0.0,668.3436798095703,628.5100341796875,540.5644395446777,674.8581545700541,659.7658834840687,15.09227108598543,18.030223045804956,55.48939795865065
2024-06-10 00:00:00+05:30,673.190875356459,680.9464040541774,669.213674928166,672.5446166992188,4054802,0.0,0.0,670.8692047119141,631.068369140625,541.6430065917968,674.5022256668487,660.7124563148205,13.789769352028202,17.182132307049606,45.53479854180331
2024-06-11 00:00:00+05:30,676.1240613106954,677.3669364233989,668.219363456449,669.1142578125,5157918,0.0,0.0,672.8304595947266,633.341337890625,542.7474253845215,673.6733075354105,661.3348119813153,12.338495554095175,16.21340495645872,46.89839995246766
2024-06-12 00:00:00+05:30,670.1583046664042,679.1070060640268,668.0205350576216,670.0588989257812,10783822,0.0,0.0,674.1851959228516,635.6530859375,543.8844078063964,673.1172446723906,661.9810406438684,11.13620402852223,15.197964770871423,49.19535272853127
2024-06-13 00:00:00+05:30,674.1355068316424,680.747627154381,672.1966093869302,676.8201293945312,9555904,0.0,0.0,675.5275024414062,638.0483557128906,545.0432647705078,673.6869192450275,663.0802324031768,10.606686841850774,14.279709185067293,52.03053957214886
2024-06-14 00:00:00+05:30,686.0670974246484,686.0670974246484,673.5389399204954,679.7035522460938,8326865,0.0,0.0,677.031381225586,640.3352465820312,546.256808013916,674.6125550913454,664.3115894285779,10.300965662767453,13.483960480607326,51.58184165810766
2024-06-18 00:00:00+05:30,679.7035570297671,684.078501956722,673.1412003265999,674.8812255859375,4013739,0.0,0.0,678.1897399902343,642.4739855957031,547.3970217895508,674.6538890135903,665.0945254402342,9.559363573356109,12.699041099157084,49.303850648891434
2024-06-19 00:00:00+05:30,676.1738121065504,678.1127095572537,656.6358503623114,658.6244506835938,4770356,0.0,0.0,676.6386352539063,644.1802062988281,548.4512286376953,672.1878215782062,664.6152606434459,7.572560934760304,11.673745066277728,37.77780653682191
2024-06-20 00:00:00+05:30,661.20959138835,680.4492747726391,657.9781159417151,672.64404296875,6646966,0.0,0.0,676.2384307861328,646.1439489746094,549.5213441467286,672.2580094844437,665.2099852601351,7.0480242243086195,10.748600897883907,44.803567958973126
2024-06-21 00:00:00+05:30,676.1240990515431,687.2602728204332,673.1411986145511,680.5984497070312,11973903,0.0,0.0,676.6212371826172,648.41990234375,550.6548463439941,673.5411541340726,666.3498715154607,7.191282618611922,10.037137242029512,48.665023650044894
2024-06-24 00:00:00+05:30,675.7263571281518,683.7802247491111,671.2520064567071,681.3441772460938,8014595,0.0,0.0,677.2178192138672,650.5765393066406,551.8243919372559,674.7416192282298,667.4605608288409,7.281058399388826,9.485921473501374,46.956761607463974
2024-06-25 00:00:00+05:30,684.8738905652966,692.0328633581784,677.0189562585017,681.5927124023438,5778636,0.0,0.0,677.5981384277344,652.5034924316407,553.0135748291016,675.7956335627089,668.5073868713225,7.288246691386348,9.04638651707837,64.11151316274155
2024-06-26 00:00:00+05:30,679.6538409475726,679.6538409475726,667.5233672379784,670.8543090820312,6069407,0.0,0.0,677.27001953125,653.9283251953125,554.1005935668945,675.0354297964508,668.6812329610046,6.354196835446146,8.507948580751926,39.03998187582583
2024-06-27 00:00:00+05:30,674.1355011643219,683.7802247491111,668.2691060090774,681.3441772460938,7135387,0.0,0.0,676.2732360839843,655.6504528808593,555.2365815734863,676.0060063271651,669.6192288339741,6.386777493190948,8.08371436323973,54.47721867954089
2024-06-28 00:00:00+05:30,686.3156844073588,693.5243605565125,682.0899087337169,689.5968627929688,6101211,0.0,0.0,676.1936920166015,657.2582360839843,556.3984213256836,678.0969073219042,671.0990535716775,6.997853750226682,7.866542240637122,57.17395960454597
2024-07-01 00:00:00+05:30,695.0157780109218,697.8495090540871,684.4762211028286,685.9179077148438,4870114,0.0,0.0,676.2185485839843,658.8690026855469,557.475248260498,679.3001381515871,672.1967464711713,7.103391680415825,7.713912128592863,57.329683901778466
2024-07-02 00:00:00+05:30,685.9677075411443,699.2912933287666,684.4762572948775,690.7900390625,5482768,0.0,0.0,676.1588897705078,660.4986608886719,558.5098176574706,681.0678152148045,673.5740274038624,7.493787810942081,7.669887265062707,61.6953086510824
2024-07-03 00:00:00+05:30,694.9163785105322,698.9929847297836,679.5047266423792,687.7077026367188,5875690,0.0,0.0,678.2767517089844,662.0278942871093,559.5317097473145,682.0893363566374,674.6209663099999,7.468370046637574,7.629583821377681,59.307812745443925
2024-07-04 00:00:00+05:30,693.7231860891976,701.7272896896147,686.6139161589182,687.906494140625,5924057,0.0,0.0,678.1077178955078,663.485537109375,560.5941192626954,682.9842837080201,675.6050794826388,7.379204225381386,7.579507902178422,56.281656590277
2024-07-05 00:00:00+05:30,690.0443079513576,698.4958592735285,689.5471578735829,695.1649780273438,5174673,0.0,0.0,679.1840515136719,665.2225805664062,561.707984161377,684.8582366802237,677.0539608563206,7.80427582390314,7.624461486523367,58.346787745392
2024-07-08 00:00:00+05:30,699.6393223005867,701.8764976300229,687.7077205435936,693.22607421875,2636146,0.0,0.0,680.0217529296875,666.4376159667969,562.8069345092773,686.1455963015355,678.2518951794635,7.893701122072002,7.6783094136330945,60.22161188604761
2024-07-09 00:00:00+05:30,697.9987140315594,706.5994347115554,691.5854658463804,702.97021484375,5507357,0.0,0.0,681.5430328369141,667.6347546386719,563.9113534545899,688.7339991541838,680.0828818212625,8.65111733292133,7.872870997490742,76.64274582424231
2024-07-10 00:00:00+05:30,703.9644906205435,708.041096870418,681.3938655776016,689.3482666015625,5327276,0.0,0.0,682.5547332763672,668.5097387695313,564.982960357666,688.8285018383959,680.7692066198032,8.059295218592752,7.910155841711145,60.084008223962975
2024-07-11 00:00:00+05:30,697.9986997048346,697.9986997048346,688.0556982845378,692.3311767578125,6856272,0.0,0.0,683.6683471679687,669.4294665527344,566.042387084961,689.3673749029216,681.6256488522482,7.741726050673378,7.876469883503592,57.535100352238274
2024-07-12 00:00:00+05:30,693.5243556780247,698.4461535654508,682.1893096759079,688.1054077148438,3839953,0.0,0.0,684.2326110839844,670.3770336914063,567.0103382873535,689.1732261047557,682.1056309902183,7.067595114537426,7.71469492971036,54.15646710801801
2024-07-15 00:00:00+05:30,688.1053931574453,697.6009472660243,684.5259369626425,696.1094970703125,2848268,0.0,0.0,685.0529083251953,671.5433471679687,568.0222871398926,690.2403447148414,683.1429544035586,7.097390311282766,7.591234006024842,58.147311564967005
2024-07-16 00:00:00+05:30,696.3083386171421,699.1421302767509,685.0727597742618,686.8624877929688,4570179,0.0,0.0,685.6519714355469,672.4123657226562,569.0479075622559,689.7206744191686,683.4184753953667,6.302199023801904,7.333427009580255,59.137294576527694
2024-07-18 00:00:00+05:30,682.0898973216983,691.8837294441959,680.2007027772427,686.0173950195312,7841505,0.0,0.0,687.0216186523437,673.4295349121094,570.1001258850098,689.1509391269167,683.6109879601197,5.539951166796982,6.974731841023601,52.99744907946063
2024-07-19 00:00:00+05:30,680.001905989694,681.7916341462702,654.8958268651168,659.2210083007812,6207375,0.0,0.0,686.3504669189454,674.2806555175781,571.0121478271484,684.5463343844343,681.8043228001686,2.742011584265697,6.128187789672021,34.26071754313392
2024-07-22 00:00:00+05:30,651.2665766557727,671.152578996407,647.1402068951859,668.4679565429688,3291634,0.0,0.0,685.7439422607422,675.0522314453125,571.9738844299317,682.0727377934396,680.8164438181539,1.2562939752857574,5.153809026794769,41.45154500093289
2024-07-23 00:00:00+05:30,668.467977122601,669.3628715303853,635.0595164367189,649.775146484375,9602846,0.0,0.0,684.1654907226563,675.7303442382813,572.8893862915039,677.103877592045,678.5170884600961,-1.4132108680511237,3.8404050478255902,32.303717865663856
2024-07-24 00:00:00+05:30,649.2779697173443,652.9071893819404,641.3235688632267,647.8859252929688,2610134,0.0,0.0,682.4801513671875,676.2473803710938,573.7847534179688,672.6088080075717,676.2481134106794,-3.6393054031076417,2.3444629576389437,32.63976474119296
2024-07-25 00:00:00+05:30,638.2909897053452,645.300793584488,629.6902691831268,642.86474609375,6171776,0.0,0.0,681.0806732177734,676.5068920898437,574.6378628540039,668.0327984823684,673.7752713872031,-5.742472904834699,0.7270757851442153,31.156428677944078
2024-07-26 00:00:00+05:30,656.2380820990536,664.68963315639,651.2665814770911,663.7947387695312,4730539,0.0,0.0,680.2032012939453,676.9235034179687,575.635891418457,667.3807892957781,673.035972674783,-5.655183379004939,-0.5493760476856154,38.22318234602401
2024-07-29 00:00:00+05:30,672.8926067005502,672.8926067005502,661.209580282033,663.0490112304688,6032470,0.0,0.0,678.8758087158203,677.1850036621094,576.501926727295,666.714361901115,672.2961977529819,-5.581835851866913,-1.555868008521875,38.568707611335924
2024-07-30 00:00:00+05:30,661.2095800337694,661.2095800337694,650.8688345072081,656.7352294921875,6714850,0.0,0.0,677.4166748046875,677.3271887207031,577.3995310974121,665.1791107612801,671.1435334373675,-5.964422676087452,-2.4375789420349907,32.0185304224226
2024-07-31 00:00:00+05:30,663.1981692004704,670.1582699267123,660.4638439151611,665.7833251953125,8551592,0.0,0.0,676.1663391113282,677.60857421875,578.3749394226074,665.2720668280542,670.7464809749931,-5.474414146938898,-3.044945983015772,40.497165551855936
2024-08-01 00:00:00+05:30,676.1240836117298,686.961979226882,663.5461627814003,669.6611328125,8831127,0.0,0.0,675.2640106201172,677.2088659667969,579.3839054870606,665.9473077487382,670.6660848148085,-4.718777066070288,-3.3797121996266752,40.92355302629688
2024-08-02 00:00:00+05:30,656.0392279543526,661.8061566967608,642.8647509443247,644.356201171875,6717210,0.0,0.0,673.0864959716797,676.48302734375,580.2561552429199,662.6255990446055,668.7172045449616,-6.091605500356195,-3.922090859772579,35.01360466560372
2024-08-05 00:00:00+05:30,624.4702113597211,630.2371402242321,605.7773802494285,610.798583984375,13451475,0.0,0.0,668.8681762695312,675.2401525878906,580.9745372009278,654.6522121122623,664.4269363552886,-9.774724243026299,-5.092617536423323,25.130421105373145
2024-08-06 00:00:00+05:30,621.4375739750009,625.4147744484409,604.5344719628808,606.8213500976562,7063441,0.0,0.0,664.5479400634765,673.9883288574218,581.6190922546386,647.293617956169,660.1598558917603,-12.866237935591357,-6.647341616256931,25.92701781489602
2024-08-07 00:00:00+05:30,621.4375975967982,625.8622454291406,613.2346213085206,620.14501953125,4839670,0.0,0.0,660.4066802978516,672.9115026855469,582.3141082763672,643.1169105061815,657.19579393913,-14.078883432948487,-8.133649979595242,31.57162483774367
2024-08-08 00:00:00+05:30,621.4375864449369,627.4033872748083,609.5059847851941,610.5499877929688,5396272,0.0,0.0,656.4667663574219,671.5741687011719,582.9586633300781,638.1066147041488,653.7405490394144,-15.633934335265621,-9.633706850729318,34.93381599978839
2024-08-09 00:00:00+05:30,622.0,626.5,614.7999877929688,622.9000244140625,3629264,3.5,0.0,652.9952087402344,670.006572265625,583.683860168457,635.7671392749047,651.4560657338328,-15.688926458928108,-10.844750772369077,36.16026094716435
2024-08-12 00:00:00+05:30,619.0,634.4000244140625,616.5,629.3499755859375,3586449,0.0,0.0,650.0574371337891,668.7698168945312,584.4273866271973,634.7798833227558,649.8185775747295,-15.038694251973652,-11.683539468289991,43.29813703405824
2024-08-13 00:00:00+05:30,634.4000244140625,634.4000244140625,619.2000122070312,621.4000244140625,6793767,0.0,0.0,646.3219635009766,667.4894018554687,585.1264404296875,632.7214434906492,647.7134995628282,-14.992056072179025,-12.345242789067798,41.64192632945847
2024-08-14 00:00:00+05:30,626.8499755859375,633.9500122070312,611.5999755859375,621.4500122070312,8646288,0.0,0.0,643.0513397216797,666.0787377929687,585.8222640991211,630.9873771393234,645.7680560549913,-14.780678915667977,-12.832330014387834,43.023326565958044
2024-08-16 00:00:00+05:30,633.9500122070312,642.0,630.2000122070312,634.1500244140625,6566337,0.0,0.0,640.4579711914063,665.8547290039063,586.6069424438476,631.4739382585141,644.9074611186262,-13.433522860112134,-12.952568583532694,39.79484593484405
2024-08-19 00:00:00+05:30,636.5,660.2999877929688,636.5,658.8499755859375,9510274,0.0,0.0,640.439419555664,665.2059851074218,587.5558868408203,635.6856363088868,645.9402399680567,-10.254603659169902,-12.412975598660136,48.75913598911455
2024-08-20 00:00:00+05:30,663.0,674.2999877929688,661.0499877929688,672.9000244140625,10295836,0.0,0.0,640.6610229492187,665.1912194824218,588.6499024963379,641.4109267866062,647.9372610381312,-6.526334251524986,-11.235647329233107,54.56802116118848
2024-08-21 00:00:00+05:30,668.9000244140625,696.5999755859375,667.7999877929688,685.5999755859375,7815238,0.0,0.0,642.4522644042969,665.3737780761719,589.7850462341308,648.2092419865033,650.727091745376,-2.5178497588726714,-9.49208781516102,55.486757129086726
2024-08-22 00:00:00+05:30,691.5,692.0,677.2000122070312,685.5499877929688,6188728,0.0,0.0,644.3354675292969,665.6338854980469,590.9425604248047,653.9539721105749,653.3065655266792,0.6474065838957586,-7.464188935349664,54.49451296594727
2024-08-23 00:00:00+05:30,690.0499877929688,694.7000122070312,677.7999877929688,685.0999755859375,7774920,0.0,0.0,646.4472290039063,665.9535998535156,592.1003103637695,658.7456649529383,655.661632938476,3.0840320144623092,-5.35454474538727,63.41107672576107
2024-08-26 00:00:00+05:30,694.4000244140625,712.9000244140625,689.5,711.8499755859375,11517668,0.0,0.0,648.8499908447266,666.7894213867188,593.3893244934083,666.9155588964767,659.8237323938436,7.0918265026331255,-2.8652704957831903,84.82229466820907
2024-08-27 00:00:00+05:30,711.9000244140625,712.9500122070312,702.75,703.5,6465241,0.0,0.0,650.8725402832031,667.3230187988281,594.6224198913574,672.543934450865,663.0590114757811,9.484922975083919,-0.39523180160976845,82.34079643332723
2024-08-28 00:00:00+05:30,706.0,710.7000122070312,701.1500244140625,705.0499877929688,3599946,0.0,0.0,653.2882781982422,667.8299475097656,595.847356414795,677.5448657342655,666.1694541659432,11.375411568322306,1.9588968723766467,80.83083591128164
2024-08-29 00:00:00+05:30,697.6500244140625,702.3499755859375,691.4000244140625,700.5,5728640,0.0,0.0,655.0241119384766,668.3423229980468,596.9923707580566,681.0764248520709,668.7124575610585,12.363967291012386,4.039910956103795,83.90505835501659
2024-08-30 00:00:00+05:30,699.0,708.5,695.0999755859375,701.3499755859375,7404373,0.0,0.0,656.6085540771485,669.1968334960937,598.1366635131836,684.1954326572811,671.1300514888273,13.065381168453769,5.84500499857379,82.37725689423947
2024-09-02 00:00:00+05:30,706.7000122070312,706.7000122070312,683.2000122070312,683.9000244140625,6186645,0.0,0.0,658.5857452392578,669.421953125,599.1601487731933,684.1499852352475,672.0759754092152,12.074009826032352,7.090805964065503,70.63947768783757
2024-09-03 00:00:00+05:30,687.6500244140625,692.7000122070312,677.5499877929688,678.9000244140625,4457291,0.0,0.0,661.9908172607422,669.3879846191406,600.1457083129883,683.3422989550652,672.5814605206854,10.76083843437982,7.824812458128367,72.25235141557343
2024-09-04 00:00:00+05:30,666.6500244140625,673.7999877929688,661.25,666.7999877929688,5816848,0.0,0.0,664.9897491455079,669.0971008300781,601.0533674621582,680.7973280070504,672.1532032815952,8.644124725455185,7.988674911593731,66.05310257631237
2024-09-05 00:00:00+05:30,670.0,672.4000244140625,667.25,669.9500122070312,3749608,0.0,0.0,667.4799987792969,668.8642468261719,601.9946739196778,679.1285101916628,671.9900039427386,7.138506248924273,7.81864117905984,63.591502527376626
2024-09-06 00:00:00+05:30,668.25,677.0,665.4500122070312,667.0999755859375,6311131,0.0,0.0,670.3074981689454,668.78916015625,602.9373905944824,677.2779664061667,671.6277796200126,5.650186786154109,7.384950300478694,53.75512145359827
2024-09-09 00:00:00+05:30,664.0,664.0,651.0,658.5499877929688,5144488,0.0,0.0,672.0899963378906,668.3332763671875,603.8065339660644,674.396738927213,670.6590542994908,3.737684627722274,6.65549716592741,43.124078403480446
2024-09-10 00:00:00+05:30,664.9000244140625,666.7999877929688,653.7000122070312,659.5,3304741,0.0,0.0,673.5974975585938,667.7313391113281,604.5914375305176,672.104932938411,669.8324576847136,2.272475253697394,5.778892783481408,35.90713689675037
2024-09-11 00:00:00+05:30,658.5999755859375,658.5999755859375,645.4000244140625,647.7000122070312,3825823,0.0,0.0,674.9124969482422,666.9669812011718,605.3228099060059,668.350329748968,668.1930172789594,0.1573124700086055,4.654576720786847,31.863926956664145
2024-09-12 00:00:00+05:30,658.0,677.9000244140625,651.5,676.2000122070312,8594764,0.0,0.0,677.6499969482422,666.6751806640625,606.2292454528808,669.5579732040546,668.786128014372,0.7718451896826082,3.878030414565999,46.63898570974825
2024-09-13 00:00:00+05:30,686.0,686.4000244140625,670.5999755859375,673.25,5977861,0.0,0.0,679.6049957275391,666.3860266113281,607.1231681823731,670.1259773265077,669.1167851984926,1.0091921280151155,3.3042627572558225,32.22836820281212
2024-09-16 00:00:00+05:30,680.0999755859375,687.5499877929688,676.5499877929688,685.1500244140625,4258546,0.0,0.0,680.9199981689453,666.3308972167969,608.0291131591797,672.4373691861315,670.304432547794,2.132936638337469,3.0699975334721517,41.81900508635262
2024-09-17 00:00:00+05:30,689.0,692.0,681.0999755859375,683.0,3395470,0.0,0.0,681.4249969482422,666.08759765625,608.9571199035645,674.062389311342,671.2448449516612,2.8175443596808236,3.0195068987138862,40.22174019662242
2024-09-18 00:00:00+05:30,685.0,687.9500122070312,673.3499755859375,685.25,3404940,0.0,0.0,681.4074981689453,665.928076171875,609.8879251098633,675.7835601865202,672.2822638441307,3.5012963423894234,3.1158647874489938,43.09642829907372
2024-09-19 00:00:00+05:30,690.0,690.8499755859375,668.2000122070312,684.2000122070312,5134590,0.0,0.0,681.3399993896485,665.5526721191407,610.784397277832,677.0783989589065,673.1650600191604,3.913338939746154,3.275359617908426,42.25036143927021
2024-09-20 00:00:00+05:30,692.0999755859375,698.7999877929688,688.75,694.4000244140625,9753966,0.0,0.0,681.8050018310547,665.6537072753906,611.6930917358399,679.7432644135458,674.7380203447086,5.005244068837214,3.621336508094184,55.077362246090566
2024-09-23 00:00:00+05:30,695.5,698.0,687.9500122070312,690.5499877929688,2808114,0.0,0.0,680.7400024414062,665.6180834960937,612.5733386230469,681.4058372411494,675.9092771927278,5.496560048421543,3.996381216159656,55.696793406662934
2024-09-24 00:00:00+05:30,697.5999755859375,719.7000122070312,693.0,717.8499755859375,15201960,0.0,0.0,681.4575012207031,666.2129748535157,613.5990341186523,687.0126277557321,679.0159955922248,7.996632163507229,4.796431405629171,71.73262214942241
2024-09-25 00:00:00+05:30,725.0,730.9000244140625,715.5499877929688,718.4500122070312,9525319,0.0,0.0,682.1275024414062,666.65978515625,614.6200241088867,691.8491484405473,681.9370338599882,9.912114580559091,5.819568040615155,71.10528205749303
2024-09-26 00:00:00+05:30,718.4500122070312,736.1500244140625,710.7000122070312,734.6500244140625,10573166,0.0,0.0,683.8350036621093,667.6155358886718,615.7118225097656,698.4338985903189,685.8416998269568,12.592198763362148,7.174094185164554,76.3352766210589
2024-09-27 00:00:00+05:30,746.9500122070312,757.7000122070312,742.0999755859375,747.1500244140625,12936973,0.0,0.0,686.1250061035156,668.8381884765626,616.8591607666016,705.9286871785871,690.3830572037793,15.545629974807753,8.848401343093194,83.50981339974247
2024-09-30 00:00:00+05:30,750.0,764.4500122070312,749.4500122070312,756.2000122070312,8566640,0.0,0.0,689.7400054931641,670.7777685546876,618.0400659179687,713.662737182963,695.2583872040202,18.404349978942832,10.759591070263122,84.46184479159099
2024-10-01 00:00:00+05:30,755.0,765.5,745.2000122070312,761.5499877929688,4402151,0.0,0.0,693.8725036621094,672.6394091796875,619.2822729492187,721.0300065075793,700.1688761365349,20.861130371044396,12.779898930419376,92.52891016871865
2024-10-03 00:00:00+05:30,750.0,772.6500244140625,744.7000122070312,747.0999755859375,5649089,0.0,0.0,697.8875030517578,674.5859057617188,620.4308526611328,725.0407709811728,703.6452538735276,21.39551710764522,14.503022565864546,79.59094255415081
2024-10-04 00:00:00+05:30,742.6500244140625,757.5499877929688,740.0499877929688,747.9000244140625,4624509,0.0,0.0,701.7850036621094,676.5861877441406,621.5732406616211,728.5575792016174,706.9233850246783,21.634194176939104,15.929256888079458,81.72542773840775
2024-10-07 00:00:00+05:30,753.0,753.0,722.5,731.2999877929688,5862059,0.0,0.0,704.995004272461,678.354892578125,622.6075225830078,728.9794882156714,708.7290593038109,20.250428911860467,16.79349129283566,68.85978893386911
2024-10-08 00:00:00+05:30,723.5,732.0,708.0,721.7999877929688,5418558,0.0,0.0,708.157504272461,679.5149975585938,623.5674584960938,727.8749496891018,709.6972762289338,18.177673460167966,17.070327726302125,64.95757425740244
2024-10-09 00:00:00+05:30,710.0,735.75,710.0,727.5499877929688,3733320,0.0,0.0,711.5600036621094,680.8050170898438,624.5051864624023,727.8249555512351,711.0196993077512,16.805256243483882,17.01731342973848,65.87835778937486
2024-10-10 00:00:00+05:30,731.9000244140625,738.2000122070312,726.2999877929688,730.1500244140625,3890250,0.0,0.0,715.682504272461,682.2733129882813,625.3855679321289,728.1826584532085,712.4367604267372,15.745898026471309,16.763030349085046,67.05007412534135
2024-10-11 00:00:00+05:30,736.0,749.9500122070312,733.0499877929688,747.3499755859375,5224383,0.0,0.0,719.2400024414062,683.9046459960938,626.3064596557617,731.1314764736284,715.0229245126039,16.108551961024432,16.632134671472922,68.6772153697371
2024-10-14 00:00:00+05:30,746.0,755.0,739.4500122070312,743.0,2540789,0.0,0.0,722.7275024414063,685.3714233398438,627.2133074951172,732.9574031699933,717.0953004746333,15.862102695360022,16.47812827625034,68.4358487530169
2024-10-15 00:00:00+05:30,746.0,750.0,720.6500244140625,726.9500122070312,3056619,0.0,0.0,724.8175018310546,687.0232995605469,628.1226809692383,732.0331891756914,717.8252791214776,14.207910054213812,16.02408463184304,53.47329480199693
2024-10-16 00:00:00+05:30,728.5,738.9000244140625,726.0499877929688,733.0999755859375,3207796,0.0,0.0,727.3225006103515,689.4693273925782,629.0227835083008,732.197310161883,718.956738118845,13.240572043038014,15.467382114082033,55.36432247841645
2024-10-17 00:00:00+05:30,741.0999755859375,747.2999877929688,732.3499755859375,734.7999877929688,6213860,0.0,0.0,729.8,692.0289001464844,629.8607907104492,732.597722105127,720.1303121687802,12.467409936346826,14.867387678534993,50.06143522896562
2024-10-18 00:00:00+05:30,734.7999877929688,756.4500122070312,725.0499877929688,753.5,5474367,0.0,0.0,733.2649993896484,694.6959997558594,630.7455661010742,735.8134571658767,722.6021408970187,13.211316268858013,14.536173396599597,52.47562401011209
2024-10-21 00:00:00+05:30,760.0,765.4500122070312,737.0,739.5999755859375,2981749,0.0,0.0,735.5249969482422,697.2769995117187,631.4328253173828,736.3959984612707,723.8612397628644,12.534758698406222,14.135890456960924,43.764075111282516
2024-10-22 00:00:00+05:30,733.0,745.7999877929688,718.2999877929688,720.25,5672302,0.0,0.0,737.0099975585938,699.2239990234375,631.9800823974609,733.9119986979983,723.5937405211707,10.318258176827612,13.372364000934262,35.96193830347204
2024-10-23 00:00:00+05:30,716.0,731.1500244140625,713.2999877929688,717.0999755859375,6522834,0.0,0.0,736.9724975585938,700.9789990234375,632.5088552856446,731.3255336038351,723.1127208963386,8.212812707496482,12.340453742246707,38.95434859601213
2024-10-24 00:00:00+05:30,715.0,715.0,666.75,690.7000122070312,14909729,0.0,0.0,735.5849975585937,702.3649987792969,632.927751159668,725.0754533889422,720.7117795119455,4.3636738769967,10.745097769196708,32.28004176409037
2024-10-25 00:00:00+05:30,694.5,694.9000244140625,668.4500122070312,678.75,4091651,0.0,0.0,732.7899963378907,703.5109985351562,633.2540853881836,717.9484605598741,717.6034995480977,0.34496101177637684,8.665070417712641,33.23763692030694
2024-10-28 00:00:00+05:30,681.0,697.0,680.7999877929688,692.9000244140625,2587719,0.0,0.0,730.0774963378906,704.6859985351563,633.770237121582,714.09485499898,715.7736125011321,-1.6787575021520524,6.596304833739703,41.047097293615856
2024-10-29 00:00:00+05:30,692.9000244140625,696.2000122070312,676.4500122070312,693.5999755859375,4293867,0.0,0.0,726.9474945068359,705.3809985351562,634.3025659179688,710.9417966277427,714.1311208777844,-3.1893242500416363,4.6391790169834355,39.14293867554223
2024-10-30 00:00:00+05:30,690.9500122070312,698.7999877929688,685.4000244140625,688.4000244140625,3284187,0.0,0.0,723.2899963378907,705.6909985351563,634.8262951660156,707.4738316717919,712.2251137323235,-4.751282060531594,2.7610868014804297,36.86692516878283
2024-10-31 00:00:00+05:30,686.8499755859375,689.5499877929688,679.25,686.0499877929688,4478581,0.0,0.0,720.2374969482422,705.6999987792968,635.3847576904296,704.1778556904345,710.2862155145936,-6.108359824159038,0.987197476352536,28.730040200208975
2024-11-01 00:00:00+05:30,687.5,693.9000244140625,687.2000122070312,690.9000244140625,472898,0.0,0.0,717.3874969482422,705.8069995117188,635.9759219360352,702.1351124171465,708.8502013589987,-6.715088941852173,-0.5532598072884058,31.984791015758546
2024-11-04 00:00:00+05:30,689.0,689.9000244140625,661.5999755859375,674.2999877929688,5245661,0.0,0.0,714.5374969482422,705.5909997558593,636.4637030029297,697.8527855518885,706.2909262800334,-8.438140728144958,-2.1302359914597164,31.86358403086784
2024-11-05 00:00:00+05:30,675.5999755859375,701.4500122070312,674.7999877929688,697.5499877929688,4931994,0.0,0.0,713.3249969482422,705.305,637.0831454467774,697.8062012812854,705.6434493550657,-7.837248073780302,-3.2716384079238336,39.04469201239136
2024-11-06 00:00:00+05:30,706.0,714.25,687.8499755859375,708.2000122070312,5500043,0.0,0.0,712.3574981689453,705.3990002441407,637.7304837036132,699.4052491160155,705.8328243811372,-6.427575265121732,-3.9028257793634133,42.23131886506031
2024-11-07 00:00:00+05:30,682.0,687.7000122070312,646.2999877929688,648.0999755859375,26671445,0.0,0.0,708.254995727539,704.26,638.1141107177734,691.5121301113882,701.5563170629744,-10.044186951586198,-5.1310980138079705,25.211670743330927
2024-11-08 00:00:00+05:30,654.75,660.4500122070312,647.0,650.4500122070312,7886228,0.0,0.0,703.4099975585938,703.2590002441407,638.4851275634766,685.1948812030256,697.770664851423,-12.575783648397419,-6.620035140725861,27.828919506800986
2024-11-11 00:00:00+05:30,647.4500122070312,657.5999755859375,638.7000122070312,655.3499755859375,4933389,0.0,0.0,699.0274963378906,702.3390002441406,638.9765942382812,680.6033572619351,694.6283915724981,-14.025034310563,-8.10103497469329,32.60986322375358
2024-11-12 00:00:00+05:30,668.0,673.5,648.1500244140625,651.6500244140625,12009560,0.0,0.0,695.2624969482422,701.6940002441406,639.4761584472657,676.1489983622623,691.4448088200214,-15.295810457759103,-9.539990071306454,32.51404150846665
