Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-10-03 00:00:00-04:00,11252.60748332893,11648.29286485303,11210.270433307862,11597.81364440918,114311700,0.0,0.0,12382.427656173706,12982.84349899292,12973.307489204406,12076.8313199429,12434.486261220893,-357.6549412779932,-254.92544708247715,34.969641595767825
2022-10-04 00:00:00-04:00,11807.86884974231,11904.75496211401,11745.177616621666,11894.9853515625,87830100,0.0,0.0,12348.110458374023,12972.034911346436,12962.947152900695,12048.855017115146,12394.523230875826,-345.6682137606804,-273.0740004181178,38.50761127510563
2022-10-05 00:00:00-04:00,11729.709660988734,11999.198856290244,11643.406877947667,11919.409561157227,79471000,0.0,0.0,12309.193170547485,12963.909940338135,12953.162992286681,12028.940331583157,12359.329625711485,-330.3892941283284,-284.53705916015997,42.02511148151132
2022-10-06 00:00:00-04:00,11871.37435823535,12012.224966997695,11823.338781015942,11840.435600280762,68402200,0.0,0.0,12272.433488845825,12945.76620941162,12943.547473526001,11999.939603690482,12320.893031235135,-320.9534275446531,-291.82033283705863,42.82602802235457
2022-10-07 00:00:00-04:00,11605.142355438464,11650.736776462125,11353.564910033232,11405.671577453613,85925600,0.0,0.0,12202.089385986328,12918.016571044922,12930.444625282287,11908.513753500194,12253.09884947354,-344.58509597334523,-302.3732854643159,31.209195194360902
2022-10-10 00:00:00-04:00,11432.536697387695,11552.219385893883,11281.916497288268,11432.536697387695,74899000,0.0,0.0,12108.419357299805,12882.413697052001,12916.401774787902,11835.286514098272,12192.31646783755,-357.0299537392784,-313.3046191193084,27.237563491670258
2022-10-11 00:00:00-04:00,11390.201984315714,11508.257256927307,11253.422450762066,11315.298728942871,77033700,0.0,0.0,12047.926700592041,12846.092120361329,12901.513291740417,11755.288393305134,12127.35219088239,-372.0637975772552,-325.0564548108978,28.61288742038016
2022-10-12 00:00:00-04:00,11327.513597134644,11427.655858610533,11248.539244866013,11263.193664550781,70433700,0.0,0.0,11978.84465789795,12811.167590332032,12884.722371482849,11679.58151195831,12063.340448191158,-383.758936232849,-336.796951095288,28.89801452468498
2022-10-13 00:00:00-04:00,10990.44631491464,11690.629542127792,10939.967090716036,11641.780242919922,113224000,0.0,0.0,11940.660272598267,12773.86312866211,12870.246023368836,11673.76593210625,12032.113766319215,-358.3478342129656,-341.10712771882356,39.797053854348306
2022-10-14 00:00:00-04:00,11749.25104296245,11766.349107155344,11250.980928417233,11266.450309753418,88598000,0.0,0.0,11890.507684707642,12729.572451782227,12853.856512641907,11611.101990205814,11975.397954721748,-364.2959645159335,-345.7448950782456,34.79006736703684
2022-10-17 00:00:00-04:00,11485.461371463436,11634.452928809485,11420.327723834855,11594.559516906738,85250900,0.0,0.0,11841.372751235962,12692.21844177246,12839.585942459107,11608.556994313649,11947.187700068784,-338.63070575513484,-344.32205721362345,39.319134475374426
2022-10-18 00:00:00-04:00,11845.322078140003,11943.835638907385,11448.007985093756,11703.65650177002,99136600,0.0,0.0,11787.841346740723,12657.828041839599,12826.116259002685,11623.187687768475,11929.148352046654,-305.9606642781782,-336.6497786265344,42.94974122219307
2022-10-19 00:00:00-04:00,11535.939029101277,11801.357175887015,11520.469648469789,11712.613220214844,61758300,0.0,0.0,11747.702974319458,12623.535328674316,12810.891360855103,11636.945461990994,11913.108712651705,-276.1632506607111,-324.5524730333697,51.919892515445746
2022-10-20 00:00:00-04:00,11644.221642065213,11877.88727105311,11614.096605713466,11674.345436096191,64522000,0.0,0.0,11709.640571594238,12581.44283065796,12796.411620140076,11642.699304161024,11895.422544017962,-252.72323985693765,-310.1866263980833,58.07657788803257
2022-10-21 00:00:00-04:00,11632.008170199306,12037.464392362233,11614.096389670625,11990.242538452148,86548600,0.0,0.0,11696.776760101318,12546.889535522461,12785.449194717406,11696.167494051966,11902.446247309383,-206.2787532574166,-289.40505176995,57.58819250995334
2022-10-24 00:00:00-04:00,11983.731444228564,12231.237813744223,11886.845314469407,12167.732849121094,75981900,0.0,0.0,11691.403295516968,12510.00777053833,12776.558012008667,11768.716010216447,11922.097106702842,-153.3810964863951,-262.200260713239,55.529924747857855
2022-10-25 00:00:00-04:00,12219.839356365705,12415.24029611404,12160.405478432369,12403.027038574219,74732300,0.0,0.0,11693.764331817627,12476.056986236572,12768.774378204345,11866.30232227149,11957.721546100722,-91.41922382923258,-228.0440533364377,59.03291004474908
2022-10-26 00:00:00-04:00,12290.672880103259,12374.532031535586,12052.934881629151,12159.59186553955,88194300,0.0,0.0,11691.769746780396,12437.498030090332,12759.765455245972,11911.423790466575,11972.67490309619,-61.251112629614,-194.68546519507296,55.61610832689459
2022-10-27 00:00:00-04:00,12055.376830597728,12135.164884919834,11734.594688400466,11789.143753051758,109180200,0.0,0.0,11701.214080810547,12389.055111694335,12747.732661056518,11892.611477018141,11959.080003092897,-66.46852607475557,-169.0420773710095,56.90413344593141
2022-10-28 00:00:00-04:00,12065.960243481371,12823.136150346976,12035.022728023774,12679.843139648438,164762400,0.0,0.0,11772.616561889648,12359.077484893798,12739.970937538146,12013.724040499725,12012.469865059975,1.2541754397498153,-134.98282680885765,67.12883857267227
2022-10-31 00:00:00-04:00,12469.788751102451,12557.718983291312,12368.831541777261,12484.443168640137,97943200,0.0,0.0,11816.948038101196,12329.474391174317,12732.586271095275,12086.142367905943,12047.430850510358,38.71151739558445,-100.24395796796924,65.71803995158369
2022-11-01 00:00:00-04:00,12626.109033553119,12656.232831827128,12141.679646586408,12265.432205200195,80379300,0.0,0.0,11835.470380783081,12301.922996520996,12723.74980430603,12113.725419797365,12063.579099005901,50.14632079146395,-70.1659022160826,62.895429227829815
2022-11-02 00:00:00-04:00,12127.022604986758,12389.184594859917,11805.426745554772,11807.869148254395,93604600,0.0,0.0,11829.89336013794,12265.773932647706,12713.951179504395,12066.670608790755,12044.637621172456,22.032987618298648,-51.72612424920636,52.094438230446784
2022-11-03 00:00:00-04:00,11566.062393618597,11626.311231100279,11296.57317115377,11307.157745361328,97918500,0.0,0.0,11803.229467391968,12219.122156524658,12703.096316528321,11949.82247595546,11990.009482223484,-40.18700626802456,-49.418300652970004,50.49759963610613
2022-11-04 00:00:00-04:00,11587.694406048173,11634.994597099116,10958.93075514178,11285.137939453125,140814800,0.23,0.0,11797.202785491943,12167.95914001465,12692.828650474548,11847.563316493563,11937.796775351606,-90.23345885804338,-57.58133229398469,45.91176285673132
2022-11-07 00:00:00-05:00,11181.567728494609,11347.932858631193,11064.132933395018,11329.176292419434,83374600,0.0,0.0,11792.03476524353,12128.114570617676,12683.632523918151,11767.811466636005,11892.713776615888,-124.90230997988328,-71.0455278311644,44.96562494499856
2022-11-08 00:00:00-05:00,11450.688764114579,11533.870705812118,11212.557652710013,11376.47632598877,89908500,0.0,0.0,11795.093645095825,12092.863394165039,12674.993180465699,11707.606060382584,11854.473965458325,-146.86790507574005,-86.21000328007955,45.52721054819766
2022-11-09 00:00:00-05:00,11294.922663918569,11299.000502204231,10976.054873455292,10998.889274597168,74917800,0.0,0.0,11781.878425598145,12054.082452392578,12665.211833381652,11598.57270872329,11791.097321690831,-192.52461296754154,-107.47292521757196,41.75648660889594
2022-11-10 00:00:00-05:00,11518.37723626976,11977.513046264648,11376.4766494391,11977.513046264648,118854000,0.0,0.0,11798.66506576538,12037.62590789795,12660.360099220276,11656.87122219119,11804.905893881483,-148.03467169029318,-115.5852745121162,49.86627621578618
2022-11-11 00:00:00-05:00,11891.884188044965,12233.585188061312,11773.63308139862,12208.304328918457,93979700,0.0,0.0,11845.757766723633,12024.580242919921,12656.85286102295,11741.707084764616,11834.787259439778,-93.0801746751622,-111.08425454472541,50.421484860207336
2022-11-14 00:00:00-05:00,12148.771128980092,12255.603782457083,12023.180666500259,12092.500190734863,73374100,0.0,0.0,11870.654800415039,12012.719407653809,12648.262530899048,11795.675254913886,11853.877106202377,-58.201851288491525,-100.50777389347864,46.691900355894795
2022-11-15 00:00:00-05:00,12413.816612827597,12525.542194281094,12115.336689694319,12236.033020019531,89868300,0.0,0.0,11897.273626327515,12005.813481903077,12638.58581314087,11863.422603391677,11882.184951670313,-18.762348278636637,-84.15868877051024,50.832052384920864
2022-11-16 00:00:00-05:00,12161.819895846553,12222.167429277039,12011.76364350034,12134.091339111328,64218300,0.0,0.0,11918.347532272339,11994.540202331544,12628.468309020996,11905.063947348546,11900.844684073352,4.219263275193953,-66.4830983613694,53.987811487286116
2022-11-17 00:00:00-05:00,11941.628728731032,12353.465541811911,11918.794325711804,12291.486625671387,80389400,0.0,0.0,11949.204591751099,11988.85735015869,12618.639125633239,11964.513590167444,11929.781124191724,34.732465975719606,-46.2399854939516,44.59372453494791
2022-11-18 00:00:00-05:00,12421.152839106644,12452.957987183792,12230.321950643738,12337.969665527344,74829600,0.0,0.0,11966.590948104858,11979.365670776368,12610.234268188477,12021.968370992043,11960.017312438807,61.95105855323527,-24.601776684514224,47.87275780756663
2022-11-21 00:00:00-05:00,12245.818762828305,12262.94394422092,12046.832168864474,12070.481643676758,58724100,0.0,0.0,11961.728387832642,11954.65655822754,12600.609685707092,12029.431951405077,11968.19985549347,61.23209591160594,-7.435002165290191,47.20803580314042
2022-11-22 00:00:00-05:00,12080.266842740995,12267.019891095075,11982.403700922074,12247.44701385498,51804100,0.0,0.0,11953.94938659668,11949.102461242675,12592.166244506836,12062.972730243522,11988.884830186917,74.08790005660558,8.869578279088962,56.8455526942295
2022-11-23 00:00:00-05:00,12187.91628915235,12382.009971800859,12178.945541356452,12320.031051635742,58301400,0.0,0.0,11961.97134590149,11942.606391906738,12582.798952102661,12102.520164303864,12013.414179923866,89.10598437999761,24.916859499270693,68.20042037754355
2022-11-25 00:00:00-05:00,12094.949105923952,12141.434236325938,11997.90225000281,12078.63899230957,35195900,0.0,0.0,11976.44610786438,11936.069812774658,12571.636117744445,12098.846137843204,12018.245647507993,80.60049033521136,36.05358566645883,63.21652832397769
2022-11-28 00:00:00-05:00,11836.428724584886,11958.756429983398,11692.897998228065,11761.40121459961,69246000,0.0,0.0,11930.524011611938,11925.907795715331,12560.575716018677,12046.931534267267,11999.220133959223,47.711400308044176,38.3851485947759,56.598599136481376
2022-11-29 00:00:00-05:00,11767.110047848493,11809.517337224863,11445.796963627674,11512.668800354004,83763800,0.0,0.0,11881.935293197632,11904.616007995606,12549.684277153016,11964.73726751138,11963.17929443291,1.5579730784702406,31.019713491514768,51.958725333074554
2022-11-30 00:00:00-05:00,11531.424269603081,12128.38405571144,11462.105984745192,12072.11311340332,111380900,0.0,0.0,11872.269338607788,11890.572578430176,12541.492624855042,11981.256628417832,11971.248466208495,10.00816220933666,26.817403235079148,64.66787582363926
2022-12-01 00:00:00-05:00,12086.794219863137,12161.821735192521,11956.31082705786,12094.948654174805,71250400,0.0,0.0,11886.623313903809,11882.16393814087,12531.827998352052,11998.74770930352,11980.411443094888,18.33626620863106,25.121175829789532,52.17261896444272
2022-12-02 00:00:00-05:00,11903.301890644174,12069.66702371332,11878.019786057053,12054.171981811523,65447400,0.0,0.0,11923.974025726318,11874.535507965087,12522.056898307801,12007.274520458597,11985.875186703528,21.399333755069165,24.376807414845462,46.932827778526516
2022-12-05 00:00:00-05:00,12050.909444160234,12307.797108088285,11887.805849442317,11957.940444946289,68826400,0.0,0.0,11957.614151000977,11868.743941497803,12513.294382667542,11999.684662687472,11983.805946573362,15.87871611410992,22.677189154698357,47.30129250948414
2022-12-06 00:00:00-05:00,11993.824712875965,12012.581279840246,11573.832165096412,11654.568901062012,64727200,0.0,0.0,11973.883781433105,11856.33127670288,12503.656368255615,11946.589930129709,11959.418017276226,-12.828087146517646,15.576133894455158,39.04088625560707
2022-12-07 00:00:00-05:00,11595.851693147522,11692.08222857492,11417.253035842888,11493.911933898926,69721100,0.0,0.0,11979.755561828613,11839.093389129639,12494.424710655212,11876.947161478818,11924.936085174204,-47.98892369538589,2.863122376486947,38.195517693620076
2022-12-08 00:00:00-05:00,11609.714097103722,11704.314482120186,11506.959278857235,11633.363571166992,62128300,0.0,0.0,12011.479276657104,11827.770989227294,12487.615496063232,11839.472762969308,11903.338121173669,-63.865358204360746,-10.482573739682593,37.783809575884526
2022-12-09 00:00:00-05:00,11608.083879285417,11871.49711115951,11490.649078412305,11593.405151367188,76097000,0.0,0.0,11992.273881912231,11827.633950805664,12479.522682380677,11801.616207338213,11880.380123410227,-78.76391607201367,-24.13884220614881,36.145710553980436
2022-12-12 00:00:00-05:00,11637.441346128024,11784.234831661737,11503.69644694879,11783.419761657715,70462700,0.0,0.0,11971.029653549194,11838.26647567749,12471.52343902588,11798.816754156598,11873.197874391522,-74.38112023492431,-34.18729781190391,44.49999879404451
2022-12-13 00:00:00-05:00,12191.995324104775,12230.324773503678,11763.033261013401,11863.341636657715,93886200,0.0,0.0,11959.571725845337,11843.577035522461,12463.81420955658,11808.743659156771,11872.467782707536,-63.72412355076449,-40.09466295967603,42.356444731246576
2022-12-14 00:00:00-05:00,11853.55418963414,11960.386844584431,11511.851961162703,11679.033393859863,82291200,0.0,0.0,11931.721744537354,11839.257996368407,12455.962811851501,11788.788233726478,11858.139309459559,-69.3510757330805,-45.94594551435693,37.787420486428076
2022-12-15 00:00:00-05:00,11507.775196167422,11564.046140439017,11093.491879499308,11131.821327209473,98931900,0.0,0.0,11881.60824394226,11823.506231689453,12444.011446380615,11687.71640195463,11804.337977441033,-116.62157548640243,-60.08107150876604,33.843549032218434
2022-12-16 00:00:00-05:00,11147.315193819875,11225.604221122487,10905.921330143232,10969.531631469727,160156900,0.0,0.0,11815.510494232178,11806.088152313232,12431.382592964172,11577.226437264644,11742.500470332046,-165.27403306740234,-81.11966382049332,35.733136286853224
2022-12-19 00:00:00-05:00,11018.462034564885,11025.80139677211,10709.381308150394,10795.009689331055,79592600,0.0,0.0,11738.362495422363,11793.87491455078,12419.123237228394,11456.885399121014,11672.315968035677,-215.43056891466222,-107.9818448393271,36.714912577105295
2022-12-20 00:00:00-05:00,10715.088385265266,10866.7747467018,10592.760714570686,10789.300804138184,77432800,0.0,0.0,11674.303453445435,11781.010196685791,12408.406268692017,11354.180076815965,11606.907437376603,-252.72736056063877,-136.93094798358942,20.129082487215157
2022-12-21 00:00:00-05:00,10844.757530476365,11157.101059830733,10826.000965742243,11046.190567016602,85928000,0.0,0.0,11614.240631103516,11775.628033447265,12399.728763198853,11306.79707530837,11565.372854386973,-258.57577907860286,-161.2599142025921,27.97942334185143
2022-12-22 00:00:00-05:00,10956.48510317111,10973.610284747832,10626.200055992233,10783.594436645508,77852100,0.0,0.0,11537.418800354004,11766.03604888916,12387.501646614075,11226.30436166793,11507.463341961678,-281.15898029374875,-185.23972742082344,25.595227156885414
2022-12-23 00:00:00-05:00,10676.760912966422,10799.088606164085,10572.374714321611,10753.419799804688,63814900,0.0,0.0,11471.15784072876,11748.268840026856,12376.921880149841,11153.552890612047,11451.608264764865,-298.05537415281833,-207.80285676722244,26.26164041536336
2022-12-27 00:00:00-05:00,10714.276032322603,10716.722486806346,10497.347942631559,10604.180603027344,69007800,0.0,0.0,11413.296810150146,11735.023445892333,12367.134383583068,11069.034077137478,11388.835845376901,-319.80176823942384,-230.20263906166272,27.96028216231464
2022-12-28 00:00:00-05:00,10574.821424522821,10685.73191881443,10264.924967571073,10278.788623809814,85438400,0.0,0.0,11351.602801322937,11708.708028030396,12357.388268566132,10947.457853548605,11306.61012526082,-359.1522717122152,-255.99256559177326,26.152347460698593
2022-12-29 00:00:00-05:00,10437.814414444414,10640.878216524112,10416.611395017717,10569.928550720215,75703700,0.0,0.0,11276.493573188782,11686.033469009399,12347.283371829986,10889.376422344238,11252.041119739293,-362.66469739505555,-277.32699195242975,30.302143531351774
2022-12-30 00:00:00-05:00,10472.067920404874,10597.657156674859,10392.14687513306,10596.025772094727,77034200,0.0,0.0,11201.547429084778,11663.701720046996,12335.48231306076,10844.245553075081,11203.44739028414,-359.2018372090588,-293.70196100375557,31.430327928407664
2023-01-03 00:00:00-05:00,10624.567896106197,10675.129611484872,10126.286372171715,10199.683113098145,112117500,0.0,0.0,11108.822985649109,11634.208473587036,12321.281439113616,10745.082100770936,11129.094480862956,-384.01238009201916,-311.76404482140833,22.61709130625374
2023-01-04 00:00:00-05:00,10348.108201090947,10492.455240384204,10200.499637215687,10304.885845184326,89113600,0.0,0.0,11026.17025566101,11600.501339721679,12306.242677688599,10677.359599911459,11068.041989331205,-390.68238941974596,-327.5477137410759,23.28772177619028
2023-01-05 00:00:00-05:00,10367.68004431676,10419.873146210772,10174.402677743607,10195.605697631836,80962700,0.0,0.0,10953.222095489502,11561.058796691894,12290.089213943482,10603.243614945362,11003.417078834955,-400.1734638895923,-342.0728637707792,23.902493040437435
2023-01-06 00:00:00-05:00,10276.340402175272,10625.381313444712,10185.002180763251,10570.7417678833,87754700,0.0,0.0,10907.06358718872,11524.413091278077,12274.415063667297,10598.243330781968,10971.367055801498,-373.12372501952996,-348.2830360205294,39.492935381180125
2023-01-09 00:00:00-05:00,10640.062816596997,10879.825293525273,10592.762626067191,10613.965644836426,70790800,0.0,0.0,10856.093690872192,11493.500566864013,12258.392797279357,10600.662148328809,10944.892877211492,-344.23072888268325,-347.4725745929602,43.03070110722958
2023-01-10 00:00:00-05:00,10622.936235685253,10704.488029663931,10448.415446346147,10661.265678405762,63896200,0.0,0.0,10809.486717224121,11470.943005371093,12241.040178108215,10609.985768340648,10923.883455077734,-313.8976867370857,-340.75759702178533,47.24093890607771
2023-01-11 00:00:00-05:00,10703.672869762142,10887.979474627906,10639.247500588246,10886.349334716797,69458900,0.0,0.0,10764.633195877075,11435.073129272461,12224.549122238159,10652.503240090824,10921.103149865812,-268.5999097749882,-326.32605957242595,51.835885946600634
2023-01-12 00:00:00-05:00,10918.155419191135,10949.144257116553,10719.168827415924,10879.825973510742,71379600,0.0,0.0,10715.457412719727,11402.980785369873,12207.66822566986,10687.475968309274,10918.045581246917,-230.5696129376429,-307.17477024546935,46.52354255843025
2023-01-13 00:00:00-05:00,10767.283905165015,11002.968554122064,10737.11013778551,10989.919967651367,57809700,0.0,0.0,10681.001741409302,11377.470540618897,12189.97389793396,10734.005814361904,10923.369609869469,-189.36379550756465,-283.61257529788844,54.60500881104797
2023-01-17 00:00:00-05:00,10995.62895989794,11196.245684048485,10938.542950764924,11086.151504516602,63646600,0.0,0.0,10678.718250274658,11363.036187744141,12173.24379272461,10788.182074385704,10935.42752799148,-147.24545360577577,-256.3391509594659,57.213581666082625
2023-01-18 00:00:00-05:00,11157.916396090724,11303.893551236644,11011.937996563254,11026.617965698242,69672800,0.0,0.0,10681.572566986084,11357.425392150879,12157.498737716674,10824.864519203018,10942.182375229018,-117.3178560260003,-228.53489197277278,59.529031723116454
2023-01-19 00:00:00-05:00,10934.465533421,11111.43279074411,10909.184674429373,11031.51237487793,58280400,0.0,0.0,10693.397701263428,11352.352880859375,12141.899917030334,10856.65649699916,10948.799412240049,-92.14291524088912,-201.25649662639606,69.84943923542818
2023-01-20 00:00:00-05:00,11032.325447494852,11255.777787835466,10945.880753929805,11243.544273376465,80223600,0.0,0.0,10716.109874725342,11350.640240478515,12125.684794807434,10916.1776933649,10970.632364916819,-54.45467155191909,-171.89613161150066,68.53673474619309
2023-01-23 00:00:00-05:00,11263.935296691241,11688.00569281534,11245.993799422213,11507.775650024414,81760300,0.0,0.0,10739.189128875732,11353.26622695923,12112.16286277771,11007.19276362021,11010.42075640627,-3.2279927860599855,-138.16250384641253,72.18251559390369
2023-01-24 00:00:00-05:00,11442.532185610127,11674.955299686831,11441.717115635505,11623.577270507812,66435100,0.0,0.0,10781.188270568848,11365.759986877441,12100.531068992615,11102.021149295226,11055.83975745083,46.181391844394966,-101.29372470825103,90.11945315016096
2023-01-25 00:00:00-05:00,11489.831546832846,11615.420754850258,11320.2036757316,11568.936882019043,65799300,0.0,0.0,10821.964124679565,11357.588463592529,12088.500226020813,11173.854338945044,11093.846951863292,80.00738708175231,-65.03350235025036,86.66028724903862
2023-01-26 00:00:00-05:00,11675.771779562147,11763.847878341052,11572.200638722814,11740.198402404785,54105100,0.0,0.0,10878.765014648438,11348.226345062256,12078.157828330994,11260.984194861927,11141.724837088588,119.2593577733387,-28.174930325532547,93.24198499377971
2023-01-27 00:00:00-05:00,11674.954040625875,12006.869164222508,11668.429748387563,11900.851593017578,70555800,0.0,0.0,10959.868163108826,11344.39337310791,12070.380406951905,11359.425333039719,11197.956448638883,161.46888440083603,9.753832619741168,92.31963408137844
2023-01-30 00:00:00-05:00,11821.750080843785,11869.86534665585,11649.675724257695,11661.907997131348,64015300,0.0,0.0,11014.467135429382,11332.910872650147,12060.632960700988,11405.961127515355,11232.323230008695,173.63789750666,42.53064559712494,79.64939024390245
2023-01-31 00:00:00-05:00,11637.441775759584,11771.186679876415,11603.19016860083,11767.108840942383,65874500,0.0,0.0,11073.021288871765,11325.571222686767,12050.299286842346,11461.522314196436,11271.936978966745,189.58533522969083,71.94158352363812,80.2949990861029
2023-02-01 00:00:00-05:00,11741.012509601002,11956.309207499091,11524.900741696709,11860.077438354492,77663600,0.0,0.0,11156.041005134583,11316.94303894043,12042.504726219177,11522.838487143828,11315.502938921394,207.33554822243423,99.02037646339734,78.75730731080553
2023-02-02 00:00:00-05:00,12143.06216895379,12329.000167993523,12083.529705112724,12299.642715454102,118339000,0.0,0.0,11255.778848648071,11316.176499938965,12036.997294807434,11642.346829960792,11388.402181627522,253.94464833327038,130.00523083737195,83.39092560531097
2023-02-03 00:00:00-05:00,12072.111148880636,12834.620868904625,12055.8010400613,12599.751319885254,154357300,0.0,0.0,11375.986129760742,11326.761893463135,12032.044607162476,11789.63982841071,11478.131747424392,311.5080809863193,166.30580086716145,84.75356650380715
2023-02-06 00:00:00-05:00,12442.357639323018,12485.579990006943,12296.37923318692,12373.853187561035,69858300,0.0,0.0,11466.141700744629,11329.290016937255,12026.031420135498,11879.51880674153,11544.48148373081,335.0373230107198,200.05210529587313,76.32547555603138
2023-02-07 00:00:00-05:00,12284.962569298052,12659.28501640818,12284.962569298052,12611.984825134277,83322600,0.0,0.0,11566.042659759521,11335.129092407227,12021.537690353394,11992.20588649426,11623.555805316251,368.6500811780079,233.7717004723001,80.20516092204892
2023-02-08 00:00:00-05:00,12549.191711991747,12606.277724615613,12328.185780655813,12389.349632263184,64120100,0.0,0.0,11652.446857452393,11341.3433052063,12017.81021003723,12053.304924304863,11680.281273978986,373.0236503258766,261.6220904430154,73.8881582939602
2023-02-09 00:00:00-05:00,12541.0361765048,12585.889917069477,12267.022068415406,12303.72013092041,56007100,0.0,0.0,11723.315397262573,11352.189683532715,12013.212134170531,12091.830340707254,11726.461930048721,365.3684106585333,282.371354486119,69.51960401657286
2023-02-10 00:00:00-05:00,12207.341547087584,12360.892158719571,12187.738784498128,12333.938827514648,57450700,0.23,0.0,11796.021039962769,11368.615084075927,12011.233165168762,12129.077800216084,11771.4602187499,357.61758146618376,297.42059988213197,66.64539548171625
2023-02-13 00:00:00-05:00,12329.040028192765,12599.388443019929,12326.589838340327,12565.902099609375,62199000,0.0,0.0,11874.820146560669,11378.490863800049,12010.507368850707,12196.281538584282,11830.307765480231,365.97377310405136,311.13123452651587,68.13684918522769
2023-02-14 00:00:00-05:00,12424.599534826122,12559.36619036852,12321.687835733195,12512.810096740723,61707600,0.0,0.0,11946.153076171875,11386.848092651368,12006.646242713929,12244.97823983912,11880.86349372175,364.1147461173696,321.7279368446866,68.1774852187776
2023-02-15 00:00:00-05:00,12505.460405773101,12700.66674512341,12486.675202633063,12686.781921386719,65573800,0.0,0.0,12029.161273956299,11399.500291442871,12006.086444664,12312.94803700029,11940.561155030267,372.38688197002193,331.85972586975373,68.2106708089396
2023-02-16 00:00:00-05:00,12538.130445585408,12768.458248033387,12525.063182590216,12554.466705322266,68167900,0.0,0.0,12105.308990478516,11411.43081665039,12004.739254760741,12350.10475520367,11986.035640237082,364.06911496658904,338.30160368912084,62.713069573018565
2023-02-17 00:00:00-05:00,12443.386856982963,12496.475962231423,12320.872386765008,12459.721870422363,59144100,0.0,0.0,12166.11787033081,11427.533876037598,12002.301340484619,12366.968926775777,12021.123509139696,345.84541763608104,339.8103664785129,66.43998364727929
2023-02-21 00:00:00-05:00,12267.781941800202,12357.626384455078,12121.581890150863,12127.298583984375,58867200,0.0,0.0,12197.094017028809,11440.201609039306,11995.546564865112,12330.09656634633,12028.988329498561,301.10823684776915,332.0699405523642,56.786644073457026
2023-02-22 00:00:00-05:00,12159.151492642852,12247.362054252586,12019.485704805265,12162.419242858887,51011300,0.0,0.0,12224.036115646362,11450.782722473145,11992.722171020509,12304.30005504057,12038.872100858585,265.4279541819851,318.7415432782884,55.8236322503522
2023-02-23 00:00:00-05:00,12258.796195604258,12279.215271649817,12026.019476453785,12202.439346313477,48394200,0.0,0.0,12255.711238861084,11462.96340637207,11989.797050285339,12288.629176774864,12050.988193114503,237.6409836603616,302.52143135470305,47.78708360224823
2023-02-24 00:00:00-05:00,12015.402264939337,12021.936519429622,11901.87224151909,11982.732238769531,55469600,0.0,0.0,12267.837930679321,11466.949655914306,11987.89543132782,12241.568109389427,12045.932196496356,195.63591289307078,281.1443276623766,35.419268358998735
2023-02-27 00:00:00-05:00,12064.409454560357,12183.656180669728,12043.172814305099,12081.56078338623,44998500,0.0,0.0,12276.873390197754,11471.314038848877,11985.49197807312,12216.951597696629,12048.571351080793,168.38024661583586,258.59151145306845,42.6515454573075
2023-02-28 00:00:00-05:00,12010.500655750178,12176.30345183265,11992.53176931234,12039.904174804688,50547000,0.0,0.0,12295.77319908142,11478.531454467773,11986.136465263367,12189.713532636331,12047.929338023303,141.78419461302838,235.23004808506045,34.04083914590797
2023-03-01 00:00:00-05:00,11992.532932226777,12025.202958219135,11843.881447513855,11868.384590148926,55479000,0.0,0.0,12300.836986541748,11493.262719726563,11987.525039863587,12140.278310715192,12034.629727069645,105.64858364554675,209.31375519715772,35.0401539644991
2023-03-02 00:00:00-05:00,11792.428205717222,11982.734192576023,11753.222672382988,11917.392883300781,52238100,0.0,0.0,12303.702758789062,11512.219944763183,11987.308989715577,12105.98824495913,12025.945516420099,80.04272853903058,183.4595498655323,38.66803044122045
2023-03-03 00:00:00-05:00,12091.361436963854,12342.108328714305,12033.37194973176,12335.574073791504,70732300,0.0,0.0,12305.499326705933,11543.031232452393,11989.822082519531,12141.309141702572,12048.880965114278,92.42817658829335,165.25327521008452,50.03907300425381
2023-03-06 00:00:00-05:00,12561.000361554045,12766.008716778173,12534.048273417695,12564.268112182617,87558000,0.0,0.0,12303.7251663208,11578.530578613281,11991.974521064758,12206.379752545656,12087.057790823044,119.32196172261138,156.0670125125899,49.96089598210735
2023-03-07 00:00:00-05:00,12553.649644485726,12580.602978586927,12343.742158349753,12382.130126953125,56182000,0.0,0.0,12304.139013290405,11605.249369812012,11996.63915233612,12233.418271685267,12108.915000906754,124.50327077851216,149.75426416577437,47.05454074964803
2023-03-08 00:00:00-05:00,12480.957736560416,12534.864404608126,12400.915295274892,12485.858116149902,47204800,0.0,0.0,12297.832677841187,11639.2946434021,12003.233053207397,12272.255170833672,12136.836713146988,135.41845768668463,146.88710286995644,45.32318870221117
2023-03-09 00:00:00-05:00,12542.213901544319,12622.256335985647,12270.231641049128,12299.635162353516,53833600,0.0,0.0,12293.346954345703,11670.218950653076,12008.798278427124,12276.46747722134,12148.895857532656,127.57161968868422,143.02400623370198,44.21361643256098
2023-03-10 00:00:00-05:00,12268.602162743917,12328.225535098463,12056.243204758503,12128.935089111328,68572400,0.0,0.0,12284.607702255249,11700.714040374756,12011.26602115631,12253.770186742877,12147.417282094038,106.35290464883838,135.68978591672925,42.739370682275734
