Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-02-02 00:00:00+05:30,6721.258516562691,6875.484285632597,6719.268506639208,6814.09228515625,1367508,0.0,0.0,7285.550610351563,7275.82044921875,7188.73837890625,7023.345141471256,7182.2138439896835,-158.8687025184272,-91.19124513457842,22.66664358851348
2024-02-05 00:00:00+05:30,6859.564114454741,6860.559119403168,6567.032659617245,6575.19189453125,1771222,0.0,0.0,7230.957202148437,7265.9708984375,7192.363842773438,6954.398488095871,7137.2492551409105,-182.8507670450399,-109.52314951667071,19.64190606854544
2024-02-06 00:00:00+05:30,6614.792989068092,6665.538242143072,6502.35742833333,6565.19189453125,2439533,0.0,0.0,7175.585180664062,7255.41986328125,7195.6569311523435,6894.520550624391,7094.874635836491,-200.35408521209956,-127.68933665575649,21.818674506391574
2024-02-07 00:00:00+05:30,6607.827967106153,6703.945543814201,6592.156638920349,6675.6875,1538237,0.0,0.0,7124.501635742187,7248.167275390625,7199.729389648437,6860.853927451408,7063.82373688564,-202.96980943423205,-142.7454312114516,27.360321631177115
2024-02-08 00:00:00+05:30,6698.224166672484,6703.845847468885,6504.049047939852,6542.80419921875,2193209,0.0,0.0,7067.298779296875,7239.30875,7202.978408203125,6811.923200030999,7025.229697058462,-213.30649702746268,-156.85764437465383,26.780339534623877
2024-02-09 00:00:00+05:30,6547.132387212131,6644.344562435143,6539.172347835582,6621.26025390625,1209874,0.0,0.0,7016.2525390625,7229.895009765625,7206.793344726562,6782.59043908873,6995.306034602742,-212.71559551401242,-168.02923460252555,31.727545060440107
2024-02-12 00:00:00+05:30,6636.136205777402,6638.524120578068,6518.775173208041,6536.3369140625,544784,0.0,0.0,6961.497412109375,7218.73205078125,7210.058825683594,6744.705281392387,6961.308321970132,-216.60304057774465,-177.74399579756937,27.992492056579735
2024-02-13 00:00:00+05:30,6567.032879766199,6605.838074055726,6520.367243289043,6570.66455078125,948014,0.0,0.0,6908.89150390625,7208.418828125,7213.51650390625,6717.929784375289,6932.371746326511,-214.44196195122186,-185.08358902829988,34.326654868935506
2024-02-14 00:00:00+05:30,6531.063232352823,6622.7528398405175,6517.282316850269,6613.30029296875,636126,0.0,0.0,6867.524169921875,7196.223046875,7216.486372070312,6701.832939543514,6908.7368238555655,-206.90388431205156,-189.44764808505022,36.529595305732784
2024-02-15 00:00:00+05:30,6612.802677174566,6644.045734394213,6552.754033276132,6586.33544921875,880859,0.0,0.0,6825.870751953125,7180.536787109375,7219.417026367188,6684.064094878166,6884.855240549135,-200.79114567096894,-191.71634760223398,34.61004376505893
2024-02-16 00:00:00+05:30,6616.832722219166,6626.733216180852,6569.022926910809,6586.13720703125,1029431,0.0,0.0,6789.072998046875,7165.997783203125,7221.632824707031,6668.998419824794,6862.727978807069,-193.7295589822752,-192.11898987824222,29.67658713289559
2024-02-19 00:00:00+05:30,6615.688323747047,6772.899106057603,6592.206109727145,6679.26904296875,1315881,0.0,0.0,6761.573559570313,7151.783134765625,7223.91771484375,6670.578515693094,6849.138428004231,-178.55991231113694,-189.40717436482117,45.37026720241784
2024-02-20 00:00:00+05:30,6678.373480561548,6758.073472480541,6647.876676680008,6729.8154296875,1106709,0.0,0.0,6733.937280273438,7139.293828125,7226.608662109375,6679.691887076849,6840.299687388177,-160.607800311328,-183.64729955412253,45.61626913959714
2024-02-21 00:00:00+05:30,6756.083859138944,6756.083859138944,6631.757791724062,6655.38916015625,854944,0.0,0.0,6714.937646484375,7126.9796484375,7229.26880859375,6675.953006012141,6826.602611296923,-150.6496052847824,-177.0477607002545,47.49495191917296
2024-02-22 00:00:00+05:30,6657.6275892490885,6673.348958758739,6528.2273915316255,6641.6083984375,1022374,0.0,0.0,6696.015161132813,7114.68537109375,7230.819716796875,6670.669220231426,6812.8993362702995,-142.23011603887335,-170.08423176797828,41.303366272087665
2024-02-23 00:00:00+05:30,6640.663077595225,6685.438300623662,6599.469969577517,6664.39404296875,1280311,0.0,0.0,6676.7294921875,7102.41298828125,7232.486533203125,6669.703808344861,6801.898944173889,-132.195135829028,-162.50641258018825,55.750854037364846
2024-02-26 00:00:00+05:30,6656.582886059158,6674.4929745418285,6591.111756942739,6610.06640625,892056,0.0,0.0,6649.446459960937,7090.17939453125,7232.553552246094,6660.5288234071895,6787.689126549897,-127.16030314270756,-155.43719069269213,52.73664018257172
2024-02-27 00:00:00+05:30,6597.877593988323,6608.822648057674,6458.676503492924,6523.5009765625,1150306,0.0,0.0,6636.464111328125,7071.91208984375,7232.711379394531,6639.447616200315,6768.119633958238,-128.67201775792364,-150.08415610573843,40.439982038044015
2024-02-28 00:00:00+05:30,6539.172436976204,6563.798809133106,6442.656958219861,6466.23876953125,535321,0.0,0.0,6618.345068359375,7051.686630859375,7232.190290527344,6612.800101328151,6745.758088445129,-132.95798711697807,-146.65892230798636,44.68540712019739
2024-02-29 00:00:00+05:30,6466.536944209714,6506.337140819714,6334.400485801412,6462.9052734375,1699098,0.0,0.0,6606.009497070312,7029.9507421875,7231.4942553710935,6589.739358575744,6724.806028074193,-135.0666694984493,-144.34047174607895,37.72840548846706
2024-03-01 00:00:00+05:30,6479.223498290649,6575.689422755289,6469.621797669183,6538.62548828125,919080,0.0,0.0,6592.236157226563,7008.832763671875,7230.924418945313,6581.875686222745,6711.014876978419,-129.13919075567446,-141.30021554799805,50.17991756113627
2024-03-04 00:00:00+05:30,6555.092687092815,6606.78338918541,6524.6954798525085,6569.470703125,397118,0.0,0.0,6591.95009765625,6991.091826171875,7230.519211425782,6579.96722728463,6700.530123359647,-120.5628960750173,-137.1527516534019,49.9056282610357
2024-03-05 00:00:00+05:30,6569.470732129185,6603.101705643209,6240.671146776298,6292.66015625,1717558,0.0,0.0,6578.323510742188,6970.338017578125,7228.37177734375,6535.766139433148,6670.317533203378,-134.55139377022988,-136.6324800767675,31.502214930825318
2024-03-06 00:00:00+05:30,6300.868953203913,6314.201922592575,6156.8915401495005,6279.72509765625,2104792,0.0,0.0,6558.525390625,6950.75533203125,7226.553757324219,6496.37520992901,6641.384760199887,-145.0095502708764,-138.30789411558928,32.02055127912931
2024-03-07 00:00:00+05:30,6318.281652675868,6436.289341026585,6293.804432884448,6388.9765625,1469421,0.0,0.0,6550.834008789063,6936.004384765625,7224.8641284179685,6479.852341093778,6622.687856666562,-142.83551557278406,-139.21341840702826,39.749604870413236
2024-03-11 00:00:00+05:30,6517.282610015543,6519.2726199727995,6372.011883135807,6401.61328125,1203971,0.0,0.0,6539.85166015625,6920.10322265625,7223.263442382812,6467.815562656274,6606.311962191261,-138.49639953498718,-139.07001463262006,34.24607134605124
2024-03-12 00:00:00+05:30,6373.006658053278,6452.607053470025,6309.674690618281,6403.9013671875,1094677,0.0,0.0,6533.2298828125,6903.7333984375,7221.630354003906,6457.982609507231,6591.318584783576,-133.33597527634447,-137.92320676136495,30.436597261301813
2024-03-13 00:00:00+05:30,6407.085880029753,6482.407952088178,6359.62394768338,6423.9013671875,1132183,0.0,0.0,6525.8917236328125,6886.3884765625,7220.159191894531,6452.739341458042,6578.917309406088,-126.17796794804599,-135.57415899870117,35.13325869968108
2024-03-14 00:00:00+05:30,6423.901128123637,6437.682043886808,6266.341996697151,6365.49462890625,1219865,0.0,0.0,6513.501440429687,6868.446552734375,7218.369243164063,6439.317077988536,6563.108221961655,-123.79114397311878,-133.21755599358468,33.22859876536985
2024-03-15 00:00:00+05:30,6343.20606682526,6545.14251432141,6328.231436771689,6481.810546875,1970500,0.0,0.0,6508.2751953125,6850.224033203125,7216.887414550782,6445.8545347403,6557.086171955236,-111.2316372149362,-128.820372237855,40.04124855717938
2024-03-18 00:00:00+05:30,6481.810433520382,6522.257286573014,6423.851396610713,6472.15869140625,676425,0.0,0.0,6502.57626953125,6832.708955078125,7215.043491210938,6449.901328073523,6550.795247470126,-100.89391939660345,-123.2350816696047,42.0926556481511
2024-03-19 00:00:00+05:30,6477.183787176405,6633.897063651852,6472.507069668491,6563.30126953125,1408087,0.0,0.0,6496.777880859375,6810.633779296875,7213.518801269532,6467.347472913173,6551.721619474654,-84.37414656148121,-115.46289464798001,52.270151068609465
2024-03-20 00:00:00+05:30,6576.982947642915,6697.378550769207,6573.002927704855,6616.28564453125,1490831,0.0,0.0,6491.101391601563,6789.506845703125,7211.8936767578125,6490.261037777493,6556.504139849217,-66.24310207172402,-105.6189361327288,58.60042675240524
2024-03-21 00:00:00+05:30,6673.995798887236,6737.825270186709,6623.897201759934,6682.20458984375,1806092,0.0,0.0,6492.442163085938,6769.20376953125,7210.6771630859375,6519.790815018456,6565.815284293256,-46.02446927480014,-93.70004276114308,61.728393772154355
2024-03-22 00:00:00+05:30,6671.508226407834,6769.018712043623,6652.901439403691,6727.12890625,1125238,0.0,0.0,6496.718188476562,6750.00912109375,7209.434353027344,6551.688982900232,6577.764441475238,-26.07545857500554,-80.17512592391557,60.42478455364246
2024-03-26 00:00:00+05:30,6720.761112883549,6910.309560881819,6711.308565608045,6875.583984375,1850321,0.0,0.0,6507.277685546875,6734.677099609375,7209.016052246094,6601.518983127119,6599.825148356702,1.6938347704171974,-63.801333785049025,64.9802674904396
2024-03-27 00:00:00+05:30,6911.055518539357,7013.789777948231,6870.509067489365,6987.6708984375,1551275,0.0,0.0,6526.15791015625,6721.801728515625,7209.062573242188,6660.926970097947,6628.554463177502,32.37250692044472,-44.56656564395028,90.54914388205559
2024-03-28 00:00:00+05:30,6996.974363673338,7312.589640395874,6996.974363673338,7209.0595703125,3574518,0.0,0.0,6560.43583984375,6713.527265625,7209.865544433594,6745.255062438648,6671.554841483799,73.7002209548491,-20.913208324190407,93.61223072851385
2024-04-01 00:00:00+05:30,7224.979802115105,7306.769404575112,7183.985403220147,7214.7314453125,1125238,0.0,0.0,6597.8604736328125,6709.008955078125,7210.865310058593,6817.482198265394,6711.79014547111,105.69205279428388,4.407843899504449,92.92436116500517
2024-04-02 00:00:00+05:30,7214.731193720062,7218.760769350891,7099.360177714487,7171.3984375,967615,0.0,0.0,6633.285131835937,6704.04884765625,7211.994445800781,6871.930850455334,6745.835204139917,126.09564631541707,28.745404382686978,88.77743779454737
2024-04-03 00:00:00+05:30,7161.050443292638,7286.769412700914,7150.254542690852,7272.73974609375,958943,0.0,0.0,6669.9908447265625,6703.061796875,7213.496284179688,6933.5937574766285,6784.865170210571,148.72858726605773,52.742040959361134,89.79576774625264
2024-04-04 00:00:00+05:30,7308.311445795612,7313.286470605547,7218.760999216768,7247.01904296875,1040589,0.0,0.0,6703.86826171875,6703.417021484375,7214.569553222656,6981.8130321677245,6819.098790414881,162.71424175284392,74.7364811180577,87.50505593904306
2024-04-05 00:00:00+05:30,7198.612018262311,7222.7408881531655,7120.25537892603,7139.80712890625,1200494,0.0,0.0,6746.225610351563,6700.56234375,7214.764694824219,7006.119816281344,6842.854963636463,163.2648526448811,92.44215542342238,83.77892140364929
2024-04-08 00:00:00+05:30,7178.960506527489,7190.851009672843,7107.120956879256,7142.6923828125,518210,0.0,0.0,6789.373974609375,6702.7085546875,7215.320544433594,7027.13098036306,6865.065142834688,162.06583752837196,106.3668918444123,81.99724444965588
2024-04-09 00:00:00+05:30,7183.935513154494,7199.208935825287,7088.912543416786,7157.66748046875,710281,0.0,0.0,6827.808520507812,6705.4607421875,7215.803889160156,7047.213518840858,6886.73939006684,160.47412877401803,117.18833923033345,83.01938091336118
2024-04-10 00:00:00+05:30,7199.756446600562,7217.766133929497,7124.2356656927495,7194.134765625,567986,0.0,0.0,6867.434594726563,6708.3412890625,7216.090095214844,7069.81678757688,6909.509417885963,160.30736969091777,125.81214532245032,82.07525481260282
2024-04-12 00:00:00+05:30,7187.915905033311,7227.7161038430195,7120.553874210971,7193.43798828125,1092588,0.0,0.0,6906.91142578125,6709.0955078125,7215.466237792969,7088.835433839091,6930.541163841169,158.29426999792213,132.3085702575447,80.99379813576975
2024-04-15 00:00:00+05:30,7109.359955119767,7162.841471418924,7028.167939514297,7040.90380859375,758448,0.0,0.0,6937.761547851563,6714.250625,7214.760388183594,7081.4613376475,6938.716174563582,142.74516308391776,134.3958888228193,67.62316515324096
2024-04-16 00:00:00+05:30,6974.9351537262,6999.163135620102,6896.379318472629,6919.51318359375,963293,0.0,0.0,6965.462475585938,6716.06849609375,7213.658872070312,7056.546237023846,6937.293730788039,119.25250623580632,131.36721230541673,58.79142481135397
2024-04-18 00:00:00+05:30,6893.494131484145,6960.059867790339,6831.704224767473,6858.7685546875,1385133,0.0,0.0,6984.310375976563,6719.051533203125,7213.126276855469,7026.118901279792,6931.4770510768885,94.6418502029037,124.02213988491414,49.16461527862815
2024-04-19 00:00:00+05:30,6805.883650981323,7114.2856403133555,6776.033501441546,7083.93798828125,1218375,0.0,0.0,7014.899340820312,6724.448447265625,7213.919421386719,7035.014145433863,6942.770453832767,92.24369160109563,117.66645022815044,54.2994392443472
2024-04-22 00:00:00+05:30,7131.498881985142,7269.506264787144,7131.498881985142,7255.775390625,1165272,0.0,0.0,7049.523046875,6738.0601171875,7215.526916503906,7068.9774139248075,6965.956004706266,103.02140921854152,114.73744202622866,52.18302409782605
2024-04-23 00:00:00+05:30,7272.491069945909,7303.236625269088,7200.651519301702,7223.63623046875,1081567,0.0,0.0,7079.890576171875,6751.22900390625,7216.8719140625,7092.771078008491,6985.04342883682,107.72764917167115,113.33548345531717,50.40607466501123
2024-04-24 00:00:00+05:30,7246.621145470127,7382.38976700728,7213.785981691393,7292.54052734375,886929,0.0,0.0,7110.407373046875,6763.566064453125,7218.209946289063,7123.504839444684,7007.820991689185,115.6838477554993,113.8051563153536,55.39840192733082
2024-04-25 00:00:00+05:30,7293.38619627703,7328.062215538285,7089.509781628678,7258.46142578125,1173354,0.0,0.0,7136.9739990234375,6777.879208984375,7218.8780908203125,7144.2673911887705,7026.386949770078,117.8804414186925,114.62021333602138,49.32314572203653
2024-04-26 00:00:00+05:30,6965.034777851333,6965.034777851333,6658.075745141742,6697.57763671875,5814723,0.0,0.0,7128.073681640625,6779.405556640625,7215.8841235351565,7075.545890501075,7002.030704358869,73.5151861422055,106.39920789725821,32.72108751613099
2024-04-29 00:00:00+05:30,6756.034141842489,6805.436041079554,6679.517871525485,6792.5009765625,1681030,0.0,0.0,7118.315185546875,6784.528837890625,7210.740693359375,7032.00051912591,6986.5099837813605,45.490535344549244,94.21747338671642,38.99279074784269
2024-04-30 00:00:00+05:30,6795.8342341995785,6940.159507469623,6787.8741946211185,6888.96630859375,1798675,0.0,0.0,7102.310522460937,6790.894873046875,7206.187548828125,7009.995255967116,6979.284526360056,30.710729607059875,81.51612463078511,42.40891312230124
2024-05-02 00:00:00+05:30,6903.195226902408,6935.134983138793,6830.709018733989,6848.32080078125,1139572,0.0,0.0,7083.989990234375,6795.595283203125,7201.791867675781,6985.122262861598,6969.583509650514,15.538753211083531,68.3206503468448,40.884843859885386
2024-05-03 00:00:00+05:30,7292.391428904728,7363.036781811296,6872.4497754357635,6896.876953125,6818601,0.0,0.0,7070.263916015625,6801.80611328125,7198.354873046875,6971.54606136366,6964.197838796773,7.348222566886761,56.126164790853196,41.303011168667155
2024-05-06 00:00:00+05:30,6972.9452946015335,6984.885354277069,6810.809039920569,6825.5849609375,1229988,0.0,0.0,7047.906176757812,6806.595068359375,7195.004692382812,6949.090507451943,6953.930218214605,-4.839710762661525,43.93298968015026,39.66452364887946
2024-05-07 00:00:00+05:30,6855.534666505327,6908.419083331279,6754.093715785924,6838.22119140625,1298126,0.0,0.0,7027.466284179687,6809.774111328125,7192.161713867187,6932.033689598759,6945.359179191763,-13.325489593004022,32.4812938255194,43.81939692165485
2024-05-08 00:00:00+05:30,6837.17673099287,6845.1863267577555,6751.10880008537,6765.48681640625,725925,0.0,0.0,7008.750268554688,6810.4875390625,7189.015012207031,6906.411093722989,6932.0353004669105,-25.624206743921604,20.8601937116312,45.15948060238339
2024-05-09 00:00:00+05:30,6765.933949049186,6798.570402368084,6552.107486042903,6572.15673828125,1381115,0.0,0.0,6980.223486328125,6808.822890625,7184.689475097656,6854.987346731952,6905.377629193898,-50.3902824619463,6.6100984769157005,41.68564487914049
2024-05-10 00:00:00+05:30,6605.738233262702,6664.543122690186,6568.226838335478,6650.76220703125,824908,0.0,0.0,6954.87822265625,6809.005966796875,7180.718408203125,6823.568094470305,6886.517227552221,-62.949133081915534,-7.301747834850546,36.26610877210147
2024-05-13 00:00:00+05:30,6650.613031395348,6710.611635052632,6586.932715116279,6685.189453125,512256,0.0,0.0,6929.43095703125,6809.421875,7176.777192382812,6802.279072724874,6871.60405907613,-69.32498635125648,-19.706395538131734,30.182787230535354
2024-05-14 00:00:00+05:30,6676.483457157247,6708.174463135011,6624.345293050735,6642.35498046875,755840,0.0,0.0,6901.876806640625,6810.067646484375,7173.074284667969,6777.675366223932,6854.622645845954,-76.9472796220225,-31.154572354909888,29.960205369918356
2024-05-15 00:00:00+05:30,6658.573360603013,6698.324004096542,6611.857682213455,6646.63330078125,595059,0.0,0.0,6882.16328125,6812.53029296875,7168.57337890625,6757.51504846352,6839.216027693013,-81.70097922949299,-41.26385372982651,26.69368433515534
2024-05-16 00:00:00+05:30,6666.881715177303,6728.3232726947535,6589.967538714871,6713.44775390625,1059851,0.0,0.0,6871.860009765625,6817.47447265625,7164.34734375,6750.735464685478,6829.899859264363,-79.16439457888464,-48.84396189963814,30.78809255137287
2024-05-17 00:00:00+05:30,6713.298581441117,6746.133745690051,6667.57790840001,6693.79638671875,480158,0.0,0.0,6863.611401367188,6822.092294921875,7160.096931152344,6741.975606536751,6819.81812055728,-77.84251402052905,-54.643672323816325,49.78446908255747
2024-05-21 00:00:00+05:30,6671.5083978928205,6751.108796376255,6671.5083978928205,6709.16943359375,761624,0.0,0.0,6844.872973632812,6825.503173828125,7155.924130859375,6736.928503007059,6811.621921522945,-74.69341851588615,-58.6536215622303,44.77639532926251
2024-05-22 00:00:00+05:30,6743.5964026541205,6743.5964026541205,6693.646960494288,6710.8603515625,416046,0.0,0.0,6817.627221679688,6828.330966796875,7151.636154785157,6732.918018169434,6804.158101525874,-71.24008335644066,-61.170913921072376,37.33008585757188
2024-05-23 00:00:00+05:30,6725.785365147168,6819.26627244773,6696.432719778056,6792.55029296875,709317,0.0,0.0,6796.072924804687,6838.32876953125,7148.618801269531,6742.0922142924055,6803.2982638549765,-61.206049562571025,-61.17794104937211,46.25154902805053
2024-05-24 00:00:00+05:30,6785.933537499827,6875.483980076805,6759.068404726734,6802.7490234375,742043,0.0,0.0,6771.583349609375,6848.789248046875,7146.393967285157,6751.424031083958,6803.257579379608,-51.83354829564996,-59.30906249862768,43.32952705227754
2024-05-27 00:00:00+05:30,6824.738959908183,6924.786513408975,6775.983717302044,6861.056640625,655471,0.0,0.0,6751.713110351562,6858.230849609375,7143.975607910156,6768.290586397964,6807.53899132371,-39.2484049257464,-55.29693098405143,52.560864869133134
2024-05-28 00:00:00+05:30,6879.4148421567525,6910.309552297718,6822.649516820058,6838.71875,752867,0.0,0.0,6758.770166015625,6866.972958984375,7141.850029296875,6779.125688490585,6809.848603077509,-30.722914586924162,-50.38212770462598,50.03542482324091
2024-05-29 00:00:00+05:30,6843.643851897423,6873.493999550363,6751.456743064375,6772.7001953125,721331,0.0,0.0,6757.780126953125,6874.348935546875,7139.546591796875,6778.137151078572,6807.0968691689895,-28.959718090417482,-46.09764578178428,50.51853172650391
2024-05-30 00:00:00+05:30,6746.034151002645,6764.989287332809,6561.112378732403,6583.40087890625,1155575,0.0,0.0,6742.50185546875,6877.53892578125,7136.626252441406,6748.177724590522,6790.526795816194,-42.34907122567165,-45.347930870561754,50.81299320457999
2024-05-31 00:00:00+05:30,6631.658217864826,6738.123744015433,6609.220565474468,6664.24462890625,2841733,0.0,0.0,6733.298046875,6883.51392578125,7134.583256835937,6735.264940639096,6781.172561230273,-45.907620591176965,-45.459868814684796,50.97168419630188
2024-06-03 00:00:00+05:30,6914.140304285623,6953.791349057437,6798.81932674317,6881.00634765625,1148212,0.0,0.0,6732.5045166015625,6891.497841796875,7133.423327636719,6757.686695564812,6788.567656521085,-30.880960956273157,-42.544087243002465,61.17548640018994
2024-06-04 00:00:00+05:30,6881.404573907541,6881.404573907541,6343.85315782399,6477.0341796875,3299387,0.0,0.0,6715.076977539063,6891.5953515625,7130.375627441406,6714.509385429841,6765.491102681561,-50.9817172517196,-44.2316132447459,43.318956076157235
2024-06-05 00:00:00+05:30,6571.012684035285,6827.723960910073,6502.904400930632,6802.50048828125,1218517,0.0,0.0,6713.290942382812,6896.3793359375,7128.699291992188,6728.046478176211,6768.232538651908,-40.18606047569665,-43.42250269093606,55.000789558774514
2024-06-06 00:00:00+05:30,6815.7838973640655,6977.920148062352,6788.2220659531495,6891.205078125,1465716,0.0,0.0,6719.57685546875,6901.877724609375,7127.7065234375,6753.147801245255,6777.341615649915,-24.19381440465986,-39.57676503368082,55.62410724961973
2024-06-07 00:00:00+05:30,6960.059640193871,7262.541145643326,6906.329372778507,7155.478515625,2984052,0.0,0.0,6748.742944335938,6911.343203125,7127.9430859375,6815.044834226755,6805.351756388811,9.693077837943747,-29.722796459355912,62.64925525883398
2024-06-10 00:00:00+05:30,7213.78586806071,7213.78586806071,7039.908753516764,7053.44091796875,872318,0.0,0.0,6768.876879882812,6917.869443359375,7128.083630371094,6851.721154802446,6823.728731320658,27.992423481788137,-18.179752471127106,59.00478727507444
2024-06-11 00:00:00+05:30,7047.619955127733,7133.190379544079,7015.779797205371,7102.44482421875,1205213,0.0,0.0,6789.7396484375,6922.40666015625,7128.680883789062,6890.294027020339,6844.374367831628,45.919659188711194,-5.359870139159446,59.99493003119002
2024-06-12 00:00:00+05:30,7112.295184018998,7240.650818985206,7079.460021585783,7181.69677734375,1268508,0.0,0.0,6816.70673828125,6926.287177734375,7129.856232910156,6935.125219377787,6869.361212980674,65.76400639711301,8.864905168095046,59.94507927143059
2024-06-13 00:00:00+05:30,7215.975256174018,7288.411423837846,7196.025114969277,7258.51171875,1345495,0.0,0.0,6847.3006591796875,6927.276220703125,7131.7054516601565,6984.876988511974,6898.187176370995,86.68981214097857,24.429886562671754,61.26400334419747
2024-06-14 00:00:00+05:30,7259.605692609676,7333.186503216987,7210.8008940045465,7304.87841796875,1187488,0.0,0.0,6876.8721923828125,6929.07916015625,7134.090725097656,7034.1079776591705,6928.312453526385,105.79552413278543,40.70301407669449,61.03401418020263
2024-06-18 00:00:00+05:30,7328.211443876384,7392.339707128132,7263.53612224,7298.06298828125,946904,0.0,0.0,6907.085522460938,6931.612451171875,7135.516069335938,7074.7164408317985,6955.701382026745,119.01505880505374,56.36542302236634,61.50875044133288
2024-06-19 00:00:00+05:30,7298.0631571053755,7312.241977945962,7142.046086104997,7197.81640625,520400,0.0,0.0,6931.51787109375,6930.113984375,7136.331975097656,7093.654897049983,6973.635828265504,120.01906878447971,69.09615217478901,60.4715730728985
2024-06-20 00:00:00+05:30,7183.935564030181,7228.611188028623,7075.480027121692,7171.10009765625,900158,0.0,0.0,6954.529858398438,6928.59560546875,7136.782958984375,7105.5695432971015,6988.262811183336,117.30673211376507,78.73826816258422,65.7368115517575
2024-06-21 00:00:00+05:30,7239.2998046875,7265.0,7075.0,7134.25,1499818,36.0,0.0,6971.61484375,6928.484462890625,7136.945217285156,7109.981921251393,6999.076677021608,110.90524422978524,85.17166337602443,62.88899464151956
2024-06-24 00:00:00+05:30,7076.0,7106.9501953125,7020.5498046875,7081.85009765625,635654,0.0,0.0,6985.569897460938,6927.2676171875,7136.477077636719,7105.653948390602,7005.208041513062,100.44590687753953,88.22651207632745,56.05344921571005
2024-06-25 00:00:00+05:30,7101.0,7140.0,6998.0,7074.4501953125,1560811,0.0,0.0,6996.239575195313,6925.603271484375,7135.852038574219,7100.85337099397,7010.33708994265,90.51628105132022,88.68446587132601,73.66289558455384
2024-06-26 00:00:00+05:30,7070.0,7179.25,7035.0,7158.2001953125,912552,0.0,0.0,7012.213647460938,6924.884580078125,7135.358442382812,7109.675959350667,7021.289912562639,88.38604678802767,88.62478205466634,67.42547433253296
2024-06-27 00:00:00+05:30,7150.0,7239.0,7083.0498046875,7166.75,1137606,0.0,0.0,7031.9161376953125,6924.3508203125,7135.033215332031,7118.4565809890255,7032.064733854296,86.39184713472969,88.17819507067902,64.6492178998347
2024-06-28 00:00:00+05:30,7165.0,7226.0,7105.2998046875,7115.5498046875,829584,0.0,0.0,7058.523583984375,6925.843740234375,7134.974860839844,7118.009384634945,7038.248813175274,79.76057145967025,86.49467034847727,47.25539395940988
2024-07-01 00:00:00+05:30,7075.0,7304.0,7075.0,7276.75,772745,0.0,0.0,7089.148852539062,6932.9884765625,7134.938444824219,7142.43101776803,7055.915567754883,86.51545001314662,86.49882628141114,64.1951918415134
2024-07-02 00:00:00+05:30,7275.0,7275.9501953125,7122.0,7165.60009765625,1281027,0.0,0.0,7103.3785400390625,6939.125107421875,7134.596772460937,7145.9954915969865,7064.0403477475775,81.95514384940907,85.59008979501073,53.72065434637278
2024-07-03 00:00:00+05:30,7189.9501953125,7284.64990234375,7170.0,7258.7998046875,836393,0.0,0.0,7142.466821289063,6942.62234375,7134.3487158203125,7163.35000130322,7078.466974187572,84.88302711564756,85.4486772591381,54.4689134201266
2024-07-04 00:00:00+05:30,7301.0498046875,7325.0,7100.0,7107.0498046875,1897977,0.0,0.0,7157.694287109375,6939.64783203125,7133.1294775390625,7154.688432593109,7080.584220891271,74.10421170183781,83.17978414767803,41.92284737896275
2024-07-05 00:00:00+05:30,7134.0,7149.89990234375,7077.0,7138.0,931079,0.0,0.0,7170.034033203125,6937.935107421875,7132.187373046875,7152.120981424938,7084.8372415659915,67.28373985894632,80.0005752899317,40.95194324324467
2024-07-08 00:00:00+05:30,7144.9501953125,7147.64990234375,7047.0,7098.25,677705,0.0,0.0,7167.172607421875,6934.049296875,7130.8104565429685,7143.8331381287935,7085.83077922777,58.0023589010234,75.60093201215005,39.53982242975843
2024-07-09 00:00:00+05:30,7109.85009765625,7142.39990234375,7042.0,7068.0498046875,973503,0.0,0.0,7167.903051757812,6930.241064453125,7129.377065429688,7132.1741637532095,7084.513670002565,47.66049375064449,70.01284435984894,42.66910366012438
2024-07-10 00:00:00+05:30,7068.0,7129.35009765625,7021.0,7054.9501953125,809714,0.0,0.0,7165.5283203125,6937.388515625,7127.680915527344,7120.29355322387,7082.3237829884865,37.969770235383294,63.60422953495581,43.33582297368396
2024-07-11 00:00:00+05:30,7087.89990234375,7087.89990234375,6930.0,6950.2998046875,971801,0.0,0.0,7153.958471679687,6940.5444921875,7125.239626464844,7094.140668833659,7072.544229040265,21.596439793393984,55.202671586643454,40.207602059488956
2024-07-12 00:00:00+05:30,6996.9501953125,7045.0,6915.0498046875,7004.2998046875,1068833,0.0,0.0,7141.247875976563,6942.851162109375,7122.976799316406,7080.318997426557,7067.489086495616,12.829910930940969,46.72811945550296,45.87871154172512
2024-07-15 00:00:00+05:30,7020.0498046875,7085.0,6995.25,7063.75,533373,0.0,0.0,7129.191455078125,6947.15974609375,7121.021667480469,7077.7699208993945,7067.21211712557,10.557803773824162,39.4940563191672,49.46116471432927
2024-07-16 00:00:00+05:30,7080.0,7090.0,7005.2001953125,7059.10009765625,558200,0.0,0.0,7117.243310546875,6950.404208984375,7118.762448730468,7074.897640400449,7066.61122679451,8.286413605938833,33.25252777652153,44.577584488712844
2024-07-18 00:00:00+05:30,7047.10009765625,7117.89990234375,6971.14990234375,7110.0,864605,0.0,0.0,7112.852490234375,6956.092509765625,7116.805737304688,7080.2980034157645,7069.825209994917,10.472793420847665,28.69658090538676,47.032370610500685
