Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-02-06 00:00:00+05:30,3223.3140718279747,3228.2542519345343,3150.5815328242797,3189.76025390625,346025,0.0,0.0,3130.994921875,3186.1565966796875,3094.817586669922,3165.796845477888,3161.677366993224,4.119478484663887,-12.599872825180558,60.527919764075
2023-02-07 00:00:00+05:30,3205.7547796446615,3227.2271892306453,3169.5597490288587,3203.455810546875,447240,0.0,0.0,3131.589208984375,3182.895126953125,3097.9515356445313,3171.5905324115784,3164.7720665157167,6.818465895861664,-8.716205080972113,58.600373597367515
2023-02-08 00:00:00+05:30,3203.749197920902,3206.634970043284,3133.3156277681373,3157.771728515625,378309,0.0,0.0,3134.545935058594,3179.214970703125,3100.954241943359,3169.4645625814314,3164.2535229601544,5.211039621276996,-5.930756140522291,54.23385338396307
2023-02-09 00:00:00+05:30,3165.64697514154,3178.8532709402984,3125.4900057061554,3166.722900390625,265006,0.0,0.0,3139.432263183594,3174.3756005859377,3104.183184814453,3169.0427683982307,3164.436439806856,4.606328591374677,-3.823339194142898,55.935655397824284
2023-02-10 00:00:00+05:30,3154.8860541425797,3171.7607641811837,3128.5711456254903,3142.46240234375,328745,0.0,0.0,3144.7685791015624,3169.9715478515627,3107.0228564453123,3164.953481312926,3162.8087333281073,2.1447479848188777,-2.6297217583505432,55.13662230593978
2023-02-13 00:00:00+05:30,3154.8371448790176,3200.814616447797,3147.206793320928,3181.885498046875,405135,0.0,0.0,3149.2000244140627,3168.4220068359373,3110.0297607421876,3167.558406964303,3164.221827010979,3.3365799533239624,-1.4364614160156421,54.1814842662494
2023-02-14 00:00:00+05:30,3190.983169466752,3228.2054037822463,3076.5775742106557,3106.609619140625,1519235,0.0,0.0,3150.9926513671876,3165.121416015625,3112.5412438964845,3158.1816703760446,3159.954256057619,-1.7725856815745828,-1.5036862691274304,46.04741626148238
2023-02-15 00:00:00+05:30,3133.315791150137,3269.2427584265583,3133.315791150137,3239.11279296875,2093492,0.0,0.0,3157.4099365234374,3165.3454345703126,3115.9562438964845,3170.6326123133836,3165.81785138437,4.814760929013573,-0.23999682949922974,56.35117620649052
2023-02-16 00:00:00+05:30,3257.503852297224,3271.2482294961887,3196.950638796034,3217.542724609375,679170,0.0,0.0,3162.8636474609375,3165.917705078125,3119.6416564941405,3177.8495526666134,3169.649323475111,8.20022919150233,1.4480483747010824,58.02137727857354
2023-02-17 00:00:00+05:30,3215.53718637081,3225.270667005565,3169.706356611317,3213.53173828125,491317,0.0,0.0,3168.6499633789062,3165.1879345703123,3123.6437341308592,3183.3391196842495,3172.8998727200105,10.439246964238919,3.24628809260865,56.439728944661255
2023-02-20 00:00:00+05:30,3228.205428031454,3262.4439704499696,3209.080708714717,3218.912109375,515895,0.0,0.0,3175.497668457031,3163.8633935546877,3127.9139575195313,3188.8118873289804,3176.308186546306,12.503700782674514,5.097770630621823,52.056956281028484
2023-02-21 00:00:00+05:30,3218.4229886425373,3226.346861137104,3194.0158468744307,3202.917724609375,494115,0.0,0.0,3178.9606323242188,3162.9575341796876,3132.449676513672,3190.982016141349,3178.2792634398666,12.702752701482495,6.618767044793957,47.72601098415108
2023-02-22 00:00:00+05:30,3198.8581585544516,3199.0047996355806,3145.1526538094527,3178.999755859375,570379,0.0,0.0,3180.0929565429688,3161.7190771484375,3136.953994140625,3189.138591482584,3178.332633248719,10.805958233865113,7.456205282608188,52.81638624725676
2023-02-23 00:00:00+05:30,3193.9667857441664,3203.6025850551614,3150.8261281141095,3171.418212890625,527729,0.0,0.0,3181.4673828125,3159.2255322265623,3141.074207763672,3186.4123793915132,3177.820453962934,8.591925428579088,7.683349311802369,42.27071229238418
2023-02-24 00:00:00+05:30,3179.1953974631683,3179.1953974631683,3096.142569103234,3135.859375,684029,0.0,0.0,3183.2208862304688,3157.31013671875,3145.144903564453,3178.634994100511,3174.7122258916056,3.9227682089053815,6.931233091222971,44.0612633123807
2023-02-27 00:00:00+05:30,3130.38103340712,3135.6634558693468,3034.5620742284977,3062.93115234375,482530,0.0,0.0,3180.2665893554686,3154.17193359375,3148.8728234863283,3160.834403061009,3166.4321463695424,-5.597743308533154,4.425437811271746,36.30471497035566
2023-02-28 00:00:00+05:30,3063.8603904520805,3111.794349306535,3023.899025140751,3038.328125,974100,0.0,0.0,3172.5653442382813,3148.6350732421874,3152.244499511719,3141.9872833593154,3156.9429596014284,-14.955676242112986,0.5492150005947996,37.860416413366316
2023-03-01 00:00:00+05:30,3038.4259987827195,3075.501352495719,3019.545840979387,3070.512451171875,522394,0.0,0.0,3164.5290649414064,3145.21806640625,3154.876748046875,3130.9911553304783,3150.540699717758,-19.54954438727964,-3.4705368769800886,40.662667730690714
2023-03-02 00:00:00+05:30,3086.458074192565,3090.2241707029693,3029.9155171032317,3057.501953125,970565,0.0,0.0,3160.038916015625,3142.3273583984374,3157.0127185058595,3119.685124221943,3143.648940710887,-23.96381648894385,-7.569192799372841,41.57042033807653
2023-03-03 00:00:00+05:30,3072.8112322403113,3082.3491118212855,3046.105360476877,3059.2626953125,337278,0.0,0.0,3150.774951171875,3140.7866259765624,3159.209481201172,3110.3893659281825,3137.398107718414,-27.008741790231397,-11.457102597544553,36.85094846124081
2023-03-06 00:00:00+05:30,3069.7299705330233,3100.153457423366,3064.2517080686184,3097.31640625,362693,0.0,0.0,3146.1527587890623,3141.8147607421874,3161.8175915527345,3108.3781413623083,3134.4290927948277,-26.05095143251947,-14.375872364539536,48.91702102114405
2023-03-08 00:00:00+05:30,3097.1208247753825,3141.67989135628,3081.566839096064,3134.685302734375,657256,0.0,0.0,3142.7142333984375,3142.6589892578127,3164.3341320800782,3112.425396958011,3134.4480713088683,-22.022674350857415,-15.905232761803113,34.36356471316782
2023-03-09 00:00:00+05:30,3141.1418672975774,3149.897104400114,3073.7409430046255,3078.24072265625,419727,0.0,0.0,3138.737683105469,3141.580966796875,3166.4056787109375,3107.166216296201,3130.284564001267,-23.118347705065844,-17.34785575045566,31.114056230748503
2023-03-10 00:00:00+05:30,3066.746153630717,3078.729643309055,3027.8119924609855,3048.306396484375,362000,0.0,0.0,3132.816857910156,3139.71349609375,3168.4344482421875,3098.110859402074,3124.212107148164,-26.10124774608994,-19.09853414958252,29.07063983389196
2023-03-13 00:00:00+05:30,3049.1868187720597,3055.0073233231083,2959.1883627800707,2967.405517578125,351244,0.0,0.0,3124.064013671875,3134.8653173828125,3170.219786376953,3078.0023452753126,3112.59680421705,-34.59445894173723,-22.197719108013462,23.25774578931329
2023-03-14 00:00:00+05:30,2967.4054312607022,2983.6443781620173,2920.5476363943285,2951.264404296875,727498,0.0,0.0,3112.532958984375,3130.7400634765627,3171.7351623535155,3058.504200509399,3100.6462560748146,-42.142055565415376,-26.186586399493848,23.250490991907455
2023-03-15 00:00:00+05:30,2978.5577735433394,2993.1824755148923,2936.6888770310343,2941.482177734375,288927,0.0,0.0,3104.2765869140626,3126.39763671875,3173.1190283203123,3040.500812390165,3088.856324345893,-48.35551195572816,-30.62037151074071,23.970843509138433
2023-03-16 00:00:00+05:30,2955.960032826443,3013.9699534383863,2930.8192082120754,2969.410888671875,439612,0.0,0.0,3090.7914916992186,3122.915087890625,3174.563094482422,3029.5639010488894,3080.0085142959656,-50.44461324707618,-34.585219858007804,28.807460886794786
2023-03-17 00:00:00+05:30,2985.600757454759,2991.4702215913017,2878.238475957164,2909.884765625,692626,0.0,0.0,3075.40859375,3118.206796875,3175.601177978516,3011.151726368291,3067.4067551351536,-56.25502876686278,-38.9191816397788,27.42815281877401
2023-03-20 00:00:00+05:30,2909.8850237351203,2924.8519675476036,2845.9566756457816,2887.776611328125,561183,0.0,0.0,3059.1208374023436,3112.2258154296874,3176.5726928710938,2992.1709394390346,3054.1008185568553,-61.92987911782075,-43.52132113538719,30.527450038405902
2023-03-21 00:00:00+05:30,2902.2544931707207,2910.2760466089967,2863.3203322435406,2870.95068359375,490092,0.0,0.0,3041.722766113281,3106.0472216796875,3177.694033203125,2973.521669308991,3040.5341418929215,-67.0124725839305,-48.21955142509585,31.064624290867314
2023-03-22 00:00:00+05:30,2885.3308405561356,2904.308679693684,2868.0649285150353,2882.445068359375,222875,0.0,0.0,3025.6991333007813,3099.8647216796876,3179.058941650391,2959.509884547512,3028.8238401496956,-69.3139556021838,-52.438432260513444,27.679066090854917
2023-03-23 00:00:00+05:30,2878.189666022505,2885.820017563582,2849.478345755404,2864.005126953125,379191,0.0,0.0,3009.9494018554688,3095.172080078125,3180.487862548828,2944.816844917606,3016.615046579579,-71.79820166197305,-56.31038614080537,27.326878372448164
2023-03-24 00:00:00+05:30,2861.363935574265,2867.2334000574942,2823.848179553976,2846.299072265625,542971,0.0,0.0,2993.6934448242187,3090.718134765625,3181.8535192871095,2929.660264509609,3003.9990484822492,-74.33878397264016,-59.916065707172336,25.944741508398536
2023-03-27 00:00:00+05:30,2850.212257170506,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,0.0,0.0,2978.039099121094,3086.4588623046875,3183.095469970703,2913.215987036977,2990.574856812268,-77.35886977529117,-63.40462652079611,17.93669295146246
2023-03-28 00:00:00+05:30,2831.8212009374556,2831.8212009374556,2774.300397400421,2790.343505859375,1079359,0.0,0.0,2964.409716796875,3080.4006005859374,3183.850458984375,2894.3125283942686,2975.742904889831,-81.43037649556254,-67.0097765157494,9.315740709758629
2023-03-29 00:00:00+05:30,2796.310607180915,2883.667848307331,2787.9955327848897,2869.87451171875,765293,0.0,0.0,2955.9870361328126,3076.38294921875,3185.018409423828,2890.552833521112,2967.9008016919734,-77.34796817086135,-69.07741484677179,26.65492302810813
2023-03-31 00:00:00+05:30,2859.505284019611,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,0.0,0.0,2946.6961669921875,3071.8615087890626,3186.319012451172,2889.6516388808445,2961.737414037707,-72.08577515686238,-69.67908690878991,31.02663935122426
2023-04-03 00:00:00+05:30,2983.6444271406876,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,0.0,0.0,2940.7680053710938,3068.4709130859374,3187.7841796875,2897.234266853503,2960.048621938849,-62.81435508534605,-68.30614054410114,46.481266213033685
2023-04-05 00:00:00+05:30,2917.1238610793034,2943.536451370766,2858.624817038314,2869.923583984375,1033837,0.0,0.0,2931.3010498046874,3063.9132763671873,3188.917147216797,2893.0326233351752,2953.3726932014806,-60.340069866305384,-66.71292640854199,41.1079107812565
2023-04-06 00:00:00+05:30,2884.5482080963916,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,0.0,0.0,2921.2984985351563,3060.219423828125,3190.515285644531,2893.683816800437,2949.2165959909544,-55.53277919051743,-64.47689696493708,45.34498304154231
2023-04-10 00:00:00+05:30,2915.1674744141164,2922.0151832466327,2886.9450360513074,2905.8251953125,416883,0.0,0.0,2909.8554931640624,3055.6627587890625,3192.3879919433593,2895.5517211869083,2946.0024181629205,-50.450696976012296,-61.67165696715213,43.021274839804995
2023-04-11 00:00:00+05:30,2905.824990501554,2992.4485488932337,2905.824990501554,2987.7529296875,618391,0.0,0.0,2905.331103515625,3052.290751953125,3194.580689697266,2909.7365224946916,2949.0950486462225,-39.358526151530896,-57.20903080402789,58.14572134332841
2023-04-12 00:00:00+05:30,2968.9706195436424,3076.577462426608,2968.9706195436424,3060.289794921875,746284,0.0,0.0,2905.9302734375,3050.6179541015626,3196.749548339844,2932.8985644065656,2957.331696518493,-24.433132111927534,-50.653851065607824,66.32415724107341
2023-04-13 00:00:00+05:30,3071.6864383553007,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,0.0,0.0,2914.7173583984377,3051.4651123046874,3199.5272924804685,2965.2445109281516,2971.0958091317066,-5.851298203554961,-41.693340493197255,72.89559447754114
2023-04-17 00:00:00+05:30,3164.6194642304117,3183.2061009600498,3136.2503871167546,3158.75,539975,0.0,0.0,2925.0916381835937,3052.1997705078124,3201.623605957031,2995.0145861699743,2984.996119566395,10.018466603579327,-31.350979073841938,73.08164053625103
2023-04-18 00:00:00+05:30,3158.4077215577217,3206.684163479771,3145.886388126654,3192.548583984375,577513,0.0,0.0,2937.6449584960938,3052.203681640625,3203.602967529297,3025.4044319875748,3000.3703761899487,25.034055797626024,-20.073972099548346,76.75884323143723
2023-04-19 00:00:00+05:30,3192.939634977541,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,0.0,0.0,2950.0760009765627,3051.9395556640625,3205.8535668945315,3055.0394021866014,3016.4934400485636,38.545962138037794,-8.349985252031118,79.89771349646969
2023-04-20 00:00:00+05:30,3236.716142300469,3236.716142300469,3149.994900071252,3176.3095703125,483671,0.0,0.0,2963.3972412109374,3052.5196484375,3207.820244140625,3073.6963511290473,3028.3316719199665,45.364679209080805,2.3929476401912666,77.62571416143884
2023-04-21 00:00:00+05:30,3169.510959783806,3189.026882279611,3124.6096500518547,3131.06591796875,443737,0.0,0.0,2975.5617065429688,3050.250126953125,3209.449920654297,3082.522438335155,3035.9416160717283,46.58082226342685,11.230522564838385,76.10162359097701
2023-04-24 00:00:00+05:30,3134.2939016467985,3147.4512362084265,3089.392595778447,3113.55517578125,379317,0.0,0.0,2987.691931152344,3048.726025390625,3211.440274658203,3087.2967056345547,3041.690768642804,45.605936991750696,18.10560545022085,70.62768666093513
2023-04-25 00:00:00+05:30,3105.9248950152432,3175.869345406925,3087.4848989257894,3147.9404296875,574542,0.0,0.0,3000.96669921875,3047.6157177734376,3213.658674316406,3096.626509335008,3049.561113905374,47.06539542963401,23.897563446103483,71.56939976323235
2023-04-26 00:00:00+05:30,3159.7283251217827,3208.6405282970427,3155.375186805008,3177.67919921875,881684,0.0,0.0,3016.6504028320314,3048.0138671875,3215.959688720703,3109.0961539325067,3059.0513424471055,50.04481148540117,29.127013053963022,70.37995102381076
2023-04-27 00:00:00+05:30,3177.630361442256,3199.249412779589,3165.842472257904,3192.548583984375,464406,0.0,0.0,3033.9628784179686,3048.530380859375,3218.2903479003908,3121.934989325102,3068.9400270054216,52.994962319680326,33.90060290710648,80.34596278768996
2023-04-28 00:00:00+05:30,3203.749229179489,3233.0965503628126,3194.309269730498,3229.281494140625,416242,0.0,0.0,3054.288330078125,3050.2667626953125,3220.307364501953,3138.449836219798,3080.81717271914,57.6326635006576,38.64701502581671,80.6871527793448
2023-05-02 00:00:00+05:30,3254.569109557449,3310.1823812996895,3252.661581358266,3283.1337890625,838718,0.0,0.0,3078.927844238281,3052.291728515625,3222.4175073242186,3160.7089058879055,3095.803588744574,64.90531714333156,43.898675449319676,82.17919417922083
2023-05-03 00:00:00+05:30,3294.6281428177253,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,0.0,0.0,3099.2093017578127,3055.669609375,3224.550721435547,3178.3696376142852,3109.114705290115,69.25493232417011,48.969926824289765,78.10262731848518
2023-05-04 00:00:00+05:30,3268.3133577374037,3308.861525678919,3248.748476817096,3266.650390625,325535,0.0,0.0,3118.3070678710938,3056.220361328125,3226.0796838378906,3191.951291923626,3120.7840153149214,71.16727660870447,53.4093967811727,73.01690432789789
2023-05-05 00:00:00+05:30,3266.650385783169,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,0.0,0.0,3135.465466308594,3057.511640625,3228.1368310546877,3205.8213530820103,3132.7338430288623,73.08751005314798,57.345019435567764,68.24192574492879
2023-05-08 00:00:00+05:30,3297.6607787919943,3333.2687676115856,3286.998013899782,3319.084228515625,322909,0.0,0.0,3157.9234985351563,3059.6226904296873,3230.3140002441405,3223.2464108410277,3146.537575287141,76.70883555388673,61.21778265923156,69.92946851635043
2023-05-09 00:00:00+05:30,3335.8122399071,3335.8122399071,3298.003202572937,3308.323486328125,347387,0.0,0.0,3178.4764038085937,3061.41091796875,3232.49712890625,3236.3351916851966,3158.5217168457325,77.8134748394641,64.53692109527807,65.26502153521281
2023-05-10 00:00:00+05:30,3322.7040042682515,3348.3339519122183,3281.8133531387125,3342.41552734375,386746,0.0,0.0,3200.3059204101564,3064.2008740234373,3234.467353515625,3252.655243324974,3172.1434805863264,80.51176273864758,67.73188942395197,66.03606348502895
2023-05-11 00:00:00+05:30,3350.3393190600846,3350.3393190600846,3313.361645223228,3331.214599609375,408412,0.0,0.0,3217.47900390625,3067.2451708984377,3236.3694262695312,3264.7412981379584,3183.9265264398855,80.81477169807295,70.34846587877617,71.67692619901239
2023-05-12 00:00:00+05:30,3443.4192114601715,3568.145333466186,3438.479031018814,3547.45556640625,3665298,0.0,0.0,3241.837292480469,3074.76591796875,3239.152517089844,3308.235800948465,3210.8546034744313,97.3811974740338,75.7550121978277,89.40835205705196
2023-05-15 00:00:00+05:30,3551.0260492741645,3624.3943560773496,3551.0260492741645,3578.906005859375,1269701,0.0,0.0,3263.6252319335936,3083.6268505859375,3242.2517468261717,3349.877370934759,3238.1176703177607,111.75970061699809,82.95594988166178,92.90996610114547
2023-05-16 00:00:00+05:30,3589.17743490664,3604.829339774044,3531.4610357080865,3554.15625,1035562,0.0,0.0,3283.395544433594,3093.4513525390626,3245.0513354492186,3381.3048907909497,3261.5279354794084,119.77695531154131,90.32015096763769,88.13477744284803
2023-05-17 00:00:00+05:30,3545.1565632535307,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,0.0,0.0,3301.2582763671876,3103.6808544921873,3247.5065295410154,3407.227711077919,3282.881660455471,124.34605062244827,97.12533089859981,86.68272387190432
2023-05-18 00:00:00+05:30,3556.895414840752,3570.54187176058,3492.7714687133193,3498.347412109375,1235091,0.0,0.0,3315.274060058594,3112.2375537109374,3250.000350341797,3421.2461266212204,3298.8420865039084,122.40404011731198,102.18107274234225,78.1165289144889
2023-05-19 00:00:00+05:30,3488.5650105682375,3501.135542456568,3435.1040674311926,3493.211669921875,762689,0.0,0.0,3331.1191650390624,3120.951748046875,3252.7765466308592,3432.317748667475,3313.239833423758,119.07791524371714,105.56044124261724,75.76391510423221
2023-05-22 00:00:00+05:30,3492.2824096752606,3498.983477162671,3450.266874156419,3468.3154296875,303121,0.0,0.0,3347.981640625,3129.132802734375,3255.2625732421875,3437.8558534397866,3324.72691462848,113.12893881130685,107.07414075635516,69.15990874020665
2023-05-23 00:00:00+05:30,3468.315349304327,3529.211041943517,3453.2504863356753,3523.243896484375,374270,0.0,0.0,3368.4660766601564,3137.6513525390624,3258.0397619628907,3450.9924754466465,3339.431876247435,111.56059919921154,107.97143244492645,73.34743582782133
2023-05-24 00:00:00+05:30,3521.6785440891244,3545.1564010497186,3501.0374993129576,3532.34130859375,374043,0.0,0.0,3387.6861206054687,3145.60447265625,3260.6707543945313,3463.507680546201,3353.7214638286437,109.78621671755718,108.3343892994526,75.02762014186771
2023-05-25 00:00:00+05:30,3532.3415434124795,3602.139355839825,3528.4285669922583,3572.058349609375,725887,0.0,0.0,3407.405078125,3155.4808251953127,3263.5248706054685,3480.207783478997,3369.894566479068,110.31321699992895,108.73015483954786,76.11912857211976
2023-05-26 00:00:00+05:30,3569.612501698568,3617.057337635093,3531.460984141362,3610.06298828125,394991,0.0,0.0,3428.280798339844,3166.71595703125,3266.4108532714845,3500.1855072947283,3387.6848199458964,112.50068734883189,109.48426134140468,76.16323713613237
2023-05-29 00:00:00+05:30,3619.503010735557,3637.307004806325,3590.1556890268903,3630.703857421875,516724,0.0,0.0,3448.351916503906,3179.981923828125,3269.3162243652346,3520.2652534681356,3405.686230129302,114.5790233388334,110.50321374089043,78.48067411329376
2023-05-30 00:00:00+05:30,3630.703954604464,3641.807120479753,3590.546987225739,3598.32421875,598100,0.0,0.0,3464.111437988281,3192.9231201171874,3272.0227685546874,3532.2743250499607,3419.9557107678725,112.31861428208822,110.86629384913,72.67684966761453
2023-05-31 00:00:00+05:30,3598.32413771044,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,0.0,0.0,3479.939416503906,3205.9347412109373,3274.9710778808594,3541.4726184917936,3432.7044160755763,108.76820241621726,110.44667556254747,73.31874542218078
2023-06-01 00:00:00+05:30,3632.9051323541153,3651.7852915926815,3606.7860621757877,3635.2041015625,622442,0.0,0.0,3498.3671020507813,3219.25060546875,3278.0031726074217,3555.8928466565176,3447.7043927783116,108.18845387820602,109.99503122567918,61.36018256296146
2023-06-02 00:00:00+05:30,3639.0679389908437,3666.4587729402374,3577.4385626047087,3618.916015625,987424,0.0,0.0,3515.207568359375,3233.43123046875,3280.7701611328125,3565.588718805515,3460.3867352113994,105.20198359411552,109.03642169936646,55.391478568115204
2023-06-05 00:00:00+05:30,3632.3670498398415,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,0.0,0.0,3528.9201171875,3247.54240234375,3283.3028369140625,3569.857409001301,3470.234770016342,99.6226389849594,107.15366515648505,55.26769295813668
2023-06-06 00:00:00+05:30,3600.0360858295435,3641.0244166975817,3599.9381658912143,3624.4921875,385907,0.0,0.0,3544.728552246094,3262.613232421875,3285.723747558594,3578.2627595395625,3481.661245385502,96.60151415406062,105.04323495600016,59.366947375640535
2023-06-07 00:00:00+05:30,3624.4922328658295,3658.6328556934595,3616.763961343764,3646.306884765625,342012,0.0,0.0,3559.9231201171874,3277.89046875,3287.628143310547,3588.7310864974183,3493.8572186729184,94.87386782449994,103.00936152970013,70.04640122572272
2023-06-08 00:00:00+05:30,3646.0136380206236,3646.0136380206236,3565.1126608330355,3577.829833984375,511175,0.0,0.0,3572.2538818359376,3292.166962890625,3288.8988806152342,3587.0539707261805,3500.077412399693,86.97655832648752,99.80280088905761,59.78507592132099
2023-06-09 00:00:00+05:30,3572.5473052875773,3587.4165672261274,3498.298676703307,3503.385498046875,447350,0.0,0.0,3570.0503784179687,3305.30869140625,3289.7298999023437,3574.181898006287,3500.3224557809654,73.8594422253218,94.61412915631045,53.63848807974496
2023-06-12 00:00:00+05:30,3516.7873325519417,3537.819579464283,3478.635814896997,3512.483154296875,358856,0.0,0.0,3566.7292358398436,3319.1029052734375,3290.544287109375,3564.6897835894547,3501.223248263625,63.46653532582968,88.3846103902143,48.76625594115111
2023-06-13 00:00:00+05:30,3521.6295103584253,3561.5419141212656,3505.048321993132,3514.48828125,612123,0.0,0.0,3564.7458374023436,3333.58580078125,3291.6663317871094,3556.966475537231,3502.2058432996528,54.76063223757819,81.65981475968708,47.91927021090131
2023-06-14 00:00:00+05:30,3536.3522036629192,3563.058313713665,3485.6301546707155,3494.336669921875,456603,0.0,0.0,3561.972509765625,3346.0750439453127,3292.191159667969,3547.331120827176,3501.6229415679654,45.70817925921074,74.46948765959182,40.508860638729224
2023-06-15 00:00:00+05:30,3510.820098000237,3530.287298571885,3453.2016169766666,3457.79931640625,428887,0.0,0.0,3559.945104980469,3357.53712890625,3292.602022705078,3533.5569970701104,3498.376747111542,35.18024995856831,66.61164011938712,31.339141986870686
2023-06-16 00:00:00+05:30,3472.766319147941,3486.36381568282,3414.071677134173,3461.90771484375,610093,0.0,0.0,3558.3799072265624,3367.9965087890623,3292.8830224609374,3522.5340305737473,3495.6753373139277,26.858693259819574,58.66105074747362,28.43927694026206
2023-06-19 00:00:00+05:30,3490.1793596881325,3491.4998459301755,3417.006652991933,3420.5771484375,336012,0.0,0.0,3555.9929931640627,3379.009580078125,3293.5753747558592,3506.84835639894,3490.1125085082663,16.73584789067354,50.27601017611361,27.80350923405625
2023-06-20 00:00:00+05:30,3428.5498389224786,3492.331304048522,3389.6646374278207,3484.603271484375,378562,0.0,0.0,3554.0609619140623,3390.756337890625,3294.8984497070314,3503.426035642853,3489.7044168768666,13.721618765986477,42.96513189408818,38.2726516048517
2023-06-21 00:00:00+05:30,3498.2007867175244,3507.5430653315448,3458.1417399039065,3492.771484375,538051,0.0,0.0,3552.082470703125,3402.495263671875,3295.9339208984375,3501.786873909337,3489.9316070619134,11.855266847423536,36.74315888475525,33.17143328560368
2023-06-22 00:00:00+05:30,3509.7930824095524,3551.025974432263,3467.875228474483,3481.179443359375,559681,0.0,0.0,3547.538525390625,3412.3637939453124,3296.652930908203,3498.6164999785738,3489.2832986395033,9.333201339070456,31.261167375618296,33.543662445110925
2023-06-23 00:00:00+05:30,3487.1466401697917,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,0.0,0.0,3540.1454467773438,3420.4020263671873,3297.225692138672,3493.014179368889,3487.277233259957,5.736946108931988,26.156323122281037,34.08138491394077
2023-06-26 00:00:00+05:30,3472.717648004832,3494.5814995050114,3444.397528643639,3474.380615234375,346202,0.0,0.0,3532.3292846679688,3427.0266943359375,3297.965001220703,3490.1474771943485,3486.3219282210252,3.8255489733232935,21.690168292489492,30.897480428567604
2023-06-27 00:00:00+05:30,3467.9733382439267,3504.266051933451,3442.4410710852985,3458.82666015625,336518,0.0,0.0,3525.3544067382813,3433.0282275390623,3298.578360595703,3485.3288899577183,3484.2852416977084,1.0436482600098316,17.56086428599356,25.75580106799383
2023-06-28 00:00:00+05:30,3467.875156700831,3492.233338010328,3460.929528415286,3467.728515625,657118,0.0,0.0,3519.1376708984376,3438.531826171875,3299.366824951172,3482.621140060377,3483.0588175441744,-0.43767748379741533,13.961155932035366,33.16876875890593
2023-06-30 00:00:00+05:30,3463.081907352224,3521.67863126863,3429.0389661508034,3502.211669921875,712382,0.0,0.0,3512.4880493164064,3444.2154248046877,3300.1217846679688,3485.6350677313767,3484.47754734993,1.1575203814468296,11.400428821917659,49.795581012503234
2023-07-03 00:00:00+05:30,3512.8255833479448,3586.242850405347,3507.5431607693413,3551.857666015625,734331,0.0,0.0,3509.1351318359375,3451.72638671875,3300.8931323242186,3495.8231597751073,3489.4686672510925,6.354492524014859,10.391241562337099,56.00841068711618
2023-07-04 00:00:00+05:30,3477.7066773018446,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,0.0,0.0,3495.85791015625,3455.6608837890626,3300.222302246094,3469.9720231149945,3477.4925268239285,-7.520503708934029,6.808892508082874,33.018958842493134
2023-07-05 00:00:00+05:30,3336.595022219853,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,0.0,0.0,3476.520471191406,3458.1446484375,3299.184140625,3434.244543897784,3459.733332852017,-25.488788954233314,0.34935621561963615,29.2942757175054
2023-07-06 00:00:00+05:30,3179.293378736732,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,0.0,0.0,3451.8100341796876,3458.227802734375,3297.6209069824217,3390.8374055337017,3436.9455411245526,-46.10813559085091,-8.942142145674472,27.14305324437973
2023-07-07 00:00:00+05:30,3140.7015032036056,3177.336695351861,3106.903123287411,3115.51171875,2099192,0.0,0.0,3428.694128417969,3456.984453125,3295.4812426757812,3348.4796075669783,3413.1356283560676,-64.65602078908933,-20.084917874357444,25.299950977251783
2023-07-10 00:00:00+05:30,3140.163584762006,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,0.0,0.0,3408.767297363281,3455.230458984375,3293.6465454101562,3310.997956703309,3390.29957269659,-79.3016159932813,-31.928257498142216,26.45707059949659
2023-07-11 00:00:00+05:30,3128.3755127677,3191.032091952767,3114.778016000712,3182.27685546875,1425815,0.0,0.0,3392.256982421875,3454.2903662109375,3291.9972265625,3291.1947103595303,3374.890482531565,-83.6957721720346,-42.28176043292069,27.89815146988218
2023-07-12 00:00:00+05:30,3200.814465580002,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,0.0,0.0,3377.5344116210936,3453.028427734375,3289.9434008789062,3280.247349571045,3363.4198442132547,-83.17249464220959,-50.45990727477847,30.88838348291928
2023-07-13 00:00:00+05:30,3233.0966722398425,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,0.0,0.0,3362.1319580078125,3451.2441064453124,3287.8651208496094,3265.792003122615,3350.298937060884,-84.50693393826896,-57.26931260747657,29.95809687397437
