Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-05-03 00:00:00+05:30,2201.69717797648,2205.2975273000125,2174.0773209050903,2186.9501953125,2595307,0.0,0.0,2209.7144165039062,2273.133076171875,2433.0274853515625,2202.8672058607326,2224.052066459126,-21.184860598393243,-24.318272865945865,39.502035350512834
2024-05-06 00:00:00+05:30,2194.7922391586985,2230.796696115684,2181.968733941142,2225.568603515625,1619256,0.0,0.0,2209.2705200195314,2270.7843994140626,2431.1483068847656,2206.35972857687,2224.1644025373853,-17.804673960515174,-23.015553084859725,55.446658115811076
2024-05-07 00:00:00+05:30,2235.2356202356204,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,0.0,0.0,2214.91533203125,2270.63150390625,2429.7399169921873,2228.011454528986,2233.2704428876254,-5.258988358639272,-19.464240139615637,80.45014523962098
2024-05-08 00:00:00+05:30,2334.2725376132007,2340.04321157571,2293.434699931932,2309.266845703125,1813439,0.0,0.0,2218.570031738281,2269.3876220703123,2428.1955053710935,2240.512283940392,2238.899806059144,1.6124778812481964,-15.24889653544287,69.02997117252616
2024-05-09 00:00:00+05:30,2308.822907368412,2330.0310123147146,2287.959906146537,2294.07568359375,1558987,0.0,0.0,2221.3665405273437,2267.780732421875,2426.6679223632814,2248.7528069639857,2242.9869080987446,5.76589886524107,-11.045937455306083,67.03543895896821
2024-05-10 00:00:00+05:30,2289.4891493804125,2338.810328815579,2289.4891493804125,2330.47509765625,2610266,0.0,0.0,2226.219763183594,2267.2766748046874,2425.213640136719,2261.325467070488,2249.467514732634,11.85795233785393,-6.4651594966740795,68.95352769395224
2024-05-13 00:00:00+05:30,2341.769190737373,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,0.0,0.0,2231.139538574219,2266.616748046875,2423.7264819335937,2271.675447797624,2255.3292056262817,16.34624217134251,-1.9028791630707618,67.65434362474193
2024-05-14 00:00:00+05:30,2328.5513417738216,2340.092448218326,2314.8892803712233,2317.70068359375,689430,0.0,0.0,2236.924914550781,2265.5385888671876,2422.1794396972655,2278.7562533047203,2259.9493151053534,18.80693819936687,2.2390843094167643,63.26963248229117
2024-05-15 00:00:00+05:30,2317.651429903602,2323.8165769044595,2286.184375115592,2291.7578125,812282,0.0,0.0,2243.2996826171875,2263.9208544921876,2420.55751953125,2280.7564931809175,2262.3055000975496,18.450993083367848,5.481466064206981,58.980190822930055
2024-05-16 00:00:00+05:30,2305.271726552486,2316.2211237664033,2270.1058250003234,2311.338134765625,1880021,0.0,0.0,2249.334130859375,2262.374140625,2418.8785375976563,2285.461361117026,2265.9375471099997,19.52381400702643,8.289935652770872,66.44209256868945
2024-05-17 00:00:00+05:30,2319.9693696420363,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,0.0,0.0,2254.5399780273438,2260.5601123046877,2417.5730529785155,2285.9823671591184,2267.6346103159717,18.347756843146726,10.301499890846044,63.71806767515647
2024-05-21 00:00:00+05:30,2275.6791384383137,2293.237525859791,2270.5004147812692,2279.328857421875,1663959,0.0,0.0,2258.4412841796875,2258.6069921875,2416.336257324219,2284.9587502764657,2268.500850842335,16.457899434130923,11.53277979950302,61.67539374314728
2024-05-22 00:00:00+05:30,2279.624649116817,2341.7693279979767,2279.3286739093173,2334.765625,1914851,0.0,0.0,2264.6261474609373,2257.519951171875,2415.4358911132813,2292.621346387779,2273.4093526317915,19.21199375598735,13.068622590799887,66.47345887955021
2024-05-23 00:00:00+05:30,2334.7655068429544,2354.3954774838053,2323.027164423203,2350.15380859375,1614718,0.0,0.0,2270.5323486328125,2257.17765625,2414.5382873535154,2301.472494419467,2279.094127147492,22.37836727197464,14.93057152703484,68.35053704662158
2024-05-24 00:00:00+05:30,2346.208372970566,2350.893884751777,2332.5956800515205,2336.88671875,974100,0.0,0.0,2275.8984985351562,2256.551279296875,2413.6402014160158,2306.920836624164,2283.375059858789,23.545776765375194,16.653612574702912,67.68268033661991
2024-05-27 00:00:00+05:30,2336.886757454699,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,0.0,0.0,2283.476696777344,2255.859794921875,2412.7460974121095,2313.875623778139,2288.467792693323,25.407831084815825,18.404456276725494,65.79664444378082
2024-05-28 00:00:00+05:30,2357.5522149346466,2376.294261831617,2346.257713785631,2363.42138671875,1631747,0.0,0.0,2292.024060058594,2255.98013671875,2412.0249951171877,2321.498048845925,2294.019910769281,27.478138076643972,20.219192636709188,52.81130627005929
2024-05-29 00:00:00+05:30,2348.8713969263986,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,0.0,0.0,2299.2890502929686,2255.88642578125,2411.240166015625,2324.525617653283,2297.5130467192416,27.012570934041378,21.577868296175627,55.80678323623152
2024-05-30 00:00:00+05:30,2335.8508003148886,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,0.0,0.0,2305.254431152344,2256.651884765625,2410.259434814453,2323.748764817201,2299.139937645131,24.60882717207005,22.184060071354512,54.515170347430285
2024-05-31 00:00:00+05:30,2321.0544820226105,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,0.0,0.0,2310.3221801757813,2256.5423876953123,2409.2548889160157,2319.69967599917,2299.013252449195,20.686423549974734,21.884532767078557,43.80998896943821
2024-06-03 00:00:00+05:30,2348.6743653680305,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,0.0,0.0,2317.1704223632814,2257.09873046875,2408.408719482422,2320.348193393528,2300.857829235366,19.490364158162265,21.4056990452953,49.19644494615749
2024-06-04 00:00:00+05:30,2341.769530198257,2475.972503630308,2310.3027149813684,2462.4091796875,7826048,0.0,0.0,2329.012451171875,2260.972421875,2408.1414294433594,2342.2037297464467,2312.824595935524,29.379133810922667,23.000385998420775,67.26294562192226
2024-06-05 00:00:00+05:30,2499.1531212463374,2686.968045387061,2490.719152781613,2567.41357421875,11061076,0.0,0.0,2340.0283325195314,2267.597236328125,2408.4155627441405,2376.851398126801,2331.6830387713185,45.16835935548261,27.43398066983314,77.66562089274005
2024-06-06 00:00:00+05:30,2564.7012466147703,2564.7012466147703,2483.8145149907664,2514.985595703125,4102547,0.0,0.0,2350.3142700195312,2273.6667041015626,2408.4943896484374,2398.1028131385433,2345.2610059514523,52.841807187091035,32.515545973284716,69.17441560029755
2024-06-07 00:00:00+05:30,2520.6079619751786,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,0.0,0.0,2362.7506103515625,2280.284619140625,2408.788193359375,2420.3643019225174,2359.893708490928,60.47059343158935,38.10655546494564,73.6736193169094
2024-06-10 00:00:00+05:30,2543.9863135266664,2558.4373220792068,2511.4343366571898,2530.521728515625,1449122,0.0,0.0,2372.7529418945314,2286.3767724609374,2409.1914697265624,2437.311598321457,2372.53282108535,64.77877723610709,43.44099981917793,73.29622129198086
2024-06-11 00:00:00+05:30,2531.1626892284357,2541.7173724641398,2516.662312011082,2521.643798828125,1402423,0.0,0.0,2382.4051147460937,2292.6178759765626,2409.3971057128906,2450.2857830147905,2383.578078695926,66.70770431886467,48.09434071911528,68.96974220879348
2024-06-12 00:00:00+05:30,2533.1353857160307,2533.1353857160307,2482.8277904389597,2494.368896484375,1754677,0.0,0.0,2391.238525390625,2298.319404296875,2409.370889892578,2457.0678004716497,2391.7848059395146,65.28299453213504,51.532071481719235,64.29412496352089
2024-06-13 00:00:00+05:30,2454.172219744638,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,0.0,0.0,2399.3321166992187,2302.719833984375,2409.1867578125,2456.5388525024537,2396.3659046604303,60.172947842023405,53.26024675378007,60.97356452725543
2024-06-14 00:00:00+05:30,2463.191810304088,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,24.0,0.0,2407.2609619140626,2307.0208251953127,2409.0277465820313,2458.5967273578453,2401.813988690213,56.7827386676322,53.964745136550505,61.05009578307127
2024-06-18 00:00:00+05:30,2470.0642479383027,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,0.0,0.0,2416.6380249023437,2311.435517578125,2408.861937255859,2461.334024711446,2407.3380754654754,53.99594924597068,53.97098595843454,60.69461021377386
2024-06-19 00:00:00+05:30,2485.1044125958674,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,0.0,0.0,2425.0343383789063,2315.691689453125,2408.535523681641,2459.168040440935,2410.2948940941906,48.873146346744306,52.9514180360965,59.91302899565829
2024-06-20 00:00:00+05:30,2447.255219708371,2480.1243374333917,2436.946171880227,2472.355224609375,2163310,0.0,0.0,2431.913818359375,2320.4547998046874,2408.2942163085936,2461.1968380053104,2414.8919556138335,46.304882391476895,51.62211090717258,64.19644545325527
2024-06-21 00:00:00+05:30,2465.18372299195,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,0.0,0.0,2435.9869995117188,2324.36369140625,2407.8139685058595,2456.6461601030514,2416.1308797639663,40.515280339085166,49.400744793555106,62.042701697664825
2024-06-24 00:00:00+05:30,2425.342520646538,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,0.0,0.0,2440.768359375,2328.2510595703125,2407.4248657226562,2452.933507166524,2417.34443800483,35.58906916169417,46.63840966718292,60.21541379888435
2024-06-25 00:00:00+05:30,2429.6752546850303,2436.9959575352,2418.2704726331135,2422.553466796875,833789,0.0,0.0,2444.289685058594,2332.033916015625,2407.0243957519533,2448.2596548019624,2417.730291989426,30.52936281253642,43.41660029625363,45.05525127958462
2024-06-26 00:00:00+05:30,2427.334402563277,2457.2154169567516,2422.752549754017,2435.900390625,1738656,0.0,0.0,2447.9136352539062,2336.1478271484375,2406.835343017578,2446.3582295439683,2419.0762252216905,27.28200432227777,40.189681101458454,28.880375001372215
2024-06-27 00:00:00+05:30,2440.2329577683354,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,0.0,0.0,2453.4739990234375,2341.155654296875,2406.7003125,2447.2853513809537,2421.543506426334,25.741844954619864,37.30011387209073,38.6348969395679
2024-06-28 00:00:00+05:30,2453.23126668314,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,0.0,0.0,2460.6622680664063,2347.135234375,2406.7512744140627,2449.740136565134,2424.6322433635037,25.107893201630304,34.861669737998646,34.60799464957756
2024-07-01 00:00:00+05:30,2451.28921007173,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,0.0,0.0,2470.5490112304688,2353.2255419921876,2406.963076171875,2456.728507982998,2429.856858727781,26.871649255217108,33.26366564144234,43.64288893590609
2024-07-02 00:00:00+05:30,2505.025165106717,2505.025165106717,2469.516655164494,2475.29345703125,1305210,0.0,0.0,2478.1179321289064,2359.0367919921873,2407.092169189453,2459.5846539904214,2433.2225326761863,26.362121314235083,31.883356776000888,41.98325973257123
2024-07-03 00:00:00+05:30,2476.7873590180047,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,0.0,0.0,2480.0171508789062,2365.0186083984377,2407.3190991210936,2465.8629464053565,2438.1981639362834,27.66478246907309,31.03964191461533,51.04992158668054
2024-07-04 00:00:00+05:30,2505.074880131505,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,0.0,0.0,2475.9489990234374,2370.518251953125,2407.3937719726564,2468.96872959059,2441.742784171327,27.2259454192631,30.276902615544884,56.22249462075378
2024-07-05 00:00:00+05:30,2486.050617135198,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,0.0,0.0,2477.04462890625,2376.6156201171875,2407.8012683105467,2479.419416324249,2448.791333000071,30.62808332417808,30.347138757271523,61.35015567199584
2024-07-08 00:00:00+05:30,2549.846693855581,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,0.0,0.0,2478.7489501953123,2383.5621240234377,2408.377625732422,2494.4147239690765,2458.280042853075,36.1346811160015,31.50464722901752,65.29245903344565
2024-07-09 00:00:00+05:30,2576.8888516053266,2603.6324574753326,2557.814900840342,2579.876953125,1479529,0.0,0.0,2481.2167114257813,2391.1484033203124,2408.85900390625,2507.562759223834,2467.2872213917362,40.2755378320976,33.25882534963354,71.92483821310746
2024-07-10 00:00:00+05:30,2570.763288196302,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,0.0,0.0,2485.1393432617188,2399.300849609375,2409.6245971679687,2521.798709427379,2477.1249409587836,44.673768468595426,35.54181397342592,71.46435516027665
2024-07-11 00:00:00+05:30,2606.620508055045,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,0.0,0.0,2490.346044921875,2407.353359375,2410.344521484375,2533.5993586981667,2486.1159030868366,47.4834556113301,37.930142301006754,82.28938256675752
2024-07-12 00:00:00+05:30,2590.684133470928,2629.031438022497,2590.684133470928,2611.849853515625,1912642,0.0,0.0,2498.2570556640626,2415.5869873046877,2411.1593359375,2545.637896362391,2495.4295290445248,50.208367317866305,40.38578730437867,83.10343833033497
2024-07-15 00:00:00+05:30,2617.576882493013,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,0.0,0.0,2505.2566772460937,2423.863642578125,2412.116708984375,2555.5255231840424,2503.9093765747916,51.61614660925079,42.63185916535309,85.6384154553476
2024-07-16 00:00:00+05:30,2615.534994819925,2714.192194601272,2614.14064472282,2677.787109375,3298003,0.0,0.0,2515.3265747070313,2433.680380859375,2413.3206982421875,2574.334997982651,2516.789208634066,57.545789348585004,45.61464520199947,88.10599254163026
2024-07-18 00:00:00+05:30,2689.291459018448,2740.2883447179615,2644.4699347014744,2727.5390625,5569762,0.0,0.0,2529.340771484375,2443.7197900390624,2414.880183105469,2597.904854062243,2532.4003089204316,65.50454514181138,49.59262518996185,89.23441861307084
2024-07-19 00:00:00+05:30,2728.1367324476587,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,0.0,0.0,2541.5322265625,2451.1015576171876,2416.3510693359376,2616.1016959252634,2546.0139398279457,70.08775609731765,53.69165137143301,86.01611602425052
2024-07-22 00:00:00+05:30,2694.9687170304364,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,0.0,0.0,2556.17392578125,2459.4052490234376,2417.8187365722656,2632.7708836314728,2559.2315306566625,73.5393529748103,57.661191692108474,85.00601971783738
2024-07-23 00:00:00+05:30,2735.1090312656374,2800.1500921876664,2721.1645569620255,2755.37841796875,3906259,0.0,0.0,2572.3171508789064,2468.6313037109376,2419.473352050781,2651.633581221823,2573.760929716817,77.87265150500616,61.703483654688014,91.36510157134512
2024-07-24 00:00:00+05:30,2737.1011260003897,2746.513597613631,2664.4903527869997,2706.27392578125,3611927,0.0,0.0,2586.503173828125,2476.1472802734374,2420.8672680664063,2660.0397880771197,2583.5767072030712,76.4630808740485,64.65540309856011,78.3928561808769
2024-07-25 00:00:00+05:30,2706.2739216822415,2714.0430346363837,2659.4104786579405,2696.462890625,2166670,0.0,0.0,2599.531298828125,2483.50453125,2422.100495605469,2665.6433423152553,2591.938646715807,73.70469559944831,66.46526159873775,79.38517622943274
2024-07-26 00:00:00+05:30,2713.1961970959237,2716.184298634576,2676.591953247438,2700.297607421875,2135309,0.0,0.0,2611.926953125,2491.1564697265626,2423.5555981445314,2670.974767716274,2599.965236397738,71.00953131853612,67.37411554269744,76.26901242165815
2024-07-29 00:00:00+05:30,2700.446899544808,2709.212045975074,2682.1199741497885,2700.845458984375,957011,0.0,0.0,2623.8071533203124,2499.33822265625,2424.9877355957033,2675.5702586805974,2607.4378454782295,68.13241320236784,67.52577507463153,72.82230528990081
2024-07-30 00:00:00+05:30,2704.8295549218583,2743.425865676038,2674.749138841389,2680.725341796875,1560399,0.0,0.0,2633.0851928710936,2506.725966796875,2426.303115234375,2676.363348390794,2612.86654890924,63.49679948155381,66.71997995601599,67.46589272561371
2024-07-31 00:00:00+05:30,2694.2716205654,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,0.0,0.0,2644.0664672851562,2514.8473876953126,2427.4987548828126,2679.2180556095177,2618.94450419837,60.273551411147764,65.43069424704235,66.77235223956394
2024-08-01 00:00:00+05:30,2703.2358840456345,2714.1424061297757,2684.5103989262543,2704.77978515625,1886392,0.0,0.0,2654.285778808594,2523.35640625,2428.686413574219,2683.150629385938,2625.3026731582127,57.84795622772526,63.91414664317894,68.26424435680121
2024-08-02 00:00:00+05:30,2701.2439042369965,2748.5555139166636,2670.5161615234783,2681.87109375,1738872,0.0,0.0,2664.076806640625,2530.298515625,2429.8581884765626,2682.95377774964,2629.492926535382,53.46085121425767,61.823487557394685,61.65062781052349
2024-08-05 00:00:00+05:30,2665.3366710688238,2731.1247539850956,2655.6253412543256,2705.128173828125,3118731,0.0,0.0,2672.4883056640624,2537.3980029296877,2431.0879833984377,2686.3652233001762,2635.0955374459554,51.269685854220825,59.712727216759916,64.79414643027835
2024-08-06 00:00:00+05:30,2709.3116583511332,2760.756707264294,2697.906876711927,2739.142822265625,2296031,0.0,0.0,2680.6010009765623,2545.443125,2432.4638610839843,2694.484853910245,2642.802743728894,51.68211018135116,58.10660380967817,60.653740401319595
2024-08-07 00:00:00+05:30,2770.667325413201,2770.816876394826,2724.650609953407,2733.166748046875,1713875,0.0,0.0,2688.265490722656,2553.0639208984376,2433.6130297851564,2700.4359145466497,2649.496373678374,50.9395408682758,56.6731912213977,51.152373686825925
2024-08-08 00:00:00+05:30,2743.077171466631,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,0.0,0.0,2694.3786499023436,2560.242685546875,2434.7052258300782,2703.808792176492,2654.8936511200222,48.915141056469565,55.12158118841208,51.26734875890611
2024-08-09 00:00:00+05:30,2745.0693459098225,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,0.0,0.0,2701.2687133789063,2568.145224609375,2435.8061865234376,2708.8080855676085,2660.9240620902983,47.884023477310166,53.6740696461917,52.377137876836755
2024-08-12 00:00:00+05:30,2727.1405825285838,2752.4397441333695,2711.6023577624155,2737.798095703125,1297178,0.0,0.0,2707.566125488281,2576.5116650390623,2436.969208984375,2713.2680871269185,2666.618434950508,46.649652176410655,52.26918615223549,46.00219629649781
2024-08-13 00:00:00+05:30,2731.1248171884126,2746.7126496747696,2719.2721116402236,2730.527099609375,1051237,0.0,0.0,2713.5971069335938,2585.17361328125,2438.1064038085938,2715.923319816527,2671.352410110424,44.570909706103066,50.72953086300901,56.8111104864266
2024-08-14 00:00:00+05:30,2730.128698489809,2731.672599544068,2695.865232377471,2711.25390625,946995,0.0,0.0,2715.2704467773438,2592.920390625,2439.1859130859375,2715.2049484986,2674.3080764911333,40.896872007466754,48.76299909190057,53.944198933873594
2024-08-16 00:00:00+05:30,2727.041049778478,2742.6789761577716,2699.94897700614,2737.35009765625,1727926,0.0,0.0,2715.7609985351564,2598.419208984375,2440.3966357421873,2718.6118945228536,2678.9778558366975,39.634038686156146,46.937207010751685,58.83190932929236
2024-08-19 00:00:00+05:30,2739.1428610875896,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,0.0,0.0,2716.5354125976564,2601.7043896484374,2441.8382263183594,2720.6212349688567,2682.881170768933,37.740064199923836,45.09777844858611,57.172622834602734
2024-08-20 00:00:00+05:30,2731.6726284626034,2745.31824329595,2724.202374739349,2740.138916015625,1097889,0.0,0.0,2717.319787597656,2606.2074560546876,2443.379190673828,2723.6239551298977,2687.122485231651,36.501469898246796,43.37851673851825,64.6165525890298
2024-08-21 00:00:00+05:30,2738.5950756838574,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,0.0,0.0,2718.5573486328126,2610.9539990234375,2445.1504638671877,2732.317137213279,2694.011904005001,38.30523320827797,42.3638600324702,68.60188095793907
2024-08-22 00:00:00+05:30,2791.8330349940998,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,0.0,0.0,2722.3298217773436,2615.9780322265624,2446.934112548828,2739.91809897614,2700.509051017362,39.40904795877805,41.77289761773177,67.42613159463306
2024-08-23 00:00:00+05:30,2788.0980038420653,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,0.0,0.0,2727.7283325195312,2621.633818359375,2448.8036450195314,2749.8434845903876,2708.207129124872,41.63635546551541,41.7455891872885,77.782795513259
2024-08-26 00:00:00+05:30,2804.4329002368822,2823.706008608755,2792.4804944847815,2809.960693359375,1152244,0.0,0.0,2733.2114868164062,2627.945654296875,2450.716239013672,2759.0922859394623,2715.74443017928,43.34785576018248,42.0660425018673,75.8408939365126
2024-08-27 00:00:00+05:30,2797.8591487045783,2812.8993574528417,2748.6053223289196,2755.926025390625,1357212,0.0,0.0,2735.9655151367188,2633.99158203125,2452.333690185547,2758.605168931949,2718.7208446393797,39.88432429256909,41.629698860007665,53.765375025743715
2024-08-28 00:00:00+05:30,2749.05338601534,2770.7171219377433,2734.8599038592824,2753.38623046875,1723549,0.0,0.0,2739.5985595703123,2639.661005859375,2453.9959716796875,2757.8022553222263,2721.288650997111,36.513604325115466,40.60647995302922,54.60735739661693
2024-08-29 00:00:00+05:30,2758.9640021154028,2798.855207713906,2734.113005400239,2774.203369140625,2129934,0.0,0.0,2743.562780761719,2645.6172900390625,2455.601798095703,2760.32550360198,2725.2082597484823,35.11724385349771,39.50863273312292,61.298083573640355
2024-08-30 00:00:00+05:30,2784.6116834562663,2805.130077281,2749.1530256030196,2766.98193359375,4029712,0.0,0.0,2746.672888183594,2652.011826171875,2457.0607922363283,2761.34956975456,2728.302605959243,33.04696379531697,38.21629894556173,56.88728305957256
2024-09-02 00:00:00+05:30,2782.918600214339,2797.7594074347394,2767.9780923391727,2777.98828125,957950,0.0,0.0,2751.4787475585936,2658.1244873046876,2458.633264160156,2763.9093715230892,2731.983026351151,31.926345171938465,36.95830819083708,58.65327298818855
2024-09-03 00:00:00+05:30,2768.974196128366,2816.7339722076963,2763.994026710869,2783.217529296875,2022116,0.0,0.0,2755.3832153320313,2665.1564892578126,2460.2365673828126,2766.8798573344407,2735.778174717501,31.101682616939797,35.78698307605762,61.44530520813888
2024-09-04 00:00:00+05:30,2768.9741273234713,2832.570986473555,2760.657147333982,2829.981201171875,1640986,0.0,0.0,2759.9251342773437,2673.1058349609375,2461.960743408203,2776.5877563863537,2742.756176677084,33.83157970926959,35.39590240270002,73.03826960119684
2024-09-05 00:00:00+05:30,2828.785890047688,2843.676546974439,2812.4507895487172,2827.192138671875,1945173,0.0,0.0,2764.6264038085938,2681.1986083984375,2463.8813293457033,2784.3730459687417,2749.010692380402,35.36235358833983,35.38919263982798,69.1669609476159
2024-09-06 00:00:00+05:30,2816.8833644234205,2855.0811157992525,2816.8833644234205,2827.690185546875,1672730,0.0,0.0,2769.892932128906,2689.034404296875,2465.7558239746095,2791.0372212884545,2754.838802985326,36.19841830312862,35.55103777248811,70.94738546495773
2024-09-09 00:00:00+05:30,2841.7841949809936,2926.546527334689,2831.9233142392327,2910.211669921875,3342754,0.0,0.0,2778.5883056640623,2698.190947265625,2468.08435546875,2809.3717518474423,2766.3479042398853,43.023847607556945,37.04559973950188,78.04235147115891
2024-09-10 00:00:00+05:30,2922.3632601136087,2925.949079174088,2876.047686972749,2887.103759765625,1536584,0.0,0.0,2786.0535888671875,2706.668193359375,2470.2566577148436,2821.330522296393,2775.292782426977,46.03773986941633,38.84402776548477,68.67826724527465
2024-09-11 00:00:00+05:30,2900.0522384751343,2938.299840829201,2886.6057815764243,2892.631591796875,1913665,0.0,0.0,2794.1588134765625,2714.6175341796875,2472.4329248046874,2832.29991760416,2783.9845460840065,48.31537152015335,40.73829651641849,69.1027413619681
2024-09-12 00:00:00+05:30,2899.454477813708,2951.646553213085,2882.72106084284,2944.67431640625,2454564,0.0,0.0,2805.829833984375,2724.0051513671874,2474.6839575195313,2849.5882866506354,2795.8874920338026,53.70079461683281,43.330796136501355,71.9382642118192
2024-09-13 00:00:00+05:30,2944.674327569478,2944.674327569478,2906.924742555436,2921.3173828125,1902001,0.0,0.0,2815.0281982421875,2732.4236279296874,2476.928438720703,2860.623532213999,2805.178595054447,55.444937159551955,45.753624341111475,66.49942375350975
2024-09-16 00:00:00+05:30,2898.4585148287047,2898.4585148287047,2796.2653441503494,2855.728759765625,1489057,0.0,0.0,2821.231005859375,2739.8171923828127,2478.8508959960936,2859.8704902988648,2808.9230516997195,50.947438599145244,46.79238719271824,64.29796592764416
2024-09-17 00:00:00+05:30,2855.7287521054895,2902.3429418047845,2848.7565151469407,2862.103271484375,1098661,0.0,0.0,2827.3292236328125,2746.3212939453124,2480.72310546875,2860.2139950966352,2812.862327239324,47.35166785731144,46.904243325636884,65.4057801644418
2024-09-18 00:00:00+05:30,2862.601331875205,2882.0738425967133,2850.3500666846962,2864.444091796875,464796,0.0,0.0,2831.5449462890624,2752.0723974609373,2482.616883544922,2860.8647792043644,2816.6831986880316,44.181580516332815,46.35971076377607,63.494196005473235
2024-09-19 00:00:00+05:30,2864.8424572935223,2922.662272862675,2861.9540563004307,2900.20166015625,1713010,0.0,0.0,2837.468859863281,2758.4788916015623,2484.712629394531,2866.9166070431156,2822.869751389381,44.04685565373484,45.89713974176782,68.35463901435493
2024-09-20 00:00:00+05:30,2913.19989074987,2977.4939252324452,2883.916349278162,2965.79052734375,3641632,0.0,0.0,2845.536730957031,2765.7927734375,2487.1592541503906,2882.1279793970593,2833.456475534149,48.67150386291041,46.45201256599634,72.4919708917047
2024-09-23 00:00:00+05:30,2968.180838586818,3022.9626997016753,2958.1706498759113,3016.538330078125,1300470,0.0,0.0,2855.865612792969,2774.1534814453125,2489.7881018066405,2902.806494886454,2847.0180943892583,55.78840049719565,48.319290152236206,75.19631188860157
2024-09-24 00:00:00+05:30,3008.0221568856377,3008.0221568856377,2934.4153543552784,2938.84765625,1929308,0.0,0.0,2865.0116943359376,2780.6934375,2491.9273876953125,2908.351288942384,2853.8202841567204,54.531004785663754,49.56163307892172,61.02036973055371
2024-09-25 00:00:00+05:30,2938.847657642537,2948.608837784103,2893.5779688282487,2937.25390625,1055354,0.0,0.0,2874.205078125,2787.2403662109373,2493.969434814453,2912.797845451248,2860.0005524599264,52.79729299132168,50.208765061401714,61.16839662817298
2024-09-26 00:00:00+05:30,2939.395650493811,2980.980064558783,2929.534769279197,2974.2568359375,1902889,0.0,0.0,2884.2077514648436,2793.1697607421875,2496.005869140625,2922.2530747568253,2868.463980865673,53.78909389115233,50.92483082735184,63.84683479896687
2024-09-27 00:00:00+05:30,2974.2567203791796,3017.98250829646,2941.038894842367,2954.4853515625,2977081,0.0,0.0,2893.5829223632813,2797.7086865234373,2498.136046142578,2927.211886573083,2874.8359342506233,52.37595232245985,51.21505512637345,54.745380486122485
2024-09-30 00:00:00+05:30,2952.4433967927253,2986.0096878488685,2930.92921221193,2946.56689453125,1627702,0.0,0.0,2902.011853027344,2802.316337890625,2500.204929199219,2930.1895801051087,2880.149338715855,50.04024138925388,50.980092378949536,56.58793954354173
2024-10-01 00:00:00+05:30,2950.9495236737444,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,0.0,0.0,2908.4586791992188,2806.070390625,2502.3453942871092,2927.4148835865344,2882.520058272782,44.894825313752335,49.7630389659101,52.03279355314336
2024-10-03 00:00:00+05:30,2897.213335072122,2911.506517466372,2849.752421454521,2881.87451171875,1233447,0.0,0.0,2911.0533447265625,2808.6003125,2504.3144873046876,2920.408672529952,2882.4722400095206,37.93643252043148,47.39771767681438,43.15047920123896
2024-10-04 00:00:00+05:30,2879.533845967941,2902.442624403521,2805.8771917627905,2837.451416015625,2456486,0.0,0.0,2911.56630859375,2811.2238623046874,2506.153449707031,2907.6460176815945,2879.137364158121,28.50865352347364,43.61990484614624,41.25468751193358
2024-10-07 00:00:00+05:30,2833.7161988783696,2855.081075539492,2813.8453729372186,2822.162109375,1280975,0.0,0.0,2911.289904785156,2813.7378466796877,2507.9204028320314,2894.4946471728877,2874.9169749149264,19.57767225796124,38.81145832850925,46.089549929492506
