Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2023-12-12 00:00:00-05:00,20625.70634875792,21017.249379937435,20561.814269412473,21006.602783203125,5827600,0.0,0.0,19380.301139831543,17848.526978302,17120.09473514557,20126.766357979002,19221.245273214867,905.5210847641356,804.0862812129885,78.63123300667996
2023-12-13 00:00:00-05:00,21093.431226243993,21225.310042602832,20900.93505038319,21077.867546081543,6567600,0.0,0.0,19528.318056106567,17942.71061782837,17158.475098228453,20273.08961768709,19358.772848982768,914.3167687043206,826.132378711255,79.6282822128442
2023-12-14 00:00:00-05:00,21010.699126536485,21196.640866056183,20742.024399490816,21068.85669708252,6613200,0.0,0.0,19683.09285736084,18033.371969604494,17195.278631973266,20395.515322209463,19485.445726619786,910.0695955896772,842.9198220869395,79.27586552814252
2023-12-15 00:00:00-05:00,20888.64804820528,21486.61360949196,20847.691520033506,21428.45603942871,13736800,0.0,0.0,19847.533361434937,18130.99597091675,17226.00013217926,20554.42927870473,19629.372416457485,925.0568622472456,859.3472301190008,80.6494269273144
2023-12-18 00:00:00-05:00,21282.650701253744,21755.288132037942,21271.181673573996,21591.462020874023,7498500,0.0,0.0,20021.066162109375,18223.115398406982,17257.602191734313,20713.972777500006,19774.712387155007,939.2603903449999,875.3298621642006,81.23077900733107
2023-12-19 00:00:00-05:00,21745.4585744497,21836.38086461303,21603.748090916517,21652.896423339844,4665500,0.0,0.0,20181.65672492981,18316.692851257325,17290.588577270508,20858.422569167673,19913.837130576107,944.5854385915663,889.1809774496737,79.69591387627905
2023-12-20 00:00:00-05:00,21433.371324651078,21700.408697007224,21303.94729150902,21317.873611450195,4510500,0.0,0.0,20328.813594818115,18404.126838684082,17322.096430778503,20929.107344903445,20017.83983286308,911.2675120403655,893.5982843678122,60.497876984096315
2023-12-21 00:00:00-05:00,21686.4820799725,21982.18701910611,21644.705620509467,21891.264724731445,5160700,0.0,0.0,20506.60590362549,18503.07781906128,17356.62279281616,21077.131557184675,20156.612047075552,920.5195101091231,898.9825295160745,59.374155488648185
2023-12-22 00:00:00-05:00,21892.084286959125,21964.985607377082,21731.532896321554,21816.723175048828,3109900,0.0,0.0,20678.459524154663,18602.454743957518,17392.508908081054,21190.91488300993,20279.58324174024,911.3316412696877,901.4523518667971,75.92591180911406
2023-12-26 00:00:00-05:00,21750.3738643315,21832.286921102197,21675.832682695593,21806.894073486328,3218800,0.0,0.0,20848.14250946045,18703.420790863038,17430.614867019653,21285.68091231399,20392.71737742514,892.9635348888514,899.754588471208,75.33333469938917
2023-12-27 00:00:00-05:00,21783.957421488685,21871.604987772353,21739.72367311753,21847.849502563477,3387000,0.0,0.0,21019.340772628784,18798.751217651366,17467.971306610107,21372.168387736987,20500.5049422502,871.6634454867853,894.1363598743235,80.7410009647387
2023-12-28 00:00:00-05:00,21829.829112671323,21864.233695607418,21731.532446957957,21754.468002319336,2958700,0.0,0.0,21163.630485534668,18890.067851257325,17501.838251495363,21430.983713057347,20593.391094847913,837.5926182094336,882.8276115413456,78.38479686108289
2023-12-29 00:00:00-05:00,21707.779905722782,21760.202961999556,21514.4637924687,21554.60289001465,3705500,0.0,0.0,21209.66575241089,18985.594860076904,17534.697681999205,21450.002047973852,20664.591968563967,785.4100794098849,863.3441051150535,70.5843747674893
2024-01-02 00:00:00-05:00,21341.627876056133,21343.26523721912,20787.076148246313,20980.391006469727,4741400,0.0,0.0,21193.81544494629,19063.920135498047,17562.888062667847,21377.754195434758,20687.98448989032,689.7697055444369,828.6292252009303,55.64902914043556
2024-01-03 00:00:00-05:00,20764.960237036543,20819.023155379735,20623.250996434603,20628.984260559082,5097100,0.0,0.0,21198.6482963562,19142.736891174318,17590.324839019777,21262.5588208385,20683.614102532454,578.9447183060474,778.6923238219538,43.52710312882612
2024-01-04 00:00:00-05:00,20628.164637162252,20694.514011235562,20465.157208963188,20579.836235046387,4489800,0.0,0.0,21199.5493183136,19223.404861450195,17617.35204849243,21157.524576870484,20675.926853089044,481.59772378144044,719.2734038138511,41.39784011042103
2024-01-05 00:00:00-05:00,20577.37899946848,20798.543996946748,20492.18872272955,20570.00587463379,3675600,0.0,0.0,21207.699617385864,19300.239305877687,17642.925298690796,21067.137084218684,20668.08085468495,399.05622953373313,655.2299689578276,41.38612380679529
2024-01-08 00:00:00-05:00,20659.29203955327,21425.178349716614,20592.122734868117,21368.658142089844,6626000,0.0,0.0,21256.929342269897,19404.776735687257,17673.380577278138,21113.524939275783,20719.975468566798,393.5494707089856,602.8938693080593,49.10339276991271
2024-01-09 00:00:00-05:00,21256.436582985243,21619.310796379592,21197.45908669411,21407.156295776367,4571800,0.0,0.0,21300.056476593018,19511.4111328125,17703.647437477113,21158.698994122027,20770.877752063803,387.821242058224,559.8793438580923,47.12934496172669
2024-01-10 00:00:00-05:00,21565.24645930884,21826.54927286709,21522.652575828313,21635.692977905273,5128300,0.0,0.0,21349.327114105225,19622.092028045656,17733.983924674987,21232.082683934834,20834.93813916317,397.1445447716651,527.3323840408069,49.74530550293684
2024-01-11 00:00:00-05:00,21952.699052468462,22358.987111110793,21715.15168954489,22229.56558227539,9012600,0.0,0.0,21410.475254058838,19740.22705307007,17766.79830093384,21385.541591371843,20938.243875689997,447.29771568184515,511.32545036901456,62.5366027268642
2024-01-12 00:00:00-05:00,22217.282179940048,22545.751880492662,22203.35585856942,22274.619827270508,4847000,0.0,0.0,21470.312868118286,19856.707470703124,17799.41199760437,21522.322858433177,21037.234686918182,485.08817151499534,506.07799459821075,56.16766069278841
2024-01-16 00:00:00-05:00,22091.95590885922,22245.132949307317,21929.767130849676,22050.179443359375,5858700,0.0,0.0,21519.37900543213,19963.653256988524,17829.125983428956,21603.53156380644,21112.26763183975,491.2639319666887,503.11518207190636,53.583164852014676
2024-01-17 00:00:00-05:00,21976.45450646997,22272.159438897048,21635.695893344848,22234.48013305664,4706500,0.0,0.0,21559.680210113525,20067.404333496095,17859.777856636047,21700.600574460317,21195.394483781743,505.2060906785737,503.53336379323986,56.22912097182386
2024-01-18 00:00:00-05:00,22362.26189900378,22582.60819608688,22291.81787826771,22481.854248046875,4752400,0.0,0.0,21604.199821472168,20177.151388549806,17890.364175224306,21820.79344731979,21290.687799653235,530.1056476665544,508.84782056790283,58.71227244451794
2024-01-19 00:00:00-05:00,22649.779232369216,23099.481096333762,22569.503539983096,23007.738876342773,7394000,0.0,0.0,21671.941944122314,20297.49806213379,17924.92737751007,22003.400436400247,21417.876768296905,585.5236681033421,524.1829900749907,65.39237913594584
2024-01-22 00:00:00-05:00,23246.108154850244,23404.199761772263,22949.58327560718,22960.229873657227,6735900,0.0,0.0,21754.059757232666,20409.653423309326,17958.962252998354,22150.60496520901,21532.125146471742,618.4798187372689,543.0423558074464,67.93477283182179
2024-01-23 00:00:00-05:00,23003.641315382672,23075.725201178087,22584.246888705293,22671.07452392578,6573800,0.0,0.0,21793.050247192383,20516.63183898926,17992.325431251527,22230.67720501159,21616.491767023894,614.1854379876968,557.2709722434964,73.2641744621676
2024-01-24 00:00:00-05:00,22934.018870288794,23014.292067234717,22664.5242096277,22680.087890625,7037800,0.0,0.0,21836.21848297119,20626.182387542725,18026.86407966614,22299.81731049058,21695.27666506842,604.5406454221593,566.724906879229,81.15976064302802
2024-01-25 00:00:00-05:00,22821.796434199143,22923.37032839948,22678.448579277676,22856.20101928711,4178000,0.0,0.0,21888.68383026123,20733.324705505373,18062.717427062988,22385.414804151584,21781.271061677213,604.1437424743708,574.2086739982574,83.29737129068931
2024-01-26 00:00:00-05:00,22876.67462503524,23209.241380736876,22828.346229479237,22930.737533569336,4877400,0.0,0.0,21942.828231811523,20839.254624938963,18100.008324623108,22469.31060867739,21866.416726261814,602.8938824155775,579.9457156817214,83.88991616198562
2024-01-29 00:00:00-05:00,23050.335789172066,23603.248973079764,23017.571063416686,23579.49348449707,5762300,0.0,0.0,22034.07950592041,20948.493910217287,18139.95732192993,22640.10797418811,21993.311300945905,646.7966732422065,593.3159071938185,83.16540078332433
2024-01-30 00:00:00-05:00,23560.651807422666,23696.627775221783,23469.72701880685,23568.8436126709,4810900,0.0,0.0,22134.791542053223,21060.40356903076,18178.33768501282,22782.99038010854,22110.01739811072,672.9729819978202,609.2473221546188,82.70134309985497
2024-01-31 00:00:00-05:00,23267.401741398575,23396.825765223788,23002.824179655978,23024.93980407715,4557300,0.0,0.0,22237.018981933594,21158.10944595337,18213.740508842468,22820.2133684114,22177.789428182306,642.423940229095,615.882645769514,69.18550475507008
2024-02-01 00:00:00-05:00,23100.3028527314,23349.3167553076,23047.05736389577,23246.92543029785,3218300,0.0,0.0,22367.916040420532,21260.631834411623,18249.258013916016,22885.861377932393,22256.984687598273,628.8766903341202,618.4814546824354,65.65806554111917
2024-02-02 00:00:00-05:00,23361.604751506904,23604.066699198458,23194.501416035917,23399.284057617188,3629600,0.0,0.0,22508.888431549072,21359.79581222534,18284.955729675294,22964.84948249928,22341.599455747823,623.2500267514588,619.4351690962401,66.75611704821243
2024-02-05 00:00:00-05:00,23447.61285220577,23676.96841468763,23047.056798692483,23599.969940185547,5274800,0.0,0.0,22660.38663482666,21464.300486755372,18321.484859275817,23062.56032214332,22434.812084224694,627.7482379186258,621.0977828607172,73.2545786992263
2024-02-06 00:00:00-05:00,23586.044782159763,23643.384919421373,23092.109170438685,23413.206939697266,4207200,0.0,0.0,22762.61407470703,21565.856254577637,18357.6576587677,23116.50595561316,22507.285777222663,609.2201783904966,618.7222619666732,67.67371487159663
2024-02-07 00:00:00-05:00,23537.718178639047,23738.40367480848,23361.60560043707,23659.767837524414,3621400,0.0,0.0,22875.244651794434,21671.458596038818,18394.440717315672,23200.08470667643,22592.654818726496,607.4298879499329,616.4637871633252,67.66582966752884
2024-02-08 00:00:00-05:00,23697.44471088879,24009.533235959894,23671.234434345122,23914.51629638672,4488400,0.0,0.0,22989.185817718506,21781.48423461914,18434.180833625793,23309.99725893955,22690.570483738367,619.4267752011838,617.0563847708969,64.80337168706836
2024-02-09 00:00:00-05:00,24021.000895609242,24184.007058276507,23840.79119332297,23861.269454956055,4376300,0.0,0.0,23070.77101135254,21890.231938934325,18475.395371818544,23394.808366019017,22777.288926050787,617.5194399682296,617.1489958103634,64.68219389839854
2024-02-12 00:00:00-05:00,23821.95825608307,23836.70200789132,23509.049746614462,23535.26252746582,3750000,0.0,0.0,23133.803146362305,21983.563714599608,18514.631740379333,23416.416698549292,22833.435118748195,582.9815798010968,610.3155126085102,63.91459697956622
2024-02-13 00:00:00-05:00,22969.236984486804,23216.613477620627,22642.404738624486,23029.851837158203,4956600,0.0,0.0,23182.786766052246,22031.482800292968,18549.530778694152,23356.9451814122,22847.984505297085,508.96067611511535,590.0445453098312,54.855504340252295
2024-02-14 00:00:00-05:00,23345.21769144622,23710.54917011566,23315.730195313037,23685.156326293945,3850700,0.0,0.0,23255.32057571411,22079.237983703613,18586.711098861695,23407.4392037017,22909.997232778333,497.44197092336617,571.5240304325382,60.15648183622465
2024-02-15 00:00:00-05:00,23864.552222225746,23918.61514547437,23591.782813795544,23913.700561523438,3986500,0.0,0.0,23326.91289138794,22146.865450286867,18625.27168521881,23485.325566443506,22984.345627500195,500.9799389433101,557.4152121346926,61.605435236890926
2024-02-16 00:00:00-05:00,23918.60871571157,23924.343228708905,23581.12737626414,23731.847076416016,4159100,0.0,0.0,23363.1183013916,22210.266075897216,18664.540796470643,23523.251952593124,23039.716105197665,483.5358473954584,542.6393391868459,52.02166491938797
2024-02-20 00:00:00-05:00,23713.82782120551,23824.410937945915,23275.592506590077,23459.07943725586,4295500,0.0,0.0,23388.060779571533,22271.307666778564,18702.949823570252,23513.379257925855,23070.780055720494,442.5992022053615,522.631311790549,48.63820910925875
2024-02-21 00:00:00-05:00,22941.390616640452,23228.086317923775,22801.317488451718,23226.44645690918,3799000,0.0,0.0,23415.829376220703,22328.155323028564,18740.289885520935,23469.235750077136,23082.31090025299,386.9248498241468,495.4900193972686,52.70924588210603
2024-02-22 00:00:00-05:00,23918.611737519102,24134.043469230644,23869.463405224127,24053.767776489258,5264300,0.0,0.0,23484.513370513916,22398.33840637207,18779.632721328737,23559.16375414054,23154.270668863082,404.89308527745743,477.3706325733064,59.32937103571307
2024-02-23 00:00:00-05:00,24410.089650600814,24410.089650600814,23843.250227264045,23984.14077758789,4416800,0.0,0.0,23540.910358428955,22465.015617370605,18818.50046081543,23624.5448346709,23215.742528768624,408.802305902278,463.65696723910077,56.89449871843729
2024-02-26 00:00:00-05:00,24212.680011411077,24887.64279538165,24164.351608169312,24605.864181518555,8719300,0.0,0.0,23624.666690826416,22537.000845336916,18859.133441734313,23775.517041878233,23318.714503046394,456.8025388318383,462.2860815576483,60.787043311897605
2024-02-27 00:00:00-05:00,24703.337185653454,24717.2635044359,24295.41178551083,24532.95913696289,6178800,0.0,0.0,23672.339973449707,22606.10267715454,18897.898786354064,23892.04659496818,23408.658550003172,483.388044965006,466.5064742391198,62.30861197673067
2024-02-28 00:00:00-05:00,24539.51345177226,24646.001929805225,24296.231563215122,24555.07713317871,12490800,0.0,0.0,23721.651649475098,22675.827085876466,18937.33992576599,23994.051293154414,23493.578445053212,500.47284810120254,473.2997490115364,60.35228619803858
2024-02-29 00:00:00-05:00,24573.91996710481,25437.28438855652,24147.153590283517,25296.393814086914,21737800,0.0,0.0,23835.224349975586,22753.185841369628,18981.16752204895,24194.411680990183,23627.120324240896,567.2913567492869,492.0980705590865,64.36230592380193
2024-03-01 00:00:00-05:00,25147.308919640385,26106.510133214324,25116.181557493615,25956.61033630371,9450200,0.0,0.0,23970.70859527588,22840.488807678223,19027.673661804198,24465.519166423033,23799.675139949253,665.8440264737801,526.8472617420252,69.33774625162185
2024-03-04 00:00:00-05:00,25767.388350406793,26019.679440700755,25683.018010168875,25773.12286376953,9350000,0.0,0.0,24089.400535583496,22922.893336486817,19072.758603858947,24666.6889660148,23945.85645282483,720.8325131899692,565.644312031614,71.2110256641548
2024-03-05 00:00:00-05:00,25500.352486531716,25601.923872945245,24257.73286474833,24471.52473449707,9015300,0.0,0.0,24132.978275299072,22985.966358947753,19109.36144542694,24636.663699627457,23984.794844059812,651.8688555676454,582.8892207388203,61.872624137826655
2024-03-06 00:00:00-05:00,24954.812008135916,25056.385897422424,24798.357771215808,24882.728118896484,8270000,0.0,0.0,24206.454334259033,23045.795626831055,19146.406615448,24674.519764130382,24051.30841997364,623.2113441567417,590.9536454224046,60.275501946607946
2024-03-07 00:00:00-05:00,25065.393310129803,25128.465458731647,24717.262847489113,24772.14569091797,6788900,0.0,0.0,24262.07322692871,23104.904077148436,19184.11119003296,24689.53913748232,24104.703773376925,584.8353641053945,589.7299891590027,57.517883869283494
2024-03-08 00:00:00-05:00,24754.126580929318,25300.485265844032,24754.126580929318,25006.417694091797,4849800,0.0,0.0,24316.668296813965,23168.894549560548,19223.028081321718,24738.289684653006,24171.497397133582,566.7922875194236,585.1424488310869,61.060578386073715
2024-03-11 00:00:00-04:00,24790.16815636225,25197.273639772255,24594.394755082976,25065.394821166992,4895500,0.0,0.0,24376.87456512451,23233.245455932618,19263.722487831117,24788.613551809,24237.712021136056,550.9015306729452,578.2942651994586,64.4765748271798
2024-03-12 00:00:00-04:00,25123.553744877154,25314.412573132005,24890.92095619051,25116.181869506836,4832000,0.0,0.0,24455.920532226562,23300.479733276366,19303.679686546326,24839.00867760867,24302.783861756114,536.2248158525545,569.8803753300778,67.60797311017734
2024-03-13 00:00:00-04:00,25016.1158680893,25240.03151122091,24861.096768293562,24989.868850708008,5548800,0.4,0.0,24553.921382904053,23369.185052490233,19342.657178878784,24862.217935008564,24353.67904612292,508.53888888564325,557.6120780411909,60.032963972773956
2024-03-14 00:00:00-04:00,25016.115226693524,25384.38444987337,24770.055076922767,24878.322143554688,4828800,0.0,0.0,24613.57967376709,23447.143675231935,19378.812046051025,24864.695505554122,24392.541497784536,472.1540077695863,540.52046398687,59.49832636386101
2024-03-15 00:00:00-04:00,24520.71401036444,24610.11556655153,24095.029740842587,24140.96076965332,11884500,0.0,0.0,24624.942684173584,23517.38320541382,19409.87530517578,24753.351700030922,24373.905888293335,379.44581173758706,508.30553353701345,45.180035416118514
2024-03-18 00:00:00-04:00,24574.85029416687,24685.577877207957,24279.57757374185,24647.849349975586,5240500,0.0,0.0,24670.742797851562,23598.743467712404,19441.625858688356,24737.12056925318,24394.197996566094,342.92257268708636,475.228941367028,51.09280444085761
2024-03-19 00:00:00-04:00,24456.741676280264,24751.193400779597,24328.790578811295,24724.94888305664,3329900,0.0,0.0,24734.0362701416,23681.84232788086,19478.054154396057,24735.24800214602,24418.698062232063,316.54993991395895,443.4931410764142,51.599048785077464
2024-03-20 00:00:00-04:00,24767.597396796824,25181.797694870715,24662.611821057977,25104.698638916016,4946600,0.0,0.0,24827.948879241943,23756.563137817382,19516.327949523926,24792.0865616491,24469.512919764205,322.57364188489373,419.3092412381101,48.06371759914105
2024-03-21 00:00:00-04:00,25257.255623900157,25573.85183081055,25126.844038432922,25294.165649414062,6083900,0.0,0.0,24889.968772888184,23834.303324890137,19556.847407341003,24869.329498228322,24530.598307145676,338.73119108264655,403.1936312070174,42.60554414865184
2024-03-22 00:00:00-04:00,25370.443206206455,25445.081754248342,25151.44856497996,25243.310623168945,3779000,0.0,0.0,24952.927265167236,23906.45567779541,19595.887986946105,24926.865055911498,24583.391812036287,343.47324387521076,391.2495537406561,43.905582357394366
2024-03-25 00:00:00-04:00,24909.4934740058,25238.392215840653,24814.34990308148,25103.059616088867,4141200,0.0,0.0,24977.787036895752,23963.92555847168,19637.143418884276,24953.971911323402,24621.885723447587,332.0861878758151,379.41688056768794,59.91310354857475
2024-03-26 00:00:00-04:00,25219.527062137804,25260.537089068075,25007.095423005416,25084.191970825195,3893900,0.0,0.0,25005.348678588867,24020.117001342773,19676.748164749144,24974.00576663137,24656.130630660744,317.8751359706257,367.1085316482755,53.6065616625186
2024-03-27 00:00:00-04:00,25216.244802446457,25368.800896583565,24493.64834986285,24719.203491210938,3859900,0.0,0.0,25013.55499649048,24073.497482299805,19712.160688018797,24934.805416566687,24660.802694405204,274.0027221614837,348.4873697509172,49.1313615333774
2024-03-28 00:00:00-04:00,24606.015098085267,24835.670237779414,24575.668079952826,24702.79815673828,4892300,0.0,0.0,24983.875213623047,24122.863842773437,19748.154674148558,24899.1119919777,24663.91346939284,235.19852258486208,325.8296003177062,44.634858604139644
2024-04-01 00:00:00-04:00,24744.63140449467,24893.90851022183,24605.196305201647,24791.38343811035,2918100,0.0,0.0,24925.61386871338,24169.05442657471,19786.52063598633,24882.538368305803,24673.35568929784,209.18267900796127,302.5002160557572,45.208193542592376
2024-04-02 00:00:00-04:00,24400.968861579895,24971.82780199073,24186.897697570967,24934.09927368164,4746100,0.0,0.0,24883.662689208984,24207.581634521484,19825.428161430358,24890.4708152867,24692.67002888183,197.80078640487045,281.56033012557987,46.91499898902775
2024-04-03 00:00:00-04:00,24933.275912860252,25193.280590580845,24860.279364928938,24994.790954589844,3047400,0.0,0.0,24909.826000213623,24248.272856140138,19863.607039260864,24906.520067487185,24715.049356712054,191.470710775131,263.5424062554901,50.08529110224025
2024-04-04 00:00:00-04:00,25283.50406792137,25532.8432438955,23958.059620426488,24125.381240844727,8351000,0.0,0.0,24871.958656311035,24277.358990478515,19897.50440425873,24786.344863388345,24671.370237018178,114.97462637016724,233.82885027842553,39.666876052544104
2024-04-05 00:00:00-04:00,24076.169118619026,24886.52771208814,24056.482602138196,24762.6766204834,4917600,0.0,0.0,24871.485202789307,24319.010765075684,19932.454407119752,24782.70359524912,24678.133672830416,104.56992241870466,207.97706470648137,58.77319262383611
2024-04-08 00:00:00-04:00,24696.23727743141,24893.084894603457,24566.644198181315,24747.91030883789,3142900,0.0,0.0,24858.55983352661,24356.8449508667,19970.353171920775,24777.350781955087,24683.302312534674,94.04846942041331,185.19134564926776,51.639726408329544
2024-04-09 00:00:00-04:00,24878.321888058454,25065.32749984158,24544.49968756497,24800.40184020996,2998100,0.0,0.0,24845.31018447876,24394.23823699951,20006.999003219604,24780.897098609683,24691.97635162173,88.92074698795113,165.93722591700444,51.24652172647148
2024-04-10 00:00:00-04:00,24478.886569570284,24681.476206813626,24454.279051083817,24574.8486328125,3036400,0.0,0.0,24818.243522644043,24414.14533996582,20043.827682495117,24749.19733464089,24683.30022430253,65.8971103383592,145.9292028012754,40.77669477411777
2024-04-11 00:00:00-04:00,24562.54714470913,24695.419239669955,24311.565964660105,24536.30012512207,3468600,0.0,0.0,24795.565086364746,24433.494470214842,20081.581729888916,24716.44391779184,24672.411328066937,44.03258972490221,125.54988018600078,36.07594292623763
2024-04-12 00:00:00-04:00,24349.29265030282,24429.673203066992,24072.885473127175,24140.142517089844,3816700,0.0,0.0,24758.656105041504,24455.798524475096,20116.757010269164,24627.782163837688,24632.9840087353,-5.201844897612318,99.39953516927815,32.01392041652882
2024-04-15 00:00:00-04:00,23206.753183334797,23497.104861641266,22281.567118018105,22383.27117919922,18365100,0.0,0.0,24670.7716255188,24438.525439453126,20141.775906944276,24282.472781585617,24466.33861395485,-183.86583236923252,42.746461661576014,20.96320280576657
2024-04-16 00:00:00-04:00,22537.468636472597,23011.544412678868,22345.542024969003,22753.181762695312,7624300,0.0,0.0,24576.038246154785,24425.603393554688,20169.35700416565,24047.197240217876,24339.438106454145,-292.24086623626863,-24.251003917992918,26.84913325121687
2024-04-17 00:00:00-04:00,22780.25034602742,22881.135919521083,22542.39267595219,22663.783264160156,4199400,0.0,0.0,24472.97996520996,24406.87966003418,20196.151169013978,23834.36432082438,24215.31552554348,-380.9512047190983,-95.591044078214,28.404010712445327
2024-04-18 00:00:00-04:00,22663.781327994304,22664.599826436533,22124.90898660535,22302.893600463867,5918200,0.0,0.0,24332.889713287354,24384.67339324951,20220.98114376068,23598.753440768916,24073.65464220425,-474.90120143533204,-171.45307554963762,26.486669958948426
2024-04-19 00:00:00-04:00,22349.644448813957,22403.777986601428,22041.250737703733,22175.762329101562,4903600,0.0,0.0,24176.96954727173,24354.993283081054,20244.286701393128,23379.831731281633,23933.070026418864,-553.238295137231,-247.8101194671563,24.565276042918853
2024-04-22 00:00:00-04:00,22915.581655935122,22941.007669731764,22109.323208993115,22457.908401489258,6747200,0.0,0.0,24037.699436187744,24325.861125183106,20270.510198020937,23237.997372852038,23823.798794942595,-585.801422090557,-315.40837999183645,26.556823268672176
2024-04-23 00:00:00-04:00,22551.412738461033,22694.947819530935,22179.041027287654,22693.30581665039,6285200,0.0,0.0,23917.21174621582,24302.501852416994,20298.135940361022,23154.19867189794,23740.058574328355,-585.8599024304167,-369.49868447955254,28.908550080201408
2024-04-24 00:00:00-04:00,22801.576913710356,22878.67597114489,22482.51767557436,22653.120803833008,3938800,0.0,0.0,23795.65818786621,24284.859017944334,20324.241954803467,23077.109769118717,23659.544665402773,-582.4348962840559,-412.0859268404532,34.089664937317906
2024-04-25 00:00:00-04:00,22276.64800595468,22439.046117036454,22086.360872775604,22402.959594726562,4811900,0.0,0.0,23679.845993041992,24272.321173095705,20345.673197937012,22973.394357673773,23566.464289797128,-593.0699321233551,-448.2827278970336,22.170576885732757
2024-04-26 00:00:00-04:00,22555.51878017587,22711.356409319047,22429.20717415181,22497.285232543945,3754600,0.0,0.0,23569.570346832275,24248.563751220703,20365.073626327514,22900.14679996149,23487.265841111705,-587.1190411502139,-476.04999054766967,23.94607818849201
2024-04-29 00:00:00-04:00,22546.493758082637,22743.34138630851,22409.519167090373,22616.20880126953,3576400,0.0,0.0,23460.811614990234,24222.613916015624,20383.803112792968,22856.46403093196,23422.74309741969,-566.279066487732,-494.0958057356822,25.098125215640096
2024-04-30 00:00:00-04:00,22515.327603104575,22523.527606709606,22010.902228715015,22058.47526550293,5218000,0.0,0.0,23317.0304145813,24189.146479797364,20400.169888687135,22733.696528558263,23321.686220981413,-587.9896924231507,-512.8745830731759,23.33095853712554
2024-05-01 00:00:00-04:00,22065.031593204312,22473.492318188768,21862.44198203866,22037.966079711914,3761000,0.0,0.0,23169.189170837402,24160.724212646484,20416.9788356781,22626.661074889595,23226.595840146634,-599.9347652570395,-530.2866195099487,23.420511282062265
2024-05-02 00:00:00-04:00,22180.684599624172,22398.037261683807,21976.455447752578,22320.119705200195,3859900,0.0,0.0,23078.926094055176,24142.597677612306,20435.350078582764,22579.50086416815,23159.44945978023,-579.9485956120807,-540.2190147303751,30.155611153843836
2024-05-03 00:00:00-04:00,22704.79312041354,22774.510670521136,22420.18341822763,22445.609436035156,4041600,0.0,0.0,22963.072734832764,24110.43451080322,20451.588313293458,22558.90218291692,23106.5724209843,-547.6702380673778,-541.7092593977757,51.05502312017549
2024-05-06 00:00:00-04:00,22651.48193411155,22730.220493854908,22478.41829933342,22607.190399169922,3744800,0.0,0.0,22856.036739349365,24082.895503234864,20471.17785243988,22566.331139263537,23069.58116010916,-503.2500208456222,-534.017411687345,47.34176959863866
2024-05-07 00:00:00-04:00,22603.90756053604,22873.754253126466,22479.237973052375,22734.31915283203,3507700,0.0,0.0,22752.73260498047,24045.464602661134,20491.44398574829,22592.175449043305,23044.74693734789,-452.5714883045839,-517.7282270107928,51.266919544097085
2024-05-08 00:00:00-04:00,22615.38963916721,22960.693354180217,22615.38963916721,22881.13380432129,3283300,0.0,0.0,22668.04686355591,24012.4280960083,20513.427152824403,22636.630580624536,23032.627446012582,-395.996865388046,-493.3819546862435,61.251207568539925
2024-05-09 00:00:00-04:00,22323.399973500764,22584.22315354266,22233.177410357923,22569.46014404297,4709700,0.0,0.0,22569.704864501953,23972.715756225585,20533.700417518616,22626.296667304297,22998.318756977795,-372.02208967349725,-469.10998168369423,57.147166582567294
2024-05-10 00:00:00-04:00,22645.738048955194,22936.089749162355,22553.054984831615,22692.49008178711,2912300,0.0,0.0,22497.322242736816,23920.63768157959,20554.77314014435,22636.480269532425,22975.664781037744,-339.18451150531837,-443.12488764801907,54.51969206738814
2024-05-13 00:00:00-04:00,22731.039681260914,22785.17071591478,22571.09956971405,22762.205200195312,2998700,0.0,0.0,22516.26894378662,23856.749578857423,20576.370551490785,22655.822566557486,22959.852960234603,-304.0303936771161,-415.3059888538385,51.41801856699602
2024-05-14 00:00:00-04:00,22716.273533465814,22872.11113599352,22558.79643095166,22703.150024414062,3056800,0.0,0.0,22513.76735687256,23795.35012207031,20597.488378715516,22663.103713920034,22940.8379279516,-277.7342140315668,-387.7916338893842,51.021715634907494
2024-05-15 00:00:00-04:00,22944.29005463899,23605.371516996645,22943.47155614143,23584.04800415039,5828500,0.0,0.0,22559.78059387207,23777.600587463377,20623.252332115175,22804.78745087855,22988.48311878114,-183.69566790258978,-346.9724406920253,69.17954395668194
2024-05-16 00:00:00-04:00,23738.24560740748,23787.455638354382,23341.266335377095,23349.468841552734,3559200,0.0,0.0,22612.109355926514,23746.935401916504,20648.146470451356,22888.584587905345,23015.222801949407,-126.6382140440619,-302.9055953624326,63.23560349459318
2024-05-17 00:00:00-04:00,23543.035659527264,23567.640673103902,23315.02002252179,23425.745086669922,3478900,0.0,0.0,22674.60849380493,23720.007389831542,20674.966051483156,22971.224664638357,23045.63186007685,-74.40719543849264,-257.20591537764466,62.742030336318145
2024-05-20 00:00:00-04:00,23457.737430515022,23598.812035464045,23384.738374807475,23545.49949645996,2799300,0.0,0.0,22728.988048553467,23690.789025878905,20704.40765991211,23059.57463876476,23082.659092401525,-23.08445363676583,-210.3816230294689,77.1487696757195
2024-05-21 00:00:00-04:00,23522.53150742463,23557.799529191998,23235.461324283675,23274.010848999023,3492100,0.0,0.0,22758.0233001709,23654.961346435546,20732.88910560608,23092.564824954647,23096.833296593933,-4.268471639286872,-169.1589927514325,70.67214732771455
