Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-07-13 00:00:00+05:30,1109.868604170014,1113.0446540673815,1095.336008318327,1097.50146484375,3379695,0.0,0.0,1038.009085083008,970.31787109375,855.4026461791992,1073.022908770316,1034.7419231599092,38.28098561040679,35.20036762958963,72.4805474579759
2022-07-14 00:00:00+05:30,1103.335090386616,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,11.55,0.0,1045.1835693359376,975.23185546875,857.206672668457,1078.8605239174308,1040.3882553129947,38.47226860443607,35.85474782455891,68.68636713703023
2022-07-15 00:00:00+05:30,1111.307582310268,1143.2953746020794,1108.779697286231,1139.9896240234375,3879759,0.0,0.0,1054.1748840332032,980.826376953125,859.0023028564453,1088.2650008568164,1047.7661344767312,40.498866380085246,36.78357153566418,71.23451635793307
2022-07-18 00:00:00+05:30,1146.7956566724793,1146.7956566724793,1127.1071343769152,1131.14208984375,3480683,0.0,0.0,1063.4432312011718,986.2160363769531,860.7791998291016,1094.8614760855753,1053.9421311705844,40.919344914990916,37.61072621152953,64.41414460555112
2022-07-19 00:00:00+05:30,1129.6837033814072,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,0.0,0.0,1073.0885528564454,992.1838024902344,862.6380657958985,1103.861021381304,1061.3063081585271,42.554713222776854,38.599523613779,67.86908489704732
2022-07-20 00:00:00+05:30,1161.865892310246,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752,0.0,0.0,1082.4133514404298,997.7760144042969,864.4403372192382,1108.3946660786514,1066.6413751033815,41.75329097526992,39.23027708607718,67.25575438951236
2022-07-21 00:00:00+05:30,1134.7394414907278,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,0.0,0.0,1090.0874572753905,1003.9725756835937,866.1694506835937,1113.6518380941955,1072.2654424423672,41.38639565182825,39.6615007992274,66.62786347476506
2022-07-22 00:00:00+05:30,1147.28184207423,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,0.0,0.0,1095.9166320800782,1009.8180615234374,867.8634881591797,1118.9902196734538,1077.9014332510344,41.08878642241939,39.946957923865796,72.18106092246308
2022-07-25 00:00:00+05:30,1152.143058112606,1152.143058112606,1100.6126090999746,1104.3558349609375,4380502,0.0,0.0,1099.033544921875,1014.5170458984375,869.328405456543,1116.738775871528,1079.861018562879,36.87775730864905,39.33311780082245,62.29974395225902
2022-07-26 00:00:00+05:30,1102.5572855774785,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868,0.0,0.0,1100.747802734375,1019.0755480957031,870.8371209716797,1114.8561689766295,1081.6862639326428,33.16990504398677,38.100475249455314,58.829928689955494
2022-07-27 00:00:00+05:30,1108.390921040424,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,0.0,0.0,1102.5761779785157,1023.6267651367187,872.1435897827148,1113.57730899585,1083.5275465377479,30.049762458102123,36.490332691184676,53.78437983781145
2022-07-28 00:00:00+05:30,1110.4325399029724,1120.0580626157007,1103.8696996923336,1117.287109375,1929675,0.0,0.0,1105.8367858886718,1028.9847424316406,873.5059417724609,1114.1480475157193,1086.028254896063,28.119792619656437,34.81622467687903,55.98489363500104
2022-07-29 00:00:00+05:30,1126.6697177413039,1151.3653508086563,1121.2735564683064,1132.1629638671875,2230572,0.0,0.0,1109.1578674316406,1034.2312084960938,874.8570175170898,1116.919573108253,1089.4456407457758,27.47393236247717,33.34776621399866,52.66671768449221
2022-08-01 00:00:00+05:30,1156.4211803887185,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841,0.0,0.0,1116.8194885253906,1040.1696569824219,876.5908978271484,1130.2289529365505,1097.8889667640285,32.339986172522,33.14621020570333,69.37370581782841
2022-08-02 00:00:00+05:30,1203.381836123702,1224.820495970366,1192.2007004192692,1219.716064453125,5626351,0.0,0.0,1125.7405090332031,1046.33853515625,878.18845703125,1143.9962008621774,1106.91319622248,37.083004639697265,33.933569092502125,72.80478371510546
2022-08-03 00:00:00+05:30,1225.014936776466,1225.014936776466,1196.867689680253,1218.938232421875,3820503,0.0,0.0,1133.535089111328,1052.8469921875,879.8011346435546,1155.5257441790538,1115.2113470520649,40.31439712698898,35.2097346993995,71.14834592833783
2022-08-04 00:00:00+05:30,1229.8278646579824,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648,0.0,0.0,1140.3399719238282,1059.4860131835937,881.5515982055664,1166.493143962805,1123.4781985869815,43.01494537582357,36.77077683468431,68.54239444403892
2022-08-05 00:00:00+05:30,1242.7590255775985,1243.050754887183,1197.1108658231085,1201.6319580078125,5766297,0.0,0.0,1145.8713134765626,1065.1777197265626,883.1446331787109,1171.8991153543448,1129.2673659514876,42.63174940285717,37.942971348318885,64.07219979422455
2022-08-08 00:00:00+05:30,1210.4795392861424,1244.509084567279,1208.1947221258217,1241.300537109375,5412651,0.0,0.0,1151.8726745605468,1070.7869909667968,885.0233508300781,1182.5762571628109,1137.5661193705905,45.01013779222035,39.356404637099175,66.412602251131
2022-08-10 00:00:00+05:30,1241.592173599467,1244.2172622792639,1225.3066067178765,1232.890380859375,2530492,0.0,0.0,1158.33896484375,1075.5351110839845,886.8713262939453,1190.3168915776669,1144.6271757771672,45.6897158004997,40.62306686977928,69.42333531313302
2022-08-11 00:00:00+05:30,1241.5921445793817,1243.4880287276303,1219.229874160176,1231.091552734375,3077633,0.0,0.0,1165.0184692382813,1079.9970263671876,888.7543389892578,1196.5899163710064,1151.0319444406641,45.55797193034232,41.61004788189189,67.78661332310413
2022-08-12 00:00:00+05:30,1229.9249695708634,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,0.0,0.0,1170.6965393066407,1084.3815795898438,890.590823059082,1200.8882074821977,1156.4761566001519,44.41205088204583,42.170448481922676,65.25799763322868
2022-08-16 00:00:00+05:30,1245.0924084154515,1262.6905207254601,1239.3074332664753,1252.5789794921875,4085782,0.0,0.0,1176.3260070800782,1089.6331884765625,892.5490313720703,1208.840633945273,1163.594884221784,45.2457497234891,42.78550873023596,81.7141639277125
2022-08-17 00:00:00+05:30,1258.1209663389616,1258.1209663389616,1234.8350809354606,1238.9185791015625,2197165,0.0,0.0,1181.7148315429688,1094.4710778808594,894.4762316894531,1213.4680101231638,1169.1744171758417,44.29359294732217,43.08712557365321,77.18780523696512
2022-08-18 00:00:00+05:30,1238.675443391134,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,0.0,0.0,1185.3559936523438,1098.9271875,896.3539434814453,1215.4239720573405,1173.3971835106172,42.02678854672331,42.87505816826723,73.1950887025011
2022-08-19 00:00:00+05:30,1234.7863104756004,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,0.0,0.0,1188.9412475585937,1102.9131994628906,898.1239956665039,1213.8256363622208,1175.7407099201316,38.08492644208923,41.91703182303163,66.35259485737555
2022-08-22 00:00:00+05:30,1205.0347009816926,1212.8128818901616,1185.248977032899,1192.686767578125,2443323,0.0,0.0,1191.4472717285157,1106.6503271484376,899.8991961669922,1210.5735027031292,1176.9959734503534,33.577529252775776,40.24913130898046,61.386452397279626
2022-08-23 00:00:00+05:30,1186.1240946080736,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168,0.0,0.0,1195.9197265625,1111.455264892578,901.9425524902343,1214.762258447119,1181.5000061606281,33.26225228649082,38.85175550448253,57.171829659939355
2022-08-24 00:00:00+05:30,1239.5990635963476,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,0.0,0.0,1202.3586120605469,1116.7866674804689,904.022726135254,1217.588610212466,1185.3247127355353,32.26389747693065,37.53418389897216,52.94244883186527
2022-08-25 00:00:00+05:30,1238.675355383871,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,0.0,0.0,1208.3696838378905,1121.662098388672,905.9460791015625,1218.6862496569424,1188.2431241330187,30.443125523923754,36.11597222396248,51.22756229766631
2022-08-26 00:00:00+05:30,1244.411804525223,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,0.0,0.0,1215.0078735351562,1126.708907470703,908.0065942382812,1221.8587301784705,1192.0256610896008,29.833069088869706,34.85939159694393,52.5776919221557
2022-08-29 00:00:00+05:30,1214.3687181068854,1245.2870403896288,1207.7086732138841,1241.39794921875,2554692,0.0,0.0,1221.2134155273438,1132.1873120117189,909.9204467773437,1224.864763876975,1195.6828676176858,29.18189625928926,33.72389252941299,59.06871683404034
2022-08-30 00:00:00+05:30,1248.3981203018038,1278.5385733620499,1248.3981203018038,1272.4132080078125,5078317,0.0,0.0,1228.225927734375,1138.4323095703126,911.8570419311524,1232.179909127873,1201.366596535473,30.813312592400052,33.141776542010405,57.38685468814214
2022-09-01 00:00:00+05:30,1244.5089043732812,1288.9417138754864,1244.5089043732812,1275.6702880859375,4913035,0.0,0.0,1231.8379150390624,1145.0302124023438,913.785380859375,1238.8707366598828,1206.8705736873592,32.00016297252364,32.913453828113056,60.41168665800346
2022-09-02 00:00:00+05:30,1282.0874879147145,1293.7547609364647,1274.843984702328,1279.4622802734375,2316436,0.0,0.0,1234.8252258300781,1151.4104162597657,915.6698812866211,1245.1155895235065,1212.2477371381797,32.86785238532684,32.904333539555815,61.65925286013651
2022-09-05 00:00:00+05:30,1282.4276223046409,1287.7264607603074,1265.0239181738439,1283.9346923828125,2271837,0.0,0.0,1238.075048828125,1158.1524353027344,917.6219778442382,1251.087759194169,1217.5578819711154,33.52987722305352,33.02944227625535,64.464924446389
2022-09-06 00:00:00+05:30,1288.2612493387935,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221,0.0,0.0,1240.2432067871093,1163.7742919921875,919.3517791748047,1254.02456577247,1221.4555945623754,32.56897121009456,32.937348063023194,54.60555530353032
2022-09-07 00:00:00+05:30,1255.2039432772922,1275.5730070436782,1245.675624196446,1253.93994140625,3162428,0.0,0.0,1242.8586059570312,1168.217734375,921.0285458374024,1254.0115466392053,1223.8618424767365,30.14970416246888,32.37981928291234,53.878907355723435
2022-09-08 00:00:00+05:30,1268.8158819762295,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,0.0,0.0,1245.0559448242188,1173.0823291015624,923.0098220825196,1258.8170493798084,1228.4089144749876,30.408134904820827,31.985482407294036,63.91746824695097
2022-09-09 00:00:00+05:30,1300.9009456051874,1300.9009456051874,1258.1696055164025,1265.169921875,3415016,0.0,0.0,1246.669921875,1176.9813940429688,925.0006689453126,1259.7944143790685,1231.1319520601737,28.662462318894768,31.320878389614183,64.24127314513682
2022-09-12 00:00:00+05:30,1271.7326418854987,1279.121890379512,1259.093097279603,1261.0863037109375,3077887,0.0,0.0,1248.169659423828,1180.8035986328125,926.9686917114258,1259.9931665839715,1233.3507929231935,26.64237366077805,30.385177443846956,66.85835800930636
2022-09-13 00:00:00+05:30,1273.6285238818746,1273.6285238818746,1255.2040044434966,1263.80859375,2460291,0.0,0.0,1250.1336486816406,1185.038271484375,928.9895443725586,1260.580155378745,1235.6069263177717,24.97322906097338,29.302787767272243,58.1035491323236
2022-09-14 00:00:00+05:30,1248.3494540786521,1277.420430809611,1244.5090244851567,1262.05859375,2955136,0.0,0.0,1250.6076293945312,1188.9646166992188,931.0112716674805,1260.8076074358612,1237.5663090905296,23.241298345331643,28.09048988288412,59.17922566529378
2022-09-15 00:00:00+05:30,1268.8158238995227,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055,0.0,0.0,1251.716015625,1193.1823803710938,933.2083514404297,1260.850483785873,1239.3085309142637,21.541952871609283,26.780782480629156,62.111392643863596
2022-09-16 00:00:00+05:30,1255.4470306525288,1261.0375982624046,1200.2705590246248,1215.43798828125,9047956,0.0,0.0,1251.1788269042968,1196.6652270507811,935.1913854980469,1253.8639460159309,1237.5403425710774,16.32360344485346,24.68934667347402,43.412919891069855
2022-09-19 00:00:00+05:30,1224.9663504244245,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773,0.0,0.0,1253.573046875,1200.4626782226562,937.4354510498047,1253.7185988524222,1238.679516414192,15.039082438230253,22.759293826425267,52.6598856707403
2022-09-20 00:00:00+05:30,1263.9545967187214,1275.621869919202,1260.6003031478394,1266.82275390625,3780649,0.0,0.0,1257.2798461914062,1203.9848095703126,939.752883605957,1255.7346227068574,1240.7642006728631,14.970422033994282,21.20151946793907,48.59861872282351
2022-09-21 00:00:00+05:30,1272.6563220473781,1286.3168011590349,1257.731959618374,1270.420166015625,2887754,0.0,0.0,1258.9108337402345,1207.5731103515625,942.0168435668945,1257.9939370620525,1242.9609388464012,15.032998215651332,19.967815217481522,48.68617281582226
2022-09-22 00:00:00+05:30,1261.0376842710673,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645,0.0,0.0,1260.9574645996095,1210.6289672851562,944.3596661376953,1260.4665870693327,1245.2650294584732,15.201557610859481,19.014563696157115,48.648650301084565
2022-09-23 00:00:00+05:30,1268.815852292145,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,0.0,0.0,1261.5724304199218,1213.2981274414062,946.5884902954101,1256.859817213714,1244.6544778695354,12.205339344178583,17.65271882576141,39.89954846747021
2022-09-26 00:00:00+05:30,1215.3408041337248,1224.042596817072,1182.5752635285298,1202.117919921875,3345338,0.0,0.0,1259.712957763672,1215.3904565429686,948.6245050048828,1248.4379868611234,1241.5036217252643,6.934365135859025,15.509048087780936,36.56948246473628
2022-09-27 00:00:00+05:30,1208.1460060216555,1218.1604620799371,1187.3393469740208,1201.4859619140625,3588217,0.0,0.0,1257.7173583984375,1217.2008276367187,950.5861404418945,1241.2145984077295,1238.5393506281382,2.6752477795912455,12.942288026142998,38.96958069297349
2022-09-28 00:00:00+05:30,1198.909476317944,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,0.0,0.0,1254.4942810058594,1218.560068359375,952.5302987670898,1236.0972232921174,1236.2735957783686,-0.17637248625123902,10.318555923664151,31.849342947854325
2022-09-29 00:00:00+05:30,1220.2022607187553,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,0.0,0.0,1251.8837341308595,1220.4064135742187,954.5106112670899,1234.1529351834743,1235.3243924307812,-1.1714572473069893,8.020553289469923,39.990661274343516
2022-09-30 00:00:00+05:30,1222.0980654507068,1247.1340863010332,1198.860843959488,1233.0361328125,3320684,0.0,0.0,1249.5624267578125,1221.9999658203126,956.6186892700196,1233.9811194340937,1235.154891718316,-1.173772284222423,6.1816881747314545,43.441668935669355
2022-10-03 00:00:00+05:30,1234.737567322427,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821,0.0,0.0,1246.1983581542968,1223.6664379882814,958.6749291992187,1231.3153041846176,1233.784404947515,-2.4691007628973693,4.45153038720569,39.63674858271747
2022-10-04 00:00:00+05:30,1229.925022666327,1242.5159072422925,1220.2022952144193,1225.4039306640625,3011962,0.0,0.0,1243.9597045898438,1225.3231909179688,960.7299285888672,1230.4058621045322,1233.1636290746667,-2.7577669701345258,3.009670915737647,42.18492582739194
2022-10-06 00:00:00+05:30,1232.8417636047113,1241.592217762789,1219.716082367595,1222.049560546875,3531469,0.0,0.0,1242.365185546875,1226.7971557617188,962.7339901733399,1229.120277249508,1232.3403647392747,-3.2200874897666836,1.7637192346367812,41.76073781807145
2022-10-07 00:00:00+05:30,1225.063591160172,1226.9594754341435,1198.7635673836317,1204.5,3501889,0.0,0.0,1238.3278198242188,1228.8000390625,964.7402908325196,1225.3325422880453,1230.2781154993284,-4.94557321128309,0.42186074545280705,47.38069848040522
2022-10-10 00:00:00+05:30,1199.7845793867534,1211.9866499333782,1184.2282153104259,1208.5350341796875,2230590,0.0,0.0,1235.496075439453,1230.880703125,966.8644522094727,1222.7483102713747,1228.6675168830586,-5.919206611683876,-0.8463527259745296,37.3441051470102
2022-10-11 00:00:00+05:30,1214.6117335224692,1214.6117335224692,1191.5202556988481,1195.4580078125,1569478,0.0,0.0,1232.2146606445312,1232.6589916992189,968.9333340454101,1218.5498022007787,1226.2075532482024,-7.657751047423744,-2.2086323902643725,29.5543661790565
2022-10-12 00:00:00+05:30,1201.3888530907773,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899,0.0,0.0,1229.689190673828,1234.5792333984375,971.0601431274414,1217.7420163754184,1225.2513785139606,-7.509362138542201,-3.2687783399199386,34.86997689440946
2022-10-13 00:00:00+05:30,1220.2021998671132,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,0.0,0.0,1227.2657958984375,1236.2077880859374,973.1491906738281,1217.103352047229,1224.3876244197552,-7.284272372526175,-4.071877146441186,33.69164111636127
2022-10-14 00:00:00+05:30,1232.598698427701,1236.7308573457194,1193.9508591356473,1196.1871337890625,1696759,0.0,0.0,1224.0208374023437,1236.062919921875,975.2195529174804,1213.8854723152033,1222.2986991878522,-8.41322687264892,-4.940147091682733,37.683283161807594
2022-10-17 00:00:00+05:30,1192.9786895007621,1204.4028945550685,1163.3243699980944,1195.8955078125,2158727,0.0,0.0,1223.0437133789062,1235.5865087890625,977.2600656127929,1211.1177854686337,1220.3429072341225,-9.225121765488893,-5.797142026443965,47.62792030958865
2022-10-18 00:00:00+05:30,1201.8748860794387,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206,0.0,0.0,1221.3495300292968,1235.5884545898436,979.319313659668,1212.335898852065,1220.2460639175904,-7.910165065525462,-6.2197466342602645,55.71023891761013
2022-10-19 00:00:00+05:30,1225.0148337413852,1229.7304508724264,1209.5071330070627,1213.78515625,1449579,0.0,0.0,1218.6976501464844,1235.327880859375,981.3811828613282,1212.5588615286704,1219.7674781644357,-7.208616635765338,-6.41752063456128,51.91322200229323
2022-10-20 00:00:00+05:30,1206.784894674182,1219.2300333984374,1189.6243755162477,1215.3409423828125,1831346,0.0,0.0,1215.9436889648437,1235.602060546875,983.4671923828125,1212.986873967769,1219.439586625056,-6.452712657287066,-6.4245590391064376,47.06917187998526
2022-10-21 00:00:00+05:30,1218.3548675161223,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,0.0,0.0,1213.3355651855468,1235.2141235351562,985.5482400512695,1214.3586912840258,1219.6221125434547,-5.263421259428924,-6.1923314831709355,45.89166801062796
2022-10-24 00:00:00+05:30,1226.0357737728089,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933,0.0,0.0,1213.2699279785156,1235.2705126953124,987.7336877441406,1217.6434832198968,1220.8137959748424,-3.1703127549455985,-5.5879277375258685,57.168980386574155
2022-10-25 00:00:00+05:30,1235.710039587767,1248.252382159704,1224.6747672958195,1245.870361328125,2809493,0.0,0.0,1215.4575500488281,1235.5660888671875,989.9600732421875,1221.986079851932,1222.6698378528633,-0.6837580009314479,-4.607093790206984,57.618565086404715
2022-10-27 00:00:00+05:30,1247.7175886990983,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,0.0,0.0,1218.2965881347657,1236.2408471679687,992.2116278076172,1227.5677173566826,1225.3066442069335,2.261073149749109,-3.2334604022157656,62.63141626866777
2022-10-28 00:00:00+05:30,1264.5864945794322,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,0.0,0.0,1221.6630798339843,1236.6948974609375,994.5465719604492,1234.9082984003662,1229.0084849427624,5.899813457603841,-1.4068056302518446,74.77881022464265
2022-10-31 00:00:00+05:30,1281.6984571537812,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,0.0,0.0,1226.0504577636718,1238.1406640625,997.1133547973633,1246.6465462125695,1235.0972571084606,11.549289104108993,1.1844133166203228,79.38232996712038
2022-11-01 00:00:00+05:30,1323.2631069730946,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,0.0,0.0,1230.223944091797,1239.9471459960937,999.6443151855469,1257.3941328529436,1241.127523943019,16.26660890992457,4.200852435281172,86.25512224656397
2022-11-02 00:00:00+05:30,1316.5058400033688,1323.2630875020343,1301.484156226301,1314.8529052734375,2298917,0.0,0.0,1235.1339233398437,1242.1435083007811,1002.1696572875976,1266.2339439945579,1246.5886633008279,19.64528069373,7.289738086970939,83.68265921697235
2022-11-03 00:00:00+05:30,1302.845355272228,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,0.0,0.0,1238.782373046875,1244.2572314453125,1004.4242050170899,1271.1784025807315,1250.424534523336,20.753868057395493,9.98256408105585,75.39314373127146
2022-11-04 00:00:00+05:30,1300.9007756203075,1314.5125924055724,1294.0948672276752,1301.1925048828125,2204968,0.0,0.0,1242.739520263672,1245.5250732421875,1006.6185034179688,1275.7959567810517,1254.1851249203341,21.610831860717553,12.308217636988191,84.460705684027
2022-11-07 00:00:00+05:30,1307.706666305325,1318.0127322803467,1299.539552607632,1313.83203125,2599224,0.0,0.0,1248.206121826172,1247.13904296875,1008.9472186279297,1281.6476605455052,1258.6034142780873,23.044246267417975,14.45542336307415,85.8027582772033
2022-11-09 00:00:00+05:30,1327.0063520282374,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,0.0,0.0,1252.8025390625,1248.6538452148438,1011.1147732543945,1284.5423864471582,1261.7041523986918,22.838234048466347,16.13198550015259,76.27861938337584
2022-11-10 00:00:00+05:30,1301.8731185214203,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,0.0,0.0,1256.1398559570312,1249.1117846679688,1013.1326577758789,1281.10576479423,1261.7412037545757,19.36456103965429,16.778500608052934,62.881525687058
2022-11-11 00:00:00+05:30,1268.913140926537,1282.1846876869263,1243.0993706531137,1251.4122314453125,5308986,0.0,0.0,1258.0455078125,1249.3120703125,1015.0857537841797,1276.5375288943967,1260.9760946946303,15.561434199766381,16.535087326395626,59.14694243446306
2022-11-14 00:00:00+05:30,1267.843551733639,1273.3854584349108,1232.8903969956016,1242.7103271484375,3794391,0.0,0.0,1259.5014892578124,1248.7180126953126,1017.0622290039063,1271.333344010403,1259.623074876394,11.710269134008968,15.570123687918295,55.21951303163409
2022-11-15 00:00:00+05:30,1248.932988452212,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,0.0,0.0,1262.4863647460938,1248.3222998046874,1019.1300802612304,1268.9566208633696,1259.3461540377489,9.610466825620733,14.378192315458783,55.077106449908456
2022-11-16 00:00:00+05:30,1253.210806860483,1259.093103971047,1240.619923295024,1251.023193359375,2478281,0.0,0.0,1265.2427490234375,1247.7535180664063,1021.2722729492187,1266.1976320166011,1258.7296384319434,7.467993584657734,12.996152569298575,51.33227286786474
2022-11-17 00:00:00+05:30,1244.7033792474544,1249.3703353674346,1219.3757483293957,1224.4315185546875,2319979,0.0,0.0,1265.512548828125,1246.5634545898438,1023.2824694824219,1259.7720760993836,1256.189036959554,3.5830391398296797,11.113529883404796,41.850093325602266
2022-11-18 00:00:00+05:30,1215.389581110263,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,0.0,0.0,1264.4795166015624,1245.0224047851561,1025.1190478515625,1249.5186046562092,1251.5175906454203,-1.998985989211178,8.4910267088816,31.485546715962982
2022-11-21 00:00:00+05:30,1184.228123236456,1200.6595552516576,1168.6717603696388,1184.47119140625,4120736,0.0,0.0,1262.9360290527343,1243.6330297851562,1026.8565390014649,1239.5113103100616,1246.551190701778,-7.039880391716451,5.38484528876199,17.436943557356287
2022-11-22 00:00:00+05:30,1186.804650102287,1201.194214306635,1182.2348973737544,1194.3883056640625,2469455,0.0,0.0,1261.5602600097657,1241.815849609375,1028.5658999633788,1232.5693095952927,1242.687273291577,-10.117963696284278,2.2842834917527366,19.350869700287802
2022-11-23 00:00:00+05:30,1200.3679016522933,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,0.0,0.0,1259.8466369628907,1240.5411987304688,1030.387981567383,1227.779781646738,1239.6317254869925,-11.851943840254535,-0.5429619746487178,22.285592923057095
2022-11-24 00:00:00+05:30,1207.4655489037314,1222.1468436544174,1204.305662474235,1219.2786865234375,2133523,0.0,0.0,1258.5170532226562,1239.7050463867188,1032.300953979492,1226.471920858538,1238.1240929711735,-11.652172112635526,-2.7648040022460796,30.800139389672367
2022-11-25 00:00:00+05:30,1223.1191415111273,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326,0.0,0.0,1256.8957946777343,1238.9457055664063,1034.3100198364257,1226.374941147128,1237.2142751758552,-10.83933402872708,-4.37971000754228,32.0352894405831
2022-11-28 00:00:00+05:30,1223.9941921588338,1236.7309414825722,1211.4518499113874,1216.021484375,2126619,0.0,0.0,1253.932794189453,1238.0249633789062,1036.3397610473633,1224.7821016437238,1235.6444388202365,-10.86233717651271,-5.676235441336367,26.362833967776723
2022-11-29 00:00:00+05:30,1221.174542294582,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651,0.0,0.0,1249.4846496582031,1237.2481176757813,1038.459323425293,1224.3916273223335,1234.6518150968625,-10.260187774528958,-6.593025907974885,30.42105668416258
2022-11-30 00:00:00+05:30,1227.1053089199092,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,0.0,0.0,1247.1293151855468,1238.3273413085938,1040.8023904418944,1231.3158646453398,1237.2256932320486,-5.909828586708727,-6.456386443721653,51.72413793103448
2022-12-01 00:00:00+05:30,1278.5385834501549,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,0.0,0.0,1244.2659729003906,1238.4206787109374,1043.0471731567384,1235.3574330953356,1238.7338685163645,-3.376435421028873,-5.8403962391830975,51.47226634001388
2022-12-02 00:00:00+05:30,1250.7802693004303,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150,0.0,0.0,1240.8241333007813,1237.6749462890625,1045.0898706054688,1234.4618484364378,1238.0525547605228,-3.5907063240849766,-5.390458256163473,47.12377599976121
2022-12-05 00:00:00+05:30,1234.2514768154924,1234.2514768154924,1217.8687062840115,1224.869140625,2764806,0.0,0.0,1237.0079650878906,1236.76392578125,1047.1063458251954,1232.9860472346782,1237.0760055652988,-4.089958330620675,-5.130358271054915,42.967376002736884
2022-12-06 00:00:00+05:30,1213.882437803146,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,0.0,0.0,1232.7178161621093,1235.84318359375,1049.276247253418,1232.22343269617,1236.4058609111562,-4.182428214986203,-4.9407722598411725,44.74563903214072
2022-12-07 00:00:00+05:30,1227.00816009118,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,0.0,0.0,1229.2686767578125,1235.73234375,1051.3212084960937,1232.1091493306535,1236.0410260896122,-3.9318767589586514,-4.738993159664669,51.80126618288533
2022-12-08 00:00:00+05:30,1237.6544195559404,1246.4535344928745,1234.3001263952451,1239.015625,1906386,0.0,0.0,1228.1092407226563,1236.4702978515625,1053.3574072265626,1233.1716840490146,1236.261366749641,-3.0896827006263266,-4.409131067857,63.34835973605797
2022-12-09 00:00:00+05:30,1245.967408799616,1249.0300914034747,1221.6605923969703,1230.3138427734375,1308941,0.0,0.0,1227.0543212890625,1237.04685546875,1055.3597213745118,1232.7320161604644,1235.8208094180702,-3.0887932576058574,-4.145063505806772,63.33050543630665
2022-12-12 00:00:00+05:30,1228.8554331903122,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,0.0,0.0,1226.366436767578,1237.466875,1057.4045538330079,1232.1505731694315,1235.3120558847872,-3.16148271535576,-3.9483473477165694,60.577215454671105
2022-12-13 00:00:00+05:30,1232.841872072669,1250.2941208158452,1231.8695993028957,1247.7662353515625,2164600,0.0,0.0,1225.960516357422,1237.9530126953125,1059.5959069824219,1234.552982735913,1236.234587697141,-1.681604961228004,-3.494998870418857,63.225100531755494
2022-12-14 00:00:00+05:30,1251.3149488195677,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837,0.0,0.0,1225.9483642578125,1238.3078930664062,1061.7438623046876,1237.0494702176475,1237.3120368578852,-0.26256664023776466,-2.8485124243826387,59.82409068344546
