Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-08-03 00:00:00-04:00,11237.325553894043,11590.425453186035,11224.12525177002,11510.400352478027,71827800,0.0,0.0,9951.27375125885,9544.937326812744,12061.380182647705,10491.316074709128,10032.967385430778,458.3486892783494,270.104576024646,78.32909220375797
2022-08-04 00:00:00-04:00,11597.850151062012,11843.699798583984,11512.87525177002,11762.025604248047,70585000,0.0,0.0,10059.513773918152,9602.708790206909,12049.10129585266,10686.809848484347,10161.045772009835,525.764076474512,321.2364761146192,78.38420094322727
2022-08-05 00:00:00-04:00,11558.250503540039,11785.950050354004,11517.000503540039,11616.00025177002,50686900,0.0,0.0,10163.711282730103,9663.26379776001,12036.145701599122,10829.762218220603,10268.820177917998,560.9420403026052,369.17758895221647,75.66438948261612
2022-08-08 00:00:00-04:00,11719.12525177002,11898.974647521973,11408.924446105957,11501.325302124023,52229000,0.0,0.0,10277.808797836304,9717.11155128479,12023.216713142396,10933.079615744206,10360.11685378511,572.9627619590956,409.9346235535923,71.36235731979784
2022-08-09 00:00:00-04:00,11389.12525177002,11463.37474822998,11237.325553894043,11370.975151062012,40434700,0.0,0.0,10395.825050354004,9761.25318031311,12009.224506187438,11000.448159639252,10434.995246175991,565.4529134632612,441.03828153552615,66.14494309771365
2022-08-10 00:00:00-04:00,11789.249496459961,11929.500503540039,11633.324546813965,11771.925201416016,54773800,0.0,0.0,10529.021304130554,9806.69995994568,11999.28841495514,11119.136935297216,10534.027094712288,585.109840584928,469.85259334540655,68.19097767357293
2022-08-11 00:00:00-04:00,11868.450050354004,11920.425453186035,11530.199546813965,11602.799949645996,44867300,0.0,0.0,10652.812562942505,9840.410278701782,11988.819786071777,11193.546629812414,10613.195454337007,580.3511754754072,491.9523097714067,68.41147653113649
2022-08-12 00:00:00-04:00,11719.12525177002,11844.525604248047,11559.899597167969,11842.87525177002,47643500,0.0,0.0,10776.562562942505,9876.489186859131,11978.402719688416,11293.443340882815,10704.282846739452,589.1604941433634,511.3939466457981,71.9232994561054
2022-08-15 00:00:00-04:00,11781.00025177002,11860.199546813965,11672.925453186035,11812.349395751953,39014600,0.0,0.0,10897.920023918152,9905.643022155762,11967.494361877441,11373.275041631912,10786.361850370007,586.913191261905,526.4977955690194,81.41747483568507
2022-08-16 00:00:00-04:00,11872.575302124023,12092.025604248047,11715.0,11944.349899291992,59102900,0.0,0.0,11007.521272659302,9942.652522659302,11956.13060245514,11461.132712041155,10872.138742882747,588.9939691584077,538.9970302868971,79.32986179508501
2022-08-17 00:00:00-04:00,11771.925201416016,11828.850402832031,11614.349899291992,11723.250503540039,48149800,0.0,0.0,11087.257561683655,9971.214031219482,11945.1904838562,11501.458526117905,10935.184058486991,566.2744676309139,544.4525177557005,73.61772753257219
2022-08-18 00:00:00-04:00,11658.900604248047,11778.525352478027,11581.350402832031,11739.75025177002,37458700,0.0,0.0,11160.146335601807,10003.059036254883,11935.453215408324,11538.118791602847,10994.781554285735,543.3372373171114,544.2294616679827,62.46185305418754
2022-08-19 00:00:00-04:00,11588.775100708008,11641.575050354004,11377.575302124023,11403.974647521973,47792800,0.0,0.0,11225.362575531006,10031.191528701782,11924.147621154785,11517.48123097502,11025.092153784717,492.3890771903025,533.8613847724467,54.2874307665232
2022-08-22 00:00:00-04:00,11196.900100708008,11246.400604248047,10960.125503540039,10990.650100708008,50461500,0.0,0.0,11275.192583084106,10059.357028198243,11909.305872917175,11436.430287857016,11022.54089059385,413.88939726316676,509.8669872705908,48.72628479745934
2022-08-23 00:00:00-04:00,11006.325302124023,11136.675453186035,10968.37474822998,11023.649597167969,36252100,0.0,0.0,11352.783823013306,10098.907517623902,11892.710993385315,11372.925566212549,11022.623017006747,350.3025492058023,477.95409965763315,40.76392315957082
2022-08-24 00:00:00-04:00,10951.875,11176.275100708008,10898.250503540039,11038.50025177002,38627000,0.0,0.0,11405.707580566406,10148.622025680543,11875.324328613282,11321.475517836776,11023.799108470692,297.67640936608404,441.8985615993234,34.915725043868335
2022-08-25 00:00:00-04:00,11158.949546813965,11337.149848937988,11078.099899291992,11325.599899291992,37496300,0.0,0.0,11467.582580566406,10206.322527694701,11859.992113494873,11322.110038060655,11046.154722605603,275.9553154550522,408.70991237046917,44.28199696708158
2022-08-26 00:00:00-04:00,11265.37525177002,11370.975151062012,10766.25,10786.875,53322700,0.0,0.0,11450.257593154907,10244.404530715943,11840.166747665406,11239.766186051324,11026.94881722741,212.81736882391306,369.531403661158,37.94543370712822
2022-08-29 00:00:00-04:00,10716.749496459961,10885.87474822998,10623.525352478027,10707.674446105957,48101600,0.0,0.0,11427.157567977905,10287.519013595582,11821.887841415406,11157.90591836742,11003.298863811006,154.60705455641437,326.54653384020924,38.61189182086105
2022-08-30 00:00:00-04:00,10828.125,10895.775604248047,10465.12487411499,10620.224647521973,49203000,0.0,0.0,11404.758785247803,10324.660504531861,11803.368652153014,11075.185722852735,10974.922995937744,100.26272691499071,281.2897724551655,27.84126991815964
2022-08-31 00:00:00-04:00,10679.62474822998,10773.674697875977,10456.049823760986,10458.524723052979,53648700,0.0,0.0,11352.16500377655,10354.50899848938,11782.95505399704,10980.314799806618,10936.671272020354,43.6435277862638,233.76052352138518,27.921047818385006
2022-09-01 00:00:00-04:00,10395.0,10561.650352478027,10201.950302124023,10545.149974822998,56636100,0.0,0.0,11291.321222305298,10385.64450302124,11762.551155281068,10913.366365193753,10907.66969445018,5.696670743573122,188.14775296582278,23.38409869515455
2022-09-02 00:00:00-04:00,10683.75,10838.850402832031,10427.174949645996,10519.575176239014,57429800,0.0,0.0,11236.499968528748,10410.5100025177,11742.122092151641,10852.783105354561,10878.921952360464,-26.13884700590279,145.29043297147768,23.431685868647648
2022-09-06 00:00:00-04:00,10553.399848937988,10611.149597167969,10291.049823760986,10404.075050354004,43888600,0.0,0.0,11181.637455940247,10426.4325050354,11720.944343662262,10783.751096892938,10843.748107767393,-59.997010874454645,104.23294420229122,18.129050104998626
2022-09-07 00:00:00-04:00,10404.900226593018,10710.150604248047,10345.50012588501,10682.099647521973,47900300,0.0,0.0,11147.193680763245,10453.26149597168,11698.123606967925,10768.112412374328,10831.774147749215,-63.66173537488612,70.65400828685576,28.952614785758527
2022-09-08 00:00:00-04:00,10536.900100708008,10748.099899291992,10485.74987411499,10710.150604248047,43988500,0.0,0.0,11094.104950904846,10490.25450553894,11675.845101070405,10759.195211124132,10822.764996378757,-63.56978525462546,43.809249578559516,29.28288275509196
2022-09-09 00:00:00-04:00,10800.075302124023,11029.425201416016,10787.699546813965,10994.775352478027,49387600,0.0,0.0,11063.703721046448,10530.432015609742,11657.134723949432,10795.43830979396,10835.506504237963,-40.068194444002074,27.033760774047202,41.59323482190148
2022-09-12 00:00:00-04:00,11063.250503540039,11260.425453186035,11055.0,11257.12474822998,53826900,0.0,0.0,11034.416195869446,10580.328012084961,11639.582023143768,10866.46699263027,10866.737485274409,-0.2704926441383577,21.57291009041009,55.83663885305956
2022-09-13 00:00:00-04:00,10808.324546813965,10840.499496459961,10417.274723052979,10462.649974822998,72694000,0.0,0.0,10966.931224822998,10608.807015609742,11618.049319839478,10804.341297582998,10836.805077092824,-32.463779509826054,10.765572170362862,40.785914442856765
2022-09-14 00:00:00-04:00,10507.200050354004,10629.299697875977,10422.225151062012,10605.37525177002,45316800,0.0,0.0,10899.9824924469,10633.639520645142,11598.794647407532,10773.731136688693,10819.662127068914,-45.930990380220464,-0.5737403397538028,43.17295134370613
2022-09-15 00:00:00-04:00,10508.849773406982,10755.524597167969,10353.75,10418.099899291992,52887200,0.0,0.0,10834.724962234497,10653.357015609741,11577.42776298523,10719.018638627662,10789.916776863216,-70.89813823555414,-14.638619918913871,35.23093665759636
2022-09-16 00:00:00-04:00,10129.349899291992,10219.275226593018,9957.74974822998,10191.224899291992,115667800,0.0,0.0,10757.298694610596,10665.237010574341,11556.050568580627,10637.81960180679,10745.569230376459,-107.74962856966886,-33.26082164906487,39.210998547542346
2022-09-19 00:00:00-04:00,10078.200302124023,10288.574924468994,10048.50025177002,10284.450302124023,47279700,0.0,0.0,10701.322477340698,10680.285015106201,11536.446093177796,10583.455094163286,10711.41227272813,-127.95717856484407,-52.20009303222072,42.37289788999517
2022-09-20 00:00:00-04:00,10176.37487411499,10263.00012588501,9994.049949645996,10080.675201416016,47698400,0.0,0.0,10655.823732376099,10697.511019134521,11515.95392074585,10506.104341432936,10664.691008186492,-158.58666675355562,-73.47740777648771,40.66782007523138
2022-09-21 00:00:00-04:00,10105.424823760986,10210.200176239014,9772.12474822998,9779.550075531006,58498900,0.0,0.0,10593.61875629425,10712.889018630982,11494.93725156784,10394.326762063409,10599.125013174973,-204.79825111156424,-99.74157644350302,38.79663318015003
2022-09-22 00:00:00-04:00,9659.100151062012,9800.175075531006,9591.450176239014,9678.074798583984,55229200,0.0,0.0,10525.597483634949,10724.290512084961,11472.63811941147,10284.134152297342,10530.899071353419,-246.7649190560769,-129.1462449660178,35.76266740583509
2022-09-23 00:00:00-04:00,9570.0,9574.12525177002,9244.949798583984,9386.849899291992,65126700,0.0,0.0,10428.659983634949,10729.48801460266,11446.904510593415,10146.09042106575,10446.154688237757,-300.064267172007,-163.32984940721565,32.89309858456049
2022-09-26 00:00:00-04:00,9347.25025177002,9680.549697875977,9333.224773406982,9499.87512588501,62723300,0.0,0.0,10364.3099899292,10732.12801208496,11421.738709259032,10046.672683345636,10376.059905841257,-329.38722249562124,-196.54132402489677,36.33417041017399
2022-09-27 00:00:00-04:00,9668.99974822998,9761.399974822998,9326.62525177002,9438.825302124023,60094700,0.0,0.0,10300.867532730103,10733.20051460266,11397.087296104432,9953.157701619235,10306.63512038072,-353.47741876148575,-227.9285429722146,29.890598562082715
2022-09-28 00:00:00-04:00,9436.349773406982,9792.74974822998,9388.50025177002,9735.825176239014,55763800,0.0,0.0,10256.647559165955,10732.870519638062,11374.728969669342,9919.721928483817,10264.35290229615,-344.63097381233274,-251.26902914023822,35.502081739973846
2022-09-29 00:00:00-04:00,9536.99987411499,9575.774974822998,9327.449798583984,9471.00025177002,58969700,0.0,0.0,10207.271335601807,10719.720030212402,11352.137375164031,9850.687824374001,10205.586039294216,-354.89821492021474,-271.99486629623357,27.19190082127622
2022-09-30 00:00:00-04:00,9411.600151062012,9645.899848937988,9309.299697875977,9322.5,59479600,0.0,0.0,10146.138836860657,10700.530534744263,11328.999628543854,9769.428159085694,10140.172258605755,-370.74409952006135,-291.74471294099914,20.020471192463546
2022-10-03 00:00:00-04:00,9370.350151062012,9645.075302124023,9277.12474822998,9560.099773406982,50941900,0.0,0.0,10098.165066719055,10689.739533233642,11305.30768890381,9737.2237920582,10097.203926368808,-359.98013431060826,-305.391797214921,33.096419844715015
2022-10-04 00:00:00-04:00,9890.924949645996,10147.5,9882.675075531006,9989.924697875977,62812600,0.0,0.0,10077.457549095154,10689.657028198242,11285.598023986817,9776.100854491704,10089.257316850819,-313.1564623591148,-306.94473024375975,39.59262792962056
2022-10-05 00:00:00-04:00,9782.850151062012,10044.375,9709.425201416016,9978.37474822998,48217500,0.0,0.0,10042.271304130554,10699.788027191162,11265.357678222656,9807.219915066822,10081.043793249275,-273.823878182453,-300.32055983149843,42.09433288415499
2022-10-06 00:00:00-04:00,9963.524723052979,10026.224899291992,9858.75,9924.75025177002,42253800,0.0,0.0,10003.001286506653,10698.682530212402,11246.061344146729,9825.301505328853,10069.46649388044,-244.16498855158716,-289.0894455755162,44.89086418036747
2022-10-07 00:00:00-04:00,9735.0,9749.024848937988,9395.099773406982,9451.199798583984,54678000,0.0,0.0,9925.82250881195,10685.944528198243,11223.020327568054,9767.747396598872,10023.668960895517,-255.92156429664465,-282.4558693197419,36.05741888028634
2022-10-10 00:00:00-04:00,9495.74987411499,9590.625,9275.475025177002,9377.774848937988,42339700,0.0,0.0,9831.855013847351,10650.832530212403,11199.35643825531,9707.75162003566,9975.824952602366,-268.0733325667061,-279.57936196913477,37.70207213830524
2022-10-11 00:00:00-04:00,9298.574924468994,9527.100276947021,9107.174949645996,9257.324924468994,56432200,0.0,0.0,9771.58876132965,10612.585529708862,11175.077307987212,9638.455205333095,9922.602728296191,-284.147522963096,-280.492994167927,40.2465293892769
2022-10-12 00:00:00-04:00,9280.424823760986,9390.975151062012,9190.50012588501,9314.25012588501,45728700,0.0,0.0,9707.0325050354,10577.506526184083,11151.659892082214,9588.577500802621,9877.53957256203,-288.962071759408,-282.1868096862232,43.08994581479481
2022-10-13 00:00:00-04:00,8900.099773406982,9358.800201416016,8691.37487411499,9283.724899291992,86868100,0.0,0.0,9650.3137550354,10532.973017120361,11127.680855941773,9541.677100570218,9833.553300467953,-291.8761998977352,-284.1246877285256,47.826086956521735
2022-10-14 00:00:00-04:00,9413.24987411499,9484.199924468994,8794.49987411499,8819.25012588501,67737300,0.0,0.0,9581.715016365051,10474.117507553101,11101.981692409516,9430.534489080186,9758.419731980328,-327.88524290014175,-292.87679876284886,37.503784651809724
2022-10-17 00:00:00-04:00,9084.075050354004,9420.675201416016,9082.424697875977,9387.675075531006,62782000,0.0,0.0,9536.8762550354,10429.55100402832,11079.354211235046,9423.940733149542,9730.957164835934,-307.016431686392,-295.7047253475575,49.2083723066978
2022-10-18 00:00:00-04:00,9822.449798583984,9860.399723052979,9470.175075531006,9599.700050354004,65607400,0.0,0.0,9512.8274974823,10391.51849899292,11058.581950950622,9450.980628104075,9721.23441561505,-270.2537875109756,-290.6145377802411,47.83634717449265
2022-10-19 00:00:00-04:00,9463.574924468994,9618.674697875977,9340.650100708008,9493.274974822998,47198100,0.0,0.0,9498.5137424469,10353.964495468139,11035.756471538543,9457.487450676217,9704.348531111935,-246.86108043571767,-281.86384631133643,50.372820560470814
2022-10-20 00:00:00-04:00,9390.975151062012,9754.799823760986,9364.575176239014,9508.125,48795100,0.0,0.0,9490.0162525177,10308.68849143982,11014.19427022934,9465.277842879876,9689.813454733272,-224.5356118533964,-270.39819941974844,53.252385426730015
2022-10-21 00:00:00-04:00,9470.175075531006,9866.174697875977,9446.25,9843.899974822998,55660500,0.0,0.0,9512.86875629425,10273.51049194336,10995.61650981903,9523.527401640356,9701.227271036214,-177.6998693958576,-251.85853341497028,54.80715841080005
2022-10-24 00:00:00-04:00,9898.350276947021,9932.174949645996,9617.024974822998,9885.149974822998,49531500,0.0,0.0,9532.13249874115,10234.355986404418,10977.699985599518,9579.161643668456,9714.851175020422,-135.68953135196534,-228.6247330023693,47.95623325468206
2022-10-25 00:00:00-04:00,9871.12512588501,10008.899974822998,9813.37474822998,9949.49987411499,50934600,0.0,0.0,9557.666227340698,10197.098995971679,10960.393959617615,9636.136756044847,9732.232560138536,-96.09580409368937,-202.11894722063334,49.448126010365485
2022-10-26 00:00:00-04:00,9570.0,9846.37487411499,9467.700176239014,9541.950302124023,68802300,0.0,0.0,9547.972483634949,10149.05100402832,10941.490739250183,9621.64653236472,9718.137578063386,-96.4910456986654,-180.99336691623975,43.55555640326606
2022-10-27 00:00:00-04:00,9398.399848937988,9414.900226593018,9056.024723052979,9154.199924468994,129605400,0.0,0.0,9532.132467269897,10097.6699924469,10919.049914073945,9549.731669611532,9676.364418537876,-126.632748926344,-170.1212433182606,44.85126062872236
2022-10-28 00:00:00-04:00,8077.575302124023,8576.699924468994,8056.950302124023,8531.325302124023,223133400,0.0,0.0,9492.573732376099,10033.50149345398,10893.55865278244,9393.053766921146,9591.546706210924,-198.4929392897775,-175.795582512564,37.67420025164906
2022-10-31 00:00:00-04:00,8543.699798583984,8651.775226593018,8311.049823760986,8451.300201416016,99251400,0.0,0.0,9437.13375377655,9974.44800453186,10869.314376926422,9248.16860299728,9507.084002152042,-258.91539915476096,-192.4195458410034,38.12302784404574
2022-11-01 00:00:00-04:00,8579.174823760986,8627.850151062012,7924.949798583984,7985.175075531006,153370000,0.0,0.0,9336.896272659302,9914.338504028321,10842.358327102662,9053.861906464008,9394.35000758752,-340.488101123512,-222.03325689750514,32.523321880688115
2022-11-02 00:00:00-04:00,8028.899974822998,8063.549823760986,7590.825176239014,7599.900226593018,135761800,0.0,0.0,9217.972546577454,9845.86351661682,10814.804361248016,8830.175494176163,9261.427801587926,-431.25230741176347,-263.8770670003568,29.747966491221348
2022-11-03 00:00:00-04:00,7628.775100708008,7713.75,7344.1497230529785,7367.2502517700195,136683300,0.0,0.0,9090.097546577454,9772.438516616821,10787.167276668548,8605.110072267526,9121.118353453267,-516.008281185741,-314.30330983743363,31.50483331342336
2022-11-04 00:00:00-04:00,7547.924823760986,7626.300201416016,7263.300075531006,7505.8502769470215,129101300,0.0,0.0,8992.830070495605,9696.043524169922,10762.133686065674,8435.993180679756,9001.468866304655,-565.4756856248987,-364.53778499492665,23.08236938014089
2022-11-07 00:00:00-05:00,7585.8747482299805,7598.24987411499,7345.800075531006,7468.724899291992,77495700,0.0,0.0,8897.377573013306,9629.680522155762,10740.637070846558,8287.182675850869,8887.932276155569,-600.7496003046999,-411.78014805688133,17.91304120365878
2022-11-08 00:00:00-05:00,7490.175075531006,7566.900100708008,7278.9752769470215,7423.3502769470215,88703400,0.0,0.0,8805.678840637207,9563.994038772584,10718.129419612884,8154.2853837118155,8779.44472065864,-625.1593369468237,-454.4559858348698,18.24854489216696
2022-11-09 00:00:00-05:00,7381.275100708008,7382.1002769470215,7084.275226593018,7106.549949645996,90796200,0.0,0.0,8695.293831825256,9493.720544815063,10695.917947483063,7993.095316932458,8655.526589472518,-662.4312725400596,-496.0510431759078,16.284454661742288
2022-11-10 00:00:00-05:00,7667.550201416016,8141.925201416016,7561.12512588501,7971.974773406982,173414900,0.0,0.0,8629.706325531006,9443.989545822144,10678.492916107178,7989.8460025439235,8604.89312161581,-615.0471190718872,-519.8502583551037,27.122399559375125
2022-11-11 00:00:00-05:00,8075.099773406982,8348.175201416016,7974.450302124023,8315.175075531006,111590500,0.0,0.0,8604.502573013306,9399.390047836303,10662.468323993682,8039.8966291573215,8583.432525609529,-543.5358964522075,-524.5873859745245,32.13145654526116
2022-11-14 00:00:00-05:00,8148.5247230529785,8259.900226593018,8026.425075531006,8125.424823760986,99533100,0.0,0.0,8541.390060424805,9351.507040786742,10643.704524421692,8053.054812942501,8549.506029176304,-496.4512162338033,-518.9601520263802,29.81559349497006
2022-11-15 00:00:00-05:00,8514.824924468994,8562.675075531006,8030.549697875977,8162.550201416016,111336300,0.0,0.0,8469.532567977905,9306.676543807984,10622.81820602417,8069.900257323041,8520.842634527395,-450.94237720435376,-505.356597061975,33.37311400903934
2022-11-16 00:00:00-05:00,7990.12487411499,8125.424823760986,7882.050075531006,8012.400226593018,87958800,0.0,0.0,8395.488830566406,9253.282555389404,10600.512889766693,8061.054098749191,8483.180233939664,-422.12613519047227,-488.7105046876745,35.40085056465557
2022-11-17 00:00:00-05:00,7868.025226593018,8000.025100708008,7757.474899291992,7825.12487411499,82617900,0.0,0.0,8311.338824272156,9195.582040786743,10577.510856628418,8024.757294959314,8434.43539247117,-409.6780975118563,-472.90402325251085,39.83855469043636
2022-11-18 00:00:00-05:00,7915.8747482299805,7919.174823760986,7629.6002769470215,7766.549949645996,72428200,0.0,0.0,8207.471323013306,9131.017532730102,10559.069835662842,7985.033087988034,8384.962396706343,-399.9293087183096,-458.3090803456706,40.08600106877096
2022-11-21 00:00:00-05:00,7752.525100708008,7839.1497230529785,7473.674697875977,7627.949924468994,84330300,0.0,0.0,8094.6113204956055,9058.434036254883,10532.183293247223,7930.097216677412,8328.887398762836,-398.790182085424,-446.40530069362137,44.286091109715045
2022-11-22 00:00:00-05:00,7641.150226593018,7701.37487411499,7496.775226593018,7688.9997482299805,62192000,0.0,0.0,7981.586314201355,9002.961031723022,10505.479897785186,7893.00529845473,8281.48831353818,-388.4830150834505,-434.82084357158726,51.590096798463875
2022-11-23 00:00:00-05:00,7692.299823760986,7802.850151062012,7658.475151062012,7765.724773406982,59414700,0.0,0.0,7892.775037765503,8946.168022155762,10477.72545375824,7873.423679216615,8243.283606861796,-369.8599276451814,-421.82866038630607,57.53038969368483
2022-11-25 00:00:00-05:00,7737.675075531006,7790.475025177002,7678.274974822998,7706.325302124023,35088600,0.0,0.0,7820.381306648254,8891.932530212402,10449.766411972047,7847.716236586984,8203.50891762196,-355.79268103497634,-408.62146451604013,53.90549608095446
2022-11-28 00:00:00-05:00,7749.225025177002,7953.00012588501,7707.975025177002,7750.8747482299805,74943100,0.0,0.0,7781.358778953552,8843.125527191161,10422.931844329834,7832.817546070522,8169.980460629962,-337.16291455943974,-394.3297545247201,55.480766832475595
2022-11-29 00:00:00-05:00,7758.300075531006,7788.825302124023,7543.800201416016,7624.649848937988,65567300,0.0,0.0,7740.026261329651,8789.929518127441,10397.821523666382,7800.791746511671,8129.585600504631,-328.79385399296007,-381.22257441836814,53.79116654579285
2022-11-30 00:00:00-05:00,7628.775100708008,7964.550075531006,7551.224899291992,7964.550075531006,102805800,0.0,0.0,7738.995011329651,8747.607015609741,10373.637883472442,7825.985335591569,8117.36074680288,-291.3754112113111,-363.25314177695674,66.01971937647679
2022-12-01 00:00:00-05:00,8001.674823760986,8021.4752769470215,7830.899848937988,7878.75,68488000,0.0,0.0,7752.9375,8709.591014099122,10348.471053028106,7834.10297626979,8099.685876669334,-265.5829003995441,-343.7190935014742,47.544552045828084
2022-12-02 00:00:00-05:00,7794.6002769470215,7867.200050354004,7736.849899291992,7765.724773406982,72496400,0.0,0.0,7772.861226081848,8671.34401359558,10322.083222961426,7823.583252752435,8074.948017168419,-251.3647644159837,-325.24822768437616,33.53114920861073
2022-12-05 00:00:00-05:00,7676.6252517700195,7759.949798583984,7492.649974822998,7508.325176239014,71535500,0.0,0.0,7772.984971046448,8633.773519134522,10295.83069410324,7775.082010211909,8032.975954877352,-257.8939446654431,-311.77737108058955,32.224339081731
2022-12-06 00:00:00-05:00,7466.25,7510.800075531006,7251.75012588501,7280.625,75503600,0.0,0.0,7763.579976081848,8589.388516616822,10269.285699748993,7699.011700948538,7977.246254516067,-278.23455356752856,-305.0688075779774,27.10919350569999
2022-12-07 00:00:00-05:00,7288.049697875977,7415.924949645996,7217.1002769470215,7297.949924468994,68086900,0.0,0.0,7757.309958457947,8546.57100906372,10243.818982887267,7637.309889182455,7926.928007845914,-289.6181186634594,-301.9786697950738,30.082779318786706
2022-12-08 00:00:00-05:00,7362.299823760986,7495.950050354004,7250.099773406982,7453.87487411499,73305900,0.0,0.0,7774.6762046813965,8500.93200302124,10221.34722146988,7609.089117633614,7891.887034976957,-282.7979173433432,-298.14251930472767,39.46628491093319
2022-12-09 00:00:00-05:00,7334.25012588501,7449.7502517700195,7311.974773406982,7349.924697875977,67398500,0.0,0.0,7743.573700904846,8458.51049194336,10195.661669254303,7569.217668440131,7851.74167667318,-282.52400823304924,-295.01881709039196,38.475568862025234
2022-12-12 00:00:00-05:00,7359.824924468994,7472.850151062012,7249.275226593018,7470.3752517700195,61999800,0.0,0.0,7701.333709716797,8421.46799697876,10169.575790119172,7554.011142798575,7823.492311865539,-269.48116906696396,-289.91128748570634,45.59705742378254
2022-12-13 00:00:00-05:00,7856.4752769470215,7940.625,7467.8997230529785,7630.424823760986,100212000,0.0,0.0,7676.583709716797,8382.87449798584,10144.38317527771,7565.767093715869,7809.191016450387,-243.42392273451787,-280.61381453546863,48.44910585397087
2022-12-14 00:00:00-05:00,7631.25,7710.449924468994,7414.275226593018,7555.350151062012,70298000,0.0,0.0,7646.223707199097,8334.18300704956,10119.813851737976,7564.164487153737,7790.3879893845815,-226.22350223084413,-269.73575207454377,44.425017889221934
2022-12-15 00:00:00-05:00,7415.924949645996,7422.525100708008,7216.275100708008,7297.1247482299805,84802900,0.0,0.0,7610.459933280945,8280.55800704956,10093.577816963196,7523.0814503962365,7753.849971521277,-230.76852112504093,-261.9423058846432,40.189859665006786
2022-12-16 00:00:00-05:00,7282.2747230529785,7371.37487411499,7155.2252769470215,7248.450050354004,146144100,0.0,0.0,7581.6261920928955,8227.03200302124,10068.811936569215,7480.830465774355,7716.412940323702,-235.58247454934735,-256.67033961758403,37.97868950324302
2022-12-19 00:00:00-05:00,7219.575176239014,7229.474773406982,6972.075176239014,7005.899848937988,83531500,0.0,0.0,7543.593687057495,8178.1260040283205,10043.764520645142,7407.764217030299,7663.782340961798,-256.01812393149885,-256.539896480367,35.97606869991607
2022-12-20 00:00:00-05:00,7039.725151062012,7145.325050354004,6957.225151062012,7028.175201416016,74348300,0.0,0.0,7513.604950904846,8131.134011077881,10022.206032943726,7349.365906935794,7616.700330625074,-267.3344236892799,-258.6988019221496,25.207525133831012
2022-12-21 00:00:00-05:00,7109.850025177002,7196.4752769470215,7029.824924468994,7158.5247230529785,59267200,0.0,0.0,7487.081199645996,8089.15800704956,10001.892677021027,7320.005724799976,7582.761396730844,-262.75567193086863,-259.5101759238934,31.37003149119657
2022-12-22 00:00:00-05:00,7055.3997230529785,7068.600025177002,6785.625,6912.675075531006,81431300,0.0,0.0,7444.428714752197,8041.12650604248,9979.003462028504,7257.339471066288,7533.125372938264,-275.7859018719764,-262.76532111351,29.353036920307545
2022-12-23 00:00:00-05:00,6868.125,7076.849899291992,6841.725025177002,7033.125,57433700,0.0,0.0,7410.768699645996,7996.11450805664,9953.606866264343,7222.844937056089,7496.08830827617,-273.2433712200809,-264.8609311348242,37.68177328295365
2022-12-27 00:00:00-05:00,7010.025100708008,7041.37487411499,6847.5,6850.800075531006,57284000,0.0,0.0,7365.764966011047,7956.745507049561,9927.832008075715,7165.60726605223,7448.289179924676,-282.6819138724459,-268.4251276823486,38.589574227544496
2022-12-28 00:00:00-05:00,6831.0002517700195,6887.1002769470215,6739.425201416016,6750.149974822998,58228600,0.0,0.0,7322.039972305298,7903.9950050354,9903.068396759034,7101.690759709271,7396.575164731959,-294.88440502268804,-273.7169831504165,36.07382464422822
2022-12-29 00:00:00-05:00,6836.775226593018,6975.3752517700195,6810.3752517700195,6944.850025177002,54995900,0.0,0.0,7271.054969787598,7850.89800453186,9877.00396528244,7077.561415935076,7363.114043283444,-285.5526273483674,-276.0841119900067,37.30975156605029
2022-12-30 00:00:00-05:00,6857.400226593018,6934.1252517700195,6803.775100708008,6930.0,62401200,0.0,0.0,7223.617469787598,7799.632505035401,9848.498563671112,7054.859659637372,7331.031521558743,-276.1718619213716,-276.1016619762797,39.044345083851105
2023-01-03 00:00:00-05:00,7050.449924468994,7174.199924468994,6947.324924468994,7080.149974822998,76706000,0.0,0.0,7189.338729858398,7751.0730045318605,9819.03822669983,7058.750477358237,7312.447703282022,-253.69722592378548,-271.6207747657809,39.97455357994714
2023-01-04 00:00:00-05:00,7140.3752517700195,7175.8502769470215,6877.200050354004,7024.049949645996,68885100,0.0,0.0,7165.124968528748,7694.676004028321,9787.642643737792,7053.411934633277,7291.084906716391,-237.67297208311356,-264.83121422924745,33.542318892374254
2023-01-05 00:00:00-05:00,7039.725151062012,7047.149848937988,6853.274974822998,6857.400226593018,67930800,0.0,0.0,7143.963729858398,7634.1210090637205,9755.31440076828,7023.256287242468,7258.960115596141,-235.7038283536731,-259.0057370541326,31.953922873444142
2023-01-06 00:00:00-05:00,6849.974899291992,7128.00012588501,6717.975025177002,7101.600151062012,83303400,0.0,0.0,7134.146241188049,7577.163014602661,9722.805685901641,7035.309189368552,7247.303821926946,-211.99463255839328,-249.6035161549848,44.90761444752928
2023-01-09 00:00:00-05:00,7215.449924468994,7382.1002769470215,7184.100151062012,7207.200050354004,65266100,0.0,0.0,7121.8125,7530.468009567261,9691.435884189606,7061.753937212468,7244.333172180802,-182.57923496833337,-236.19865991765454,48.956593951760304
