Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-08-19 00:00:00+05:30,1472.7684725108998,1474.719159229457,1453.2616053253248,1456.2364501953125,4031851,0.0,0.0,1408.5908996582032,1352.9495239257812,1396.4368005371093,1437.2982286467718,1404.0741257129862,33.224102933785616,28.27325703666867,73.8872240570683
2022-08-22 00:00:00+05:30,1448.1899754347119,1451.6523731819702,1431.5115074993955,1434.09619140625,4117033,0.0,0.0,1413.9357849121093,1354.7568383789062,1395.8686645507812,1436.8056075328454,1406.2979824310057,30.50762510183972,28.72013064970288,60.96458262156929
2022-08-23 00:00:00+05:30,1417.4666543910732,1439.558087831379,1414.6381346320818,1429.658447265625,7483442,0.0,0.0,1417.5104248046875,1356.99427734375,1395.2713500976563,1435.7060444148115,1408.0283872335701,27.67765718124133,28.511635956010572,56.240148232583984
2022-08-24 00:00:00+05:30,1425.8545829727896,1439.119229797937,1423.2210842776387,1436.5345458984375,6727760,0.0,0.0,1421.2289306640625,1359.847158203125,1394.830379638672,1435.833506181523,1410.1399545420788,25.693551639444195,27.9480190926973,64.33386029439632
2022-08-25 00:00:00+05:30,1443.4107778913908,1450.1406714265402,1421.0753893462618,1428.7318115234375,5911520,0.0,0.0,1424.6962768554688,1362.8287841796875,1394.2901373291015,1434.7409377725867,1411.5171291332904,23.223808639296294,27.0031770020171,60.19584063243948
2022-08-26 00:00:00+05:30,1435.7542939772648,1445.2638920900615,1425.1717228802868,1428.9755859375,3853088,0.0,0.0,1427.6564392089845,1365.90404296875,1393.7207427978515,1433.8539605671888,1412.8103481558244,21.043612411364393,25.81126408388656,60.93545940241409
2022-08-29 00:00:00+05:30,1401.56845380575,1410.3465443306295,1393.375545503768,1403.9093017578125,4326589,0.0,0.0,1428.7561401367188,1368.9880786132812,1393.1609954833984,1429.2470899811308,1412.1510113856014,17.096078595529434,24.068226986215137,53.57662466264242
2022-08-30 00:00:00+05:30,1410.7853750971544,1453.2128118480814,1407.5179986077403,1449.457763671875,5067700,0.0,0.0,1431.287158203125,1372.818251953125,1392.9109423828124,1432.3564243950916,1414.9144745179178,17.441949877173784,22.74297156440687,56.522946405658296
2022-09-01 00:00:00+05:30,1428.6342416860305,1452.7251759834285,1423.0260171496286,1435.851806640625,11201568,0.0,0.0,1432.555108642578,1375.7442822265625,1392.6263623046875,1432.894175509789,1416.4653880084886,16.42878750130035,21.480134751785563,51.50736299514466
2022-09-02 00:00:00+05:30,1435.8518695472687,1453.7493978658938,1429.0731612004363,1448.8726806640625,6019043,0.0,0.0,1435.2494995117188,1378.6498315429687,1392.3842303466797,1435.3524070719848,1418.8659282051976,16.486478866787138,20.48140357478588,49.946841690760444
2022-09-05 00:00:00+05:30,1449.4578606454852,1462.0398148185948,1447.5071737678088,1458.187255859375,6065966,0.0,0.0,1438.2462524414063,1381.8645654296874,1392.16818359375,1438.8654607315834,1421.778619142544,17.086841589039523,19.80249117763661,52.51272531365389
2022-09-06 00:00:00+05:30,1461.9422627473084,1469.501174183527,1449.7991658425176,1452.627685546875,6119348,0.0,0.0,1441.0479248046875,1384.8725244140626,1391.968930053711,1440.982726087782,1424.0637351724943,16.91899091528785,19.22579112516686,46.55357872190718
2022-09-07 00:00:00+05:30,1435.0228093844203,1453.261683560622,1435.0228093844203,1445.7515869140625,4888103,0.0,0.0,1443.7423156738282,1387.3791577148438,1391.8182110595703,1441.7163969841329,1425.6702427089067,16.046154275226172,18.589863755178726,42.54053044756005
2022-09-08 00:00:00+05:30,1453.3591191248597,1463.0150422155762,1445.6051870253045,1460.6741943359375,5582345,0.0,0.0,1445.4759887695313,1390.1364526367188,1391.7006475830078,1444.632981192103,1428.2631280146127,16.369853177490313,18.145861639641044,46.44835824170419
2022-09-09 00:00:00+05:30,1459.3086882556795,1471.7931308934094,1457.2117952791236,1461.6495361328125,7564444,0.0,0.0,1447.0511657714844,1393.1151489257813,1391.7038983154298,1447.250912721443,1430.7361952826275,16.514717438815524,17.81963279947594,51.53440508238811
2022-09-12 00:00:00+05:30,1463.0150381335368,1466.9164115685596,1453.26160454598,1456.72412109375,5540246,0.0,0.0,1447.4339904785156,1396.0333764648437,1391.6815570068359,1448.7083293941057,1432.6612268241922,16.047102569913477,17.46512675356345,57.107854039139056
2022-09-13 00:00:00+05:30,1461.9422852310267,1478.5231234751536,1461.6009388439782,1475.7921142578125,6500983,0.0,0.0,1448.7970336914063,1399.2539599609374,1391.742504272461,1452.8750655269837,1435.8561073748308,17.01895815215289,17.37589303328134,63.271614259416765
2022-09-14 00:00:00+05:30,1457.2118817724304,1500.9560102722046,1455.5537265249927,1490.958740234375,10109880,0.0,0.0,1450.0893676757812,1402.665712890625,1391.8412017822266,1458.734092405044,1439.9377838829453,18.796308522098798,17.659976131044832,64.94379356091204
2022-09-15 00:00:00+05:30,1492.275330654267,1502.9552927494683,1474.7191502936287,1483.20458984375,6769686,0.0,0.0,1450.6160461425782,1405.8853173828124,1392.0749127197266,1462.4987843186912,1443.1427324726346,19.356051846056516,17.99919127404717,64.96112543459384
2022-09-16 00:00:00+05:30,1466.0386279461432,1477.3525874754068,1446.4342495891601,1455.94384765625,10280023,0.0,0.0,1449.691912841797,1408.6192065429686,1392.1176062011718,1461.4903325244695,1444.0909632269766,17.399369297492967,17.87922687873633,56.44974069545701
2022-09-19 00:00:00+05:30,1452.2862574871242,1476.6698413938925,1443.5081672806875,1465.5509033203125,6038019,0.0,0.0,1450.1576354980468,1411.1814331054688,1392.245453491211,1462.1150357238298,1445.6805884190755,16.434447304754258,17.590270963939915,65.91938542864636
2022-09-20 00:00:00+05:30,1476.6698370003662,1486.4232705340542,1472.6709530636476,1483.20458984375,5390834,0.0,0.0,1452.613055419922,1413.6178369140625,1392.4080596923827,1465.3595825115099,1448.4601440801625,16.899438431347335,17.4521044574214,60.182452769867005
2022-09-21 00:00:00+05:30,1470.8178174823086,1483.9849531162681,1467.8917873414287,1480.91259765625,4536152,0.0,0.0,1455.175762939453,1415.9830444335937,1392.457490234375,1467.752354072239,1450.864029530243,16.8883245419961,17.33934847433634,64.59253426184637
2022-09-22 00:00:00+05:30,1464.965723214849,1472.9147953919232,1446.1903635797719,1449.3602294921875,6024072,0.0,0.0,1455.8170471191406,1417.5406665039063,1392.4079711914062,1464.9227964445388,1450.7526369348316,14.170159509707219,16.705510681410516,50.14096855349464
2022-09-23 00:00:00+05:30,1436.0467457878876,1438.6314294562924,1401.5683824601301,1410.4927978515625,7903126,0.0,0.0,1454.905096435547,1418.6008642578124,1392.2111157226564,1456.548950507158,1447.7704266323672,8.778523874790835,15.12011332008658,38.22249016563927
2022-09-26 00:00:00+05:30,1390.2056388162514,1401.0319263348306,1383.0368889093863,1391.4736328125,4461743,0.0,0.0,1453.0299987792969,1419.9429370117186,1391.8135925292968,1446.5373631695184,1443.6002937568214,2.9370694126969283,12.68350453860865,35.84008013630407
2022-09-27 00:00:00+05:30,1397.081925710507,1404.4945118219166,1372.308179259331,1378.9892578125,6319850,0.0,0.0,1451.7839965820312,1421.16796875,1391.2181860351564,1436.1453469607463,1438.8142910942793,-2.668944133532932,9.613014804180334,34.93282657338111
2022-09-28 00:00:00+05:30,1371.3326797382176,1375.8192351059233,1351.728303221193,1355.288330078125,5908066,0.0,0.0,1447.0755249023437,1421.7044067382812,1390.6341925048828,1423.7058059018816,1432.6271828708605,-8.921376968978848,5.906136449548499,27.122582135961636
2022-09-29 00:00:00+05:30,1361.8719804414054,1367.626411013858,1344.803471650815,1348.265869140625,7205194,0.0,0.0,1442.6962280273438,1422.3832421875,1390.0358154296875,1412.0996617847652,1426.3781966686208,-14.278534883855627,1.8692021828676735,26.016084661112302
2022-09-30 00:00:00+05:30,1344.8035309502357,1396.1552658419178,1331.343744371956,1386.3043212890625,7890878,0.0,0.0,1439.5678100585938,1423.813095703125,1389.6825860595702,1408.1311478623493,1423.4097614553202,-15.278613592970942,-1.5603609723000496,36.93449251939061
2022-10-03 00:00:00+05:30,1375.1853586068567,1382.8905951635343,1366.5535934582467,1378.355224609375,5770556,0.0,0.0,1435.5762084960938,1424.7523510742187,1389.331551513672,1403.550236592661,1420.0723883556207,-16.522151762959766,-4.552719130431993,31.143816248573742
2022-10-04 00:00:00+05:30,1394.2533804571226,1422.0506671608848,1390.9860039022838,1417.1739501953125,5769263,0.0,0.0,1433.8035217285155,1426.5518603515625,1389.1864208984375,1405.6461925315302,1419.8576892326348,-14.21149670110458,-6.484474644566511,36.918547400287316
2022-10-06 00:00:00+05:30,1423.9525651009901,1426.537248951937,1398.8374722706376,1401.5684814453125,6274599,0.0,0.0,1431.5943664550782,1427.4199169921876,1388.9627807617187,1405.0188523644197,1418.5029331002406,-13.484080735820953,-7.884395862817399,35.918591141107825
2022-10-07 00:00:00+05:30,1394.9848758189707,1399.568942102385,1385.3289524993722,1395.5213623046875,6648997,0.0,0.0,1428.3367248535155,1428.0870556640625,1388.839303588867,1403.5577000475378,1416.8005945227924,-13.242894475254616,-8.956095585304842,38.75477145410702
2022-10-10 00:00:00+05:30,1373.2834363957597,1390.8396166905918,1363.7250239443863,1380.11083984375,6554651,0.0,0.0,1424.2597900390624,1428.5015747070313,1388.8672735595703,1399.9504907854166,1414.0828349169374,-14.132344131520767,-9.991345294548028,34.43498039264523
2022-10-11 00:00:00+05:30,1366.55360299605,1382.0615867440872,1364.9442625868292,1366.11474609375,7260810,0.0,0.0,1419.7293212890625,1428.4284228515626,1388.7474096679687,1394.7449916020835,1410.5296431522568,-15.784651550173294,-11.150006545673081,28.381087869428256
2022-10-12 00:00:00+05:30,1368.601822827505,1379.9645973456734,1362.8473919672294,1375.0391845703125,4612525,0.0,0.0,1414.6916748046874,1428.2909008789063,1388.6557781982422,1391.713328981811,1407.9007202943349,-16.187391312523914,-12.157483499043249,30.919353156799147
2022-10-13 00:00:00+05:30,1367.480248477858,1371.5766430943775,1349.8752526525286,1359.238525390625,7357117,0.0,0.0,1408.1056640625,1427.4989233398437,1388.4904461669921,1386.7172053523977,1404.2961132644305,-17.57890791203272,-13.241768381641144,32.78049449485778
2022-10-14 00:00:00+05:30,1382.061489844836,1411.3217895592643,1380.3546390281608,1403.51904296875,6424960,0.0,0.0,1404.12138671875,1427.3594482421875,1388.5715838623046,1389.302103447221,1404.2385525017874,-14.93644905456631,-13.580704516226179,48.69453266284807
2022-10-17 00:00:00+05:30,1399.6177926366765,1421.6605298793472,1391.8150453606531,1410.883056640625,9205250,0.0,0.0,1401.8683471679688,1427.677412109375,1388.6321752929687,1392.6222500923602,1404.730737993553,-12.108487901192802,-13.286261193219506,53.79917116986239
2022-10-18 00:00:00+05:30,1422.0994591148192,1426.8298506833562,1404.4944635276624,1408.24951171875,5280554,0.0,0.0,1399.0032775878906,1427.8773583984375,1388.6313928222655,1395.0264441887277,1404.991387899123,-9.964943710395346,-12.621997696654674,55.95708512890864
2022-10-19 00:00:00+05:30,1427.902755827327,1440.9723813662567,1417.564139467448,1422.6846923828125,6483520,0.0,0.0,1395.9772827148438,1428.3991674804688,1388.7362896728516,1399.28155929551,1406.302003046063,-7.020443750552886,-11.501686907434317,64.25917556179412
2022-10-20 00:00:00+05:30,1408.3958188728718,1417.0763986323122,1406.9328038255662,1413.0775146484375,3949039,0.0,0.0,1392.5855285644532,1428.8234423828126,1388.7562725830078,1401.4040139651913,1406.8038927943871,-5.3998788291958135,-10.281325291786617,63.56397206358809
2022-10-21 00:00:00+05:30,1416.1985308286942,1421.7092445162573,1398.6423506944543,1403.12890625,5246303,0.0,0.0,1390.2739624023438,1428.366005859375,1388.6402221679687,1401.6693820090081,1406.5316715688768,-4.862289559868714,-9.197518145403038,53.99025041009306
2022-10-24 00:00:00+05:30,1418.441944789197,1426.9273846884457,1418.441944789197,1425.0255126953125,1083897,0.0,0.0,1391.0005981445313,1428.2635961914064,1388.4396228027344,1405.2626328838242,1407.9015857263907,-2.638952842566596,-7.88580508483575,60.38184874314684
2022-10-25 00:00:00+05:30,1425.074187263618,1431.6090593392867,1409.3711826736048,1415.125732421875,6886697,0.0,0.0,1392.183203125,1427.5847583007812,1388.1466204833985,1406.780032812755,1408.4367077038341,-1.656674891079092,-6.639979046084419,49.477094566757316
2022-10-27 00:00:00+05:30,1428.3903729884187,1431.17007779566,1415.467073266946,1418.5394287109375,7968638,0.0,0.0,1394.160711669922,1426.984921875,1387.6956970214844,1408.5891706432446,1409.185057408064,-0.5958867648193973,-5.431160589831415,54.62025913809399
2022-10-28 00:00:00+05:30,1414.2478369695566,1430.8286736788548,1411.711968108463,1422.7332763671875,5237139,0.0,0.0,1397.532958984375,1426.1373461914063,1387.3867413330079,1410.7651869084666,1410.1886291828139,0.5765577256527195,-4.229616926734589,57.48383180782948
2022-10-31 00:00:00+05:30,1435.7054528982462,1461.0643807347642,1431.07257185119,1459.79638671875,6415264,0.0,0.0,1403.1094848632813,1425.879853515625,1387.2110375976563,1418.308448417741,1413.8632778891797,4.445170528561221,-2.494659435675427,69.58286984872102
2022-11-01 00:00:00+05:30,1466.4287566357204,1491.300012568019,1461.9422009463017,1475.9383544921875,9536878,0.0,0.0,1407.5911865234375,1425.9100903320314,1387.0745861816406,1427.1745878138097,1418.4614317116248,8.71315610218494,-0.2530963281033536,76.70766686002086
2022-11-02 00:00:00+05:30,1479.595877196391,1490.5684899969574,1474.3289992400253,1476.8648681640625,6360203,0.0,0.0,1412.516668701172,1426.3226586914063,1386.910227661133,1434.8192463292332,1422.7876121895831,12.031634139650123,2.203849765447342,75.76492696360597
2022-11-03 00:00:00+05:30,1460.7716790607528,1482.7657190978027,1460.0889863439638,1470.37890625,5166176,0.0,0.0,1415.1769165039063,1427.0483129882812,1386.7580303955078,1440.2899632401204,1426.3128932310954,13.977070009025056,4.558493814162885,79.51300376796786
2022-11-04 00:00:00+05:30,1466.136107520193,1478.7180608169615,1452.8714614879793,1460.2353515625,5409030,0.0,0.0,1418.1102600097656,1427.6598510742188,1386.6932281494142,1443.3584845204864,1428.8256679223105,14.532816598175941,6.553358370965496,68.39604189334081
2022-11-07 00:00:00+05:30,1472.7685089671677,1474.7191957340117,1455.3098385918202,1471.59814453125,4917917,0.0,0.0,1421.9140991210938,1428.361123046875,1386.6025653076172,1447.7030475990655,1431.9939995229727,15.709048076092813,8.38449631199096,69.19512744831675
2022-11-09 00:00:00+05:30,1477.6940518420831,1480.522452426999,1466.9164597496538,1471.1591796875,4634895,0.0,0.0,1426.4665161132812,1429.2096704101561,1386.623716430664,1451.3116833049785,1434.8951239796043,16.416559325374237,9.990908914667616,70.16881573818532
2022-11-10 00:00:00+05:30,1460.1865174946267,1489.3493077118176,1458.1871350469462,1487.15478515625,6387091,0.0,0.0,1432.5185180664062,1430.3732543945312,1386.687485961914,1456.8260066667126,1438.7662099926893,18.059796674023346,11.604686466538762,70.46433284846663
2022-11-11 00:00:00+05:30,1506.9054530345438,1596.637039881908,1500.0780496874618,1571.4244384765625,28361169,0.0,0.0,1442.3377807617187,1433.7235571289064,1387.224666748047,1474.4565346374588,1448.592745435939,25.86378920151992,14.456507013534996,84.0999377505226
2022-11-14 00:00:00+05:30,1572.2535485836124,1587.8590428623581,1558.59874108971,1575.2283935546875,9597695,0.0,0.0,1453.137274169922,1436.2389697265626,1387.8264221191407,1489.9598975478018,1457.9731638151054,31.986733732696393,17.962552357367276,88.06904190611048
2022-11-15 00:00:00+05:30,1583.1286314573,1583.1286314573,1565.6699611388144,1579.0809326171875,5515101,0.0,0.0,1461.9153686523437,1439.1035522460938,1388.3866998291016,1503.670826020015,1466.9441096522967,36.72671636771838,21.715385159437496,87.03398733471451
2022-11-16 00:00:00+05:30,1578.7396618301532,1601.5139070371304,1572.2536042289003,1592.6383056640625,6789075,0.0,0.0,1471.0031311035157,1441.9788647460937,1389.1832464599609,1517.3581305806379,1476.2547908383535,41.103339742284334,25.592976076006863,91.93549782476167
2022-11-17 00:00:00+05:30,1578.2031383306062,1591.3215785517739,1574.1067436576577,1578.251953125,6050465,0.0,0.0,1479.5032531738282,1444.3801586914062,1389.9011126708983,1526.7264109720782,1483.8101361929198,42.91627477915836,29.057635816637166,85.87075544998385
2022-11-18 00:00:00+05:30,1581.031726178874,1582.9824130711365,1565.6700669023057,1574.1068115234375,5229616,0.0,0.0,1487.0743591308594,1446.8097412109375,1390.6614038085938,1534.015703364595,1490.4987788099952,43.51692455459988,31.949493564229712,84.00529363436628
2022-11-21 00:00:00+05:30,1568.010806101425,1572.2535259853832,1550.990992712013,1557.9647216796875,4172408,0.0,0.0,1494.3187194824218,1449.05400390625,1391.3973870849609,1537.7001677207631,1495.496256059602,42.2039116611611,34.000377183615996,74.3409706302359
2022-11-22 00:00:00+05:30,1560.5493240595613,1564.7920437222551,1551.7712341117262,1555.672607421875,4273157,0.0,0.0,1501.9459045410156,1450.9539721679687,1392.0136853027343,1540.4651584440112,1499.9537635679185,40.51139487609271,35.302580722111344,71.22820655985555
2022-11-23 00:00:00+05:30,1565.4260716809933,1565.4260716809933,1554.6972948657342,1559.7203369140625,5092869,0.0,0.0,1508.680645751953,1452.9153881835937,1392.5957489013672,1543.42749359325,1504.3809171491143,39.04657644413555,36.051379866516186,71.69856679590396
2022-11-24 00:00:00+05:30,1566.352681041411,1591.7604241615613,1559.7204173770217,1585.079345703125,8598980,0.0,0.0,1517.1783264160156,1455.4824926757813,1393.139740600586,1549.8354708409229,1510.3585785234854,39.47689231743743,36.736482356700435,77.33606957995084
2022-11-25 00:00:00+05:30,1589.5170988154343,1591.467785624589,1574.3017655161234,1577.7642822265625,4205248,0.0,0.0,1525.1395690917968,1457.5219360351562,1393.7235650634766,1554.1322110540982,1515.3515936126023,38.780617441495906,37.14530937365953,78.39296720407435
2022-11-28 00:00:00+05:30,1563.3778966084585,1567.8156374631646,1554.746131678742,1560.793212890625,8052990,0.0,0.0,1532.0425659179687,1458.9186254882814,1394.1808343505859,1555.15698056741,1518.7176394850485,36.43934108236158,37.00411571539994,70.9795064739972
2022-11-29 00:00:00+05:30,1557.8672103634744,1572.5948715577902,1553.5756756885853,1558.452392578125,6319118,0.0,0.0,1536.9753662109374,1460.4235815429688,1394.8956341552735,1555.663967030597,1521.66095452898,34.00301250161692,36.40389507264334,70.35010654476245
2022-11-30 00:00:00+05:30,1557.7208920480687,1573.1313651124867,1557.7208920480687,1568.791015625,7592403,0.0,0.0,1541.6179992675782,1462.6805249023437,1395.6924975585937,1557.6835129681974,1525.152070165722,32.53144280247534,35.62940461860974,69.54688992474276
2022-12-01 00:00:00+05:30,1582.0069619650162,1596.6371126613633,1575.1795583067208,1579.568603515625,10223183,0.0,0.0,1546.7531860351562,1464.96087890625,1396.3709100341796,1561.050449975494,1529.182924487937,31.86752548755703,34.8770287923992,53.009013917315144
2022-12-02 00:00:00+05:30,1570.3028849261507,1578.690814412419,1565.5724932153314,1567.474365234375,3905539,0.0,0.0,1551.607958984375,1466.6462744140624,1396.856283569336,1562.0387446307066,1532.0193275061915,30.01941712451503,33.90550645882237,47.30050070843742
2022-12-05 00:00:00+05:30,1570.254023577328,1574.7893940965168,1556.8430521316182,1573.1800537109375,5796311,0.0,0.0,1557.255194091797,1468.4916235351564,1397.4003143310547,1563.7527921815115,1535.0682701880246,28.684521993486896,32.86130956575528,47.971828811275195
2022-12-06 00:00:00+05:30,1561.5246798112003,1573.9114925452916,1560.549336475903,1571.4244384765625,6176546,0.0,0.0,1562.2465087890625,1470.9329077148439,1398.1532196044923,1564.9330454576732,1537.7613196908792,27.171725766793998,31.723392805963023,42.0649039207915
2022-12-07 00:00:00+05:30,1574.350541162232,1578.6907715804857,1564.8896389368056,1570.74169921875,5837360,0.0,0.0,1567.225634765625,1474.1378857421876,1398.6901196289064,1565.8266844978389,1540.204310767018,25.622373730820982,30.503188990934618,46.86988056257085
2022-12-08 00:00:00+05:30,1570.3028414079383,1585.908335484042,1565.426124509156,1579.568603515625,7401817,0.0,0.0,1571.8463256835937,1477.89978515625,1399.2810369873048,1567.9408258851906,1543.1201843039516,24.820641581238988,29.366679508995492,52.19086362421129
2022-12-09 00:00:00+05:30,1585.9083306278114,1594.5400957001307,1580.0562703671922,1590.8338623046875,5981692,0.0,0.0,1572.816796875,1482.1366772460938,1399.9728717041016,1571.4628314881902,1546.6545308225247,24.808300665665456,28.455003740329484,63.721493391603545
2022-12-12 00:00:00+05:30,1584.9328938183223,1612.827688937432,1581.4216816810329,1603.2205810546875,7217404,0.0,0.0,1574.21640625,1487.095322265625,1400.6984393310547,1576.3486391138053,1550.8446086174997,25.50403049630563,27.864809091524716,68.30640180999387
2022-12-13 00:00:00+05:30,1609.3164832908906,1616.1438865533366,1604.4397666748575,1607.658447265625,8515851,0.0,0.0,1575.645281982422,1492.283173828125,1401.399194946289,1581.1655326756238,1555.0530411099535,26.112491565670325,27.514345586353837,68.4013281265375
2022-12-14 00:00:00+05:30,1612.2426001413512,1624.4343923384274,1609.3165700140528,1621.2645263671875,7113820,0.0,0.0,1577.076593017578,1496.9823779296876,1402.2229357910155,1587.334608628172,1559.9575955734524,27.377013054719555,27.48687908002698,65.26745825809368
2022-12-15 00:00:00+05:30,1616.1927269178514,1628.238193337964,1586.932426758647,1591.5653076171875,9091324,0.0,0.0,1577.7422607421875,1501.2465795898438,1402.9454235839844,1587.9854853957129,1562.298907576692,25.68657781902084,27.126818827825755,54.89785627271136
2022-12-16 00:00:00+05:30,1580.10509526299,1604.5373755710064,1569.3275032565855,1599.2218017578125,7323979,0.0,0.0,1578.9980102539062,1504.8875366210937,1404.0990783691407,1589.7141494514206,1565.0339367752936,24.680212676126985,26.637497597486004,64.60342922457886
2022-12-19 00:00:00+05:30,1603.464537377451,1606.0492211798437,1586.1033773655986,1604.196044921875,4802271,0.0,0.0,1581.3095764160157,1508.940087890625,1405.1006854248046,1591.942133369952,1567.9348336750402,24.007299694911808,26.111458016971167,67.0421656391608
2022-12-20 00:00:00+05:30,1580.2513718971793,1596.0520068418261,1580.2513718971793,1593.1259765625,3587349,0.0,0.0,1583.1822448730468,1512.8921801757813,1406.1908392333985,1592.1242630918825,1569.8008442592964,22.323418832586185,25.35385018009417,59.01704151732648
2022-12-21 00:00:00+05:30,1600.538389551759,1604.2447417952603,1566.9378597718874,1577.71533203125,4634599,0.0,0.0,1584.0819946289062,1516.8442700195312,1407.4546142578124,1589.90750446717,1570.3871026127745,19.52040185439546,24.18716051495443,49.33608659298986
2022-12-22 00:00:00+05:30,1582.2020083789016,1587.3713759986624,1569.3275231839311,1572.3023681640625,4873548,0.0,0.0,1583.4431457519531,1520.9680224609374,1408.7069915771485,1587.1990219589995,1570.528974135092,16.670047823907453,22.683737976745036,51.81653422300689
2022-12-23 00:00:00+05:30,1547.8698937472939,1564.5970559826803,1546.3580639332467,1558.25732421875,5346576,0.0,0.0,1582.4677978515624,1524.6323852539062,1409.910836791992,1582.7464530758841,1569.6199630301778,13.126490045706305,20.77228839053729,44.71686452800671
2022-12-26 00:00:00+05:30,1560.0618271224519,1598.587892875085,1550.7960644730842,1589.2733154296875,4953661,0.0,0.0,1583.8918029785157,1529.2330810546875,1411.4707836914063,1583.7505857457,1571.075766911623,12.67481883407686,19.152794479245205,55.23457458386318
2022-12-27 00:00:00+05:30,1592.735744599356,1595.612959955307,1573.7165486289412,1590.882568359375,3963386,0.0,0.0,1585.5133117675782,1532.9803515625,1413.0243145751954,1584.8478138401115,1572.5429373892343,12.304876450877146,17.783210873571594,55.87482535111369
2022-12-28 00:00:00+05:30,1583.0798737740765,1592.7357973989392,1583.0798737740765,1589.61474609375,4345935,0.0,0.0,1586.5544982910155,1536.5549853515624,1414.3625311279297,1585.5811880329788,1573.807515811791,11.77367222118778,16.581303143094832,53.06550887193983
2022-12-29 00:00:00+05:30,1580.1538251548109,1602.9768846226218,1571.2782239896828,1600.8311767578125,5506448,0.0,0.0,1587.617626953125,1540.4066186523437,1415.6529449462892,1587.9273401444916,1575.8092684744595,12.118071670032123,15.68865684848229,53.05151864266328
2022-12-30 00:00:00+05:30,1604.4398834740798,1604.4398834740798,1580.0562986188506,1588.00537109375,3561320,0.0,0.0,1588.6441772460937,1543.7130322265625,1416.8594641113282,1587.939344905916,1576.7126834832957,11.226661422620282,14.79625776330989,45.368218508991696
2023-01-02 00:00:00+05:30,1586.8835899480675,1599.3192173431737,1578.6419864751044,1588.5416259765625,2190689,0.0,0.0,1589.412255859375,1547.222314453125,1417.848119506836,1588.0320035321693,1577.58890144576,10.443102086409226,13.92562662792976,44.03889591391923
2023-01-03 00:00:00+05:30,1582.202035884906,1602.489226485911,1582.202035884906,1598.92919921875,4189015,0.0,0.0,1590.7874938964844,1551.1383203125,1418.9781359863282,1589.7084951762586,1579.1696642437591,10.538830932499422,13.248267488843691,42.89262432692584
2023-01-04 00:00:00+05:30,1594.6863307487074,1605.171271455465,1567.37671774506,1570.3515625,5175800,0.0,0.0,1590.7679870605468,1554.0448413085937,1419.8488452148438,1586.7305055337572,1578.5164715219994,8.214034011757803,12.241420793426515,43.20099405087469
2023-01-05 00:00:00+05:30,1575.179638027212,1578.1544831102158,1550.2108700538604,1560.2568359375,5470718,0.0,0.0,1589.8023986816406,1556.9474633789061,1420.5153009033204,1582.657633288179,1577.1639059231475,5.493727365031646,10.891882107747541,37.70390384421295
2023-01-06 00:00:00+05:30,1562.5001103639943,1569.425024619056,1539.2868900639858,1555.0875244140625,4546231,0.0,0.0,1588.0150817871095,1559.6784252929688,1421.124817504883,1578.4160780767766,1575.528618403956,2.887459672820569,9.290997620762147,34.52197833907239
2023-01-09 00:00:00+05:30,1556.6479469263497,1571.814583256491,1550.795886975499,1558.1109619140625,5364670,0.0,0.0,1585.7596008300782,1562.3859790039062,1421.7125726318359,1575.2922140517435,1574.238421626927,1.0537924248164927,7.643556581573016,38.374280695525584
2023-01-10 00:00:00+05:30,1560.54944170522,1560.54944170522,1526.4124226679185,1529.631103515625,8185883,0.0,0.0,1581.8582336425782,1563.7826733398438,1422.2297570800781,1568.2674278154175,1570.9341758409048,-2.6667480254873226,5.5814956601609484,35.30990810907572
2023-01-11 00:00:00+05:30,1529.2896258137516,1558.5987424049424,1521.535693461646,1551.673828125,7597899,0.0,0.0,1578.3786987304688,1565.2973828125,1423.0335913085937,1565.714566324584,1569.5074834175043,-3.7929170929203337,3.7066131095446924,44.279126389433365
2023-01-12 00:00:00+05:30,1548.6502739473071,1564.3532786298608,1545.0902467808362,1559.9642333984375,4625035,0.0,0.0,1576.7986450195312,1566.9593701171875,1423.9355206298828,1564.8298997205616,1568.8005760086844,-3.9706762881228315,2.1711552300111876,50.488981395417156
2023-01-13 00:00:00+05:30,1559.330295366453,1570.2053983299702,1546.8946667403875,1561.1834716796875,4622273,0.0,0.0,1574.896728515625,1568.7754614257813,1424.8343865966797,1564.2689107911963,1568.2363460583883,-3.9674352671920587,0.9434371305705385,40.29647958951316
2023-01-16 00:00:00+05:30,1575.179564939048,1581.3242758815747,1541.3351971431841,1546.2119140625,7374047,0.0,0.0,1571.9975219726562,1570.4949926757813,1425.5668017578125,1561.4909112944738,1566.6049066512855,-5.113995356811756,-0.2680493669059205,35.87290704443714
2023-01-17 00:00:00+05:30,1550.6009458109938,1571.278177744964,1538.6041746695723,1569.22998046875,5393177,0.0,0.0,1570.8027221679688,1572.4476293945313,1426.2930682373046,1562.6815373212855,1566.7993565636903,-4.117819242404721,-1.0380033420056807,44.332937864304355
2023-01-18 00:00:00+05:30,1565.4260502050213,1601.1235923976033,1560.2566829134912,1596.9296875,9545321,0.0,0.0,1571.7634399414062,1574.9630395507813,1427.1896490478516,1567.9504835026262,1569.0312329293429,-1.080749426716693,-1.0465525589478832,49.00642693580587
