Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-07-28 00:00:00-04:00,1480.9044049190973,1494.4981602923115,1436.8274305741957,1481.645793914795,474646000,0.0,0.0,1333.0363093614578,1384.1264518260955,1915.0172409653665,1399.2122511250802,1376.7289660055562,22.483285119523998,-0.03936732463992154,66.03408232244419
2022-07-29 00:00:00-04:00,1467.5577773575442,1503.0665099406797,1457.588938909881,1496.393222808838,435460000,0.0,0.0,1345.4108333587646,1384.1097154140473,1913.988403236866,1414.163169845658,1385.5929850280215,28.570184817636573,5.6825431038153775,74.34117681209187
2022-08-01 00:00:00-04:00,1497.95878169049,1552.6638124200101,1482.140540962006,1519.2970561981201,476469000,0.0,0.0,1361.550448179245,1386.5921709537506,1912.9637409567833,1430.337613899883,1395.4969902998807,34.840623600002345,11.51415920305277,76.27096616911321
2022-08-02 00:00:00-04:00,1493.0150085147382,1560.2427009110106,1490.5433455598416,1526.2992525100708,489527000,0.0,0.0,1376.2235419750214,1388.9082568645476,1911.6418256163597,1445.100942916835,1405.1860467598947,39.91489615694036,17.19430659383029,76.28206276741369
2022-08-03 00:00:00-04:00,1498.122840467722,1562.7141790229991,1494.2505846771237,1556.5351009368896,418146000,0.0,0.0,1391.7246168851852,1392.537436723709,1910.4233295321465,1462.244659535305,1416.3970878100424,45.84757172526247,22.924959620116727,76.85736938121342
2022-08-04 00:00:00-04:00,1552.9105701925416,1587.9249356742228,1545.5780791364245,1583.0641078948975,409652000,0.0,0.0,1405.5532582998276,1396.3611340999603,1909.189255964756,1480.8322669752422,1428.742793001513,52.08947397372913,28.75786249083921,76.61479493968744
2022-08-05 00:00:00-04:00,1549.6971345078578,1584.2172880060562,1537.833498220702,1564.4444561004639,386068000,0.0,0.0,1418.5333049297333,1401.038095808029,1907.8340865254402,1493.6956806868147,1438.7947680458797,54.900912640935076,33.986472520858385,72.65452865236398
2022-08-08 00:00:00-04:00,1441.9357048610123,1502.6548147517615,1420.5150903041863,1465.9101676940918,981859000,0.0,0.0,1429.4125077724457,1402.3918600559234,1906.0632377028464,1489.420986380242,1440.8033161679693,48.61767021227274,36.912712059141256,55.99645516220578
2022-08-09 00:00:00-04:00,1421.3386402990016,1437.4040581118825,1377.838374046088,1407.662386894226,668263000,0.0,0.0,1437.6676769256592,1401.1375607013701,1903.758645093441,1476.8427403054704,1438.3484325180625,38.494307787407934,37.229031204794595,44.513790950513496
2022-08-10 00:00:00-04:00,1458.0830816324624,1492.685579491685,1426.693635819904,1490.9554624557495,597422000,0.0,0.0,1449.7497110366821,1399.9676200389863,1901.8565202355385,1479.0139283285903,1442.2452495504838,36.768678778106505,37.13696071945698,50.32021053113724
2022-08-11 00:00:00-04:00,1493.7569001447368,1541.211771302684,1472.7481530187042,1478.1856870651245,509327000,0.0,0.0,1460.3364357948303,1398.771278142929,1899.709385383129,1478.8865065957493,1444.907504181198,33.97900241455136,36.50536905847586,54.60595284357406
2022-08-12 00:00:00-04:00,1496.1459563565809,1542.1178889198313,1479.0918092542627,1541.3763427734375,478094000,0.0,0.0,1472.4761488437653,1399.4186260700226,1897.2396151185035,1488.500327546163,1452.0533440769195,36.44698346924338,36.49369194062936,61.64479068220337
2022-08-15 00:00:00-04:00,1540.717321977742,1578.862399835576,1533.467329363571,1567.9873323440552,457666000,0.0,0.0,1484.5499532222748,1398.5027245044707,1895.0124181866645,1500.7290975150695,1460.6410469115222,40.088050603547345,37.21256367321296,67.68077607369176
2022-08-16 00:00:00-04:00,1558.7600444366356,1577.0499450047039,1524.239884227244,1555.3821516036987,451240000,0.0,0.0,1492.3231716156006,1398.7712340831756,1892.5204496741294,1509.1372596825508,1467.65890651835,41.478353164200826,38.065721571410535,59.13130517225916
2022-08-17 00:00:00-04:00,1526.0523379062402,1539.6460922891367,1494.9100738425595,1510.5634689331055,446799000,0.0,0.0,1494.4981892108917,1398.0346494197845,1889.5466468453408,1509.3566764903285,1470.8370222527763,38.51965423755223,38.156508104638874,52.77996618755619
2022-08-18 00:00:00-04:00,1507.7625704020763,1554.2287099407372,1498.040914561662,1546.649193763733,415447000,0.0,0.0,1497.4764869213104,1397.789139032364,1886.6462247490883,1515.093986840083,1476.4527386609952,38.641248179087825,38.253456119528664,54.64089741715605
2022-08-19 00:00:00-04:00,1516.41296665177,1525.8050976318648,1464.0149359181169,1470.5235385894775,441588000,0.0,0.0,1499.659734249115,1396.4725926876067,1883.1288441538811,1508.2369948015282,1476.0135386556976,32.223456145830596,37.04745612478905,45.89910037304961
2022-08-22 00:00:00-04:00,1440.9464110398503,1446.548783856434,1397.7756751265313,1403.3780479431152,409593000,0.0,0.0,1499.7009143829346,1394.801777601242,1879.1946252465248,1492.1048491310032,1470.633131936247,21.47171719475614,33.93230833878247,40.61400517574537
2022-08-23 00:00:00-04:00,1399.6708937314688,1438.8870393503903,1398.1054598589658,1415.4891300201416,369986000,0.0,0.0,1502.3702430725098,1395.1428598880768,1874.0021998286247,1480.3178154216398,1466.5483910535727,13.76942436806712,29.8997315446394,38.9234457447203
2022-08-24 00:00:00-04:00,1401.5656120301705,1434.0261275992548,1391.9264558820212,1418.8669395446777,522661000,0.0,0.0,1500.0304419994354,1397.7380454540253,1868.8468381047248,1470.8638345174918,1463.0164316825433,7.847402834948525,25.489265802701226,36.618779468913246
2022-08-25 00:00:00-04:00,1387.7247828497127,1478.5975765633616,1386.8185534469103,1475.796389579773,770691000,0.0,0.0,1499.7379717826843,1401.1603962421418,1863.5429863572122,1471.622689142458,1463.9630952304863,7.659593911971797,21.923331424555343,43.20022556519846
2022-08-26 00:00:00-04:00,1471.1827111606633,1476.7025862302316,1337.7158813513186,1339.6108388900757,769127000,0.0,0.0,1491.8988525867462,1400.7204501628876,1857.6187315821649,1451.3131737190147,1454.7518169830485,-3.4386432640337716,16.850936486837522,40.84119680758198
2022-08-29 00:00:00-04:00,1319.8380939068195,1346.037034712867,1298.994188127664,1301.7952966690063,496132000,0.0,0.0,1481.0237646102905,1401.0499982357026,1851.9986480355262,1428.3104234036289,1443.4217043671936,-15.111280963564695,10.458492996757078,42.08842614260415
2022-08-30 00:00:00-04:00,1314.8948692825272,1321.4033944967114,1250.797873960029,1274.3605470657349,530181000,0.0,0.0,1468.4268293380737,1400.3711334228515,1845.858073246479,1404.6258270439528,1430.8986556781967,-26.27282863424398,3.112228670556867,32.339149022435606
2022-08-31 00:00:00-04:00,1267.4399477360196,1280.2923143609864,1232.4255024892052,1243.547751903534,573710000,0.0,0.0,1452.777461886406,1397.9456644535064,1839.5634344816208,1379.8445847146577,1417.0208109541477,-37.176226239490006,-4.945462311452508,31.414798134457044
2022-09-01 00:00:00-04:00,1170.6353092774004,1184.7235073007462,1093.274086167524,1148.2261276245117,1178865000,0.0,0.0,1431.0355628728867,1393.9531930446624,1832.942467546463,1344.2109759315583,1397.1100936704709,-52.89911773891254,-14.536193396944515,20.367660977098936
2022-09-02 00:00:00-04:00,1161.6552072407949,1167.5046061668538,1119.7202151495414,1124.3339395523071,743157000,0.0,0.0,1409.0300370454788,1389.705326128006,1826.1287517786027,1310.3837395655196,1376.904452624681,-66.52071305916138,-24.93309732938789,16.423548555820304
2022-09-06 00:00:00-04:00,1131.2543565996805,1135.2089548869544,1099.947329679453,1109.3394613265991,535751000,0.0,0.0,1391.2015017271042,1383.6729636669158,1819.6279106140137,1279.4538506056856,1357.0848236396378,-77.63097303395216,-35.47267247030075,16.364366451083754
2022-09-07 00:00:00-04:00,1117.7454401305733,1140.4086150800392,1099.8621713885664,1130.1895594596863,512657000,0.004,0.0,1377.3278603553772,1378.4810708999635,1812.2374105811118,1256.490113506301,1340.2777670337155,-83.78765352741448,-45.1356686817235,20.24061330021152
2022-09-08 00:00:00-04:00,1109.1747176451086,1154.4186256176276,1101.7577595680284,1152.9351711273193,624873000,0.0,0.0,1360.4268457889557,1375.2056294918061,1804.421277987957,1240.5585839095345,1326.4005377073158,-85.84195379778134,-53.27692570493507,18.54023354150975
2022-09-09 00:00:00-04:00,1166.697637330109,1192.822071585785,1164.1429523416439,1185.6522917747498,486612000,0.0,0.0,1345.800176024437,1373.3095321655273,1797.1923977851868,1232.1114620426445,1315.974741712311,-83.86327966966655,-59.39419649788137,25.54054486765935
2022-09-12 00:00:00-04:00,1184.168989077577,1198.838171164016,1170.076605461678,1195.3769087791443,484159000,0.0,0.0,1328.5002043247223,1372.2390154838563,1790.0986032128335,1226.4599923097983,1307.041568902447,-80.58157659264862,-63.631672516834826,30.187073746557644
2022-09-13 00:00:00-04:00,1137.4418084590282,1147.3311640881038,1079.5066058219782,1082.1437358856201,714956000,0.0,0.0,1304.2080245018005,1369.9517950057984,1782.0565573811532,1204.257491321463,1290.3824701604597,-86.12497883899664,-68.13033378126718,23.376448897876188
2022-09-14 00:00:00-04:00,1092.2802375220333,1095.247067491427,1064.177993987733,1081.8964505195618,588507000,0.0,0.0,1280.5337394475937,1366.9329764842987,1774.4954092025757,1185.4327158134781,1274.939061298171,-89.50634548469293,-72.40553612195234,22.951663868721965
2022-09-15 00:00:00-04:00,1072.5839587946716,1090.5495919751886,1054.0413699724652,1065.4965448379517,523625000,0.0,0.0,1258.280393242836,1363.3126353263856,1766.081100153923,1166.9809972018586,1259.4248008196362,-92.44380361777758,-76.4131896211174,14.77355413881942
2022-09-16 00:00:00-04:00,1050.0856756224143,1088.819042631185,1039.78425407918,1087.6652884483337,670751000,0.0,0.0,1235.331197977066,1358.9361155033112,1758.0658406853677,1154.7785804705472,1246.7018739773175,-91.92329350677028,-79.51521039824797,23.103311279415607
2022-09-19 00:00:00-04:00,1072.3367279106983,1109.5042725037154,1072.1719171208372,1102.8289246559143,569685000,0.0,0.0,1216.9464672803879,1354.8958235263824,1750.635768699646,1146.7863257298345,1236.0446184720283,-89.25829274219382,-81.46382686703714,27.67964082162372
2022-09-20 00:00:00-04:00,1089.0663942045298,1111.1526150192506,1076.0453968539016,1085.8523082733154,524818000,0.0,0.0,1201.070180296898,1351.646347475052,1742.8362781047822,1137.4118615057546,1224.9192621610127,-87.50740065525815,-82.67254162468136,28.34472703030329
2022-09-21 00:00:00-04:00,1088.9015631006466,1156.3140571668791,1080.4131383434321,1092.8572583198547,807679000,0.0,0.0,1184.9385867118835,1348.6523125648498,1735.6618840813637,1130.5573071694623,1215.136891506112,-84.57958433664976,-83.05395016707504,31.687430011198217
2022-09-22 00:00:00-04:00,1077.1164841742436,1083.6270208029287,1024.20845162419,1035.1691150665283,759162000,0.0,0.0,1165.753695487976,1344.3693992614747,1728.469176542759,1115.882200692088,1201.80594510318,-85.923744411092,-83.62790901587844,34.87760482550726
2022-09-23 00:00:00-04:00,1023.5491536267436,1039.289722992579,1010.1160924074891,1031.460621356964,663309000,0.0,0.0,1143.5369070768356,1339.6695878505707,1720.2737827062606,1102.8942654097614,1189.1877729738308,-86.29350756406939,-84.16102872551664,36.86831009371125
2022-09-26 00:00:00-04:00,1029.4005737197087,1043.2457039504998,1006.5725859907865,1007.7263402938843,547343000,0.0,0.0,1126.942682147026,1333.8524730205536,1712.2071924448014,1088.2530461611648,1175.7461853679088,-87.49313920674399,-84.82745082176211,35.97908561557432
2022-09-27 00:00:00-04:00,1030.719089300953,1049.591302173025,1010.1986897580769,1022.9724311828613,553854000,0.0,0.0,1113.0015388727188,1327.7816967487336,1704.7669674396516,1078.2098746260413,1164.429610983831,-86.21973635778977,-85.10590792896765,34.97343754100591
2022-09-28 00:00:00-04:00,1022.7251624163209,1056.7610694679115,1018.1101454855595,1049.5912885665894,542414000,0.0,0.0,1101.7630759477615,1320.7751668453216,1697.5800750017165,1073.8070152322794,1155.923068582554,-82.11605335027457,-84.50793701322904,35.67183345274363
2022-09-29 00:00:00-04:00,1025.8567050007407,1030.1420999088546,984.4862102146292,1007.0669388771057,532763000,0.0,0.0,1089.9390352964401,1311.575243282318,1691.019351518154,1063.5393111776373,1144.8966886043727,-81.35737742673541,-83.87782509593032,25.895453249866293
2022-09-30 00:00:00-04:00,996.1062550383242,1041.102904234767,995.117311647685,1000.3916501998901,565638000,0.0,0.0,1082.547311425209,1301.8414114952088,1684.3527788043023,1053.82428641183,1134.1926116855223,-80.36832527369234,-83.17592513148273,23.463437104684445
2022-10-03 00:00:00-04:00,1017.5332437916301,1044.8114355937814,997.5896435192232,1031.1311173439026,547478000,0.0,0.0,1077.8871703147888,1293.926862001419,1676.9661127567292,1050.3330296321487,1126.5584269194765,-76.22539728732772,-81.78581956265174,41.04715422367042
2022-10-04 00:00:00-04:00,1061.3758927637105,1089.4782127193446,1061.3758927637105,1085.1103734970093,584182000,0.0,0.0,1076.6757159233093,1287.5779805660247,1670.702545952797,1055.6833902267426,1123.4882007400345,-67.80481051329184,-78.98961775277976,50.47455057160057
2022-10-05 00:00:00-04:00,1064.0132022479063,1097.801850846709,1040.113908463855,1088.5717391967773,507131000,0.0,0.0,1074.5948249101639,1282.1073642253875,1664.697586297989,1060.7431362221325,1120.9017961812747,-60.15865995914214,-75.22342619405225,53.54251388688249
2022-10-06 00:00:00-04:00,1089.4783961847204,1125.4097448864452,1079.8362175542004,1082.0613598823547,644157000,0.0,0.0,1071.0511343479156,1274.4353322029115,1658.693840253353,1064.02286293909,1118.0247268257992,-54.001863886709316,-70.97911373258367,49.09623144271031
2022-10-07 00:00:00-04:00,1030.5542298871915,1044.152103302842,990.7495530335245,995.1997590065002,672478000,0.0,0.0,1061.5285077095032,1264.7064115047456,1651.697416949272,1053.434693103307,1108.9265810614068,-55.491887958099824,-67.8816685776869,35.902416885177445
2022-10-10 00:00:00-04:00,991.9856458595335,999.1554263170913,940.1489175155955,961.7407035827637,698699000,0.0,0.0,1049.8466974496841,1254.013361120224,1644.3998700141906,1039.3279254847619,1098.023923470396,-58.69599798563422,-66.04453445927636,34.416374217242534
2022-10-11 00:00:00-04:00,952.7577982190946,976.2450251163722,929.8474483728071,954.8181295394897,667482000,0.0,0.0,1043.4804171323776,1242.7237825870513,1636.9688826084137,1026.3264184162585,1087.4160868829215,-61.08966846666294,-65.05356126075368,32.66402870859352
2022-10-12 00:00:00-04:00,954.2412618166003,967.0973678509621,934.9569848746509,947.730724811554,492590000,0.0,0.0,1036.7721308469772,1231.152412033081,1628.9650896906853,1014.2347732463039,1077.0690230257833,-62.834249779479364,-64.60969896449882,37.41996712315865
2022-10-13 00:00:00-04:00,904.1351748160804,995.3645961616747,891.1141781522756,985.6400513648987,850103000,0.0,0.0,1032.7793061733246,1219.7345110416413,1621.407379746437,1009.8355852645493,1070.2965066064585,-60.46092134190917,-63.77994343998089,43.99829011349228
2022-10-14 00:00:00-04:00,993.6339084964552,998.0841143349791,923.337035155585,925.2324771881104,713432000,0.0,0.0,1024.6576656103134,1206.5778784275055,1613.6798127651214,996.8197224835587,1059.55102294584,-62.7313004622813,-63.570214844440976,40.14180780315245
2022-10-17 00:00:00-04:00,949.2140311263096,984.6509416574875,949.1316650348707,979.7062253952026,580774000,0.0,0.0,1018.5015306472778,1194.8831138134003,1606.3955026388169,994.1868767776579,1053.6365934976448,-59.449716719986895,-62.74611521955016,45.27279873105514
2022-10-18 00:00:00-04:00,1017.2859145104551,1029.4827774740802,957.4552752198674,986.2168407440186,659362000,0.0,0.0,1013.519757270813,1185.2892472743988,1599.2158084630967,992.9607173878672,1048.642537738117,-55.68182035024972,-61.33325624569007,42.757570253789396
2022-10-19 00:00:00-04:00,978.9646644568015,1017.780476013026,975.2561464279443,993.1394147872925,523131000,0.0,0.0,1008.5338650941849,1176.9987878322602,1591.7783631563186,992.9882092954712,1044.5311952973152,-51.54298600184404,-59.37520219692087,48.26737707674656
2022-10-20 00:00:00-04:00,998.249027273267,1052.3109032343796,997.5897054323302,1004.9243760108948,652398000,0.0,0.0,1007.0216281414032,1167.278166103363,1584.742029583454,994.8245426363055,1041.5973568316545,-46.77281419534893,-56.85472459660648,50.556805013381066
2022-10-21 00:00:00-04:00,997.0127040559113,1029.9772987163183,979.6239473735956,1027.3400902748108,609494000,0.0,0.0,1006.8156015872955,1158.2612541675567,1578.5120319843293,999.8269345806909,1040.541263012629,-40.714328431938156,-53.626645363672814,49.52458382337851
2022-10-24 00:00:00-04:00,1030.801417633878,1047.4484862384115,994.210750268122,1038.3008193969727,517457000,0.0,0.0,1008.34432554245,1148.1997437000275,1572.1004771232606,1005.7459937831959,1040.3753042262842,-34.62931044308834,-49.827178379555924,43.41985058376913
2022-10-25 00:00:00-04:00,1046.1300534755542,1096.0713441911769,1043.6576555457325,1092.8572583198547,505482000,0.0,0.0,1011.8385668992996,1138.6971422195434,1566.34507073164,1019.1477267888357,1044.2628563813635,-25.11512959252775,-44.8847686221503,50.52675779508504
2022-10-26 00:00:00-04:00,1060.551971598078,1103.3233990499054,1047.2837200888353,1062.7770352363586,532953000,0.0,0.0,1012.4978542327881,1128.8450398921966,1560.3762585639954,1025.8599280884546,1045.634277037289,-19.77434894883436,-39.86268468748711,47.7594735881806
2022-10-27 00:00:00-04:00,1123.2671136015545,1140.4086956517212,1081.4021019477707,1085.8523082733154,583113000,0.0,0.0,1016.4371227025986,1120.350816679001,1554.35111246109,1035.0895250399717,1048.61339046218,-13.523865422208246,-34.59492083443134,62.36509889009824
2022-10-28 00:00:00-04:00,1079.9185880826947,1141.397493315286,1076.374880978166,1140.0788497924805,521040000,0.0,0.0,1023.4214826822281,1112.2194097995757,1548.5221557855607,1051.24172884805,1055.388609671832,-4.146880823782112,-28.505312832301495,73.02125363801377
2022-10-31 00:00:00-04:00,1135.463862931116,1140.4085797869054,1095.8239977642988,1112.3062562942505,486341000,0.0,0.0,1027.4802396297455,1105.0550641536713,1543.1407085180283,1060.6362715320809,1059.604731643863,1.0315398882178215,-22.597942288197633,69.2913288692025
2022-11-01 00:00:00-04:00,1138.1833427379804,1147.5782646845403,1114.1192394295304,1116.09712600708,432817000,0.0,0.0,1029.029577255249,1099.3094457149505,1537.627092218399,1069.1687106820807,1063.7893534485459,5.379357233534847,-17.002482383851138,70.79176723594335
2022-11-02 00:00:00-04:00,1141.397510031534,1171.0655750442522,1088.736649442635,1089.3958926200867,672628000,0.0,0.0,1029.0707849264145,1092.7875809669495,1532.407806479931,1072.2805848263893,1065.6861341279193,6.594450698469927,-12.283095767386925,63.177718097091216
2022-11-03 00:00:00-04:00,1074.891563016335,1135.7111497556655,1067.721782322838,1106.043004989624,500065000,0.0,0.0,1030.269867181778,1086.5311022758483,1527.616003024578,1077.4748033130409,1068.6755319695271,8.799271343513738,-8.066622345206794,75.8360820871192
2022-11-04 00:00:00-04:00,1152.6053923921354,1172.6313572358165,1128.7884650273202,1166.6153311729431,612576000,0.0,0.0,1038.8406457901,1080.3474811077117,1523.5046595811843,1091.1887306761028,1075.9303319105209,15.258398765581887,-3.4016181230490576,76.25001022103288
2022-11-07 00:00:00-05:00,1172.5490960766808,1187.7127913474897,1149.9684425788685,1178.5651230812073,410061000,0.0,0.0,1049.6818667650223,1077.1265667915345,1519.7726053118706,1104.6312525845804,1083.5329090342755,21.09834355030489,1.4983742116217322,76.60739881348204
2022-11-08 00:00:00-05:00,1219.7706565035605,1227.1876923705402,1171.5600019618005,1203.3708429336548,595292000,0.0,0.0,1062.1095024347305,1075.1580777168274,1516.1654026150704,1119.8219587921303,1092.4097930268222,27.412165765308146,6.6811325223590154,77.71019266148285
2022-11-09 00:00:00-05:00,1167.10975729049,1171.1479752702844,1133.89798638238,1135.2989959716797,454414000,0.0,0.0,1071.4879159927368,1072.3768466949464,1512.6493831515313,1122.203041435138,1095.5867710227376,26.616270412400354,10.668160100367285,64.96403980843145
2022-11-10 00:00:00-05:00,1219.6883798384795,1299.8746134318196,1198.8382803446452,1297.9791712760925,700819000,0.0,0.0,1087.1048719882965,1073.4654750823975,1509.7622871637345,1149.245522949131,1110.578800671134,38.666722277996996,16.26787253589323,73.49742744802298
2022-11-11 00:00:00-05:00,1302.676704492038,1350.6401096991865,1275.8930215539194,1345.5305814743042,655487000,0.0,0.0,1108.1197772026062,1077.4115641593933,1507.453900694847,1179.443224260696,1127.9826362861838,51.46058797451224,23.306415623617035,75.08073582774712
2022-11-14 00:00:00-05:00,1336.5476426470218,1363.0841454836782,1312.1538373326994,1342.8932905197144,527852000,0.0,0.0,1126.2791304588318,1081.7827511787414,1504.76337454319,1204.5893883005451,1143.901944007186,60.68744429335902,30.782621357565432,72.30224758605735
2022-11-15 00:00:00-05:00,1378.082943593816,1400.8284050789764,1350.0630651295012,1373.467926979065,545876000,0.0,0.0,1145.641684770584,1087.0653204917908,1501.5479370117187,1230.5707019433944,1160.9068316347325,69.6638703086619,38.55887114778473,77.6880059133038
2022-11-16 00:00:00-05:00,1331.932730293259,1348.4149113951146,1308.1158001935748,1311.164996623993,649547000,0.0,0.0,1161.5429638624191,1090.684829235077,1497.9583948016166,1242.969824201948,1172.0370660783815,70.9327581235666,45.03364854294111,68.76715926855101
2022-11-17 00:00:00-05:00,1295.0946888357928,1340.5034026328779,1280.260617123513,1291.9630479812622,710894000,0.0,0.0,1175.8948974609375,1093.4653867721559,1494.0241294741631,1250.5072432449197,1180.9204721452616,69.58677109965811,49.944273054284515,63.434899769780884
2022-11-18 00:00:00-05:00,1315.7799056006181,1318.7468142739312,1246.0599095859818,1269.8768377304077,492072000,0.0,0.0,1188.0217348337173,1095.149877691269,1490.5122736573219,1253.4871808580717,1187.509832558976,65.97734829909564,53.15088810324674,64.07952491681179
2022-11-21 00:00:00-05:00,1248.285157874767,1275.480906099175,1242.7635635288846,1262.2950983047485,404739000,0.0,0.0,1199.2214487791061,1096.488241481781,1486.8097390294074,1254.8422450806374,1193.0494818734778,61.792763207159624,54.87926312402932,62.97543645801445
2022-11-22 00:00:00-05:00,1263.2015316898623,1323.361874881264,1246.2247618064262,1321.7136096954346,472866000,0.0,0.0,1210.6642663478851,1101.2796389579773,1483.2358793377875,1265.1301473290678,1202.5801580084376,62.549989320630175,56.4134083633495,69.48707169354577
2022-11-23 00:00:00-05:00,1326.6582343534353,1362.012783444118,1322.537728618671,1361.35338306427,427241000,0.0,0.0,1225.5930837392807,1106.8687776088714,1479.703745019436,1279.9337220575603,1214.341137642203,65.59258441535735,58.24924357375107,70.62033373315836
2022-11-25 00:00:00-05:00,1344.78879839578,1358.7162142684851,1332.7567459445133,1340.8330249786377,167934000,0.0,0.0,1238.3421195745468,1112.375507211685,1475.4113966345788,1289.30284558388,1223.7109070745314,65.59193850934867,59.717782560870596,65.04412531434369
2022-11-28 00:00:00-05:00,1320.7245334253048,1348.0028024117769,1295.9188193031705,1304.3247199058533,303741000,0.0,0.0,1246.5544130802155,1116.7086958408356,1471.2992860794068,1291.613903171876,1229.6823006175923,61.9316025542837,60.16054655955322,60.41779204121217
2022-11-29 00:00:00-05:00,1304.324817021328,1312.978052348341,1279.0245900425596,1288.83150100708,298384000,0.0,0.0,1255.380675315857,1120.428747367859,1467.881791305542,1291.1858413003688,1234.0637228686655,57.12211843170326,59.55286093398323,57.19040962733734
2022-11-30 00:00:00-05:00,1293.9422351576022,1395.581516487043,1285.6990366593782,1395.0044918060303,565298000,0.004,0.0,1269.3260436058044,1126.6117910385133,1464.8642158985137,1307.157941378163,1245.9852613084704,61.17268006969266,59.87682476112512,70.53431547222095
2022-12-01 00:00:00-05:00,1401.2692197766216,1423.1961552086311,1371.2637824843507,1412.4800062179565,470977000,0.0,0.0,1285.480249285698,1133.0042459964752,1461.0165775537491,1323.3613359689004,1258.3182053758399,65.0431305930606,60.91008592751222,61.751754841145754
2022-12-02 00:00:00-05:00,1373.2424564927146,1395.8289655636358,1355.6018512597661,1391.130223274231,371389000,0.0,0.0,1299.7346101999283,1140.1234681606293,1457.0556033611297,1333.7873186312588,1268.1561326275726,65.63118600368625,61.85430594274703,54.946125927827445
2022-12-05 00:00:00-05:00,1374.8908015997406,1400.9394526020776,1357.8272253451357,1369.2029428482056,352255000,0.0,0.0,1309.8639907836914,1146.878314590454,1453.8101933956145,1339.235876203097,1275.6410815328047,63.59479467029223,62.20240368825608,52.73914388278945
2022-12-06 00:00:00-05:00,1362.6086845266357,1366.1532200981057,1303.9991662316888,1317.8478384017944,352694000,0.0,0.0,1316.8281265497208,1153.0807445526123,1450.6641956090928,1335.9454088490504,1278.7675079675446,57.17790088150582,61.19750312690603,44.44946596685
2022-12-07 00:00:00-05:00,1300.1246278919232,1334.2517043474204,1291.4691797580895,1328.8111639022827,372388000,0.0,0.0,1323.1001425981522,1159.1975192070008,1447.676781463623,1334.8478327033938,1282.4744454441918,52.37338725920199,59.43267995336522,51.96201914858886
2022-12-08 00:00:00-05:00,1341.4232165359185,1416.1070219090839,1315.5393398879505,1415.282678604126,515456000,0.0,0.0,1337.0993267297745,1166.5113470077515,1445.53473944664,1347.2224243804296,1292.3120923449278,54.910332035501824,58.528210369792546,61.92730237996023
2022-12-09 00:00:00-05:00,1414.54086122782,1449.409816033876,1399.2909016586018,1401.4340686798096,465338000,0.0,0.0,1342.2720715999603,1174.3986896038055,1442.7630253314971,1355.5626773495649,1300.3952017030674,55.16747564649745,57.85606342513353,62.93006680880693
2022-12-12 00:00:00-05:00,1404.4017714404974,1445.7003855705427,1384.618001368127,1445.4530668258667,457328000,0.0,0.0,1347.2681958675385,1183.299917936325,1440.0429885864257,1369.3919680382267,1311.1402287492006,58.25173928902609,57.93519859791205,66.798450346311
2022-12-13 00:00:00-05:00,1527.5558972163496,1548.9059680807586,1459.961306516353,1489.7194290161133,656589000,0.0,0.0,1354.6095027923584,1192.4716841697693,1437.4503970384599,1387.9038851117475,1324.3683176578606,63.53556745388687,59.055272369107016,65.84927249494095
2022-12-14 00:00:00-05:00,1482.7124549201646,1504.557161335571,1435.973301772952,1456.911120414734,496888000,0.0,0.0,1358.7816624641418,1199.9076991081238,1435.067660522461,1398.5203828506685,1334.1863030472587,64.33407980340985,60.111033855967584,59.1324015507653
2022-12-15 00:00:00-05:00,1413.3868065085287,1427.730035466516,1376.6220035608594,1397.3948907852173,478542000,0.0,0.0,1363.093157172203,1206.0841621398927,1432.079691696167,1398.3472302252144,1338.8684206574778,59.47880956773656,59.98458899832138,55.030623106961286
2022-12-16 00:00:00-05:00,1390.1411209476219,1404.731671076181,1352.7167427167083,1365.9883117675781,478232000,0.0,0.0,1366.7944203615189,1211.7627011775971,1429.1430863142014,1393.368935077886,1340.877301480448,52.49163359743784,58.485997918144676,55.53459790139419
2022-12-19 00:00:00-05:00,1366.0706875716503,1369.1205852694827,1330.8720254667196,1339.8571014404297,354039000,0.0,0.0,1370.29343354702,1218.6558480262756,1426.3962407827378,1385.136345287508,1340.8017311071133,44.33461418039474,55.655721170594695,54.49397030665678
2022-12-20 00:00:00-05:00,1324.1949627305066,1344.4733716851392,1306.7193687185354,1325.9260368347168,403260000,0.0,0.0,1373.4749804735184,1225.9395546913147,1424.232106733322,1376.0270670640016,1339.6998278276765,36.32723923632511,51.79002478374078,42.735769691297435
2022-12-21 00:00:00-05:00,1328.316611755492,1370.6045015948964,1327.3273367596953,1360.217900276184,325025000,0.0,0.0,1375.4001950025558,1234.0475501060487,1422.1727113723755,1373.5948875581835,1341.2196850460844,32.37520251209912,47.90706032941245,44.69189849901646
2022-12-22 00:00:00-05:00,1326.6679604821622,1330.2950401849414,1226.7598307368382,1264.4314455986023,565045000,0.0,0.0,1370.5540981292725,1240.3815645217896,1419.016612493992,1356.8005118720941,1335.5316673092339,21.268844562860295,42.57941717610202,38.82180547004015
2022-12-23 00:00:00-05:00,1252.6436193081395,1264.4314316781024,1226.842283019934,1253.4679627418518,349326000,0.0,0.0,1366.1858450174332,1245.7381227493286,1415.952312898636,1340.9031966212876,1329.4528743783167,11.45032224297097,36.35359818947581,39.587666812246546
