Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-07-29 00:00:00-04:00,1374.78229205774,1405.5805150322817,1374.78229205774,1398.86381149292,8536000,0.0,0.0,1372.5870859622955,1411.632066822052,1689.8481610536576,1398.101051824295,1391.3846521239893,6.716399700305601,-1.7041712043740946,62.48165484090048
2022-08-01 00:00:00-04:00,1396.4066300717936,1420.1605325683308,1384.6114660018686,1410.167498588562,8417500,0.0,0.0,1376.1911344528198,1411.3077020645142,1687.952623128891,1399.9574282495669,1392.775974084328,7.181454165238847,0.0729538695484937,64.14038602314199
2022-08-02 00:00:00-04:00,1403.6146627478406,1419.5052785475807,1397.06184598592,1397.2257328033447,7336500,0.0,0.0,1379.7460405826569,1410.187168121338,1685.8183505773545,1399.5371674116866,1393.1055858412924,6.431581570394201,1.3446794097176353,62.99107775290181
2022-08-03 00:00:00-04:00,1414.7545319142253,1432.4472789839836,1412.7886711286967,1427.532548904419,7620000,0.0,0.0,1385.3241312503815,1409.269771671295,1683.7645319223404,1403.8441491797992,1395.655731253376,8.188417926423199,2.7134271130587484,68.94607410389152
2022-08-04 00:00:00-04:00,1409.0206911115383,1419.013724605961,1396.8980664540607,1408.037838935852,5156000,0.0,0.0,1387.3227367401123,1408.018178844452,1681.6418344974518,1404.489332219192,1396.5729244150407,7.916407804151277,3.7540232512772542,61.8159129682639
2022-08-05 00:00:00-04:00,1410.0037502627804,1429.1706963459446,1408.03788960919,1414.099202156067,4082000,0.0,0.0,1390.3861799240112,1407.130274105072,1679.5216657876967,1405.967773747942,1397.8711672106724,8.096606537269508,4.622539908475705,62.53813740601173
2022-08-08 00:00:00-04:00,1425.075116403621,1425.5664643492628,1385.2667151504468,1389.6897840499878,3854500,0.0,0.0,1392.7124247550964,1405.9966323852539,1677.2819008111953,1403.4634676405644,1397.2651388283996,6.198328812164846,4.937697689213533,49.36956150392503
2022-08-09 00:00:00-04:00,1378.3861433137197,1382.15413374529,1359.8744334602372,1368.2293796539307,3020500,0.0,0.0,1393.9165070056915,1403.6965905189513,1674.9503570079803,1398.0428387195439,1395.114341852513,2.9284968670308444,4.535857524776996,41.796849350790666
2022-08-10 00:00:00-04:00,1384.4477133839675,1402.1403029758476,1383.3009743591506,1397.8809642791748,3055500,0.0,0.0,1397.0372908115387,1401.4260372161866,1672.7098799943924,1398.017934959487,1395.3192768470806,2.6986581124065196,4.1684176423029005,43.94986160994963
2022-08-11 00:00:00-04:00,1408.6931616352663,1419.6692042218524,1399.519249163779,1405.908179283142,3417500,0.0,0.0,1400.9034554958344,1398.7229996681212,1670.3191733837127,1399.2318187015878,1396.1036399904926,3.128178711095188,3.9603698560613583,46.468409009078705
2022-08-12 00:00:00-04:00,1411.6418020593712,1422.290226686588,1406.727228663756,1421.9626092910767,1933000,0.0,0.0,1404.7122795581818,1396.3443237304687,1667.908244919777,1402.728863407663,1398.0191191979434,4.709744209719702,4.110244726793027,54.18531484841268
2022-08-15 00:00:00-04:00,1421.4710962765082,1429.4982692269643,1416.7202534923429,1423.928461074829,1715000,0.0,0.0,1408.5702538490295,1394.077046585083,1665.7767630815506,1405.9903399718426,1399.9383297073423,6.052010264500268,4.4985978343344755,55.30545154001341
2022-08-16 00:00:00-04:00,1410.9866969773252,1416.884279333099,1396.8982102863777,1410.6590795516968,2448500,0.0,0.0,1409.463077545166,1391.9375553131104,1663.1655208826064,1406.7086075995123,1400.7324593254427,5.976148274069601,4.794107922281501,48.16300812512552
2022-08-17 00:00:00-04:00,1427.6964340454333,1439.655329341564,1416.2290430029757,1427.860164642334,3210500,0.0,0.0,1410.3804724216461,1390.253481388092,1660.844539618492,1409.962693298408,1402.7419189785458,7.2207743198623575,5.279441201797672,48.677256744265826
2022-08-18 00:00:00-04:00,1417.703420822513,1431.7919077103193,1417.703420822513,1423.273229598999,1764500,0.0,0.0,1410.0692217350006,1388.3662731170655,1658.055347943306,1412.0104681138837,1404.262756802283,7.747711311600597,5.773095223758257,55.631175808617996
2022-08-19 00:00:00-04:00,1427.6962304966326,1431.4640646974708,1413.9352069761273,1420.8157968521118,2999500,0.0,0.0,1409.8808269500732,1386.5544164657592,1655.0839290618896,1413.365134073611,1405.4889079170853,7.876226156525718,6.193721410311749,52.5610612716973
2022-08-22 00:00:00-04:00,1412.4609614814233,1412.6248482993024,1392.6387805547465,1396.2427282333374,3478000,0.0,0.0,1409.6678609848022,1385.145558643341,1652.0043513536452,1410.730917790492,1404.804005718289,5.926912072202867,6.140359542689973,49.77610105451493
2022-08-23 00:00:00-04:00,1379.6968901873615,1392.9664106866671,1369.048621409223,1376.4205598831177,2101500,0.0,0.0,1408.6439831256866,1383.8218903541565,1648.8656965970993,1405.4524011893575,1402.7015282490172,2.7508729403402867,5.4624622222200365,37.77430163224103
2022-08-24 00:00:00-04:00,1367.9018718900895,1385.4305747812018,1367.9018718900895,1378.7140274047852,2127000,0.0,0.0,1406.5962274074554,1383.8972514152526,1645.6919395923615,1401.3388052225002,1400.9246763346296,0.4141288878706746,4.452795555350164,42.35697499395048
2022-08-25 00:00:00-04:00,1373.471753668015,1396.7343091964722,1370.3591538090952,1396.7343091964722,2837000,0.0,0.0,1404.712295293808,1384.6377227783203,1642.5976616621017,1400.630421218496,1400.6142787688402,0.016142449655717428,3.565464934211275,45.73956994959478
2022-08-26 00:00:00-04:00,1389.8537444858578,1392.6387266617037,1336.7758212591248,1338.5777950286865,4539000,0.0,0.0,1401.6979944705963,1383.7760241508483,1639.2844995975495,1391.0838633431408,1396.018983676977,-4.935120333836267,1.865347880601767,39.24138511241966
2022-08-29 00:00:00-04:00,1327.6020154350788,1342.5096234486748,1324.9809198613614,1332.516589164734,2819000,0.0,0.0,1397.815448999405,1383.6711776733398,1636.0243673801422,1382.0735134695399,1391.315102601996,-9.241589132456056,-0.3560395220097976,41.9616704623133
2022-08-30 00:00:00-04:00,1344.9668750923518,1346.932735664852,1317.9364875098065,1322.6873302459717,2296500,0.0,0.0,1394.0885288715363,1382.6030685424805,1632.7518543720246,1372.937177588991,1386.2315639089572,-13.29438631996618,-2.9437088816010744,31.416996050505006
2022-08-31 00:00:00-04:00,1323.3425892358796,1325.6360672405094,1299.5886094676957,1299.916226863861,3234000,0.0,0.0,1387.7077127695084,1380.8010450839997,1629.2102523207664,1361.7031851697404,1379.83783523895,-18.134650069209556,-5.98189711912277,25.584887687427752
2022-09-01 00:00:00-04:00,1295.0016885660548,1297.1313579303376,1278.4557597593644,1292.21670627594,2606000,0.0,0.0,1381.9166561365128,1379.2054305553436,1625.6260676980019,1351.0129576476174,1373.3473812416898,-22.334423594072405,-9.252402414112698,18.91677523644084
2022-09-02 00:00:00-04:00,1282.8788728390134,1291.8890542781887,1260.1078233674732,1265.1862835884094,2533000,0.0,0.0,1374.4710102081299,1377.069207572937,1621.7327051639556,1337.8088539462008,1365.3354480821874,-27.52659413598667,-12.907240758487493,16.04762720517978
2022-09-06 00:00:00-04:00,1248.6404938171788,1250.6062764057733,1229.3096604174598,1234.7157382965088,3210500,0.0,0.0,1366.722307920456,1373.7043358802796,1617.7564367294312,1321.948374615479,1355.6599140239891,-33.711539408510134,-17.06810048849202,14.947756491643858
2022-09-07 00:00:00-04:00,1203.2620321600873,1224.2311072644366,1196.7092157189115,1220.463194847107,4219000,0.0,0.0,1359.3339986801147,1370.4443043708802,1613.6329221725464,1306.3352700357293,1345.645342233109,-39.31007219737967,-21.51649483026955,8.190219877337668
2022-09-08 00:00:00-04:00,1221.6100363355436,1227.1800010821323,1205.5556893884025,1215.3849148750305,4615000,0.0,0.0,1350.2091962099075,1367.4955345630647,1609.4774812102319,1292.342907703314,1335.9964216880662,-43.65351398475218,-25.94389866116608,8.174026851438228
2022-09-09 00:00:00-04:00,1230.620128940788,1239.794040815976,1229.637198651913,1234.8794674873352,2553000,0.0,0.0,1341.6577606201172,1364.8645771980287,1605.6515466213227,1283.5023784393175,1328.5062769324566,-45.003898493139104,-29.75589862756069,14.990721979058307
2022-09-12 00:00:00-04:00,1234.7157191194492,1244.8725617797706,1231.2754238824277,1238.81117105484,2528500,0.0,0.0,1332.5001887083054,1362.8495846271514,1601.895925104618,1276.626808072475,1321.862195015596,-45.23538694312106,-32.851796290672766,17.85950978996918
2022-09-13 00:00:00-04:00,1212.7636673854636,1212.7636673854636,1178.689036729168,1179.6719670295715,2941500,0.0,0.0,1320.2873640060425,1359.6812933921815,1597.8086587429048,1261.710678681259,1311.3295855351498,-49.61890685389085,-36.20521840331639,15.389023096987742
2022-09-14 00:00:00-04:00,1181.6377470260766,1188.354450417312,1171.4809047642773,1180.163390636444,2581000,0.0,0.0,1308.7625795602798,1356.762009000778,1593.8014670491218,1249.1649420589797,1301.6135710982087,-52.44862903922899,-39.45390053049891,14.849156392902358
2022-09-15 00:00:00-04:00,1183.7674296127993,1202.770644772995,1173.446778538006,1177.2146129608154,3894000,0.0,0.0,1296.230301976204,1353.986886548996,1589.765641629696,1238.095660659262,1292.398833458402,-54.30317279913993,-42.423754984227116,8.946036092082437
2022-09-16 00:00:00-04:00,1176.2316815550973,1189.009697449277,1173.9382035406143,1177.5423073768616,3228500,0.0,0.0,1283.943755865097,1350.1764181137085,1585.6979566812515,1228.7797601542773,1283.8909426375471,-55.111182483269886,-44.96124048403567,11.57152185757775
2022-09-19 00:00:00-04:00,1168.368350609791,1188.5183053356534,1166.7301854593507,1187.3715662956238,2943500,0.0,0.0,1272.2715443372726,1346.867242670059,1581.8820393919946,1222.4092687914076,1276.7413592048122,-54.33209041340456,-46.83541046990945,15.975408091485974
2022-09-20 00:00:00-04:00,1168.5321787520377,1176.231734753389,1159.3582662791903,1165.9110832214355,3150000,0.0,0.0,1260.7549620866776,1343.3221665859223,1577.8942752957344,1213.717240242181,1268.5317091319696,-54.814468889788486,-48.43122215388526,15.14929659445238
2022-09-21 00:00:00-04:00,1161.1601767454495,1171.153288434971,1145.269639492035,1145.269639492035,3292500,0.0,0.0,1249.1974160671234,1339.3446046829224,1573.8147429943085,1203.186840126774,1259.4011854549374,-56.21434532816329,-49.98784678874087,15.294105598752424
2022-09-22 00:00:00-04:00,1150.8395656714945,1157.392382483009,1131.0172284182859,1136.5871930122375,3847000,0.0,0.0,1237.091074347496,1335.3670427799225,1569.611729300022,1192.9407405706916,1250.3038526814041,-57.363112110712564,-51.46289985313521,15.22692777063466
2022-09-23 00:00:00-04:00,1122.4986211586227,1126.1026469448782,1110.375839838446,1121.0241866111755,3672000,0.0,0.0,1223.3055682182312,1331.2158288002015,1565.0237018108369,1181.8766553461505,1240.7275811206464,-58.85092577449586,-52.94050503740735,16.04936853339659
2022-09-26 00:00:00-04:00,1103.9868035850507,1114.1437239931042,1090.225935598504,1092.6832222938538,4557500,0.0,0.0,1211.0108395814896,1326.153770685196,1560.1975604653358,1168.1545887227203,1229.7613323186617,-61.60674359594145,-54.67375274911417,16.211982198185012
2022-09-27 00:00:00-04:00,1090.8811518868854,1097.1063509842081,1071.8780153210246,1079.4137620925903,5165000,0.0,0.0,1198.3556982278824,1320.8066664218902,1555.5575310587883,1154.5021538565466,1218.6244752648788,-64.12232140833225,-56.56346648095779,16.288166840797643
2022-09-28 00:00:00-04:00,1074.335375895804,1102.3486956455163,1074.335375895804,1097.4340438842773,7732500,0.0,0.0,1187.0930339097977,1314.8992951869964,1550.974105846882,1145.7224446300436,1209.6474062737232,-63.92496164367958,-58.035765513502156,23.451314739511886
2022-09-29 00:00:00-04:00,1084.5736497751777,1086.2182267398487,1060.7278327116674,1070.1017332077026,4283500,0.0516,0.0,1175.6023092269897,1308.1110845088958,1546.4721636414529,1134.0884890266066,1199.3106897503142,-65.2222007237076,-59.47305255554325,14.175398191396667
2022-09-30 00:00:00-04:00,1058.0966090481488,1076.0221216490054,1051.3540159777633,1053.327476978302,4619500,0.0,0.0,1163.6578477621078,1300.5876691818237,1541.8847152233125,1121.6637179422519,1188.4971184338688,-66.83340049161689,-60.94512214275798,11.806498354965782
2022-10-03 00:00:00-04:00,1076.5154825982709,1093.6187072672155,1073.8842534573942,1088.027286529541,8731500,0.0,0.0,1154.7998979091644,1293.8565410614015,1537.2060517072678,1116.4888823402964,1181.0549086631777,-64.56602632288127,-61.669302978782646,29.017308844505024
2022-10-04 00:00:00-04:00,1114.0109771882076,1126.016106849315,1108.748440632233,1122.2336268424988,5722500,0.0,0.0,1149.175792336464,1288.2911726474763,1532.8324118971825,1117.372689186789,1176.6977766764605,-59.32508748967143,-61.20045988096041,38.510400574255264
2022-10-05 00:00:00-04:00,1105.459345541862,1119.1089735253966,1097.2366176152063,1111.8730545043945,3175000,0.0,0.0,1143.7462853193283,1282.5906713962554,1528.4952067494391,1116.5265915433438,1171.8959454044557,-55.369353861111904,-60.03423867699071,37.410508392974194
2022-10-06 00:00:00-04:00,1117.3000479905857,1124.700487540456,1105.2949183804392,1108.5839939117432,4298000,0.0,0.0,1138.406239271164,1276.3689684391022,1524.3196662783623,1115.3046534461746,1167.2061712198104,-51.90151777363576,-58.40769449631972,36.86356656024159
2022-10-07 00:00:00-04:00,1109.7351621131588,1117.1356016342627,1088.5205740471772,1092.1385335922241,4022500,0.0,0.0,1131.2691925764084,1269.5234800815583,1519.9311755776405,1111.7406350071053,1161.6456054696187,-49.90497046251335,-56.70714968955845,32.304343313104795
2022-10-10 00:00:00-04:00,1090.4940110987743,1092.1385096130539,1069.6083859356352,1079.146649837494,3716000,0.0,0.0,1123.285966515541,1263.1291368484497,1515.2693841934204,1106.726175750242,1155.5345717190908,-48.8083959688488,-55.12739894541652,33.35405314919565
2022-10-11 00:00:00-04:00,1068.4572626716822,1073.3908368595437,1051.025075743695,1055.3008818626404,4424500,0.0,0.0,1117.0674122571945,1256.0318045139313,1510.426271188259,1098.8145920752263,1148.1098539519462,-49.295261876719906,-53.9609715316772,32.94894154079594
2022-10-12 00:00:00-04:00,1044.1180368428181,1049.545015481035,1037.5398856702977,1038.8555002212524,3933500,0.0,0.0,1110.002017736435,1248.8643998622895,1505.2272297263146,1089.5901164053842,1140.0169388607837,-50.42682245539959,-53.254141716421685,32.00713358052495
2022-10-13 00:00:00-04:00,1016.1608624329422,1080.2978760335218,1015.0096898903887,1071.7463421821594,4742000,0.0,0.0,1104.7286041975021,1241.7486757278443,1500.1705819129943,1086.8449203710418,1134.95985762533,-48.11493725428818,-52.22630082399499,41.471836125574605
2022-10-14 00:00:00-04:00,1083.586997300576,1088.356129344432,1054.9719697842022,1056.2875843048096,3704500,0.0,0.0,1098.6658680438995,1234.7136706352235,1495.1011854887008,1082.1437917454675,1129.13228182381,-46.988490078342465,-51.17873867486449,43.40730834207677
2022-10-17 00:00:00-04:00,1070.1017281922896,1090.9873536721516,1070.1017281922896,1086.8760681152344,4487500,0.0,0.0,1093.64109313488,1228.1692079544068,1490.2476425170898,1082.871834263893,1126.002191919471,-43.13035765557788,-49.56906247100717,51.27191514379081
2022-10-18 00:00:00-04:00,1082.435731727093,1084.5736347008035,1064.0168934346054,1073.390793800354,4762000,0.0,0.0,1089.015078663826,1221.843228149414,1485.287456059456,1081.4132126541178,1122.1050513180548,-40.691838663937006,-47.79361770959314,45.837592131702024
2022-10-19 00:00:00-04:00,1066.6482643087725,1078.3245103534389,1057.109921364992,1062.8657841682434,3626000,0.0,0.0,1084.8948858976364,1215.7359562397003,1480.2852661013603,1078.5597621178295,1117.716957455106,-39.15719533727656,-46.06633323512983,48.66989605204889
2022-10-20 00:00:00-04:00,1064.1814304381817,1084.409209580429,1059.9056244241629,1064.510314464569,2562000,0.0,0.0,1081.291041970253,1209.0685432434082,1475.1042006254197,1076.3983086327125,1113.7757246409922,-37.377416008279624,-44.32854978975979,52.1766896014349
2022-10-21 00:00:00-04:00,1051.518466563602,1070.101747370967,1041.6512398982156,1069.6084213256836,5046500,0.0,0.0,1078.7202537059784,1202.342548084259,1469.9461740732193,1075.3537105854773,1110.504072543562,-35.15036195808466,-42.49291222342477,45.94789858599482
2022-10-24 00:00:00-04:00,1067.4705499095726,1074.8709113144812,1054.1497268616895,1071.2529516220093,4633500,0.0,0.0,1077.6487401723862,1195.3283549308776,1465.2440983057022,1074.7228245910976,1107.5965821049285,-32.873757513830924,-40.569081281506,36.90880886757909
2022-10-25 00:00:00-04:00,1086.876080487228,1107.5972641908133,1085.889349985367,1105.7882452011108,4188000,0.0,0.0,1078.9674643278122,1188.9655506134034,1460.6166574001313,1079.5021200695612,1107.4626312231644,-27.960511153603193,-38.047367255925444,48.61006572794253
2022-10-26 00:00:00-04:00,1099.3745770388123,1121.246934071814,1098.0589624599793,1107.1039009094238,3591500,0.0,0.0,1079.4509571790695,1182.894447040558,1456.0889339447021,1083.7485478910785,1107.436058607332,-23.687510716253428,-35.17539594799104,49.65883107386601
2022-10-27 00:00:00-04:00,1105.7882657592065,1117.628953583925,1097.072211512181,1099.5389986038208,2855000,0.0,0.0,1080.9228204488754,1176.3280237197876,1451.2660243034363,1086.1778480007313,1106.8510911996643,-20.67324319893305,-32.27496539817945,51.7786636007443
2022-10-28 00:00:00-04:00,1098.881238798754,1116.1489054055764,1097.072219761816,1115.8199429512024,3658500,0.0,0.0,1084.0474437475204,1170.1789579868316,1446.4567067027092,1090.7381703008036,1107.5154505886674,-16.777280287863732,-29.175428376116308,58.67705117494016
2022-10-31 00:00:00-04:00,1104.8014859825912,1112.8597718020415,1096.4143161436514,1109.5706963539124,5029500,0.0,0.0,1085.124614238739,1163.9540559768677,1441.8081434726714,1093.6354820012818,1107.6676910157225,-14.032209014440696,-26.146784503781184,64.00677910482676
2022-11-01 00:00:00-04:00,1161.0447407036195,1223.3728111449493,1160.551414670278,1217.123544216156,17435500,0.0,0.0,1089.8691101074219,1160.3716722965241,1437.6981611609458,1112.6336454189548,1115.7755319935325,-3.141886574577711,-21.54580491794049,81.29327568352343
2022-11-02 00:00:00-04:00,1198.540319745504,1209.887603218918,1173.7077713012695,1173.7077713012695,10002500,0.0,0.0,1092.9608459472656,1156.317416524887,1434.1023345351218,1122.0296647854648,1120.0668089792907,1.9628558061740478,-16.844072773117585,67.26057206392825
2022-11-03 00:00:00-04:00,1167.787347256945,1189.330819318481,1159.5646976813428,1186.2061858177185,6281000,0.0,0.0,1096.8419555425644,1152.4672596931457,1431.0428712844848,1131.9029757135038,1124.9660220784335,6.936953635070267,-12.087867491480015,72.21597811857997
2022-11-04 00:00:00-04:00,1209.5587056384652,1241.6272514742714,1208.7364171360157,1226.6619300842285,6988000,0.0,0.0,1103.5681253671646,1149.0658121109009,1427.8923762559891,1146.4812763859231,1132.499052301085,13.982224084838208,-6.873849176216371,73.12296710298901
2022-11-07 00:00:00-05:00,1226.8263397406042,1241.6272187232971,1223.7017062479138,1241.6272187232971,9284500,0.0,0.0,1111.6921538114548,1147.126800584793,1424.9801111340523,1161.1191136685961,1140.582620184212,20.53649348438421,-1.3917806440962552,77.69357711807355
2022-11-08 00:00:00-05:00,1261.361688228052,1296.5547887525272,1252.481192089558,1263.1707072257996,7983000,0.0,0.0,1122.0856450796127,1145.7398829460144,1422.2646184444427,1176.8193588312429,1149.6632192243294,27.156139606913484,4.317803406105693,81.81819317993214
2022-11-09 00:00:00-05:00,1253.9612415341346,1259.7171041065142,1237.8447479137258,1241.2982654571533,3855000,0.0,0.0,1132.2077833414078,1144.112101650238,1419.4904196739196,1186.7391906198445,1156.4510004267609,30.288190193083665,9.511880763501289,76.38683805878254
2022-11-10 00:00:00-05:00,1288.1676239690682,1324.840778962744,1286.3586050739873,1323.8541269302368,7009500,0.0,0.0,1144.8131725788116,1144.5908596515656,1417.1200120210647,1207.8337962060587,1168.851232019611,38.98256418644769,15.40601744809057,80.82136487195383
2022-11-11 00:00:00-05:00,1355.10043002603,1368.0923690962504,1341.779763749803,1366.4477920532227,5682000,0.0,0.0,1160.3211829662323,1146.0754813671113,1415.5393903970719,1232.2359494133148,1183.4880142443228,48.747935168991944,22.074400992270846,82.55349823017418
2022-11-14 00:00:00-05:00,1361.6785014329778,1369.4078248789026,1353.7848143936976,1355.4292345046997,3102000,0.0,0.0,1173.7488412857056,1147.880340385437,1413.587488245964,1251.188762504297,1196.2244009302767,54.96436157402036,28.65239310862075,79.03593386014464
2022-11-15 00:00:00-05:00,1378.9462819594776,1382.7286835674756,1357.4027311662182,1359.7050762176514,4566000,0.0,0.0,1188.0645554065704,1150.38012714386,1411.263161587715,1267.8835799986593,1208.3340805811933,59.549499417465995,34.8318143703898,79.17930578175896
2022-11-16 00:00:00-05:00,1342.7663065402064,1342.7663065402064,1329.9388889529548,1334.3792152404785,4257000,0.0,0.0,1201.6402269601822,1152.6584475517272,1408.7386746168136,1278.11367772817,1217.670757222622,60.442920505548045,39.95403559742145,76.05838263914086
2022-11-17 00:00:00-05:00,1306.7509841552076,1330.1034755529647,1299.1861025159303,1329.2811870574951,3043000,0.0,0.0,1214.8787705898285,1154.9363729953766,1406.2140247821808,1285.9856022403737,1225.9381964696497,60.047405770724026,43.97270963208197,74.28891824903175
2022-11-18 00:00:00-05:00,1330.7612922419808,1333.5570418616373,1317.2761054616083,1322.0451593399048,1859000,0.0,0.0,1227.5006074905396,1156.679686832428,1403.9979773283005,1291.5332264095323,1233.0572307563352,58.47599565319706,46.873366836304996,74.12246594024677
2022-11-21 00:00:00-05:00,1301.324033303493,1311.0268181872498,1298.199399688275,1300.6661868095398,3604500,0.0,0.0,1238.971269249916,1157.916787147522,1401.5859800219537,1292.9382972403027,1238.065301575091,54.87299566521165,48.47329260208633,61.79201469109912
2022-11-22 00:00:00-05:00,1329.445594193114,1337.6683225816014,1323.854251810502,1336.0237455368042,3126000,0.0,0.0,1250.4830442667007,1161.0438227176667,1399.2992969155312,1299.566827747457,1245.3214826092922,54.245345138164794,49.627703109302026,73.44415711455129
2022-11-23 00:00:00-05:00,1340.4640944524435,1352.1403407276193,1335.859404118938,1351.8114566802979,3298000,0.0,0.0,1262.7184220552444,1164.4767840385437,1397.0899182200433,1307.604462967894,1253.209628836774,54.39483413111998,50.58112931366562,73.69411070748733
2022-11-25 00:00:00-05:00,1361.3496335430254,1377.7950895318486,1361.3496335430254,1363.158574104309,2084500,0.0,0.0,1275.8994008302689,1168.1956632614135,1394.7991997122765,1316.1512492965733,1261.3539951528878,54.79725414368545,51.424354279669586,71.3038720112856
2022-11-28 00:00:00-05:00,1370.3946727921086,1384.2087431307125,1348.6867583540195,1351.3179874420166,5601500,0.0,0.0,1287.6743030548096,1171.6711768627167,1392.5759162306786,1321.5615167035646,1268.0179945817122,53.54352212185245,51.84818784810616,67.28874541513818
2022-11-29 00:00:00-05:00,1345.5620966115362,1361.514148074346,1345.3975761814543,1352.3046112060547,3752500,0.0,0.0,1299.8109987974167,1174.9698377609252,1390.5307741999627,1326.2912235501014,1274.2614476649967,52.029775885104755,51.88450545550588,65.02215347063083
2022-11-30 00:00:00-05:00,1333.7214082024702,1366.4478015089917,1320.5651054382054,1366.11891746521,4689000,0.0,0.0,1307.2607674598694,1178.9739944458008,1388.6102606892587,1332.4185610755028,1281.0657046872348,51.35285638826804,51.778175642058315,71.62394686180765
2022-12-01 00:00:00-05:00,1363.3231534697536,1384.5376640073073,1362.8297489915321,1380.426378250122,4139000,0.0,0.0,1317.596697807312,1183.6771292209626,1386.6509871840476,1339.8043791023674,1288.425754580782,51.37862452158538,51.698265417963725,62.83584039895976
2022-12-02 00:00:00-05:00,1361.0207966902515,1366.4477753976948,1347.042205665898,1361.5142011642456,3531000,0.0,0.0,1326.3620985746384,1188.1756693840027,1384.7556546092032,1343.144351727272,1293.8397135869645,49.30463814030736,51.21953996243246,48.74582581967541
2022-12-05 00:00:00-05:00,1345.5620722899644,1358.389490033286,1337.9971125172674,1342.108554840088,5243000,0.0,0.0,1332.1344298124313,1192.597356748581,1382.9030049204825,1342.984998360013,1297.4151833094181,45.5698150505948,50.08959498006492,46.75222482938754
2022-12-06 00:00:00-05:00,1330.2678465161366,1330.2678465161366,1298.0349371762802,1306.9154334068298,3592500,0.0,0.0,1335.398840546608,1196.8820009708404,1380.9217758893967,1337.4358345210617,1298.1189055388559,39.31692898220581,47.93506178049311,38.81533653992013
2022-12-07 00:00:00-05:00,1301.4884199392718,1305.764225923645,1293.7590964485385,1299.8438429832458,2404000,0.0,0.0,1337.2324973344803,1201.2906025886537,1379.0318276524545,1331.6524512075516,1298.2466786828847,33.40577252466687,45.02920392932786,42.069472895337526
2022-12-08 00:00:00-05:00,1289.8121830934672,1305.5997926221157,1280.9316870413663,1302.3107171058655,5175000,0.0,0.0,1340.283119916916,1205.3881360530854,1377.266146016121,1327.1383382688307,1298.5477185660684,28.590619702762297,41.74148708401475,43.730881928546374
2022-12-09 00:00:00-05:00,1307.0798430826965,1331.0901020814938,1307.0798430826965,1321.8807220458984,5080000,0.0,0.0,1340.184449672699,1210.4237158298492,1375.5427558422089,1326.3294742345333,1300.276089194204,26.05338504032943,38.603866675277686,49.96385036194609
2022-12-12 00:00:00-05:00,1316.4537581726004,1318.7561032070755,1307.4087416311665,1318.591582775116,4470000,0.0,0.0,1337.7916392087936,1215.7289979457855,1373.631345784664,1325.1390293946229,1301.6327924224197,23.50623697220317,35.58434073466278,54.28120443168322
2022-12-13 00:00:00-05:00,1353.455733877891,1365.7899037796835,1324.3475383224381,1331.912341117859,3884500,0.0,0.0,1336.6157945394516,1220.6066990375518,1371.9139941573144,1326.1810773520438,1303.8757219554152,22.305355396628556,32.92854366705594,48.90253163706257
2022-12-14 00:00:00-05:00,1352.3046072770915,1359.2117991171147,1325.4987557359989,1335.8593082427979,3289000,0.0,0.0,1335.423506140709,1224.8792126655578,1370.3528201937675,1327.6700359506212,1306.2448764952214,21.425159455399807,30.627866824724713,45.45451284516217
2022-12-15 00:00:00-05:00,1321.8807356264415,1326.3209052597242,1290.305594809265,1293.7591123580933,3126500,0.0,0.0,1333.3925009965897,1228.516933822632,1368.5092476010323,1322.45297078254,1305.3200050776563,17.132965704883645,27.9288866007565,33.1738854416877
2022-12-16 00:00:00-05:00,1282.7406962619773,1297.5414967636207,1280.4382728421485,1288.825442790985,3093000,0.0,0.0,1331.3697137832642,1232.1217628002166,1366.7643779039383,1317.2795049376853,1304.098185649014,13.181319288671148,24.979373138339433,34.323448757984025
2022-12-19 00:00:00-05:00,1287.8387158301286,1292.6079262770068,1272.38006882079,1277.642605304718,4972000,0.0,0.0,1329.1495860815048,1235.8318442344666,1365.107389318943,1311.1815203787673,1302.1385130309181,9.043007347849198,21.79209998024139,32.18215991002408
2022-12-20 00:00:00-05:00,1274.024655965079,1287.5098420985348,1270.7355804385475,1274.517982006073,3929000,0.0,0.0,1327.8421758413315,1239.7392708778382,1363.6512880325317,1305.5409760137372,1300.0925477698183,5.448428243918897,18.52336563297689,26.964439831282803
2022-12-21 00:00:00-05:00,1274.5180195417006,1277.8070951650982,1266.6242537290957,1273.202404975891,3138000,0.0,0.0,1324.7011088132858,1244.097301340103,1362.0578859329223,1300.565811238684,1298.1006853406386,2.4651258980454713,15.311717685990608,21.150477022721134
2022-12-22 00:00:00-05:00,1267.1175695235615,1267.1175695235615,1253.1389786328823,1262.512879371643,3421500,0.0,0.0,1320.236179947853,1248.570448923111,1360.3358694791793,1294.7115140283702,1295.4645515651575,-0.7530375367873603,12.098766641435015,22.129658833577267
2022-12-23 00:00:00-05:00,1265.1441073871106,1269.748875952792,1252.8100935143605,1265.3085494041443,3089500,0.0,0.0,1315.3436787128448,1252.4416930675507,1358.4774994969368,1290.1879810092585,1293.2307736273046,-3.042792618046178,9.070454789538775,26.149148788629716
