Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-03-07 00:00:00-05:00,11743.16247160621,11921.089175721456,11739.208303519554,11811.960411071777,8739300,0.0,0.0,12016.614252090454,11753.053401947021,11997.346657562255,11933.94310517172,11907.366229376059,26.57687579566118,88.98820819286252,31.51773059484256
2024-03-08 00:00:00-05:00,11811.960624587351,11860.990137791292,11734.463996587374,11852.291450500488,7527400,0.0,0.0,12006.661972045898,11751.653913116455,11998.165231132507,11921.381312145377,11903.286616126017,18.094696019359617,74.80950575816193,33.167975576542744
2024-03-11 00:00:00-04:00,11901.318502175181,12026.262721613066,11829.356751870135,12019.936294555664,7577100,0.0,0.0,12016.903913497925,11754.389545440674,11998.131311416626,11936.543617131576,11911.927333046733,24.616284084842846,64.77086142349812,43.589680792767865
2024-03-12 00:00:00-04:00,12006.493121735735,12065.011667191642,11924.250776411618,12011.23764038086,6432900,0.0,0.0,12022.643199920654,11760.299267578124,11997.892872619628,11948.035005323774,11919.283652108521,28.751353215253403,57.56695978184918,37.56123028387648
2024-03-13 00:00:00-04:00,12117.993971105772,12247.682707754006,12110.87598659263,12169.39453125,8065600,0.0,0.0,12042.078901290894,11770.326461791992,11999.484185028075,11982.090317004731,11937.81038389678,44.279933107951365,54.909554447069624,45.264426512945725
2024-03-14 00:00:00-04:00,12159.907303673715,12314.90056469693,12080.037206876139,12312.528305053711,9047200,0.0,0.0,12067.067768096924,11782.715686798096,12001.975185012818,12032.92693055073,11965.567266945442,67.359663605288,57.3995762787133,53.005794335592974
2024-03-15 00:00:00-04:00,12272.196584244,12418.49113265802,12211.305781655632,12300.664901733398,20379100,0.0,0.0,12071.377504348755,11790.408821868896,12004.77492427826,12074.117387655755,11990.389313966773,83.72807368898248,62.665275760767145,53.19021628225004
2024-03-18 00:00:00-04:00,12338.624140070136,12389.234355929435,12252.428823576487,12289.595832824707,7242700,0.0,0.0,12074.461624145508,11800.493243408204,12008.477775192261,12107.267917681747,12012.5527598081,94.7151578736466,69.07525218334304,60.768754424146266
2024-03-19 00:00:00-04:00,12280.896731115223,12402.677144134948,12257.963280237313,12385.279769897461,7736700,0.0,0.0,12084.820890426636,11812.898178863525,12012.068626213073,12150.03897186878,12040.162167962868,109.87680390591231,77.2355625278569,63.2754837422701
2024-03-20 00:00:00-04:00,12317.270797208661,12370.2532649255,12196.280748745534,12221.586456298828,8449100,0.0,0.0,12081.301837921143,11823.437297058106,12013.269153785706,12161.046277165711,12053.601004135902,107.44527302980896,83.27750462824731,57.11087144474254
2024-03-21 00:00:00-04:00,12253.218081263913,12311.736628328495,12210.516205641328,12246.101303100586,7899100,0.0,0.0,12079.048118591309,11840.411808013916,12014.879789543153,12174.131665771078,12067.860285540693,106.27138023038424,87.8762797486747,55.900941027248365
2024-03-22 00:00:00-04:00,12263.499208837267,12279.314674323332,12190.74710228723,12230.28636932373,5973700,0.0,0.0,12079.048118591309,11858.94741897583,12016.304002189636,12182.770850933026,12079.891847302399,102.87900363062727,90.87682452506522,71.18771853656943
2024-03-25 00:00:00-04:00,12295.129446716826,12439.84330070982,12278.523631217486,12373.417625427246,6058700,0.0,0.0,12087.035018920898,11879.125350952148,12016.895000839233,12212.101123932136,12101.634497533869,110.46662639826718,94.79478489970562,73.33792687839454
2024-03-26 00:00:00-04:00,12377.372413185903,12404.258825007528,12229.494734881648,12278.52424621582,6677900,0.0,0.0,12099.331718444824,11894.292027282714,12017.23772907257,12222.320065821934,12114.737441880681,107.58262394125268,97.35235270801503,73.63766688933036
2024-03-27 00:00:00-04:00,12246.89256936454,12371.046450936457,12245.31186741629,12363.929672241211,7416900,0.0,0.0,12115.187061309814,11916.767713165284,12018.153177452088,12244.106159117207,12133.196125611092,110.91003350611572,100.06388886763517,73.70931164369118
2024-03-28 00:00:00-04:00,12427.191432992699,12509.433786041758,12365.510271527251,12473.848686218262,8331600,0.0,0.0,12137.843152999878,11942.333624267578,12020.204788398743,12279.4511632866,12158.42964861903,121.02151466756914,104.25541402762197,75.19235478999143
2024-04-01 00:00:00-04:00,12515.758978499234,12620.142008122517,12410.584391343811,12579.812393188477,6285700,0.0,0.0,12162.634191513062,11972.052582550048,12022.333831214904,12325.660583271503,12189.643185253804,136.01739801769872,110.60781082563733,73.88668925262256
2024-04-02 00:00:00-04:00,12656.5193501376,12749.041088235246,12575.068558308665,12635.167808532715,8815400,0.0,0.0,12205.731931686401,12002.221554565429,12025.28405342102,12373.277079465535,12222.64500920039,150.63207026514465,118.61266271353881,75.60032023966323
2024-04-03 00:00:00-04:00,12660.473322578813,12727.689350085639,12630.42309460951,12687.359733581543,7819700,0.0,0.0,12248.632095336914,12033.043240356445,12028.03901538849,12421.597487791076,12257.068322117513,164.5291656735626,127.79596330554358,73.27654384402766
2024-04-04 00:00:00-04:00,12715.828661475569,12806.768494012334,12638.332035083382,12707.129974365234,9269700,0.0,0.0,12297.502670288086,12064.886130523682,12031.28387145996,12465.52556264864,12290.406222284011,175.11934036462844,137.26063871736056,69.94408616380693
2024-04-05 00:00:00-04:00,12757.739340470114,12824.165015819577,12641.493805287248,12779.090881347656,7429800,0.0,0.0,12345.85919380188,12093.7407371521,12036.261050033569,12513.766380910027,12326.605085918356,187.16129499167073,147.2407699722226,72.79592414514535
2024-04-08 00:00:00-04:00,12783.043939819045,12850.26117322836,12678.66090728144,12752.994918823242,7253200,0.0,0.0,12390.894367218018,12116.362978363037,12040.647683143616,12550.570771358212,12358.189517985385,192.3812533728269,156.2688666523435,71.7682066493284
2024-04-09 00:00:00-04:00,12798.861968456249,12852.634795571988,12688.94284795297,12810.723266601562,6577400,0.0,0.0,12430.433715820312,12139.24801712036,12046.181739234924,12590.594232164882,12391.710536401399,198.88369576348305,164.7918324745714,70.7242530458266
2024-04-10 00:00:00-04:00,12827.329042128027,12871.612826417251,12732.433839630978,12863.704490661621,7525800,0.0,0.0,12473.05705833435,12163.28656539917,12052.4752532959,12632.611195010533,12426.673051531785,205.93814347874832,173.0210946754068,85.0605761921062
2024-04-11 00:00:00-04:00,12938.828874541774,12938.828874541774,12636.749513145252,12802.02335357666,7682500,0.0,0.0,12504.688499450684,12184.46442718506,12057.440567207337,12658.674604020707,12454.476777609183,204.19782641152415,179.25644102263027,79.17022808489276
2024-04-12 00:00:00-04:00,12833.654899402698,12958.599129355494,12497.571126040917,12570.324440002441,11058800,0.0,0.0,12517.57830619812,12205.216797637939,12061.43141784668,12645.08227109482,12463.05808593461,182.02418516020953,179.80998985014614,64.54674898324947
2024-04-15 00:00:00-04:00,12647.819033876995,12691.312462415995,12443.796301801538,12461.984024047852,7236900,0.0,0.0,12525.644262313843,12223.0827003479,12064.34765739441,12616.91331001067,12462.97852579485,153.9347842158204,174.634948723281,53.90509218914955
2024-04-16 00:00:00-04:00,12439.053692394473,12479.383310514513,12290.38566171698,12358.393249511719,5541900,0.0,0.0,12529.084133148193,12232.07121734619,12066.23987903595,12577.140993010831,12455.231468292395,121.90952471843593,164.08986392231202,53.49480015863922
2024-04-17 00:00:00-04:00,12335.459923512119,12471.475087171468,12307.781956265104,12367.881202697754,6733900,0.0,0.0,12528.214204788208,12241.10867843628,12067.753979873658,12544.947179116512,12448.761078248348,96.18610086816443,150.5091113114825,50.18521075319826
2024-04-18 00:00:00-04:00,12426.39977286938,12497.569965018392,12367.090877197676,12460.404167175293,4979200,0.0,0.0,12540.155090332031,12251.96530380249,12069.784366607666,12531.940561894786,12449.623529279974,82.31703261481198,136.8706955721484,49.35940037956127
2024-04-19 00:00:00-04:00,12553.716951906681,12711.874015867708,12506.269350061315,12652.565116882324,7733100,0.0,0.0,12560.478281021118,12267.009342956542,12073.120608901978,12550.498185739023,12464.65623947274,85.84194626628232,126.66494571097519,53.203365160237546
2024-04-22 00:00:00-04:00,12648.611474998772,12866.077446989395,12529.203321133471,12804.396286010742,6779200,0.0,0.0,12589.183776855469,12282.070527648926,12078.531014442444,12589.559431934673,12489.822168845925,99.73726308874757,121.27940918652968,56.86779979667008
2024-04-23 00:00:00-04:00,12756.157951159757,12877.939567565918,12700.012868511298,12877.939567565918,5597600,0.0,0.0,12614.409873962402,12303.327369689941,12083.795399665833,12633.925606647172,12518.571605788147,115.35400085902438,120.09432752102862,57.60254944931332
2024-04-24 00:00:00-04:00,12801.231940230919,12956.225172628516,12767.227547220436,12934.874839782715,7610300,0.0,0.0,12647.227403640747,12324.095828247071,12088.949585151673,12680.225488668026,12549.408882380338,130.81660628768805,122.23878327436051,58.82349498482719
2024-04-25 00:00:00-04:00,12945.15379020738,13095.403705762317,12863.703009203764,13070.097999572754,9702600,0.0,0.0,12682.535820007324,12349.884178161621,12093.679569625854,12740.20587496106,12587.978446616813,152.22742834424753,128.23651228833793,60.74761749344224
2024-04-26 00:00:00-04:00,13066.145016549803,13204.532442381776,12913.524034677843,13118.337135314941,9736400,0.0,0.0,12714.760242462158,12375.995901489257,12098.068015480041,12798.379915015503,12627.264275409267,171.11563960623607,136.81233775191757,63.27585717906046
2024-04-29 00:00:00-04:00,13119.918914937698,13214.812907533671,13023.443013916392,13153.13175201416,6364000,0.0,0.0,12743.426210403442,12394.769132995605,12103.447037887574,12852.957120707604,12666.217421824444,186.7396988831606,146.79780997816619,62.65338686192507
2024-04-30 00:00:00-04:00,13124.663769889632,13136.525066777105,12727.689209939814,12752.994918823242,8457300,0.0,0.0,12749.317565917969,12405.270762634278,12108.332068634034,12837.578320417702,12672.645384565096,164.93293585260653,150.42483515305426,46.74419345069958
2024-05-01 00:00:00-04:00,12714.246755467608,12767.229229098397,12565.578723603932,12623.306922912598,7713700,0.0,0.0,12746.114925384521,12414.175012207032,12112.622336769104,12804.613490032301,12668.990683701948,135.62280633035334,147.46442938851408,44.94635521603861
2024-05-02 00:00:00-04:00,12684.987702834971,12793.324906361713,12643.866528026676,12710.292205810547,8597100,0.0,0.0,12746.273036956787,12422.541506195068,12117.228670692444,12790.102523228954,12672.050055709991,118.05246751896266,141.5820370146038,54.31073319722437
2024-05-03 00:00:00-04:00,12704.757846927301,12704.757846927301,12418.492726911043,12672.335357666016,11664500,0.0,0.0,12740.935260772705,12430.164699554443,12121.284849357606,12771.984497757732,12672.071189188215,99.91330856951754,133.24829132558654,56.77199933211319
2024-05-06 00:00:00-04:00,12710.29241924759,12970.461471567269,12710.29241924759,12834.446296691895,8430300,0.0,0.0,12745.007829666138,12442.247898101807,12125.495998764038,12781.594005286064,12684.098974929228,97.49503035683665,126.09763913183657,64.76942796952733
2024-05-07 00:00:00-04:00,12835.236171241031,12901.661847674868,12812.303928177906,12863.704490661621,6869900,0.0,0.0,12747.65689086914,12455.24839553833,12128.975479316712,12794.226387651535,12697.403087205701,96.82330044583432,120.24277139463612,65.1963757413572
2024-05-08 00:00:00-04:00,12806.767419800557,12896.126542925726,12774.344933595885,12853.423461914062,6706400,0.0,0.0,12747.142839431763,12471.665059661866,12131.203574752808,12803.33362984577,12708.960151998914,94.37347784685699,115.0689126850803,62.68504139840387
2024-05-09 00:00:00-04:00,12891.382270323578,13088.287037342549,12868.448820953772,13083.542518615723,6683300,0.0,0.0,12761.218797683716,12492.399453735352,12134.298564720153,12846.442689656533,12736.706993970529,109.73569568600396,114.00226928526504,63.577488427578366
2024-05-10 00:00:00-04:00,13130.199397844388,13160.24962721825,13049.540161066157,13112.803230285645,5490900,0.0,0.0,12788.342737197876,12514.240981292725,12138.007590293884,12887.421234368705,12764.565974438316,122.85525993038937,115.77286741428992,60.529195307846294
2024-05-13 00:00:00-04:00,13164.993953166051,13198.998350112919,12888.219085202387,13010.791053771973,6848300,0.0,0.0,12815.783088684082,12532.776969909668,12141.85063304901,12906.401206584593,12782.80486920377,123.59633738082266,117.33756140759647,54.44914182414224
2024-05-14 00:00:00-04:00,12995.76658353378,13063.774174156128,12891.383541324316,12938.039588928223,4924000,0.0,0.0,12844.765405654907,12556.073501586914,12145.632797813416,12911.268650022075,12794.303737331507,116.96491269056787,117.26303166419075,50.10487515101355
2024-05-15 00:00:00-04:00,12900.079669044408,12953.062133942374,12666.006713200244,12893.753242492676,7603100,0.0,0.0,12871.059007644653,12577.361437225341,12147.357126617431,12908.573971940628,12801.670367343446,106.9036045971825,115.1911462507891,43.78139621602905
2024-05-16 00:00:00-04:00,12902.541540932503,12940.083857036254,12818.670383278859,12867.39543914795,6409400,1.63,0.0,12891.408571243286,12600.114976501465,12149.47105064392,12902.238813049446,12806.538891180817,95.69992186862873,111.29290137435704,41.01211238038213
2024-05-17 00:00:00-04:00,12920.114705323955,13017.564817918203,12875.383745869656,12993.601455688477,5497900,0.0,0.0,12908.460388183594,12623.747797393798,12153.201306724548,12916.29460422468,12820.395377440642,95.89922678403855,108.21416645629336,44.63731514950959
2024-05-20 00:00:00-04:00,12997.595675203424,13019.961155141658,12865.799009936874,12871.389770507812,4913800,0.0,0.0,12911.810062408447,12644.129763793946,12156.343503570557,12909.386168268238,12824.172739890062,85.2134283781761,103.61401884066991,54.8944301852858
2024-05-21 00:00:00-04:00,12826.657792145852,12896.949991414405,12759.561357658858,12777.932739257812,4783300,0.0,0.0,12906.809720993042,12659.289692687988,12159.156441879273,12889.162563805095,12820.747554658043,68.41500914705284,96.57421690194651,56.58961057075874
2024-05-22 00:00:00-04:00,12741.987498750179,12741.987498750179,12502.356346089473,12586.227493286133,6260500,0.0,0.0,12889.377353668213,12670.789489746094,12160.78849697113,12842.55716834064,12803.375698260123,39.1814700805171,85.09566753766065,45.146041339963276
2024-05-23 00:00:00-04:00,12614.185398434962,12668.50243401332,12487.181163242862,12535.906219482422,6718400,0.0,0.0,12862.667764663696,12678.119723510743,12162.260948753357,12795.380099285529,12783.563144276588,11.816955008940567,70.43992503191663,44.7134380603582
2024-05-24 00:00:00-04:00,12626.965654876538,12698.056188756733,12564.661646254668,12600.606079101562,4476600,0.0,0.0,12836.781211853027,12683.8812789917,12163.976383781433,12765.414865411072,12770.010769078439,-4.595903667366656,55.43275929205998,40.19889556399998
2024-05-28 00:00:00-04:00,12630.158737660731,12733.999146275566,12616.579785439668,12703.645477294922,6928300,0.0,0.0,12814.306898117065,12691.94089050293,12165.835138893128,12755.911882623972,12765.09482153892,-9.182938914947954,42.509619650658394,43.682092695303226
2024-05-29 00:00:00-04:00,12622.173133463819,12659.715448488856,12495.967234694344,12532.709999084473,5909600,0.0,0.0,12803.292652130127,12696.803173828124,12165.56639957428,12721.573131310202,12747.88113098674,-26.307999676537293,28.74609578521926,38.76552987442046
2024-05-30 00:00:00-04:00,12528.716745392256,12657.318854554376,12525.520980602865,12641.342468261719,6371200,0.0,0.0,12804.194429397583,12701.92442779541,12165.886820983887,12709.229952379666,12739.989378192295,-30.75942581262825,16.84499146564976,33.06884707964568
2024-05-31 00:00:00-04:00,12670.897529702204,12986.411650821896,12661.311454371604,12964.046173095703,10334200,0.0,0.0,12816.88212776184,12716.773622131348,12169.657158851624,12748.432447874442,12756.58617781477,-8.153729940328049,11.845247184454198,45.34936530912795
2024-06-03 00:00:00-04:00,12899.34642186006,12914.522038931893,12497.564921156412,12577.44197845459,9009900,0.0,0.0,12812.13745880127,12723.400435638428,12171.728338623047,12722.126221809849,12743.316237121424,-21.190015311574825,5.238194685248394,38.49869097528022
2024-06-04 00:00:00-04:00,12438.456471190033,12488.779411403695,12309.85434973189,12471.206359863281,6360500,0.0,0.0,12793.975461959839,12728.21883544922,12172.250352287292,12683.52316612576,12723.159949917117,-39.63678379135672,-3.7368010100726288,37.8263749784162
2024-06-05 00:00:00-04:00,12473.601108526042,12542.295424068101,12343.40111981993,12379.34555053711,7058500,0.0,0.0,12769.757514953613,12728.337393951417,12171.867932510377,12636.726609881352,12697.692216629708,-60.96560674835564,-15.182562157729233,36.91054983423291
2024-06-06 00:00:00-04:00,12341.005426837073,12462.418895932582,12252.341843949427,12455.229034423828,5215100,0.0,0.0,12749.847793579102,12731.871489715577,12172.073955917358,12608.80390596481,12679.731980910754,-70.92807494594308,-26.331664715372003,39.76998838318856
2024-06-07 00:00:00-04:00,12437.656649614853,12595.812875708203,12391.327811905261,12467.21076965332,5887700,0.0,0.0,12719.031206130981,12733.937111663818,12172.850817489623,12587.020346532274,12663.98966896576,-76.96932243348601,-36.45919625899481,36.14959623193974
2024-06-10 00:00:00-04:00,12493.571834444727,12636.551242282256,12486.383191225317,12519.931411743164,7075900,0.0,0.0,12689.387615203857,12734.858766174317,12173.809992027283,12576.698971949332,12653.318686949271,-76.61971499993888,-44.491300007183625,40.40140876060971
2024-06-11 00:00:00-04:00,12474.399770670097,12520.728609711705,12339.407350136778,12499.961013793945,5132000,0.0,0.0,12663.846113204956,12733.261738586425,12175.176373100281,12564.89313223312,12641.958859308135,-77.06572707501618,-51.006185420750136,42.09091716620629
2024-06-12 00:00:00-04:00,12579.838344057829,12591.021083461064,12173.263191208593,12318.640022277832,10017400,0.0,0.0,12632.876134872437,12726.931182861328,12175.179406929015,12527.008038393844,12618.009315824409,-91.0012774305651,-59.00520382271313,42.34112054236389
2024-06-13 00:00:00-04:00,12282.695108537122,12308.255132388458,12159.683761094473,12208.408813476562,6163000,0.0,0.0,12598.60891342163,12717.35216445923,12174.209374809265,12477.992773021953,12587.668537872716,-109.67576485076279,-69.13931602832307,40.9371877817367
2024-06-14 00:00:00-04:00,12231.574410392388,12244.35381349833,12138.916729617958,12186.843452453613,6159100,0.0,0.0,12564.581314086914,12706.946434020996,12173.228283691406,12433.200569857594,12557.977790804634,-124.7772209470404,-80.26689701206654,38.26994302045139
2024-06-17 00:00:00-04:00,12181.251250689776,12295.474857708385,12135.720742945241,12236.36661529541,6321400,0.0,0.0,12526.71957206726,12696.091948699952,12172.409672355652,12402.918423001873,12534.154740766915,-131.23631776504226,-90.46078116266169,36.33822764087604
2024-06-18 00:00:00-04:00,12265.122030306584,12456.82647463961,12208.408785012914,12247.54898071289,6942900,0.0,0.0,12495.527532577515,12685.983029937745,12171.29086303711,12379.01543188049,12512.924684466618,-133.90925258612697,-99.15047544735475,40.803726495254594
2024-06-20 00:00:00-04:00,12277.903546027526,12573.448427081881,12241.159561792982,12511.942749023438,8336000,0.0,0.0,12482.228033065796,12680.007419586182,12170.255408477784,12399.465788364021,12512.851948507863,-113.38616014384206,-101.99761238665222,46.20790558278107
2024-06-21 00:00:00-04:00,12524.723757217616,12594.216412197378,12398.517851065139,12403.310279846191,21292100,0.0,0.0,12473.082172393799,12670.799535369873,12167.840726280212,12400.057248592047,12504.737750829221,-104.68050223717364,-102.53419035675651,31.209920247567467
2024-06-24 00:00:00-04:00,12482.387646648041,12743.584737279501,12475.997336029472,12725.213356018066,7971600,0.0,0.0,12482.547529220581,12669.263335418702,12166.969746780396,12450.081265119128,12521.069277139506,-70.98801202037794,-96.2249546894808,55.17622427453664
2024-06-25 00:00:00-04:00,12710.036464272956,12729.207396043628,12594.214979539565,12657.318534851074,6056700,0.0,0.0,12485.383152008057,12671.003217315674,12165.755434799194,12481.963922000965,12531.161814747771,-49.19789274680625,-86.8195423009459,56.69919225258487
2024-06-26 00:00:00-04:00,12657.319982918787,12657.319982918787,12444.047151405231,12456.827774047852,8637800,0.0,0.0,12473.042266845703,12670.900092315675,12163.31803035736,12478.09682231587,12525.655589510741,-47.5587671948706,-78.96738727973084,52.58671700853638
2024-06-27 00:00:00-04:00,12516.734249827681,12535.905181767299,12432.064766708503,12486.381797790527,5568700,0.0,0.0,12470.725856781006,12673.45986328125,12162.363784217834,12479.371433927357,12522.746419753688,-43.374985826330885,-71.84890698905085,51.07322306924364
2024-06-28 00:00:00-04:00,12582.234452537856,12666.90393856882,12474.39993726315,12494.369201660156,11283400,0.0,0.0,12463.377193450928,12675.989623260499,12160.268919181824,12481.678782809326,12520.644403598611,-38.96562078928582,-65.27224974909785,50.93819906136607
2024-07-01 00:00:00-04:00,12553.479134402602,12676.48927142291,12459.223569119555,12502.357864379883,5584100,0.0,0.0,12440.292778015137,12676.82869720459,12158.450113677978,12484.860179974026,12519.289845137966,-34.42966516393972,-59.10373283206623,49.37355392372436
2024-07-02 00:00:00-04:00,12595.014605649601,12598.21037068669,12416.889097890082,12520.729522705078,7216800,0.0,0.0,12437.457155227661,12674.191985321046,12156.32448234558,12490.378540394187,12519.396487920716,-29.017947526528587,-53.0865757709587,50.741182009646415
2024-07-03 00:00:00-04:00,12535.905943615562,12599.807835137359,12505.552270906588,12517.534561157227,3264200,0.0,0.0,12439.773565292358,12668.454750823974,12154.465437698364,12494.556389742349,12519.258567419718,-24.702177677369036,-47.40969615224078,58.13199403367945
2024-07-05 00:00:00-04:00,12504.754373902719,12504.754373902719,12275.506375802883,12325.829315185547,6183100,0.0,0.0,12437.09775352478,12657.412545776368,12151.36918258667,12468.598378272072,12504.93047466163,-36.3320963895585,-45.19417619970432,54.50098149538591
2024-07-08 00:00:00-04:00,12246.75140426881,12403.309759070304,12246.75140426881,12327.426795959473,4990700,0.0,0.0,12430.707641601562,12645.263584899902,12148.288656806946,12446.879673300904,12491.782054017025,-44.902380716121115,-45.13581710298768,55.47263974156924
2024-07-09 00:00:00-04:00,12221.189061219386,12361.772235171997,12169.269464503213,12219.591178894043,5301600,0.0,0.0,12418.326662063599,12628.253448486328,12144.866346931458,12411.912212622927,12471.619766970878,-59.70755434795137,-48.05016455198042,49.375324619316466
2024-07-10 00:00:00-04:00,12181.250252050833,12416.088976512538,12165.275085649622,12391.327285766602,5416600,0.0,0.0,12411.89645576477,12613.713251495361,12142.883324432372,12408.745300798877,12465.672175770562,-56.92687497168481,-49.82550663592131,54.782133926881684
2024-07-11 00:00:00-04:00,12380.943943997117,12515.13681590146,12318.63993649479,12401.711540222168,8322500,0.0,0.0,12406.983982086182,12598.684847259521,12140.530325889587,12407.663183787075,12460.934350915126,-53.271167128050365,-50.51463873434712,45.58819824767355
2024-07-12 00:00:00-04:00,12473.60237192701,12495.96785191977,12345.79858440217,12428.07186126709,6446300,0.0,0.0,12412.455574035645,12592.186386108398,12137.36854133606,12410.802980322462,12458.500092422679,-47.697112100217055,-49.95113340752111,51.06090352088368
2024-07-15 00:00:00-04:00,12536.704475807468,12741.989107542862,12490.375634184375,12623.770179748535,5661200,0.0,0.0,12433.223642349243,12592.195651245118,12135.537480926514,12443.56716484955,12470.742321113485,-27.175156263934696,-45.395937978803836,45.12667123052398
2024-07-16 00:00:00-04:00,12541.494964029818,12645.33537099279,12472.800653469116,12602.20230102539,6924200,0.0,0.0,12453.991584777832,12590.033853149414,12132.344489479065,12467.972570415064,12480.480097403255,-12.507526988190875,-38.81825578068125,47.22887143426774
2024-07-17 00:00:00-04:00,12660.51377606631,12898.54706919645,12643.739057492292,12878.57780456543,7296600,0.0,0.0,12486.102144241333,12594.158702087403,12130.707550048828,12531.142606438198,12509.968816452305,21.173789985892654,-26.81984662736647,69.70136404372279
2024-07-18 00:00:00-04:00,12878.577649526862,13122.202918857858,12799.5001425894,12937.687110900879,6577700,0.0,0.0,12520.609050750732,12596.223518371582,12130.128686714172,12593.687914817072,12541.651653078125,52.03626173894736,-11.048624954103705,70.51550568587595
2024-07-19 00:00:00-04:00,12978.422978569331,12995.996027394829,12653.324012951778,12712.432250976562,6427700,0.0,0.0,12530.633525848389,12593.198073577882,12129.22864665985,12611.956274226224,12554.302067737268,57.65420648895633,2.6919413345083036,58.27764695088385
2024-07-22 00:00:00-04:00,12638.14772828256,12698.8538512504,12528.716553055292,12539.899291992188,5577300,0.0,0.0,12537.462976455688,12586.927590179443,12127.314993095399,12600.870584651757,12553.235195459854,47.635389191902505,11.680630905987144,51.26681540058757
2024-07-23 00:00:00-04:00,12488.778701784126,12508.747966597453,12288.286503008942,12308.255767822266,6238700,0.0,0.0,12516.615097045898,12571.421855163575,12125.7488073349,12555.852920524143,12535.088571190403,20.76434933374003,13.49737459153772,43.732324072533686
2024-07-24 00:00:00-04:00,12356.183685669055,12436.859084537891,12254.739469336746,12386.53736114502,5971700,0.0,0.0,12503.076038360596,12556.896537780762,12124.241151809692,12529.804372927356,12524.084777853708,5.719595073647724,11.94181868795972,46.29968757800771
2024-07-25 00:00:00-04:00,12410.498822024998,12641.343484109417,12350.591025094847,12583.831901550293,5432100,0.0,0.0,12509.426244735718,12548.357354736328,12124.366369628906,12538.116300407808,12528.510490720122,9.605809687685905,11.47461688790496,57.264926968255665
2024-07-26 00:00:00-04:00,12599.008846297886,12703.647604152551,12545.491360174787,12607.795372009277,5232500,0.0,0.0,12515.496923446655,12541.752470397949,12122.873474121094,12548.836157577265,12534.383444889689,14.452712687576422,12.070236047839252,57.79651310142419
2024-07-29 00:00:00-04:00,12640.544445825357,12640.544445825357,12369.761267587304,12508.747787475586,5072000,0.0,0.0,12516.215852737427,12534.052361297607,12120.955011749267,12542.66871602316,12532.48450730346,10.18420871970011,11.693030582211424,58.080384877055906
2024-07-30 00:00:00-04:00,12497.564182658132,12787.517054714317,12495.966300334981,12745.9818649292,5740900,0.0,0.0,12528.397052764893,12531.624089813233,12122.328366851807,12573.947662008704,12548.299126386848,25.648535621856354,14.48413159014041,59.5607204450758
2024-07-31 00:00:00-04:00,12915.321121333129,12915.321121333129,12784.32280086631,12817.871017456055,6209200,0.0,0.0,12543.254127502441,12528.109481048585,12124.010845184326,12611.474332077527,12568.267414614196,43.20691746333068,20.228688764778468,60.858677265187474
2024-08-01 00:00:00-04:00,12677.288747381857,12740.39108858996,12143.709352013142,12190.836524963379,16689900,0.0,0.0,12526.919225692749,12514.498416137696,12121.462756347657,12546.760823290735,12540.309570936357,6.451252354378084,17.473201482698393,45.28720317137361
2024-08-02 00:00:00-04:00,12071.820184618085,12144.507381204154,11743.525426966837,11865.737228393555,13278600,0.0,0.0,12503.91462135315,12496.25450592041,12116.7704996109,12441.987962537323,12490.34124926652,-48.35328672919604,4.307903840319504,35.67764686070977
2024-08-05 00:00:00-04:00,11623.710842305454,11643.68010855929,11455.170186369973,11555.01651763916,13037200,0.0,0.0,12465.294107437134,12475.630286407471,12109.676954841614,12305.530817168374,12421.05793581264,-115.52711864426601,-19.6591006565976,32.16330206378987
2024-08-06 00:00:00-04:00,11541.436853258954,11589.362358025252,11432.004452113457,11440.790977478027,9692700,0.0,0.0,12426.354097366333,12453.727981567383,12101.497494506835,12172.493918754473,12348.445568528594,-175.9516497741206,-50.917610480102205,24.078341693648
2024-08-07 00:00:00-04:00,11548.624811944886,11640.482938091845,11364.907340823827,11375.291748046875,8867900,0.0,0.0,12375.552320480347,12429.221694946289,12092.920866966248,12049.847430953305,12276.360100344762,-226.51266939145717,-86.0366222623732,21.896543837967016
2024-08-08 00:00:00-04:00,11428.010771661751,11567.795617028309,11399.254983290402,11541.436042785645,7531100,0.0,0.0,12332.53854560852,12405.977506256104,12086.053587913513,11971.630294312126,12221.921281266308,-250.2909869541818,-118.88749520073492,28.479164459160643
2024-08-09 00:00:00-04:00,11519.070317323625,11670.836230069986,11437.595382219013,11581.374320983887,7653100,0.0,0.0,12290.20366859436,12386.950792694091,12081.766479492188,11911.59091380009,12174.473358282426,-262.8824444823367,-147.68648505705528,31.481469771487028
2024-08-12 00:00:00-04:00,11649.269724656298,11721.159807402524,11158.026310612664,11583.771171569824,8442200,0.0,0.0,12238.203718185425,12365.799366760253,12079.05122795105,11861.157107303125,12130.717640748158,-269.5605334450338,-172.06129473465097,34.64274030299683
2024-08-13 00:00:00-04:00,11508.686850417847,11546.229165795723,11426.41357684349,11514.277610778809,7794800,0.0,0.0,12183.807483673096,12336.803995513916,12076.290424919129,11807.791030914768,12085.055416305984,-277.2643853912159,-193.10191286596395,31.441132481379583
