Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-01-10 00:00:00-05:00,30758.38107730904,31395.828107407946,30754.295885595322,31281.412811279297,25514200,0.0,0.0,30485.09734725952,30179.042866516113,27170.080574798583,30575.1113891961,30410.0206023263,165.09078686979774,152.0260936360462,64.60829632658314
2024-01-11 00:00:00-05:00,31545.38014390542,31927.84684864172,31086.092883857305,31433.41896057129,27850800,0.0,0.0,30526.980800628662,30257.503015136717,27215.025765609742,30707.158707869206,30485.827888122225,221.33081974698143,165.88703885823327,72.04898535462407
2024-01-12 00:00:00-05:00,31503.70243153602,31764.40151637823,31435.054748475828,31747.24021911621,21645700,0.0,0.0,30584.596103668213,30340.934664916993,27262.006995391846,30867.171248061055,30579.265838566225,287.90540949482966,190.29071298555255,72.83564113462211
2024-01-16 00:00:00-05:00,32171.386727251498,32201.624129810814,31677.774348734696,31894.341888427734,27202300,0.0,0.0,30684.05394744873,30414.324266052245,27307.579848861693,31025.197500425158,30676.678879296705,348.51862112845265,221.93629461413258,73.45286622913255
2024-01-17 00:00:00-05:00,31707.197117765107,31881.266696459596,31448.131604664024,31828.964767456055,22234100,0.0,0.0,30760.62916946411,30482.736122131348,27351.388411331176,31148.854003045297,30762.03338953073,386.8206135145665,254.91315839421938,71.67100933147005
2024-01-18 00:00:00-05:00,32012.84210064036,32198.354200197216,31882.083541995693,32188.547744750977,23392100,0.0,0.0,30847.338134765625,30551.03211364746,27395.269219207763,31308.80688638463,30867.701119547044,441.105766837587,292.15168008289294,76.0663357181097
2024-01-19 00:00:00-05:00,32343.004041779128,32580.820541381836,32158.307500490486,32580.820541381836,29272000,0.0,0.0,30951.168216705322,30621.089186096193,27441.54584541321,31504.50129484574,30994.59885449777,509.9024403479707,335.7018321359085,78.13324934227592
2024-01-22 00:00:00-05:00,32691.14834140974,32740.183112357427,32165.664990149115,32404.299545288086,27016900,0.0,0.0,31056.959587097168,30681.0912689209,27486.96019706726,31642.93179491379,31099.021127889646,543.9106670241454,377.3435991135559,73.81894491719548
2024-01-23 00:00:00-05:00,32342.1882643022,32638.84600610955,32193.450375427172,32599.61769104004,20525900,0.0,0.0,31160.585231781006,30740.644445800783,27534.50429649353,31790.114240471674,31210.176428863746,579.9378116079279,417.8624416124303,84.87195977773196
2024-01-24 00:00:00-05:00,32815.37066109976,33149.62065605489,32726.292031110344,32898.72802734375,24867000,0.0,0.0,31274.91701889038,30810.27406311035,27580.596073150635,31960.67020768276,31335.25432504745,625.4158826353123,459.3731298170067,86.66829257947532
2024-01-25 00:00:00-05:00,33042.56313681258,33262.40032987306,32896.27685542759,33087.51022338867,21021200,0.0,0.0,31398.36074066162,30869.0314453125,27628.529106903075,32134.030210099052,31465.05105825791,668.9791518411403,501.2943342218334,92.71352003129924
2024-01-26 00:00:00-05:00,33046.646301989545,33193.75061033099,32888.10196071722,33010.6876373291,17803300,0.0,0.0,31520.374282836914,30931.129614257814,27678.741679000854,32268.900583519062,31579.54265670763,689.3579268114336,538.9070527397535,91.13237483144493
2024-01-29 00:00:00-05:00,33184.76239064468,33505.12074889131,33043.37933429913,33483.87176513672,24510200,0.0,0.0,31661.102771759033,30996.835496520995,27731.05218772888,32455.819226844855,31720.60407214682,735.2151546980349,578.1686731314098,90.89428648701526
2024-01-30 00:00:00-05:00,33691.449923833934,33756.00992121111,33216.63491106022,33391.522521972656,33477600,0.0,0.0,31794.10808944702,31060.449270629884,27780.32258605957,32599.773579941437,31844.375809170957,755.3977707704798,613.6144926592239,88.26413038321705
2024-01-31 00:00:00-05:00,33258.311303679104,33941.52345258212,32461.504388946636,32491.741790771484,47871100,0.0,0.0,31903.2501411438,31095.443339538575,27826.5964176178,32583.15330468452,31892.32884484507,690.8244598394522,629.0564860952695,65.79226772559913
2024-02-01 00:00:00-05:00,32839.0665808402,33343.30341862932,32836.61496711401,32998.428955078125,30657700,0.0,0.0,32038.829807281494,31150.90107421875,27874.32360420227,32647.04186628354,31974.262186343814,672.7796799397256,637.8011248641608,68.69020651135268
2024-02-02 00:00:00-05:00,33000.88250394854,33723.32048776724,32980.45155702829,33606.45606994629,28245000,0.0,0.0,32215.68011856079,31206.11368560791,27925.26552886963,32794.64405146243,32095.165436981035,699.4786144813916,650.1366227876069,70.74592952107187
2024-02-05 00:00:00-05:00,33498.58199219105,33601.55476865664,33015.59408002408,33151.25587463379,25352300,0.0,0.0,32370.546752929688,31259.364907836913,27973.898974227905,32849.5074088734,32173.394358288646,676.1130505847577,655.3319083470371,63.122884289739076
2024-02-06 00:00:00-05:00,33170.04989504917,33340.85230456505,32927.33015647145,33138.17642211914,18382600,0.0,0.0,32496.40129852295,31304.54176483154,28023.417164611816,32893.918026295825,32244.859696350166,649.0583299456594,654.0771926667617,63.819818249177324
2024-02-07 00:00:00-05:00,33297.53899090542,33858.162956033986,33294.26934119866,33837.732009887695,22340500,0.0,0.0,32652.738773345947,31364.3962600708,28076.575244522093,33039.12017761765,32362.850238093688,676.2699395239651,658.5157420382023,66.2427097798056
2024-02-08 00:00:00-05:00,33837.733262132555,33961.13697950685,33713.51400281038,33842.636489868164,21225300,0.0,0.0,32780.79995727539,31422.420135498047,28131.377949142458,33162.73807181004,32472.46403452143,690.274037288611,664.867401088284,63.4541395576583
2024-02-09 00:00:00-05:00,33935.8039648652,34391.00607597309,33922.72785911925,34368.939056396484,22032800,0.0,0.0,32927.57596206665,31484.285014343262,28191.39053077698,33348.307454054106,32612.943665771432,735.3637882826733,678.966678527162,69.49393720918265
2024-02-12 00:00:00-05:00,34369.75223305172,34384.46191468163,33894.937277462224,33936.61720275879,21202900,0.0,0.0,33037.04481124878,31543.796195983887,28241.140979003907,33438.81664616252,32710.99355740013,727.823088762394,688.7379605742085,62.67032066142204
2024-02-13 00:00:00-05:00,33093.229080541605,33512.47248881856,32966.558213757635,33206.00830078125,27824900,0.0,0.0,33102.628131866455,31588.597160339355,28283.397203063963,33402.99997764233,32747.6613161691,655.3386614732299,682.0581007540128,52.69184893462351
2024-02-14 00:00:00-05:00,33410.69619189033,33555.61388772038,33124.13399772567,33526.9571685791,20401200,0.75,0.0,33187.52775192261,31647.008711242677,28326.27149734497,33422.07031470953,32805.38693486614,616.6833798433872,668.9831565718878,53.76253456044375
2024-02-15 00:00:00-05:00,33416.42942511578,33497.48479241918,33101.21049870099,33287.065658569336,21825500,0.0,0.0,33242.453647613525,31709.399588012697,28368.636611938477,33401.30036761104,32841.066840325635,560.2335272854034,647.233230714591,52.302059845922585
2024-02-16 00:00:00-05:00,33401.690830703636,33428.710952859474,33031.617101036274,33082.379150390625,22281100,0.0,0.0,33267.531578063965,31762.172346496583,28410.039209747316,33352.235564961746,32858.94182625638,493.293738705368,616.4453323127464,46.49922813894553
2024-02-20 00:00:00-05:00,33015.2403453688,33117.58399042178,32587.03613358662,32978.39813232422,24307900,0.0,0.0,33296.23650741577,31818.945680236815,28451.332010650636,33294.72211378674,32867.790441520665,426.9316722660733,578.5426003034117,46.40509816705751
2024-02-21 00:00:00-05:00,32763.88511935826,32937.45953558742,32522.353125933845,32928.45199584961,18631100,0.0,0.0,33312.67822265625,31871.205935668946,28491.96497268677,33238.37286487333,32872.28388998947,366.0889748838599,536.0518752195014,54.45973852875114
2024-02-22 00:00:00-05:00,33584.26879932358,33800.41725771853,33451.63184780015,33703.80546569824,27009900,0.0,0.0,33352.932094573975,31933.61222076416,28534.34704399109,33309.97788038485,32933.87808078271,376.0997996021397,504.06146009602907,56.828681304807105
2024-02-23 00:00:00-05:00,34032.946122076384,34048.50005678299,33484.38320655881,33596.55143737793,16295900,0.0,0.0,33378.38415527344,31998.662393188475,28577.004941940308,33354.06611992225,32982.96499608606,371.1011238361898,477.4693928440612,49.89381904865754
2024-02-26 00:00:00-05:00,33688.25304295567,33745.56648497522,33352.565379607295,33367.304763793945,16193500,0.0,0.0,33396.21501159668,32054.093490600586,28619.186553955078,33356.10283436405,33011.43460850887,344.66822585518094,450.9091594462852,52.4340349635116
2024-02-27 00:00:00-05:00,33404.14724013452,33431.16736250215,33065.1863764143,33362.39273071289,14835800,0.0,0.0,33390.14105987549,32109.44266204834,28659.187510299682,33357.07051072541,33037.43150644991,319.63900427550107,424.65512841212836,52.53070744776381
2024-02-28 00:00:00-05:00,33419.70010425473,33511.3996035106,33185.53906141376,33382.038345336914,13183100,0.0,0.0,33389.6668510437,32178.97972869873,28700.179999923705,33360.91171605026,33062.95793896006,297.9537770901952,399.3148581477418,43.92409040616171
2024-02-29 00:00:00-05:00,33457.36637760667,33912.59070392848,33234.66650944301,33866.740951538086,31947300,0.0,0.0,33458.41680908203,32250.365341186523,28744.058894348145,33438.731598433,33122.49742137325,316.2341770597486,382.6987219301432,50.28493606646564
2024-03-01 00:00:00-05:00,33672.69478187794,34049.319883772514,33640.764864891535,34019.02656555176,17800300,0.0,0.0,33509.44668960571,32321.658503723145,28788.500242996215,33528.0077472205,33188.906987608694,339.100759611807,373.97912946647597,45.46249977962364
2024-03-04 00:00:00-05:00,33850.366959355284,34170.498194826585,33758.66744918305,33971.542739868164,17596000,0.0,0.0,33527.70102310181,32391.00498046875,28831.778414154054,33596.24389993552,33246.88000629458,349.36389364094066,369.056082301369,50.50311253733812
2024-03-05 00:00:00-05:00,33892.9375722786,33916.68199616342,32802.365653033936,32966.932525634766,26919200,0.0,0.0,33518.484855651855,32444.574188232422,28868.83714828491,33499.426765427714,33226.14315587534,273.2836095523744,349.9015877515701,46.80802286869861
2024-03-06 00:00:00-05:00,32993.13553209897,33172.441800918146,32618.149510171264,32921.085205078125,22344100,0.0,0.0,33507.630294799805,32492.45379638672,28903.8273273468,33410.451140758545,33203.5462706311,206.90487012744416,321.30224422674496,41.26947041063547
2024-03-07 00:00:00-05:00,33251.041884518265,33550.70438951552,32933.36679729853,33498.305740356445,18718500,0.0,0.0,33490.65898132324,32550.178065490723,28941.776848983765,33423.967233004376,33225.38030542557,198.58692757880635,296.75918089715725,52.77423612782741
2024-03-08 00:00:00-05:00,33401.68899737836,33603.103083510454,33104.482661722235,33259.227447509766,17971700,0.0,0.0,33461.48852920532,32602.98989868164,28977.375304412843,33398.62265062059,33227.88750113551,170.7351494850809,271.55437461474196,52.30177268151505
2024-03-11 00:00:00-04:00,33057.81818806162,33215.016633754574,32853.1308899854,33120.041427612305,16120800,0.0,0.0,33399.04364776611,32653.982391357422,29014.686853408813,33355.76400092701,33219.89890309676,135.86509783025394,244.41651925784436,51.82681985469608
2024-03-12 00:00:00-04:00,33373.85031214145,34024.756844096235,33305.895236444245,34001.0124206543,22457000,0.0,0.0,33402.26340866089,32720.61660003662,29056.977016067503,33455.03298857736,33277.75916365658,177.27382492078323,230.98798039043214,61.39131922904143
2024-03-13 00:00:00-04:00,34231.90359222662,34238.45248624838,33687.43588921256,33986.27883911133,17115900,0.0,0.0,33441.27693557739,32785.71385345459,29094.28188056946,33536.76311942874,33330.242102579155,206.52101684958325,226.0945876822624,53.57816926068922
2024-03-14 00:00:00-04:00,34407.11099127644,35027.72420131523,34222.89244585149,34814.84893798828,34157300,0.0,0.0,33505.67152404785,32875.83281707764,29132.893292999266,33733.391706899434,33440.212979276126,293.1787276233081,239.51141567047154,63.04807986327766
2024-03-15 00:00:00-04:00,34329.33171190426,34600.33746410163,33797.14479692922,34094.35111999512,45049800,0.0,0.0,33546.03579711914,32951.98312683105,29168.585860061645,33788.92392429877,33488.66765636642,300.2562679323455,251.66038612284635,57.0453715938612
2024-03-18 00:00:00-04:00,33916.68008846163,34447.2303831943,33878.1987823813,34168.03665161133,20106000,0.0,0.0,33600.318672180176,33033.954862976076,29205.794384765624,33847.24895926993,33538.991285643824,308.2576736261035,262.9798436234978,57.70432377459667
2024-03-19 00:00:00-04:00,34209.792308791264,34524.194159801176,34023.117615230105,34502.90588378906,19837900,0.0,0.0,33676.54405975342,33122.93451690674,29242.972231292726,33948.1192553498,33610.392366987915,337.7268883618817,277.9292525711746,60.109305252220004
2024-03-20 00:00:00-04:00,34551.21284314692,34875.436794856505,34441.50076096802,34815.66970825195,17860100,0.0,0.0,33770.904945373535,33206.8262008667,29280.566354370116,34081.58855579628,33699.67217004451,381.9163857517706,298.7266792072938,58.83249789676207
2024-03-21 00:00:00-04:00,35192.29448316153,35273.35235007543,34973.68985394861,35154.632720947266,21296200,0.0,0.0,33843.446308135986,33295.69920501709,29319.63556022644,34246.67227351182,33807.44702566694,439.22524784487905,326.8263929348109,60.215077628420836
2024-03-22 00:00:00-04:00,35181.654319693815,35194.75210817752,34884.44795865611,35103.0525970459,17636500,0.0,0.0,33918.771366119385,33372.132000732425,29359.3665184021,34378.423092517056,33903.41780873205,475.00528378500894,356.4621711048505,60.17073506328449
2024-03-25 00:00:00-04:00,34816.4882171862,34994.157882958236,34519.2818745722,34621.62551879883,18060500,0.0,0.0,33981.48740386963,33435.896131896974,29400.88170776367,34415.83885040656,33956.61837984811,459.2204705584518,377.01383099557074,66.4175808583793
2024-03-26 00:00:00-04:00,34846.780489369645,34877.89335605983,34497.995059386514,34522.55653381348,16725600,0.0,0.0,34039.49559402466,33491.40245819092,29441.13652381897,34432.25695554609,33998.539724586284,433.7172309598027,388.35451098841713,65.72346710501922
2024-03-27 00:00:00-04:00,34750.98920088186,34751.80874959342,34306.40901109875,34504.54490661621,16705000,0.0,0.0,34095.62092208862,33543.60651855469,29480.678679656983,34443.37817878764,34036.02158992183,407.3565888658122,392.1549265638962,61.09804766596283
2024-03-28 00:00:00-04:00,34466.06290649786,34540.56937765915,34315.413365409026,34446.41372680664,21871200,0.0,0.0,34124.60456085205,33595.9554977417,29517.871128845214,34443.84518617518,34066.42100746885,377.42417870632926,389.2087769923828,63.638109517661384
2024-04-01 00:00:00-04:00,34710.870262830394,35033.45761898337,34569.22576425592,34761.63230895996,16316000,0.0,0.0,34161.73484802246,33647.41718902588,29555.646752929686,34492.735512757456,34117.91814091264,374.8173718448161,386.33049596286946,68.12513968716746
2024-04-02 00:00:00-04:00,34396.46812684504,34582.325776452235,34210.61297586186,34505.36315917969,17912000,0.0,0.0,34188.42586898804,33685.90804138184,29590.899918365478,34494.67822759165,34146.617771895384,348.0604556962644,378.6764879095485,56.45975783889205
2024-04-03 00:00:00-04:00,34365.35828153203,34654.3766257263,34312.957137646,34424.3083190918,16502300,0.0,0.0,34261.29465866089,33726.30821685791,29621.36922683716,34483.852087822444,34167.18744205808,316.66464576436556,366.27411948051196,55.51658972147532
2024-04-04 00:00:00-04:00,34796.01843903521,35097.32001750672,34188.50798445547,34213.88900756836,19370900,0.0,0.0,34325.9348487854,33758.59364318848,29653.13442077637,34442.31930624489,34170.646817281064,271.6724889638281,347.3537933771752,41.03569438122579
2024-04-05 00:00:00-04:00,34388.285040572664,34920.472006517724,34249.91622953702,34839.414138793945,16544300,0.0,0.0,34392.990268707275,33797.40736541748,29689.768909835817,34503.41081894474,34220.18513739313,283.2256815516157,334.5281710120633,61.43791607531021
2024-04-08 00:00:00-04:00,34810.75766258762,34983.51252870033,34657.64947729994,34763.268814086914,14272400,0.0,0.0,34468.19233703613,33830.92253723145,29727.849767303465,34543.38897204354,34260.41355788896,282.9754141545782,324.2176196405663,59.1308754044645
2024-04-09 00:00:00-04:00,34914.739385518464,35021.175776888886,34520.1016906542,34901.639099121094,12512300,0.0,0.0,34557.27222061157,33868.74156646729,29764.119882202147,34598.50437620932,34307.91174612838,290.59263008093694,317.4926217286404,56.508976907130396
2024-04-10 00:00:00-04:00,34566.769008162155,34717.41854514771,34362.90127854635,34654.37576293945,16216600,0.0,0.0,34589.94038772583,33892.15164642334,29801.062172698974,34607.0999741678,34333.575747373645,273.5242267941576,308.69894274174385,47.30947881231364
2024-04-11 00:00:00-04:00,34863.9764693491,35154.63141451776,34580.6874679794,35036.73133850098,17966400,0.0,0.0,34642.46301269531,33925.05582275391,29842.528720092774,34673.197107142136,34385.661346716406,287.5357604257297,304.466306278541,48.06136853827461
2024-04-12 00:00:00-04:00,34719.056000347264,34811.575052195905,34368.631471217515,34543.02543640137,19232100,0.0,0.0,34628.87183761597,33966.081495666505,29879.097383880617,34653.17069625894,34397.31794595233,255.85275030660705,294.74359508415426,41.96048553121602
2024-04-15 00:00:00-04:00,34927.839147553575,34945.85172875152,33849.54542042361,33866.740951538086,20273500,0.0,0.0,34617.491329193115,33983.447735595706,29911.763750839233,34532.18150476342,34358.01594636609,174.16555839733337,270.6279877467901,39.737347060180575
2024-04-16 00:00:00-04:00,33942.88496100234,34256.46479390841,33874.11033051541,33943.7020111084,16765600,0.0,0.0,34606.27459716797,33990.19265441895,29945.140474319458,34441.64619804727,34327.32602523589,114.32017281137814,239.3664247597077,42.08288395502498
2024-04-17 00:00:00-04:00,34162.30844498066,34295.76495684037,33595.73293111207,33719.36485290527,15855500,0.0,0.0,34567.09754562378,34001.55483398437,29975.161455917358,34330.525991102346,34282.291864322506,48.23412677984015,201.1399651637342,39.8346497552733
2024-04-18 00:00:00-04:00,33620.29830789673,33723.46150514839,33073.37444996183,33099.572525024414,21029900,0.0,0.0,34481.2926864624,34000.78275604248,30003.121171188355,34141.14853478267,34194.6830243745,-53.534489591831516,150.20507421262104,34.7769915443066
2024-04-19 00:00:00-04:00,33079.92178158395,33198.641407690564,32567.38401452585,32677.915649414062,30276500,0.0,0.0,34357.45683288574,33977.586428833005,30028.907456588746,33916.0357831875,34082.32988548854,-166.29410230104259,86.90523890988831,27.001634509094274
2024-04-22 00:00:00-04:00,32756.511922157086,32983.30701525182,32401.99467176326,32828.562240600586,20286900,0.0,0.0,34243.73231506348,33957.30494384766,30054.17737426758,33748.73216125105,33989.45820808944,-240.72604683839018,21.37898176023262,31.051033792069376
2024-04-23 00:00:00-04:00,33097.114656814236,33421.341117428674,33000.50285731887,33369.759521484375,15734500,0.0,0.0,34181.139015197754,33937.32135314941,30083.80133972168,33690.428678210024,33943.55460167425,-253.12592346422753,-33.521999284659415,39.20550602846823
2024-04-24 00:00:00-04:00,33532.68962380403,33770.94592370472,33305.077462517744,33491.75216674805,15065300,0.0,0.0,34129.59879684448,33928.424052429196,30116.22862586975,33659.863061062024,33910.08775464268,-250.22469358065428,-76.86253814385839,42.47183473437879
2024-04-25 00:00:00-04:00,32261.172983353244,32740.961289383802,31769.92348839147,32671.367111206055,40586500,0.0,0.0,34037.939907073975,33917.7312286377,30144.29354324341,33507.786761084186,33818.330669943665,-310.5439088594794,-123.5988122869826,28.28084313877811
2024-04-26 00:00:00-04:00,33746.38374584582,33814.338823748374,33221.56525748739,33267.41500854492,29694700,0.0,0.0,33978.98997116089,33912.54038543701,30173.41390571594,33470.80649146276,33777.522102432646,-306.71561096988444,-160.22217202356296,36.428463416116124
2024-04-29 00:00:00-04:00,33179.809545987584,33267.41630534696,32683.647757355157,32934.184799194336,19582100,0.0,0.0,33887.61759567261,33905.48276824951,30198.646309661865,33388.24930803685,33715.05267256314,-326.80336452629126,-193.53841052410866,32.75934266338437
2024-04-30 00:00:00-04:00,32871.95717214378,32926.814461832095,31863.260168979938,31876.357955932617,28781400,0.0,0.0,33756.167335510254,33881.36234436035,30217.53968582153,33155.65063848235,33578.853063923845,-423.2024254414937,-239.47121350758567,28.684478234848896
2024-05-01 00:00:00-04:00,32144.9096723563,32890.79145874294,31956.598364414654,32335.679626464844,23562500,0.0,0.0,33651.735900878906,33868.50797424316,30238.530281066895,33029.50125201812,33486.766142630586,-457.26489061246684,-283.0299489285619,29.516960546629335
2024-05-02 00:00:00-04:00,32558.37697696888,32744.23212297322,32311.932698562527,32573.113861083984,17709400,0.0,0.0,33569.69714355469,33861.401211547854,30255.10870742798,32959.287807259025,33419.088195849356,-459.80038859033084,-318.38403686091567,34.4573454772996
2024-05-03 00:00:00-04:00,32936.638201693975,33335.36860764394,32902.24964061433,33295.2507019043,17446700,0.0,0.0,33492.488971710205,33853.230116271974,30277.092371749877,33010.97440643522,33409.91504814972,-398.9406417145001,-334.49535783163253,45.523317938322926
2024-05-06 00:00:00-04:00,33467.18890419848,33890.48078831622,33271.506670584386,33858.550872802734,16996600,0.0,0.0,33447.253074645996,33858.47010498047,30305.233424377442,33141.370785876374,33443.14733145735,-301.77654558097856,-327.95159538150176,49.380205651287106
2024-05-07 00:00:00-04:00,33950.25350439311,33951.07305312577,33494.20961540341,33514.67834472656,20018200,0.0,0.0,33377.90503692627,33861.417576599124,30332.916595458984,33198.80271800717,33448.44592503285,-249.64320702567784,-312.289917710337,48.535619116511754
2024-05-08 00:00:00-04:00,33418.88592391336,33751.29788657223,33299.346746253395,33612.92907714844,11792300,0.0,0.0,33325.83270263672,33866.428303527835,30360.545736694337,33262.51446556737,33460.6298622266,-198.11539665922464,-289.45501350011455,53.96886324892466
2024-05-09 00:00:00-04:00,33615.385049155484,33791.415619811814,33495.028822019674,33758.6661529541,14689700,0.0,0.0,33261.929443359375,33873.96085968018,30386.51488265991,33338.8454943961,33482.70662450271,-143.8611301066121,-260.33623682141405,58.72786473000126
2024-05-10 00:00:00-04:00,33809.4277569899,34009.202750407516,33716.08915411689,33956.80160522461,13402300,0.0,0.0,33232.61825180054,33875.7620727539,30418.850247573853,33433.91566529279,33517.82477122285,-83.90910593005538,-225.05081064314234,59.042018916038444
2024-05-13 00:00:00-04:00,34224.53357010686,34252.37074100709,33635.85273908315,33873.289489746094,15440200,0.0,0.0,33232.94567871094,33872.84733123779,30453.636920928955,33501.51163828561,33544.15549111346,-42.64385282785224,-188.56941908008434,54.35490389405875
2024-05-14 00:00:00-04:00,33734.101397269835,34181.957279854854,33695.62008748194,34105.814208984375,15109300,0.0,0.0,33241.051288604736,33875.53276062012,30486.473194885253,33594.48126454695,33585.75984058538,8.721423961571418,-149.11125047175318,55.21123293782622
2024-05-15 00:00:00-04:00,34277.242464021576,34761.99630811845,34225.567827895524,34702.118911743164,22239500,0.75,0.0,33290.18899154663,33910.236488342285,30523.287938690184,33764.88705642329,33668.45310511559,96.4339513077066,-100.00221011586123,67.91533621545935
2024-05-16 00:00:00-04:00,34597.12932437286,34894.053218796966,34478.19806434492,34530.69122314453,17530100,0.0,0.0,33361.74492645264,33942.428608703616,30559.07468032837,33882.703082072716,33732.32259533995,150.38048673276353,-49.925670746136284,62.04723063374026
2024-05-17 00:00:00-04:00,34657.82799158149,34688.99697818191,34287.905287135945,34466.713943481445,15352200,0.0,0.0,33451.184841156006,33961.796772766116,30598.138775253297,33972.55090690483,33786.721954461544,185.82895244328392,-2.7747461082522378,65.40613651710589
2024-05-20 00:00:00-04:00,34466.71083147154,35004.7788058295,34448.6657620759,34887.48710632324,16272100,0.0,0.0,33554.13108444214,33994.361965942386,30639.648551559447,34113.31032219997,33868.260113858705,245.0502083412648,46.790244781651175,84.7167585492613
2024-05-21 00:00:00-04:00,35009.70398161389,35513.32392877563,34847.30084153231,35190.9757232666,21453300,0.0,0.0,33645.19189453125,34035.78065185547,30682.220016860963,34279.10499928714,33966.23904788892,312.8659513982202,100.00538610496498,84.14710889423236
2024-05-22 00:00:00-04:00,35277.097523145036,35467.39054397266,35034.31134323484,35312.366638183594,18073700,0.0,0.0,33736.22261810303,34062.007736206055,30724.450308609008,34438.068328348134,34065.952202725566,372.1161256225678,154.42753400848557,83.69453862553283
2024-05-23 00:00:00-04:00,35513.32437878296,35564.99901605681,34894.054764741326,35023.64936828613,17211700,0.0,0.0,33853.83673095703,34082.755146789554,30766.889141464235,34528.157719107825,34136.89273350783,391.26498559999163,201.7950243267868,73.7978844291238
2024-05-24 00:00:00-04:00,35039.23184795634,35356.65888367024,34811.20913860424,35282.83905029297,11845800,0.0,0.0,33954.60793304443,34092.11494903565,30812.17837600708,34644.262539290154,34221.77764586228,422.4848934278707,245.93299814700362,71.40304971987736
2024-05-28 00:00:00-04:00,35239.368030385755,35336.97511907411,34990.83966667338,35295.96382141113,15718000,0.0,0.0,34072.69688415527,34116.14720306396,30857.24838180542,34744.52427500107,34301.34699219924,443.17728280183655,285.3818550779702,79.72223039081831
2024-05-29 00:00:00-04:00,34916.19865197959,35346.817275559144,34916.19865197959,35201.63818359375,15517100,0.0,0.0,34238.96089553833,34136.819233703616,30902.62806472778,34814.84949170764,34368.035228598834,446.8142631088049,317.66833668413716,76.543702193102
2024-05-30 00:00:00-04:00,34802.18480011868,34802.18480011868,33977.03772447523,34012.309341430664,28424800,0.0,0.0,34322.79238128662,34127.007302856444,30940.82809753418,34691.38177628041,34341.68516288267,349.6966133977403,324.0739920268578,53.14208758073229
2024-05-31 00:00:00-04:00,34182.91579735653,34182.91579735653,33178.960055203905,34050.03959655762,47995300,0.0,0.0,34396.6386680603,34111.69470062256,30980.10390586853,34592.71374863075,34320.08178759933,272.6319610314167,313.7855858277696,51.20281767177008
2024-06-03 00:00:00-04:00,34082.84992601086,34156.66976332301,33540.68175665543,33917.98370361328,17484700,0.0,0.0,34427.77531814575,34086.96172027588,31019.037495803834,34488.909126320366,34290.2967443411,198.61238197926286,290.7509450580683,50.569445977052794
2024-06-04 00:00:00-04:00,33828.57820051773,34157.48960693895,33603.016064631665,34127.14164733887,14348900,0.0,0.0,34441.20485687256,34067.44350128174,31060.45231704712,34433.252591092445,34278.2111816002,155.0414094922453,263.6090379449037,50.27335911920987
2024-06-05 00:00:00-04:00,34269.85911830774,34784.13987134725,34146.00420282554,34778.40019226074,16988000,0.0,0.0,34504.39094924927,34070.57899475098,31105.286527633667,34486.352222041416,34315.262219426906,171.09000261451,245.10523087882498,50.964134379291956
2024-06-06 00:00:00-04:00,34778.39944422511,34885.02781076173,34497.06005606409,34820.229263305664,14861300,0.0,0.0,34564.75595855713,34076.53244934082,31148.12781486511,34537.717920697454,34352.667185640144,185.0507350573098,233.09433171452196,53.78347772932775
2024-06-07 00:00:00-04:00,34958.03154075435,34964.59224708005,34695.558231368675,34765.27793884277,13621700,0.0,0.0,34615.08654785156,34081.74710998535,31190.457832717897,34572.727154258275,34383.23094513663,189.49620912164391,224.37470719594637,53.910647318219176
2024-06-10 00:00:00-04:00,34834.99581241881,35112.23007065948,34768.5577131707,35095.00602722168,14003000,0.0,0.0,34671.996768951416,34094.71895599365,31232.585125350954,34653.0777500988,34435.95502529108,217.12272480771935,222.924310718301,52.78453438844565
2024-06-11 00:00:00-04:00,34898.97351975373,35501.01904766777,34880.107422372304,35489.53468322754,14551100,0.0,0.0,34752.80902862549,34109.277003479,31279.55182800293,34781.763432118605,34513.997962916,267.76546920260444,231.8925424151617,53.9105865220236
2024-06-12 00:00:00-04:00,35706.075580336474,36368.81702659062,35536.28821305069,36176.88446044922,22366200,0.0,0.0,34856.36254119873,34142.70742950439,31328.727825164795,34996.397436477164,34637.17474051105,359.22269596611295,257.35857312535194,59.861549560478444
2024-06-13 00:00:00-04:00,36159.661926416295,36368.00002101307,36038.267583279005,36219.53681945801,15960600,0.0,0.0,34932.23343658447,34178.61199951172,31377.823457336424,35184.57272616652,34754.38674635897,430.18597980755294,291.92405446179214,64.4528221512247
2024-06-14 00:00:00-04:00,35948.862573009625,36347.4936834162,35820.90752599787,36300.74020385742,13582000,0.0,0.0,35020.73588562012,34220.3490234375,31425.40445365906,35356.29079965743,34868.93144691441,487.3593527430203,331.01111411803777,62.854804534782865
2024-06-17 00:00:00-04:00,36302.379237811525,36987.26839191804,36148.997388970165,36776.4697265625,20790000,0.0,0.0,35136.22367477417,34259.09013519287,31475.20910797119,35574.779865335135,35010.23057874019,564.5492865949418,377.7187486134186,66.74087583136566
2024-06-18 00:00:00-04:00,36886.37988188848,36921.651499530235,36491.03288295618,36609.9641418457,17112500,0.0,0.0,35222.34752655029,34296.024041748045,31524.601274871828,35734.0389847983,35128.729361192454,605.3096236058482,423.23692361190456,65.66892590671196
