Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-07-19 00:00:00-04:00,14704.237608805784,14820.141029770384,14560.384662064935,14603.951454162598,18881900,0.0,0.0,15148.20862197876,14651.003972625733,12428.435464382172,15027.908246841826,14940.352452718676,87.5557941231491,214.07886214480055,42.180437331376076
2024-07-22 00:00:00-04:00,14844.80087092906,15018.246463339408,14815.208216394185,14933.578834533691,24100300,0.0,0.0,15156.59306716919,14671.528340148925,12448.735913944245,15013.396029563652,14939.850703223492,73.54532634015959,185.97215498387237,47.9297026991973
2024-07-23 00:00:00-04:00,14964.816423919681,15093.050846851722,14922.892763447044,14943.443183898926,36352700,0.0,0.0,15167.155952453613,14691.297548675537,12467.93206243515,15002.63405330754,14940.116812903154,62.51724040438603,161.28117206797512,44.201665359170285
2024-07-24 00:00:00-04:00,14270.212837976542,14483.114898413338,14123.893940863376,14190.477104187012,49585200,0.0,0.0,15120.301048278809,14698.158684539794,12483.433190059663,14877.68683036592,14884.587945590847,-6.9011152249277075,127.64471460939455,32.79413386348999
2024-07-25 00:00:00-04:00,14181.433806992647,14255.414815302463,13743.298713749335,13750.696563720703,44852000,0.0,0.0,15052.07357597351,14695.419552612304,12495.704958057404,14704.303712420502,14800.595991378243,-96.29227895774056,82.85731589596753,20.025636493264713
2024-07-26 00:00:00-04:00,13740.009498087087,13817.279273407243,13486.006622933142,13727.679748535156,41336900,0.0,0.0,14976.406866073608,14690.249505615235,12507.516792583465,14554.053871822758,14721.120714130608,-167.06684230784958,32.872484255204114,20.71251504544989
2024-07-29 00:00:00-04:00,13878.11092559891,14009.632871830232,13809.061809755101,13935.65185546875,20293800,0.0,0.0,14924.537647247314,14685.675398254394,12520.51628293991,14458.915100075988,14662.937835711211,-204.0227356352225,-14.506559722881207,25.742063291970936
2024-07-30 00:00:00-04:00,13994.015728329648,14075.394596185082,13846.052440004029,13998.124809265137,18959700,0.0,0.0,14872.339553833008,14679.608395385741,12532.805888843537,14388.024286105088,14613.692426344835,-225.6681402397462,-56.73887582625421,22.97541887133957
2024-07-31 00:00:00-04:00,14240.619793152877,14323.643040145276,13975.107458094562,14100.875930786133,25729100,0.0,0.0,14816.031377792358,14672.509160614014,12546.257904338836,14343.847616056019,14575.706019266412,-231.8584032103936,-91.7627813030821,29.54211107845913
2024-08-01 00:00:00-04:00,13994.8365120356,14307.203157877519,13882.2206078516,14036.758918762207,24531400,0.0,0.0,14754.133466720581,14662.71533203125,12560.050300312043,14296.603201087739,14535.784011821655,-239.1808107339166,-121.246387189249,29.302830796328152
2024-08-02 00:00:00-04:00,13681.648805121054,13851.80564273926,13536.151469840133,13699.733276367188,29130100,0.0,0.0,14655.73802947998,14644.653804016114,12571.443239879609,14204.777058823038,14473.854327713916,-269.07726889087826,-150.81256352957485,23.300182115628004
2024-08-05 00:00:00-04:00,12782.36219205512,13516.42264706628,12735.50662890214,13090.618515014648,53630700,0.0,0.0,14533.339782714844,14616.82392654419,12579.536066150666,14033.368052083286,14371.392415662118,-338.024363578832,-188.25492353942627,20.63793124189135
2024-08-06 00:00:00-04:00,13097.194171965031,13199.124709413301,12857.165410520525,13011.703720092773,49004600,0.0,0.0,14407.20124053955,14592.063024902343,12587.956866931916,13876.188924084745,14270.674734508833,-394.4858104240884,-229.50110091635872,21.63711355335994
2024-08-07 00:00:00-04:00,13255.02002116012,13397.228566927883,13026.499466255435,13065.134353637695,25138600,0.0,0.0,14274.692098617554,14566.006036376953,12596.731026935577,13751.411297862122,14181.375447036897,-429.96414917477523,-269.59371056804207,24.92641908966918
2024-08-08 00:00:00-04:00,13194.191920515394,13455.593929321118,13169.532418617067,13319.138832092285,25578800,0.0,0.0,14177.940719604492,14542.713734436034,12607.657864665985,13684.907841589838,14117.50606815211,-432.5982265622715,-302.194613766888,30.679850349026594
2024-08-09 00:00:00-04:00,13153.090633092297,13463.812889475761,13074.99928636172,13453.949089050293,28602300,0.0,0.0,14089.98486328125,14522.938735198975,12618.88928117752,13649.375725814525,14068.353699329753,-418.97797351522786,-325.551285716556,26.365565988414644
2024-08-12 00:00:00-04:00,13509.846847592165,13555.056768949718,13303.51982440851,13340.510330200195,15895300,0.0,0.0,13990.356382369995,14507.118665313721,12628.605155467987,13601.857972643089,14014.439375690527,-412.58140304743756,-342.95730918273233,25.2160779176796
2024-08-13 00:00:00-04:00,13432.577253679672,13541.08282246842,13396.40831265071,13494.228515625,18551700,0.0,0.0,13909.141101837158,14493.732556915284,12644.508715438842,13585.299594640306,13975.905237907895,-390.6056432675887,-352.48697599970365,36.786285792921284
2024-08-14 00:00:00-04:00,13349.552571123324,13416.958552002498,12964.027738578376,13182.68325805664,40591100,0.0,0.0,13824.267791748047,14473.015283203125,12660.221635150909,13523.35861978128,13917.14805421521,-393.7894344339293,-360.74746768654876,38.668437997558975
2024-08-15 00:00:00-04:00,13193.370367153135,13287.080237346034,13120.210918092875,13259.131965637207,31524300,0.0,0.0,13756.903512954712,14452.808850860596,12676.361962795258,13482.708365297578,13868.406121727949,-385.69775643037065,-365.73752543531316,40.8478348000777
2024-08-16 00:00:00-04:00,13273.105326476547,13568.209055678586,13245.157056399614,13395.586280822754,24208600,0.0,0.0,13696.48525428772,14432.671227264404,12692.244427585601,13469.304967686066,13833.382429809044,-364.0774621229775,-365.40551277284607,39.14766900586511
2024-08-19 00:00:00-04:00,13586.293760005316,13702.198431457316,13502.447694029603,13700.55404663086,22416200,0.0,0.0,13634.834014892578,14416.465345001221,12709.80773420334,13504.88174906219,13823.543290314365,-318.6615412521751,-356.0567184687119,44.551466300331676
2024-08-20 00:00:00-04:00,13719.461159248078,13862.492547224932,13712.886128022252,13742.477531433105,18341500,0.0,0.0,13574.785732269287,14404.825563812255,12726.607689857483,13541.434946350022,13817.538419286122,-276.10347293609993,-340.0660693621895,43.2882034404962
2024-08-21 00:00:00-04:00,13575.606739606354,13715.3505968762,13536.150285022128,13633.148918151855,22902000,0.0,0.0,13546.91932296753,14389.766217041015,12742.434041404724,13555.544788165687,13803.87993772062,-248.3351495549323,-321.71988540073806,42.567378977480836
2024-08-22 00:00:00-04:00,13749.052578612454,13776.179283594045,13424.356192684252,13464.635467529297,22493300,0.0,0.0,13532.616268157959,14368.68971786499,12756.756853866576,13541.558738837013,13778.750717706447,-237.19197886943402,-304.8143040944773,45.38410889346742
2024-08-23 00:00:00-04:00,13540.259984026205,13660.273726921503,13467.10054356871,13614.240989685059,13955700,0.0,0.0,13526.944330215454,14348.681806182862,12771.355581092834,13552.740623582866,13766.564811927085,-213.82418834421878,-286.61628094442557,62.544233976398495
2024-08-26 00:00:00-04:00,13676.716291113573,13772.892108809081,13518.889211744161,13658.631820678711,14190400,0.0,0.0,13513.093328475952,14333.885508728028,12785.880671882629,13569.031576982226,13758.569775538315,-189.5381985560889,-267.20066446675827,65.75889900154552
2024-08-27 00:00:00-04:00,13632.327025526187,13681.648537833575,13518.889554096248,13536.972770690918,11821900,0.0,0.0,13490.035726547241,14313.976290893555,12799.440300178529,13564.09945293741,13742.155182586655,-178.05572964924613,-249.37167750325585,61.124021275951655
2024-08-28 00:00:00-04:00,13566.565860203085,13612.599858498334,13278.038390601316,13386.545219421387,16407400,0.0,0.0,13454.319190979004,14290.318670654297,12812.904658699035,13536.783417011868,13715.813703833672,-179.0302868218041,-235.3033993669655,51.67076458400939
2024-08-29 00:00:00-04:00,13506.558260781545,13643.013354863058,13172.819630274766,13298.588104248047,19699800,0.0,0.0,13417.410650253296,14268.436582946777,12824.964467811584,13500.137984278972,13684.908103864365,-184.77011958539333,-225.19674341065107,46.057585478344585
2024-08-30 00:00:00-04:00,13367.637421148385,13453.127874726331,13291.190457260525,13430.111503601074,22123800,0.0,0.0,13403.92956161499,14247.195677947999,12837.887162017822,13489.364679559296,13666.03428162264,-176.66960206334443,-215.49131514118977,52.253025632649546
2024-09-03 00:00:00-04:00,13293.656936084484,13304.343556781247,12862.919644200249,12935.257530212402,38945300,0.0,0.0,13396.161512374878,14210.583029937745,12847.70746421814,13404.11742581362,13611.902670407067,-207.78524459344771,-213.9501010316414,38.002849921943266
2024-09-04 00:00:00-04:00,12877.71704648737,13070.068699907257,12820.176114391454,12860.454139709473,19353800,0.0,0.0,13388.599033355713,14173.148403167725,12856.743213272095,13320.476920259136,13556.23981628132,-235.76289602218458,-218.31266002975002,42.301693518554714
2024-09-05 00:00:00-04:00,12848.12339757525,13107.058199196708,12821.818256760063,12925.393180847168,18688700,0.0,0.0,13381.611974716187,14129.104763031006,12865.15532169342,13259.694806503448,13509.510435878792,-249.81562937534363,-224.61325389886875,41.98262701920681
2024-09-06 00:00:00-04:00,12930.324181447691,12973.890970380464,12375.462855754942,12405.877075195312,37912100,0.0,0.0,13335.948886871338,14074.91738433838,12871.63491897583,13128.338232456043,13427.759816568905,-299.42158411286255,-239.57491994166753,29.91995063511824
2024-09-09 00:00:00-04:00,12553.213850543474,12626.470378427024,12117.790472531433,12240.433959960938,39260500,0.2,0.0,13275.27313041687,14014.905784606934,12876.90138759613,12991.737575149102,13339.809753116464,-348.0721779673622,-261.2743715468065,18.598009997660867
2024-09-10 00:00:00-04:00,12383.653223548592,12451.14864760891,12209.97747486075,12236.317520141602,31118800,0.0,0.0,13220.06348991394,13960.171410369872,12881.851696014404,12875.519105147949,13258.06958771092,-382.5504825629705,-285.5295937500393,17.07238940576255
2024-09-11 00:00:00-04:00,12340.029651326033,12470.0808098272,12142.484319099945,12442.09545135498,29607700,0.0,0.0,13167.45683670044,13908.171585845947,12887.206869506836,12808.838543025953,13197.627059091961,-388.788516066008,-306.1813782132331,25.014893715908187
2024-09-12 00:00:00-04:00,12659.395373726433,12743.352702151375,12564.737244395239,12732.651901245117,29695000,0.0,0.0,13144.955268859863,13858.283834838867,12894.753789138795,12797.117521213517,13163.18445480701,-366.06693359349265,-318.158489289285,35.39287286144645
2024-09-13 00:00:00-04:00,12793.56032150894,13036.378058743016,12775.45311050557,12960.652313232422,29591200,0.0,0.0,13130.031286239624,13812.002538299561,12903.555662727356,12822.276719985655,13148.182073949632,-325.9053539639772,-319.70786222422345,37.352988031504815
2024-09-16 00:00:00-04:00,12948.305192662621,13025.67750645115,12889.865257584052,13010.038261413574,18379800,0.0,0.0,13110.753885269165,13758.850463104249,12912.280142211914,12851.163110974567,13137.94919894696,-286.78608797239394,-313.1235073738576,37.47385864192819
2024-09-17 00:00:00-04:00,13089.057664730202,13214.993029534187,13036.378827530902,13113.75114440918,20715600,0.0,0.0,13081.413740158081,13710.353816986084,12922.430477142334,12891.561269964508,13136.15675046268,-244.59548049817204,-299.4179019987205,41.769362856825296
2024-09-18 00:00:00-04:00,13158.197972976952,13210.876808454404,13054.486868870168,13154.08218383789,23677300,0.0,0.0,13051.99397277832,13662.74596939087,12933.792386054993,12931.949102868106,13137.484560342325,-205.53545747421958,-280.6414130938203,45.27690262331494
2024-09-19 00:00:00-04:00,13475.095234988681,13481.678990621183,13280.017877377832,13345.866737365723,26587700,0.0,0.0,13037.629863739014,13615.35696029663,12946.388282775879,12995.628738944662,13152.920277158873,-157.29153821421096,-255.97143811789843,50.92170252742382
2024-09-20 00:00:00-04:00,13457.809389234286,13476.740512546572,13339.28169274207,13465.217056274414,40896400,0.0,0.0,13037.65894317627,13579.577973175048,12960.644218826294,13067.873095456933,13176.053371908174,-108.1802764512413,-226.41320578456703,50.6876506940619
2024-09-23 00:00:00-04:00,13527.773312753554,13621.607524783507,13307.179832565831,13321.996421813965,24150900,0.0,0.0,13023.046714782715,13541.756577301025,12973.477924919129,13106.968991819553,13186.863968197493,-79.89497637794011,-197.10955990324166,58.78577327937075
2024-09-24 00:00:00-04:00,13419.122692961826,13434.76193783874,13226.51582186846,13358.212280273438,23332100,0.0,0.0,13008.025737762451,13502.259223937988,12986.890928649902,13145.621805427843,13199.556435758674,-53.93463033083026,-168.47457398875937,61.509653208702936
2024-09-25 00:00:00-04:00,13290.717782586797,13401.013893455474,13276.725104876214,13292.364349365234,18869200,0.0,0.0,12995.795316696167,13465.735828399658,12997.137892913819,13168.197581418211,13206.431096025826,-38.23351460761478,-142.42636211253046,58.48190307377443
2024-09-26 00:00:00-04:00,13469.332489352728,13505.549424096878,13357.38980739922,13394.429397583008,20319300,0.0,0.0,12996.189525604248,13436.021427154541,13008.691619110108,13203.002476212796,13220.356896141173,-17.354419928376956,-117.41197367569976,78.31216271952975
2024-09-27 00:00:00-04:00,13401.014910629205,13638.892961689613,13386.199576386107,13494.849128723145,21101300,0.0,0.0,13006.002576828003,13413.790058898925,13021.445356750488,13247.901961214387,13240.689654110209,7.2123071041787625,-92.48711751972405,87.31634429943641
2024-09-30 00:00:00-04:00,13442.993733564268,13675.932075781673,13438.054033026483,13651.239852905273,20413900,0.0,0.0,13017.058994293213,13394.735826873779,13035.297157859803,13309.953944551446,13271.100779946879,38.8531646045667,-66.2190610948659,88.59455628518725
2024-10-01 00:00:00-04:00,13802.691821143308,13923.688741237927,13546.705302189981,13745.07453918457,28338100,0.0,0.0,13057.549844741821,13370.965740966796,13049.59760055542,13376.895574495004,13306.209947297819,70.68562719718466,-38.8381234364558,87.8527339924357
2024-10-02 00:00:00-04:00,13698.156966990695,13788.699308274154,13559.051577183642,13652.06314086914,17760200,0.0,0.0,13097.130294799805,13345.1381401062,13063.691635894775,13419.229046244871,13331.828702377177,87.40034386769366,-13.59042997562591,80.17290099546554
2024-10-03 00:00:00-04:00,13532.712786240996,13716.265435247387,13492.380060403353,13652.06314086914,15073100,0.0,0.0,13133.463792800903,13334.369860839844,13077.514710044861,13455.049676187067,13355.549771895101,99.49990429196623,9.02763687789252,76.68363827161693
2024-10-04 00:00:00-04:00,13833.145795271583,13847.138473422907,13620.783888812528,13750.835037231445,19047400,0.0,0.0,13200.71169090271,13334.37263031006,13090.517920303344,13500.555116347741,13384.830161920016,115.7249544277256,30.36710038785914,77.53980013122414
2024-10-07 00:00:00-04:00,13805.161289421134,13867.717017238818,13396.07669628343,13415.007820129395,22463100,0.0,0.0,13259.440383911133,13328.119191741944,13101.493047523498,13487.393993852611,13387.065544009598,100.328449843013,44.35937027888991,59.5511447676261
2024-10-08 00:00:00-04:00,13494.026023176955,13559.050970123757,13405.95290823871,13530.242958068848,23072700,0.0,0.0,13324.136655807495,13320.011013793945,13112.350547790527,13493.986142193571,13397.671278384358,96.31486380921342,54.75046898495462,61.385182684606825
2024-10-09 00:00:00-04:00,13453.693517198102,13568.105423754112,13148.32129988414,13322.819709777832,31181800,0.0,0.0,13368.172868728638,13306.504911804199,13121.317009735107,13467.652844898841,13392.126717746838,75.52612715200303,58.90560061836431,49.30898187681549
2024-10-10 00:00:00-04:00,13241.331695186953,13422.416373815431,13202.645537112918,13340.928268432617,14144100,0.0,0.0,13398.586687088013,13291.305958557128,13129.934738731385,13448.156756211729,13388.33424001986,59.822516191869,59.088983733065255,46.03259052566608
2024-10-11 00:00:00-04:00,13345.043282321674,13490.73241625933,13271.786759664545,13436.40827178955,15344300,0.0,0.0,13422.37448501587,13279.298945617677,13139.01754989624,13446.349297069855,13391.895279410208,54.454017659647434,58.16199051838169,53.76693933174398
2024-10-14 00:00:00-04:00,13469.332782574627,13682.517350594768,13449.577747930713,13577.983589172363,19016100,0.0,0.0,13450.771751403809,13276.86395187378,13149.280363082886,13466.600726624087,13405.67959865185,60.92112797223672,58.7138180091527,56.76639595553381
2024-10-15 00:00:00-04:00,13646.300621512859,13801.867910794943,13550.821092529119,13619.139175415039,20247200,0.0,0.0,13476.041152954102,13287.434365081786,13159.806420707702,13490.068180284234,13421.491419152828,68.57676113140587,60.68640663360334,60.21619213440341
2024-10-16 00:00:00-04:00,13542.588136575348,13647.123144909609,13477.563194108123,13594.444313049316,16406000,0.0,0.0,13498.059259414673,13299.089176940917,13170.43069381714,13506.126046863475,13434.30274462664,71.82330223683493,62.91378575424966,56.571101496050815
2024-10-17 00:00:00-04:00,13641.361757034272,13694.040592631593,13396.898701975422,13410.891380310059,21453400,0.0,0.0,13501.31049156189,13306.004317474366,13180.761220550537,13491.474559701412,13432.56856949208,58.90599020933223,62.112226645266176,47.3845941481794
2024-10-18 00:00:00-04:00,13432.293813338843,13557.406526616463,13423.239579036597,13451.224937438965,19757700,0.0,0.0,13500.610885620117,13308.6460395813,13190.985512924195,13485.282310122573,13433.95052267333,51.331787449242256,59.9561388060614,43.28360227894311
2024-10-21 00:00:00-04:00,13412.538417936466,13540.12035024067,13385.375715758473,13504.727325439453,20946500,0.0,0.0,13509.747430801392,13309.661604309082,13202.515969276428,13488.273850940555,13439.193248804155,49.08060213640056,57.78103147212923,41.70456816621625
2024-10-22 00:00:00-04:00,13415.007451111982,13644.65517721306,13415.007451111982,13592.79899597168,16568100,0.0,0.0,13521.476766586304,13314.707377624512,13214.757745170593,13504.354642483806,13450.571452298045,53.78319018576076,56.98146321485554,47.94753702699357
2024-10-23 00:00:00-04:00,13561.520795703344,13648.771259079953,13328.58118679765,13398.545837402344,18280500,0.0,0.0,13526.78584098816,13312.793724060059,13224.751485443116,13488.076364778964,13446.717703046512,41.358661732452674,53.85690291837497,42.261308231937875
2024-10-24 00:00:00-04:00,13402.660342877585,13443.815720240977,13252.854166412864,13393.60610961914,22412500,0.0,0.0,13526.744676589966,13317.012181091308,13233.854287147522,13473.54247936976,13442.78351094078,30.758968428979642,49.23731602049591,38.43285468084309
2024-10-25 00:00:00-04:00,13471.80150762871,13629.838011058877,13451.223818286828,13603.499221801758,19828900,0.0,0.0,13532.177181243896,13323.8995262146,13243.460547065735,13493.535824359298,13454.688378411964,38.84744594733456,47.15934200586365,56.64535473580218
2024-10-28 00:00:00-04:00,13889.940277347618,13889.940277347618,13494.848391599455,13722.84954071045,32138600,0.0,0.0,13535.757665634155,13330.444791412354,13253.74566078186,13528.81485764409,13474.55216821185,54.26268943224022,48.58001149113897,56.77079092424956
2024-10-29 00:00:00-04:00,13805.984166857117,14024.108446184957,13753.305327857815,13966.489906311035,42169000,0.0,0.0,13546.828433990479,13335.763508605956,13265.014974975586,13596.149480515927,13510.992000663642,85.15747985228518,55.89550516336821,72.06539057065278
2024-10-30 00:00:00-04:00,14871.90642666754,14982.203791535327,14327.009637212415,14359.934692382812,68890800,0.0,0.0,13582.222011566162,13348.112651824951,13278.317193603516,13713.654897726217,13573.87664449469,139.77825323152683,72.67205477699994,77.7826819952828
2024-10-31 00:00:00-04:00,14250.463003444162,14554.189924202186,14075.140673844387,14084.19490814209,44769000,0.0,0.0,13603.82859992981,13357.133571624756,13290.659457206726,13770.661053174812,13611.677997357461,158.98305581735076,89.93425498507011,66.0809130057063
2024-11-01 00:00:00-04:00,13998.591087736333,14183.790291540457,13900.641085659268,14099.009056091309,31796500,0.0,0.0,13621.237300872803,13369.821043395996,13302.250621604919,13821.17613054658,13647.776594300709,173.3995362458718,106.62731123723046,63.802829865256584
2024-11-04 00:00:00-05:00,13987.067419580391,14052.916281482929,13829.03090459185,13930.274047851562,21492700,0.0,0.0,13647.000612258911,13376.141704559326,13311.807547187806,13837.960425516578,13668.702331600773,169.25809391580515,119.1534677729454,57.720599260295884
2024-11-05 00:00:00-05:00,13945.910985511018,14036.453320789891,13897.347940208021,13971.42837524414,18242100,0.0,0.0,13669.059883117676,13382.397635650635,13321.730357551574,13858.493956243896,13691.126482981763,167.367473262133,128.79626887078294,59.27880697644875
2024-11-06 00:00:00-05:00,14305.610755569374,14564.066499253448,14280.917275658145,14528.672218322754,33695500,0.0,0.0,13729.352508544922,13402.231624603271,13334.008331680297,13961.598304256027,13753.166907821837,208.4313964341909,144.72329438346455,73.23756415638088
2024-11-07 00:00:00-05:00,14602.75189454988,14904.832226032375,14584.64342729262,14877.669525146484,25352900,0.0,0.0,13806.189571380615,13432.054110717774,13347.349794960022,14102.532338239176,13836.463397994032,266.0689402451444,168.99242355580054,76.28150801503506
2024-11-08 00:00:00-05:00,14869.438215836972,14890.015905732102,14657.900216815531,14680.124473571777,22006200,0.0,0.0,13868.375381469727,13459.684838104247,13358.402133750915,14191.392666751884,13898.956810999789,292.43585575209545,193.68110999505953,70.5645575140352
2024-11-11 00:00:00-05:00,14699.055167815326,14861.20745993577,14690.000934287089,14844.745559692383,17450400,0.0,0.0,13931.713479995728,13487.977519226075,13370.14619808197,14291.908496435039,13969.01523682887,322.8932596061695,219.52353991728154,71.33244444215644
2024-11-12 00:00:00-05:00,14801.122102204032,15020.891690134074,14765.727820782298,14949.280471801758,25134900,0.0,0.0,13998.220544815063,13528.257978057862,13381.871033477782,14393.042646491458,14041.62747645649,351.41517003496847,245.90186594081894,77.25700129750359
2024-11-13 00:00:00-05:00,14853.799812080051,14894.955190722014,14695.762052847938,14723.748664855957,23184000,0.0,0.0,14054.685762405396,13565.523868560791,13393.309807777405,14443.920495470611,14092.154971893488,351.76552357712353,267.0745974680799,71.69715933381985
2024-11-14 00:00:00-05:00,14674.362872696012,14718.811388495871,14348.412951322443,14452.124061584473,31007500,0.0,0.0,14106.747396469116,13596.058486175538,13408.05415878296,14445.18258256505,14118.819348907633,326.36323365741737,278.9323247059474,63.56941137160099
2024-11-15 00:00:00-05:00,14299.84800892188,14333.595722013752,14093.24845309576,14197.783470153809,32504600,0.0,0.0,14144.075323104858,13631.896614074707,13421.091634941102,14407.121180655628,14124.668543074016,282.45263758161127,279.63638728108015,57.27986884982719
2024-11-18 00:00:00-05:00,14274.332397338578,14440.600490601164,14231.530448823318,14429.077033996582,20206600,0.0,0.0,14190.292808532715,13675.66947555542,13434.784720230102,14410.499004246543,14147.21732017939,263.28168406715304,276.36544663829477,57.117555453974944
2024-11-19 00:00:00-05:00,14299.02454627934,14722.924434729506,14285.854523968035,14661.191368103027,23434900,0.0,0.0,14243.712427139282,13724.166952514648,13449.104687690735,14449.067060224465,14185.289471877437,263.77758834702763,273.84787498004135,54.87740205595568
2024-11-20 00:00:00-05:00,14596.990717321647,14624.976075901764,14303.964595806057,14485.048027038574,18997100,0.0,0.0,14298.037536621094,13765.026004028321,13462.371507453918,14454.602593580483,14207.49380929678,247.10878428370233,268.5000568407736,56.70615876192956
2024-11-21 00:00:00-05:00,14313.839914334781,14332.772292439398,13474.270457358547,13797.752380371094,59734400,0.0,0.0,14318.244850158691,13786.32801361084,13471.610680389404,14353.548714625193,14177.142592339322,176.40612228587088,250.08126992979305,45.88579293612975
2024-11-22 00:00:00-05:00,13651.240030408588,13701.449644180972,13490.733043849928,13561.520347595215,38604600,0.0,0.0,14316.145906448364,13798.345374298096,13479.516794013976,14231.69819662058,14131.540944580498,100.15725204008231,220.09646635185092,45.05516097917364
2024-11-25 00:00:00-05:00,13670.994366584502,13880.064408575836,13631.485551894533,13799.398956298828,33135300,0.0,0.0,14319.973377227783,13814.1325881958,13487.343738555908,14165.190621186464,14106.937834337412,58.25278684905243,187.72773045129122,47.80876391810765
2024-11-26 00:00:00-05:00,13797.753617953698,13978.014390065258,13793.637828606901,13920.395851135254,20486700,0.0,0.0,14317.668674468994,13830.265482330322,13496.379160308838,14127.529887332432,14093.11990965577,34.40997767666158,157.06417989636532,41.28331534194226
2024-11-27 00:00:00-05:00,13910.518377991493,13950.027190945868,13829.854185220574,13929.449501037598,19266500,0.0,0.0,14296.144414901733,13845.772828674317,13506.441035842896,14097.055981748612,14080.996175684055,16.05980606455705,128.86330513000368,34.94509430364643
2024-11-29 00:00:00-05:00,13869.362883114603,13945.911286076318,13759.06676755229,13906.402473449707,14257200,0.0,0.0,14287.254793167114,13856.983543395996,13516.059242248535,14067.72467277955,14068.06330885188,-0.3386360723307007,103.0229168895368,36.99499288203819
2024-12-02 00:00:00-05:00,13891.586936127725,14164.035343306432,13875.125035771418,14115.472297668457,23789100,0.0,0.0,14288.077955245972,13869.988648223876,13528.024197006225,14075.070461223997,14071.575085801256,3.4953754227408353,83.11740859617761,37.92256743712852
2024-12-03 00:00:00-05:00,14115.472863644824,14213.421614279085,14062.794026814932,14103.125495910645,22248700,0.0,0.0,14296.720527648926,13885.61122970581,13540.851130485535,14079.386620406558,14073.912153216766,5.47446718979154,67.5888203149004,35.54554122745863
2024-12-04 00:00:00-05:00,14087.485620370773,14396.974871873363,14080.077953639058,14352.526359558105,31615100,0.0,0.0,14315.775426864624,13905.497511291504,13554.678749084473,14121.408118737565,14094.550242575384,26.857876162181128,59.44263148435655,43.70988287912412
2024-12-05 00:00:00-05:00,14434.015650865507,14491.63293457513,14184.614135980404,14210.130271911621,21356200,0.0,0.0,14299.848329544067,13923.852829742431,13567.207316207885,14135.057680764341,14103.111726229921,31.945954534419798,53.94329609436921,45.71177709824762
2024-12-06 00:00:00-05:00,14159.920869435553,14410.968955065286,14145.928190034894,14380.514373779297,21462400,0.0,0.0,14274.990571975708,13943.574529266358,13579.955584144593,14172.820248920489,14123.660070492839,49.16017842764995,52.98667256102536,53.33736449436135
2024-12-09 00:00:00-05:00,14335.191109835076,14524.721825459419,14309.644473756873,14451.381340026855,25389600,0.2,0.0,14263.553415298462,13962.705173492432,13593.111549568177,14215.67580139839,14147.935720087951,67.74008131043956,55.937354310908205,50.432719219493514
2024-12-10 00:00:00-05:00,15067.772134881989,15357.013565881725,14919.442712291626,15258.951301574707,54813000,0.0,0.0,14284.263702392578,13994.85940246582,13612.928701400757,14376.179724502439,14230.233170568452,145.94655393398716,73.939194235524,59.48018179102976
2024-12-11 00:00:00-05:00,15270.488252599354,16119.260999217477,15232.582612301423,16101.955375671387,67894100,0.0,0.0,14341.89744758606,14041.997019195556,13636.42306137085,14641.683670836122,14368.879259835336,272.8044110007868,113.71223758857656,71.16624348417614
2024-12-12 00:00:00-05:00,16068.993409015739,16083.825722455738,15797.88120167946,15818.482475280762,34817500,0.0,0.0,14396.6341381073,14085.325405883788,13659.52640361786,14822.729640750682,14476.257275794254,346.47236495642755,160.26426306214677,79.57985748323576
2024-12-13 00:00:00-05:00,15740.196203972939,15881.933063108712,15627.301630059716,15642.135200500488,25143500,0.0,0.0,14456.1346950531,14125.126847076415,13680.894093704224,14948.792034558344,14562.618603550272,386.17343100807193,205.4460966513318,80.99995723600549
2024-12-16 00:00:00-05:00,15893.470570481955,16398.614214741887,15872.869296342833,16205.786590576172,44934900,0.0,0.0,14556.534851074219,14174.22587814331,13705.621944236755,15142.17581240724,14684.334750737376,457.84106166986385,255.92508965503822,82.6812055064317
2024-12-17 00:00:00-05:00,16254.404682344755,16598.033771128907,16067.344768148398,16103.603210449219,43504000,0.0,0.0,14640.26115989685,14227.997785949707,13731.394816589356,15290.087719798314,14789.465747753069,500.62197204524455,304.86446613307953,79.80248381669865
2024-12-18 00:00:00-05:00,16087.122119211763,16233.803082000119,15470.732384719016,15525.118789672852,34166100,0.0,0.0,14683.457530975342,14267.895302581786,13754.55443572998,15326.246345932857,14843.958565673052,482.287780259805,340.34912895842467,68.85142283840727
2024-12-19 00:00:00-05:00,15791.28851674414,15906.655145026518,15523.471962072532,15534.183769226074,32265200,0.0,0.0,14735.914318084717,14312.122583770752,13778.280764007568,15358.2367187472,14895.086358528832,463.1503602183675,364.90937521041326,69.29454141760199
2024-12-20 00:00:00-05:00,15309.217769716674,15895.118019484682,15263.07111974707,15773.158836364746,63462900,0.0,0.0,14834.6846408844,14360.767195129394,13801.978566741944,15422.07089068836,14960.128764294454,461.9421263939057,384.31592544711174,69.51069540743183
2024-12-23 00:00:00-05:00,15872.8692470477,16077.234791202549,15669.328558593128,16038.504295349121,25675000,0.0,0.0,14958.533838272095,14412.809115600587,13826.580236434937,15516.906799097707,15040.008433261464,476.8983658362431,402.83241352493803,71.49872944472008
