Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2022-06-23 00:00:00+05:30,142.54368529103184,143.88768876238166,138.23496295781973,140.05331420898438,9304799,0.0,0.0,149.99502410888672,147.831171875,131.39763916015625,145.9729420226517,147.39977922573416,-1.4268372030824708,0.18468610669502378,30.67183951053933
2022-06-24 00:00:00+05:30,141.2392304124127,142.62276616201333,138.19545900137592,139.57899475097656,8171322,0.0,0.0,149.78551788330077,147.6817498779297,131.56592666625977,144.98925782700937,146.8204618572336,-1.831204030224228,-0.21849192068882664,31.62654583068985
2022-06-27 00:00:00+05:30,142.3065153309967,144.52017464884008,140.290503951113,143.92723083496094,7063839,0.0,0.0,149.5819404602051,147.60980560302735,131.7559553527832,144.82586905900192,146.60614844817636,-1.7802793891744386,-0.530849414385949,35.26612307261024
2022-06-28 00:00:00+05:30,143.21569565865164,147.8011303805234,142.89946377306316,147.36630249023438,9844211,0.0,0.0,149.3249984741211,147.56157989501952,131.96010345458984,145.2167049714992,146.66245615499545,-1.4457511834962418,-0.7138297682080077,40.10553650780287
2022-06-29 00:00:00+05:30,147.05007000853684,150.4100850490545,145.1921745136849,149.2241973876953,16856241,0.0,0.0,149.03643264770508,147.41927368164062,132.16648456573486,145.8332422662986,146.85221476482505,-1.0189724985264377,-0.7748583142716937,41.39413995879461
2022-06-30 00:00:00+05:30,148.71028948729682,149.42181712440566,144.3225035558701,146.7338104248047,8693744,0.0,0.0,148.53835906982422,147.20581298828125,132.36222305297852,145.9717912137611,146.8434440729717,-0.8716528592105988,-0.7942172232594747,39.426199865023186
2022-07-01 00:00:00+05:30,146.25948168245864,147.16865741887915,139.6185154476715,144.87594604492188,17248729,0.0,0.0,147.99482650756835,146.8318634033203,132.52714050292968,145.8031996493243,146.69770347830132,-0.8945038289770082,-0.8142745444029815,43.02322168862975
2022-07-04 00:00:00+05:30,144.875938524473,146.8128859037837,141.59498757973083,143.92723083496094,8780396,0.0,0.0,147.4888488769531,146.51404571533203,132.68695247650146,145.51458906249917,146.4924832824983,-0.9778942199991434,-0.846998479522214,40.92940273083458
2022-07-05 00:00:00+05:30,144.67829713416603,146.41759665423183,143.69005739964305,144.24346923828125,5313753,0.0,0.0,146.89195175170897,146.4191744995117,132.82536640167237,145.31903216646563,146.32588964959336,-1.0068574831277317,-0.8789702802433176,42.988929297993785
2022-07-06 00:00:00+05:30,144.28300380814704,144.55971576412742,140.7253407005489,143.65052795410156,9367397,0.0,0.0,146.26145553588867,146.26579956054687,132.95629215240479,145.0623392107173,146.12771470918656,-1.0653754984692512,-0.9162513238885044,52.00895059295094
2022-07-07 00:00:00+05:30,145.42937878352186,147.5244545737677,143.45289901733244,147.0500946044922,6322630,0.0,0.0,145.7574546813965,146.24208251953124,133.1244808959961,145.36814773283652,146.19603914587586,-0.8278914130393389,-0.8985793417186714,53.61385002771188
2022-07-08 00:00:00+05:30,147.88019390808248,151.71455677827248,147.88019390808248,150.0543212890625,14647592,0.0,0.0,145.41354751586914,146.23496704101564,133.31673774719238,146.08909751071744,146.48183782314894,-0.3927403124314992,-0.797411535861237,64.59976882959538
2022-07-11 00:00:00+05:30,149.3823052804024,153.6119758700574,148.47312961440707,152.8609161376953,9048841,0.0,0.0,145.50446395874025,146.4009912109375,133.5150662612915,147.13091576102173,146.95436214274494,0.17655361827678462,-0.6026185050336328,60.70084646723968
2022-07-12 00:00:00+05:30,152.42608693175143,154.4025662434612,151.87267513716716,153.2957305908203,6942704,0.0,0.0,145.5716636657715,146.49981536865235,133.69494186401369,148.07934881175996,147.42409313889866,0.6552556728613013,-0.351043669454646,70.75603959436481
2022-07-13 00:00:00+05:30,153.29573579932915,155.07456724030706,152.5842080483271,152.93997192382812,7842930,0.0,0.0,145.70606384277343,146.5962677001953,133.85403999328614,148.82713698284738,147.83267675259714,0.9944602302502403,-0.08194288951366874,74.47456794073291
2022-07-14 00:00:00+05:30,153.37480847040814,154.5211641622603,150.4496212370177,151.7936248779297,6795141,0.0,0.0,146.18437271118165,146.6935107421875,134.01192993164062,149.28351973593695,148.1260803174366,1.1574394185003598,0.165933572089137,72.6208104063335
2022-07-15 00:00:00+05:30,152.58421976065318,153.29574756627193,149.7380844112308,152.90045166015625,5610793,0.0,0.0,146.60931625366212,146.78838195800782,134.17191619873046,149.83997080120147,148.47973745393435,1.3602333472671262,0.4047935271247349,68.88522789676003
2022-07-18 00:00:00+05:30,153.77011464842144,155.66753026085289,153.25623477190126,154.6397705078125,7600779,0.0,0.0,147.350496673584,146.98682098388673,134.31345821380614,150.57840152529548,148.93603619866605,1.642365326629431,0.6523078870256742,66.4875204073162
2022-07-19 00:00:00+05:30,154.12587727092603,157.80213657635514,153.37481743330312,156.73483276367188,9913955,0.0,0.0,147.882169342041,147.43271514892578,134.42512630462647,151.525544792738,149.5137248331109,2.011819959627104,0.9242103015459602,66.844021263388
2022-07-20 00:00:00+05:30,157.80209923969244,158.4345629132212,156.06278794707438,156.41856384277344,5519522,0.0,0.0,148.61346511840821,147.8754461669922,134.53738422393798,152.2783169542819,150.0251943893822,2.253122564899712,1.1899927542167106,74.06682744080933
2022-07-21 00:00:00+05:30,156.41859179702692,157.68353143361873,155.19317209949,157.01153564453125,6167419,0.0,0.0,149.46137619018555,148.37430999755858,134.63957942962645,153.00650444508952,150.54270114902286,2.463803296066658,1.4447548625867,82.18024413218485
2022-07-22 00:00:00+05:30,157.0115254352823,157.9997651168652,155.58845788110838,155.8256378173828,4844223,0.0,0.0,150.27370834350586,148.82336639404298,134.73132175445556,153.44021727159617,150.9340297911236,2.506187480472562,1.6570413861638724,81.15935195337849
2022-07-25 00:00:00+05:30,156.14188760264744,159.4623709009963,153.84917610374504,158.82989501953125,10207034,0.0,0.0,151.0188415527344,149.28507232666016,134.80913509368895,154.26939846358619,151.51890869693156,2.750489766654624,1.8757310622620227,83.4845141267873
2022-07-26 00:00:00+05:30,159.26469875904928,160.72729825888706,157.76257932419338,159.93670654296875,12853314,0.0,0.0,151.6473617553711,149.565732421875,134.91093830108642,155.14129201426042,152.1424492781195,2.998842736140915,2.100353397037801,86.52473775021268
2022-07-27 00:00:00+05:30,160.01577767525046,161.8341412527252,159.5414298268703,160.8459014892578,7343180,0.0,0.0,152.22844696044922,149.8487646484375,135.02506786346436,156.0189242411831,152.7871494419075,3.2317747992755983,2.3266376774853605,84.83024089720456
2022-07-28 00:00:00+05:30,161.28072725861287,162.0713190589002,159.1856638132409,160.37155151367188,5096403,0.0,0.0,152.91033401489258,150.19109100341797,135.144967918396,156.68855920618137,153.34895700277892,3.3396022034024497,2.529230582668778,79.86264464269941
2022-07-29 00:00:00+05:30,160.9644899631481,167.96121992284995,160.6877780169425,167.01251220703125,12477455,0.0,0.0,154.01716232299805,150.59113067626953,135.26767498016358,158.27685966785057,154.36107220309393,3.9157874647566473,2.8065419590863523,83.52054266731918
2022-08-01 00:00:00+05:30,168.00074683793423,168.94945452503038,165.86615152609974,168.19839477539062,7849924,0.0,0.0,155.23072052001953,151.04097717285157,135.40915813446045,159.80324968439518,155.38605906030108,4.417190624094104,3.1286716920879027,84.08674790295481
2022-08-02 00:00:00+05:30,168.39604947292847,171.75606454457142,167.32874574242905,170.1748809814453,12615631,0.0,0.0,156.52729110717775,151.56118682861327,135.57228481292725,161.39888526855674,156.4815273507562,4.91735791780053,3.4864089372304283,86.7002593533906
2022-08-03 00:00:00+05:30,169.93768844985945,169.93768844985945,165.0755541786924,167.68450927734375,9949919,0.0,0.0,157.72899017333984,152.0576788330078,135.74557682037354,162.36590434683168,157.31137786383678,5.054526482994902,3.800032446383323,82.00624620061724
2022-08-04 00:00:00+05:30,167.7240466730804,168.7518184326901,162.98049584116515,163.77108764648438,8058280,0.0,0.0,158.56503982543944,152.43558166503905,135.89387363433838,162.5820863929321,157.78987488477364,4.792211508158459,3.9984682587383507,69.67090447427219
2022-08-05 00:00:00+05:30,164.0477836544511,166.2219109077029,162.66424812965454,164.79884338378906,31999040,0.0,0.0,159.3022659301758,152.85617614746093,136.05020420074462,162.923125929987,158.30905773655257,4.614068193434434,4.121588245677567,68.86922127707092
2022-08-08 00:00:00+05:30,165.6289705615872,170.88640083994304,163.69202319921783,170.29345703125,16358151,0.0,0.0,160.17389297485352,153.30206970214843,136.24848300933837,164.057023022489,159.19679101764126,4.860232004847745,4.269316997511603,72.35976612001397
2022-08-10 00:00:00+05:30,170.6492327556699,174.28594753972803,170.33298882000878,173.8115997314453,14267910,0.0,0.0,161.19968643188477,153.72819885253907,136.4574768447876,165.5577271315592,160.279369440886,5.278357690673204,4.4711251361439235,75.94340052074799
2022-08-11 00:00:00+05:30,181.14560583882502,181.78683166839838,174.73337200382238,175.21429443359375,28800337,3.0,0.0,162.31340255737305,154.13257446289063,136.6970062637329,167.04335287033373,161.3856601810866,5.657692689247142,4.708438646764567,76.51079645105173
2022-08-12 00:00:00+05:30,175.53488813961454,178.1398579407732,174.53297667763042,177.658935546875,8861089,0.0,0.0,163.6066680908203,154.5518475341797,136.95527252197266,168.67651943595547,162.59108798595983,6.085431449995639,4.983837207410782,80.673718347504
2022-08-16 00:00:00+05:30,179.86313662220803,179.86313662220803,176.69709892130362,178.6608428955078,7844356,0.0,0.0,164.8946876525879,155.01013244628905,137.21511047363282,170.21256919896354,163.78144020148193,6.431128997481608,5.273295565424947,79.52155509812269
2022-08-17 00:00:00+05:30,179.14174850221667,179.14174850221667,176.45662120522837,177.4986114501953,6119157,0.0,0.0,166.03762969970703,155.47916900634766,137.4743843841553,171.33349877607614,164.79752696064588,6.535971815430258,5.525830815426009,76.10065289220589
2022-08-18 00:00:00+05:30,177.4986287734577,178.46046131254374,176.81733633052207,177.7390899658203,4233196,0.0,0.0,167.08784255981445,155.9103225708008,137.76037311553955,172.31897434372908,165.75616125732546,6.562813086403622,5.733227269621532,75.61597053188831
2022-08-19 00:00:00+05:30,177.65894443180844,177.65894443180844,172.88984808032887,174.05206298828125,8783707,0.0,0.0,167.96951751708986,156.26615478515626,138.0355261993408,172.58560336596787,166.37067249665552,6.214930869312354,5.829567989559696,68.90272339413525
2022-08-22 00:00:00+05:30,172.80968965870895,177.09786327364955,171.56731702994512,174.97381591796875,10390480,0.0,0.0,168.8676315307617,156.6230288696289,138.2924898147583,172.95302068166032,167.00794237971573,5.945078301944591,5.852670052036675,63.06527931920077
2022-08-23 00:00:00+05:30,173.93182296545947,179.30206574458748,173.6112162023692,178.6207733154297,9344364,0.0,0.0,170.00738830566405,157.0567950439453,138.5732973098755,173.82498262531715,167.86815207865752,5.956830546659631,5.873502150961267,65.82578043290991
2022-08-24 00:00:00+05:30,178.54062204964328,181.14559184385806,177.93947517405525,179.26199340820312,10825973,0.0,0.0,171.02899322509765,157.6211831665039,138.85532054901122,174.66144582268421,168.7121403252905,5.949305497393709,5.888662820247756,64.3814299299732
2022-08-25 00:00:00+05:30,179.30205304652844,182.06732593103013,179.30205304652844,180.26388549804688,13077805,0.0,0.0,172.04535217285155,158.18742614746094,139.13891536712646,175.52335961889383,169.56782515290212,5.955534465991718,5.902037149396548,70.89268625972151
2022-08-26 00:00:00+05:30,182.50817450651317,185.95475209925306,181.54634202793457,184.31161499023438,12673156,0.0,0.0,173.2186378479004,158.86861907958985,139.4391301727295,176.87539890679238,170.65995773344522,6.215441173347159,5.96471795418667,83.9635856461928
2022-08-29 00:00:00+05:30,177.45851909995127,185.63412484051645,177.45851909995127,184.8325958251953,8757016,0.0,0.0,174.44169006347656,159.72072204589844,139.74629230499266,178.09958304808512,171.70978277727858,6.389800270806546,6.049734417510646,83.69025123503106
2022-08-30 00:00:00+05:30,185.7944634017371,188.7601188742835,185.0330131389753,188.1990509033203,12991363,0.0,0.0,175.50101699829102,160.59667144775392,140.08403823852538,179.6533473335059,172.93121004587425,6.722137287631654,6.184214991534848,82.43283954179594
2022-09-01 00:00:00+05:30,187.83837407082368,189.80211817686398,183.9910314410184,184.59217834472656,9682321,0.0,0.0,176.32070617675782,161.49219177246093,140.4026640701294,180.41316748907832,173.79498547541886,6.618182013659464,6.271008395959772,69.46455905025022
2022-09-02 00:00:00+05:30,185.1532312465126,186.31544605285296,182.90894720957297,183.79063415527344,4599518,0.0,0.0,177.00149383544922,162.24597686767578,140.7174630355835,180.93277774541602,174.53540389614884,6.397373849267183,6.296281486621254,65.82835862507119
2022-09-05 00:00:00+05:30,184.35170374653333,186.23530213348053,183.14941002644724,185.6341552734375,4909470,0.0,0.0,177.89897613525392,163.12280700683593,141.067534866333,181.65606659588087,175.35753362779985,6.29853296808102,6.2967317829132075,65.05294092573754
2022-09-06 00:00:00+05:30,186.5158233642578,188.07880269871856,185.15322630935265,186.5158233642578,5307321,0.0,0.0,179.03621292114258,164.0520571899414,141.4245481491089,182.4037214833235,176.18407360827823,6.219647875045268,6.281315001339619,64.89359486079783
2022-09-07 00:00:00+05:30,186.71620703508754,191.80592186586955,186.23529689878902,191.4452362060547,12751679,0.0,0.0,180.36853256225587,165.08938201904297,141.81688388824463,183.79472374835905,177.3145300970024,6.480193651356643,6.321090731343025,73.13831456965042
2022-09-08 00:00:00+05:30,192.76775609711083,192.76775609711083,188.3994247771576,189.5215606689453,7677716,0.0,0.0,181.32993774414064,166.00126861572267,142.20937191009523,184.6757755822954,178.218754583813,6.457020998482392,6.348276784770899,68.51384049694016
2022-09-09 00:00:00+05:30,190.36315579878283,190.7639203373066,187.03681502118093,190.4433135986328,8436280,0.0,0.0,182.1615234375,166.8628088378906,142.61678218841553,185.56308912327037,179.12427747379965,6.438811649470722,6.366383757710865,78.2068578708807
2022-09-12 00:00:00+05:30,191.16470498400167,191.60554846882172,182.74864878973744,185.5540008544922,19053188,0.0,0.0,182.67850875854492,167.58940490722657,142.97929988861085,185.56169092807374,179.60055327977688,5.961137648296869,6.285334535828066,66.01942061597961
2022-09-13 00:00:00+05:30,186.51582791736016,188.5998085677564,184.8726907388205,185.39369201660156,9884429,0.0,0.0,183.06524658203125,168.3626025390625,143.33052154541016,185.53584494169343,180.0296746676898,5.506170274003637,6.129501683463181,61.46539690674249
2022-09-14 00:00:00+05:30,184.47193316157737,187.397521963607,183.99102299889563,185.91468811035156,7705022,0.0,0.0,183.42793884277344,169.1833773803711,143.68633853912354,185.59412850610235,180.46560158936845,5.128526916733904,5.929306730117325,61.30790558222651
2022-09-15 00:00:00+05:30,186.83644038560652,188.31926190051107,186.15513575013443,187.75819396972656,5386854,0.0,0.0,183.94091796875,170.0599966430664,144.06096282958984,185.92706165435223,181.0057936175431,4.921268036809124,5.727698991455685,62.38411958621684
2022-09-16 00:00:00+05:30,187.43759767737032,187.55782215840307,183.99101986684818,185.1933135986328,8750965,0.0,0.0,184.31362915039062,170.87899353027345,144.42873371124267,185.81417733808772,181.315980282809,4.498197055278723,5.481798604220293,51.5320626729049
2022-09-19 00:00:00+05:30,185.11315345787074,186.47575055731298,183.30971288292432,184.27154541015625,4011597,0.0,0.0,184.82460327148436,171.69141387939453,144.8000379562378,185.5768493491752,181.53491103298285,4.041938316192358,5.193826546614706,49.03849623729837
2022-09-20 00:00:00+05:30,185.15322943947103,187.3975134545071,183.30970999032127,184.23147583007812,6890375,0.0,0.0,185.28748626708983,172.43504150390626,145.158295211792,185.36986880777567,181.7346565735084,3.6352122342672715,4.8821036841452194,42.325562450894566
2022-09-21 00:00:00+05:30,184.23148852155117,186.51583936625073,182.06734993238922,185.59408569335938,5673523,0.0,0.0,185.63615188598632,173.1458367919922,145.5097950744629,185.40436371325006,182.02054021201587,3.3838235012341897,4.582447647563014,52.122233074915684
2022-09-22 00:00:00+05:30,184.31161208970298,185.39368125505246,180.7448100796582,181.9871826171875,7677219,0.0,0.0,185.77241134643555,173.72836212158202,145.84163204193115,184.87864354462505,182.0180692790656,2.8605742655594497,4.2380729711623015,46.58571518536472
2022-09-23 00:00:00+05:30,180.34405607017686,181.90703544337893,177.13793951781815,178.6207733154297,5495315,0.0,0.0,185.69025573730468,174.23486297607423,146.16507347106935,183.91589427859498,181.76641772620368,2.1494765523912918,3.8203536874080997,37.44618670570595
2022-09-26 00:00:00+05:30,177.1379327973191,178.01961970791274,170.3249353820376,172.72952270507812,7832594,0.0,0.0,185.11115112304688,174.6306539916992,146.45100563049317,182.19491403651546,181.0970180950092,1.0978959415062661,3.2758621382277333,29.075431820108278
2022-09-27 00:00:00+05:30,173.1302986485378,176.09595409598154,170.52532887720562,171.44708251953125,5795048,0.0,0.0,184.44187545776367,175.02372314453126,146.72956680297852,180.54140149544097,180.3822080523812,0.15919344305976324,2.6525283991941397,15.868662220335594
2022-09-28 00:00:00+05:30,169.68372794994832,171.04632513388592,167.43944376032854,168.9623565673828,6134706,0.0,0.0,183.48004074096679,175.3449612426758,146.98899349212647,178.7600099680474,179.5362931275665,-0.776283159519096,1.966766087451493,15.570469524261213
2022-09-29 00:00:00+05:30,169.7638786208891,172.44899397004363,168.8421127481991,171.44708251953125,8962595,0.0,0.0,182.82278594970703,175.68110748291016,147.26602073669434,177.63494420673723,178.9370923417861,-1.302148135048867,1.312983242951421,19.770389022575017
2022-09-30 00:00:00+05:30,170.72571965409674,173.13030725485865,166.59784916493476,170.12457275390625,12875386,0.0,0.0,182.13948287963868,175.94890228271484,147.54525558471678,176.47950244476323,178.28431311305425,-1.8048106682910259,0.6894244607029316,22.3021385672361
2022-10-03 00:00:00+05:30,170.72570170021743,174.73334728003474,170.16463376511575,172.28868103027344,11397506,0.0,0.0,181.47220916748046,176.26630462646483,147.83569442749024,175.83476068868788,177.84019221803345,-2.0054315293455716,0.150453262693231,28.053633103047886
2022-10-04 00:00:00+05:30,174.9738239617789,179.542537881439,174.8135205704577,178.94139099121094,10862095,0.0,0.0,181.09348754882814,176.70490173339843,148.16246463775636,176.31270381215296,177.92176249752808,-1.6090586853751176,-0.2014491269204387,40.31180174259609
2022-10-06 00:00:00+05:30,180.3440608610688,187.6379811035956,180.0635207631392,187.1570587158203,12795784,0.0,0.0,180.87907867431642,177.3315301513672,148.52398578643798,177.98106610502487,178.60585851369785,-0.6247924086729881,-0.2861177832709486,49.290457740847415
2022-10-07 00:00:00+05:30,186.75630059456134,187.19714409353992,182.58835126770848,184.1112518310547,14641624,0.0,0.0,180.6085632324219,177.83715728759765,148.8829327774048,178.92417160133715,179.01366542609466,-0.08949382475751122,-0.24679299156826115,48.737139710664415
2022-10-10 00:00:00+05:30,181.94711291238062,185.95475857124364,181.62650615181715,184.23147583007812,10850668,0.0,0.0,180.29797134399413,178.32305267333984,149.26453113555908,179.74067994422037,179.40016990046382,0.34051004375655225,-0.12933238450329848,49.952343688750936
2022-10-11 00:00:00+05:30,185.11313707706128,185.11313707706128,179.5425124623598,180.70472717285156,19154740,0.0,0.0,180.0555076599121,178.7202291870117,149.61334831237792,179.88899490247132,179.49680377249254,0.3921911299787837,-0.025027681606882055,46.12673684252863
2022-10-12 00:00:00+05:30,180.78490879879118,186.75629873723497,180.78490879879118,186.03492736816406,9256951,0.0,0.0,180.08756942749022,179.23349670410155,149.9861319732666,180.83452297411637,179.98110922402375,0.8534137500926136,0.1506606047330171,50.44534472866666
2022-10-13 00:00:00+05:30,186.11507401148617,188.84028057432045,185.23339924762357,187.99867248535156,7231841,0.0,0.0,180.19176864624023,179.65321990966797,150.35972259521483,181.9366998219987,180.57500279893694,1.3616970230617653,0.39286788839876674,56.28143155204065
2022-10-14 00:00:00+05:30,191.52540540937213,191.52540540937213,188.6399075444961,189.44143676757812,6241886,0.0,0.0,180.27593078613282,180.0780807495117,150.74742973327636,183.0912747367032,181.23177568550295,1.8594990512002596,0.6861941209590654,61.78012454180569
2022-10-17 00:00:00+05:30,189.44142826661044,191.20479003218895,186.67614278677428,190.76394653320312,5623812,0.0,0.0,180.55446243286133,180.48986206054687,151.14117420196533,184.27168578231857,181.93786241496224,2.333823367356331,1.0157199702385185,71.8023564690743
2022-10-18 00:00:00+05:30,191.16470808711412,194.0902846814168,189.84218984155038,193.72959899902344,6674374,0.0,0.0,181.0273651123047,181.01076385498047,151.53900928497313,185.7267493541193,182.81132438415196,2.915424969967347,1.3956609701842844,75.88456069486497
2022-10-19 00:00:00+05:30,193.9700688150897,194.7715980250694,189.96242276519115,190.92425537109375,13886387,0.0,0.0,181.36200408935548,181.55382720947264,151.9308709335327,186.52636566442308,183.41228223503654,3.1140834293865396,1.7393454620247355,75.32348119285571
2022-10-20 00:00:00+05:30,189.96238657844512,194.3707963935567,187.23719267579398,193.1685028076172,10755972,0.0,0.0,181.74072494506837,182.12122039794923,152.33606285095215,187.54823291722218,184.1349652404129,3.4132676768092836,2.0741299049816453,75.18586837712871
2022-10-21 00:00:00+05:30,193.1685317611986,193.4490718654458,190.80402313384607,191.32501220703125,3285505,0.0,0.0,182.20761642456054,182.54185150146483,152.73261264801025,188.1292758848851,184.66756131201427,3.461714572870818,2.3516468385594798,74.28835445888087
2022-10-24 00:00:00+05:30,193.0883679994132,193.72959376766642,192.36699665410603,192.76776123046875,730136,0.0,0.0,182.9149658203125,182.9209747314453,153.10090396881102,188.84288901497487,185.26757612078868,3.5753128941861974,2.5963800496848233,73.85623587103399
2022-10-25 00:00:00+05:30,192.76774774610928,193.12843339353242,190.72384610356016,192.326904296875,6976548,0.0,0.0,183.89483489990235,183.26322692871094,153.47581119537352,189.37889136603644,185.7904893190173,3.5884020470191444,2.7947844491516873,68.23142312394033
2022-10-27 00:00:00+05:30,193.12844255026675,193.64944382601416,191.56546318375243,193.08836364746094,6422639,0.0,0.0,184.97689895629884,183.57181549072266,153.8518412399292,189.94957940933253,186.33107260260573,3.618506806726799,2.95952892066671,60.13697329797821
2022-10-28 00:00:00+05:30,193.97005743523223,198.61892902644706,192.80784259501965,195.8937225341797,14076967,0.0,0.0,186.32346725463867,183.9164730834961,154.23825519561768,190.86406296700133,187.03941704198158,3.8246459250197518,3.1325523215373186,70.3038573795062
2022-10-31 00:00:00+05:30,197.1761720434537,198.37846577542598,195.2124280606385,197.13609313964844,8365329,0.0,0.0,187.60791778564453,184.30922271728517,154.6220608520508,191.8289906858701,187.78731897514209,4.041671710728025,3.31437619937546,71.40957049573919
2022-11-01 00:00:00+05:30,197.97768377974222,197.97768377974222,194.9719497142603,196.89561462402344,8813106,0.0,0.0,188.94646987915038,184.69235321044923,154.9902834701538,192.60847129173985,188.46200754172588,4.1464637500139645,3.480793709503161,80.14925084757706
2022-11-02 00:00:00+05:30,196.89561717943823,200.06166688712707,194.09026534857912,197.01585388183594,14974441,0.0,0.0,190.1828285217285,185.15162902832031,155.36735221862793,193.28653015175465,189.09562578914142,4.1909043626132245,3.622815840125174,75.37034242837461
2022-11-03 00:00:00+05:30,195.57312502049123,198.45863503589038,193.16853741778027,197.33648681640625,6754654,0.0,0.0,191.1025833129883,185.59888244628905,155.74295627593995,193.9096004078549,189.70605993930917,4.203540468545725,3.7389607658092845,73.34669109315664
2022-11-04 00:00:00+05:30,197.73725190711588,199.3403103128977,196.7754193097198,197.2162628173828,5511411,0.0,0.0,191.6055435180664,185.97079223632812,156.09725109100341,194.4183177016284,190.26237126361093,4.15594643801748,3.822357900250924,70.81545029311437
2022-11-07 00:00:00+05:30,198.21816581618694,201.46436139468588,197.7773223274389,200.0216064453125,10513106,0.0,0.0,192.40106124877929,186.38598449707033,156.46557262420654,195.28036212373365,190.9852775733666,4.295084550367051,3.9169032302741495,72.962234615897
2022-11-09 00:00:00+05:30,204.7907124977534,211.12278834428545,204.0292621967702,205.0311737060547,40391668,0.0,0.0,193.44104614257813,186.88133026123046,156.86296863555907,196.78048698255228,192.02571432393609,4.75477265861619,4.0844771159425575,75.45128909305085
2022-11-10 00:00:00+05:30,206.7544483469084,208.79833783896802,202.06549805607585,203.26779174804688,20832572,0.0,0.0,194.5691993713379,187.2604537963867,157.2626686859131,197.77853386955144,192.85846079979615,4.92007306975529,4.251596306705104,79.16659455655164
2022-11-11 00:00:00+05:30,207.4357359460192,207.5158937538258,202.30595423586976,202.9872589111328,20165337,0.0,0.0,195.41681594848632,187.62354705810546,157.64907821655274,198.57987618364086,193.60874214137664,4.971134042264225,4.395503853816929,75.57409182607701
2022-11-14 00:00:00+05:30,204.0292288328648,205.39182581659986,197.37653505302524,198.1379852294922,18762693,0.0,0.0,195.92378158569335,187.8223257446289,158.00683128356934,198.5118929599257,193.9442416293852,4.567651330540485,4.42993334916164,65.34282755155971
2022-11-15 00:00:00+05:30,200.0152788471878,203.81250775349832,196.77272066537228,198.0953369140625,20225373,15.0,0.0,196.3564765930176,188.09238891601564,158.3885304260254,198.4478074144083,194.25173016899092,4.196077245417371,4.383162128412787,62.805214390920874
2022-11-16 00:00:00+05:30,199.119308850031,200.95391475319022,196.6020413274296,200.44192504882812,9764275,0.0,0.0,196.84037551879882,188.42541473388673,158.79135780334474,198.75459474278057,194.71026312305293,4.044331619727643,4.315396026675758,67.86811969912605
2022-11-17 00:00:00+05:30,200.31393258792878,200.31393258792878,197.11402951144427,198.30865478515625,5737884,0.0,0.0,197.06932830810547,188.67890472412108,159.1649198913574,198.68598859545375,194.9768106535791,3.709177941874657,4.194152409715539,60.83951534154025
2022-11-18 00:00:00+05:30,198.3513414987839,199.28998503138743,194.72478433622334,195.8767547607422,6413585,0.0,0.0,197.31695327758788,188.86612335205078,159.5286234664917,198.2537987747289,195.04347318003562,3.2103255946932734,3.997387046711086,49.9642127513314
2022-11-21 00:00:00+05:30,195.40741133592712,196.60203659006734,193.4448015437493,195.79139709472656,6430876,0.0,0.0,197.44809799194337,188.9530465698242,159.88768199920654,197.87496774703624,195.0988749514942,2.7760927955420414,3.7531281964772774,47.01833807010421
2022-11-22 00:00:00+05:30,195.02343034942763,196.85803625327335,194.2554457925971,195.4927520751953,5885877,0.0,0.0,197.65648498535157,189.07247039794922,160.2523416519165,197.5084730282915,195.1280510347313,2.3804219935601907,3.4785869558938605,46.89736584206931
2022-11-23 00:00:00+05:30,196.26071539500612,197.19935880724458,195.40740793676696,196.772705078125,5693274,0.0,0.0,197.8567321777344,189.19905822753907,160.6109379196167,197.39527795903513,195.24987726016786,2.145400698867263,3.2119497044885414,49.488480786330385
2022-11-24 00:00:00+05:30,196.9007159009804,197.79669142682798,193.9994754577443,194.98077392578125,8198891,0.0,0.0,197.9894256591797,189.38759368896484,160.9575067138672,197.02381580007298,195.22994367984293,1.7938721202300485,2.928334187636843,45.33311810248616
2022-11-25 00:00:00+05:30,195.96206463936167,199.37529468242784,194.38345355670714,197.45535278320312,10046363,0.0,0.0,198.2077751159668,189.6288269042969,161.3262271499634,197.09020610516993,195.39478879861034,1.695417306559591,2.6817508114213924,50.43324431949205
2022-11-28 00:00:00+05:30,196.73003355317303,198.60730732335554,194.8954147387824,196.13272094726562,8146840,0.0,0.0,198.2197250366211,189.83318756103515,161.6917858886719,196.94290069626157,195.44945043925145,1.4934502570101245,2.444090700539139,42.55295524327913
2022-11-29 00:00:00+05:30,196.43139790225933,197.37004142736404,193.146171605273,193.87147521972656,6628470,0.0,0.0,198.056494140625,189.95545318603516,162.0439291381836,196.47037369987157,195.3325633859533,1.1378103139182656,2.1828346232149642,26.11564105109703
2022-11-30 00:00:00+05:30,193.87147081278496,195.27943606843724,193.31682611902002,193.9141387939453,12154948,0.0,0.0,197.90742034912108,190.12986968994142,162.4001205062866,196.07710679126754,195.2274948976564,0.8496118936111259,1.9161900772941967,28.389266145800647
2022-12-01 00:00:00+05:30,194.8954276426938,196.60204264138792,191.90885139497908,192.93283081054688,22435771,0.0,0.0,197.70326919555663,190.30309539794922,162.71823413848878,195.59337202500282,195.05751978009275,0.5358522449100747,1.6401225108173723,27.49881334922364
