Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-02-14 00:00:00+05:30,119.48860767256699,123.0465795490522,118.10494984828705,121.5146713256836,57158902,0.0,0.0,111.4806972503662,99.05398056030273,71.86119588851929,117.42635901216202,110.1480595917503,7.278299420411727,7.135230648958801,75.71250512960074
2024-02-15 00:00:00+05:30,123.44191035347338,127.79054596017633,122.15708362638098,127.3458023071289,102510609,0.0,0.0,112.99283599853516,99.94545059204101,72.25277282714843,118.9524272113877,111.42196645955613,7.530460751831569,7.214276669533355,77.70192928016058
2024-02-16 00:00:00+05:30,128.13645226370025,131.05202585520692,127.79054723262216,128.630615234375,111266944,0.0,0.0,114.62110290527343,100.83790878295899,72.65004201889037,120.44137921492421,112.69668118361679,7.744698031307422,7.320360941888168,76.80472138134863
2024-02-19 00:00:00+05:30,129.37185784698124,129.76719726628215,126.70338085949184,126.9504623413086,44582022,0.0,0.0,116.10112075805664,101.68786911010743,73.02988496780395,121.44277661898334,113.7525168249273,7.690259794056047,7.394340712321744,72.74880653970692
2024-02-20 00:00:00+05:30,127.49404960249382,128.97653855136002,126.70338581363369,127.98821258544922,32539004,0.0,0.0,117.45018577575684,102.5318994140625,73.41247732162475,122.44976676767041,114.80701280718819,7.642753960482224,7.444023361953841,69.81626754162559
2024-02-21 00:00:00+05:30,128.43295122914054,129.61893932570118,125.71505492922137,126.85163879394531,54001521,0.0,0.0,118.91290817260742,103.35813995361327,73.79036254882813,123.12697784863578,115.69920732472575,7.427770523910027,7.4407727943450785,63.649425096127864
2024-02-22 00:00:00+05:30,127.44462975804412,127.79054987693725,124.18315860829965,127.49404907226562,41873541,0.0,0.0,120.23726501464844,104.15967239379883,74.1675569152832,123.79883495996344,116.572899306025,7.22593565393845,7.397805366263753,56.22837568958061
2024-02-23 00:00:00+05:30,127.98821474668084,129.2730415401922,125.51739979018122,126.45630645751953,48191136,0.0,0.0,121.39607734680176,104.94637985229492,74.54444122314453,124.20767672881823,117.30500353946903,6.902673189349201,7.298778930880843,62.02290042598729
2024-02-26 00:00:00+05:30,126.40689138611091,126.75280396293428,122.84891944960306,123.39249420166016,41091685,0.0,0.0,122.25345001220703,105.659951171875,74.9072261428833,124.08226403233238,117.7559287737054,6.326335258626969,7.104290196430069,55.0774448925274
2024-02-27 00:00:00+05:30,123.39249652816892,124.28199141414906,121.16876308338294,121.95942687988281,37510230,0.0,0.0,122.95269088745117,106.32212966918945,75.27187120437623,123.7556737011863,118.06729900379263,5.6883746973936695,6.821107096622789,49.1228060671576
2024-02-28 00:00:00+05:30,122.55242199631212,123.98549165675036,118.74736846658917,119.34036254882812,52883269,0.0,0.0,123.26648445129395,106.90524200439454,75.63195858001708,123.07639506236197,118.16160000712858,4.914795055233384,6.439844688344908,44.22763701068331
2024-02-29 00:00:00+05:30,119.3403561070815,124.08432358958135,117.3142849334386,120.4275131225586,356428226,0.0,0.0,123.4147331237793,107.50812072753907,75.9974817085266,122.66887476393067,118.32944542308636,4.339429340844319,6.019761618844791,46.74084274034201
2024-03-01 00:00:00+05:30,121.61351200357055,123.54074460324979,119.5874407759458,123.39249420166016,52161604,0.0,0.0,123.38755416870117,108.16931076049805,76.37758581161499,122.78020083127367,118.70448607335108,4.075714757922597,5.630952246660353,61.45833445016141
2024-03-04 00:00:00+05:30,124.97381556564731,125.22089705750533,123.29366443714437,124.5784912109375,43386707,0.0,0.0,123.6049861907959,108.9441584777832,76.76166843414306,123.05686088968349,119.13959756502415,3.917263324659345,5.288214462260152,57.55259232494342
2024-03-05 00:00:00+05:30,124.38081407011128,128.482368098236,124.03490151022015,128.1858673095703,60554186,0.0,0.0,123.99043273925781,109.73185409545898,77.16354400634765,123.8459388004353,119.80969162017573,4.036247180259579,5.037821005860038,61.65802943015571
2024-03-06 00:00:00+05:30,128.08704838859904,129.17419787872305,124.13373707184036,128.8282928466797,82989654,0.0,0.0,124.30916786193848,110.54425811767578,77.56716812133789,124.61245480754982,120.47773615547231,4.13471865207751,4.857200535103533,53.16456149733839
2024-03-07 00:00:00+05:30,129.02596214584597,130.1131116960164,127.98821683108399,128.33413696289062,38719979,0.0,0.0,124.5834285736084,111.36160385131836,77.97246829986572,125.18502129298687,121.05969177083662,4.125329522150253,4.710826332512877,49.34502114944574
2024-03-11 00:00:00+05:30,128.87769920674606,131.39793342195324,126.6045615623017,127.39521026611328,55291160,0.0,0.0,124.83050956726075,112.09494155883789,78.36917093276978,125.52505036577556,121.52898943715341,3.9960609286221427,4.56787325173473,51.01580355717699
2024-03-12 00:00:00+05:30,127.29638744022091,128.5812142121856,123.3924953502228,124.47965240478516,43724417,0.0,0.0,125.2110149383545,112.69683197021484,78.74495353698731,125.36421991023857,121.7475570643854,3.6166628458531704,4.377631170558418,42.61953688064961
2024-03-13 00:00:00+05:30,124.82556859636288,125.36914333637108,115.53530330006143,117.41312408447266,69647674,0.0,0.0,125.04794120788574,113.15245025634766,79.08515956878662,124.14097439858229,121.42648795476225,2.714486443820036,4.045002225210742,34.10981436435533
2024-03-14 00:00:00+05:30,115.6341400255991,120.87227075229197,114.9423148535433,119.24153137207031,54520717,0.0,0.0,124.93428421020508,113.60411529541015,79.43792266845703,123.38721393296507,121.26463931900729,2.122574613957781,3.66051670296015,36.64000944621094
2024-03-15 00:00:00+05:30,119.19210893990899,119.83452232020674,113.55865399954413,116.37538146972656,61465003,0.0,0.0,124.38576316833496,114.01427062988282,79.77757467269898,122.30847047708222,120.90247207091241,1.4059984061698145,3.2096130436020833,34.59214984151683
2024-03-18 00:00:00+05:30,116.57304225987464,119.09327643712362,115.88121711413066,118.59911346435547,31528977,0.0,0.0,123.88418807983399,114.47977218627929,80.12493030548096,121.73780016743196,120.73185291487115,1.0059472525608015,2.7688798853938272,42.48062223324363
2024-03-19 00:00:00+05:30,119.093276562697,119.29093873588126,114.59639048963386,115.18939208984375,33325451,0.0,0.0,123.29613456726074,114.85830108642578,80.45304193496705,120.73035277087993,120.32130026116542,0.40905250971451323,2.2969144102579646,39.99999999999999
2024-03-20 00:00:00+05:30,115.88121732694667,116.91896258779703,112.81740839822317,115.28822326660156,43979002,0.0,0.0,122.66113510131837,115.24177154541016,80.77847660064697,119.89310207791402,119.94847974304957,-0.05537766513555198,1.8264559951792614,43.533120109251776
2024-03-21 00:00:00+05:30,117.16604126987046,120.13101904094779,117.01779087325092,119.63685607910156,38099730,0.0,0.0,122.30039596557617,115.7566893005371,81.12370296478271,119.85367961655825,119.92539650868305,-0.07171689212479748,1.4468214177184495,48.85714871766822
2024-03-22 00:00:00+05:30,119.58743857948942,121.86059125456978,118.69794372661758,121.31700897216797,35001868,0.0,0.0,121.99154396057129,116.30619857788086,81.47806188583374,120.07880720972898,120.02847891338564,0.0503282963433378,1.1675227934434274,46.88427286108868
2024-03-26 00:00:00+05:30,121.36642954305985,123.14541172691213,120.7240161681985,122.50299835205078,30860596,0.0,0.0,121.79387855529785,116.89029907226562,81.83542358398438,120.4517596931631,120.21177664958306,0.23998304358003963,0.9820148434707499,46.884260694100945
2024-03-27 00:00:00+05:30,122.55241639550981,123.68899273305,120.77342668976617,121.31700897216797,42673023,0.0,0.0,121.69010429382324,117.44277313232422,82.18758712768555,120.58487496685615,120.29364571051528,0.2912292563408698,0.8438577260447738,38.88001660003186
2024-03-28 00:00:00+05:30,121.46526493038765,123.63957907885423,121.46526493038765,122.94775390625,29453142,0.0,0.0,121.7395206451416,117.97053939819335,82.54839225769042,120.94839480368597,120.49024631760675,0.4581484860792244,0.766715878051664,40.77519684153532
2024-04-01 00:00:00+05:30,123.98548525874646,124.62789862315867,123.4419105198811,124.13373565673828,24639923,0.0,0.0,121.97918930053712,118.5121420288086,82.91366371154785,121.43844724261709,120.76013441680168,0.6783128258154107,0.7490352676044134,43.55081113436986
2024-04-02 00:00:00+05:30,124.03490574536175,125.51739465865293,123.49132346102358,125.22089385986328,29181379,0.0,0.0,122.21885833740234,119.07449935913085,83.28632238388062,122.0203621068088,121.09056104221365,0.9298010645951535,0.7851884270025615,46.676737019203635
2024-04-03 00:00:00+05:30,125.2208988387457,135.10415865365312,124.13374176717164,133.57225036621094,100643107,0.0,0.0,122.72784614562988,119.8246388244629,83.70366506576538,123.79757568517836,122.015130621769,1.7824450634093552,0.9846397542839204,61.91709922274897
2024-04-04 00:00:00+05:30,135.45007500124447,135.74657580355276,132.43567782564864,133.52284240722656,81127069,0.0,0.0,123.17506370544433,120.54809356689454,84.11978496551514,125.29377056549346,122.86755371698808,2.4262168485053763,1.2729551731282116,75.87303431116314
2024-04-05 00:00:00+05:30,133.5228476847,135.89482403560376,132.73218387417947,134.95591735839844,44560290,0.0,0.0,123.51356620788575,121.2270736694336,84.54087482452393,126.78025468747884,123.76298806079626,3.0172666266825843,1.621817463839086,75.56271796462923
2024-04-08 00:00:00+05:30,134.90649014080108,135.20299093746172,130.9531864004113,131.3485107421875,41839925,0.0,0.0,123.63957710266114,121.90210006713868,84.94490339279174,127.48306331128018,124.3248786297882,3.1581846814919743,1.9290909073696638,73.78334659910013
2024-04-09 00:00:00+05:30,131.94151196749706,133.17691938292305,129.71777861973024,130.95318603515625,25963967,0.0,0.0,123.77052955627441,122.50102554321289,85.3537854385376,128.01692834572265,124.81586436351917,3.201063982203479,2.1834855223364267,70.83333440548806
2024-04-10 00:00:00+05:30,131.20027160196125,135.3018183165769,130.80494724898287,134.70883178710938,48720465,0.0,0.0,124.13621063232422,123.12960098266602,85.77583528518677,129.04645195208982,125.54867676526659,3.497775186823233,2.446343455233788,82.53706637202805
2024-04-12 00:00:00+05:30,134.01700127867207,136.68547825638515,133.02867535502597,133.2757568359375,40533614,0.0,0.0,124.57601585388184,123.67021530151368,86.1887682723999,129.69711424191254,126.12105306679777,3.5760611751147735,2.672286999209985,78.70661915149674
2024-04-15 00:00:00+05:30,130.6566818952299,133.76991755081585,127.74112348557817,131.29910278320312,45918093,0.0,0.0,125.27031478881835,124.13670516967774,86.59206192016602,129.9435740174957,126.50461230505002,3.438961712445689,2.825621941857126,70.1365114878419
2024-04-16 00:00:00+05:30,130.8543469244703,130.95318554960068,126.7033810401615,127.04930114746094,45007324,0.0,0.0,125.66070327758788,124.4164013671875,86.96947187423706,129.49830126825958,126.5449596267101,2.9533416415494855,2.851165881795598,59.090907990950505
2024-04-18 00:00:00+05:30,128.33412897110432,130.85434804630955,127.29638372096612,128.03762817382812,37211719,0.0,0.0,126.24381561279297,124.62790313720703,87.36084894180298,129.27358233065473,126.65552766723737,2.618054663417368,2.804543638119952,58.832810298068004
2024-04-19 00:00:00+05:30,126.50571850633528,127.83996453846952,123.78782221030073,126.75279998779297,35611955,0.0,0.0,126.65149993896485,124.68423767089844,87.74506063461304,128.88576966252214,126.66273302431557,2.2230366382065654,2.688242238137275,58.647789963378465
2024-04-22 00:00:00+05:30,129.27303568140266,132.33683704021288,128.33412905661655,131.5461883544922,37568034,0.0,0.0,127.46933975219727,124.91056442260742,88.15422760009766,129.29506484590215,127.02447045618051,2.270594389721637,2.6047126684541473,62.428561471982164
2024-04-23 00:00:00+05:30,133.42399745108744,133.42399745108744,130.95318268347472,131.29910278320312,28249840,0.0,0.0,128.26988372802734,125.12700775146484,88.55944124221801,129.6033783747177,127.34110988781183,2.2622684869058673,2.536223832144491,60.64610323731751
2024-04-24 00:00:00+05:30,131.69443867618875,132.1391823572751,130.60727405072632,131.44735717773438,18644765,0.0,0.0,128.86040878295898,125.3068830871582,88.96761987686158,129.88706742133564,127.64527635373202,2.2417910676036286,2.477337279236319,59.5166192029975
2024-04-25 00:00:00+05:30,131.39793325781804,135.400656408658,131.00260890640607,134.31349182128906,59269785,0.0,0.0,129.51023292541504,125.53617446899415,89.38395215988159,130.56805579055924,128.13921824021773,2.4288375503415125,2.4676373334573576,51.36115455764578
2024-04-26 00:00:00+05:30,134.95590954869368,136.48781776530456,134.412327267876,134.85707092285156,33021444,0.0,0.0,130.12793655395507,125.78424407958984,89.79213075637817,131.22790427245036,128.63683695744987,2.591067315000487,2.4923233297659833,52.406393123836224
2024-04-29 00:00:00+05:30,135.8948170813055,137.22906313582115,133.27575936618317,135.64773559570312,51158461,0.0,0.0,130.84447288513184,126.1598078918457,90.18844945907593,131.90787832218155,129.15616278250567,2.751715539675871,2.544201771747961,51.277352109565086
2024-04-30 00:00:00+05:30,136.29014548788774,141.23177534721154,134.80765653009058,139.40338134765625,95390289,0.0,0.0,131.66725425720216,126.53438354492188,90.5958868598938,133.06103263379305,129.91521600955386,3.1458166242391883,2.6645247422462064,64.79129878768757
2024-05-02 00:00:00+05:30,139.4527974289809,140.83644772524676,135.74657512042177,136.4384002685547,58420041,0.0,0.0,132.28248748779296,126.8328581237793,90.98652271270753,133.5806276545256,130.39841484355392,3.1822128109716914,2.7680623559913036,59.20397716973074
2024-05-03 00:00:00+05:30,137.52554337121202,137.67380130505703,132.68275247873854,134.21466064453125,61353686,0.0,0.0,132.73217582702637,126.97023529052734,91.35912157058716,133.67817119144956,130.6810997177004,2.9970714737491733,2.8138641795428776,49.125860818990624
2024-05-06 00:00:00+05:30,135.30181594040567,135.30181594040567,124.92440105039809,125.61622619628906,144404671,0.0,0.0,132.33437461853026,126.90994750976563,91.687739944458,132.43787196142486,130.30592390129956,2.1319480601252963,2.6774809556593615,39.19107767308057
2024-05-07 00:00:00+05:30,126.40689257915412,126.45630435326457,119.34036041308772,120.87226867675781,86243645,0.0,0.0,131.70184593200685,126.7883836364746,91.99337976455689,130.6585483791684,129.60713462540758,1.0514137537608121,2.3522675152796517,36.35189051041824
2024-05-08 00:00:00+05:30,121.06992596675369,124.67731710566551,120.67459408818432,123.34307861328125,70886836,0.0,0.0,131.12120399475097,126.69548095703125,92.30667907714843,129.53309149210884,129.1431304763612,0.3899610157476445,1.9598062153732503,44.91180697248628
2024-05-09 00:00:00+05:30,124.47964830524037,125.17148098287105,119.29093715448847,120.72401428222656,82730547,0.0,0.0,130.58997917175293,126.57292846679688,92.61824884414673,128.17784884443464,128.51949223975862,-0.3416433953239846,1.4995162932338033,40.389612629036094
2024-05-10 00:00:00+05:30,122.4535903930664,123.29366596774682,119.09328055401596,122.4535903930664,45163174,0.0,0.0,130.16499938964844,126.47211929321288,92.93055986404418,127.29719369807029,128.07016617704068,-0.772972478970388,1.045018538792965,44.415931480096354
2024-05-13 00:00:00+05:30,122.45358951443428,122.55242060362953,117.61079074057994,121.66292572021484,41922266,0.0,0.0,129.5127040863037,126.3762516784668,93.23076389312745,126.43038323993868,127.59555577283135,-1.1651725328926688,0.6029803244558383,35.67335462207252
2024-05-14 00:00:00+05:30,122.10767594523169,125.12206561313285,121.61351296292048,124.28199005126953,32083064,0.0,0.0,129.06301574707032,126.39404159545899,93.54776945114136,126.09986121091266,127.35010646012306,-1.2502452492103941,0.2323352097225918,40.48257905305828
2024-05-15 00:00:00+05:30,125.27031837223218,126.25864435544507,122.55242191839677,122.84892272949219,47253149,0.0,0.0,128.64050674438477,126.41183151245117,93.8450085067749,125.59971682915565,127.0166854430393,-1.4169686138836397,-0.0975255549986545,38.7305722278352
2024-05-16 00:00:00+05:30,123.78782644922984,124.77615240890434,120.97109897222329,123.68899536132812,33690165,0.0,0.0,128.4724914550781,126.49880416870117,94.14793043136596,125.30575968025911,126.77018988143107,-1.4644302011719503,-0.3709064842333137,35.29413131320811
2024-05-17 00:00:00+05:30,123.83724185344579,124.47964767468866,123.1454091793196,123.63957214355469,20071553,0.0,0.0,128.25258865356446,126.5630453491211,94.45678228378296,125.04942313615075,126.538292271218,-1.4888691350672474,-0.5944990144001004,34.2579827862439
2024-05-21 00:00:00+05:30,124.92440032958984,126.50572032559407,124.33140627362933,124.92440032958984,30284178,0.0,0.0,128.1611686706543,126.59368347167968,94.77452907562255,125.03018885821831,126.41874471998628,-1.3885558617679692,-0.7533103838736742,35.1573269758089
2024-05-22 00:00:00+05:30,125.51739759621631,125.51739759621631,122.05825671758042,124.38082122802734,30665828,0.0,0.0,127.80290031433105,126.58973007202148,95.09647624969483,124.93028614588124,126.26778742428561,-1.3375012784043747,-0.8701485627798144,27.177174357779606
2024-05-23 00:00:00+05:30,125.02323549696695,126.505724455429,124.57849182555984,125.1714859008789,24483383,0.0,0.0,127.49651947021485,126.52944244384766,95.41026975631713,124.96739380049627,126.18657990403327,-1.2191861035369982,-0.9399560709312512,31.672033505156563
2024-05-24 00:00:00+05:30,125.17148563620965,125.86331079923094,123.83724708448074,124.97381591796875,23179947,0.0,0.0,127.17284240722657,126.45235290527344,95.72678113937378,124.96838181856896,126.09674553469515,-1.128363716126188,-0.9776375999702386,33.9070661289671
2024-05-27 00:00:00+05:30,124.7761495651039,129.47069776656326,124.43023699516735,128.03762817382812,57820057,0.0,0.0,126.85904922485352,126.44642272949218,96.06083530426025,125.4405735655319,126.24051461907537,-0.7999410535434635,-0.9420982906848836,55.22388551030068
2024-05-28 00:00:00+05:30,128.5812127620794,130.01428238052313,125.36914586839252,126.70338439941406,44999618,0.0,0.0,126.45136489868165,126.4325862121582,96.38871242523193,125.63485215535992,126.27480126947083,-0.6399491141109053,-0.881668455370088,64.74996526223156
2024-05-29 00:00:00+05:30,125.76447387863394,129.02595244525247,125.46797308518556,126.55513763427734,46255738,0.0,0.0,125.99673500061036,126.47409591674804,96.71831912994385,125.77643453673184,126.29556692612316,-0.5191323893913165,-0.8091612421743337,59.20678511400151
2024-05-30 00:00:00+05:30,126.50572524864523,128.48237720565533,125.51739927014019,125.96214294433594,26985052,0.0,0.0,125.32467308044434,126.64507629394531,97.05410287857056,125.80500506097863,126.27086885339818,-0.46586379241955456,-0.740501752223378,66.98715791723903
2024-05-31 00:00:00+05:30,127.0987213706761,128.4823716484738,124.57848721836311,127.93878936767578,74303548,0.0,0.0,124.89969253540039,126.81902145385742,97.40001693725586,126.13327956970127,126.39441852112245,-0.2611389514211737,-0.6446291920629371,67.50784126551207
2024-06-03 00:00:00+05:30,133.42399819924015,136.98197751681587,131.10142627239813,135.40065002441406,95948403,0.0,0.0,124.95899200439453,127.19952682495118,97.78076948165894,127.55902887042632,127.06154678062552,0.49748208980079767,-0.4162069356901902,80.75218767836424
2024-06-04 00:00:00+05:30,134.8076514856342,134.8076514856342,102.98355939856704,114.0033950805664,169672083,0.0,0.0,124.3783504486084,127.1076124572754,98.05231201171875,125.4735467489094,126.09427628432483,-0.6207295354154354,-0.45711145563523925,37.499995360870464
2024-06-05 00:00:00+05:30,117.61078572871801,121.16875757042867,109.16059600686782,120.4275131225586,104945370,0.0,0.0,124.35611267089844,127.21237487792969,98.34732727050782,124.69723388331697,125.67451605011992,-0.9772821668029508,-0.5611455978687816,47.37405076078965
2024-06-06 00:00:00+05:30,121.76175768307814,125.02323643222422,120.57576952356803,122.4535903930664,59619303,0.0,0.0,124.3116382598877,127.35568222045899,98.6554379081726,124.35205796173997,125.43592896441226,-1.0838710026722822,-0.6656906788294817,48.69383815424853
2024-06-07 00:00:00+05:30,122.55241513030317,124.13373510778978,121.61350851438786,123.63957214355469,28076164,0.0,0.0,124.4574161529541,127.43573654174804,98.9709609413147,124.24244475894224,125.30286549620058,-1.0604207372583403,-0.7446366905152535,50.0
2024-06-10 00:00:00+05:30,124.3808183615224,126.8516407582194,123.54074281842284,123.87677001953125,36182690,0.0,0.0,124.52857513427735,127.4869317626953,99.28124586105346,124.18618710672516,125.19722879422507,-1.0110416874999117,-0.7979176899121851,48.894446379421595
2024-06-11 00:00:00+05:30,124.72673183645988,125.83365961464618,123.93607560089418,124.66743469238281,22932643,0.0,0.0,124.67880058288574,127.53022048950196,99.59647243499757,124.26022519682633,125.1579847866812,-0.8977595898548714,-0.8178860699007224,50.300891147839614
2024-06-12 00:00:00+05:30,124.82557345070835,126.48596138755578,124.52907264257071,125.9917984008789,29332963,0.0,0.0,124.76429100036621,127.62371627807617,99.92153285980224,124.52662107437288,125.21974875810325,-0.693127683730367,-0.7929343926666514,50.85163331102866
2024-06-13 00:00:00+05:30,126.80222206263734,127.29638503631818,124.3314071942331,125.09241485595703,23810879,0.0,0.0,124.87646560668945,127.66660949707031,100.23443685531616,124.61366627153967,125.21031661720353,-0.5966503456638605,-0.7536775832660934,50.12135901486303
2024-06-14 00:00:00+05:30,125.09241814658674,128.03763286494478,124.9244045407944,127.43475341796875,38637971,0.0,0.0,125.06375350952149,127.73262985229492,100.56127628326416,125.0476796786826,125.3750897135565,-0.32741003487390685,-0.6684240735876561,49.37384964087084
2024-06-18 00:00:00+05:30,127.49404796927507,128.38353529493736,126.8318713902763,127.12837219238281,20304777,0.0,0.0,125.23819351196289,127.77077941894531,100.88880754470826,125.36778621925185,125.50496248976587,-0.13717627051401848,-0.5621745129729285,50.4510253977888
2024-06-19 00:00:00+05:30,127.49404593194286,128.6701562104217,125.48774548535788,126.79232788085938,60954903,0.0,0.0,125.33158988952637,127.63518096923828,101.21416440963745,125.58694647488377,125.60032288910612,-0.013376414222349808,-0.4524148932228128,50.25072271595066
2024-06-20 00:00:00+05:30,126.80222115160936,128.3341293751452,126.30805818147888,126.99000549316406,22469105,0.0,0.0,125.4620491027832,127.50452423095703,101.5360622024536,125.80280170846535,125.70326234125857,0.09953936720678769,-0.3420240411368927,51.09566234042533
2024-06-21 00:00:00+05:30,127.45999908447266,127.80000305175781,125.5,125.80000305175781,24071503,1.5,0.0,125.49347496032715,127.32140594482422,101.85448080062866,125.80237114589497,125.71042831981406,0.09194282608090987,-0.2552306676933322,47.68124824750556
2024-06-24 00:00:00+05:30,125.69999694824219,126.68000030517578,122.9000015258789,125.06999969482422,29824639,0.0,0.0,125.49828414916992,127.19583572387695,102.17592056274414,125.689698614961,125.6629891624074,0.026709452553603796,-0.198842643643945,36.88587352450714
2024-06-25 00:00:00+05:30,125.0999984741211,125.93000030517578,123.75,124.12999725341797,19684789,0.0,0.0,125.30290260314942,127.05937194824219,102.48771869659424,125.449744559339,125.54943420618596,-0.09968964684696857,-0.1790120442845497,76.74716188461824
2024-06-26 00:00:00+05:30,124.12999725341797,126.0,123.0,124.36000061035156,36345676,0.0,0.0,125.18573341369628,126.85239532470703,102.79844310760498,125.28209164411015,125.46132801390192,-0.1792363697917665,-0.17905690938599306,65.43832356205922
2024-06-27 00:00:00+05:30,124.30000305175781,124.5,117.80999755859375,119.19999694824219,136068914,0.0,0.0,124.81797637939454,126.57088012695313,103.08089668273925,124.34638476782278,124.99752571274193,-0.651140944919149,-0.27347371649262425,39.74926434497257
2024-06-28 00:00:00+05:30,120.1500015258789,124.98999786376953,120.1500015258789,123.26000213623047,121916127,0.0,0.0,124.68286933898926,126.41009811401368,103.3858740234375,124.17924897834705,124.86882026262997,-0.6895712842829198,-0.3566932300506834,48.987493197515654
2024-07-01 00:00:00+05:30,123.1500015258789,123.61000061035156,121.76000213623047,122.45999908447266,44039186,0.0,0.0,124.4089298248291,126.31831207275391,103.67499141693115,123.91474899467407,124.69038906424794,-0.7756400695738677,-0.44048259795532024,46.33091637487054
2024-07-02 00:00:00+05:30,122.5,123.12999725341797,119.9000015258789,120.62999725341797,41519074,0.0,0.0,123.6703971862793,126.17015945434571,103.94507553100586,123.40940257294237,124.38961930048276,-0.9802167275403946,-0.5484294238723352,40.078160535079434
2024-07-03 00:00:00+05:30,121.3499984741211,122.44999694824219,120.33999633789062,121.63999938964844,37154088,0.0,0.0,124.0522274017334,126.06790344238281,104.22045677185059,123.13718669858946,124.18594375153208,-1.0487570529426193,-0.6484949496863921,39.13780200067412
2024-07-04 00:00:00+05:30,122.19999694824219,122.37999725341797,120.48999786376953,121.52999877929688,20117728,0.0,0.0,124.10735168457032,125.86757965087891,104.50344169616699,122.8899270186983,123.98920708692206,-1.099280068223763,-0.7386519733938663,40.743350214440156
2024-07-05 00:00:00+05:30,122.97000122070312,123.94999694824219,122.11000061035156,122.80000305175781,33669963,0.0,0.0,124.12467231750489,125.69759765625,104.78832916259766,122.87609256224592,123.90111789913212,-1.025025336886202,-0.7959266460923335,37.246241595971775
2024-07-08 00:00:00+05:30,122.6500015258789,123.38999938964844,121.12000274658203,121.36000061035156,23249946,0.0,0.0,124.01069374084473,125.49585052490234,105.06478122711182,122.64284764656986,123.71288698885208,-1.0700393422822145,-0.8507491853303099,35.05894042404856
2024-07-09 00:00:00+05:30,121.94999694824219,124.13999938964844,121.63999938964844,122.38999938964844,30994243,0.0,0.0,123.93635520935058,125.25738067626953,105.33501750946044,122.60394791473578,123.614895314837,-1.010947400101216,-0.8827888282844911,38.99291911153163
2024-07-10 00:00:00+05:30,122.80000305175781,122.94999694824219,118.54000091552734,119.22000122070312,48724410,0.0,0.0,123.6639835357666,124.94463928222656,105.60076957702637,122.08334073103845,123.28934760416041,-1.2060068731219644,-0.9474324372519858,33.086648810520245
2024-07-11 00:00:00+05:30,120.4000015258789,120.5999984741211,119.06999969482422,119.4000015258789,25511815,0.0,0.0,123.3343936920166,124.61968460083008,105.83925434112548,121.67051931486006,123.00124789465808,-1.33072857979802,-1.0240916657611927,35.428067170544196
2024-07-12 00:00:00+05:30,119.80000305175781,119.80000305175781,117.5,117.73999786376953,26896471,0.0,0.0,122.96677284240722,124.18641693115234,106.06375621795654,121.06582370699998,122.61152567014781,-1.5457019631478346,-1.1284137252385211,33.98865824823464
2024-07-15 00:00:00+05:30,118.0999984741211,121.3499984741211,117.5,120.93000030517578,32712545,0.0,0.0,122.64153518676758,123.87624893188476,106.30198436737061,121.04492779902702,122.48696823570543,-1.4420404366784112,-1.1911390675264992,43.63565405440838
2024-07-16 00:00:00+05:30,121.41000366210938,122.1500015258789,119.19999694824219,119.86000061035156,29031539,0.0,0.0,122.27811660766602,123.58915573120117,106.52127304077149,120.86263130846156,122.29237804123477,-1.4297467327732107,-1.2388606005758416,41.339500665735954
2024-07-18 00:00:00+05:30,119.98999786376953,120.9000015258789,118.1500015258789,118.83999633789062,21826818,0.0,0.0,121.88050003051758,123.4536311340332,106.73768543243408,120.5514566976045,122.03664606320928,-1.485189365604782,-1.2881263535816299,49.175823791944154
2024-07-19 00:00:00+05:30,119.3499984741211,119.79000091552734,116.19999694824219,116.51000213623047,32480581,0.0,0.0,121.3564998626709,123.36638580322266,106.94961322784424,119.92969445739311,121.62726503158122,-1.6975705741881058,-1.3700151977029251,33.217318066968645
2024-07-22 00:00:00+05:30,116.4000015258789,118.69000244140625,114.76000213623047,118.16000366210938,20931256,0.0,0.0,120.97449989318848,123.26272430419922,107.1574369430542,119.65743433504176,121.37043085606479,-1.7129965210230296,-1.438611462366946,39.74238435159837
2024-07-23 00:00:00+05:30,118.4000015258789,118.94999694824219,112.5199966430664,117.75,28867094,0.0,0.0,120.60849990844727,123.20324401855468,107.34986824035644,119.36398289888149,121.10225079265257,-1.7382678937710807,-1.498542748647773,42.63051466353578
2024-07-24 00:00:00+05:30,117.51000213623047,119.12999725341797,115.76000213623047,116.55000305175781,39917998,0.0,0.0,120.22950019836426,123.08517227172851,107.54049995422363,118.93106292240093,120.76504725629,-1.8339843338890773,-1.5656310656960337,37.100878095258714
2024-07-25 00:00:00+05:30,116.05000305175781,117.94999694824219,115.33999633789062,117.72000122070312,22543073,0.0,0.0,119.89750022888184,123.00631378173829,107.72635711669922,118.74474573752434,120.53948829069097,-1.7947425531666283,-1.6114533631901526,40.83695047464429
2024-07-26 00:00:00+05:30,117.25,120.30000305175781,117.02999877929688,119.94999694824219,24356026,0.0,0.0,119.93500022888183,122.91967391967773,107.93250629425049,118.9301690007117,120.49582226532439,-1.565653264612692,-1.6022933434746607,43.44826183099857
