Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-03-13 00:00:00-04:00,2895.187575858994,2934.6382657301097,2895.187575858994,2904.849157333374,38289600,0.0,0.0,2778.8526606559753,2706.011213207245,2411.2996044158936,2837.2977310170872,2776.4184277553377,60.879303261749556,48.73796939771136,86.35134950576078
2024-03-14 00:00:00-04:00,2891.967230984382,2916.120879066385,2856.542351391247,2873.449659347534,40178100,0.0,0.0,2790.091013431549,2709.2753485679627,2414.6207279205323,2842.8595661448485,2783.605926391797,59.25363975305163,50.841103468779416,76.39101314848163
2024-03-15 00:00:00-04:00,2840.4399265016236,2899.2131668032293,2837.2197063748376,2850.9064865112305,69638100,0.0,0.0,2796.444634437561,2712.6802422523497,2417.8486445903777,2844.0975538935227,2788.5911530673106,55.50640082621203,51.774162940265946,76.9541960388002
2024-03-18 00:00:00-04:00,2871.0344386437505,2905.6543402160883,2849.29633948486,2899.213285446167,50617900,0.0,0.0,2805.133674144745,2716.6195492744446,2421.501482176781,2852.5768972093138,2796.7853850953743,55.79151211393946,52.57763277500065,76.54843012755806
2024-03-19 00:00:00-04:00,2889.552130245205,2929.8078028473983,2886.3316027266915,2900.8236694335938,46113800,0.0,0.0,2814.42285490036,2719.583725833893,2425.079779314995,2859.9994775515106,2804.491924675983,55.507552875527836,53.163616795106094,76.48641653152748
2024-03-20 00:00:00-04:00,2885.5268259011286,2969.2587044708666,2876.670528170002,2958.792142868042,40519000,0.0,0.0,2827.649797439575,2724.13897562027,2428.5821528434753,2875.198349138669,2815.9215704679873,59.27677867068178,54.386249170221234,78.08560015517477
2024-03-21 00:00:00-04:00,2973.2840193693714,3027.2264735331923,2969.258513512228,3019.9804401397705,43219500,0.0,0.0,2844.295934200287,2730.765455532074,2432.4573269605635,2897.4725169849926,2831.0370422955266,66.43547468946599,56.79609427407019,84.6491062642084
2024-03-22 00:00:00-04:00,3011.929201658204,3028.0315310008473,2978.9195647126594,2982.9450702667236,28955900,0.0,0.0,2857.8511061668396,2736.699190235138,2435.8759499788284,2910.6221405667975,2842.2894888119117,68.33265175488577,59.10340577023331,72.51179390560985
2024-03-25 00:00:00-04:00,2986.970386880346,3001.462451659392,2966.037575047483,2967.6478385925293,30480200,0.0,0.0,2871.880612850189,2743.0465138435366,2439.1197612047195,2919.3953248784483,2851.575292499365,67.82003237908339,60.846731092003324,67.62583521436231
2024-03-26 00:00:00-04:00,2978.9198048096864,2998.242663003532,2962.8174741692164,2986.165838241577,33673400,0.0,0.0,2884.1577372550964,2750.323834991455,2442.5544880628586,2929.6677115496987,2861.5449625543433,68.12274899535532,62.301934672673724,69.10754329988846
2024-03-27 00:00:00-04:00,2999.047534205908,3047.3542172754424,2998.2425559095227,3044.133996963501,36350200,0.0,0.0,2899.213364124298,2759.8478196144106,2446.263323235512,2947.277909305668,2875.070076214281,72.20783309138687,64.28311435641636,72.33603192492325
2024-03-28 00:00:00-04:00,3036.887984352578,3059.431062320809,3012.7343355278704,3052.9900074005127,42262500,0.0,0.0,2912.900290489197,2770.0605903625487,2450.07149977684,2963.541309012567,2888.249330376224,75.29197863634317,66.48488721240173,73.38705991201786
2024-04-01 00:00:00-04:00,3054.6004079567665,3087.6100480858936,3014.3447342809327,3020.785789489746,33908000,0.0,0.0,2925.6613640785217,2779.74120426178,2453.6124641418455,2972.3481521629024,2898.0668458661144,74.28130629678799,68.04417102927898,66.07498338516956
2024-04-02 00:00:00-04:00,2994.2165282213236,3025.6162078027187,2991.801286379054,3003.0728244781494,34806800,0.0,0.0,2934.3163204193115,2788.2840631484987,2457.174987888336,2977.0750248267864,2905.845066504043,71.22995832274319,68.68132848797183,62.835234122853656
2024-04-03 00:00:00-04:00,3011.124033575624,3061.0409749772875,3000.6574740937635,3014.344253540039,33338500,0.0,0.0,2942.568712234497,2796.5247004508974,2460.695543932915,2982.808752321133,2913.882043321524,68.92670899960876,68.73040459029922,62.97704257660245
2024-04-04 00:00:00-04:00,3035.2777330670347,3056.2105473910156,2968.4531700637967,2972.478675842285,42888200,0.0,0.0,2948.6070699691772,2803.5762531280516,2464.0775666713716,2981.2195097859258,2918.222534619358,62.99697516656761,67.5837187055529,61.452516813087385
2024-04-05 00:00:00-04:00,2963.6225666913433,3006.293479053297,2957.181512003898,2987.7759075164795,30818000,0.0,0.0,2954.564908504486,2810.597961616516,2467.661929893494,2982.2281863598573,2923.374636315441,58.85355004441635,65.8376849733256,66.09849143850448
2024-04-08 00:00:00-04:00,2995.0217514887513,3025.616145070805,2989.3859825560535,3019.175090789795,29470300,0.0,0.0,2962.2134771347046,2817.59207611084,2471.5212786912916,2987.9123255029244,2930.4709662765044,57.44135922641999,64.15841982394448,64.69426760922813
2024-04-09 00:00:00-04:00,3019.980182911873,3040.9133029882873,2995.021864447573,3037.6927757263184,30977700,0.0,0.0,2969.6205196380615,2824.892594718933,2475.7131283521653,2995.570856306523,2938.4133225320465,57.15753377447663,62.758242614050914,66.0984663403309
2024-04-10 00:00:00-04:00,2993.411765989229,2997.4372717256206,2942.689533756773,2950.740852355957,37610700,0.0,0.0,2972.3981881141663,2830.1662576675417,2479.5528107643127,2988.6739326218203,2939.3264728893732,49.34745973244708,60.07608603773015,49.113456621647
2024-04-11 00:00:00-04:00,2958.791638511191,2958.791638511191,2902.433641114274,2926.586980819702,38604000,0.0,0.0,2973.4850792884827,2833.0700660705565,2483.1380024671553,2979.122093883033,2938.3828068101384,40.73928707289451,56.20872624476302,38.80305529688932
2024-04-12 00:00:00-04:00,2883.1112135245926,2905.654290581443,2860.567829341352,2881.500949859619,47118300,0.0,0.0,2973.887643814087,2836.319347000122,2486.4387695789337,2964.1034563409694,2934.169335924915,29.93412041605461,50.953805079021336,38.06819149290582
2024-04-15 00:00:00-04:00,2924.9768403662847,2959.5964305864354,2879.085098548295,2894.382448196411,44392000,0.0,0.0,2976.061441898346,2840.561778831482,2489.8708048582075,2953.3771473956526,2931.2221590561367,22.154988339515967,45.194041731120265,41.33330950748243
2024-04-16 00:00:00-04:00,2906.4592484239824,2912.0950176485867,2749.4623812723135,2792.1332931518555,95566100,0.0,0.0,2970.7074422836304,2842.887145614624,2492.559548163414,2928.5704005889147,2920.9192801002637,7.651120488651031,37.68545748262642,30.84253341080766
2024-04-17 00:00:00-04:00,2809.040423344639,2878.280220445218,2797.7688856075897,2836.4142894744873,65951400,0.0,0.0,2967.486973285675,2846.865631198883,2495.457897090912,2914.392537340541,2914.659651165021,-0.2671138244800204,30.09494322120513,28.92145340830993
2024-04-18 00:00:00-04:00,2861.372995188249,2897.6031583204763,2832.388864682467,2879.8905658721924,44506200,0.0,0.0,2963.5418944358826,2851.6336958885195,2498.373045372963,2909.0845417300256,2912.0841633655523,-2.999621635526637,23.47603024985878,33.58774207024139
2024-04-19 00:00:00-04:00,2906.4593882202116,2988.580995748294,2903.239167884399,2976.50447845459,56240900,0.0,0.0,2961.3680963516235,2858.110190105438,2501.818459868431,2919.456839687651,2916.856038557333,2.6008011303183594,19.3009844259507,46.25849327132944
2024-04-22 00:00:00-04:00,2978.9195352641113,3052.184841278795,2968.452975225904,3037.6927757263184,43867100,0.0,0.0,2964.1054816246033,2865.906380939484,2505.884452843666,2937.6469836936,2925.8069079772577,11.840075716342199,17.808802684029,52.72498024479119
2024-04-23 00:00:00-04:00,3054.6001271745527,3093.245533495855,3045.7441377661116,3089.220027923584,39180300,0.0,0.0,2970.184091091156,2874.8130663871766,2510.1097580194473,2960.965913575136,2937.9115835288376,23.05433004629822,18.857908156482846,55.54233943107612
2024-04-24 00:00:00-04:00,3061.0411993254343,3098.8816275995937,3059.4309356620242,3085.1945400238037,28670600,0.0,0.0,2975.1355261802673,2882.759809398651,2514.2638075590135,2980.078009951854,2948.8214321580945,31.256577793759334,21.337642083938146,58.83839692497671
2024-04-25 00:00:00-04:00,3053.7952364634143,3081.169105116615,3009.5140596461065,3052.1849727630615,41116000,0.0,0.0,2975.5380749702454,2891.4374628067017,2518.1112216711044,2991.1713888458858,2956.477990721425,34.6933981244606,24.00879329204264,54.914013173185715
2024-04-26 00:00:00-04:00,3053.795392738296,3084.389790357839,3041.718567930831,3045.7443809509277,28668700,0.0,0.0,2975.175793647766,2899.378698348999,2521.79271068573,2999.567233785123,2963.0903159236104,36.47691786151245,26.502418205936603,52.10732732067099
2024-04-29 00:00:00-04:00,3046.549256776882,3064.2618506648414,3015.1498818856107,3023.2008934020996,26438800,0.0,0.0,2975.296548843384,2905.3660348892213,2525.2395610570907,3003.203181418504,2967.5429512923874,35.6602301261164,28.333980589972565,48.857878722038514
2024-04-30 00:00:00-04:00,3007.0984854290778,3032.8620901668505,2977.309375037227,2979.7246170043945,30283800,0.0,0.0,2974.129138469696,2910.4518774032595,2528.6892776727677,2999.591094585564,2968.4452969006843,31.145797684879653,28.896344008953985,52.45229140771369
2024-05-01 00:00:00-04:00,2995.826907872577,3019.98024861002,2960.402028599419,2974.894094467163,32272000,0.0,0.0,2972.1566305160522,2915.6489582061768,2532.00078356266,2995.79155610581,2968.922985609312,26.868570496497796,28.490789306462748,54.225387782337584
2024-05-02 00:00:00-04:00,3008.708606091527,3018.370187753707,2950.7406517503478,2969.258222579956,34860300,0.0,0.0,2971.995607852936,2921.149056816101,2534.772824192047,2991.70950479414,2968.947817977508,22.761686816631936,27.34496880849659,58.24508678587417
2024-05-03 00:00:00-04:00,2999.0476512908936,3021.590729986587,2985.360869833197,2999.0476512908936,34082700,0.0,0.0,2972.5591950416565,2927.3888557434084,2537.367373251915,2992.838450409025,2971.177435259981,21.661015149044033,26.208178076606078,59.53083750686354
2024-05-06 00:00:00-04:00,3032.0573949838395,3042.5239563628,3007.9040516778264,3034.4726371765137,28422300,0.0,0.0,2973.3240723609924,2933.841475868225,2540.076119685173,2999.2437099117155,2975.8659687352797,23.377741176435848,25.642090696572033,75.12522905366251
2024-05-07 00:00:00-04:00,3035.2778760271663,3071.5080439927906,3035.2778760271663,3046.549415588379,29119500,0.0,0.0,2973.7669043540955,2941.031310081482,2542.731194257736,3006.5215107850486,2981.101779613287,25.41973117176167,25.59761879160996,73.34530017209032
2024-05-08 00:00:00-04:00,3035.2777281475846,3044.939003425578,3020.7856616673926,3036.082706451416,32803300,0.0,0.0,2978.0339970588684,2946.940497207642,2545.07042491436,3011.0693870414125,2985.1744408605555,25.894946180857005,25.65708426945937,68.72586639500443
2024-05-09 00:00:00-04:00,3021.5902714547224,3093.245309686321,3015.954502636037,3081.97377204895,26855400,0.0,0.0,2985.803336620331,2953.7195434570312,2547.8357590198516,3021.9777539656493,2992.3447616893254,29.632992276323876,26.45226587083227,64.39553849947123
2024-05-10 00:00:00-04:00,3098.0758612927216,3122.229198241787,3085.99934638136,3095.660619735718,27359100,0.0,0.0,2996.5113201141357,2960.0477262496947,2550.567272543907,3033.313579468737,2999.9977882112803,33.31579125745657,27.824970948157134,59.09085973583188
2024-05-13 00:00:00-04:00,3109.3481699411445,3122.229973320247,3073.923287430216,3076.338529586792,24060600,0.0,0.0,3005.609124183655,2966.2632104873655,2553.38308968544,3039.932802563822,3005.6526579427996,34.28014462102237,29.116005682730183,47.752858954580645
2024-05-14 00:00:00-04:00,3091.6353553493477,3123.0347265391947,3089.219806478029,3098.8813877105713,27594800,0.0,0.0,3020.9465289115906,2971.64136428833,2556.3312875032425,3049.001815663322,3012.5584897774497,36.44332588587213,30.581469723358573,52.24273753215329
2024-05-15 00:00:00-04:00,3123.839693739985,3159.2648772151038,3122.2294302069004,3132.6959896087646,34084400,0.0,0.0,3035.7606139183044,2977.309355735779,2559.4092279195784,3061.877842424159,3021.457563839029,40.42027858513029,32.54923149571292,63.15788390876959
2024-05-16 00:00:00-04:00,3133.500935449508,3168.9261185587575,3116.593629216291,3157.6545810699463,32554200,0.0,0.0,3049.648814678192,2983.428216934204,2562.7614143371584,3076.6127252927417,3031.5462317820597,45.066493510681994,35.05268389870673,67.24560197017769
2024-05-17 00:00:00-04:00,3176.1722543824444,3179.3927815203606,3152.8238933221132,3163.2904529571533,25537300,0.0,0.0,3058.9881134033203,2989.321643257141,2566.310898756981,3089.9477603180358,3041.305062980215,48.642697337820664,37.77068658652952,72.77490179063882
2024-05-20 00:00:00-04:00,3160.8749258288003,3177.782539856218,3123.034806639756,3125.4500484466553,28369800,0.0,0.0,3063.375977039337,2994.5065698623657,2569.5846564531325,3095.4096507993618,3047.5380248666183,47.87162593274343,39.790874455772304,74.13338948298885
2024-05-21 00:00:00-04:00,3121.424472039467,3200.3255429088485,3121.424472039467,3192.2745323181152,31799200,0.0,0.0,3068.5287022590637,3000.5610219955443,2573.2357993125916,3110.311940263786,3058.2592476408036,52.05269262298225,42.243238089214294,79.86728667582786
2024-05-22 00:00:00-04:00,3172.9520103129007,3205.1566703123867,3167.3162408819508,3201.1308574676514,42837600,0.0,0.0,3074.325518131256,3006.6798894882204,2576.7031115055083,3124.2840813720727,3068.8423298501993,55.44175152187336,44.88294077574611,81.57900150870937
2024-05-23 00:00:00-04:00,3201.9357627213835,3207.5715314831987,3135.111208650768,3153.6287784576416,39033900,0.0,0.0,3079.397708415985,3011.6554819107055,2580.1728233814238,3128.798650154468,3075.1228075248246,53.675842629643284,46.64152114652554,70.08362486731728
2024-05-24 00:00:00-04:00,3152.8244470248555,3202.7413979235357,3145.5784132551744,3196.3006496429443,22162100,0.0,0.0,3086.925521850586,3018.1125017166137,2584.017147016525,3139.183573152695,3084.0989439780187,55.08462917467614,48.330142752155666,70.63655970250484
2024-05-28 00:00:00-04:00,3192.274761264402,3199.5207941662866,3148.7985638530986,3165.7058715820312,31217900,0.0,0.0,3094.0507707595825,3024.4084894180296,2587.677034163475,3143.2639267572085,3090.143901578316,53.12002517889232,49.288119237503004,64.50973779613861
2024-05-29 00:00:00-04:00,3127.0603471094573,3131.891137903827,3104.517270988486,3117.3990726470947,26677500,0.0,0.0,3100.9344935417175,3028.7722051620485,2590.9577320575713,3139.2847184325756,3092.1628031389664,47.12191529360916,48.854878448724236,59.06640738216931
2024-05-30 00:00:00-04:00,3118.2038270587996,3149.603197152418,3026.4209584385744,3110.152816772461,51008600,0.0,0.0,3107.6974296569824,3032.9587881088255,2594.3437846899033,3134.8028874079423,3093.4953967414476,41.30749066649469,47.34540089227833,53.43811364716741
2024-05-31 00:00:00-04:00,3115.7888426529216,3226.89457511069,3112.5683154219414,3219.648542404175,58188400,0.0,0.0,3120.2169456481934,3038.1759160995484,2598.666682219505,3147.8560650996706,3102.840074197946,45.01599090172476,46.87951889416762,62.261155020646264
2024-06-03 00:00:00-04:00,3223.6740189365214,3235.7505352546987,3168.9262850069254,3210.7922172546387,31898600,0.0,0.0,3130.8041739463806,3041.992151641846,2603.2009422540664,3157.5385500465886,3110.8365292391827,46.702020807405916,46.844019276815274,63.57714937289102
2024-06-04 00:00:00-04:00,3189.8591600452773,3231.7250931129915,3173.7568308459436,3194.689950942993,26974200,0.0,0.0,3138.8150396347046,3046.227049255371,2607.6586225032806,3163.254150184497,3117.047893809835,46.20625637466219,46.71646669638466,59.80226239739938
2024-06-05 00:00:00-04:00,3205.9615851405274,3219.6486728636,3181.8082441822503,3217.233123779297,34140300,0.0,0.0,3147.3492250442505,3051.2187549591063,2612.295881652832,3171.5586076606205,3124.4690219557206,47.089585704899946,46.79109049808771,58.85326201953659
2024-06-06 00:00:00-04:00,3213.207959396726,3220.4539931664076,3173.7572628448097,3196.3006496429443,38676400,0.0,0.0,3155.360122203827,3055.4214511871337,2616.8127451658247,3175.365075657901,3129.7898832658852,45.57519239201565,46.5479108768733,54.081680137316866
2024-06-07 00:00:00-04:00,3181.719864455448,3236.800581004601,3181.719864455448,3222.2203731536865,25928700,0.24,0.0,3162.3724522590637,3058.9831787109374,2621.7384485721586,3182.5735829649448,3136.636586220537,45.93699674440768,46.42572805038018,55.96827966928241
2024-06-10 00:00:00-04:00,3206.0204371851855,3227.0805658842014,3176.0498380826375,3213.3102321624756,37182700,0.0,0.0,3168.2549328804016,3062.189583206177,2626.6156689405443,3187.302298226103,3142.31611554957,44.98618267653319,46.137818975610784,59.4521609118192
2024-06-11 00:00:00-04:00,3185.770171661454,3187.3899200989936,3115.2990638483816,3147.6995944976807,44629000,0.0,0.0,3171.822986125946,3064.7278593063356,2631.0979746580124,3181.209574575577,3142.7148917679483,38.49468280762858,44.609191742014346,45.191988469218096
2024-06-12 00:00:00-04:00,3223.840331112046,3230.3205606211145,3167.1395588850946,3192.249984741211,38964700,0.0,0.0,3176.491415977478,3068.5114025115968,2635.850228190422,3182.9080992164436,3146.384157914116,36.523941302327785,42.99214165407704,49.110565482287896
2024-06-13 00:00:00-04:00,3182.5301190036907,3187.3899824000246,3153.3697026482214,3180.099878311157,40018700,0.0,0.0,3178.8616104125977,3071.826515007019,2640.4394747972487,3182.476065231015,3148.881618684267,33.59444654674826,41.112602632611285,52.853161503215034
2024-06-14 00:00:00-04:00,3167.139964567049,3197.920440689126,3151.7498810032052,3178.4803676605225,32347900,0.0,0.0,3179.9028997421265,3075.946548843384,2644.8593714475633,3181.8613425278627,3151.0741186084338,30.787223919428925,39.04752688997482,47.89277819540478
2024-06-17 00:00:00-04:00,3166.329776765761,3201.9701131189563,3157.419615428872,3200.35005569458,26135400,0.0,0.0,3181.755879878998,3080.198031806946,2649.4397439479826,3184.705759938127,3154.7241880222223,29.981571915904624,37.23433589516078,54.182936301056515
2024-06-18 00:00:00-04:00,3204.4004367702387,3241.6608315131284,3196.300149438501,3239.230899810791,30804500,0.0,0.0,3187.4449224472046,3084.5991479873655,2654.2660776615144,3193.09424299546,3160.9839444510053,32.11029854445451,36.20952842501953,65.05258983042938
2024-06-20 00:00:00-04:00,3222.2204509113267,3265.1512012836156,3219.790519208989,3239.230899810791,29383300,0.0,0.0,3189.7927408218384,3088.629910469055,2658.9694720745088,3200.1921901978185,3166.780015218397,33.41217497942171,35.65005773589996,66.23864689160405
2024-06-21 00:00:00-04:00,3227.8903362857786,3232.7505084420136,3189.0098860189505,3198.730230331421,72251500,0.0,0.0,3189.672709465027,3093.5896980285643,2663.6012331962584,3199.967273295296,3169.1466978193616,30.82057547593422,34.68416128390682,46.815562484309694
2024-06-24 00:00:00-04:00,3221.4108533473236,3267.5814136233157,3211.6908167087972,3241.6611099243164,31064900,0.0,0.0,3194.0743260383606,3099.8911806106566,2668.5507571935655,3206.3817096997604,3174.5181357530623,31.863573946698125,34.120043816465085,54.25753748122683
2024-06-25 00:00:00-04:00,3222.220628179053,3245.7109992418427,3187.3901632223324,3189.8204040527344,30928600,0.0,0.0,3193.75031375885,3106.057569694519,2673.344188499451,3203.833816523295,3175.6516371085936,28.182179414701295,32.93247093611233,49.38864563256785
2024-06-26 00:00:00-04:00,3172.8096553226346,3187.3898629539826,3116.109191194454,3159.0396308898926,44310200,0.0,0.0,3193.417001724243,3111.3507133483886,2677.892503595352,3196.9424033489254,3174.421118129431,22.52128521949453,30.850233792788774,42.84206793822447
2024-06-27 00:00:00-04:00,3134.7393122492467,3187.3897860979287,3105.5788976896824,3179.2898082733154,29464200,0.0,0.0,3196.511538505554,3119.0938436508177,2682.49447953701,3194.2266194911394,3174.7817618437925,19.444857647346907,28.569158563700405,47.90410988649653
2024-06-28 00:00:00-04:00,3218.9803716198544,3244.9006708915495,3184.9597857042927,3221.4103031158447,52028200,0.0,0.0,3202.0744128227234,3126.793763923645,2687.1127363443375,3198.408724664171,3178.2357278639442,20.172996800226883,26.8899262110057,49.904023553380654
2024-07-01 00:00:00-04:00,3232.750746644403,3267.58121051133,3213.3103655813657,3240.85072517395,26770500,0.0,0.0,3203.134521961212,3134.01296710968,2691.8638875961306,3204.938263204137,3182.8738758128334,22.064387391303626,25.924818447065288,53.18353858444399
2024-07-02 00:00:00-04:00,3240.0408441953878,3317.8017502974276,3236.800729192543,3315.3718185424805,35626100,0.0,0.0,3208.3635020256042,3140.790313911438,2696.86073884964,3221.9280409484977,3192.6885382372516,29.239502711246132,26.58775529990146,68.99083000469798
2024-07-03 00:00:00-04:00,3322.6619592623024,3337.242167940724,3300.7916462446683,3312.9419231414795,17100700,0.0,0.0,3214.2761006355286,3146.295296859741,2701.9882091760637,3235.9301766704953,3201.596196378305,34.33398029219006,28.137000298359183,65.11160550686466
2024-07-05 00:00:00-04:00,3315.3715739336267,3317.801505509293,3263.5309736904114,3273.2510089874268,23489000,0.0,0.0,3217.076994895935,3149.975916481018,2706.948950314522,3241.671843180792,3206.9039602752773,34.76788290551485,29.46317681979032,60.91079327631967
2024-07-08 00:00:00-04:00,3288.6414780717714,3324.2821266837113,3274.8714521948946,3290.2615356445312,26728500,0.0,0.0,3221.7750391960144,3154.0772563934324,2712.038367962837,3249.147180482906,3213.0785954878147,36.06858499509144,30.784258454850544,62.637292260398986
2024-07-09 00:00:00-04:00,3301.6017520782398,3388.2731359654094,3288.641600010005,3355.062417984009,34697200,0.0,0.0,3228.4171414375305,3160.1348052978515,2717.4914469480514,3265.4418324061526,3223.595915672718,41.84591673343448,32.99659011056733,65.9432101440016
2024-07-10 00:00:00-04:00,3343.72206622105,3382.6025194335766,3326.711925877015,3380.9827709198,25333400,0.0,0.0,3236.8007683753967,3166.839573097229,2723.272415471077,3283.217361408252,3235.254201246576,47.963160161676115,35.98990412078909,65.00852694735285
2024-07-11 00:00:00-04:00,3383.4125169212352,3393.9427356488836,3352.6320439450724,3386.6526317596436,33824600,0.0,0.0,3248.748420238495,3174.10860786438,2729.24432952404,3299.1304799238505,3246.4688998030992,52.661580120751296,39.32423932078154,65.42366318462379
2024-07-12 00:00:00-04:00,3360.732371577858,3395.562525030612,3328.3318407916786,3368.8323497772217,31856600,0.0,0.0,3257.5775384902954,3181.8907625198362,2735.1430052518845,3309.853844516677,3255.5328590604413,54.320985456235576,42.32358854787235,68.68320882469654
2024-07-15 00:00:00-04:00,3389.892447789185,3420.6729208578336,3377.742480600185,3393.132562637329,36648100,0.0,0.0,3268.229172706604,3190.2555318832397,2741.333709812164,3322.665954996777,3265.7254296957663,56.940525301010894,45.24697589850006,67.34684315502128
2024-07-16 00:00:00-04:00,3444.1633439541206,3596.4453452638077,3419.8631002011953,3574.575033187866,75953300,0.0,0.0,3288.033905982971,3202.3618680953978,2748.3919682264327,3361.421197795406,3288.6031781025886,72.81801969281742,50.76118465736353,83.97701735926412
2024-07-17 00:00:00-04:00,3535.6947500527554,3599.685322889409,3535.6947500527554,3562.4249267578125,65713600,0.0,0.0,3306.137649536133,3213.6294136047363,2755.274469923973,3392.3448484050073,3308.886270595568,83.45857780943925,57.300663287778676,86.83428568801159
2024-07-18 00:00:00-04:00,3533.264151278697,3583.4850025357873,3477.3735627440806,3483.8534832000732,48549200,0.0,0.0,3318.368778705597,3222.6170305252076,2761.8354974985123,3406.4230999119404,3321.846804862568,84.57629504937222,62.75578964009739,75.13362150908938
2024-07-19 00:00:00-04:00,3471.703542172231,3528.4043143050535,3457.933208985495,3474.9436569213867,43903000,0.0,0.0,3330.1544165611267,3231.184915351868,2768.6216475963593,3416.9647240672402,3333.1873124224808,83.77741164475947,66.96011404102981,72.13575741322546
2024-07-22 00:00:00-04:00,3453.883274300378,3472.5134709091435,3398.8025586769168,3426.3429164886475,42838300,0.0,0.0,3341.535050868988,3238.990119552612,2775.478088736534,3418.407522901303,3340.0877275384933,78.3197953628096,69.23205030538577,65.41045962441905
2024-07-23 00:00:00-04:00,3419.862975761694,3465.2233467181168,3414.1929293921417,3435.2530574798584,36705100,0.0,0.0,3351.214648246765,3246.0557052612303,2782.367182087898,3420.9991436056957,3347.1370112378536,73.86213236784215,70.15806671787705,61.17820367223929
2024-07-24 00:00:00-04:00,3424.7228793434915,3462.793455983374,3407.7127400341483,3417.4327754974365,36567200,0.0,0.0,3362.5952668190002,3252.491148376465,2789.1195863485336,3420.4504715890407,3352.3441048867116,68.10636670232907,69.74772671476745,59.47130481615365
2024-07-25 00:00:00-04:00,3403.6627083219782,3426.3428937833364,3374.5022933034593,3376.122350692749,41593900,0.0,0.0,3373.449402809143,3258.486824798584,2795.6614723205566,3413.6307606819187,3354.1054564278993,59.525304254019375,67.70324222261785,59.2972124916236
2024-07-26 00:00:00-04:00,3368.0224856502464,3398.8026500955784,3354.2521518768185,3375.312280654907,52049300,0.0,0.0,3383.2505264282227,3264.015442657471,2802.104129433632,3407.7356099085323,3355.676332296566,52.05927761196608,64.57444930048749,57.91851676915116
2024-07-29 00:00:00-04:00,3384.222268764858,3392.3225555679833,3319.4215193115865,3328.3316802978516,37133100,0.0,0.0,3388.596595287323,3267.9281564712524,2808.0342803478243,3395.519620737658,3353.650802518883,41.86881821877478,60.033323084144946,47.42585977925983
2024-07-30 00:00:00-04:00,3325.091869023418,3393.1327394073273,3305.651796910515,3343.7220668792725,44163200,0.0,0.0,3393.740162372589,3271.649506187439,2814.037417817116,3387.5507662979066,3352.915340619653,34.635425678253796,54.953743602966725,46.3375597177351
2024-07-31 00:00:00-04:00,3339.6717215116732,3351.8219970324917,3257.8608345204348,3265.1509380340576,50851600,0.0,0.0,3391.229118347168,3273.6867158889772,2819.695289683342,3368.720023488084,3346.4142737614607,22.305749726623162,48.424144827698015,39.55431769947803
2024-08-01 00:00:00-04:00,3275.6811481780514,3276.491331417524,3157.4197327534316,3199.5403003692627,60107800,0.0,0.0,3385.559037208557,3275.168520927429,2825.0806283712386,3342.692373777496,3335.5347201768536,7.157653600642334,40.17084658228688,36.55085476325248
2024-08-02 00:00:00-04:00,3078.038777745882,3120.9692197151912,3011.617965682494,3044.018497467041,76728000,0.0,0.0,3374.097411632538,3272.2034002304076,2829.597144913673,3296.7425466528107,3313.9409259020526,-17.198379249241952,28.697001415981113,27.050089601619334
2024-08-05 00:00:00-04:00,2887.686624893918,2993.797768419363,2846.3759296786325,2968.6876487731934,76075200,0.0,0.0,3358.018717288971,3267.5545360565184,2833.4871648073195,3246.272562363639,3288.3666090776924,-42.09404671405355,14.538791789974182,3.7129040184378113
2024-08-06 00:00:00-04:00,2968.6876470004886,3022.1483103691116,2959.777484939987,2990.5576515197754,40614100,0.0,0.0,3339.7934789657593,3264.2931135177614,2837.6094740152357,3206.9318068491984,3266.3066862956243,-59.37487944642589,-0.24394245730583286,6.951212116043223
2024-08-07 00:00:00-04:00,3086.1385454062893,3125.829178681703,3018.9078636877257,3021.3377952575684,44952400,0.0,0.0,3321.8112301826477,3260.793856430054,2842.02448554039,3178.3788819889473,3248.160842515028,-69.78196052608064,-14.151546071060794,12.483541102188369
2024-08-08 00:00:00-04:00,3063.458782559063,3112.0592746241073,3050.4986307420913,3095.0491333007812,36557800,0.0,0.0,3307.2310552597046,3259.3807216644286,2847.0658269166947,3165.5589206523064,3236.819234425084,-71.26031377277741,-25.573299611404117,22.116545796078114
2024-08-09 00:00:00-04:00,3090.998644384428,3114.4890123181176,3070.7483911300765,3100.7186794281006,26411200,0.0,0.0,3293.8253717422485,3259.047113800049,2852.428982305527,3155.5834989255054,3226.7377118327145,-71.15421290720906,-34.68948227056511,24.492347743767752
2024-08-12 00:00:00-04:00,3118.5393386551877,3137.16953658601,3078.8487020238686,3091.808853149414,33040600,0.0,0.0,3278.759186267853,3258.680234527588,2857.7872462749483,3145.772014959953,3216.7429815598775,-70.9709665999244,-41.94577913643697,23.096414038544324
2024-08-13 00:00:00-04:00,3108.0088921841434,3116.919053368282,3087.758638218138,3115.2989959716797,21553500,0.0,0.0,3255.7953844070435,3256.593243598938,2863.2312347888947,3141.083858192527,3209.228612257048,-68.1447540645213,-47.185574122053836,26.540838393588032
