Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-02-13 00:00:00+05:30,1436.4528070180304,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,0.0,0.0,1518.796160888672,1539.7005786132813,1401.0946295166016,1486.6627710244506,1514.862835066878,-28.200064042427357,-18.964513417838806,54.30400283318658
2024-02-14 00:00:00+05:30,1434.128642552031,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,0.0,0.0,1508.5424926757812,1540.1050854492187,1402.933823852539,1483.3659256925641,1511.1865714594935,-27.820645766929374,-20.73573988765692,47.93462020829926
2024-02-15 00:00:00+05:30,1474.6289346694246,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,0.0,0.0,1499.1418518066407,1539.3593627929688,1404.6720098876954,1479.883960862458,1507.4492812992996,-27.565320436841603,-22.101655997493857,41.64478647244979
2024-02-16 00:00:00+05:30,1469.6343508174823,1489.9587619088327,1454.8485488004599,1477.2498779296875,1844045,0.0,0.0,1491.7118347167968,1539.1032080078126,1406.4587841796874,1479.4787173343393,1505.2122884571063,-25.73357112276699,-22.828039022548484,42.16864940517844
2024-02-19 00:00:00+05:30,1483.431256415215,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,0.0,0.0,1485.3178161621095,1538.7471606445313,1408.1564837646483,1477.6066347696812,1502.404724916881,-24.798090147199673,-23.222049247478722,41.550265726840045
2024-02-20 00:00:00+05:30,1472.650902997353,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,0.0,0.0,1482.504052734375,1538.736279296875,1409.965346069336,1479.156992491413,1501.3142978831072,-22.157305391694308,-23.00910047632184,43.254216411103776
2024-02-21 00:00:00+05:30,1503.3106257208767,1510.03601102268,1486.0027731221167,1500.5908203125,5259113,0.0,0.0,1486.2400817871094,1538.900458984375,1411.8619769287109,1482.4545044638878,1501.260706951951,-18.806202488063263,-22.168520878670126,44.740320308650595
2024-02-22 00:00:00+05:30,1500.5907572654644,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,0.0,0.0,1486.1560180664062,1538.2536401367188,1413.6761468505858,1480.969090916559,1499.1524558004176,-18.18336488385853,-21.371489679707807,41.00445158299805
2024-02-23 00:00:00+05:30,1481.9971270993608,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,0.0,0.0,1484.5884216308593,1537.9233081054688,1415.7463970947265,1478.3656167430981,1496.5520152810577,-18.186398537959576,-20.73447145135816,38.62286972474197
2024-02-26 00:00:00+05:30,1464.7387403975238,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,0.0,0.0,1481.6065185546875,1537.1241796875,1417.4889147949218,1474.0628986624292,1493.1331955727387,-19.07029691030948,-20.401636543148424,40.64970855440001
2024-02-27 00:00:00+05:30,1450.3979624506974,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,0.0,0.0,1480.278759765625,1535.9640600585938,1419.293021850586,1474.4619133513825,1491.91269917036,-17.450785818977465,-19.811466398314234,45.755636481863704
2024-02-28 00:00:00+05:30,1478.5850094416658,1486.9421807682531,1426.6614555983965,1433.287841796875,2661887,0.0,0.0,1476.0828369140625,1533.558759765625,1420.72400390625,1468.1274408045351,1487.5701171426945,-19.442676338159345,-19.737708386283256,44.76720426771107
2024-02-29 00:00:00+05:30,1435.0682053479359,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,0.0,0.0,1472.806707763672,1531.947646484375,1422.209193725586,1466.6779592264336,1485.432020357819,-18.75406113138547,-19.5409789353037,48.010528246959474
2024-03-01 00:00:00+05:30,1463.7497610207706,1511.9644913246643,1461.6233436408565,1509.8875732421875,3549401,0.0,0.0,1472.4556091308593,1531.158408203125,1423.8465936279297,1473.3255921519342,1487.2435427936982,-13.917950641764037,-18.416373276595767,63.34336948807324
2024-03-04 00:00:00+05:30,1513.1512985070938,1522.0524796706559,1503.65672941196,1514.486572265625,2985524,0.0,0.0,1472.1341796875,1530.666865234375,1425.453671875,1479.6580506309633,1489.2615449768039,-9.603494345840545,-16.653797490444724,61.79144427750713
2024-03-05 00:00:00+05:30,1512.8546529689816,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,0.0,0.0,1473.66962890625,1530.1219140625,1427.1122192382813,1486.7128179317288,1491.9469148367398,-5.234096905011029,-14.369857373357984,60.9092242614149
2024-03-06 00:00:00+05:30,1525.513961717055,1547.5691576139661,1519.6788398764274,1537.481201171875,5167456,0.0,0.0,1475.6081115722657,1529.967626953125,1428.7530725097656,1494.5233384302128,1495.3198249356387,-0.7964865054259462,-11.655183199771578,63.5238616398306
2024-03-07 00:00:00+05:30,1539.3603050854565,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,0.0,0.0,1479.8831481933594,1529.828173828125,1430.4259698486328,1502.5320863940744,1499.1168897696887,3.4151966243857714,-8.64110723494011,62.544716258827286
2024-03-11 00:00:00+05:30,1548.9043983708616,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,0.0,0.0,1482.59306640625,1528.7125610351563,1431.9421014404297,1505.8547679644573,1500.96967694242,4.885091022037386,-5.935867583544612,59.83565265606405
2024-03-12 00:00:00+05:30,1524.1294458130544,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,0.0,0.0,1486.8409057617187,1527.179580078125,1433.4277209472657,1507.4490013785794,1502.0991294027035,5.349871975875885,-3.678719671660512,55.16193245684973
2024-03-13 00:00:00+05:30,1518.1459001183537,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,0.0,0.0,1488.7571350097655,1525.2747290039063,1434.6942852783204,1504.1724047121634,1500.917795598568,3.2546091135952793,-2.292053914609354,47.54043345260017
2024-03-14 00:00:00+05:30,1455.3925442763023,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,0.0,0.0,1488.5222412109374,1522.859541015625,1435.7762744140625,1497.4590194319267,1497.9265070646463,-0.4674876327196671,-1.927140658231417,47.895442898392375
2024-03-15 00:00:00+05:30,1457.8156677805835,1473.1454797552096,1440.7055712846475,1468.052001953125,2985042,0.0,0.0,1488.88818359375,1521.054580078125,1436.9366900634766,1492.9348628967264,1495.7135807600891,-2.778717863362772,-2.097456099257688,50.69029397818272
2024-03-18 00:00:00+05:30,1470.92014656105,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,0.0,0.0,1488.2477905273438,1518.6720288085937,1438.0563110351563,1488.5513480820857,1493.3971686001983,-4.845820518112532,-2.647128983028657,52.507054898551104
2024-03-19 00:00:00+05:30,1459.8432271099011,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,0.0,0.0,1485.7999694824218,1514.4301220703126,1438.8628253173829,1477.7517191103225,1487.8383975754152,-10.086678465092746,-4.135038879441475,40.28030688455198
2024-03-20 00:00:00+05:30,1424.1890163735359,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,0.0,0.0,1482.7018737792969,1510.44140625,1439.665581665039,1469.7471540008019,1483.2371863400836,-13.490032339281697,-6.00603757140952,48.56665132618112
2024-03-21 00:00:00+05:30,1443.969327540703,1470.573992036595,1442.9803074533463,1467.8046875,3870591,0.0,0.0,1481.062567138672,1507.6128076171874,1440.7112799072265,1469.4483130006784,1482.0940382778551,-12.64572527717678,-7.333975112562973,51.62141208900211
2024-03-22 00:00:00+05:30,1461.5244971330308,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,0.0,0.0,1482.1974670410157,1505.3776220703126,1441.878076171875,1473.4558516856703,1483.0868735500974,-9.631021864427112,-7.793384462935801,47.20138225151451
2024-03-26 00:00:00+05:30,1495.4972717477222,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,0.0,0.0,1484.0963806152345,1502.9752905273438,1443.0179217529296,1477.8510714684037,1484.48968145553,-6.638609987126301,-7.5624295677739015,47.59447426796492
2024-03-27 00:00:00+05:30,1502.3215015360377,1526.0084841602945,1497.8214118799935,1516.7117919921875,8408702,0.0,0.0,1487.4120727539062,1500.5165869140626,1444.1639483642577,1483.829643856678,1486.8765044582453,-3.046860601567232,-6.659315774532568,48.32455506885523
2024-03-28 00:00:00+05:30,1517.898625046533,1547.3219735366026,1516.7612277656237,1535.9482421875,3964429,0.0,0.0,1490.37666015625,1498.1231591796875,1445.3853881835937,1491.8478897537275,1490.5114479937456,1.3364417599818808,-5.060164267629679,49.716069413092555
2024-04-01 00:00:00+05:30,1535.948188339357,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,0.0,0.0,1494.985498046875,1495.226318359375,1446.5286956787108,1497.019691269981,1493.100570335644,3.9191209343368882,-3.2643072272363653,46.10898241361455
2024-04-02 00:00:00+05:30,1526.0085011660883,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,0.0,0.0,1499.1641052246093,1493.0969580078124,1447.792416381836,1503.9825009363783,1496.74333950349,7.239161432888295,-1.1636134952114332,53.41520652682281
2024-04-03 00:00:00+05:30,1536.9372682917333,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,0.0,0.0,1499.955322265625,1491.0941918945311,1448.8387994384766,1507.3254875711664,1498.8891598411944,8.436327729971936,0.7563747498252407,51.73035937548665
2024-04-04 00:00:00+05:30,1531.0526344209463,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,0.0,0.0,1500.6055969238282,1489.7402221679688,1449.8871606445311,1510.4280380109387,1501.0078935884903,9.420144422448402,2.4891286843498728,58.40030042797096
2024-04-05 00:00:00+05:30,1534.9592262044478,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,0.0,0.0,1501.097637939453,1489.568134765625,1450.9560443115233,1514.2629334551693,1503.5521132040421,10.710820251127188,4.1334669977053355,66.38511644021281
2024-04-08 00:00:00+05:30,1542.8713450415294,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,0.0,0.0,1501.7800598144531,1492.0733227539063,1452.1680883789063,1519.9347342577396,1507.0763743498076,12.858359907932027,5.878445579750673,67.55852652979087
2024-04-09 00:00:00+05:30,1557.6078554480334,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,0.0,0.0,1501.3448913574218,1493.3412475585938,1453.4431829833984,1522.6950568418854,1509.35788966128,13.33716718060532,7.370189899921604,64.91266254305891
2024-04-10 00:00:00+05:30,1547.668045628996,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,0.0,0.0,1501.9284057617188,1494.1492749023437,1454.6243200683593,1524.7111718950569,1511.3165500335926,13.394621861464202,8.575076292230124,79.04131934047464
2024-04-12 00:00:00+05:30,1529.025145314792,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,0.0,0.0,1503.0460021972656,1494.7199389648438,1455.8816119384765,1526.8431783523079,1513.3352658731183,13.5079124791896,9.56164352962202,78.55354925592573
2024-04-15 00:00:00+05:30,1527.9865444615816,1540.7944271045405,1513.2007423625198,1522.9920654296875,1528341,0.0,0.0,1504.8880493164063,1495.115546875,1457.0758538818359,1526.2506994411356,1514.05058435879,12.20011508234552,10.089337840166719,66.12716235141693
2024-04-16 00:00:00+05:30,1513.2007509172774,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,0.0,0.0,1505.5902526855468,1494.2630102539063,1458.0863848876952,1518.3012791845665,1511.1267979450602,7.174481239506349,9.506366520034645,44.54755169769536
2024-04-18 00:00:00+05:30,1486.2994995468746,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,0.0,0.0,1505.0982177734375,1492.9426684570312,1459.0838122558594,1509.056667573239,1507.2071317054956,1.8495358677434979,7.975000389576415,39.13686963153977
2024-04-19 00:00:00+05:30,1449.903522243804,1473.887260589242,1428.5407114099492,1465.77734375,4311650,0.0,0.0,1505.1649841308595,1491.9200244140625,1459.9410461425782,1502.3983100619716,1504.138258523607,-1.739948461635322,6.032010619334068,36.90903101322416
2024-04-22 00:00:00+05:30,1477.5960535969225,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,0.0,0.0,1507.3111572265625,1490.727265625,1460.7443774414062,1496.0719887723897,1500.9633669055388,-4.891378133149146,3.8473328688374253,29.235448469233617
2024-04-23 00:00:00+05:30,1466.5190960293141,1469.486156417237,1454.9474880784173,1458.3101806640625,1206443,0.0,0.0,1508.9405639648437,1489.9973681640624,1461.5284234619141,1490.262479832647,1497.8038716283925,-7.54139179574554,1.5695879359208322,30.510940009735165
2024-04-24 00:00:00+05:30,1460.7826691532428,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,0.0,0.0,1508.4732543945313,1489.1923071289064,1462.223704223633,1485.369559257432,1494.889399366567,-9.519840109134975,-0.6482976730903294,23.069610050993873
2024-04-25 00:00:00+05:30,1459.8431927151078,1483.0356661782819,1454.4035820689053,1479.6729736328125,3697957,0.0,0.0,1507.6820373535156,1489.5641772460938,1462.8242864990234,1484.493161469029,1493.7622567196222,-9.269095250593182,-2.3724571885909,35.6371468895356
2024-04-26 00:00:00+05:30,1494.9038602203798,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,0.0,0.0,1504.1067321777343,1488.775927734375,1463.1509106445312,1476.1893945903803,1489.0775470928215,-12.888152502441244,-4.475596251360969,26.649237990203574
2024-04-29 00:00:00+05:30,1442.7330927384724,1474.6289914468293,1434.1780445978288,1470.920166015625,5463640,0.0,0.0,1501.8171508789062,1489.56912109375,1463.743828125,1475.3787440404178,1487.732555901918,-12.353811861500162,-6.051239373388809,36.586373650947735
2024-04-30 00:00:00+05:30,1481.3543757922325,1520.1239159886907,1472.650950492622,1499.0577392578125,6293171,0.0,0.0,1499.9726257324219,1490.5937451171876,1464.3182012939453,1479.0216663815554,1488.571458372725,-9.549791991169513,-6.750949896944951,39.6906317050783
2024-05-02 00:00:00+05:30,1491.4422781441745,1504.596293478158,1483.5796168133281,1488.6729736328125,2554549,0.0,0.0,1498.1330444335938,1491.0625390625,1464.8868878173828,1480.5064828817488,1488.5789780216203,-8.072495139871535,-7.015258945530268,40.14655567756578
2024-05-03 00:00:00+05:30,1500.541230595524,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,0.0,0.0,1494.389599609375,1491.1960571289062,1465.5129370117188,1478.4914943795086,1487.01083576944,-8.51934138993147,-7.316075434410509,37.28159924087817
2024-05-06 00:00:00+05:30,1479.2773326945426,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,0.0,0.0,1492.156884765625,1491.2722119140626,1466.1582727050782,1478.886282503815,1486.5698566152223,-7.683574111407324,-7.389575169809873,39.72069240426293
2024-05-07 00:00:00+05:30,1481.0576015459746,1486.1510792131496,1432.1011065366085,1436.6011962890625,1884596,0.0,0.0,1487.6123413085938,1490.6580322265625,1466.5123425292968,1472.3808846246222,1482.86847436884,-10.487589744217757,-8.00917808469145,36.00385405534113
2024-05-08 00:00:00+05:30,1439.0242503148017,1439.0242503148017,1415.6834000227047,1426.6614990234375,5278612,0.0,0.0,1482.1776733398438,1489.4375830078125,1466.8636920166016,1465.3471329936708,1478.7049947136252,-13.357861719954371,-9.078914811744035,41.13125803180731
2024-05-09 00:00:00+05:30,1429.6285163210744,1440.6066149915164,1378.1499732006373,1386.0621337890625,3272042,0.0,0.0,1473.924298095703,1487.1470092773438,1466.9880603027343,1453.1494408083465,1471.842560571065,-18.693119762718425,-11.001755801938913,37.74565865172099
2024-05-10 00:00:00+05:30,1386.6062099131498,1408.8591626400014,1380.2270784234504,1394.666748046875,1575172,0.0,0.0,1466.7637939453125,1485.5843579101563,1467.1519903564454,1444.1521034604277,1466.1258337174213,-21.973730256993576,-13.196150692949846,37.96451861628058
2024-05-13 00:00:00+05:30,1399.8096410490964,1402.183313548131,1362.1279975906639,1389.1282958984375,3624862,0.0,0.0,1459.4302185058593,1484.0859936523439,1467.2214697265624,1435.6869022970445,1460.4223123974964,-24.735410100451872,-15.50400257445025,37.831550132751815
2024-05-14 00:00:00+05:30,1391.5513014018243,1413.655876819671,1387.3974652120255,1405.3975830078125,1279355,0.0,0.0,1452.7716369628906,1483.185986328125,1467.3735314941407,1431.027007021778,1456.346406516779,-25.319399495001107,-17.46708195856042,41.4591316711618
2024-05-15 00:00:00+05:30,1405.3976079352337,1414.1504119596966,1391.9469582825566,1401.5404052734375,2516309,0.0,0.0,1446.6990539550782,1481.6836645507813,1467.361416015625,1426.4906067528025,1452.286702720976,-25.79609596817363,-19.132884760483066,40.921288484536475
2024-05-16 00:00:00+05:30,1404.6063366590608,1409.3536815626387,1370.4357636949608,1393.2821044921875,5666243,0.0,0.0,1442.6341857910156,1480.8835498046874,1467.2803161621093,1421.3816064050156,1447.915991741066,-26.534385336050264,-20.613184875596506,35.62614499088069
2024-05-17 00:00:00+05:30,1392.5403159610341,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,0.0,0.0,1439.5657470703125,1479.6462841796874,1467.3050415039063,1417.606363772994,1444.1327723007555,-26.526408527761532,-21.795829606029514,43.39476273820156
2024-05-21 00:00:00+05:30,1404.4085339689611,1405.2491769031553,1384.6281320820742,1391.0567626953125,3010012,0.0,0.0,1435.8297180175782,1477.26966796875,1467.16064453125,1413.521809761043,1440.2012160336858,-26.679406272642836,-22.77254493935218,31.874299411602706
2024-05-22 00:00:00+05:30,1393.5293835881262,1397.6338413337644,1376.5676639641022,1389.5238037109375,6739695,0.0,0.0,1432.2420471191406,1474.7704125976563,1467.1087213134765,1409.8298088302574,1436.447333639408,-26.61752480915061,-23.541540913311866,21.725838612341406
2024-05-23 00:00:00+05:30,1393.0842652530973,1435.0681188531178,1391.1556036822553,1425.029541015625,6444146,0.0,0.0,1430.5780151367187,1472.76072265625,1467.1737493896485,1412.1682291664679,1435.6015712228316,-23.4333420563637,-23.519901141922237,35.45762836672749
2024-05-24 00:00:00+05:30,1425.1779739038097,1432.8428797315369,1412.1723353533455,1425.96923828125,2155290,0.0,0.0,1428.9535522460938,1470.5304833984376,1467.3033111572265,1414.2914613379728,1434.8880650790106,-20.596603741037825,-22.93524166174536,39.56157219526925
2024-05-27 00:00:00+05:30,1431.9527091592345,1459.3980165800447,1423.496659851358,1449.0133056640625,3253683,0.0,0.0,1427.4205688476563,1468.5791455078124,1467.6155944824218,1419.6332835419867,1435.9343791964218,-16.30109565443513,-21.608412460283315,42.29303761308381
2024-05-28 00:00:00+05:30,1456.6288084044006,1462.5629288285413,1433.1889602910514,1443.326416015625,2381333,0.0,0.0,1428.0609558105468,1466.9630834960938,1467.8213104248048,1423.2783808456231,1436.4819374793258,-13.203556633702647,-19.92744129496718,51.98826952378683
2024-05-29 00:00:00+05:30,1437.0462787133786,1455.4915286666767,1423.4472516436545,1444.2166748046875,4383563,0.0,0.0,1426.72578125,1465.5230712890625,1468.1459564208985,1426.4996568393253,1437.054880984908,-10.55522414558277,-18.0529978650903,55.48349065596599
2024-05-30 00:00:00+05:30,1441.9912832957566,1461.4749306696906,1423.3482788477047,1430.914306640625,3415942,0.0,0.0,1423.3186096191407,1464.4183349609375,1468.4701080322266,1427.178833731833,1436.6000236260722,-9.421189894239205,-16.326636270920083,66.89016558778562
2024-05-31 00:00:00+05:30,1440.0133285736056,1453.7607327107955,1430.6671365118818,1445.799072265625,3546505,0.0,0.0,1421.1749145507813,1464.1236083984375,1468.951513671875,1430.043485813955,1437.2814346364096,-7.237948822454655,-14.508898781227,68.38549512442633
2024-06-03 00:00:00+05:30,1498.316005738141,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,0.0,0.0,1423.4496643066407,1465.0206494140625,1469.5454205322267,1442.7912653401734,1442.8831100510738,-0.09184471090043189,-11.625487967161686,80.8478972632204
2024-06-04 00:00:00+05:30,1493.3708152394477,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,0.0,0.0,1418.2078552246094,1463.2562377929687,1469.427974243164,1432.5497530642813,1437.945208235948,-5.395455171666754,-10.379481408062698,45.455938510840795
2024-06-05 00:00:00+05:30,1385.1227020778344,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,0.0,0.0,1420.6012817382812,1464.5785571289061,1469.9076489257814,1440.5374412947765,1441.3914688527295,-0.8540275579530316,-8.474390638040765,59.746595433874326
2024-06-06 00:00:00+05:30,1483.5301505270138,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,0.0,0.0,1422.5100891113282,1465.360869140625,1470.2669104003905,1444.2759344008687,1443.1282227513698,1.1477116494988877,-6.549970180532835,58.19086469925576
2024-06-07 00:00:00+05:30,1452.4255672094614,1481.9477940863665,1447.3814679381335,1475.7169189453125,3964791,0.0,0.0,1426.9928283691406,1465.5191137695313,1470.5730126953124,1449.1130089461676,1445.5422002472174,3.570808698950259,-4.5258144046362165,58.87985610581413
2024-06-10 00:00:00+05:30,1482.0466511360462,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,0.0,0.0,1430.7362670898438,1464.9998779296875,1471.0111486816406,1452.2549341022861,1447.3194833741595,4.935450728126625,-2.6335613780836487,58.82745155115928
2024-06-11 00:00:00+05:30,1468.694911348298,1474.6290322022305,1459.0024656615424,1464.788330078125,1737873,0.0,0.0,1434.519268798828,1464.2551489257812,1471.466840209961,1454.1831488678,1448.6134720188977,5.569676848902191,-0.9929137326864808,58.40513157611332
2024-06-12 00:00:00+05:30,1474.6290108640728,1475.8652860240863,1456.8266485598788,1467.953125,5419536,0.0,0.0,1437.6470458984375,1463.2799755859376,1471.9789056396485,1456.3016067342924,1450.0460389063867,6.255567827905679,0.4567825794319512,55.166677245990435
2024-06-13 00:00:00+05:30,1479.574085280519,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,0.0,0.0,1442.1050537109375,1462.3750219726562,1472.6363568115235,1461.59375362493,1453.0574850261683,8.536268598761808,2.0726797832979225,57.403002585778694
2024-06-14 00:00:00+05:30,1493.914908333307,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,0.0,0.0,1446.7336669921874,1461.5828173828124,1473.2824346923828,1465.3261561622003,1455.4868839217993,9.839272240400987,3.625998274718536,54.3963237770493
2024-06-18 00:00:00+05:30,1497.3765046183767,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,0.0,0.0,1451.4587158203126,1460.5641284179687,1473.826890258789,1469.3288253463809,1458.1429299912495,11.185895355131379,5.137977690801105,55.73268866648634
2024-06-19 00:00:00+05:30,1499.5522905263774,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,0.0,0.0,1457.476904296875,1460.27830078125,1474.4551654052734,1475.8044725587165,1462.089419045717,13.715053512999475,6.853392855240779,57.67189131308469
2024-06-20 00:00:00+05:30,1519.13487880895,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,0.0,0.0,1463.5544311523438,1459.9499462890626,1475.082451171875,1481.2306061374236,1465.7179317697612,15.512674367662385,8.585249157725102,59.42989617322021
2024-06-21 00:00:00+05:30,1506.2776224893614,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,0.0,0.0,1467.8220581054688,1459.4504907226562,1475.586851196289,1485.7154482821468,1469.0263872000103,16.689061082136504,10.206011542607383,57.8598950793798
2024-06-24 00:00:00+05:30,1490.6017319181617,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,0.0,0.0,1470.2253784179688,1457.9086108398437,1476.0282019042968,1483.9185553973934,1469.3974432986206,14.521112098772846,11.069031653840476,44.886816558742915
2024-06-25 00:00:00+05:30,1478.3377639646458,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,0.0,0.0,1471.7311645507812,1456.7336547851562,1476.4539752197265,1483.1817050778425,1470.1183014483754,13.063403629467075,11.467906048965796,70.70649560162681
2024-06-26 00:00:00+05:30,1481.552124935324,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,0.0,0.0,1473.6375061035155,1455.6467236328126,1476.9373590087891,1482.9157884612996,1470.9579270500003,11.957861411299291,11.565897121432496,48.942083672614906
2024-06-27 00:00:00+05:30,1477.5960738645817,1488.4257959934782,1468.6948926967227,1486.25,5166134,0.0,0.0,1475.7391723632813,1454.6003393554688,1477.4828039550782,1483.428744082638,1472.0906731944447,11.338070888193442,11.520331874784684,58.38177025893128
2024-06-28 00:00:00+05:30,1491.0,1491.0,1460.5,1464.5,6425323,16.5,0.0,1477.41845703125,1453.430498046875,1477.9902136230469,1480.5166296083862,1471.5284011059673,8.988228502418906,11.01391120031153,45.953563008232116
2024-07-01 00:00:00+05:30,1468.949951171875,1469.0,1452.949951171875,1456.9000244140625,3166439,0.0,0.0,1477.9735046386718,1453.0769091796874,1478.2697314453126,1476.8833057323363,1470.4448176473077,6.438488085028666,10.098826577254957,45.48799880040312
2024-07-02 00:00:00+05:30,1457.4000244140625,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,0.0,0.0,1473.800799560547,1452.5016821289062,1478.3860369873046,1469.5858665691885,1467.4081608713495,2.1777056978389737,8.51460240137176,39.14161229195955
2024-07-03 00:00:00+05:30,1438.9000244140625,1458.0,1421.9000244140625,1455.5,5907225,0.0,0.0,1477.7647277832032,1452.2961352539062,1478.6229498291016,1467.4188101739287,1466.5260748808792,0.8927352930495545,6.99022897970732,46.64533610433342
2024-07-04 00:00:00+05:30,1455.449951171875,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,0.0,0.0,1475.683740234375,1451.9275903320313,1478.871283569336,1463.638989468084,1464.7722897479205,-1.133300279836476,5.365523127798561,36.36826467249782
2024-07-05 00:00:00+05:30,1437.0,1449.699951171875,1426.0,1434.25,4216309,0.0,0.0,1474.1543579101562,1451.44638671875,1478.9235668945312,1459.117606472994,1462.5113793962225,-3.3937729232284255,3.613663917593163,35.606720402466934
2024-07-08 00:00:00+05:30,1428.0,1441.699951171875,1422.800048828125,1438.050048828125,2772277,0.0,0.0,1472.271014404297,1451.0382177734375,1478.9491082763673,1455.8764437583989,1460.699428983771,-4.822985225372122,1.9263340890001062,34.994218763104016
2024-07-09 00:00:00+05:30,1441.0,1449.5999755859375,1426.0,1434.25,3126274,0.0,0.0,1470.50673828125,1450.1297583007813,1478.9489739990233,1452.549298564799,1458.7402120220102,-6.1909134572110815,0.30288457975786853,26.07848701910524
2024-07-10 00:00:00+05:30,1433.5,1433.5,1415.050048828125,1425.949951171875,3979121,0.0,0.0,1468.5648193359375,1450.0383837890624,1479.0114331054688,1448.4570912735799,1456.311303810889,-7.854212537309195,-1.3285348436555442,24.852959525373905
2024-07-11 00:00:00+05:30,1427.949951171875,1435.8499755859375,1415.699951171875,1429.75,2416195,0.0,0.0,1466.6546630859375,1449.21498046875,1478.964814453125,1445.5790772314908,1454.3437998248974,-8.764722593406532,-2.8157723936057417,26.609546014042678
2024-07-12 00:00:00+05:30,1432.0,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,0.0,0.0,1463.8471374511719,1447.9248266601562,1478.9263720703125,1443.882303630973,1452.8775960473586,-8.99529241638561,-4.051676398161716,35.97959003219616
2024-07-15 00:00:00+05:30,1438.5,1449.0,1433.0,1444.050048828125,4284427,0.0,0.0,1461.7569213867187,1447.0323681640625,1478.9762268066406,1443.908110584381,1452.2237036607487,-8.315593076367804,-4.904459733802934,37.92223446668903
2024-07-16 00:00:00+05:30,1445.050048828125,1450.0,1435.75,1445.9000244140625,2284985,0.0,0.0,1459.4847473144532,1446.6021875,1479.001209716797,1444.2145588658705,1451.755282975809,-7.540724109938537,-5.431712609030055,37.718845507721575
2024-07-18 00:00:00+05:30,1440.699951171875,1460.8499755859375,1438.0,1456.9000244140625,3634938,0.0,0.0,1456.758721923828,1446.1190356445313,1479.162540283203,1446.1661689502077,1452.136374934198,-5.970205983990354,-5.539411284022115,40.278266354516674
2024-07-19 00:00:00+05:30,1451.550048828125,1452.0,1429.0,1432.449951171875,2981749,0.0,0.0,1452.8275024414063,1446.0360107421875,1479.3457696533203,1444.0559815996949,1450.6781213221743,-6.62213972247946,-5.755956971713584,39.57046295237006
